Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LBBLD89,23.83,"1,240.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",25.00,"1,232.00","31,000.00",1,8.00,0.00,0.65,0.00,0.00,"1,234.63","1,215.41","1,346.00","1,189.00"
LEC,19.32,223.00,223.00,218.00,219.80,219.80,0.00,0.00,219.77,"50,521.00",220.00,"11,103,029.50",200,-0.20,5.00,-0.09,2.29,0.01,223.07,217.68,276.00,180.00
LICN,21.24,806.10,818.00,806.10,808.90,808.90,0.00,0.00,807.38,"4,971.00",806.40,"4,013,473.50",44,2.50,11.90,0.31,1.48,0.19,846.14,849.47,990.00,773.00
LLBS,25.39,924.20,926.50,924.20,926.50,926.50,0.00,0.00,925.62,33.00,925.10,"30,545.50",3,1.40,2.30,0.15,0.25,0.09,972.49,975.58,"1,300.50",819.40
LSL,46.88,208.00,221.00,208.00,218.00,218.00,0.00,0.00,217.68,"437,436.00",217.00,"95,220,055.70",212,1.00,13.00,0.46,6.25,0.15,217.97,221.31,252.00,203.00
LUK,23.11,9.90,10.00,9.87,9.87,9.87,0.00,0.00,9.92,800.00,10.20,"7,937.00",3,-0.33,0.13,-3.24,1.32,-0.52,9.81,9.70,11.97,8.97
LVF2,41.32,9.76,10.00,9.76,9.85,9.85,0.00,0.00,9.79,"1,870.00",9.67,"18,299.00",9,0.18,0.24,1.86,2.46,0.65,9.68,9.50,11.45,8.76
MABEL,25.97,703.00,715.00,700.20,706.50,706.50,0.00,0.00,707.80,"11,208.00",703.50,"7,933,033.90",170,3.00,14.80,0.43,2.11,-0.18,727.38,0.00,927.00,317.70
MAKAR,23.69,485.10,493.00,485.10,490.00,490.00,0.00,0.00,486.99,"3,090.00",488.00,"1,504,804.40",43,2.00,7.90,0.41,1.63,0.61,527.89,542.51,690.00,455.00
MANDU,40.94,820.00,828.00,820.00,821.10,821.10,0.00,0.00,824.60,"1,089.00",821.20,"897,990.40",19,-0.10,8.00,-0.01,0.98,-0.43,819.81,818.37,970.00,766.50
MATRI,19.22,865.00,865.00,861.00,865.00,865.00,0.00,0.00,861.40,100.00,866.00,"86,140.00",9,-1.00,4.00,-0.12,0.46,0.42,953.78,968.27,"1,347.00",853.60
MBJC,34.54,280.20,286.00,280.20,283.00,283.00,0.00,0.00,282.74,"14,178.00",283.50,"4,008,733.90",224,-0.50,5.80,-0.18,2.07,0.09,290.83,291.05,362.00,270.00
MBL,24.76,247.30,250.00,246.50,248.00,248.00,0.00,0.00,247.94,"58,200.00",247.30,"14,430,114.60",118,0.70,3.50,0.28,1.42,0.02,240.31,234.94,284.00,205.00
MBLEF,20.90,9.90,10.19,9.90,10.15,10.15,0.00,0.00,10.00,"8,800.00",10.00,"88,028.00",18,0.15,0.29,1.50,2.93,1.45,9.99,9.67,10.80,8.59
MCHL,45.16,328.00,342.00,320.00,327.10,327.10,0.00,0.00,335.31,"131,869.00",324.00,"44,217,195.20",705,3.10,22.00,0.96,6.88,-2.51,394.15,428.43,584.00,294.50
MDB,21.52,590.00,605.00,575.00,603.00,603.00,0.00,0.00,590.88,"3,681.00",601.90,"2,175,027.50",27,1.10,30.00,0.18,5.22,2.01,614.86,605.18,729.70,530.50
MEHL,22.36,363.00,369.90,359.00,359.00,359.00,0.00,0.00,362.94,"1,720.00",364.00,"624,253.00",51,-5.00,10.90,-1.37,3.04,-1.10,426.66,425.82,519.00,357.00
MEL,26.58,234.60,240.00,234.50,239.90,239.90,0.00,0.00,236.71,"12,944.00",235.90,"3,064,014.40",181,4.00,5.50,1.70,2.35,1.33,269.34,275.66,350.00,216.00
MEN,29.84,590.30,599.80,590.00,594.00,594.00,0.00,0.00,592.74,"42,847.00",594.20,"25,397,213.00",225,-0.20,9.80,-0.03,1.66,0.21,591.45,603.24,683.40,535.00
MERO,27.57,713.10,719.90,713.00,719.90,719.90,0.00,0.00,714.32,"2,512.00",720.00,"1,794,377.70",32,-0.10,6.90,-0.01,0.97,0.77,737.91,755.32,"1,000.00",700.00
MFIL,24.36,731.00,788.00,731.00,766.20,766.20,0.00,0.00,773.66,"25,523.00",769.00,"19,746,085.00",95,-2.80,57.00,-0.36,7.80,-0.97,788.71,731.70,938.00,545.00
MHCL,21.22,342.30,348.00,340.50,344.70,344.70,0.00,0.00,344.65,"2,058.00",342.30,"709,284.20",59,2.40,7.50,0.70,2.20,0.02,372.31,385.39,515.10,325.00
MHL,43.05,494.00,502.00,492.50,501.90,501.90,0.00,0.00,498.83,"8,506.00",497.80,"4,243,036.00",71,4.10,9.50,0.82,1.93,0.61,510.93,504.02,664.00,445.00
MHNL,33.17,260.00,260.00,256.00,259.00,259.00,0.00,0.00,257.06,"9,316.00",258.30,"2,394,734.20",132,0.70,4.00,0.27,1.56,0.75,268.24,262.38,324.00,226.00
MKCL,29.94,"1,199.00","1,209.00","1,195.00","1,199.00","1,199.00",0.00,0.00,"1,197.76","2,307.00","1,199.00","2,763,243.20",44,0.00,14.00,0.00,1.17,0.10,"1,351.07","1,394.32","1,900.00","1,195.00"
MKHC,42.99,316.00,324.50,316.00,322.50,322.50,0.00,0.00,322.43,"25,056.00",316.00,"8,078,890.30",166,6.50,8.50,2.06,2.69,0.02,339.00,356.84,503.40,299.60
MKHL,30.97,505.00,514.90,500.30,509.90,509.90,0.00,0.00,507.72,"23,663.00",500.00,"12,014,136.90",154,9.90,14.60,1.98,2.92,0.43,716.91,736.38,"1,027.00",490.00
MKJC,24.99,485.10,495.30,485.00,486.00,486.00,0.00,0.00,485.38,"5,106.00",482.10,"2,478,327.40",46,3.90,10.30,0.81,2.12,0.13,517.84,533.73,635.00,469.40
MLBBL,29.18,"1,180.00","1,180.00","1,145.00","1,178.00","1,178.00",0.00,0.00,"1,154.42","1,141.00","1,165.00","1,317,195.20",29,13.00,35.00,1.12,3.06,2.00,"1,317.55","1,375.43","1,690.00","1,143.00"
MLBL,31.72,361.70,364.90,360.00,362.00,362.00,0.00,0.00,361.01,"16,732.00",361.70,"6,040,371.10",67,0.30,4.90,0.08,1.36,0.27,373.68,377.09,468.60,348.90
MLBS,24.53,"1,197.00","1,229.00","1,197.00","1,202.00","1,202.00",0.00,0.00,"1,204.30",160.00,"1,230.00","192,688.00",10,-28.00,32.00,-2.28,2.67,-0.19,"1,398.39","1,445.34","1,900.00","1,165.90"
MLBSL,26.94,"1,757.00","1,787.00","1,740.00","1,769.90","1,769.90",0.00,0.00,"1,752.73",996.00,"1,757.00","1,745,722.80",30,12.90,47.00,0.73,2.70,0.97,"1,878.48","1,940.48","2,435.50","1,700.00"
MMF1,41.99,9.55,9.84,9.35,9.58,9.58,0.00,0.00,9.51,"22,200.00",9.56,"211,021.00",41,0.02,0.49,0.21,5.24,0.78,9.26,9.13,10.16,8.22
MMKJL,14.48,505.00,505.00,495.20,498.00,498.00,0.00,0.00,497.53,720.00,505.00,"358,219.00",20,-7.00,9.80,-1.39,1.98,0.10,559.03,571.88,699.90,473.00
MNBBL,22.75,370.00,374.00,369.00,372.10,372.10,0.00,0.00,372.85,"13,568.00",370.00,"5,058,830.40",88,2.10,5.00,0.57,1.36,-0.20,369.64,379.58,503.00,340.10
MND84/85,36.75,"1,070.60","1,075.00","1,070.60","1,075.00","1,075.00",0.00,0.00,"1,071.98",80.00,"1,070.20","85,758.00",2,4.80,4.40,0.45,0.41,0.28,"1,064.44",0.00,"1,128.00","1,033.00"
MNMF1,31.37,9.75,10.00,9.75,10.00,10.00,0.00,0.00,9.79,"4,250.00",10.00,"41,623.50",22,0.00,0.25,0.00,2.56,2.06,9.63,9.41,10.40,8.53
MPFL,26.56,600.00,624.00,600.00,618.80,618.80,0.00,0.00,613.17,"36,424.00",618.00,"22,334,148.50",180,0.80,24.00,0.13,4.00,0.91,634.03,606.59,744.00,491.00
MSHL,28.15,662.20,690.00,662.10,688.00,688.00,0.00,0.00,674.60,273.00,679.00,"184,166.10",17,9.00,27.90,1.33,4.21,1.95,782.20,823.11,955.00,647.40
MSLB,25.71,"1,221.00","1,240.00","1,221.00","1,223.30","1,223.30",0.00,0.00,"1,224.54",755.00,"1,236.00","924,528.20",30,-12.70,19.00,-1.03,1.56,-0.10,"1,304.39","1,344.14","1,710.00","1,089.90"
NABBC,35.62,831.00,874.00,831.00,852.00,852.00,0.00,0.00,853.70,"5,094.00",855.00,"4,348,742.00",98,-3.00,43.00,-0.35,5.17,-0.20,"1,259.03","1,122.50","1,835.00",662.00
NABIL,22.22,532.00,535.00,530.50,532.00,532.00,0.00,0.00,532.31,"20,805.00",532.00,"11,074,754.60",249,0.00,4.50,0.00,0.85,-0.06,514.73,514.11,563.00,471.00
NABILD2089,31.05,"1,105.00","1,125.00","1,105.00","1,125.00","1,125.00",0.00,0.00,"1,105.02","9,555.00","1,124.00","10,558,475.00",2,1.00,20.00,0.09,1.81,1.78,0.00,0.00,"1,154.00","1,000.00"
NADEP,23.24,750.00,750.00,740.10,743.50,743.50,0.00,0.00,746.04,744.00,750.90,"555,051.60",27,-7.40,9.90,-0.99,1.34,-0.34,782.16,780.56,"1,046.00",696.00
NBBD2085,26.61,"1,184.00","1,186.90","1,184.00","1,186.90","1,186.90",0.00,0.00,"1,185.75",150.00,"1,158.70","177,862.50",4,28.20,2.90,2.43,0.24,0.10,"1,129.67","1,106.17","1,206.30","1,078.60"
NBF2,34.28,10.10,10.10,9.85,9.85,9.85,0.00,0.00,10.08,"2,200.00",9.86,"22,170.00",4,-0.01,0.25,-0.10,2.54,-2.31,9.84,9.74,11.10,8.89
NBF3,47.38,10.00,10.06,9.80,10.05,10.05,0.00,0.00,9.99,"94,600.00",9.99,"945,343.80",59,0.06,0.26,0.60,2.65,0.57,9.66,9.55,10.67,8.35
NBL,31.10,256.50,276.90,256.50,267.00,267.00,0.00,0.00,270.08,"76,859.00",269.90,"20,758,226.80",170,-2.90,20.40,-1.07,7.95,-1.15,258.60,254.53,313.00,225.40
NBLD85,19.91,"1,060.00","1,065.00","1,060.00","1,065.00","1,065.00",0.00,0.00,"1,061.67",75.00,"1,050.00","79,625.00",2,15.00,5.00,1.43,0.47,0.31,"1,051.68","1,043.53","1,187.00","1,010.50"
NESDO,25.61,"1,540.00","1,550.00","1,525.20","1,525.20","1,525.20",0.00,0.00,"1,535.86",606.00,"1,559.90","930,731.20",18,-34.70,24.80,-2.22,1.63,-0.70,"1,543.65","1,535.88","1,879.00","1,380.10"
NFS,21.84,595.00,623.00,595.00,605.00,605.00,0.00,0.00,611.69,"9,748.00",600.00,"5,962,720.00",86,5.00,28.00,0.83,4.71,-1.11,621.81,631.45,851.00,555.00
NGPL,25.89,447.00,447.00,425.50,428.50,428.50,0.00,0.00,427.69,"66,331.00",425.90,"28,368,859.00",238,2.60,21.50,0.61,5.05,0.19,433.59,417.75,502.00,343.00
NHDL,24.93,628.00,636.00,628.00,632.00,632.00,0.00,0.00,631.71,"2,999.00",634.90,"1,894,487.00",16,-2.90,8.00,-0.46,1.27,0.05,660.52,669.47,796.00,615.00
NHPC,17.29,294.00,294.00,278.00,280.00,280.00,0.00,0.00,280.10,"136,759.00",280.00,"38,306,539.40",405,0.00,16.00,0.00,5.76,-0.04,253.18,234.11,340.00,178.60
NIBD84,36.24,"1,074.00","1,075.00","1,074.00","1,075.00","1,075.00",0.00,0.00,"1,074.67",75.00,"1,047.30","80,600.00",2,27.70,1.00,2.64,0.09,0.03,"1,053.49","1,047.79","1,130.00","1,013.10"
NIBLGF,30.07,9.35,9.60,9.35,9.35,9.35,0.00,0.00,9.42,"1,300.00",9.36,"12,240.00",9,-0.01,0.25,-0.11,2.67,-0.70,9.33,9.16,11.81,8.24
NIBLSTF,32.02,9.25,9.40,9.04,9.35,9.35,0.00,0.00,9.30,"4,420.00",9.40,"41,101.70",23,-0.05,0.36,-0.53,3.98,0.55,9.10,8.91,10.85,8.02
NIBSF2,30.46,8.99,9.20,8.99,9.06,9.06,0.00,0.00,9.03,"37,150.00",9.10,"335,428.00",16,-0.04,0.21,-0.44,2.34,0.34,9.14,8.96,11.13,8.10
NICA,31.56,320.00,341.00,320.00,335.00,335.00,0.00,0.00,335.08,"63,723.00",335.90,"21,352,124.40",235,-0.90,21.00,-0.27,6.56,-0.02,347.21,340.36,428.40,304.50
NICAD2091,23.50,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",50.00,"1,060.00","53,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,067.39",0.00,"1,102.60","1,005.20"
NICBF,47.71,9.42,9.70,9.41,9.41,9.41,0.00,0.00,9.69,"14,600.00",9.15,"141,451.00",5,0.26,0.29,2.84,3.08,-2.96,9.38,9.41,11.20,8.45
NICD83/84,22.36,"1,042.80","1,042.80","1,042.80","1,042.80","1,042.80",0.00,0.00,"1,042.80",12.00,"1,075.00","12,513.60",1,-32.20,0.00,-3.00,0.00,0.00,"1,065.35","1,038.05","1,145.00","1,042.80"
NICFC,43.75,9.39,9.45,9.39,9.45,9.45,0.00,0.00,9.41,"6,870.00",9.39,"64,623.30",27,0.06,0.06,0.64,0.64,0.46,9.26,9.14,10.40,8.37
NICGF2,26.11,9.19,9.54,9.19,9.50,9.50,0.00,0.00,9.50,"5,820.00",9.22,"55,295.80",16,0.28,0.35,3.04,3.81,-0.01,9.34,9.13,10.13,8.33
NICL,21.66,535.00,537.00,529.10,531.00,531.00,0.00,0.00,531.88,"12,642.00",535.00,"6,723,986.00",71,-4.00,7.90,-0.75,1.49,-0.17,508.83,519.74,699.90,475.00
NICLBSL,34.45,569.90,575.00,565.10,570.00,570.00,0.00,0.00,569.59,"4,831.00",571.00,"2,751,684.80",52,-1.00,9.90,-0.18,1.75,0.07,577.57,575.54,764.00,535.00
NICSF,23.46,9.40,9.48,9.30,9.30,9.30,0.00,0.00,9.31,"9,789.00",9.53,"91,106.77",18,-0.23,0.18,-2.41,1.94,-0.08,9.14,9.01,9.99,8.04
NIFRA,24.64,258.00,260.90,256.20,258.60,258.60,0.00,0.00,258.27,"39,333.00",258.00,"10,158,527.10",352,0.60,4.70,0.23,1.83,0.13,267.16,268.87,328.10,249.90
NIFRAGED,25.30,"1,035.00","1,039.00","1,035.00","1,039.00","1,039.00",0.00,0.00,"1,036.82",55.00,"1,035.00","57,025.00",2,4.00,4.00,0.39,0.39,0.21,"1,037.24",0.00,"1,200.20",948.00
NIL,21.44,661.00,661.00,639.00,648.00,648.00,0.00,0.00,647.30,"1,782.00",646.00,"1,153,485.70",28,2.00,22.00,0.31,3.44,0.11,629.28,626.69,783.90,562.00
NIMB,35.10,205.10,205.10,194.00,195.50,195.50,0.00,0.00,195.57,"98,933.00",195.40,"19,348,385.20",317,0.10,11.10,0.05,5.72,-0.04,199.24,199.96,247.00,184.20
NIMBPO,35.41,144.10,148.30,143.10,147.00,147.00,0.00,0.00,143.65,"9,250.00",146.00,"1,328,792.50",17,1.00,5.20,0.68,3.63,2.28,156.88,158.71,184.50,142.00
NLG,22.36,615.00,624.00,612.20,618.90,618.90,0.00,0.00,613.88,"8,621.00",622.00,"5,292,280.20",46,-3.10,11.80,-0.50,1.93,0.81,653.41,680.57,976.20,547.60
NLIC,38.16,797.00,797.00,754.50,759.00,759.00,0.00,0.00,756.61,"20,163.00",759.80,"15,255,582.70",170,-0.80,42.50,-0.11,5.63,0.31,779.31,783.50,890.00,702.00
NLICL,27.86,577.00,592.00,571.20,579.00,579.00,0.00,0.00,576.57,"13,241.00",579.90,"7,634,362.50",66,-0.90,20.80,-0.16,3.64,0.42,592.83,595.54,691.00,539.00
NMB,22.35,242.00,245.00,241.10,242.10,242.10,0.00,0.00,242.72,"17,486.00",242.30,"4,244,249.80",87,-0.20,3.90,-0.08,1.62,-0.26,244.85,244.67,283.00,231.20
NMB50,18.25,10.40,10.60,10.40,10.46,10.46,0.00,0.00,10.44,700.00,10.38,"7,306.00",3,0.08,0.20,0.77,1.92,0.22,10.44,10.50,11.93,9.75
NMBD89/90,31.05,"1,325.00","1,325.00","1,206.00","1,206.00","1,206.00",0.00,0.00,"1,208.02","18,608.00","1,320.00","22,478,758.00",9,-114.00,119.00,-8.64,9.87,-0.17,0.00,0.00,"1,361.60","1,192.00"
NMBHF2,23.44,9.51,9.83,9.50,9.64,9.64,0.00,0.00,9.77,"7,620.00",9.80,"74,479.50",18,-0.16,0.33,-1.63,3.47,-1.39,9.56,9.36,10.20,8.42
NMBMF,30.56,636.00,640.00,631.00,640.00,640.00,0.00,0.00,635.55,858.00,636.00,"545,305.40",15,4.00,9.00,0.63,1.43,0.69,670.89,673.18,835.00,596.00
NMFBS,21.19,"1,125.30","1,139.50","1,121.00","1,130.00","1,130.00",0.00,0.00,"1,127.19","1,586.00","1,133.00","1,787,724.80",39,-3.00,18.50,-0.26,1.65,0.25,"1,160.32","1,197.97","1,504.00","1,051.90"
NMIC,17.13,"1,012.00","1,039.00","1,012.00","1,027.00","1,027.00",0.00,0.00,"1,030.90","1,790.00","1,038.00","1,845,313.60",96,-11.00,27.00,-1.06,2.67,-0.38,"1,205.73","1,237.60","1,770.00",965.00
NMLBBL,22.42,580.00,584.00,577.10,578.00,578.00,0.00,0.00,579.38,"2,806.00",580.00,"1,625,753.60",31,-2.00,6.90,-0.34,1.20,-0.24,625.89,633.20,807.00,565.00
NRIC,21.30,"1,050.00","1,050.00",990.00,996.00,996.00,0.00,0.00,999.66,"29,438.00","1,000.00","29,427,995.60",233,-4.00,60.00,-0.40,6.06,-0.37,"1,138.04","1,233.09","1,842.00",865.00
NRM,22.63,335.00,340.00,331.10,337.00,337.00,0.00,0.00,338.36,"14,466.00",335.50,"4,894,677.50",133,1.50,8.90,0.45,2.69,-0.40,413.49,423.49,590.00,331.10
NRN,45.67,"1,370.00","1,434.00","1,370.00","1,428.00","1,428.00",0.00,0.00,"1,414.02","149,723.00","1,371.80","211,711,668.10","1,027",56.20,64.00,4.10,4.67,0.98,"1,474.53","1,629.78","2,444.00","1,306.00"
NSIF2,28.59,10.80,11.00,10.67,10.70,10.70,0.00,0.00,10.79,"14,948.00",10.82,"161,220.60",6,-0.12,0.33,-1.11,3.09,-0.80,10.68,10.54,11.93,9.75
NSY,26.98,9.30,9.60,9.30,9.60,9.60,0.00,0.00,9.41,"2,750.00",9.41,"25,883.00",23,0.19,0.30,2.02,3.23,1.96,0.00,0.00,10.19,9.06
NTC,33.10,850.00,850.00,845.00,848.50,848.50,0.00,0.00,848.39,"4,090.00",849.00,"3,469,900.90",114,-0.50,5.00,-0.06,0.59,0.01,872.30,866.20,942.50,762.50
NUBL,28.36,650.00,651.90,637.00,641.10,641.10,0.00,0.00,642.95,"5,656.00",643.00,"3,636,548.00",49,-1.90,14.90,-0.30,2.34,-0.29,697.65,717.28,854.40,637.00
NWCL,23.87,760.00,770.00,760.00,769.00,769.00,0.00,0.00,767.12,601.00,766.00,"461,038.50",32,3.00,10.00,0.39,1.32,0.24,839.80,834.25,"1,045.00",740.20
NYADI,23.21,391.10,400.00,391.10,398.00,398.00,0.00,0.00,395.74,"7,886.00",398.00,"3,120,778.30",74,0.00,8.90,0.00,2.28,0.57,402.21,402.44,510.00,354.00
OHL,28.96,691.10,692.10,687.00,692.00,692.00,0.00,0.00,689.36,"4,643.00",696.00,"3,200,704.90",33,-4.00,5.10,-0.57,0.74,0.38,710.31,719.58,959.00,633.10
OMPL,41.71,"1,135.00","1,154.90","1,135.00","1,149.00","1,149.00",0.00,0.00,"1,142.26","2,422.00","1,149.00","2,766,542.60",99,0.00,19.90,0.00,1.75,0.59,"1,265.07","1,250.21","1,590.00","1,079.00"
PBD85,24.50,"1,069.20","1,075.00","1,069.10","1,075.00","1,075.00",0.00,0.00,"1,071.82",55.00,"1,080.00","58,950.00",3,-5.00,5.90,-0.46,0.55,0.30,"1,069.31","1,060.18","1,150.00","1,033.00"
PBD88,31.05,"1,190.00","1,191.10","1,145.00","1,145.00","1,145.00",0.00,0.00,"1,145.60","10,025.00","1,205.00","11,484,625.50",11,-60.00,46.10,-4.98,4.03,-0.05,"1,211.67","1,188.58","1,279.90","1,099.70"
PBLD84,47.35,"1,129.90","1,138.00","1,129.90","1,138.00","1,138.00",0.00,0.00,"1,133.65",435.00,"1,133.00","493,136.50",3,5.00,8.10,0.44,0.72,0.38,"1,108.45","1,098.63","1,158.40","1,062.10"
PBLD87,16.53,"1,099.00","1,099.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,096.33",75.00,"1,090.00","82,225.00",2,5.00,4.00,0.46,0.37,-0.12,"1,071.47","1,053.83","1,147.00","1,021.30"
PCBL,27.11,239.00,239.00,235.00,236.00,236.00,0.00,0.00,236.41,"46,650.00",237.00,"11,028,447.40",153,-1.00,4.00,-0.42,1.70,-0.17,243.91,244.87,290.00,226.00
PCIL,24.42,740.00,750.00,737.20,740.00,740.00,0.00,0.00,742.39,"24,500.00",742.00,"18,188,497.10","1,300",-2.00,12.80,-0.27,1.74,-0.32,0.00,0.00,"1,280.00",300.00
PFL,21.17,373.00,375.10,373.00,375.00,375.00,0.00,0.00,373.36,"2,520.00",374.00,"940,855.80",43,1.00,2.10,0.27,0.56,0.44,381.66,383.78,475.50,352.80
PHCL,40.38,316.10,324.00,316.10,318.60,318.60,0.00,0.00,319.28,"34,595.00",316.50,"11,045,493.00",219,2.10,7.90,0.66,2.50,-0.21,299.19,322.89,564.00,249.70
PMHPL,34.95,330.00,335.00,330.00,334.00,334.00,0.00,0.00,333.01,"5,224.00",333.10,"1,739,630.40",39,0.90,5.00,0.27,1.52,0.30,345.13,345.23,468.00,287.00
PMLI,28.02,460.00,473.60,460.00,460.70,460.70,0.00,0.00,461.84,"12,603.00",465.00,"5,820,603.80",127,-4.30,13.60,-0.92,2.96,-0.25,488.30,488.62,572.00,445.00
PPCL,29.99,387.20,387.20,365.00,365.00,365.00,0.00,0.00,371.97,"20,753.00",368.80,"7,719,401.00",91,-3.80,22.20,-1.03,6.08,-1.91,379.23,360.58,462.00,284.10
PPL,40.71,330.60,355.00,330.60,350.00,350.00,0.00,0.00,352.10,"31,646.00",348.00,"11,142,623.60",228,2.00,24.40,0.57,7.38,-0.60,359.74,349.27,428.40,263.20
PRIN,29.29,700.50,707.00,700.00,702.40,702.40,0.00,0.00,703.47,"8,960.00",704.70,"6,303,103.30",32,-2.30,7.00,-0.33,1.00,-0.15,699.47,697.68,960.30,630.00
PROFL,21.07,458.00,458.00,444.00,448.00,448.00,0.00,0.00,447.84,"4,067.00",446.20,"1,821,354.00",34,1.80,14.00,0.40,3.15,0.04,460.29,464.13,589.20,421.40
PRSF,23.36,12.72,12.89,12.72,12.77,12.77,0.00,0.00,12.80,"170,600.00",12.81,"2,183,189.00",25,-0.04,0.17,-0.31,1.34,-0.21,11.91,11.42,13.61,9.85
PRVU,30.89,193.00,195.00,193.00,193.20,193.20,0.00,0.00,193.49,"56,603.00",193.90,"10,952,016.70",275,-0.70,2.00,-0.36,1.04,-0.15,195.99,197.28,250.90,179.90
PSF,33.09,11.86,12.25,11.86,12.19,12.19,0.00,0.00,12.20,"12,750.00",12.22,"155,497.00",17,-0.03,0.39,-0.25,3.29,-0.05,11.56,11.21,13.00,9.91
PURE,24.74,895.00,915.00,894.10,910.00,910.00,0.00,0.00,902.07,"3,699.00",897.00,"3,336,763.90",85,13.00,20.90,1.45,2.34,0.87,977.77,928.11,"1,327.90",710.00
RADHI,31.36,740.00,746.00,738.00,742.90,742.90,0.00,0.00,740.61,"37,147.00",740.00,"27,511,622.90",95,2.90,8.00,0.39,1.08,0.31,801.22,780.35,940.00,618.80
RAWA,24.09,500.00,518.00,491.00,494.00,494.00,0.00,0.00,503.59,"64,841.00",496.80,"32,653,597.00",320,-2.80,27.00,-0.56,5.50,-1.94,676.12,695.94,872.00,463.10
RBBF40,38.51,9.30,9.50,9.23,9.36,9.36,0.00,0.00,9.31,"1,350.00",9.50,"12,565.50",11,-0.14,0.27,-1.47,2.93,0.56,0.00,0.00,10.20,8.98
RBCL,29.23,"14,606.60","14,967.00","14,606.60","14,700.00","14,700.00",0.00,0.00,"14,695.50",137.00,"14,945.00","2,013,283.00",13,-245.00,360.40,-1.64,2.47,0.03,"15,135.80","15,136.27","16,900.00","14,350.00"
RBCLPO,23.31,"11,700.00","11,700.00","11,600.20","11,600.20","11,600.20",0.00,0.00,"11,650.10",20.00,"11,750.00","233,002.00",2,-149.80,99.80,-1.27,0.86,-0.43,"12,040.91","12,224.30","13,530.00","11,250.00"
RFPL,27.84,364.90,364.90,356.30,361.50,361.50,0.00,0.00,361.63,"10,580.00",359.00,"3,826,076.30",115,2.50,8.60,0.70,2.41,-0.04,385.61,376.28,785.00,306.00
RHGCL,30.62,286.60,286.60,280.20,281.50,281.50,0.00,0.00,281.53,"9,171.00",280.10,"2,581,869.00",81,1.40,6.40,0.50,2.28,-0.01,285.83,277.97,448.30,217.20
RHPL,29.64,265.60,268.00,265.60,266.70,266.70,0.00,0.00,266.70,"10,867.00",268.00,"2,898,215.70",100,-1.30,2.40,-0.49,0.90,0.00,283.87,282.29,457.00,252.30
RIDI,24.78,327.00,348.60,327.00,345.00,345.00,0.00,0.00,345.87,"119,134.00",343.50,"41,204,835.50",361,1.50,21.60,0.44,6.61,-0.25,309.20,283.19,393.00,203.50
RLEL,22.46,905.00,920.00,895.00,903.80,903.80,0.00,0.00,904.30,"7,163.00",906.30,"6,477,527.80",259,-2.50,25.00,-0.28,2.79,-0.06,0.00,0.00,"1,592.30",300.00
RLFL,23.58,487.00,487.00,455.00,458.80,458.80,0.00,0.00,460.65,"30,160.00",463.90,"13,893,192.10",146,-5.10,32.00,-1.10,7.03,-0.40,449.56,446.81,558.00,398.00
RMF1,21.94,10.09,11.02,9.80,9.81,9.81,0.00,0.00,10.15,"3,635.00",9.80,"36,906.95",13,0.01,1.22,0.10,12.45,-3.50,9.62,9.52,11.40,8.65
RMF2,31.41,10.00,10.20,10.00,10.20,10.20,0.00,0.00,10.13,300.00,10.19,"3,040.00",2,0.01,0.20,0.10,2.00,0.65,9.89,9.72,10.71,8.78
RNLI,21.51,459.20,462.00,458.10,459.60,459.60,0.00,0.00,459.87,"7,078.00",459.20,"3,254,975.50",258,0.40,3.90,0.09,0.85,-0.06,470.74,470.56,526.00,416.00
RSDC,23.56,656.00,675.00,655.00,655.10,655.10,0.00,0.00,658.73,"2,369.00",656.00,"1,560,535.60",42,-0.90,20.00,-0.14,3.05,-0.55,666.90,659.78,880.00,578.70
RSML,32.03,"3,230.00","3,605.00","3,230.00","3,399.00","3,399.00",0.00,0.00,"3,314.59","55,293.00","3,342.00","183,273,413.50",946,57.00,375.00,1.71,11.61,2.48,0.00,0.00,"5,049.00",300.00
RSY,22.88,10.21,10.30,10.21,10.22,10.22,0.00,0.00,10.22,"4,500.00",10.23,"46,009.00",18,-0.01,0.09,-0.10,0.88,-0.04,9.96,9.66,10.70,8.58
RURU,29.23,648.00,648.00,645.30,646.00,646.00,0.00,0.00,646.21,"11,547.00",646.00,"7,461,804.50",31,0.00,2.70,0.00,0.42,-0.03,672.52,693.50,853.00,631.00
SABBL,22.77,"1,080.10","1,100.00","1,073.10","1,090.30","1,090.30",0.00,0.00,"1,086.77","6,186.00","1,085.40","6,722,771.40",274,4.90,26.90,0.45,2.51,0.32,0.00,0.00,"2,000.00",300.00
SADBL,30.01,412.00,413.00,409.60,410.90,410.90,0.00,0.00,410.12,"6,120.00",409.00,"2,509,912.20",40,1.90,3.40,0.46,0.83,0.19,415.49,413.58,526.50,376.00
