Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,9.26,9.43,9.23,9.43,9.38,"7,690.00",9.26,"72,137.30",9,0.17,0.20,1.84,2.17,0.52,9.20,8.84,10.63,7.03
NBF3,-,8.92,8.92,8.87,8.90,8.91,"5,940.00",8.92,"52,900.30",16,-0.02,0.05,-0.22,0.56,-0.06,8.28,8.00,10.45,6.74
NBL,-,287.00,290.00,285.00,285.50,286.29,"26,292.00",286.50,"7,527,057.10",145,-1.00,5.00,-0.35,1.75,-0.28,251.77,241.35,337.50,195.10
NBLD85,-,"1,039.00","1,039.00","1,039.00","1,039.00","1,039.00",300.00,"1,030.00","311,700.00",1,9.00,0.00,0.87,0.00,0.00,967.58,922.42,"1,040.00",809.00
NCCD86,-,"1,063.00","1,063.00","1,063.00","1,063.00","1,063.01",30.00,"1,062.00","31,890.20",2,1.00,0.00,0.09,0.00,0.00,"1,009.23",977.63,"1,092.00",890.50
NESDO,-,"2,280.00","2,320.00","2,237.00","2,250.00","2,264.98",430.00,"2,280.00","973,942.00",20,-30.00,83.00,-1.32,3.71,-0.67,"2,149.84","1,990.53","2,641.00","1,418.00"
NFS,-,"1,470.00","1,559.80","1,357.30","1,550.00","1,413.37","211,611.00","1,500.00","299,084,212.60","1,177",50.00,202.50,3.33,14.92,8.81,"1,179.27",911.50,"2,614.90",270.00
NGPL,-,474.30,474.30,465.00,470.00,468.84,"82,088.00",465.00,"38,486,200.40",222,5.00,9.30,1.08,2.00,0.25,387.47,364.11,530.00,190.00
NHDL,-,594.00,604.00,592.20,604.00,593.71,"1,086.00",599.90,"644,769.20",22,4.10,11.80,0.68,1.99,1.70,551.40,511.45,718.00,312.00
NHPC,-,230.00,230.00,224.50,226.90,226.77,"73,735.00",227.80,"16,720,939.10",244,-0.90,5.50,-0.40,2.45,0.06,188.53,178.38,290.00,126.00
NIBD84,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,031.00","26,000.00",1,9.00,0.00,0.87,0.00,0.00,977.49,931.68,"1,058.00",830.00
NIBLGF,-,8.67,8.80,8.67,8.80,8.70,400.00,8.67,"3,481.00",2,0.13,0.13,1.50,1.50,1.11,8.90,8.61,10.64,7.22
NIBLSTF,-,9.13,9.13,8.79,8.95,8.92,400.00,8.96,"3,566.00",4,-0.01,0.34,-0.11,3.87,0.39,0.00,0.00,10.55,7.95
NIBSF2,-,8.44,8.67,8.44,8.51,8.56,"20,500.00",8.28,"175,487.00",16,0.23,0.23,2.78,2.73,-0.59,8.28,8.02,9.60,6.60
NICA,-,440.30,455.80,440.00,444.00,447.08,"51,361.00",445.80,"22,962,464.40",300,-1.80,15.80,-0.40,3.59,-0.69,447.42,439.28,573.00,341.60
NICAD85/86,-,"1,066.10","1,066.10","1,066.10","1,066.10","1,066.10",25.00,"1,066.00","26,652.50",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,8.98,9.18,8.98,9.18,9.01,"7,200.00",9.15,"64,847.00",6,0.03,0.20,0.33,2.23,1.89,9.24,9.01,10.50,7.71
NICFC,-,9.83,9.83,9.08,9.08,9.61,"17,725.00",9.65,"170,339.75",29,-0.57,0.75,-5.91,8.26,-5.84,9.34,9.11,10.99,7.52
NICGF,-,10.98,10.98,10.77,10.77,10.92,"1,400.00",11.20,"15,288.00",2,-0.43,0.21,-3.84,1.95,-1.39,10.31,10.04,11.91,8.30
NICGF2,-,9.00,9.00,8.90,8.90,8.91,"1,300.00",9.10,"11,580.00",11,-0.20,0.10,-2.20,1.12,-0.09,8.48,0.00,10.00,7.32
NICL,-,"1,028.90","1,046.00","1,017.00","1,032.00","1,036.45","14,701.00","1,024.00","15,236,835.70",122,8.00,29.00,0.78,2.85,-0.43,939.61,910.85,"1,162.00",695.00
NICLBSL,-,725.10,729.90,715.00,721.00,718.68,"2,320.00",725.00,"1,667,331.00",80,-4.00,14.90,-0.55,2.08,0.32,721.24,679.43,907.00,520.30
NICSF,-,9.31,10.10,9.17,10.10,9.25,"10,020.00",9.35,"92,692.60",17,0.75,0.93,8.02,10.14,8.41,9.63,9.38,11.45,7.65
NIFRA,-,277.00,281.00,274.00,274.40,276.91,"83,740.00",277.00,"23,188,691.20",543,-2.60,7.00,-0.94,2.55,-0.92,245.61,234.18,366.60,180.20
NIL,-,930.00,966.90,930.00,937.00,944.94,"6,054.00",930.10,"5,720,680.30",58,6.90,36.90,0.74,3.97,-0.85,878.31,857.34,"1,050.00",750.00
NIMB,-,240.00,244.80,232.30,233.20,235.10,"98,181.00",236.00,"23,082,622.00",369,-2.80,12.50,-1.19,5.38,-0.82,203.45,190.18,295.00,147.40
NLG,-,"1,351.00","1,380.00","1,335.10","1,352.40","1,372.58","115,410.00","1,350.00","158,409,347.60",294,2.40,44.90,0.18,3.36,-1.49,985.15,914.57,"1,382.00",661.50
NLIC,-,824.00,843.00,824.00,834.90,835.89,"24,301.00",831.00,"20,312,984.50",208,3.90,19.00,0.47,2.31,-0.12,732.53,690.52,"1,060.00",566.00
NLICL,-,611.00,620.00,609.10,619.00,613.07,"20,498.00",617.00,"12,566,773.50",99,2.00,10.90,0.32,1.79,0.96,603.12,590.82,776.10,521.30
NMB,-,260.00,262.80,257.00,258.00,258.60,"31,228.00",260.00,"8,075,446.80",142,-2.00,5.80,-0.77,2.26,-0.23,228.81,213.82,300.00,162.00
NMB50,-,10.20,10.54,10.16,10.54,10.20,"20,919.00",10.36,"213,283.64",8,0.18,0.38,1.74,3.74,3.27,10.53,10.19,12.54,8.71
NMBMF,-,710.00,714.90,707.10,714.90,709.46,370.00,710.00,"262,498.70",11,4.90,7.80,0.69,1.10,0.76,725.38,668.24,918.00,463.60
NMFBS,-,"1,465.00","1,465.00","1,427.00","1,427.00","1,437.45","1,605.00","1,436.50","2,307,108.90",26,-9.50,38.00,-0.66,2.66,-0.73,"1,426.93","1,325.16","1,727.00",901.00
NMLBBL,-,770.00,780.00,766.10,780.00,774.20,"6,593.00",772.00,"5,104,306.30",62,8.00,13.90,1.04,1.81,0.74,0.00,0.00,988.00,599.60
NRIC,-,813.00,813.00,790.00,795.00,797.11,"9,673.00",799.00,"7,710,430.60",169,-4.00,23.00,-0.50,2.91,-0.27,758.37,756.59,"1,052.00",585.00
NRM,-,436.00,460.00,431.00,449.00,450.14,"15,216.00",444.00,"6,849,394.30",243,5.00,29.00,1.13,6.73,-0.25,433.06,413.95,580.80,205.90
NRN,-,915.00,915.00,895.00,906.90,903.62,"24,853.00",909.00,"22,457,600.60",142,-2.10,20.00,-0.23,2.23,0.36,794.42,714.29,"1,132.00",280.60
NSIF2,-,10.30,10.45,10.20,10.38,10.40,"1,925.00",10.51,"20,012.00",10,-0.13,0.25,-1.24,2.45,-0.15,10.48,10.04,12.47,8.35
NTC,-,995.00,995.00,980.00,990.00,989.66,"9,519.00",980.10,"9,420,590.80",181,9.90,15.00,1.01,1.53,0.03,918.21,897.21,"1,214.00",800.00
NUBL,-,731.00,732.00,710.20,730.00,719.80,"4,067.00",718.10,"2,927,444.70",62,11.90,21.80,1.66,3.07,1.40,732.59,701.98,930.20,544.40
NWCL,-,"1,012.00","1,020.00",996.00,"1,014.00","1,003.36","3,356.00","1,011.00","3,367,261.50",79,3.00,24.00,0.30,2.41,1.05,936.85,878.59,"1,264.00",208.80
NYADI,-,306.00,323.00,302.10,317.00,309.71,"7,320.00",307.00,"2,267,075.50",153,10.00,20.90,3.26,6.92,2.30,329.29,317.73,436.40,183.00
OHL,-,940.00,957.00,938.00,955.00,944.28,746.00,950.00,"704,430.50",15,5.00,19.00,0.53,2.03,1.12,899.19,854.26,"1,205.00",639.50
PBD88,-,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",75.00,"1,110.00","82,950.00",3,-4.00,0.00,-0.36,0.00,0.00,"1,056.72","1,033.65","1,133.00",891.00
PBLD84,-,"1,089.00","1,089.00","1,089.00","1,089.00","1,089.00",25.00,"1,090.00","27,225.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,025.54",991.41,"1,122.00",931.20
PBLD87,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,028.00",25.00,"1,028.00","25,700.00",1,0.00,0.00,0.00,0.00,0.00,926.44,0.00,"1,048.50",790.00
PCBL,-,285.00,286.50,280.40,280.40,281.90,"36,732.00",284.30,"10,354,703.20",213,-3.90,6.10,-1.37,2.18,-0.53,247.11,230.20,329.00,181.00
PFL,-,667.00,672.00,652.10,656.90,655.63,"12,846.00",660.00,"8,422,245.50",102,-3.10,19.90,-0.47,3.05,0.19,639.47,562.35,795.00,320.20
PHCL,-,545.00,564.00,541.00,557.20,557.16,"182,575.00",548.10,"101,723,546.40",706,9.10,23.00,1.66,4.25,0.01,362.51,349.06,594.00,216.00
PMHPL,-,274.80,274.80,271.20,271.30,272.60,"3,095.00",272.30,"843,707.90",45,-1.00,3.60,-0.37,1.33,-0.48,258.35,255.20,340.60,161.10
PMLI,-,566.30,577.00,566.00,575.00,571.52,"12,469.00",572.00,"7,126,304.60",112,3.00,11.00,0.52,1.94,0.60,560.90,546.52,732.20,473.00
PPCL,-,272.00,272.00,263.00,265.10,266.00,"13,162.00",267.00,"3,501,056.20",60,-1.90,9.00,-0.71,3.42,-0.34,264.88,263.32,367.20,196.00
PPL,-,499.80,499.80,483.10,483.20,488.00,"8,446.00",490.00,"4,121,606.40",98,-6.80,16.70,-1.39,3.46,-0.99,496.83,476.05,683.40,198.10
PRIN,-,"1,015.90","1,015.90",993.50,"1,002.00","1,006.83","10,056.00",998.00,"10,124,715.40",107,4.00,22.40,0.40,2.25,-0.48,894.70,858.01,"1,113.00",618.00
PROFL,-,688.50,709.90,680.50,690.00,692.72,"54,243.00",690.00,"37,574,975.40",328,0.00,29.40,0.00,4.32,-0.39,510.79,446.87,865.00,269.10
PRSF,-,9.80,9.96,9.77,9.77,9.85,"4,400.00",9.77,"43,340.00",5,0.00,0.19,0.00,1.94,-0.82,9.65,9.30,11.30,7.45
PRVU,-,250.90,250.90,245.00,246.00,246.49,"62,522.00",247.30,"15,411,031.50",300,-1.30,5.90,-0.53,2.41,-0.20,197.55,180.47,297.00,132.00
PSF,-,9.94,10.10,9.85,10.10,10.05,"523,664.00",9.94,"5,265,256.45",53,0.16,0.25,1.61,2.54,0.45,9.74,9.37,11.10,7.15
RADHI,-,399.40,412.00,391.50,406.00,405.90,"29,440.00",407.50,"11,949,599.80",136,-1.50,20.50,-0.37,5.24,0.03,328.78,303.00,477.00,202.40
RAWA,-,765.00,780.00,750.00,769.00,766.43,"15,351.00",763.90,"11,765,399.50",75,5.10,30.00,0.67,4.00,0.33,616.12,572.42,905.70,318.20
RBCL,-,"17,322.00","17,340.00","17,120.00","17,120.00","17,257.26",94.00,"17,000.00","1,622,182.00",9,120.00,220.00,0.71,1.29,-0.80,"15,576.46","14,960.16","22,493.90","12,800.00"
RBCLPO,-,"12,333.00","12,333.00","12,300.00","12,300.00","12,321.46",160.00,"12,300.00","1,971,434.00",5,0.00,33.00,0.00,0.27,-0.17,"11,814.41","11,527.98","16,270.00","9,893.10"
RFPL,-,637.00,682.00,618.00,682.00,634.03,"24,234.00",649.90,"15,365,050.80",239,32.10,64.00,4.94,10.36,7.03,438.43,411.97,683.00,194.20
RHGCL,-,412.90,413.90,406.40,410.00,409.52,"40,251.00",406.90,"16,483,418.00",193,3.10,7.50,0.76,1.85,0.12,382.74,358.26,492.60,184.50
RHPL,-,384.50,411.00,384.50,410.00,403.00,"286,123.00",377.00,"115,307,897.30","1,135",33.00,26.50,8.75,6.89,1.71,338.48,320.73,521.00,239.00
RIDI,-,242.00,245.00,241.20,242.20,242.24,"29,122.00",243.90,"7,054,419.00",100,-1.70,3.80,-0.70,1.58,-0.02,210.49,207.56,320.00,154.50
RLFL,-,655.00,662.20,639.00,652.90,650.71,"44,556.00",645.00,"28,993,174.90",270,7.90,23.20,1.22,3.63,0.33,519.34,468.25,838.00,285.00
RMF1,-,9.02,9.29,9.00,9.29,9.11,"11,300.00",9.19,"102,900.00",15,0.10,0.29,1.09,3.22,1.98,8.58,8.33,10.19,6.82
RMF2,-,9.50,9.61,9.50,9.61,9.54,300.00,9.61,"2,861.00",2,0.00,0.11,0.00,1.16,0.76,9.26,8.98,10.73,7.23
RNLI,-,507.00,518.00,505.20,513.90,512.97,"22,017.00",510.40,"11,293,995.40",481,3.50,12.80,0.69,2.53,0.18,479.31,468.55,612.00,390.00
RSDC,-,740.00,740.00,728.00,735.00,731.68,"4,369.00",730.20,"3,196,718.80",37,4.80,12.00,0.66,1.65,0.45,727.17,674.30,890.00,482.00
RURU,-,752.70,781.50,752.70,768.80,758.27,"4,133.00",768.00,"3,133,917.50",74,0.80,28.80,0.10,3.83,1.37,707.73,698.85,926.80,484.90
SADBL,-,426.90,427.00,418.60,422.90,421.49,"8,064.00",427.00,"3,398,876.40",53,-4.10,8.40,-0.96,2.01,0.33,381.11,354.37,497.00,266.00
SAEF,-,10.88,11.24,10.88,11.24,11.10,"25,918.00",10.88,"287,744.29",19,0.36,0.36,3.31,3.31,1.23,10.88,10.57,13.01,8.91
SAGF,-,9.26,9.65,9.13,9.65,9.35,"9,800.00",9.26,"91,624.00",6,0.39,0.52,4.21,5.70,3.12,9.52,9.24,10.93,7.61
SAHAS,-,539.50,539.50,520.00,525.00,529.80,"70,879.00",529.00,"37,551,632.10",482,-4.00,19.50,-0.76,3.75,-0.91,547.97,543.88,725.00,405.40
SALICO,-,751.00,818.00,751.00,779.50,778.30,"7,670.00",762.00,"5,969,562.70",74,17.50,67.00,2.30,8.92,0.15,746.03,719.55,926.00,602.00
SAMAJ,-,"3,616.20","4,057.00","3,600.00","4,057.00","3,783.70","2,770.00","3,690.00","10,480,851.20",88,367.00,457.00,9.95,12.69,6.74,"2,742.08","2,361.78","4,057.00",91.30
SANIMA,-,327.00,328.00,323.40,324.30,325.30,"42,934.00",326.50,"13,966,292.60",196,-2.20,4.60,-0.67,1.42,-0.31,299.27,279.48,382.00,228.00
SAPDBL,-,629.00,635.00,614.00,628.00,624.41,"53,518.00",618.10,"33,416,976.00",284,9.90,21.00,1.60,3.42,0.57,451.04,392.81,654.00,211.70
SARBTM,-,790.00,790.00,775.00,776.00,779.62,"12,413.00",778.00,"9,677,385.60",94,-2.00,15.00,-0.26,1.94,-0.47,821.75,0.00,"1,083.00",556.00
SBCF,-,9.40,9.40,9.22,9.23,9.30,700.00,9.40,"6,509.00",6,-0.17,0.18,-1.81,1.95,-0.74,8.64,8.34,10.04,7.13
SBD87,-,"1,031.00","1,031.00","1,031.00","1,031.00","1,031.00",55.00,"1,025.00","56,705.00",2,6.00,0.00,0.59,0.00,0.00,969.77,907.81,"1,048.00",785.70
SBI,-,492.60,492.60,474.50,479.00,482.40,"88,509.00",483.00,"42,696,413.80",188,-4.00,18.10,-0.83,3.81,-0.71,377.31,347.46,549.00,268.60
SBID89,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,067.00","26,250.00",1,-17.00,0.00,-1.59,0.00,0.00,992.10,0.00,"1,088.00",838.00
SBL,-,336.00,341.00,334.20,336.00,336.69,"49,550.00",338.00,"16,682,792.80",116,-2.00,6.80,-0.59,2.03,-0.20,297.51,273.53,380.00,212.20
SCB,-,748.00,752.00,735.00,736.00,741.09,"44,235.00",738.50,"32,782,038.10",421,-2.50,17.00,-0.34,2.31,-0.69,636.48,598.67,790.00,497.40
SEF,-,9.54,9.54,9.46,9.46,9.50,"504,938.00",9.61,"4,797,375.00",17,-0.15,0.08,-1.56,0.85,-0.43,8.90,8.60,10.49,7.16
SFCL,-,774.00,857.80,759.50,780.30,781.04,"148,599.00",779.90,"116,061,098.30",760,0.40,98.30,0.05,12.94,-0.09,531.28,459.12,867.00,246.20
SFEF,-,9.19,9.19,9.19,9.19,9.19,100.00,9.18,919.00,1,0.01,0.00,0.11,0.00,0.00,8.66,8.42,10.50,7.41
SFMF,-,9.98,9.98,9.80,9.80,9.82,"5,000.00",10.18,"49,086.00",3,-0.38,0.18,-3.73,1.84,-0.18,10.17,10.02,11.99,8.80
SGHC,-,398.00,414.30,398.00,414.30,408.19,"3,282.00",405.00,"1,339,669.40",115,9.30,16.30,2.30,4.10,1.48,376.85,357.15,535.50,205.10
SGIC,-,764.40,800.00,722.00,761.00,773.03,"208,510.00",779.90,"161,183,546.10","1,250",-18.90,78.00,-2.42,10.80,-1.58,621.41,589.28,800.00,417.00
SHEL,-,245.20,251.10,245.20,246.80,247.15,"55,664.00",248.90,"13,757,235.70",196,-2.10,5.90,-0.84,2.41,-0.14,208.94,210.09,334.40,143.10
SHINE,-,488.70,492.80,480.00,485.00,485.36,"20,164.00",484.00,"9,786,769.30",134,1.00,12.80,0.21,2.67,-0.07,449.91,425.37,625.00,346.60
SHIVM,-,609.00,612.00,600.00,600.10,604.16,"30,118.00",604.90,"18,196,082.30",213,-4.80,12.00,-0.79,2.00,-0.68,562.14,544.66,779.90,446.90
SHL,-,574.70,585.00,566.00,574.50,576.13,"148,281.00",563.50,"85,428,874.90",586,11.00,19.00,1.95,3.36,-0.28,492.01,476.64,636.50,390.00
SHLB,-,"1,938.00","1,976.00","1,900.00","1,920.00","1,935.29","2,439.00","1,900.00","4,720,168.00",48,20.00,76.00,1.05,4.00,-0.80,"1,798.23","1,532.25","2,330.00",777.00
SHPC,-,554.00,565.00,550.00,551.00,555.64,"56,400.00",554.00,"31,337,842.20",249,-3.00,15.00,-0.54,2.73,-0.84,437.10,406.23,680.00,285.30
SICL,-,851.00,894.90,851.00,870.20,883.53,"15,874.00",865.00,"14,025,157.40",133,5.20,43.90,0.60,5.16,-1.53,796.74,766.40,"1,120.00",670.00
SIFC,-,657.00,657.00,641.00,649.90,644.51,"19,518.00",644.90,"12,579,545.20",100,5.00,16.00,0.78,2.50,0.83,541.77,483.41,795.00,300.10
SIGS3,-,9.77,9.77,9.55,9.55,9.58,"56,150.00",9.61,"537,835.50",5,-0.06,0.22,-0.62,2.30,-0.30,9.21,0.00,10.81,7.86
SIKLES,-,714.90,714.90,696.00,709.00,704.10,"1,344.00",701.00,"946,305.00",36,8.00,18.90,1.14,2.72,0.69,684.62,623.08,972.00,327.00
SINDU,-,713.00,715.00,690.20,700.00,702.58,"29,714.00",713.90,"20,876,590.00",158,-13.90,24.80,-1.95,3.59,-0.37,515.83,456.10,740.00,234.00
SJCL,-,344.00,370.00,344.00,363.10,361.55,"137,850.00",338.10,"49,840,214.20",630,25.00,26.00,7.39,7.56,0.43,311.13,302.56,442.00,232.10
SJLIC,-,500.00,501.00,486.00,492.10,494.39,"20,677.00",492.00,"10,222,420.90",223,0.10,15.00,0.02,3.09,-0.46,463.19,473.54,644.00,395.10
SKBBL,-,956.00,956.00,936.50,936.60,940.66,"2,808.00",943.80,"2,641,379.80",59,-7.20,19.50,-0.76,2.08,-0.43,897.56,876.92,"1,105.00",790.00
SLBBL,-,980.00,980.00,960.40,970.00,964.31,"9,886.00",968.00,"9,533,125.70",51,2.00,19.60,0.21,2.04,0.59,897.43,814.23,"1,250.00",541.00
SLBSL,-,"1,385.00","1,387.00","1,361.20","1,377.20","1,378.30","1,082.00","1,362.50","1,491,318.80",29,14.70,25.80,1.08,1.90,-0.08,"1,239.06","1,082.68","1,537.90",578.20
SLCF,-,9.45,9.45,9.21,9.31,9.29,"5,400.00",9.64,"50,152.00",10,-0.33,0.24,-3.42,2.61,0.24,8.78,8.47,10.60,6.87
SMATA,-,900.00,900.00,884.00,895.00,890.59,868.00,897.00,"773,034.00",35,-2.00,16.00,-0.22,1.81,0.49,958.56,857.86,"1,271.00",558.00
SMB,-,"1,780.70","1,850.00","1,780.70","1,841.20","1,828.37","1,718.00","1,817.00","3,141,146.70",36,24.20,69.30,1.33,3.89,0.70,"1,734.67","1,530.41","2,122.40",827.00
SMFBS,-,"1,549.90","1,550.00","1,520.20","1,543.80","1,533.22",306.00,"1,522.20","469,164.20",11,21.60,29.80,1.42,1.96,0.69,"1,471.66","1,314.32","1,780.00",717.40
SMH,-,"1,030.00","1,140.70","1,030.00","1,140.70","1,107.72","15,407.00","1,037.00","17,066,612.90",187,103.70,110.70,10.00,10.75,2.89,904.69,825.42,"1,258.00",485.00
SMHL,-,710.00,729.00,689.10,700.00,699.16,"15,658.00",701.30,"10,947,477.80",138,-1.30,39.90,-0.19,5.79,0.12,607.79,558.34,795.00,310.30
SMJC,-,606.90,610.90,595.00,596.20,602.12,"45,209.00",595.10,"27,221,142.10",345,1.10,15.90,0.18,2.67,-0.99,476.44,443.59,800.00,225.50
SMPDA,-,934.90,935.00,916.40,929.00,923.16,"1,386.00",923.00,"1,279,498.50",48,6.00,18.60,0.65,2.03,0.63,0.00,0.00,"1,278.90",826.00
SNLI,-,615.00,616.00,602.70,608.90,607.20,"17,482.00",614.00,"10,615,122.60",396,-5.10,13.30,-0.83,2.21,0.28,551.14,565.90,708.00,396.10
SONA,-,482.00,486.00,476.00,478.00,480.00,"21,892.00",482.00,"10,508,225.10",433,-4.00,10.00,-0.83,2.10,-0.42,478.90,475.44,624.00,230.00
SPC,-,513.60,513.60,471.70,490.00,489.26,"188,034.00",524.00,"91,996,782.60","1,274",-34.00,41.90,-6.49,8.88,0.15,564.34,571.70,766.00,307.80
SPDL,-,320.00,324.00,316.00,318.00,319.67,"79,389.00",319.00,"25,378,537.60",156,-1.00,8.00,-0.31,2.53,-0.53,280.40,271.43,389.00,160.00
SPHL,-,665.00,678.30,661.20,667.00,665.85,"1,270.00",665.00,"845,624.00",28,2.00,17.10,0.30,2.59,0.17,601.46,559.37,750.20,382.20
SPIL,-,895.00,900.00,870.00,890.00,884.89,"12,238.00",885.30,"10,829,305.60",111,4.70,30.00,0.53,3.45,0.57,854.89,815.33,"1,076.00",672.10
SPL,-,850.00,850.00,841.10,849.00,847.03,"1,308.00",846.50,"1,107,913.50",29,2.50,8.90,0.30,1.06,0.23,793.69,751.12,"1,109.60",619.00
SRLI,-,450.00,461.00,450.00,456.00,456.46,"34,843.00",455.50,"15,904,426.20",317,0.50,11.00,0.11,2.44,-0.10,489.76,475.12,654.00,401.50
SSHL,-,225.00,226.00,220.20,221.00,222.44,"28,242.00",222.60,"6,282,017.80",123,-1.60,5.80,-0.72,2.63,-0.65,199.08,189.31,281.10,133.00
STC,-,"5,850.00","5,945.00","5,792.00","5,852.00","5,875.74","1,621.00","5,903.00","9,524,578.30",30,-51.00,153.00,-0.86,2.64,-0.41,"5,410.90","5,248.61","7,000.00","4,210.00"
SWBBL,-,952.60,952.60,910.20,913.00,926.18,"11,192.00",934.00,"10,365,858.40",75,-21.00,42.40,-2.25,4.66,-1.44,955.98,884.71,"1,232.00",653.70
SWMF,-,815.00,825.00,808.00,820.40,821.26,"2,167.00",818.10,"1,779,662.10",42,2.30,17.00,0.28,2.10,-0.10,888.65,827.13,"1,214.80",541.00
SWMFPO,-,251.10,251.10,251.10,251.10,307.77,"17,100.00",251.10,"5,262,810.00",3,0.00,0.00,0.00,0.00,-22.57,0.00,0.00,342.00,196.00
TAMOR,-,500.00,512.00,499.30,505.00,506.19,"8,655.00",508.00,"4,381,080.00",166,-3.00,12.70,-0.59,2.54,-0.24,453.05,433.24,596.00,230.10
TPC,-,475.00,480.00,470.20,479.90,475.20,"11,722.00",474.00,"5,570,343.00",94,5.90,9.80,1.24,2.08,0.98,498.80,510.49,723.00,306.20
TRH,-,"1,145.00","1,179.00","1,130.00","1,161.00","1,152.24","1,486.00","1,145.00","1,712,228.90",33,16.00,49.00,1.40,4.34,0.75,983.08,915.22,"1,538.00",666.30
TSHL,-,906.00,906.00,875.00,875.00,884.06,"4,980.00",890.00,"4,402,625.70",46,-15.00,31.00,-1.69,3.54,-1.04,718.61,652.74,"1,231.00",300.30
TVCL,-,466.80,480.40,466.10,472.50,470.42,"9,221.00",465.90,"4,337,730.60",119,6.60,14.30,1.42,3.07,0.44,485.75,499.94,660.00,268.00
UAIL,-,694.00,720.10,690.00,701.80,706.49,"40,654.00",681.60,"28,721,769.90",299,20.20,30.10,2.96,4.36,-0.67,634.46,606.45,837.30,470.50
UHEWA,-,488.00,527.00,488.00,507.90,502.19,"6,537.00",497.00,"3,282,806.00",111,10.90,39.00,2.19,7.99,1.12,485.58,445.01,622.00,250.80
ULBSL,-,"3,100.00","3,100.00","3,066.00","3,095.00","3,075.91",343.00,"3,145.00","1,055,038.00",14,-50.00,34.00,-1.59,1.11,0.62,"2,500.27","2,068.20","3,630.00",944.80
ULHC,-,434.50,434.50,416.00,422.00,421.03,"11,705.00",426.00,"4,928,108.00",121,-4.00,18.50,-0.94,4.45,0.23,393.55,372.52,487.00,217.10
UMHL,-,333.00,372.00,333.00,372.00,345.93,"115,720.00",339.70,"40,030,748.80",381,32.30,39.00,9.51,11.71,7.01,284.53,276.68,386.00,168.00
UMRH,-,485.20,514.90,485.20,491.50,495.69,"8,971.00",495.00,"4,446,868.40",58,-3.50,29.70,-0.71,6.12,-0.85,439.76,415.28,628.00,261.30
UNHPL,-,284.00,284.00,275.10,278.00,276.87,"9,546.00",279.80,"2,643,023.80",57,-1.80,8.90,-0.64,3.24,0.41,259.80,254.13,346.00,156.00
UNL,-,"48,959.60","48,959.60","48,000.00","48,000.00","48,124.15",182.00,"48,000.00","8,758,596.00",15,0.00,959.60,0.00,2.00,-0.26,"47,030.32","44,601.15","56,805.80","35,501.00"
UNLB,-,"2,595.20","2,650.00","2,545.10","2,613.00","2,617.92",956.00,"2,648.00","2,502,730.10",27,-35.00,104.90,-1.32,4.12,-0.19,"2,245.94","1,961.93","3,050.00",922.00
UPCL,-,276.00,277.80,270.00,275.00,273.52,"29,356.00",272.40,"8,029,446.00",118,2.60,7.80,0.95,2.89,0.54,237.46,230.17,345.00,168.00
UPPER,-,221.00,222.00,218.00,219.00,220.08,"81,837.00",218.50,"18,010,409.90",424,0.50,4.00,0.23,1.83,-0.49,196.09,194.60,295.00,152.10
USHEC,-,555.00,584.00,555.00,574.00,567.66,"15,371.00",566.30,"8,725,494.40",161,7.70,29.00,1.36,5.23,1.10,480.20,443.02,661.60,216.20
USHL,-,854.60,854.60,784.80,794.00,786.59,"14,815.00",872.00,"11,653,393.80",139,-78.00,69.80,-8.94,8.89,0.93,629.60,583.55,961.00,285.60
USLB,-,"1,480.00","1,500.00","1,451.10","1,460.00","1,467.19","1,414.00","1,475.00","2,074,612.60",18,-15.00,48.90,-1.02,3.37,-0.49,"1,741.48","1,614.59","2,363.30",591.10
VLBS,-,881.00,896.70,880.10,896.70,881.77,191.00,898.00,"168,417.40",13,-1.30,16.60,-0.14,1.89,1.67,955.24,856.21,"1,174.00",546.10
VLUCL,-,620.00,629.00,608.10,611.00,615.09,"9,958.00",623.00,"6,125,083.10",174,-12.00,20.90,-1.93,3.44,-0.67,576.38,556.91,816.00,365.30
WNLB,-,"2,550.00","2,590.00","2,540.00","2,541.00","2,553.62","1,303.00","2,578.00","3,327,370.40",54,-37.00,50.00,-1.44,1.97,-0.50,"1,840.19","1,571.47","3,500.00",680.00
