Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CHCL,61.89,609.10,622.00,607.00,620.00,615.44,"66,704.00",609.00,"41,052,229.50",349,11.00,15.00,1.81,2.47,0.74,658.64,638.67,785.00,460.00
CHDC,52.49,962.00,975.00,935.00,942.00,951.26,"14,059.00",943.60,"13,373,756.20",234,-1.60,40.00,-0.17,4.28,-0.98,-,-,"1,415.00",416.00
CHL,53.49,529.00,530.00,490.00,490.00,503.58,"49,982.00",519.00,"25,169,904.60",316,-29.00,40.00,-5.59,8.16,-2.77,496.54,407.21,715.00,150.00
CIT,59.45,"3,534.00","3,534.00","3,470.00","3,485.00","3,486.10","16,105.00","3,475.00","56,143,687.10",231,10.00,64.00,0.29,1.84,-0.03,"3,751.51","3,939.73","5,749.00","2,923.00"
CLBSL,46.43,"1,273.00","1,274.00","1,221.00","1,226.00","1,242.60","7,043.00","1,248.70","8,751,640.50",130,-22.70,53.00,-1.82,4.34,-1.35,"1,476.71","1,369.29","1,811.00",692.00
CMF1,47.38,10.10,10.18,9.98,9.99,10.01,"40,400.00",10.10,"404,461.00",13,-0.11,0.20,-1.09,2.00,-0.21,12.28,11.67,16.01,9.09
CMF2,54.81,10.10,10.26,10.10,10.26,10.26,"6,700.00",10.30,"68,726.00",6,-0.04,0.16,-0.39,1.58,0.02,12.79,12.12,16.87,9.00
CORBL,52.57,865.00,867.00,835.00,846.80,853.13,"2,133.00",850.00,"1,819,727.60",31,-3.20,32.00,-0.38,3.83,-0.75,815.63,761.64,"1,155.00",193.00
CZBIL,58.77,311.80,311.80,300.00,301.00,304.54,"84,965.00",305.70,"25,875,132.30",422,-4.70,11.80,-1.54,3.93,-1.18,373.96,352.10,444.00,222.00
DDBL,50.44,"1,360.00","1,360.00","1,332.00","1,341.00","1,344.80","8,509.00","1,350.00","11,442,920.00",159,-9.00,28.00,-0.67,2.10,-0.28,"1,655.52","1,728.31","2,420.00",962.00
DHPL,56.32,357.00,357.00,343.00,343.20,347.72,"10,997.00",350.00,"3,823,914.90",119,-6.80,14.00,-1.94,4.08,-1.32,304.88,243.93,485.20,97.00
EBL,48.56,678.90,678.90,660.00,661.00,664.02,"96,595.00",670.00,"64,140,832.40",595,-9.00,18.90,-1.34,2.86,-0.46,734.89,745.11,864.00,638.00
EDBL,63.82,650.00,674.90,650.00,663.00,661.22,"15,022.00",661.00,"9,932,777.00",100,2.00,24.90,0.30,3.83,0.27,800.67,688.75,"1,195.00",315.00
EIC,61.74,760.00,774.90,744.00,748.00,754.82,"10,311.00",760.00,"7,782,939.00",88,-12.00,30.90,-1.58,4.15,-0.91,748.47,742.00,885.00,501.00
EICPO,50.26,477.00,477.00,439.20,458.00,450.13,"1,730.00",467.90,"778,727.00",9,-9.90,37.80,-2.12,8.61,1.72,426.97,421.12,530.10,241.00
FMDBL,46.17,999.00,999.00,971.00,980.00,978.67,"11,887.00",979.90,"11,633,490.80",107,0.10,28.00,0.01,2.88,0.14,928.88,895.06,"1,365.00",542.00
FOWAD,52.35,"2,950.00","2,998.00","2,900.00","2,933.00","2,930.53","7,286.00","2,945.00","21,351,829.80",145,-12.00,98.00,-0.41,3.38,0.08,"2,819.88","2,788.87","3,530.00","1,570.00"
GBBL,60.96,655.00,662.00,631.20,635.00,642.30,"87,548.00",644.00,"56,232,119.70",570,-9.00,30.80,-1.40,4.88,-1.15,545.40,471.44,750.00,255.00
GBD80/81,47.95,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,007.10","25,375.00",1,7.90,0.00,0.78,0.00,0.00,"1,048.75",-,"1,085.00","1,007.10"
GBIME,53.96,393.00,393.80,388.00,389.10,389.61,"57,598.00",389.70,"22,440,884.10",515,-0.60,5.80,-0.15,1.49,-0.13,440.57,440.93,522.00,278.00
GBLBS,56.60,"1,099.00","1,137.00","1,099.00","1,114.00","1,123.19","24,544.00","1,098.00","27,567,644.10",197,16.00,38.00,1.46,3.46,-0.83,"1,185.83","1,155.36","1,437.00",536.00
GFCL,66.15,861.70,875.00,840.00,854.00,850.24,"114,092.00",844.90,"97,005,705.80",462,9.10,35.00,1.08,4.17,0.44,672.93,537.09,"1,010.00",186.00
GHL,55.69,400.00,410.00,388.00,388.00,395.19,"8,877.00",397.90,"3,508,107.80",71,-9.90,22.00,-2.49,5.67,-1.85,345.71,280.81,555.90,100.00
GIC,61.77,647.80,678.00,647.80,665.00,666.26,"6,252.00",661.00,"4,165,439.90",140,4.00,30.20,0.61,4.66,-0.19,686.52,685.69,860.00,499.00
GILB,46.49,"2,300.00","2,300.00","2,280.00","2,280.00","2,290.57","1,511.00","2,307.00","3,461,047.80",39,-27.00,20.00,-1.17,0.88,-0.46,"2,568.72","2,441.43","3,191.00","1,234.00"
GIMES1,48.84,21.50,21.50,20.98,21.29,21.24,"129,487.00",21.50,"2,750,279.67",53,-0.21,0.52,-0.98,2.48,0.24,20.39,18.64,25.09,9.91
GLBSL,62.77,"1,468.00","1,490.00","1,451.00","1,490.00","1,466.91",616.00,"1,497.90","903,614.10",21,-7.90,39.00,-0.53,2.69,1.55,"1,798.36","1,718.05","2,245.00",713.00
GLH,56.90,540.00,550.00,518.70,520.00,527.95,"6,672.00",540.00,"3,522,501.50",163,-20.00,31.30,-3.70,6.03,-1.53,447.51,-,657.00,299.00
GLICL,65.49,683.40,695.00,659.00,663.00,666.43,"45,962.00",670.00,"30,630,604.60",174,-7.00,36.00,-1.04,5.46,-0.52,736.71,744.51,901.00,535.00
GLICLP,40.53,334.00,334.00,334.00,334.00,334.00,"1,917.00",334.00,"640,278.00",1,0.00,0.00,0.00,0.00,0.00,-,-,494.00,334.00
GMFBS,49.39,"1,641.10","1,641.10","1,585.00","1,608.00","1,595.74",945.00,"1,609.00","1,507,972.00",20,-1.00,56.10,-0.06,3.54,0.76,"1,651.59","1,644.37","1,996.00",820.00
GMFIL,59.59,607.00,607.00,577.00,578.20,581.92,"34,382.00",596.00,"20,007,435.00",152,-17.80,30.00,-2.99,5.20,-0.64,507.52,413.66,773.00,179.00
GRDBL,67.77,416.00,449.00,416.00,435.10,437.77,"47,528.00",415.00,"20,806,482.90",299,20.10,33.00,4.84,7.93,-0.61,376.88,312.15,537.90,129.00
GUFL,51.44,945.00,958.00,930.00,937.00,943.94,"12,575.00",960.00,"11,869,993.00",107,-23.00,28.00,-2.40,3.01,-0.74,"1,031.99",835.17,"1,500.00",150.00
HDHPC,60.33,370.00,377.00,355.80,356.00,364.02,"67,941.00",363.00,"24,731,735.60",418,-7.00,21.20,-1.93,5.96,-2.25,310.61,254.46,478.90,114.00
HDL,60.89,"7,160.00","7,269.00","7,133.00","7,174.00","7,196.62","18,314.00","7,101.00","131,798,833.80",440,73.00,136.00,1.03,1.91,-0.32,"5,999.34","5,439.92","7,938.00","1,852.00"
HGI,61.90,779.90,779.90,735.00,768.90,756.40,"16,112.00",780.00,"12,187,146.40",97,-11.10,44.90,-1.42,6.11,1.63,764.42,743.19,982.00,498.00
HIDCL,60.12,408.00,412.00,392.00,394.00,396.50,"82,285.00",400.00,"32,625,881.90",661,-6.00,20.00,-1.50,5.10,-0.63,445.06,426.62,606.00,221.00
HPPL,57.80,545.70,545.70,520.00,525.00,531.24,"37,753.00",535.00,"20,056,088.70",161,-10.00,25.70,-1.87,4.94,-1.19,498.39,463.19,749.10,206.00
HURJA,59.00,515.00,535.80,510.00,512.00,516.28,"5,768.00",515.00,"2,977,886.30",62,-3.00,25.80,-0.58,5.06,-0.84,437.20,399.88,685.40,182.00
ICFC,65.83,872.00,966.40,865.10,966.40,881.90,"141,668.00",878.60,"124,937,617.60",616,87.80,101.30,9.99,11.71,8.74,679.42,556.05,"1,176.80",255.00
ICFCD83,62.68,"1,150.00","1,173.00","1,150.00","1,150.00","1,153.83",150.00,"1,150.00","173,075.00",3,0.00,23.00,0.00,2.00,-0.33,"1,176.33",-,"1,274.00","1,080.00"
IGI,55.45,"1,066.00","1,106.00","1,066.00","1,085.00","1,090.89","11,292.00","1,085.00","12,318,316.40",86,0.00,40.00,0.00,3.75,-0.54,"1,193.31","1,168.32","1,465.00",525.00
ILBS,52.70,"1,825.00","1,825.00","1,805.00","1,822.00","1,815.16","1,774.00","1,791.00","3,220,088.70",43,31.00,20.00,1.73,1.11,0.38,"1,796.95","1,718.76","2,140.00",830.00
JBBL,69.78,600.00,610.00,580.00,587.00,591.68,"223,282.00",594.00,"132,111,584.90","1,150",-7.00,30.00,-1.18,5.17,-0.80,471.53,394.04,649.90,205.00
JBLB,48.34,"4,700.00","4,860.00","4,650.00","4,718.00","4,700.35","11,572.00","4,675.00","54,392,402.40",464,43.00,210.00,0.92,4.52,0.37,-,-,"5,516.90",890.00
JFL,62.09,673.20,687.00,673.00,674.00,678.84,"40,488.00",660.00,"27,485,054.50",322,14.00,14.00,2.12,2.08,-0.72,532.06,443.16,836.00,217.00
JFLPO,67.22,352.00,352.00,352.00,352.00,352.00,"11,264.00",352.00,"3,964,928.00",1,0.00,0.00,0.00,0.00,0.00,-,-,352.00,352.00
JLI,57.72,643.00,649.00,635.09,645.30,640.49,"7,425.00",643.00,"4,755,637.80",307,2.30,13.91,0.36,2.19,0.75,730.45,-,998.00,360.00
JOSHI,62.47,375.00,381.00,364.30,374.00,374.86,"8,132.00",379.00,"3,048,386.00",91,-5.00,16.70,-1.32,4.58,-0.23,323.02,258.27,507.00,102.00
JSLBB,52.25,"3,465.00","3,530.00","3,450.00","3,470.00","3,473.15",979.00,"3,499.00","3,400,209.00",33,-29.00,80.00,-0.83,2.32,-0.09,"3,441.76","3,706.03","5,500.00","1,366.00"
KBL,55.62,271.00,275.00,270.00,271.70,271.69,"78,960.00",271.00,"21,452,508.00",504,0.70,5.00,0.26,1.85,0.00,347.22,334.77,413.00,219.00
KEF,49.84,9.62,9.80,9.62,9.71,9.73,"9,600.00",9.76,"93,376.00",30,-0.05,0.18,-0.51,1.87,-0.17,10.07,-,11.65,9.08
KKHC,59.14,375.00,379.90,373.00,379.00,376.21,"18,070.00",375.00,"6,798,198.40",146,4.00,6.90,1.07,1.85,0.73,307.05,245.65,556.20,100.00
KLBSL,53.58,"1,560.00","1,615.80","1,560.00","1,590.00","1,581.97",367.00,"1,560.00","580,582.00",10,30.00,55.80,1.92,3.58,0.51,"1,599.67","1,603.24","2,042.00","1,032.00"
KMCDB,69.84,"1,448.40","1,536.00","1,441.00","1,443.00","1,481.33","20,802.00","1,420.00","30,814,540.30",266,23.00,95.00,1.62,6.59,-2.66,"1,375.79","1,353.55","1,715.00",743.00
KMCDBP,57.02,785.00,785.00,785.00,785.00,785.00,"1,000.00",785.00,"785,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,785.00,710.00
KPCL,60.89,706.00,749.00,656.00,679.00,686.13,"33,190.00",693.00,"22,772,705.40",192,-14.00,93.00,-2.02,14.18,-1.05,551.24,459.26,878.90,177.00
KRBL,62.27,495.70,505.60,475.30,485.00,493.10,"21,377.00",486.00,"10,540,992.60",175,-1.00,30.30,-0.21,6.37,-1.67,395.13,323.08,607.00,127.00
KSBBL,48.94,670.00,675.00,647.80,652.00,657.82,"173,643.00",670.00,"114,226,549.70",939,-18.00,27.20,-2.69,4.20,-0.89,592.98,503.39,866.90,206.00
LBBL,69.99,652.00,678.00,639.00,641.40,649.63,"159,447.00",652.00,"103,582,250.30",870,-10.60,39.00,-1.63,6.10,-1.28,553.56,456.14,774.00,198.00
LBBLPO,47.56,262.00,262.00,262.00,262.00,262.00,"10,522.00",262.00,"2,756,764.00",1,0.00,0.00,0.00,0.00,0.00,-,-,324.00,110.00
LBL,65.06,349.00,351.00,343.10,346.40,347.36,"62,034.00",346.50,"21,548,114.50",170,-0.10,7.90,-0.03,2.30,-0.28,370.41,345.51,447.00,259.00
LEC,53.43,390.00,403.00,385.00,386.20,392.58,"18,941.00",388.50,"7,435,819.50",129,-2.30,18.00,-0.59,4.68,-1.65,395.21,360.58,530.00,196.00
LEMF,59.22,10.50,10.71,10.29,10.48,10.62,"30,350.00",10.30,"322,331.50",12,0.18,0.42,1.75,4.08,-1.34,12.05,11.67,19.34,9.29
LGIL,55.65,765.00,770.00,746.90,750.00,756.86,"12,572.00",762.00,"9,515,278.40",97,-12.00,23.10,-1.57,3.09,-0.92,784.95,784.25,975.00,514.00
LICN,54.87,"2,062.00","2,095.00","2,035.10","2,094.00","2,061.14","9,824.00","2,104.00","20,248,620.20",122,-10.00,59.90,-0.48,2.94,1.57,"2,262.68","2,288.47","2,800.00","1,481.00"
LLBS,62.46,"1,961.00","2,006.00","1,950.00","2,006.00","1,985.60","3,929.00","1,956.00","7,801,421.00",75,50.00,56.00,2.56,2.87,1.02,"2,179.62","2,071.34","2,574.00","1,160.00"
LUK,45.47,10.12,10.15,10.12,10.12,10.14,"21,700.00",10.12,"220,119.00",6,0.00,0.03,0.00,0.30,-0.23,11.24,10.86,16.00,9.00
MBL,61.83,349.00,349.00,339.00,339.00,343.37,"56,490.00",345.00,"19,396,863.70",274,-6.00,10.00,-1.74,2.95,-1.29,382.33,357.10,455.00,226.00
MDB,57.14,707.80,707.80,672.00,681.00,689.04,"27,763.00",694.00,"19,129,694.90",177,-13.00,35.80,-1.87,5.33,-1.18,614.03,526.29,873.20,314.00
MEGA,62.80,354.40,354.40,345.00,346.80,346.15,"86,091.00",347.50,"29,800,463.10",449,-0.70,9.40,-0.20,2.72,0.19,353.89,337.05,405.00,226.00
MEN,48.40,"1,230.00","1,244.00","1,210.00","1,239.00","1,226.07","1,091.00","1,245.00","1,337,638.40",59,-6.00,34.00,-0.48,2.81,1.04,"1,038.36",925.41,"1,530.00",343.00
MERO,47.93,"1,489.90","1,490.00","1,467.00","1,468.50","1,475.66","11,905.00","1,463.10","17,567,791.30",148,5.40,23.00,0.37,1.57,-0.49,"1,588.44","1,511.71","1,989.00",760.00
MFIL,54.39,"1,130.00","1,162.00","1,120.00","1,147.00","1,144.65","30,038.00","1,149.80","34,382,911.10",310,-2.80,42.00,-0.24,3.75,0.21,"1,045.70",863.00,"1,456.00",319.00
MHNL,63.17,510.00,510.00,490.00,497.00,497.56,"17,805.00",500.00,"8,858,976.60",121,-3.00,20.00,-0.60,4.08,-0.11,432.69,372.69,720.00,173.00
MKJC,51.31,499.00,499.00,472.10,484.00,484.99,"5,963.00",490.00,"2,892,001.20",135,-6.00,26.90,-1.22,5.70,-0.20,-,-,541.20,186.50
MKLB,60.67,"1,985.00","1,985.00","1,900.00","1,970.00","1,941.21","4,546.00","1,950.00","8,824,745.00",120,20.00,85.00,1.03,4.47,1.46,-,-,"2,310.00",296.70
MLBBL,54.97,"2,142.00","2,143.00","2,060.00","2,143.00","2,109.16","2,568.00","2,100.00","5,416,333.00",48,43.00,83.00,2.05,4.03,1.58,"2,130.86","2,007.85","2,540.00",788.00
MLBL,65.86,744.00,803.00,720.00,803.00,733.60,"479,520.00",730.00,"351,773,848.30","1,681",73.00,83.00,10.00,11.53,8.64,503.92,432.97,803.00,225.00
MLBS,57.21,670.90,697.90,670.90,697.90,684.37,30.00,657.80,"20,531.00",3,40.10,27.00,6.10,4.02,1.94,-,-,697.90,397.50
MLBSL,46.43,"5,200.00","5,200.00","5,101.00","5,130.00","5,149.88","1,176.00","5,150.00","6,056,256.10",67,-20.00,99.00,-0.39,1.94,-0.39,"4,814.93",-,"5,749.00",438.00
MMFDB,52.10,"1,725.00","1,725.00","1,675.00","1,699.00","1,684.89","2,129.00","1,700.00","3,587,129.30",36,-1.00,50.00,-0.06,2.99,0.83,"1,715.85","1,673.65","2,095.00",885.00
MNBBL,59.27,767.00,767.00,744.00,744.00,751.92,"66,013.00",752.00,"49,636,571.10",477,-8.00,23.00,-1.06,3.09,-1.06,655.40,574.02,850.00,315.00
MPFL,56.29,535.00,548.90,520.00,530.00,530.93,"9,088.00",540.00,"4,825,097.80",54,-10.00,28.90,-1.85,5.56,-0.18,451.39,366.33,696.00,141.00
MSLB,59.23,"2,184.00","2,200.00","2,141.00","2,199.00","2,170.75",732.00,"2,184.60","1,588,992.00",27,14.40,59.00,0.66,2.76,1.28,"2,135.73","2,226.56","3,131.00",912.00
NABBC,63.60,782.00,793.00,770.00,784.90,781.15,"3,602.00",794.00,"2,813,692.00",51,-9.10,23.00,-1.15,2.99,0.48,776.41,705.61,"1,251.10",295.00
NABIL,60.78,"1,640.10","1,740.00","1,640.10","1,653.00","1,672.44","705,430.00","1,608.00","1,179,786,179.70","7,483",45.00,99.90,2.80,6.09,-1.18,"1,399.79","1,358.36","1,740.00",858.00
NBB,46.58,360.00,365.00,357.00,357.10,360.18,"67,905.00",356.80,"24,457,804.20",359,0.30,8.00,0.08,2.24,-0.86,426.97,399.13,515.00,216.00
NBF2,54.92,11.10,11.50,10.88,11.50,11.21,"34,358.00",11.10,"385,264.98",18,0.40,0.62,3.60,5.70,2.49,13.53,12.76,17.00,9.08
NBL,52.34,479.40,484.00,470.00,473.00,474.52,"128,371.00",470.00,"60,914,394.60",919,3.00,14.00,0.64,2.98,-0.32,472.13,458.81,575.00,326.00
NCCB,64.89,318.00,318.00,311.00,315.00,313.81,"60,232.00",314.70,"18,901,253.70",260,0.30,7.00,0.10,2.25,0.38,349.69,340.29,407.00,228.00
NEF,55.95,11.60,11.62,11.37,11.45,11.44,"59,289.00",11.40,"678,249.18",28,0.05,0.25,0.44,2.20,0.09,14.07,13.38,17.49,9.20
NFS,52.22,610.00,612.00,587.20,591.00,599.46,"20,634.00",599.00,"12,369,303.90",124,-8.00,24.80,-1.34,4.22,-1.43,540.23,463.13,806.00,199.00
NGPL,55.68,818.00,849.00,800.00,807.00,813.79,"63,086.00",802.00,"51,338,796.90",426,5.00,49.00,0.62,6.13,-0.84,665.81,524.62,"1,397.00",202.00
NHDL,57.88,596.70,608.60,560.00,583.00,575.47,"16,005.00",585.00,"9,210,354.20",139,-2.00,48.60,-0.34,8.68,1.29,519.27,450.19,840.00,218.00
NHPC,50.69,434.20,442.00,422.00,422.00,427.45,"121,287.00",426.00,"51,844,554.30",520,-4.00,20.00,-0.94,4.74,-1.29,347.07,283.19,530.90,109.00
NIBLPF,55.75,10.75,11.28,10.70,11.28,11.04,"27,466.00",10.70,"303,151.74",15,0.58,0.58,5.42,5.42,2.15,13.53,13.08,20.68,9.49
NIBSF1,63.31,12.00,12.20,11.92,12.15,12.08,"35,855.00",12.13,"433,257.25",12,0.02,0.28,0.16,2.35,0.55,13.61,13.40,17.71,9.90
NIBSF2,63.19,9.51,10.08,9.51,9.90,9.93,"20,070.00",9.70,"199,277.50",34,0.20,0.57,2.06,5.99,-0.29,-,-,11.53,9.02
NICA,48.08,886.00,886.00,866.00,869.90,870.18,"62,379.00",869.00,"54,281,106.60",413,0.90,20.00,0.10,2.31,-0.03,922.43,915.49,"1,085.00",605.00
NICAD8182,46.29,980.20,980.20,980.20,980.20,980.20,20.00,961.00,"19,604.00",1,19.20,0.00,2.00,0.00,0.00,-,-,"1,049.00",961.00
NICAD8283,48.33,"1,041.10","1,045.00","1,041.10","1,045.00","1,043.89",70.00,"1,041.00","73,072.00",3,4.00,3.90,0.38,0.37,0.11,"1,114.84","1,121.20","1,246.00","1,024.10"
NICBF,56.80,10.76,11.13,10.76,11.05,10.98,"43,850.00",10.92,"481,659.00",22,0.13,0.37,1.19,3.44,0.60,12.99,12.42,17.00,9.21
NICD83/84,53.30,"1,010.10","1,020.00","1,010.10","1,020.00","1,012.08",125.00,"1,020.00","126,510.00",2,0.00,9.90,0.00,0.98,0.78,-,-,"1,123.00","1,004.00"
NICGF,54.89,12.02,12.10,12.00,12.10,12.03,"19,800.00",11.80,"238,204.00",7,0.30,0.10,2.54,0.83,0.57,14.06,13.45,18.12,9.83
NICL,55.05,924.90,924.90,892.90,896.00,902.65,"11,362.00",908.00,"10,255,888.00",109,-12.00,32.00,-1.32,3.58,-0.74,946.43,909.03,"1,294.00",542.00
NICLBSL,62.10,"1,300.00","1,369.90","1,300.00","1,311.00","1,321.97","17,452.00","1,301.00","23,071,036.30",308,10.00,69.90,0.77,5.38,-0.84,"1,501.52",-,"2,037.00",780.00
NICSF,51.94,9.62,9.99,9.62,9.62,9.91,"30,870.00",9.80,"305,913.00",25,-0.18,0.37,-1.84,3.85,-3.01,-,-,10.10,9.01
NIFRA,50.73,345.00,352.00,345.00,349.00,348.78,"71,443.00",349.70,"24,918,182.40",920,-0.70,7.00,-0.20,2.03,0.06,459.07,-,726.00,326.00
NIL,56.48,"1,400.00","1,400.00","1,348.00","1,350.00","1,360.96","9,060.00","1,375.00","12,330,333.20",120,-25.00,52.00,-1.82,3.86,-0.81,"1,468.20","1,530.19","1,900.00",800.00
NLBBL,49.57,"1,500.00","1,500.00","1,460.00","1,475.00","1,475.19","7,073.00","1,473.00","10,434,002.00",73,2.00,40.00,0.14,2.74,-0.01,"1,571.73","1,558.64","1,885.00",784.00
NLG,57.70,970.00,974.00,960.00,974.00,964.96,"8,997.00",969.00,"8,681,721.10",90,5.00,14.00,0.52,1.46,0.93,"1,111.94","1,115.83","1,422.00",675.00
NLIC,48.17,"1,710.00","1,735.00","1,700.00","1,700.00","1,705.00","29,988.00","1,701.00","51,129,490.80",549,-1.00,35.00,-0.06,2.06,-0.29,"1,901.02","1,980.28","3,000.00","1,403.00"
NLICL,58.93,"1,059.00","1,070.00","1,045.00","1,054.00","1,054.67","20,418.00","1,045.00","21,534,292.50",187,9.00,25.00,0.86,2.39,-0.06,"1,149.13","1,160.98","1,411.00",762.00
NMB,60.56,417.00,418.00,413.00,416.10,415.39,"78,596.00",415.00,"32,648,367.30",453,1.10,5.00,0.27,1.21,0.17,440.32,436.74,517.00,379.00
NMB50,62.30,12.04,12.10,11.98,12.04,12.02,"176,100.00",12.00,"2,116,266.00",24,0.04,0.12,0.33,1.00,0.19,14.03,13.44,18.47,9.45
NMBHF1,47.41,11.68,11.76,11.68,11.76,11.73,300.00,11.75,"3,519.00",3,0.01,0.08,0.09,0.68,0.26,12.82,12.29,16.25,9.44
NMBMF,48.00,"1,459.00","1,459.00","1,425.10","1,428.60","1,432.91","3,077.00","1,449.00","4,409,066.50",51,-20.40,33.90,-1.41,2.38,-0.30,"1,436.43","1,405.09","1,661.00",830.00
NMFBS,53.91,"3,265.00","3,300.00","3,229.00","3,249.00","3,266.03","4,042.00","3,216.00","13,201,308.10",59,33.00,71.00,1.03,2.20,-0.52,"3,388.91","3,286.74","4,080.00","1,590.00"
NRIC,67.24,"1,533.00","1,590.00","1,499.40","1,508.00","1,527.63","122,001.00","1,503.00","186,372,229.20","1,543",5.00,90.60,0.33,6.04,-1.30,"1,560.54","1,526.88","2,010.00",856.00
NRN,65.97,717.00,769.00,703.00,753.00,748.89,"65,781.00",703.00,"49,262,475.00",522,50.00,66.00,7.11,9.39,0.55,720.38,634.94,990.00,340.00
NSLB,51.42,"1,544.00","1,544.00","1,469.50","1,500.00","1,484.49","2,962.00","1,516.00","4,397,057.20",42,-16.00,74.50,-1.06,5.07,1.03,"1,659.11","1,638.92","1,987.90",865.00
NTC,49.77,"1,224.00","1,225.00","1,182.00","1,199.00","1,204.28","20,534.00","1,200.00","24,728,699.20",203,-1.00,43.00,-0.08,3.64,-0.44,"1,227.96","1,253.10","1,500.00",726.00
NUBL,61.42,"1,580.00","1,644.00","1,580.00","1,630.00","1,603.80","57,625.00","1,575.00","92,419,112.90",481,55.00,64.00,3.49,4.05,1.61,"1,625.71","1,624.89","1,919.00",941.00
