Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLICL,-,601.00,612.00,600.00,612.00,607.86,"14,618.00",600.10,"8,885,711.60",187,11.90,12.00,1.98,2.00,0.68,597.76,590.59,705.00,492.00
NMB,-,226.00,230.00,224.00,228.00,227.05,"20,552.00",226.00,"4,666,374.90",160,2.00,6.00,0.88,2.68,0.42,229.69,233.02,268.20,215.00
NMB50,-,10.50,10.61,10.35,10.61,10.54,"37,895.00",10.50,"399,289.00",15,0.11,0.26,1.05,2.51,0.69,9.67,9.55,12.71,8.28
NMBHF1,-,11.00,11.01,10.99,10.99,11.00,"25,416.00",11.00,"279,555.84",4,-0.01,0.02,-0.09,0.18,-0.08,10.14,9.90,11.97,8.79
NMBMF,-,569.00,580.00,569.00,570.00,573.56,527.00,579.00,"302,265.00",15,-9.00,11.00,-1.55,1.93,-0.62,568.20,613.41,830.00,472.10
NRIC,-,757.00,757.00,743.10,746.00,747.27,"35,153.00",748.20,"26,268,650.70",334,-2.20,13.90,-0.29,1.87,-0.17,738.57,745.21,927.00,565.00
NRM,-,297.00,299.00,278.60,282.00,285.31,"108,982.00",297.00,"31,093,494.20","5,600",-15.00,20.40,-5.05,7.32,-1.17,0.00,0.00,354.70,250.40
NRN,-,475.00,488.00,466.00,487.00,478.65,"6,516.00",480.00,"3,118,901.70",130,7.00,22.00,1.46,4.72,1.71,478.54,469.88,580.00,385.00
NSIF2,-,8.95,9.12,8.85,8.85,8.97,"4,550.00",9.13,"40,805.50",9,-0.28,0.27,-3.07,3.05,-1.34,0.00,0.00,10.00,7.31
NTC,-,876.20,909.00,876.20,896.20,898.04,"26,530.00",894.00,"23,825,026.70",372,2.20,32.80,0.25,3.74,-0.21,834.47,848.22,985.00,758.00
NUBL,-,650.00,655.00,638.10,650.00,648.43,"4,530.00",650.00,"2,937,368.90",55,0.00,16.90,0.00,2.65,0.24,648.56,747.09,"1,132.00",512.10
NYADI,-,246.00,249.00,245.00,246.50,246.66,"1,421.00",251.00,"350,505.00",136,-4.50,4.00,-1.79,1.63,-0.07,296.16,297.75,372.30,244.20
OHL,-,809.90,813.00,783.10,807.00,806.64,"31,810.00",799.00,"25,659,240.80",185,8.00,29.90,1.00,3.82,0.04,638.63,597.81,842.00,413.80
PBD88,-,865.50,880.00,865.50,880.00,877.10,125.00,882.00,"109,637.50",4,-2.00,14.50,-0.23,1.68,0.33,862.01,852.59,"1,000.00",790.10
PBLD86,-,959.50,959.50,940.40,940.40,953.13,75.00,979.00,"71,485.00",4,-38.60,19.10,-3.94,2.03,-1.35,0.00,0.00,979.00,853.00
PCBL,-,183.10,185.80,180.40,183.00,183.04,"98,756.00",183.40,"18,076,489.10",362,-0.40,5.40,-0.22,2.99,-0.02,197.55,206.29,247.00,179.90
PFL,-,367.00,374.00,365.20,372.90,370.77,"9,466.00",366.00,"3,509,693.10",65,6.90,8.80,1.89,2.41,0.57,373.85,372.36,453.60,307.00
PHCL,-,286.00,299.90,282.30,287.00,284.80,"13,041.00",290.00,"3,714,035.20",697,-3.00,17.60,-1.03,6.23,0.77,334.42,0.00,416.10,196.90
PMHPL,-,185.30,191.00,185.30,188.00,187.54,"3,650.00",189.00,"684,533.50",44,-1.00,5.70,-0.53,3.08,0.24,226.66,225.30,288.20,168.00
PPCL,-,261.00,261.00,252.00,257.00,255.26,"5,592.00",256.00,"1,427,415.50",65,1.00,9.00,0.39,3.57,0.68,320.87,320.23,389.30,244.00
PPL,-,251.90,255.00,248.00,251.00,250.14,"7,084.00",257.00,"1,772,020.00",352,-6.00,7.00,-2.33,2.82,0.34,279.39,267.98,336.00,190.00
PRIN,-,695.00,710.00,695.00,710.00,702.54,"8,630.00",699.00,"6,062,896.00",71,11.00,15.00,1.57,2.16,1.05,563.55,540.10,798.00,378.00
PROFL,-,339.60,339.60,322.00,331.00,330.87,"25,748.00",333.00,"8,519,165.10",197,-2.00,17.60,-0.60,5.47,0.04,341.11,331.74,465.00,248.00
PRSF,-,8.02,8.11,8.02,8.11,8.04,"2,300.00",8.11,"18,492.00",14,0.00,0.09,0.00,1.12,0.86,0.00,0.00,10.06,7.78
PRVU,-,168.50,169.30,165.00,167.00,167.38,"84,668.00",166.90,"14,171,860.00",508,0.10,4.30,0.06,2.61,-0.23,171.16,181.55,275.00,155.00
PRVUPO,-,115.00,115.00,115.00,115.00,115.00,"33,921.00",115.00,"3,900,915.00",1,0.00,0.00,0.00,0.00,0.00,153.88,163.42,147.00,100.00
PSF,-,8.72,8.88,8.72,8.88,8.80,"13,050.00",8.88,"114,807.50",29,0.00,0.16,0.00,1.83,0.93,8.34,8.25,9.83,7.31
RADHI,-,216.50,218.00,214.00,215.00,216.15,"18,984.00",215.50,"4,103,456.80",150,-0.50,4.00,-0.23,1.87,-0.54,248.14,245.02,649.50,195.30
RAWA,-,348.00,357.00,348.00,357.00,350.21,"8,525.00",355.00,"2,985,533.00",363,2.00,9.00,0.56,2.59,1.90,0.00,0.00,415.00,249.30
RBCL,-,"15,490.00","16,113.00","15,400.00","15,480.00","15,675.89",250.00,"15,260.00","3,918,973.00",24,220.00,713.00,1.44,4.63,-1.27,"14,010.89","13,726.35","17,140.00","12,200.00"
RBCLPO,-,"13,770.00","14,611.00","13,770.00","14,611.00","14,088.64",110.00,"13,500.00","1,549,750.00",6,"1,111.00",841.00,8.23,6.11,3.58,"12,080.54","11,536.97","15,909.90","9,663.00"
RFPL,-,237.70,243.00,233.00,237.80,239.09,"3,535.00",242.50,"845,166.00",247,-4.70,10.00,-1.94,4.29,-0.54,271.97,265.43,325.00,204.50
RHGCL,-,224.90,229.90,217.10,225.00,222.52,"6,427.00",229.40,"1,430,152.00",296,-4.40,12.80,-1.92,5.90,1.10,285.83,271.67,406.00,191.60
RHPL,-,285.00,300.00,280.10,291.20,291.79,"24,909.00",290.10,"7,268,145.50",192,1.10,19.90,0.38,7.10,-0.20,302.98,291.55,371.00,210.00
RIDI,-,224.00,224.00,218.00,218.90,219.91,"34,911.00",222.00,"7,677,203.30",215,-3.10,6.00,-1.40,2.75,-0.46,289.65,354.28,694.50,217.20
RLFL,-,338.00,350.00,338.00,341.00,343.52,"10,859.00",344.00,"3,730,272.80",65,-3.00,12.00,-0.87,3.55,-0.74,320.95,320.75,404.00,268.00
RMF1,-,7.38,7.52,7.38,7.45,7.48,"15,650.00",7.37,"117,110.45",21,0.08,0.14,1.09,1.90,-0.44,7.51,7.56,8.47,7.04
RMF2,-,10.43,10.43,10.43,10.43,10.43,100.00,10.64,"1,043.00",1,-0.21,0.00,-1.97,0.00,0.00,0.00,0.00,10.64,9.66
RSDC,-,563.00,580.00,550.50,572.00,572.02,"3,018.00",573.00,"1,726,344.50",46,-1.00,29.50,-0.17,5.36,0.00,538.75,548.50,693.00,450.00
RURU,-,737.30,766.00,737.30,749.00,750.48,199.00,752.10,"149,345.70",14,-3.10,28.70,-0.41,3.89,-0.20,751.27,751.22,"1,133.80",665.10
SABSL,-,655.00,655.00,642.10,653.00,650.42,"1,285.00",645.00,"835,792.90",28,8.00,12.90,1.24,2.01,0.39,675.32,765.53,"1,130.00",566.00
SADBL,-,315.00,318.00,312.30,315.10,315.21,"10,246.00",312.50,"3,229,613.80",57,2.60,5.70,0.83,1.83,-0.03,306.87,310.68,367.20,263.50
SAEF,-,11.02,11.20,11.00,11.10,11.06,"69,407.00",11.15,"767,487.90",39,-0.05,0.20,-0.45,1.82,0.38,10.61,10.47,12.98,9.46
SAGF,-,8.20,8.41,8.10,8.41,8.27,"8,300.00",8.08,"68,601.00",17,0.33,0.31,4.08,3.83,1.72,0.00,0.00,10.00,7.20
SAHAS,-,452.50,460.50,451.40,454.50,455.27,"7,687.00",455.30,"3,499,678.90",354,-0.80,9.10,-0.18,2.02,-0.17,510.44,512.37,616.00,402.00
SALICO,-,716.00,740.00,716.00,740.00,730.40,"16,096.00",724.00,"11,756,449.70",124,16.00,24.00,2.21,3.35,1.30,0.00,0.00,805.00,551.40
SAMAJ,-,67.30,67.30,67.30,67.30,67.30,10.00,66.00,673.00,1,1.30,0.00,1.97,0.00,0.00,0.00,0.00,74.90,64.80
SANIMA,-,298.00,308.00,296.00,304.00,302.82,"163,017.00",296.00,"49,364,006.30",754,8.00,12.00,2.70,4.05,0.39,251.76,250.78,308.00,222.00
SAPDBL,-,246.10,250.00,237.00,250.00,245.49,"5,393.00",251.00,"1,323,942.30",45,-1.00,13.00,-0.40,5.49,1.80,245.08,244.18,305.00,202.00
SBCF,-,7.56,7.70,7.41,7.65,7.63,"16,750.00",7.70,"127,835.00",25,-0.05,0.29,-0.65,3.91,0.24,7.60,7.62,9.68,6.85
SBI,-,330.00,350.00,329.90,340.00,338.87,"35,862.00",328.00,"12,152,733.20",159,12.00,20.10,3.66,6.09,0.33,330.51,321.70,378.40,251.00
SBID83,-,963.90,964.00,963.90,964.00,963.91,165.00,973.00,"159,045.00",2,-9.00,0.10,-0.92,0.01,0.01,0.00,0.00,"1,000.00",851.00
SBL,-,255.00,258.90,255.00,255.10,256.49,"37,974.00",252.00,"9,740,043.00",223,3.10,3.90,1.23,1.53,-0.55,256.47,273.69,341.50,238.00
SCB,-,560.00,565.00,555.30,563.90,560.92,"29,941.00",560.00,"16,794,645.20",244,3.90,9.70,0.70,1.75,0.53,526.46,500.02,582.00,387.00
SDBD87,-,815.00,815.00,815.00,815.00,815.00,50.00,830.20,"40,750.00",2,-15.20,0.00,-1.83,0.00,0.00,829.96,0.00,864.50,745.00
SDLBSL,-,676.00,689.50,625.00,655.00,661.04,"1,683.00",663.00,"1,112,522.50",44,-8.00,64.50,-1.21,10.32,-0.92,685.48,767.65,"1,097.00",596.00
SEF,-,8.86,9.02,8.39,8.58,8.59,"17,200.00",8.69,"147,676.00",29,-0.11,0.63,-1.27,7.51,-0.07,8.44,8.40,10.08,7.67
SFCL,-,292.00,295.00,286.50,291.00,290.19,"16,027.00",290.00,"4,650,910.20",103,1.00,8.50,0.34,2.97,0.28,292.85,290.47,375.00,231.00
SFEF,-,8.10,8.35,8.10,8.18,8.23,"3,910.00",8.19,"32,168.00",19,-0.01,0.25,-0.12,3.09,-0.58,0.00,0.00,10.00,7.35
SFMF,-,11.30,11.52,11.15,11.29,11.29,"238,471.00",11.10,"2,692,902.86",74,0.19,0.37,1.71,3.32,-0.02,10.25,9.94,12.05,8.53
SGHC,-,257.00,257.00,245.00,247.00,247.43,"4,410.00",262.00,"1,091,163.00",196,-15.00,12.00,-5.73,4.90,-0.17,319.51,313.32,411.60,202.10
SGIC,-,602.00,636.60,590.00,611.00,609.14,"17,545.00",602.00,"10,687,285.40",340,9.00,46.60,1.50,7.90,0.31,518.66,0.00,710.90,374.80
SHEL,-,295.80,295.80,266.00,271.00,272.80,"4,878.00",290.00,"1,330,738.10",109,-19.00,29.80,-6.55,11.20,-0.67,301.16,293.29,403.90,210.00
SHINE,-,388.00,388.90,382.10,386.00,385.64,"50,107.00",384.00,"19,323,282.90",254,2.00,6.80,0.52,1.78,0.09,347.35,343.60,424.00,270.30
SHIVM,-,597.00,603.80,588.00,590.00,595.35,"107,632.00",596.10,"64,078,334.80",706,-6.10,15.80,-1.02,2.69,-0.91,494.58,516.12,743.90,389.80
SHL,-,465.00,484.00,456.00,477.00,472.91,"307,246.00",461.70,"145,299,096.20","1,124",15.30,28.00,3.31,6.14,0.86,330.45,293.80,536.00,191.80
SHLB,-,"1,070.00","1,106.00","1,070.00","1,075.00","1,080.10",753.00,"1,084.00","813,316.80",37,-9.00,36.00,-0.83,3.36,-0.47,"1,258.05",0.00,"2,485.20",906.00
SHPC,-,360.00,365.00,357.10,360.00,361.60,"68,045.00",362.00,"24,605,325.90",231,-2.00,7.90,-0.55,2.21,-0.45,344.22,329.84,403.00,250.00
SICL,-,801.20,819.00,801.20,819.00,815.64,"6,959.00",815.00,"5,676,006.80",102,4.00,17.80,0.49,2.22,0.41,770.67,787.01,"1,010.00",682.00
SIFC,-,345.00,356.00,345.00,345.00,348.79,"5,072.00",350.00,"1,769,039.60",45,-5.00,11.00,-1.43,3.19,-1.10,332.48,330.05,408.00,273.10
SIGS2,-,8.99,8.99,8.80,8.80,8.92,310.00,8.84,"2,765.70",3,-0.04,0.19,-0.45,2.16,-1.38,8.38,8.36,9.89,7.56
SIKLES,-,358.00,371.20,356.20,370.00,362.91,"1,568.00",363.20,"569,040.00",140,6.80,15.00,1.87,4.21,1.92,421.13,0.00,510.00,315.50
SINDU,-,278.00,278.00,268.80,273.60,271.16,"6,895.00",275.00,"1,869,631.60",40,-1.40,9.20,-0.51,3.42,0.89,263.98,267.94,336.00,227.70
SJCL,-,295.00,295.00,289.10,292.10,290.99,"11,195.00",299.90,"3,257,667.70",123,-7.80,5.90,-2.60,2.04,0.38,299.53,287.24,359.00,210.00
SJLIC,-,568.00,591.60,567.30,584.00,579.32,"56,695.00",571.00,"32,844,714.10",386,13.00,24.30,2.28,4.28,0.80,499.05,0.00,646.00,379.00
SKBBL,-,868.00,880.00,864.00,871.20,870.97,"9,534.00",883.00,"8,303,837.90",179,-11.80,16.00,-1.34,1.85,0.03,963.17,"1,011.07","1,325.00",755.00
SLBBL,-,724.00,767.00,685.00,709.90,713.13,"1,737.00",710.00,"1,238,701.10",43,-0.10,82.00,-0.01,11.97,-0.45,659.82,739.62,"1,115.00",523.00
SLBSL,-,868.00,879.00,851.00,879.00,864.23,65.00,884.90,"56,175.00",5,-5.90,28.00,-0.67,3.29,1.68,892.89,"1,003.52","1,565.00",728.00
SLCF,-,7.49,7.65,7.49,7.56,7.55,"12,925.00",7.63,"97,587.25",17,-0.07,0.16,-0.92,2.14,0.13,7.58,7.58,9.01,6.90
SMATA,-,615.00,625.00,607.00,616.00,617.04,626.00,610.00,"386,267.40",19,6.00,18.00,0.98,2.97,-0.17,650.90,695.16,915.00,552.00
SMB,-,"1,010.00","1,010.00",990.00,990.00,999.57,211.00,"1,019.00","210,909.30",8,-29.00,20.00,-2.85,2.02,-0.97,976.23,"1,065.89","1,500.00",812.00
SMFBS,-,"1,154.50","1,154.50","1,114.00","1,129.90","1,123.47",380.00,"1,178.00","426,918.00",17,-48.10,40.50,-4.08,3.64,0.57,"1,068.45","1,193.25","1,730.00",788.50
SMH,-,620.30,620.30,598.50,615.00,610.13,"2,900.00",608.20,"1,769,389.00",140,6.80,21.80,1.12,3.64,0.79,0.00,0.00,649.00,391.00
SMHL,-,365.00,393.20,358.10,363.10,365.17,"4,380.00",371.00,"1,599,450.00",284,-7.90,35.10,-2.13,9.80,-0.57,0.00,0.00,506.00,299.00
SMJC,-,245.30,259.00,241.20,259.00,247.31,"27,771.00",250.20,"6,868,050.50","1,006",8.80,17.80,3.52,7.38,4.51,0.00,0.00,367.40,226.40
SPC,-,375.00,382.00,375.00,380.20,380.05,"1,265.00",382.50,"480,765.60",54,-2.30,7.00,-0.60,1.87,0.04,442.67,438.00,585.00,362.00
SPDL,-,187.00,194.50,187.00,190.90,190.32,"12,222.00",185.10,"2,326,038.90",104,5.80,7.50,3.13,4.01,0.31,278.23,282.52,359.90,184.00
SPHL,-,358.50,367.00,346.00,365.00,355.95,"1,718.00",365.80,"611,516.80",88,-0.80,21.00,-0.22,6.07,2.48,401.55,396.68,520.20,194.80
SPIL,-,755.20,821.00,750.00,821.00,768.70,"26,962.00",756.00,"20,725,595.40",211,65.00,71.00,8.60,9.47,6.37,0.00,0.00,837.00,534.00
SPL,-,714.00,768.00,686.00,725.00,710.84,"1,673.00",700.00,"1,189,236.10",113,25.00,82.00,3.57,11.95,1.95,0.00,0.00,891.00,265.00
SRLI,-,535.00,535.00,520.20,534.00,529.12,"20,243.00",535.00,"10,711,027.60",665,-1.00,14.80,-0.19,2.85,0.91,0.00,0.00,619.90,389.00
SSHL,-,167.20,171.30,166.10,166.10,168.22,"30,763.00",169.00,"5,175,039.40",157,-2.90,5.20,-1.72,3.13,-1.28,206.87,206.84,290.00,155.10
STC,-,"5,400.00","5,404.00","5,320.00","5,370.00","5,364.40","4,925.00","5,363.00","26,419,649.80",82,7.00,84.00,0.13,1.58,0.10,"4,370.92","4,255.82","5,675.00","3,350.00"
SWBBL,-,814.90,814.90,796.70,806.00,800.48,"3,927.00",812.90,"3,143,478.10",40,-6.90,18.20,-0.85,2.28,0.69,816.28,943.66,"1,406.00",686.10
SWMF,-,651.00,655.00,645.00,647.50,650.19,"3,522.00",650.00,"2,289,955.10",60,-2.50,10.00,-0.38,1.55,-0.41,687.17,722.62,"1,001.00",539.10
TAMOR,-,263.00,265.00,258.00,258.90,261.02,"24,667.00",266.80,"6,438,551.60",824,-7.90,7.00,-2.96,2.71,-0.82,0.00,0.00,342.00,254.10
TPC,-,364.80,364.80,342.00,350.00,348.27,"1,045.00",359.90,"363,940.60",46,-9.90,22.80,-2.75,6.67,0.49,398.94,389.65,494.70,303.90
TRH,-,792.00,810.00,778.00,794.00,794.54,"24,564.00",791.00,"19,517,159.90",158,3.00,32.00,0.38,4.11,-0.07,604.19,535.06,890.50,313.00
TSHL,-,255.00,280.50,255.00,280.50,280.22,"3,951.00",0.00,"1,107,132.10",283,280.50,25.50,0.00,10.00,0.10,0.00,0.00,280.50,255.00
UAIL,-,594.00,614.00,590.00,609.00,602.02,"45,370.00",597.10,"27,313,839.10",259,11.90,24.00,1.99,4.07,1.15,0.00,0.00,651.40,499.20
UHEWA,-,303.50,307.90,298.00,307.80,303.92,"2,840.00",309.60,"863,137.00",161,-1.80,9.90,-0.58,3.32,1.26,374.70,380.68,481.00,146.00
ULBSL,-,"1,309.00","1,310.00","1,285.00","1,295.00","1,295.51",540.00,"1,290.00","699,576.20",23,5.00,25.00,0.39,1.95,-0.04,"1,474.19","2,146.49","3,951.40","1,225.00"
UMHL,-,196.50,200.00,196.50,197.20,198.13,"7,214.00",198.00,"1,429,290.10",67,-0.80,3.50,-0.40,1.78,-0.47,236.13,240.63,313.90,194.10
UMRH,-,415.00,429.00,414.00,424.00,419.27,"2,262.00",421.00,"948,400.00",42,3.00,15.00,0.71,3.62,1.11,470.64,469.82,685.00,390.00
UNHPL,-,177.00,178.50,175.00,175.20,176.93,"10,051.00",176.00,"1,778,285.50",65,-0.80,3.50,-0.45,2.00,-0.99,216.54,215.37,266.00,166.60
UNL,-,"37,831.00","39,349.00","36,950.00","37,300.00","37,636.79",140.00,"37,090.00","5,269,150.00",14,210.00,"2,399.00",0.57,6.49,-0.90,"27,529.03","24,562.63","39,930.00","17,300.00"
UNLB,-,"1,162.00","1,166.00","1,145.00","1,156.00","1,156.34","1,050.00","1,185.00","1,214,156.00",100,-29.00,21.00,-2.45,1.83,-0.03,0.00,0.00,"2,135.10",989.40
UPCL,-,198.00,201.50,196.10,198.00,198.27,"15,783.00",200.00,"3,129,364.50",113,-2.00,5.40,-1.00,2.75,-0.14,232.39,233.81,290.00,194.00
UPPER,-,247.90,267.30,247.90,255.60,254.76,"182,028.00",247.90,"46,373,424.00","1,780",12.55,19.40,5.16,7.83,0.33,441.98,443.69,590.00,247.90
USHEC,-,250.00,250.00,241.00,248.00,243.49,"4,277.00",245.10,"1,041,407.00",215,2.90,9.00,1.18,3.73,1.82,305.99,303.75,431.90,237.00
USHL,-,253.60,278.90,253.60,278.90,278.47,"4,197.00",0.00,"1,168,733.10",214,278.90,25.30,0.00,9.98,0.15,0.00,0.00,278.90,253.60
USLB,-,740.10,765.00,740.10,752.00,753.94,213.00,754.80,"160,588.80",8,-2.80,24.90,-0.37,3.36,-0.26,763.55,818.85,"1,085.00",659.00
VLBS,-,635.00,635.00,610.60,623.00,615.29,"3,645.00",635.00,"2,242,719.90",55,-12.00,24.40,-1.89,4.00,1.24,712.33,757.48,"1,014.30",561.00
WNLB,-,750.00,765.00,750.00,750.00,751.88,163.00,765.00,"122,557.00",7,-15.00,15.00,-1.96,2.00,-0.25,804.52,862.33,"1,157.80",694.00
