Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,46.37,624.30,648.00,610.10,627.00,627.42,"2,138.00",637.00,"1,341,433.00",39,-10.00,37.90,-1.57,6.21,-0.07,544.12,0.00,832.50,294.20
MSLB,49.71,"1,122.00","1,230.90","1,122.00","1,185.00","1,164.58","8,666.00","1,119.00","10,092,241.00",122,66.00,108.90,5.90,9.71,1.72,889.95,860.35,"1,233.00",658.60
NABBC,48.79,460.00,460.00,438.00,440.00,445.86,"21,611.00",453.00,"9,635,446.60",147,-13.00,22.00,-2.87,5.02,-1.33,399.37,396.50,477.20,342.10
NABIL,53.87,440.10,440.10,427.50,429.50,429.38,"47,931.00",431.50,"20,580,422.30",533,-2.00,12.60,-0.46,2.95,0.03,486.40,523.02,653.00,422.00
NADEP,62.04,739.80,802.00,734.00,770.00,773.25,"29,004.00",730.00,"22,427,304.80",319,40.00,68.00,5.48,9.26,-0.42,564.36,558.36,802.00,455.00
NBF2,56.80,7.79,8.40,7.79,8.40,7.86,"40,700.00",7.94,"319,839.50",10,0.46,0.61,5.79,7.83,6.45,8.04,8.26,9.55,7.03
NBF3,50.79,7.11,7.46,7.11,7.20,7.23,"60,806.00",7.21,"439,804.38",38,-0.01,0.35,-0.14,4.92,-0.46,7.32,7.29,8.04,6.74
NBL,48.41,205.60,205.60,200.00,200.00,200.55,"31,129.00",201.60,"6,242,915.30",205,-1.60,5.60,-0.79,2.80,-0.27,229.98,237.43,280.00,197.00
NBLD82,48.68,"1,033.90","1,033.90","1,033.90","1,033.90","1,033.90",10.00,"1,055.00","10,339.00",1,-21.10,0.00,-2.00,0.00,0.00,0.00,0.00,"1,055.00",958.50
NBLD87,43.45,980.10,995.00,980.10,980.10,987.69,245.00,982.10,"241,984.50",4,-2.00,14.90,-0.20,1.52,-0.77,854.89,827.94,"1,000.00",760.30
NCCD86,35.52,"1,021.20","1,021.20","1,021.20","1,021.20","1,021.20",20.00,"1,042.00","20,424.00",2,-20.80,0.00,-2.00,0.00,0.00,942.69,0.00,"1,084.00",873.00
NESDO,58.50,"1,710.00","1,811.00","1,676.00","1,779.00","1,765.86","6,174.00","1,700.00","10,902,419.80",154,79.00,135.00,4.65,8.05,0.74,"1,646.10","1,724.28","2,238.00","1,418.00"
NFS,56.68,564.00,582.00,552.00,561.50,570.12,"185,359.00",563.90,"105,676,482.90",840,-2.40,30.00,-0.43,5.43,-1.53,347.86,336.90,590.00,255.50
NGPL,36.16,319.00,323.00,310.40,310.70,315.60,"79,496.00",319.90,"25,088,879.30",316,-9.20,12.60,-2.88,4.06,-1.58,273.49,253.61,365.00,185.80
NHDL,59.49,429.00,430.00,422.20,422.20,426.41,"8,093.00",425.50,"3,450,928.60",37,-3.30,7.80,-0.78,1.85,-1.00,400.62,384.67,483.00,303.00
NHPC,54.13,150.00,151.00,146.10,146.50,147.92,"45,018.00",149.00,"6,659,013.40",206,-2.50,4.90,-1.68,3.35,-0.97,152.99,153.55,238.50,126.00
NIBLGF,52.35,7.83,7.98,7.83,7.90,7.88,"1,100.00",7.98,"8,668.00",7,-0.08,0.15,-1.00,1.92,0.25,7.94,8.01,10.64,7.19
NIBSF2,51.68,7.84,8.05,7.84,8.05,7.88,"1,100.00",8.00,"8,667.00",6,0.05,0.21,0.63,2.68,2.12,7.36,7.32,9.49,6.60
NICA,54.09,370.20,370.20,357.00,357.00,361.60,"63,914.00",363.00,"23,111,015.40",458,-6.00,13.20,-1.65,3.70,-1.29,463.00,559.79,852.00,345.00
NICAD8283,49.39,"1,115.00","1,130.50","1,115.00","1,130.00","1,127.30",343.00,"1,116.00","386,665.00",7,14.00,15.50,1.25,1.39,0.24,"1,044.51","1,021.47","1,170.00",986.00
NICBF,60.25,8.20,8.23,8.20,8.23,8.20,"142,784.00",8.20,"1,171,306.80",10,0.03,0.03,0.37,0.37,0.32,8.65,8.84,10.31,7.71
NICFC,42.63,8.45,8.50,8.45,8.46,8.48,"2,500.00",8.46,"21,189.00",17,0.00,0.05,0.00,0.59,-0.18,8.46,8.43,10.17,7.50
NICGF,53.06,9.22,9.40,9.18,9.40,9.24,"11,100.00",9.22,"102,518.00",3,0.18,0.22,1.95,2.40,1.75,9.42,9.65,10.62,8.30
NICGF2,36.80,8.08,8.08,7.94,8.05,8.01,"2,525.00",8.24,"20,232.25",17,-0.19,0.14,-2.31,1.76,0.46,0.00,0.00,10.00,7.32
NICL,60.25,862.00,878.00,838.00,838.10,849.41,"56,929.00",846.00,"48,356,086.90",364,-7.90,40.00,-0.93,4.77,-1.35,844.83,822.25,"1,023.00",511.20
NICLBSL,52.01,671.00,687.00,661.00,676.00,677.21,"43,971.00",660.00,"29,777,758.50",473,16.00,26.00,2.42,3.93,-0.18,605.35,626.58,788.70,516.00
NICSF,32.71,8.51,8.68,8.51,8.68,8.61,900.00,8.66,"7,752.00",4,0.02,0.17,0.23,2.00,0.77,8.66,8.57,9.64,7.65
NIFRA,53.88,205.40,205.40,198.20,198.60,200.48,"49,042.00",201.40,"9,831,953.20",515,-2.80,7.20,-1.39,3.63,-0.95,207.32,206.56,253.00,180.20
NIL,51.49,811.00,816.00,789.00,798.00,797.90,"12,677.00",800.00,"10,114,989.90",82,-2.00,27.00,-0.25,3.42,0.01,818.91,831.42,946.00,714.40
NIMB,51.22,156.80,156.80,151.00,152.80,152.42,"49,024.00",153.80,"7,472,196.50",276,-1.00,5.80,-0.65,3.84,0.25,170.09,173.84,217.00,150.00
NIMBD90,50.86,"1,027.00","1,050.60","1,027.00","1,050.60","1,041.55",150.00,"1,030.00","156,232.50",6,20.60,23.60,2.00,2.30,0.86,0.00,0.00,"1,069.00",999.60
NIMBPO,45.89,134.00,134.00,131.40,131.40,131.97,46.00,131.40,"6,070.40",2,0.00,2.60,0.00,1.98,-0.43,140.57,144.41,184.80,122.80
NLG,57.30,782.30,782.30,760.00,760.00,767.96,"6,547.00",767.00,"5,027,861.80",53,-7.00,22.30,-0.91,2.93,-1.05,779.42,782.25,940.00,582.10
NLIC,55.17,602.80,602.80,591.00,591.10,592.49,"24,785.00",591.00,"14,684,912.20",236,0.10,11.80,0.02,2.00,-0.24,630.54,653.40,820.00,582.50
NLICL,49.64,542.00,560.00,540.00,541.00,544.04,"27,391.00",542.00,"14,901,676.50",134,-1.00,20.00,-0.18,3.70,-0.56,572.55,579.61,692.50,525.10
NMB,55.70,176.80,176.80,170.60,173.60,173.47,"36,576.00",173.40,"6,344,821.00",183,0.20,6.20,0.12,3.63,0.08,193.11,203.51,252.00,167.10
NMB50,41.78,9.35,9.53,9.35,9.35,9.42,"19,990.00",9.52,"188,326.50",14,-0.17,0.18,-1.79,1.93,-0.76,9.46,9.84,11.50,8.71
NMBMF,58.05,602.00,650.00,602.00,635.00,637.87,"36,163.00",597.00,"23,067,389.60",395,38.00,48.00,6.37,7.97,-0.45,537.60,542.52,689.00,463.60
NMFBS,58.10,"1,173.00","1,224.00","1,148.00","1,198.00","1,194.47","20,332.00","1,150.00","24,285,942.80",183,48.00,76.00,4.17,6.62,0.29,"1,082.58","1,124.68","1,573.00",901.00
NRIC,51.38,720.30,720.30,700.00,705.00,703.81,"19,328.00",706.20,"13,603,294.90",235,-1.20,20.30,-0.17,2.90,0.17,705.70,705.43,856.00,585.00
NRM,49.82,366.10,374.90,357.00,365.00,364.55,"25,575.00",370.00,"9,323,444.50",320,-5.00,17.90,-1.35,5.01,0.12,344.95,0.00,492.50,205.90
NRN,53.70,513.00,520.00,507.00,509.00,513.65,"24,388.00",514.00,"12,526,942.40",174,-5.00,13.00,-0.97,2.56,-0.91,494.11,481.85,641.00,280.60
NSIF2,51.51,9.15,9.30,9.15,9.15,9.22,900.00,9.30,"8,295.00",7,-0.15,0.15,-1.61,1.64,-0.73,9.01,9.01,9.99,7.80
NTC,47.82,846.30,846.30,819.00,820.00,823.81,"21,453.00",829.80,"17,673,207.50",383,-9.80,27.30,-1.18,3.33,-0.46,867.07,868.43,"1,000.00",758.00
NUBL,59.20,634.10,670.10,634.10,664.00,664.95,"30,577.00",645.00,"20,332,043.00",228,19.00,36.00,2.95,5.68,-0.14,629.55,633.43,815.00,512.10
NWCL,44.37,723.10,745.00,721.00,726.90,728.16,"4,902.00",735.00,"3,569,419.60",162,-8.10,24.00,-1.10,3.33,-0.17,0.00,0.00,996.00,208.80
NYADI,34.93,289.00,296.80,289.00,291.90,292.62,"9,715.00",292.10,"2,842,832.00",104,-0.20,7.80,-0.07,2.70,-0.25,266.96,254.45,328.00,176.40
OHL,51.57,725.00,745.00,725.00,736.00,736.41,"2,673.00",720.10,"1,968,429.00",32,15.90,20.00,2.21,2.76,-0.06,762.23,762.00,885.00,546.50
PBD88,30.58,"1,049.00","1,049.00","1,028.10","1,028.10","1,031.58",60.00,"1,068.00","61,895.00",3,-39.90,20.90,-3.74,2.03,-0.34,973.05,950.86,"1,068.00",835.00
PBLD84,52.91,"1,030.00","1,030.50","1,030.00","1,030.50","1,030.10",125.00,"1,030.00","128,762.50",2,0.50,0.50,0.05,0.05,0.04,961.25,973.08,"1,090.80",901.00
PCBL,36.72,199.20,199.20,191.40,193.00,194.44,"45,475.00",195.30,"8,842,054.40",238,-2.30,7.80,-1.18,4.08,-0.74,195.97,193.51,224.80,176.00
PFL,50.60,692.50,740.00,670.00,734.00,699.97,"311,191.00",679.00,"217,824,233.20","1,360",55.00,70.00,8.10,10.45,4.64,388.49,380.00,795.00,320.20
PHCL,48.66,294.00,302.90,294.00,295.00,296.84,"16,225.00",297.00,"4,816,149.50",239,-2.00,8.90,-0.67,3.03,-0.62,297.82,291.95,381.00,216.00
PMHPL,52.62,232.50,232.50,227.00,227.00,228.00,"4,100.00",228.10,"934,796.00",33,-1.10,5.50,-0.48,2.42,-0.44,230.61,213.32,286.70,151.50
PMLI,57.04,520.00,520.00,505.00,509.00,511.71,"11,478.00",510.00,"5,873,378.00",227,-1.00,15.00,-0.20,2.97,-0.53,0.00,0.00,647.80,480.50
PPCL,53.66,238.00,244.40,233.30,239.90,237.13,"11,436.00",240.00,"2,711,874.30",66,-0.10,11.10,-0.04,4.76,1.15,244.11,243.20,365.00,196.00
PPL,36.32,683.40,683.40,603.00,615.00,604.18,"48,623.00",670.00,"29,377,164.50",481,-55.00,80.40,-8.21,13.33,1.76,352.76,315.06,683.40,198.10
PRIN,57.24,810.50,812.00,790.00,790.00,800.01,"15,371.00",794.70,"12,297,002.00",88,-4.70,22.00,-0.59,2.78,-1.27,766.89,741.15,897.00,436.30
PROFL,50.00,350.00,358.00,340.30,341.00,347.60,"50,152.00",349.00,"17,432,616.90",376,-8.00,17.70,-2.29,5.20,-1.93,312.28,319.52,465.00,269.10
PRSF,31.07,8.70,8.71,8.70,8.71,8.71,600.00,8.82,"5,225.00",2,-0.11,0.01,-1.25,0.11,0.02,8.43,8.37,10.06,7.45
PRVU,46.33,144.10,144.10,137.00,137.50,138.28,"123,562.00",141.30,"17,086,645.60",492,-3.80,7.10,-2.69,5.18,-0.57,153.20,157.44,206.00,135.80
PRVUPO,48.92,102.00,102.00,102.00,102.00,102.00,"89,415.00",102.00,"9,120,330.00",2,0.00,0.00,0.00,0.00,0.00,141.80,149.71,115.00,100.00
PSF,46.58,8.71,8.72,8.71,8.72,8.71,"1,300.00",8.88,"11,326.00",6,-0.16,0.01,-1.80,0.11,0.09,8.32,8.45,9.79,7.15
RADHI,52.53,234.00,240.00,230.10,232.90,234.27,"11,062.00",233.90,"2,591,501.80",101,-1.00,9.90,-0.43,4.30,-0.59,240.21,233.53,301.00,200.60
RAWA,51.26,481.00,498.00,475.00,483.00,481.51,"3,547.00",490.50,"1,707,924.00",53,-7.50,23.00,-1.53,4.84,0.31,441.28,409.70,552.00,249.30
RBBD83,32.38,986.20,986.30,986.20,986.30,986.25,100.00,986.00,"98,625.00",2,0.30,0.10,0.03,0.01,0.01,0.00,0.00,"1,000.00",950.00
RBCL,53.55,"13,200.00","13,280.20","12,962.00","12,962.00","13,093.27",320.00,"13,020.00","4,189,846.00",24,-58.00,318.20,-0.45,2.45,-1.01,"13,785.26","14,147.42","17,140.00","12,300.00"
RBCLPO,60.25,"10,400.00","10,599.00","10,099.00","10,599.00","10,245.67",530.00,"10,482.00","5,430,204.00",23,117.00,500.00,1.12,4.95,3.33,"11,111.81","11,940.14","15,909.90","10,010.00"
RFPL,47.86,357.00,363.00,348.00,355.90,352.02,"49,121.00",357.00,"17,291,777.00",211,-1.10,15.00,-0.31,4.31,1.09,302.95,278.27,481.40,193.80
RHGCL,49.62,342.80,363.60,342.80,355.00,350.31,"53,870.00",349.70,"18,871,057.10",375,5.30,20.80,1.52,6.07,1.32,274.21,256.78,373.90,184.50
RHPL,47.39,273.40,273.40,264.00,267.00,266.74,"9,276.00",268.10,"2,474,240.80",123,-1.10,9.40,-0.41,3.56,0.10,277.86,278.07,371.00,239.00
RIDI,50.97,174.40,174.40,169.10,170.00,170.70,"40,039.00",171.00,"6,834,568.50",142,-1.00,5.30,-0.58,3.13,-0.41,206.01,209.07,320.00,166.00
RLFL,37.12,393.70,393.70,373.00,374.90,381.67,"50,125.00",386.00,"19,131,317.30",285,-11.10,20.70,-2.88,5.55,-1.81,355.02,347.71,422.00,268.00
RMF1,40.97,7.71,7.71,7.61,7.62,7.64,"3,200.00",7.71,"24,443.60",6,-0.09,0.10,-1.17,1.31,-0.24,7.64,7.57,8.55,6.82
RMF2,46.15,8.21,8.26,8.10,8.15,8.19,"1,000.00",8.37,"8,192.00",5,-0.22,0.16,-2.63,1.98,-0.52,8.12,0.00,10.64,7.23
RNLI,58.15,442.50,448.00,433.00,433.00,441.41,"62,417.00",433.90,"27,551,653.70",991,-0.90,15.00,-0.21,3.46,-1.94,472.53,0.00,612.00,390.00
RSDC,60.25,656.70,708.00,645.10,700.00,675.63,"83,667.00",643.90,"56,528,108.30",842,56.10,62.90,8.71,9.75,3.48,557.27,562.95,708.00,461.00
RURU,46.48,515.00,520.00,510.00,514.10,515.15,"23,319.00",515.00,"12,012,740.30",192,-0.90,10.00,-0.17,1.96,-0.20,698.19,721.53,842.00,484.90
SABSL,61.16,754.00,817.10,754.00,796.00,791.74,"11,722.00",754.00,"9,280,776.20",170,42.00,63.10,5.57,8.37,0.54,639.02,640.10,866.00,522.60
SADBL,59.44,328.00,328.00,314.20,315.00,320.83,"56,737.00",322.00,"18,202,675.70",275,-7.00,13.80,-2.17,4.39,-1.85,299.30,303.54,352.90,263.50
SAEF,41.08,9.82,10.01,9.81,9.81,9.82,"26,300.00",10.02,"258,284.00",5,-0.21,0.20,-2.10,2.04,-0.11,9.79,10.20,12.30,8.85
SAGF,40.33,8.55,8.65,8.55,8.65,8.62,320.00,8.71,"2,758.00",3,-0.06,0.10,-0.69,1.17,0.36,8.48,8.37,9.99,7.31
SAHAS,53.34,501.00,515.00,501.00,502.00,505.24,"6,351.00",509.60,"3,208,797.50",180,-7.60,14.00,-1.49,2.79,-0.65,510.20,488.52,610.00,402.80
SALICO,56.30,652.00,652.00,635.10,644.00,641.36,"9,280.00",652.00,"5,951,791.50",64,-8.00,16.90,-1.23,2.66,0.41,677.75,690.69,805.00,551.40
SAMAJ,57.12,"1,915.00","1,983.90","1,850.00","1,969.00","1,950.24","2,459.00","1,880.00","4,795,643.00",71,89.00,133.90,4.73,7.24,0.95,922.96,0.00,"2,393.90",64.80
SANIMA,53.74,243.30,243.30,235.00,235.50,236.29,"23,695.00",238.60,"5,598,939.00",153,-3.10,8.30,-1.30,3.53,-0.34,243.22,257.66,310.00,225.50
SAPDBL,59.63,340.00,343.00,320.50,324.00,328.81,"66,059.00",338.00,"21,720,766.60",350,-14.00,22.50,-4.14,7.02,-1.48,260.80,254.97,352.50,211.70
SARBTM,42.75,788.00,798.00,775.90,776.00,784.02,"41,060.00",785.90,"32,191,936.50",486,-9.90,22.10,-1.26,2.85,-1.03,0.00,0.00,"1,083.00",556.00
SBCF,50.29,7.75,7.90,7.75,7.90,7.78,510.00,7.90,"3,969.00",4,0.00,0.15,0.00,1.94,1.49,7.70,7.67,8.50,7.09
SBD87,32.41,985.00,985.00,985.00,985.00,985.00,25.00,"1,000.00","24,625.00",1,-15.00,0.00,-1.50,0.00,0.00,828.10,849.63,"1,009.80",770.00
SBI,45.85,289.60,289.60,277.10,281.00,281.59,"10,281.00",284.00,"2,894,984.40",134,-3.00,12.50,-1.06,4.51,-0.21,295.16,308.29,378.40,268.60
SBID89,40.09,990.00,"1,000.00",989.80,991.00,992.89,180.00,"1,010.00","178,720.00",4,-19.00,10.20,-1.88,1.03,-0.19,0.00,0.00,"1,030.00",838.00
SBL,54.06,228.40,229.50,220.70,222.50,222.13,"26,807.00",224.00,"5,954,661.40",106,-1.50,8.80,-0.67,3.99,0.17,233.54,242.71,291.70,212.20
SBLD89,34.38,"1,071.00","1,071.00","1,071.00","1,071.00","1,071.00",25.00,"1,092.40","26,775.00",1,-21.40,0.00,-1.96,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,54.83,532.70,532.70,516.10,521.00,521.36,"9,683.00",522.30,"5,048,320.20",117,-1.30,16.60,-0.25,3.22,-0.07,523.27,532.60,582.00,497.40
SDLBSL,60.25,742.00,803.00,742.00,803.00,795.50,"29,708.00",730.00,"23,632,583.60",277,73.00,61.00,10.00,8.22,0.93,627.74,633.07,829.00,519.20
SEF,51.68,7.90,7.97,7.82,7.97,7.89,"28,100.00",7.90,"221,847.00",9,0.07,0.15,0.89,1.92,0.94,8.03,8.20,9.43,7.16
SFCL,55.97,350.00,363.90,345.00,347.00,352.93,"99,497.00",354.90,"35,115,724.10",562,-7.90,18.90,-2.23,5.48,-1.71,302.26,296.63,386.00,246.20
SFEF,53.30,7.85,8.00,7.85,7.86,7.87,"1,200.00",7.88,"9,445.00",3,-0.02,0.15,-0.25,1.91,-0.14,7.97,8.04,9.68,7.41
SFMF,48.63,9.80,9.95,9.80,9.95,9.81,"2,100.00",9.90,"20,595.00",2,0.05,0.15,0.51,1.53,1.44,9.55,10.01,11.67,8.80
SGHC,52.69,325.00,325.00,315.50,320.00,320.54,"13,559.00",319.60,"4,346,246.50",159,0.40,9.50,0.13,3.01,-0.17,289.85,272.61,363.00,205.10
SGIC,54.60,540.00,543.00,530.00,532.00,536.13,"25,280.00",534.60,"13,553,446.40",265,-2.60,13.00,-0.49,2.45,-0.78,514.63,537.76,710.90,412.20
SHEL,53.84,164.00,164.00,155.00,159.00,158.28,"153,967.00",163.00,"24,370,451.80",407,-4.00,9.00,-2.45,5.81,0.45,226.38,232.78,334.00,155.00
SHINE,64.42,389.80,431.00,389.80,400.00,406.04,"324,383.00",397.70,"131,711,023.30","1,257",2.30,41.20,0.58,10.57,-1.51,378.49,380.15,435.00,313.00
SHIVM,53.65,519.40,519.40,505.00,507.00,509.12,"110,840.00",509.30,"56,431,123.00",463,-2.30,14.40,-0.45,2.85,-0.42,511.60,524.94,680.00,390.40
SHL,57.57,441.00,445.00,433.40,440.00,441.08,"58,405.00",444.00,"25,761,300.50",166,-4.00,11.60,-0.90,2.68,-0.25,443.56,444.88,536.00,250.10
SHLB,49.10,"1,225.00","1,326.50","1,225.00","1,240.00","1,289.54","8,399.00","1,225.00","10,830,817.00",163,15.00,101.50,1.22,8.29,-3.99,953.45,975.49,"1,380.00",777.00
SHPC,53.19,337.10,337.80,327.40,327.70,332.79,"41,522.00",332.00,"13,818,206.20",134,-4.30,10.40,-1.30,3.18,-1.55,337.37,340.40,403.00,282.30
SICL,55.38,703.90,703.90,688.00,688.00,693.66,"9,209.00",690.10,"6,387,881.10",123,-2.10,15.90,-0.30,2.31,-0.82,724.93,744.33,926.00,676.00
SIFC,50.42,442.60,451.00,422.50,427.90,435.57,"85,074.00",434.00,"37,055,969.30",425,-6.10,28.50,-1.41,6.75,-1.79,356.25,352.29,470.00,293.20
SIGS2,52.18,7.95,8.10,7.95,8.10,8.08,"5,100.00",8.10,"41,220.00",3,0.00,0.15,0.00,1.89,0.22,8.05,8.23,9.60,6.92
SIGS3,56.60,8.06,8.17,8.06,8.08,8.12,"2,000.00",8.03,"16,237.00",7,0.05,0.11,0.62,1.36,-0.48,0.00,0.00,10.00,7.86
SIKLES,40.13,501.00,510.00,493.00,497.90,502.44,"4,089.00",508.00,"2,054,491.10",64,-10.10,17.00,-1.99,3.45,-0.91,461.05,430.26,555.00,315.00
SINDU,59.21,405.00,405.00,380.10,380.10,389.97,"24,823.00",399.00,"9,680,305.60",172,-18.90,24.90,-4.74,6.55,-2.60,305.91,291.29,419.00,227.70
SJCL,47.31,273.00,273.00,264.70,271.00,267.97,"3,831.00",270.00,"1,026,579.60",99,1.00,8.30,0.37,3.14,1.12,277.55,276.61,359.00,232.10
SJLIC,48.09,425.00,428.00,415.60,416.00,421.61,"43,327.00",420.00,"18,267,084.90",341,-4.00,12.40,-0.95,2.98,-1.35,505.11,522.33,646.00,407.10
SKBBL,57.89,815.00,830.00,813.00,815.00,821.61,"22,315.00",800.70,"18,334,337.00",240,14.30,17.00,1.79,2.09,-0.81,866.92,881.18,"1,060.00",790.00
SLBBL,58.24,680.00,705.00,671.00,691.00,694.85,"40,250.00",667.00,"27,967,885.00",288,24.00,34.00,3.60,5.07,-0.56,636.90,652.00,800.80,523.00
SLCF,50.41,7.80,7.95,7.80,7.91,7.89,"1,050.00",7.95,"8,286.00",6,-0.04,0.15,-0.50,1.92,0.23,7.64,7.64,8.92,6.87
SMATA,60.25,715.90,803.00,715.90,803.00,799.96,"41,747.00",730.00,"33,395,774.20",282,73.00,87.10,10.00,12.17,0.38,642.42,645.43,803.00,553.70
SMB,50.80,"1,400.00","1,517.00","1,400.00","1,490.00","1,474.28","3,138.00","1,410.00","4,626,301.40",86,80.00,117.00,5.67,8.36,1.05,"1,042.72","1,020.98","1,517.00",820.00
SMFBS,51.61,"1,270.00","1,318.00","1,235.00","1,318.00","1,290.89","4,143.00","1,275.00","5,348,157.60",87,43.00,83.00,3.37,6.72,2.06,961.08,"1,015.21","1,318.00",717.40
SMH,56.26,660.00,676.00,660.00,666.00,665.66,"3,264.00",664.00,"2,172,711.40",43,2.00,16.00,0.30,2.42,0.05,612.44,602.59,785.00,485.00
SMHL,56.57,439.00,445.00,431.10,436.90,436.18,"21,971.00",439.80,"9,583,380.00",139,-2.90,13.90,-0.66,3.22,0.16,423.65,402.09,540.60,310.00
SMJC,39.37,362.20,367.70,359.10,360.00,362.30,"22,936.00",362.00,"8,309,718.90",263,-2.00,8.60,-0.55,2.39,-0.64,338.26,306.75,449.00,215.00
SNLI,58.03,605.00,610.00,592.00,593.00,598.45,"53,385.00",599.90,"31,948,159.10",898,-6.90,18.00,-1.15,3.04,-0.92,555.14,0.00,645.00,396.10
SONA,47.04,454.00,459.90,445.00,445.00,450.95,"105,978.00",454.90,"47,790,383.00","1,020",-9.90,14.90,-2.18,3.35,-1.34,0.00,0.00,575.00,230.00
SPC,46.94,518.00,519.90,511.00,512.00,514.24,"3,130.00",519.00,"1,609,563.00",36,-7.00,8.90,-1.35,1.74,-0.44,498.96,459.55,766.00,307.80
SPDL,51.94,237.00,237.00,228.00,230.00,230.76,"21,602.00",232.90,"4,984,947.50",94,-2.90,9.00,-1.25,3.95,-0.33,228.66,216.71,304.60,160.00
SPHL,53.01,460.00,476.90,460.00,468.00,464.78,"2,740.00",468.00,"1,273,487.00",37,0.00,16.90,0.00,3.67,0.69,465.80,437.82,598.00,294.00
SPIL,47.87,755.00,779.00,730.00,730.00,748.26,"8,504.00",749.80,"6,363,193.30",80,-19.80,49.00,-2.64,6.71,-2.50,735.13,739.71,837.00,552.10
SPL,47.07,653.00,653.00,635.00,635.00,638.87,"1,254.00",645.00,"801,138.50",35,-10.00,18.00,-1.55,2.83,-0.61,684.92,707.55,"1,073.30",506.00
SRLI,58.42,455.00,464.00,440.00,440.40,449.28,"29,996.00",446.90,"13,476,559.40",379,-6.50,24.00,-1.45,5.45,-2.02,451.86,472.45,619.90,389.00
SSHL,55.09,167.00,170.90,164.90,167.40,167.85,"30,591.00",167.00,"5,134,623.50",136,0.40,6.00,0.24,3.64,-0.27,162.36,161.50,222.30,133.00
STC,55.13,"4,370.00","4,400.00","4,350.00","4,390.00","4,369.38","2,328.00","4,385.20","10,171,907.70",68,4.80,50.00,0.11,1.15,0.47,"5,030.24","5,140.54","5,900.00","3,590.00"
SWBBL,58.23,762.50,775.00,737.00,756.00,763.12,"16,335.00",748.00,"12,465,554.90",187,8.00,38.00,1.07,5.16,-0.94,744.73,762.56,942.00,653.70
SWMF,57.61,731.90,808.00,731.90,778.00,783.69,"16,999.00",746.80,"13,321,955.70",169,31.20,76.10,4.18,10.40,-0.73,664.99,661.66,808.00,539.10
TAMOR,44.92,382.20,382.50,368.00,370.00,372.79,"11,885.00",375.00,"4,430,585.00",219,-5.00,14.50,-1.33,3.94,-0.75,345.65,316.62,454.00,230.10
TPC,48.28,480.10,485.00,472.00,485.00,479.22,"1,913.00",489.00,"916,755.50",37,-4.00,13.00,-0.82,2.75,1.19,470.38,428.48,723.00,301.20
TRH,50.85,734.00,735.00,712.50,719.00,726.78,"7,919.00",722.10,"5,755,380.20",92,-3.10,22.50,-0.43,3.16,-1.08,782.96,776.29,979.20,490.00
TSHL,39.84,500.00,517.00,487.00,487.00,497.49,"9,689.00",499.00,"4,820,187.00",88,-12.00,30.00,-2.40,6.16,-2.15,477.25,0.00,655.00,227.70
TVCL,52.94,479.50,491.00,474.00,474.00,479.09,"9,277.00",489.00,"4,444,547.90",136,-15.00,17.00,-3.07,3.59,-1.07,0.00,0.00,660.00,268.00
UAIL,51.25,553.00,560.00,543.00,543.30,551.26,"26,468.00",552.90,"14,590,810.40",176,-9.60,17.00,-1.74,3.13,-1.47,562.35,567.76,696.00,470.50
UHEWA,38.00,389.10,409.00,381.30,391.20,387.00,"17,535.00",396.90,"6,785,983.30",145,-5.70,27.70,-1.44,7.26,1.07,338.53,328.03,423.30,250.80
ULBSL,52.80,"1,420.00","1,469.00","1,407.10","1,428.00","1,441.72","2,169.00","1,395.00","3,127,093.30",67,33.00,61.90,2.37,4.40,-0.96,"1,157.06","1,201.22","1,675.00",944.80
ULHC,45.31,329.60,342.00,327.00,328.00,333.41,"18,252.00",336.00,"6,085,334.20",184,-8.00,15.00,-2.38,4.59,-1.65,299.93,0.00,384.00,217.10
UMHL,53.91,246.80,246.80,238.00,241.80,242.06,"28,304.00",242.00,"6,851,214.60",148,-0.20,8.80,-0.08,3.70,-0.11,233.89,220.15,309.00,167.00
UMRH,52.76,348.50,348.50,338.00,339.70,341.11,"14,918.00",345.00,"5,088,694.50",106,-5.30,10.50,-1.54,3.11,-0.42,360.80,372.02,492.70,261.30
UNHPL,53.30,233.50,233.50,222.30,225.00,226.43,"25,548.00",229.00,"5,784,911.90",117,-4.00,11.20,-1.75,5.04,-0.64,216.19,202.99,280.50,156.00
UNLB,52.65,"1,600.00","1,674.00","1,600.00","1,620.00","1,631.48","1,502.00","1,600.00","2,450,478.00",72,20.00,74.00,1.25,4.63,-0.71,"1,237.93","1,215.71","1,779.00",922.00
UPCL,55.81,203.80,204.00,196.00,196.60,200.05,"53,481.00",199.90,"10,698,648.30",204,-3.30,8.00,-1.65,4.08,-1.75,207.18,202.67,252.90,168.00
UPPER,47.61,170.70,170.70,164.40,164.70,166.53,"101,638.00",167.40,"16,925,612.10",549,-2.70,6.30,-1.61,3.83,-1.11,197.71,224.07,514.00,163.10
USHEC,52.55,370.10,383.00,363.10,373.00,367.82,"7,020.00",377.00,"2,582,065.50",103,-4.00,19.90,-1.06,5.48,1.39,326.11,299.79,422.00,208.20
