Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBJC,31.92,261.40,272.00,261.20,266.60,266.60,0.00,0.00,267.53,"22,212.00",265.20,"5,942,313.70",234,1.40,10.80,0.53,4.13,-0.35,286.82,286.01,333.00,261.10
MBL,22.11,250.50,255.00,250.50,253.00,253.00,0.00,0.00,252.07,"52,563.00",250.30,"13,249,723.90",121,2.70,4.50,1.08,1.80,0.37,248.84,239.56,284.00,205.00
MBLEF,30.34,10.21,10.34,10.21,10.32,10.32,0.00,0.00,10.30,"30,200.00",10.28,"311,055.00",30,0.04,0.13,0.39,1.27,0.20,10.14,9.89,10.80,8.63
MCHL,20.54,275.00,283.20,275.00,282.00,282.00,0.00,0.00,280.35,"2,034.00",276.00,"570,231.90",39,6.00,8.20,2.17,2.98,0.59,343.12,382.02,553.00,262.00
MDB,20.75,570.00,580.00,570.00,576.00,576.00,0.00,0.00,573.12,"1,970.00",578.00,"1,129,054.00",25,-2.00,10.00,-0.35,1.75,0.50,608.33,603.26,705.80,530.50
MEHL,31.21,288.50,289.00,280.00,282.80,282.80,0.00,0.00,283.42,"9,119.00",288.00,"2,584,542.50",84,-5.20,9.00,-1.81,3.21,-0.22,385.54,403.72,519.00,280.00
MEL,23.12,198.70,215.00,198.70,208.50,208.50,0.00,0.00,210.10,"11,564.00",209.10,"2,429,626.70",136,-0.60,16.30,-0.29,8.20,-0.77,251.06,260.87,328.00,198.70
MEN,35.35,609.00,612.00,603.80,610.80,610.80,0.00,0.00,608.33,"113,770.00",601.00,"69,209,545.60",533,9.80,8.20,1.63,1.36,0.40,595.14,595.56,683.40,535.00
MERO,33.16,664.00,674.00,662.00,663.00,663.00,0.00,0.00,663.78,"2,950.00",672.00,"1,958,159.70",38,-9.00,12.00,-1.34,1.81,-0.12,720.21,730.33,900.00,655.00
MFIL,21.70,755.00,777.50,755.00,761.00,761.00,0.00,0.00,760.35,"17,264.00",772.00,"13,126,601.70",134,-11.00,22.50,-1.42,2.98,0.09,797.61,764.29,938.00,545.00
MHCL,20.88,307.50,314.00,307.50,310.00,310.00,0.00,0.00,310.57,"1,490.00",310.00,"462,750.00",36,0.00,6.50,0.00,2.11,-0.18,349.89,364.80,480.00,301.00
MHL,30.25,464.10,472.00,464.10,466.10,466.10,0.00,0.00,467.51,"1,698.00",468.00,"793,839.80",19,-1.90,7.90,-0.41,1.70,-0.30,503.42,500.66,600.00,445.00
MHNL,29.10,238.00,242.00,235.20,242.00,242.00,0.00,0.00,238.67,"7,638.00",240.90,"1,822,997.10",44,1.10,6.80,0.46,2.89,1.37,264.12,260.39,324.00,223.00
MKCL,27.30,"1,042.50","1,082.50","1,042.50","1,064.00","1,064.00",0.00,0.00,"1,060.35","3,179.00","1,051.00","3,370,858.30",44,13.00,40.00,1.24,3.84,0.34,"1,259.25","1,301.33","1,708.00","1,041.00"
MKHC,27.37,272.10,279.10,268.70,272.80,272.80,0.00,0.00,270.89,"64,787.00",271.00,"17,550,091.80",227,1.80,10.40,0.66,3.87,0.70,318.33,334.98,483.00,266.00
MKHL,21.86,472.00,495.00,472.00,493.10,493.10,0.00,0.00,491.63,964.00,496.80,"473,935.00",32,-3.70,23.00,-0.74,4.87,0.30,615.28,678.39,915.00,457.00
MKJC,26.57,455.00,455.00,445.50,446.10,446.10,0.00,0.00,449.66,"8,538.00",455.00,"3,839,158.90",57,-8.90,9.50,-1.96,2.13,-0.80,497.72,508.75,635.00,434.10
MLBBL,27.39,"1,110.00","1,113.90","1,097.00","1,099.50","1,099.50",0.00,0.00,"1,099.79","3,056.00","1,121.90","3,360,959.90",62,-22.40,16.90,-2.00,1.54,-0.03,"1,228.62","1,301.33","1,661.00","1,076.70"
MLBL,22.36,348.00,351.00,346.20,348.00,348.00,0.00,0.00,348.63,"9,658.00",348.00,"3,367,085.70",63,0.00,4.80,0.00,1.39,-0.18,367.84,370.52,418.00,340.10
MLBS,30.82,"1,146.10","1,146.10","1,116.00","1,145.00","1,145.00",0.00,0.00,"1,117.58",602.00,"1,130.00","672,785.20",12,15.00,30.10,1.33,2.70,2.39,"1,301.69","1,364.07","1,730.00","1,113.00"
MLBSL,30.36,"1,560.00","1,560.00","1,368.50","1,370.00","1,370.00",0.00,0.00,"1,396.92","29,670.00","1,610.00","41,446,563.80",879,-240.00,191.50,-14.91,13.99,-1.96,"1,800.24","1,856.43","2,340.00","1,368.50"
MMF1,31.81,8.73,8.99,8.73,8.90,8.90,0.00,0.00,8.84,"12,930.00",8.98,"114,272.70",29,-0.08,0.26,-0.89,2.98,0.70,9.50,9.23,10.16,8.22
MMKJL,20.80,440.10,449.00,440.00,443.00,443.00,0.00,0.00,441.67,"1,563.00",450.00,"690,328.00",33,-7.00,9.00,-1.56,2.05,0.30,514.57,543.26,699.90,429.10
MNBBL,24.05,365.00,368.00,365.00,366.80,366.80,0.00,0.00,366.88,"17,948.00",366.80,"6,584,721.60",128,0.00,3.00,0.00,0.82,-0.02,373.46,367.16,477.00,340.10
MNMF1,39.47,9.51,9.65,9.51,9.51,9.51,0.00,0.00,9.56,"117,760.00",9.56,"1,126,092.00",34,-0.05,0.14,-0.52,1.47,-0.55,9.83,9.57,10.40,8.53
MPFL,39.04,615.00,623.60,612.00,623.60,623.60,0.00,0.00,616.63,"8,431.00",616.00,"5,198,821.20",53,7.60,11.60,1.23,1.90,1.12,633.03,619.36,744.00,491.00
MSHL,18.17,606.00,618.00,602.10,604.00,604.00,0.00,0.00,603.49,360.00,606.00,"217,255.30",13,-2.00,15.90,-0.33,2.64,0.08,707.10,761.12,955.00,576.00
MSLB,19.39,"1,229.00","1,275.00","1,229.00","1,275.00","1,275.00",0.00,0.00,"1,248.49",445.00,"1,259.00","555,578.80",28,16.00,46.00,1.27,3.74,2.08,"1,272.42","1,305.55","1,634.00","1,089.90"
NABBC,26.39,806.20,827.80,804.20,817.00,817.00,0.00,0.00,815.15,"11,928.00",812.20,"9,723,092.40",88,4.80,23.60,0.59,2.93,0.23,"1,071.48","1,113.40","1,835.00",662.00
NABIL,21.03,556.00,556.00,549.00,551.00,551.00,0.00,0.00,550.49,"26,088.00",549.40,"14,361,053.20",347,1.60,7.00,0.29,1.28,0.09,529.37,519.47,568.00,471.00
NADEP,22.09,731.00,731.00,717.00,718.00,718.00,0.00,0.00,723.48,494.00,711.20,"357,397.00",21,6.80,14.00,0.96,1.95,-0.76,758.61,769.33,970.00,696.00
NBF2,19.44,9.81,9.83,9.81,9.83,9.83,0.00,0.00,9.82,300.00,9.86,"2,945.00",2,-0.03,0.02,-0.30,0.20,0.14,9.97,9.78,10.95,8.89
NBF3,27.71,9.65,9.80,9.54,9.60,9.60,0.00,0.00,9.66,"4,550.00",9.65,"43,955.00",17,-0.05,0.26,-0.52,2.73,-0.63,9.88,9.64,10.67,8.35
NBL,22.99,266.00,267.50,264.70,265.90,265.90,0.00,0.00,265.23,"38,561.00",266.00,"10,227,467.30",118,-0.10,2.80,-0.04,1.06,0.25,266.51,258.35,302.90,225.40
NBLD87,32.62,"1,075.30","1,080.00","1,075.30","1,080.00","1,080.00",0.00,0.00,"1,077.65",50.00,"1,092.00","53,882.50",2,-12.00,4.70,-1.10,0.44,0.22,"1,100.18","1,083.70","1,225.00","1,015.50"
NESDO,29.83,"1,450.00","1,460.00","1,445.00","1,448.00","1,448.00",0.00,0.00,"1,451.33",508.00,"1,458.00","737,273.40",18,-10.00,15.00,-0.69,1.04,-0.23,"1,542.43","1,532.39","1,820.00","1,380.10"
NFS,24.11,565.50,570.00,560.20,560.20,560.20,0.00,0.00,564.94,"6,032.00",564.10,"3,407,688.30",62,-3.90,9.80,-0.69,1.75,-0.85,602.69,615.87,763.90,550.00
NGPL,44.13,409.80,424.00,407.00,421.00,421.00,0.00,0.00,417.86,"427,557.00",408.50,"178,658,178.30","1,178",12.50,17.00,3.06,4.18,0.75,436.15,423.40,502.00,343.00
NHDL,19.06,635.00,643.00,630.30,640.00,640.00,0.00,0.00,638.44,"1,118.00",640.00,"713,778.10",23,0.00,12.70,0.00,2.01,0.24,644.13,659.06,796.00,606.30
NHPC,27.04,273.00,278.90,272.00,273.70,273.70,0.00,0.00,274.17,"201,232.00",272.20,"55,171,685.20",487,1.50,6.90,0.55,2.54,-0.17,276.37,249.12,340.00,178.60
NIBLGF,22.86,8.81,9.02,8.80,8.88,8.88,0.00,0.00,8.82,"2,635.00",8.80,"23,236.35",8,0.08,0.22,0.91,2.50,0.69,9.51,9.24,11.81,8.24
NIBLSTF,16.60,8.54,8.80,8.54,8.59,8.59,0.00,0.00,8.58,"1,200.00",8.54,"10,296.00",7,0.05,0.26,0.59,3.04,0.12,9.17,8.97,10.85,8.02
NIBSF2,36.94,8.79,8.87,8.79,8.87,8.87,0.00,0.00,8.86,"4,100.00",8.87,"36,327.00",6,0.00,0.08,0.00,0.91,0.11,9.23,9.02,11.13,8.10
NICA,21.66,325.00,328.00,325.00,326.00,326.00,0.00,0.00,325.94,"25,681.00",325.00,"8,370,365.30",131,1.00,3.00,0.31,0.92,0.02,347.52,340.67,411.00,304.50
NICAD2091,33.46,"1,022.30","1,032.00","1,022.30","1,032.00","1,032.00",0.00,0.00,"1,027.15",50.00,"1,049.00","51,357.50",2,-17.00,9.70,-1.62,0.95,0.47,"1,063.11",0.00,"1,106.00","1,005.20"
NICBF,37.86,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,300.00,9.30,"2,790.00",2,0.00,0.00,0.00,0.00,0.00,9.47,9.29,11.20,8.45
NICFC,33.49,9.10,9.20,9.10,9.20,9.20,0.00,0.00,9.16,900.00,9.20,"8,240.00",9,0.00,0.10,0.00,1.10,0.48,9.35,9.20,10.40,8.37
NICGF2,20.36,9.00,9.02,9.00,9.01,9.01,0.00,0.00,9.01,"1,900.00",9.23,"17,124.00",8,-0.22,0.02,-2.38,0.22,-0.03,9.40,9.24,10.13,8.33
NICL,32.42,509.90,509.90,497.00,500.20,500.20,0.00,0.00,502.82,"14,229.00",506.90,"7,154,584.50",40,-6.70,12.90,-1.32,2.60,-0.52,510.73,511.18,634.00,475.00
NICLBSL,21.88,547.00,550.00,545.00,545.20,545.20,0.00,0.00,546.13,"3,045.00",545.00,"1,662,969.00",52,0.20,5.00,0.04,0.92,-0.17,574.87,571.05,714.90,527.00
NICSF,23.93,8.60,8.66,8.60,8.66,8.66,0.00,0.00,8.63,200.00,8.64,"1,726.00",2,0.02,0.06,0.23,0.70,0.35,9.25,9.06,9.97,8.04
NIFRA,25.18,243.30,247.00,242.10,244.00,244.00,0.00,0.00,243.43,"53,381.00",244.00,"12,994,554.40",349,0.00,4.90,0.00,2.02,0.23,262.14,264.19,299.00,233.90
NIFRAUR85/86,28.52,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,010.00",50.00,"1,033.00","50,500.00",1,-23.00,0.00,-2.23,0.00,0.00,"1,003.98",0.00,"1,128.00",990.00
NIL,23.62,620.00,620.00,602.20,606.00,606.00,0.00,0.00,609.37,"4,496.00",612.00,"2,739,711.00",61,-6.00,17.80,-0.98,2.96,-0.56,627.44,623.85,728.00,562.00
NIMB,26.18,183.30,195.50,183.30,193.30,193.30,0.00,0.00,193.06,"162,254.00",192.90,"31,324,982.70",349,0.40,12.20,0.21,6.66,0.12,200.08,197.85,232.50,183.30
NIMBPO,23.07,144.00,144.00,144.00,144.00,144.00,0.00,0.00,139.90,1.00,144.00,139.90,1,0.00,0.00,0.00,0.00,2.85,152.55,154.53,174.90,139.00
NLG,24.51,575.00,579.90,564.10,566.00,566.00,0.00,0.00,566.47,"9,060.00",568.00,"5,132,226.00",28,-2.00,15.80,-0.35,2.80,-0.08,620.81,644.05,867.00,546.00
NLIC,26.94,738.00,750.00,736.10,738.00,738.00,0.00,0.00,738.83,"28,028.00",738.00,"20,707,898.70",250,0.00,13.90,0.00,1.89,-0.11,768.35,778.05,872.00,702.00
NLICL,22.28,568.00,569.00,565.00,567.00,567.00,0.00,0.00,566.72,"10,114.00",567.00,"5,731,777.00",45,0.00,4.00,0.00,0.71,0.05,586.32,591.39,644.00,539.00
NMB,20.69,243.00,243.40,242.00,243.30,243.30,0.00,0.00,242.82,"19,775.00",243.00,"4,801,715.70",112,0.30,1.40,0.12,0.58,0.20,244.79,244.00,278.00,230.00
NMBD87/88,21.44,"1,080.10","1,085.10","1,080.10","1,085.10","1,085.10",0.00,0.00,"1,082.60",50.00,"1,100.00","54,130.00",2,-14.90,5.00,-1.35,0.46,0.23,"1,084.34","1,059.98","1,249.00","1,040.00"
NMBHF2,23.55,9.56,9.57,9.54,9.57,9.57,0.00,0.00,9.56,"2,200.00",9.54,"21,023.00",18,0.03,0.03,0.31,0.31,0.15,9.69,9.51,10.20,8.57
NMBMF,21.36,602.50,612.90,601.10,601.20,601.20,0.00,0.00,603.75,565.00,602.50,"341,119.20",15,-1.30,11.80,-0.22,1.96,-0.42,646.89,660.72,787.90,582.00
NMFBS,22.75,"1,127.90","1,127.90","1,100.00","1,104.00","1,104.00",0.00,0.00,"1,103.93","1,893.00","1,104.00","2,089,730.30",24,0.00,27.90,0.00,2.54,0.01,"1,132.49","1,166.48","1,405.00","1,051.90"
NMIC,26.37,919.00,919.00,896.20,906.00,906.00,0.00,0.00,903.33,"4,285.00",898.00,"3,870,773.80",108,8.00,22.80,0.89,2.54,0.29,"1,096.61","1,160.51","1,570.00",860.00
NMLBBL,40.76,520.00,526.00,515.20,519.00,519.00,0.00,0.00,519.37,"5,696.00",519.90,"2,958,328.10",39,-0.90,10.80,-0.17,2.10,-0.07,592.15,610.16,740.00,494.70
NRIC,29.15,883.00,950.00,883.00,927.00,927.00,0.00,0.00,930.01,"13,077.00",929.00,"12,161,721.30",172,-2.00,67.00,-0.22,7.59,-0.32,"1,032.16","1,120.38","1,842.00",865.00
NRM,24.32,306.00,310.00,300.10,304.00,304.00,0.00,0.00,303.98,"6,042.00",306.40,"1,836,629.10",77,-2.40,9.90,-0.78,3.30,0.01,376.49,394.04,590.00,295.10
NRN,20.23,"1,377.10","1,389.00","1,370.00","1,377.00","1,377.00",0.00,0.00,"1,376.99","30,644.00","1,376.00","42,196,479.30",205,1.00,19.00,0.07,1.39,0.00,"1,463.25","1,499.52","2,351.70","1,280.00"
NSIF2,23.07,10.66,10.70,10.66,10.70,10.70,0.00,0.00,10.67,400.00,10.70,"4,268.00",4,0.00,0.04,0.00,0.38,0.28,10.75,10.60,11.70,9.75
NSY,20.67,9.30,9.40,9.13,9.20,9.20,0.00,0.00,9.21,"1,700.00",9.48,"15,649.00",17,-0.28,0.27,-2.95,2.96,-0.06,0.00,0.00,10.19,8.93
NTC,21.90,869.90,869.90,860.00,861.10,861.10,0.00,0.00,862.52,"3,042.00",860.00,"2,623,792.20",79,1.10,9.90,0.13,1.15,-0.17,867.71,867.27,942.50,762.50
NUBL,26.06,610.00,610.00,601.00,601.40,601.40,0.00,0.00,602.60,"7,597.00",610.00,"4,577,981.80",51,-8.60,9.00,-1.41,1.50,-0.20,663.29,687.25,815.00,582.20
NWCL,25.78,700.00,714.00,684.00,687.00,687.00,0.00,0.00,691.34,"2,268.00",693.60,"1,567,968.00",55,-6.60,30.00,-0.95,4.39,-0.63,796.00,811.30,"1,045.00",680.00
NYADI,31.05,365.00,375.90,361.20,369.90,369.90,0.00,0.00,366.79,"3,354.00",365.00,"1,230,222.00",51,4.90,14.70,1.34,4.07,0.84,395.47,395.25,482.00,341.00
OHL,26.07,642.00,661.20,642.00,656.10,656.10,0.00,0.00,659.93,"1,562.00",651.00,"1,030,818.00",8,5.10,19.20,0.78,2.99,-0.58,701.06,703.31,916.00,633.10
OMPL,20.52,905.00,910.00,892.50,895.10,895.10,0.00,0.00,901.07,"3,388.00",894.00,"3,052,830.40",88,1.10,17.50,0.12,1.96,-0.67,"1,148.86","1,192.86","1,575.90",848.00
PBD85,18.40,"1,091.80","1,091.80","1,091.80","1,091.80","1,091.80",0.00,0.00,"1,091.80",50.00,"1,060.00","54,590.00",1,31.80,0.00,3.00,0.00,0.00,"1,073.29","1,064.27","1,150.00","1,034.10"
PBD88,31.49,"1,170.00","1,170.00","1,147.00","1,150.00","1,150.00",0.00,0.00,"1,155.30",100.00,"1,200.00","115,530.00",5,-50.00,23.00,-4.17,2.01,-0.46,"1,211.26","1,198.99","1,284.00","1,099.70"
PCBL,26.24,239.10,241.00,238.20,240.00,240.00,0.00,0.00,239.82,"66,626.00",239.00,"15,978,115.40",124,1.00,2.80,0.42,1.18,0.08,241.35,243.05,275.90,225.00
PCIL,17.97,620.00,629.00,617.00,623.00,623.00,0.00,0.00,621.06,"24,243.00",625.00,"15,056,350.50",708,-2.00,12.00,-0.32,1.94,0.31,0.00,0.00,"1,280.00",300.00
PHCL,40.02,292.00,300.00,292.00,300.00,300.00,0.00,0.00,297.69,"35,029.00",293.70,"10,427,758.50",170,6.30,8.00,2.15,2.74,0.77,307.77,301.11,515.00,249.70
PMHPL,26.02,312.10,320.00,312.10,318.50,318.50,0.00,0.00,314.48,"5,691.00",318.90,"1,789,681.00",41,-0.40,7.90,-0.13,2.53,1.26,343.60,338.48,468.00,287.00
PMLI,27.05,433.00,441.00,431.00,436.00,436.00,0.00,0.00,432.47,"6,097.00",433.00,"2,636,786.30",122,3.00,10.00,0.69,2.32,0.81,471.07,480.49,543.60,424.20
PPCL,22.33,335.00,338.90,330.10,337.80,337.80,0.00,0.00,334.54,"7,123.00",335.00,"2,382,929.40",70,2.80,8.80,0.84,2.67,0.97,376.40,366.09,462.00,284.10
PPL,23.50,325.00,330.00,322.00,326.00,326.00,0.00,0.00,325.18,"12,624.00",326.50,"4,105,057.50",80,-0.50,8.00,-0.15,2.48,0.25,357.44,352.11,425.00,263.20
PRIN,27.53,668.00,680.00,663.80,669.30,669.30,0.00,0.00,668.66,"1,425.00",668.00,"952,838.80",23,1.30,16.20,0.19,2.44,0.10,695.02,692.26,815.00,630.00
PROFL,23.86,425.00,425.00,415.00,416.00,416.00,0.00,0.00,417.47,"4,803.00",419.00,"2,005,128.70",54,-3.00,10.00,-0.72,2.41,-0.35,451.21,455.71,536.00,415.00
PRSF,22.18,12.73,12.83,12.71,12.83,12.83,0.00,0.00,12.72,"11,855.00",12.85,"150,814.60",6,-0.02,0.12,-0.16,0.94,0.84,12.49,11.90,13.61,9.85
PRVU,23.23,190.00,190.40,188.50,190.00,190.00,0.00,0.00,189.59,"94,685.00",188.50,"17,951,491.60",381,1.50,1.90,0.80,1.01,0.21,198.39,194.59,235.60,179.90
PSF,36.16,11.80,12.00,11.80,11.84,11.84,0.00,0.00,11.82,"4,180.00",11.90,"49,415.40",13,-0.06,0.20,-0.50,1.69,0.15,11.91,11.48,13.00,9.91
PURE,19.52,815.00,826.00,815.00,826.00,826.00,0.00,0.00,819.85,"1,772.00",820.00,"1,452,772.00",64,6.00,11.00,0.73,1.35,0.74,914.40,931.85,"1,262.00",706.20
RADHI,22.69,670.00,725.00,670.00,716.80,716.80,0.00,0.00,714.45,"38,611.00",705.00,"27,585,495.10",200,11.80,55.00,1.67,8.21,0.33,783.05,778.47,940.00,618.80
RAWA,22.91,429.00,429.00,418.00,423.80,423.80,0.00,0.00,422.13,"15,504.00",417.80,"6,544,781.00",100,6.00,11.00,1.44,2.63,0.39,578.85,629.21,851.70,399.00
RBBD2088,32.17,994.10,"1,053.00",994.10,"1,053.00","1,053.00",0.00,0.00,"1,052.44",52.00,994.10,"54,726.90",3,58.90,58.90,5.92,5.92,0.05,"1,064.36",0.00,"1,157.00",967.60
RBBF40,37.78,9.10,9.11,9.01,9.01,9.01,0.00,0.00,9.03,"25,941.00",9.12,"234,139.41",15,-0.11,0.10,-1.21,1.11,-0.18,9.44,0.00,10.36,8.95
RBCL,23.48,"14,399.00","14,399.00","14,108.10","14,108.10","14,108.10",0.00,0.00,"14,242.64",50.00,"14,419.00","712,132.00",4,-310.90,290.90,-2.16,2.06,-0.95,"14,995.56","14,974.00","16,261.00","14,000.00"
RFPL,42.52,332.50,342.40,332.50,336.50,336.50,0.00,0.00,338.31,"25,800.00",332.50,"8,728,276.40",168,4.00,9.90,1.20,2.98,-0.54,371.42,373.95,464.20,306.00
RHGCL,19.28,257.80,258.80,254.10,258.00,258.00,0.00,0.00,257.62,"13,517.00",257.00,"3,482,264.70",92,1.00,4.70,0.39,1.85,0.15,286.43,278.43,353.00,217.20
RHPL,37.99,254.10,259.00,254.10,256.40,256.40,0.00,0.00,256.56,"11,892.00",260.00,"3,050,970.90",85,-3.60,4.90,-1.38,1.93,-0.06,278.80,277.42,350.00,244.40
RIDI,34.90,375.00,396.40,375.00,377.00,377.00,0.00,0.00,382.74,"879,886.00",386.00,"336,764,804.20","1,061",-9.00,21.40,-2.33,5.71,-1.52,348.11,308.49,415.00,203.50
RLEL,24.67,867.00,874.00,855.10,863.00,863.00,0.00,0.00,863.46,"3,805.00",867.00,"3,285,450.00",157,-4.00,18.90,-0.46,2.21,-0.05,0.00,0.00,"1,592.30",300.00
RLFL,20.86,457.90,457.90,446.00,446.00,446.00,0.00,0.00,449.41,"11,787.00",447.00,"5,297,223.20",79,-1.00,11.90,-0.22,2.67,-0.77,459.34,451.44,514.90,398.00
RMF1,39.27,9.60,9.82,9.60,9.82,9.82,0.00,0.00,9.81,"18,100.00",9.70,"177,549.00",6,0.12,0.22,1.24,2.29,0.11,9.79,9.60,11.40,8.65
RMF2,31.39,9.82,9.82,9.82,9.82,9.82,0.00,0.00,9.82,100.00,9.73,982.00,1,0.09,0.00,0.92,0.00,0.00,10.06,9.79,10.71,8.78
RNLI,29.28,421.00,426.00,418.00,422.90,422.90,0.00,0.00,421.83,"23,788.00",424.00,"10,034,554.60",350,-1.10,8.00,-0.26,1.91,0.25,462.12,466.96,520.20,416.00
RSDC,41.73,669.00,669.00,640.00,649.00,649.00,0.00,0.00,644.90,"4,373.00",657.00,"2,820,148.30",40,-8.00,29.00,-1.22,4.53,0.63,667.96,659.28,763.00,578.70
RSML,27.00,"2,502.00","2,690.00","2,502.00","2,626.00","2,626.00",0.00,0.00,"2,654.38","31,269.00","2,633.50","82,999,671.60",565,-7.50,188.00,-0.28,7.51,-1.08,0.00,0.00,"5,049.00",300.00
RSY,19.29,10.14,10.28,10.14,10.27,10.27,0.00,0.00,10.26,"2,650.00",10.40,"27,181.00",16,-0.13,0.14,-1.25,1.38,0.13,10.18,9.90,10.70,8.63
RSY2,22.03,8.58,9.41,8.58,9.01,9.01,0.00,0.00,9.02,"18,520.00",9.03,"167,019.00",111,-0.02,0.83,-0.22,9.67,-0.09,0.00,0.00,10.00,8.50
RURU,24.01,610.00,619.90,606.10,607.00,607.00,0.00,0.00,608.94,"3,391.00",609.00,"2,064,929.60",26,-2.00,13.80,-0.33,2.28,-0.32,652.01,672.46,830.00,591.00
SABBL,27.33,970.00,"1,010.30",955.00,957.20,957.20,0.00,0.00,974.36,"16,375.00",980.90,"15,955,119.00",339,-23.70,55.30,-2.42,5.79,-1.79,0.00,0.00,"2,000.00",300.00
SADBL,24.68,415.00,415.00,405.10,410.00,410.00,0.00,0.00,407.73,"19,081.00",408.00,"7,779,910.40",50,2.00,9.90,0.49,2.44,0.55,417.82,412.78,463.90,376.00
SAEF2,22.03,9.10,9.11,9.00,9.07,9.07,0.00,0.00,9.05,"11,415.00",9.26,"103,320.05",63,-0.19,0.11,-2.05,1.22,0.21,0.00,0.00,10.00,9.00
SAGAR,23.83,"1,700.00","1,735.00","1,670.10","1,700.00","1,700.00",0.00,0.00,"1,706.96","10,002.00","1,730.00","17,073,059.00",119,-30.00,64.90,-1.73,3.89,-0.41,"1,776.46","1,729.47","2,439.00",319.50
SAGF,22.42,10.11,10.11,10.00,10.00,10.00,0.00,0.00,10.03,400.00,10.11,"4,011.00",3,-0.11,0.11,-1.09,1.10,-0.28,10.13,9.94,11.31,8.79
SAHAS,29.64,671.00,676.90,671.00,674.40,674.40,0.00,0.00,673.55,"76,201.00",670.30,"51,325,381.80",405,4.10,5.90,0.61,0.88,0.13,634.68,614.26,716.60,535.30
SAIL,33.74,"1,100.00","1,132.00","1,089.00","1,100.00","1,100.00",0.00,0.00,"1,110.86","56,890.00","1,120.00","63,197,037.30",532,-20.00,43.00,-1.79,3.95,-0.99,"1,154.73",0.00,"1,690.00",301.70
SALICO,22.52,589.00,595.00,585.10,595.00,595.00,0.00,0.00,587.74,"4,039.00",589.00,"2,373,861.70",22,6.00,9.90,1.02,1.69,1.22,605.71,604.02,712.00,570.00
SANIMA,23.80,370.10,372.00,368.00,369.00,369.00,0.00,0.00,369.59,"50,047.00",369.80,"18,496,684.60",192,-0.80,4.00,-0.22,1.09,-0.16,355.53,343.54,390.60,295.00
SANVI,22.72,580.00,603.00,580.00,598.90,598.90,0.00,0.00,590.66,"9,026.00",587.00,"5,331,330.10",211,11.90,23.00,2.03,3.97,1.38,708.40,712.86,"1,060.00",536.00
SAPDBL,26.00,835.00,835.00,786.00,802.00,802.00,0.00,0.00,799.56,"51,797.00",835.00,"41,414,720.40",311,-33.00,49.00,-3.95,6.23,0.30,832.40,834.05,"1,065.70",686.00
SARBTM,41.59,783.00,798.30,783.00,788.00,788.00,0.00,0.00,795.16,"9,333.00",780.00,"7,421,197.20",46,8.00,15.30,1.03,1.95,-0.91,843.24,856.39,968.00,750.00
SBCF,24.42,9.57,9.60,9.40,9.60,9.60,0.00,0.00,9.57,"24,150.00",9.40,"231,149.50",14,0.20,0.20,2.13,2.13,0.30,9.74,9.54,11.16,8.82
SBD87,27.20,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",50.00,"1,080.00","54,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,088.50","1,072.42","1,210.00","1,030.00"
SBI,24.56,401.00,405.00,398.00,405.00,405.00,0.00,0.00,399.22,"22,384.00",401.00,"8,936,130.90",60,4.00,7.00,1.00,1.76,1.43,403.67,402.75,441.00,363.00
SBL,21.43,405.00,410.50,401.30,410.00,410.00,0.00,0.00,407.09,"74,512.00",405.10,"30,332,802.60",188,4.90,9.20,1.21,2.29,0.71,395.46,384.77,424.70,320.50
SBLD2091,21.68,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,073.50","26,375.00",1,-18.50,0.00,-1.72,0.00,0.00,"1,081.63",0.00,"1,150.00",825.35
SBLD84,33.21,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,031.10","105,000.00",1,18.90,0.00,1.83,0.00,0.00,"1,056.36","1,027.45","1,201.00","1,029.00"
SBLD89,27.67,"1,225.10","1,225.10","1,225.10","1,225.10","1,225.10",0.00,0.00,"1,225.10",10.00,"1,221.00","12,251.00",1,4.10,0.00,0.34,0.00,0.00,"1,231.72",0.00,"1,450.00","1,190.00"
SCB,25.69,653.00,653.00,642.00,649.30,649.30,0.00,0.00,648.12,"12,584.00",643.20,"8,155,939.80",78,6.10,11.00,0.95,1.71,0.18,651.57,645.92,712.60,594.90
SCBD,30.74,"1,133.00","1,133.00","1,133.00","1,133.00","1,133.00",0.00,0.00,"1,133.00",10.00,"1,100.00","11,330.00",1,33.00,0.00,3.00,0.00,0.00,"1,142.22","1,130.68","1,236.00","1,080.00"
SEF,41.89,10.00,10.25,9.70,10.25,10.25,0.00,0.00,10.11,"33,530.00",9.90,"338,874.00",14,0.35,0.55,3.54,5.67,1.40,10.00,9.80,11.53,8.60
