Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBLD87,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",55.00,"1,035.00","57,200.00",2,5.00,0.00,0.48,0.00,0.00,981.43,933.72,"1,049.00",805.80
NCCD86,-,"1,069.00","1,069.00","1,069.00","1,069.00","1,069.00",25.00,"1,063.00","26,725.00",1,6.00,0.00,0.56,0.00,0.00,"1,009.46",978.21,"1,092.00",890.50
NESDO,-,"2,280.10","2,405.00","2,280.10","2,398.00","2,369.16","5,783.00","2,325.00","13,700,844.20",136,73.00,124.90,3.14,5.48,1.20,"2,165.20","2,001.72","2,641.00","1,418.00"
NFS,-,"1,375.00","1,400.00","1,345.00","1,352.00","1,370.26","72,145.00","1,386.10","98,857,272.50",931,-34.10,55.00,-2.46,4.09,-1.35,"1,200.07",929.22,"2,614.90",270.00
NGPL,-,507.00,518.00,485.10,495.00,495.72,"358,779.00",498.00,"177,853,045.20",794,-3.00,32.90,-0.60,6.78,-0.14,391.84,366.61,530.00,190.00
NHDL,-,619.90,619.90,592.00,613.00,605.02,"54,279.00",612.00,"32,839,931.60",126,1.00,27.90,0.16,4.71,1.30,556.05,514.19,718.00,312.00
NHPC,-,238.00,244.00,231.30,236.00,238.32,"246,571.00",237.50,"58,762,268.00",773,-1.50,12.70,-0.63,5.49,-0.98,190.68,179.36,290.00,126.00
NIBD84,-,"1,021.00","1,040.00","1,021.00","1,040.00","1,030.50",50.00,"1,021.10","51,525.00",2,18.90,19.00,1.85,1.86,0.91,981.48,934.87,"1,058.00",831.00
NIBLGF,-,9.28,9.46,9.28,9.46,9.40,"235,400.00",9.10,"2,213,435.00",26,0.36,0.18,3.96,1.94,0.60,8.93,8.63,10.64,7.22
NIBLSTF,-,8.82,9.10,8.72,8.90,9.05,"17,930.00",8.65,"162,199.40",15,0.25,0.38,2.89,4.36,-1.64,0.00,0.00,10.55,7.95
NIBSF2,-,8.56,8.94,8.56,8.77,8.66,"15,430.00",8.66,"133,654.50",27,0.11,0.38,1.27,4.44,1.23,8.30,8.04,9.60,6.74
NICA,-,458.00,462.10,450.00,454.00,454.92,"159,935.00",449.80,"72,757,931.20",547,4.20,12.10,0.93,2.69,-0.20,449.68,438.74,573.00,341.60
NICBF,-,9.50,9.68,9.50,9.60,9.66,"11,600.00",9.50,"112,069.00",6,0.10,0.18,1.05,1.89,-0.64,9.27,9.02,10.50,7.71
NICFC,-,9.54,9.55,9.22,9.35,9.34,"6,775.00",9.36,"63,281.00",25,-0.01,0.33,-0.11,3.58,0.10,9.36,9.12,10.99,7.55
NICGF,-,11.00,11.22,10.78,10.93,10.94,"7,100.00",11.00,"77,672.00",12,-0.07,0.44,-0.64,4.08,-0.09,10.35,10.06,11.91,8.40
NICGF2,-,9.20,9.38,9.06,9.11,9.25,"11,850.00",9.20,"109,558.00",19,-0.09,0.32,-0.98,3.53,-1.49,8.50,0.00,10.00,7.32
NICL,-,"1,064.00","1,064.00","1,040.00","1,043.00","1,047.02","18,453.00","1,044.00","19,320,630.60",145,-1.00,24.00,-0.10,2.31,-0.39,944.78,913.08,"1,162.00",722.10
NICLBSL,-,743.90,775.00,742.00,753.00,759.74,"30,903.00",738.00,"23,478,271.10",359,15.00,33.00,2.03,4.45,-0.90,723.20,681.43,907.00,520.30
NICSF,-,10.00,10.00,9.70,9.77,9.79,"17,760.00",10.00,"173,872.40",18,-0.23,0.30,-2.30,3.09,-0.21,9.66,9.39,11.45,7.76
NIFRA,-,285.60,293.00,282.00,284.00,288.22,"349,262.00",284.50,"100,664,321.10","1,281",-0.50,11.00,-0.18,3.90,-1.49,247.66,235.10,366.60,182.60
NIL,-,956.00,960.00,948.10,952.00,955.24,"24,118.00",952.00,"23,038,417.00",158,0.00,11.90,0.00,1.26,-0.34,882.11,859.09,"1,050.00",750.00
NIMB,-,241.80,245.90,238.20,242.00,243.34,"212,486.00",238.00,"51,706,974.40",692,4.00,7.70,1.68,3.23,-0.55,205.58,191.26,295.00,147.40
NIMBD90,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",50.00,"1,155.00","56,750.00",1,-20.00,0.00,-1.73,0.00,0.00,0.00,0.00,"1,158.00",999.60
NIMBPO,-,178.00,178.00,173.30,173.30,174.99,"5,160.00",175.00,"902,926.00",8,-1.70,4.70,-0.97,2.71,-0.97,160.18,152.75,222.00,122.80
NLG,-,"1,362.00","1,369.00","1,339.00","1,339.00","1,350.80","151,117.00","1,336.20","204,128,710.90","1,330",2.80,30.00,0.21,2.24,-0.88,999.56,923.31,"1,382.00",661.50
NLIC,-,862.00,920.00,850.00,880.00,875.93,"139,600.00",849.00,"122,280,159.10",913,31.00,70.00,3.65,8.24,0.46,739.08,694.28,"1,060.00",566.00
NLICL,-,638.00,655.00,633.00,644.80,643.87,"51,225.00",632.00,"32,982,018.00",298,12.80,22.00,2.03,3.48,0.14,605.35,591.63,776.10,521.30
NMB,-,265.00,274.50,262.00,268.00,267.44,"144,968.00",264.00,"38,769,895.10",411,4.00,12.50,1.52,4.77,0.21,231.09,214.93,300.00,162.00
NMB50,-,10.40,10.55,10.40,10.55,10.47,"22,700.00",10.55,"237,655.00",10,0.00,0.15,0.00,1.44,0.76,10.56,10.20,12.54,8.71
NMBD87/88,-,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",25.00,"1,047.50","25,675.00",1,-20.50,0.00,-1.96,0.00,0.00,948.86,0.00,"1,048.00",780.20
NMBMF,-,740.00,779.90,733.00,752.00,753.17,"15,456.00",729.00,"11,641,059.70",160,23.00,46.90,3.16,6.40,-0.16,728.43,671.31,918.00,463.60
NMFBS,-,"1,452.00","1,549.00","1,450.10","1,530.00","1,503.20","10,791.00","1,469.00","16,220,999.80",154,61.00,98.90,4.15,6.82,1.75,"1,434.88","1,330.47","1,727.00",901.00
NMFBSP,-,785.00,785.00,770.00,770.00,783.33,"18,000.00",785.00,"14,100,000.00",2,-15.00,15.00,-1.91,1.95,-1.73,0.00,0.00,785.00,631.00
NMLBBL,-,797.00,818.00,791.00,818.00,714.18,"48,255.00",787.00,"34,462,993.30",285,31.00,27.00,3.94,3.41,12.69,0.00,0.00,988.00,599.60
NRIC,-,820.00,830.00,814.20,820.00,823.00,"36,388.00",814.00,"29,947,422.30",423,6.00,15.80,0.74,1.94,-0.37,760.98,757.58,"1,052.00",598.00
NRM,-,474.00,485.00,456.20,469.00,475.28,"42,981.00",469.00,"20,427,811.80",453,0.00,28.80,0.00,6.31,-1.34,435.50,415.03,580.80,211.00
NRN,-,925.00,979.00,921.00,953.00,951.76,"177,380.00",916.50,"168,823,990.20",745,36.50,58.00,3.98,6.30,0.13,804.85,719.85,"1,132.00",280.60
NSIF2,-,10.42,10.76,10.42,10.75,10.60,"100,950.00",10.60,"1,070,096.50",9,0.15,0.34,1.42,3.26,1.39,10.51,10.07,12.47,8.46
NTC,-,"1,025.00","1,107.00",997.10,"1,012.00","1,015.36","80,390.00","1,015.00","81,624,584.90",640,-3.00,109.90,-0.30,11.02,-0.33,922.68,899.40,"1,214.00",800.00
NUBL,-,744.00,758.80,731.50,749.00,744.82,"50,949.00",731.50,"37,947,649.00",275,17.50,27.30,2.39,3.73,0.56,734.81,703.07,930.20,544.40
NWCL,-,"1,039.20","1,056.00","1,020.00","1,035.00","1,035.35","14,173.00","1,018.90","14,674,067.60",214,16.10,36.00,1.58,3.53,-0.03,944.05,881.21,"1,264.00",208.80
NYADI,-,335.00,345.00,333.00,337.00,339.48,"38,125.00",336.50,"12,942,551.50",338,0.50,12.00,0.15,3.60,-0.73,330.27,318.49,436.40,183.00
OHL,-,964.90,970.00,926.10,945.00,940.92,"6,055.00",948.10,"5,697,249.50",64,-3.10,43.90,-0.33,4.74,0.43,904.82,856.92,"1,205.00",666.00
PBD88,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",25.00,"1,101.00","27,625.00",1,4.00,0.00,0.36,0.00,0.00,"1,059.01","1,035.96","1,133.00",901.00
PBLD87,-,"1,020.00","1,020.00","1,000.00","1,020.00","1,017.80",680.00,"1,028.00","692,102.50",5,-8.00,20.00,-0.78,2.00,0.22,928.27,0.00,"1,048.50",800.00
PCBL,-,285.00,291.90,279.00,284.00,284.58,"355,776.00",284.50,"101,247,927.20",690,-0.50,12.90,-0.18,4.62,-0.21,249.32,231.44,329.00,185.00
PFL,-,683.00,688.60,661.10,669.00,676.14,"69,185.00",674.00,"46,778,520.10",347,-5.00,27.50,-0.74,4.16,-1.07,638.25,567.30,795.00,320.20
PHCL,-,590.10,633.00,576.40,595.20,593.18,"271,876.00",597.20,"161,272,442.50","1,287",-2.00,56.60,-0.33,9.82,0.34,370.13,353.70,633.00,216.00
PMHPL,-,287.00,289.60,278.30,278.30,285.10,"26,380.00",287.00,"7,520,871.00",156,-8.70,11.30,-3.03,4.06,-2.44,259.67,255.60,340.60,164.70
PMLI,-,596.70,600.00,585.00,588.00,594.08,"22,179.00",588.00,"13,176,165.70",303,0.00,15.00,0.00,2.56,-1.03,562.82,547.30,732.20,473.00
PPCL,-,287.00,287.70,276.00,280.00,282.82,"23,222.00",283.00,"6,567,543.10",166,-3.00,11.70,-1.06,4.24,-1.01,265.78,263.54,367.20,196.00
PPL,-,532.00,539.90,515.00,525.00,524.39,"20,282.00",529.00,"10,635,578.10",289,-4.00,24.90,-0.76,4.83,0.12,493.70,479.17,683.40,198.10
PRIN,-,"1,039.00","1,045.00","1,010.00","1,025.00","1,034.92","19,726.00","1,039.00","20,414,914.90",165,-14.00,35.00,-1.35,3.47,-0.97,900.67,861.26,"1,113.00",618.00
PROFL,-,709.60,734.00,696.00,706.50,713.00,"141,177.00",724.00,"100,658,692.90",827,-17.50,38.00,-2.42,5.46,-0.92,519.89,453.40,865.00,269.10
PRSF,-,10.01,10.10,10.01,10.04,10.09,"16,590.00",10.04,"167,457.00",8,0.00,0.09,0.00,0.90,-0.54,9.68,9.33,11.30,7.45
PRVU,-,250.00,257.00,248.50,253.00,252.89,"329,696.00",248.50,"83,378,113.80",945,4.50,8.50,1.81,3.42,0.04,200.26,181.99,297.00,132.00
PSF,-,10.11,10.25,9.95,10.00,10.02,"164,050.00",10.26,"1,643,875.50",45,-0.26,0.30,-2.53,3.02,-0.21,9.77,9.39,11.10,7.15
RADHI,-,425.30,425.30,405.00,414.00,417.40,"100,585.00",417.00,"41,984,079.00",366,-3.00,20.30,-0.72,5.01,-0.82,333.27,305.34,477.00,203.10
RAWA,-,835.00,845.00,815.00,845.00,827.72,"32,092.00",835.00,"26,563,235.10",294,10.00,30.00,1.20,3.68,2.04,624.51,578.71,905.70,319.00
RBCL,-,"17,320.00","17,621.00","17,280.20","17,380.00","17,391.55",384.00,"17,318.00","6,678,354.00",33,62.00,340.80,0.36,1.97,-0.07,"15,682.84","15,011.67","22,493.90","12,800.00"
RBCLPO,-,"12,604.00","13,115.20","12,370.00","12,595.90","12,651.61",440.00,"12,360.00","5,566,710.00",22,235.90,745.20,1.91,6.02,-0.44,"11,868.57","11,547.12","16,270.00","9,893.10"
RFPL,-,710.50,715.00,679.60,705.00,693.22,"30,580.00",725.00,"21,198,527.70",334,-20.00,35.40,-2.76,5.21,1.67,447.52,418.67,762.00,194.20
RHGCL,-,467.90,471.70,440.00,455.90,455.89,"78,578.00",462.00,"35,822,566.20",414,-6.10,31.70,-1.32,7.20,0.00,385.41,361.18,492.60,184.50
RHPL,-,425.00,429.10,410.00,412.00,417.61,"111,041.00",423.00,"46,371,708.90",547,-11.00,19.10,-2.60,4.66,-1.36,342.12,322.53,521.00,239.00
RIDI,-,258.90,263.00,246.00,254.50,256.87,"172,547.00",254.00,"44,321,965.60",625,0.50,17.00,0.20,6.91,-0.93,212.49,206.87,320.00,154.50
RLFL,-,724.00,725.20,686.00,692.00,705.71,"149,330.00",711.00,"105,383,731.50",967,-19.00,39.20,-2.67,5.71,-1.98,527.03,473.43,838.00,296.00
RMF1,-,9.43,9.52,9.26,9.52,9.40,"7,625.00",9.62,"71,697.50",19,-0.10,0.26,-1.04,2.81,1.23,8.63,8.36,10.19,6.82
RMF2,-,9.50,9.98,9.50,9.80,9.79,"70,450.00",9.60,"689,880.50",9,0.20,0.48,2.08,5.05,0.08,9.30,8.99,10.73,7.23
RNLI,-,535.00,549.90,526.10,537.00,538.92,"95,279.00",535.00,"51,348,174.90",947,2.00,23.80,0.37,4.52,-0.36,481.79,468.29,612.00,405.10
RSDC,-,766.00,779.00,750.00,768.00,764.61,"25,370.00",751.00,"19,398,090.70",247,17.00,29.00,2.26,3.87,0.44,729.72,677.46,890.00,482.00
RURU,-,765.00,785.00,765.00,774.00,775.58,"16,454.00",777.90,"12,761,350.70",125,-3.90,20.00,-0.50,2.61,-0.20,714.15,699.63,926.80,484.90
SADBL,-,444.00,446.00,433.00,440.00,441.07,"75,513.00",440.00,"33,306,395.80",232,0.00,13.00,0.00,3.00,-0.24,384.11,356.54,497.00,266.00
SAEF,-,11.10,11.44,11.10,11.24,11.19,"78,124.00",11.30,"874,472.99",36,-0.06,0.34,-0.53,3.06,0.41,10.91,10.59,13.01,9.11
SAGF,-,9.70,9.89,9.70,9.72,9.70,"50,930.00",9.51,"494,143.70",6,0.21,0.19,2.21,1.96,0.18,9.55,9.26,10.93,7.61
SAHAS,-,566.10,576.00,539.90,552.10,555.76,"686,969.00",555.00,"381,787,244.70","2,457",-2.90,36.10,-0.52,6.69,-0.66,549.07,543.75,725.00,409.50
SALICO,-,807.00,810.90,791.90,795.00,800.71,"30,777.00",791.90,"24,643,494.60",176,3.10,19.00,0.39,2.40,-0.72,749.69,721.03,926.00,602.00
SAMAJ,-,"3,600.00","3,823.00","3,500.00","3,823.00","3,615.99","3,249.00","3,620.20","11,748,339.10",135,202.80,323.00,5.60,9.23,5.41,"2,788.32","2,416.81","4,057.00",98.60
SANIMA,-,328.00,330.00,324.00,327.00,327.36,"158,371.00",326.00,"51,844,408.50",500,1.00,6.00,0.31,1.85,-0.11,301.55,280.80,382.00,228.00
SAPDBL,-,677.00,679.00,650.00,655.00,662.28,"121,593.00",670.00,"80,528,056.50",514,-15.00,29.00,-2.24,4.46,-1.11,459.22,399.49,679.00,212.00
SARBTM,-,800.00,813.80,787.00,799.00,803.65,"45,557.00",793.80,"36,611,889.30",378,5.20,26.80,0.66,3.41,-0.58,821.91,0.00,"1,083.00",556.00
SBCF,-,9.70,9.70,9.51,9.54,9.60,"2,400.00",9.79,"23,039.00",11,-0.25,0.19,-2.55,2.00,-0.62,8.69,8.37,10.04,7.13
SBI,-,494.70,502.00,481.00,481.00,486.30,"143,674.00",485.00,"69,868,915.50",362,-4.00,21.00,-0.82,4.37,-1.10,382.26,350.50,549.00,268.60
SBID89,-,"1,060.00","1,060.00","1,045.00","1,045.00","1,052.80",75.00,"1,051.00","78,960.00",4,-6.00,15.00,-0.57,1.44,-0.75,995.96,0.00,"1,088.00",838.00
SBL,-,340.00,346.00,337.10,340.00,341.96,"71,661.00",339.00,"24,505,127.70",186,1.00,8.90,0.29,2.64,-0.58,300.43,275.25,380.00,212.20
SCB,-,755.00,758.50,747.20,755.00,753.47,"62,474.00",746.50,"47,071,986.60",426,8.50,11.30,1.14,1.51,0.20,642.10,602.14,790.00,497.40
SDBD87,-,"1,060.00","1,060.00","1,045.00","1,045.00","1,048.46",65.00,"1,055.00","68,150.00",2,-10.00,15.00,-0.95,1.44,-0.33,974.26,921.17,"1,060.00",815.70
SEF,-,10.26,10.30,9.93,9.93,10.26,"125,000.00",10.06,"1,281,898.00",18,-0.13,0.37,-1.29,3.73,-3.27,8.95,8.63,10.49,7.26
SFCL,-,915.10,915.10,841.00,843.00,860.08,"253,289.00",933.70,"217,849,043.40","1,622",-90.70,74.10,-9.71,8.81,-2.03,544.31,468.55,933.70,250.10
SFEF,-,9.22,9.30,9.22,9.30,9.27,"5,465.00",9.22,"50,681.55",6,0.08,0.08,0.87,0.87,0.28,8.69,8.44,10.50,7.41
SFMF,-,10.29,10.29,10.11,10.25,10.28,"2,428.00",10.09,"24,958.12",3,0.16,0.18,1.59,1.78,-0.29,10.18,10.02,11.99,8.93
SGHC,-,450.00,451.00,422.90,430.00,432.49,"24,421.00",444.50,"10,561,856.10",189,-14.50,28.10,-3.26,6.64,-0.58,379.68,358.99,535.50,206.10
SGIC,-,770.00,770.00,730.30,738.10,749.20,"269,635.00",769.90,"202,009,391.90","1,516",-31.80,39.70,-4.13,5.44,-1.50,627.05,592.98,817.10,418.00
SHEL,-,268.00,275.00,263.70,267.00,270.55,"803,937.00",263.00,"217,507,970.70","1,904",4.00,11.30,1.52,4.29,-1.33,211.40,210.31,334.40,143.10
SHINE,-,495.00,497.00,481.20,487.00,490.22,"69,223.00",490.00,"33,934,730.50",396,-3.00,15.80,-0.61,3.28,-0.66,452.36,426.91,625.00,346.60
SHIVM,-,622.00,628.00,613.60,619.00,622.12,"167,714.00",613.60,"104,338,027.70",947,5.40,14.40,0.88,2.35,-0.50,564.76,546.46,779.90,446.90
SHL,-,573.00,574.00,553.00,567.00,566.60,"99,452.00",568.00,"56,349,564.80",404,-1.00,21.00,-0.18,3.80,0.07,495.26,478.42,636.50,396.00
SHLB,-,"2,130.00","2,343.70","2,130.00","2,343.70","2,311.76","16,877.00","2,130.70","39,015,490.90",376,213.00,213.70,10.00,10.03,1.36,"1,821.00","1,552.03","2,343.70",777.00
SHPC,-,577.40,590.00,575.00,583.00,581.21,"391,722.00",577.00,"227,671,702.80","1,218",6.00,15.00,1.04,2.61,0.31,443.09,409.83,680.00,295.40
SICL,-,900.00,900.00,877.00,890.00,890.15,"21,062.00",885.00,"18,748,442.50",210,5.00,23.00,0.56,2.62,-0.02,801.50,768.77,"1,120.00",670.00
SIFC,-,689.40,692.00,655.00,666.00,669.54,"58,704.00",675.90,"39,304,686.70",330,-9.90,37.00,-1.46,5.65,-0.53,547.51,488.59,795.00,308.70
SIGS2,-,9.82,10.02,9.81,10.02,9.87,"2,200.00",9.88,"21,714.00",10,0.14,0.21,1.42,2.14,1.50,8.98,8.70,10.39,6.92
SIGS3,-,10.07,10.35,9.91,9.92,10.28,"386,600.00",10.07,"3,973,715.60",18,-0.15,0.44,-1.49,4.44,-3.62,9.24,0.00,10.81,7.86
SIKLES,-,734.00,738.00,711.30,718.00,727.33,"8,258.00",724.00,"6,006,262.30",119,-6.00,26.70,-0.83,3.75,-1.30,689.88,626.63,972.00,339.00
SINDU,-,773.00,773.00,734.00,745.00,751.28,"49,536.00",759.00,"37,215,397.20",251,-14.00,39.00,-1.84,5.31,-0.84,524.72,463.33,775.00,237.00
SJCL,-,373.00,378.00,364.00,368.50,369.20,"67,333.00",372.10,"24,859,629.80",351,-3.60,14.00,-0.97,3.85,-0.19,313.54,303.61,442.00,232.10
SJLIC,-,518.10,520.80,500.00,509.00,513.39,"74,263.00",508.00,"38,126,189.40",607,1.00,20.80,0.20,4.16,-0.86,465.29,473.30,644.00,395.10
SKBBL,-,955.00,965.00,946.70,950.00,957.21,"16,708.00",944.00,"15,992,992.40",169,6.00,18.30,0.64,1.93,-0.76,901.00,878.18,"1,105.00",790.00
SLBBL,-,"1,009.00","1,010.00",981.40,995.00,998.38,"21,183.00",990.00,"21,148,770.50",180,5.00,28.60,0.51,2.91,-0.34,905.31,819.91,"1,250.00",541.00
SLBSL,-,"1,419.10","1,538.90","1,400.00","1,538.90","1,456.09","10,284.00","1,399.00","14,974,419.90",162,139.90,138.90,10.00,9.92,5.38,"1,254.00","1,094.76","1,538.90",578.20
SLCF,-,9.30,9.60,9.30,9.60,9.53,"22,080.00",9.42,"210,436.00",20,0.18,0.30,1.91,3.23,0.72,8.82,8.50,10.60,6.87
SMATA,-,918.00,969.00,908.10,936.40,941.32,"9,227.00",900.00,"8,685,588.40",175,36.40,60.90,4.04,6.71,-0.53,962.55,862.48,"1,271.00",558.00
SMB,-,"1,927.50","2,079.00","1,927.50","2,079.00","2,054.31","8,261.00","1,890.00","16,970,670.10",156,189.00,151.50,10.00,7.86,1.19,"1,747.27","1,545.97","2,122.40",827.00
SMFBS,-,"1,609.00","1,705.40","1,578.00","1,631.00","1,649.93","13,351.00","1,609.00","22,028,216.40",161,22.00,127.40,1.37,8.07,-1.16,"1,479.36","1,325.99","1,780.00",717.40
SMH,-,"1,222.90","1,222.90","1,160.00","1,189.00","1,187.93","1,885.00","1,199.00","2,239,243.00",50,-10.00,62.90,-0.83,5.42,0.09,918.14,835.50,"1,275.00",485.00
SMHL,-,757.30,803.50,757.30,777.10,784.55,"119,338.00",742.50,"93,626,560.50",693,34.60,46.20,4.66,6.10,-0.96,615.19,563.10,803.50,316.00
SMJC,-,595.00,607.00,582.20,587.00,594.81,"55,877.00",584.25,"33,235,923.40",470,2.75,24.80,0.47,4.26,-1.33,482.35,447.65,800.00,231.00
SMPDA,-,926.10,"1,006.00",926.10,969.00,971.00,"22,164.00",945.00,"21,521,204.60",292,24.00,79.90,2.54,8.63,-0.21,0.00,0.00,"1,278.90",826.00
SNLI,-,619.40,653.00,619.40,639.20,644.50,"82,009.00",632.00,"52,854,957.60",996,7.20,33.60,1.14,5.42,-0.83,551.88,566.41,708.00,425.00
SONA,-,500.00,510.90,492.00,492.00,502.80,"98,260.00",498.00,"49,404,833.50","1,142",-6.00,18.90,-1.20,3.84,-2.19,479.92,475.64,624.00,253.90
SPC,-,518.00,556.00,518.00,539.00,538.27,"164,467.00",518.00,"88,527,950.40","1,071",21.00,38.00,4.05,7.34,0.14,564.45,570.85,766.00,321.00
SPDL,-,335.00,343.00,322.60,328.10,334.21,"296,145.00",340.00,"98,975,291.00",790,-11.90,20.40,-3.50,6.32,-1.86,283.02,272.62,389.00,162.30
SPHL,-,717.00,730.90,689.00,699.90,697.99,"6,495.00",703.00,"4,533,433.30",93,-3.10,41.90,-0.44,6.08,0.27,607.14,563.12,750.20,382.20
SPIL,-,891.00,905.00,890.00,897.00,899.14,"45,013.00",888.90,"40,473,068.90",269,8.10,15.00,0.91,1.69,-0.24,858.65,817.75,"1,076.00",675.00
SPL,-,918.00,950.00,887.00,900.00,922.90,"7,344.00",900.00,"6,777,770.30",119,0.00,63.00,0.00,7.10,-2.54,799.89,754.29,"1,109.60",619.00
SRLI,-,460.00,477.00,460.00,466.00,468.93,"105,389.00",460.00,"49,419,704.40",644,6.00,17.00,1.30,3.70,-0.63,490.19,475.11,654.00,407.70
SSHL,-,245.00,255.00,235.00,239.50,243.41,"197,339.00",241.00,"48,034,353.80",744,-1.50,20.00,-0.62,8.51,-1.63,200.81,190.18,281.10,133.00
STC,-,"6,000.00","6,028.00","5,950.00","5,970.00","5,989.11","2,890.00","5,921.10","17,308,520.80",92,48.90,78.00,0.83,1.31,-0.32,"5,449.51","5,259.60","7,000.00","4,210.00"
SWBBL,-,921.90,930.00,907.00,925.00,919.36,"15,362.00",903.90,"14,123,138.90",137,21.10,23.00,2.33,2.54,0.61,960.07,887.11,"1,232.00",653.70
SWMF,-,860.00,894.00,855.00,879.90,868.85,"12,166.00",849.70,"10,570,479.50",156,30.20,39.00,3.55,4.56,1.26,891.11,830.20,"1,214.80",541.00
TAMOR,-,522.50,541.00,522.50,530.00,528.95,"33,600.00",533.00,"17,772,867.50",347,-3.00,18.50,-0.56,3.54,0.20,457.00,435.28,596.00,233.00
TPC,-,536.00,549.90,524.30,528.00,538.63,"92,843.00",525.50,"50,008,422.80",549,2.50,25.60,0.48,4.88,-2.01,499.67,509.56,723.00,307.00
TRH,-,"1,165.00","1,170.00","1,137.00","1,155.00","1,160.04","17,397.00","1,155.00","20,181,206.80",133,0.00,33.00,0.00,2.90,-0.44,993.88,920.59,"1,538.00",673.00
TSHL,-,910.00,927.90,887.00,908.00,910.44,"16,547.00",910.00,"15,065,063.50",157,-2.00,40.90,-0.22,4.61,-0.27,728.63,658.38,"1,231.00",310.10
TVCL,-,513.00,513.00,486.10,496.00,497.42,"26,542.00",504.90,"13,202,586.30",255,-8.90,26.90,-1.76,5.53,-0.29,486.11,499.10,660.00,268.00
UAIL,-,715.00,720.00,697.80,710.00,709.23,"48,952.00",712.00,"34,718,240.70",304,-2.00,22.20,-0.28,3.18,0.11,638.43,607.66,837.30,490.60
UHEWA,-,524.00,564.00,524.00,537.00,533.59,"16,383.00",533.10,"8,741,848.50",182,3.90,40.00,0.73,7.63,0.63,488.95,448.15,622.00,250.80
ULBSL,-,"3,060.00","3,213.00","3,060.00","3,197.00","3,139.04","2,660.00","3,080.00","8,349,850.00",75,117.00,153.00,3.80,5.00,1.81,"2,543.26","2,101.39","3,630.00",944.80
ULHC,-,447.00,450.00,427.00,428.00,436.06,"44,495.00",439.00,"19,402,521.20",357,-11.00,23.00,-2.51,5.39,-1.88,396.01,374.61,487.00,217.10
UMHL,-,350.90,360.00,340.00,347.00,349.21,"219,949.00",358.00,"76,808,103.70",877,-11.00,20.00,-3.07,5.88,-0.64,287.37,277.94,394.00,168.20
UMRH,-,516.00,520.10,500.00,509.90,513.35,"88,698.00",506.10,"45,532,968.20",378,3.80,20.10,0.75,4.02,-0.68,443.82,417.15,628.00,261.30
UNHPL,-,299.90,305.00,288.00,294.50,297.25,"64,729.00",295.80,"19,240,714.10",264,-1.30,17.00,-0.44,5.90,-0.93,261.39,255.16,346.00,156.00
UNL,-,"48,200.10","48,530.00","48,000.00","48,000.00","48,164.11",100.00,"48,000.00","4,816,411.00",10,0.00,530.00,0.00,1.10,-0.34,"47,225.81","44,742.81","56,805.80","37,400.00"
UNLB,-,"2,662.00","2,849.00","2,662.00","2,798.90","2,792.17","8,778.00","2,716.20","24,509,631.90",169,82.70,187.00,3.04,7.02,0.24,"2,273.85","1,988.64","3,050.00",922.00
UPCL,-,287.60,294.90,281.00,287.00,289.83,"154,193.00",284.00,"44,689,211.40",599,3.00,13.90,1.06,4.95,-0.98,239.56,231.05,345.00,168.60
UPPER,-,221.50,230.00,221.50,224.00,226.55,"297,707.00",226.00,"67,444,419.20","1,346",-2.00,8.50,-0.88,3.84,-1.14,197.51,194.68,295.00,152.10
USHEC,-,579.00,584.00,562.00,574.00,575.36,"47,996.00",579.00,"27,615,002.70",224,-5.00,22.00,-0.86,3.91,-0.24,485.25,446.82,661.60,218.50
USHL,-,780.00,785.00,763.50,763.60,775.69,"9,961.00",785.00,"7,726,684.10",161,-21.40,21.50,-2.73,2.82,-1.58,637.13,587.70,961.00,288.00
USLB,-,"1,544.00","1,670.00","1,540.00","1,629.80","1,606.48","6,869.00","1,534.50","11,034,907.60",132,95.30,130.00,6.21,8.44,1.43,"1,730.89","1,624.14","2,363.30",591.10
VLBS,-,933.90,990.00,920.00,958.80,946.01,"20,054.00",934.00,"18,971,348.30",196,24.80,70.00,2.66,7.61,1.33,959.63,860.94,"1,174.00",552.80
VLUCL,-,650.00,655.00,626.10,639.00,641.00,"29,158.00",640.00,"18,690,156.80",330,-1.00,28.90,-0.16,4.62,-0.31,580.30,558.73,816.00,365.30
WNLB,-,"2,580.00","2,668.00","2,535.00","2,668.00","2,611.17","7,070.00","2,535.00","18,460,972.30",177,133.00,133.00,5.25,5.25,2.13,"1,870.97","1,600.09","3,500.00",680.00
