Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,42.27,8.06,8.15,8.06,8.13,8.10,800.00,8.20,"6,483.00",7,-0.07,0.09,-0.85,1.12,0.32,8.27,8.36,9.55,7.03
NBF3,61.90,7.48,7.65,7.36,7.43,7.59,"223,600.00",7.63,"1,696,782.70",42,-0.20,0.29,-2.62,3.94,-2.13,7.22,7.27,8.04,6.74
NBL,46.83,226.50,229.90,226.50,227.80,227.31,"35,889.00",227.50,"8,157,913.30",199,0.30,3.40,0.13,1.50,0.22,243.61,246.52,280.00,226.50
NBLD87,46.79,880.00,897.00,880.00,897.00,895.71,330.00,890.00,"295,585.00",5,7.00,17.00,0.79,1.93,0.14,812.12,791.47,901.90,732.00
NCCD86,48.01,942.00,942.00,928.00,928.00,940.32,142.00,961.00,"133,526.00",4,-33.00,14.00,-3.43,1.51,-1.33,945.58,0.00,"1,084.00",823.20
NESDO,45.56,"1,587.00","1,619.00","1,585.10","1,608.00","1,601.04","1,262.00","1,606.00","2,020,518.50",63,2.00,33.90,0.12,2.14,0.43,"1,698.64","1,816.18","3,415.00","1,418.00"
NFS,61.45,372.00,376.00,350.90,356.00,364.70,"149,300.00",365.20,"54,450,068.60",816,-9.20,25.10,-2.52,7.15,-2.44,310.89,310.81,390.00,255.50
NGPL,41.17,339.00,359.60,335.90,336.50,340.46,"239,908.00",338.40,"81,680,246.50",730,-1.90,23.70,-0.56,7.06,-1.18,233.86,237.44,365.00,185.80
NHDL,57.68,483.00,483.00,459.00,464.10,467.86,"45,908.00",483.00,"21,478,684.70",216,-18.90,24.00,-3.91,5.23,-0.81,369.11,375.04,483.00,303.00
NHPC,43.24,166.00,169.00,165.50,166.00,167.06,"132,803.00",166.00,"22,186,414.20",445,0.00,3.50,0.00,2.11,-0.64,151.52,166.22,267.00,126.00
NIBD84,37.66,900.00,900.00,900.00,900.00,900.00,75.00,890.00,"67,500.00",3,10.00,0.00,1.12,0.00,0.00,839.23,826.89,930.00,760.00
NIBLGF,37.02,7.94,8.10,7.85,7.90,7.96,900.00,8.10,"7,164.00",8,-0.20,0.25,-2.47,3.18,-0.76,7.92,8.05,10.64,7.19
NIBSF2,48.70,7.15,7.25,7.15,7.21,7.21,"5,268.00",7.29,"38,002.61",11,-0.08,0.10,-1.10,1.40,-0.05,7.16,7.28,9.49,6.60
NICA,49.87,434.20,440.00,430.00,433.00,433.78,"200,617.00",443.00,"87,023,180.30","1,640",-10.00,10.00,-2.26,2.33,-0.18,595.14,648.21,852.00,430.00
NICAD8283,35.54,"1,025.00","1,045.00","1,025.00","1,045.00","1,035.00",100.00,"1,025.60","103,500.00",2,19.40,20.00,1.89,1.95,0.96,"1,011.95","1,013.72","1,170.00",930.10
NICBF,37.58,8.33,8.34,8.33,8.33,8.34,"2,450.00",8.34,"20,429.50",5,-0.01,0.01,-0.12,0.12,-0.10,8.91,8.87,10.31,7.99
NICFC,37.01,8.70,8.75,8.70,8.72,8.71,"3,900.00",8.80,"33,964.00",15,-0.08,0.05,-0.91,0.57,0.13,8.28,8.29,10.17,7.45
NICGF,55.59,9.60,9.92,9.60,9.80,9.82,"27,600.00",9.75,"271,005.00",7,0.05,0.32,0.51,3.33,-0.19,9.64,9.63,10.62,8.30
NICGF2,38.15,7.75,7.86,7.55,7.65,7.72,"7,950.00",7.90,"61,347.75",49,-0.25,0.31,-3.16,4.11,-0.87,0.00,0.00,10.00,7.55
NICL,45.09,914.90,914.90,880.00,885.00,889.44,"32,951.00",908.00,"29,307,823.50",235,-23.00,34.90,-2.53,3.97,-0.50,819.49,784.54,"1,023.00",482.10
NICLBSL,46.31,566.09,579.00,560.00,560.00,567.76,"6,777.00",568.50,"3,847,714.10",136,-8.50,19.00,-1.50,3.39,-1.39,627.24,633.81,788.70,516.00
NICSF,36.79,9.00,9.00,8.73,8.74,8.80,"11,800.00",9.07,"103,887.60",17,-0.33,0.27,-3.64,3.09,-0.73,8.44,8.40,9.49,7.40
NIFRA,44.60,216.80,221.30,216.80,217.30,218.54,"109,522.00",218.50,"23,935,136.30",800,-1.20,4.50,-0.55,2.08,-0.57,205.15,209.83,253.00,180.20
NIL,49.29,820.00,829.00,818.00,820.00,820.26,"7,531.00",820.00,"6,177,361.00",34,0.00,11.00,0.00,1.34,-0.03,834.62,834.63,946.00,706.10
NIMB,49.27,168.00,169.50,167.00,167.70,167.52,"74,630.00",168.90,"12,501,887.40",371,-1.20,2.50,-0.71,1.50,0.11,176.73,178.58,232.20,167.00
NLBBL,47.81,574.00,575.70,553.00,560.00,558.13,"3,643.00",564.50,"2,033,257.50",40,-4.50,22.70,-0.80,4.10,0.33,577.37,598.21,779.70,480.00
NLG,45.14,778.00,778.00,765.00,769.00,770.70,"6,262.00",777.00,"4,826,144.20",54,-8.00,13.00,-1.03,1.70,-0.22,784.16,775.44,940.00,560.70
NLIC,43.52,615.00,624.00,613.00,615.10,617.09,"17,127.00",618.00,"10,568,901.10",214,-2.90,11.00,-0.47,1.79,-0.32,664.32,681.74,820.00,609.60
NLICL,45.87,575.70,584.00,575.70,578.00,577.89,"7,484.00",578.40,"4,324,943.00",66,-0.40,8.30,-0.07,1.44,0.02,581.27,594.20,692.50,525.10
NLO,42.53,248.50,248.50,248.50,248.50,245.47,115.00,248.50,"28,229.40",13,0.00,0.00,0.00,0.00,1.22,0.00,0.00,282.40,230.40
NMB,47.51,188.00,190.00,187.00,189.20,188.93,"24,895.00",190.00,"4,703,515.50",154,-0.80,3.00,-0.42,1.60,0.14,209.00,216.19,252.00,187.00
NMB50,45.22,9.03,9.38,9.03,9.30,9.30,"4,325.00",9.20,"40,221.00",9,0.10,0.35,1.09,3.88,0.00,9.87,9.83,11.50,8.66
NMBD87/88,56.09,854.00,869.00,851.00,869.00,854.45,430.00,868.90,"367,415.00",9,0.10,18.00,0.01,2.12,1.67,0.00,0.00,960.40,747.10
NMBMF,51.17,524.30,533.00,505.10,533.00,521.55,"1,415.00",535.00,"738,000.10",33,-2.00,27.90,-0.37,5.52,2.15,522.85,542.23,716.00,463.60
NMFBS,48.48,"1,081.30","1,100.00","1,081.30","1,082.00","1,087.88","2,800.00","1,101.00","3,046,063.20",55,-19.00,18.70,-1.73,1.73,-0.54,"1,093.52","1,151.15","2,210.00",901.00
NRIC,35.74,775.20,780.00,772.00,772.30,774.56,"41,798.00",790.00,"32,375,029.00",242,-17.70,8.00,-2.24,1.04,-0.29,685.90,701.48,856.00,585.00
NRM,42.51,367.50,382.00,367.00,369.50,371.08,"23,466.00",375.00,"8,707,790.10",538,-5.50,15.00,-1.47,4.09,-0.43,0.00,0.00,492.50,205.90
NRN,42.35,598.00,610.00,593.00,593.00,602.05,"96,390.00",605.00,"58,031,956.20",453,-12.00,17.00,-1.98,2.87,-1.53,457.17,469.32,641.00,280.60
NSIF2,54.05,9.36,9.36,9.20,9.22,9.22,"8,500.00",9.18,"78,402.00",17,0.04,0.16,0.44,1.74,-0.04,8.89,8.88,10.00,7.31
NTC,38.62,885.00,885.00,860.00,867.00,866.51,"22,439.00",877.00,"19,443,517.20",284,-10.00,25.00,-1.14,2.91,0.06,873.91,865.07,"1,000.00",758.00
NUBL,45.04,650.00,655.00,643.00,651.00,650.80,"8,803.00",654.80,"5,728,972.30",60,-3.80,12.00,-0.58,1.87,0.03,621.39,637.41,820.00,512.10
NWCL,44.74,722.40,768.00,722.40,723.40,737.43,"12,099.00",734.00,"8,922,215.60",499,-10.60,45.60,-1.44,6.31,-1.94,0.00,0.00,996.00,208.80
NYADI,58.01,320.00,328.00,311.00,318.00,320.78,"30,685.00",316.00,"9,843,237.30",371,2.00,17.00,0.63,5.47,-0.88,236.57,250.40,361.00,176.40
OHL,41.22,792.90,792.90,755.60,770.00,770.04,"3,388.00",778.00,"2,608,900.50",46,-8.00,37.30,-1.03,4.94,-0.01,760.91,743.25,885.00,499.00
PBD88,39.31,985.00,999.00,985.00,999.00,992.45,135.00,999.10,"133,981.00",5,-0.10,14.00,-0.01,1.42,0.66,931.87,915.54,"1,013.00",790.10
PCBL,46.54,200.00,202.00,199.40,202.00,200.56,"48,390.00",201.50,"9,705,065.00",200,0.50,2.60,0.25,1.30,0.71,191.95,193.35,224.80,176.00
PFL,56.15,395.00,397.00,376.00,383.00,385.77,"10,394.00",390.20,"4,009,710.40",109,-7.20,21.00,-1.85,5.59,-0.72,354.64,363.50,426.00,320.20
PHCL,61.47,357.00,369.90,345.00,348.00,357.20,"195,335.00",356.50,"69,774,575.30","1,073",-8.50,24.90,-2.38,7.22,-2.65,278.44,295.76,386.00,216.00
PMHPL,46.53,256.70,269.10,256.70,263.00,263.89,"20,226.00",260.00,"5,337,350.90",127,3.00,12.40,1.15,4.83,-0.34,202.58,207.54,286.70,151.50
PMLI,46.82,517.20,523.00,511.00,518.00,517.72,"6,932.00",523.00,"3,588,826.90",261,-5.00,12.00,-0.96,2.35,0.05,0.00,0.00,647.80,510.00
PPCL,66.10,297.30,314.00,295.00,302.90,304.09,"221,020.00",291.50,"67,210,956.60",971,11.40,19.00,3.91,6.44,-0.39,235.49,258.38,373.00,196.00
PPL,41.81,376.40,377.00,357.70,366.00,366.15,"112,325.00",384.00,"41,128,170.00",900,-18.00,19.30,-4.69,5.40,-0.04,259.57,261.92,427.00,198.10
PRIN,46.57,793.00,799.00,782.00,782.00,786.80,"22,503.00",800.00,"17,705,324.80",97,-18.00,17.00,-2.25,2.17,-0.61,728.18,691.64,897.00,435.00
PROFL,53.83,339.00,339.00,320.00,320.00,327.33,"37,450.00",338.90,"12,258,520.70",207,-18.90,19.00,-5.58,5.94,-2.29,307.91,325.32,465.00,269.10
PRSF,61.94,8.45,8.57,8.45,8.57,8.51,"122,900.00",8.51,"1,046,397.00",8,0.06,0.12,0.71,1.42,0.65,8.21,0.00,10.06,7.45
PRVU,47.29,152.50,154.70,151.10,151.40,151.88,"65,033.00",152.70,"9,877,045.20",370,-1.30,3.60,-0.85,2.38,-0.32,160.72,162.66,206.00,151.10
PSF,61.94,8.41,8.66,8.41,8.42,8.54,"351,501.00",8.57,"3,002,921.34",41,-0.15,0.25,-1.75,2.97,-1.46,8.29,8.39,9.79,7.15
RADHI,40.42,275.00,276.90,269.60,274.00,272.99,"61,217.00",272.00,"16,711,608.40",235,2.00,7.30,0.74,2.71,0.37,230.12,234.39,301.00,200.60
RAWA,38.46,517.00,522.90,510.00,518.90,515.61,"13,296.00",517.00,"6,855,547.80",177,1.90,12.90,0.37,2.53,0.63,386.84,0.00,552.00,249.30
RBCL,56.79,"14,279.00","14,279.00","13,980.00","13,999.00","14,047.81",260.00,"14,003.40","3,652,430.00",18,-4.40,299.00,-0.03,2.14,-0.35,"14,189.69","14,449.78","17,140.00","12,200.00"
RBCLPO,56.42,"11,100.00","11,300.00","11,000.00","11,300.00","11,078.64",300.00,"11,120.00","3,323,591.00",10,180.00,300.00,1.62,2.73,1.96,"12,054.07","12,083.80","15,909.90","10,045.00"
RFPL,51.56,361.80,383.00,348.00,350.10,356.42,"106,357.00",369.10,"37,907,520.80",632,-19.00,35.00,-5.15,10.06,-1.80,244.99,250.83,383.00,193.80
RHGCL,55.33,330.00,339.90,324.30,332.90,332.04,"55,675.00",329.00,"18,486,115.20",450,3.90,15.60,1.19,4.81,0.26,235.50,244.28,406.00,184.50
RHPL,49.64,300.10,306.10,300.10,301.10,303.02,"28,823.00",304.00,"8,733,891.10",236,-2.90,6.00,-0.95,2.00,-0.64,275.40,285.63,371.00,239.00
RIDI,48.44,213.00,217.10,200.00,206.00,206.11,"152,600.00",209.80,"31,451,946.90",555,-3.80,17.10,-1.81,8.55,-0.05,214.88,231.13,373.00,176.60
RLFL,52.16,380.00,381.00,366.00,366.00,370.53,"34,599.00",376.00,"12,819,835.50",177,-10.00,15.00,-2.66,4.10,-1.24,338.18,336.86,422.00,268.00
RMF1,30.47,7.80,7.80,7.80,7.80,7.80,"1,300.00",7.86,"10,140.00",4,-0.06,0.00,-0.76,0.00,0.00,7.47,7.49,8.55,6.82
RMF2,53.07,8.52,8.52,8.35,8.43,8.43,540.00,8.58,"4,553.20",5,-0.15,0.17,-1.75,2.04,-0.02,0.00,0.00,10.64,7.23
RNLI,45.51,450.20,455.00,446.80,448.00,450.94,"30,523.00",454.20,"13,764,170.40","1,202",-6.20,8.20,-1.37,1.84,-0.66,0.00,0.00,612.00,390.00
RSDC,53.52,554.10,561.00,547.30,550.00,553.00,"6,428.00",554.90,"3,554,658.60",81,-4.90,13.70,-0.88,2.50,-0.54,552.21,554.74,676.00,461.00
RURU,57.31,712.00,733.00,712.00,730.70,728.44,"1,299.00",715.00,"946,246.40",40,15.70,21.00,2.20,2.95,0.31,739.90,745.70,842.00,674.30
SABSL,52.16,630.00,630.00,608.20,620.00,612.50,"1,061.00",630.00,"649,857.90",20,-10.00,21.80,-1.59,3.58,1.21,608.55,631.23,961.00,522.60
SADBL,51.23,315.00,316.00,305.00,309.00,308.78,"20,938.00",314.00,"6,465,198.10",123,-5.00,11.00,-1.59,3.61,0.07,302.11,304.95,352.90,263.50
SAEF,38.09,10.16,10.20,10.10,10.20,10.18,"7,500.00",10.36,"76,370.00",7,-0.16,0.10,-1.54,0.99,0.17,10.17,10.37,12.30,8.85
SAGF,58.69,8.53,8.75,8.53,8.63,8.69,"4,850.00",8.53,"42,125.50",20,0.10,0.22,1.17,2.58,-0.65,8.23,8.22,10.00,7.20
SAHAS,39.84,565.00,576.30,558.00,566.00,565.10,"23,123.00",567.00,"13,066,770.90",435,-1.00,18.30,-0.18,3.28,0.16,474.77,484.07,610.00,402.80
SALICO,45.82,680.00,685.00,677.20,680.00,679.96,"7,267.00",680.00,"4,941,284.80",45,0.00,7.80,0.00,1.15,0.01,696.97,0.00,805.00,551.40
SAMAJ,51.74,"1,378.50","1,486.60","1,378.50","1,486.60","1,480.29",420.00,"1,351.50","621,721.00",42,135.10,108.10,10.00,7.84,0.42,0.00,0.00,"1,486.60",64.80
SANIMA,46.33,244.00,246.90,241.00,241.90,242.84,"42,234.00",245.00,"10,256,305.30",205,-3.10,5.90,-1.27,2.45,-0.39,262.24,260.30,310.00,225.50
SAPDBL,52.41,270.00,275.40,261.70,267.00,265.50,"15,277.00",272.90,"4,056,023.20",88,-5.90,13.70,-2.16,5.24,0.56,241.77,243.44,291.00,211.70
SBCF,45.52,7.84,7.90,7.70,7.90,7.87,"8,000.00",7.99,"62,985.00",16,-0.09,0.20,-1.13,2.60,0.34,7.64,7.62,9.68,6.90
SBI,51.37,296.00,296.00,289.00,289.50,289.82,"17,947.00",295.00,"5,201,359.90",37,-5.50,7.00,-1.86,2.42,-0.11,312.19,321.13,378.40,282.00
SBID83,61.01,"1,000.00","1,014.00","1,000.00","1,003.20","1,002.51","1,895.00","1,004.00","1,899,760.00",15,-0.80,14.00,-0.08,1.40,0.07,962.45,0.00,"1,038.00",851.00
SBID89,45.49,880.10,880.10,880.10,880.10,880.10,25.00,890.50,"22,002.50",1,-10.40,0.00,-1.17,0.00,0.00,0.00,0.00,"1,000.00",838.00
SBL,46.23,230.00,231.00,226.00,226.00,227.76,"32,083.00",228.00,"7,307,353.00",121,-2.00,5.00,-0.88,2.21,-0.78,247.66,248.92,291.70,223.00
SBLD2082,49.20,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,015.90","50,500.00",1,-5.90,0.00,-0.58,0.00,0.00,"1,026.28","1,038.00","1,081.00",941.00
SBLD84,58.41,872.10,872.10,872.00,872.00,872.04,70.00,885.00,"61,042.50",2,-13.00,0.10,-1.47,0.01,0.00,873.45,0.00,903.70,774.20
SCB,46.06,525.10,529.00,523.00,527.80,527.54,"10,142.00",528.20,"5,350,281.10",85,-0.40,6.00,-0.08,1.15,0.05,535.61,533.89,582.00,495.00
SDLBSL,40.04,635.10,645.00,625.00,636.00,636.92,806.00,635.00,"513,353.50",27,1.00,20.00,0.16,3.20,-0.14,604.82,634.03,865.00,519.20
SEF,33.34,8.15,8.16,8.00,8.13,8.12,725.00,8.16,"5,890.50",4,-0.03,0.16,-0.37,2.00,0.06,8.18,8.28,9.43,7.16
SFCL,53.66,329.00,329.40,315.10,316.00,321.77,"43,083.00",330.00,"13,862,815.40",232,-14.00,14.30,-4.24,4.54,-1.83,285.66,289.50,355.00,246.20
SFEF,49.46,7.87,8.01,7.87,8.00,7.94,600.00,8.03,"4,762.00",6,-0.03,0.14,-0.37,1.78,0.79,8.04,8.09,10.00,7.35
SFMF,55.15,9.54,9.92,9.54,9.92,9.60,"7,200.00",9.66,"69,125.38",4,0.26,0.38,2.69,3.98,3.22,9.99,10.16,11.67,8.80
SGHC,58.38,331.10,341.00,326.00,341.00,335.91,"46,818.00",337.00,"15,726,840.20",362,4.00,15.00,1.19,4.60,1.49,256.59,265.77,407.00,205.10
SGIC,50.78,531.50,540.00,530.00,530.00,534.22,"32,163.00",537.00,"17,182,211.90",276,-7.00,10.00,-1.30,1.89,-0.80,531.98,543.16,710.90,412.20
SHEL,37.50,247.00,250.00,236.10,240.00,239.28,"24,496.00",246.00,"5,861,517.50",251,-6.00,13.90,-2.44,5.89,0.30,242.43,258.81,341.00,193.20
SHINE,51.45,394.20,396.00,382.30,387.00,386.16,"61,037.00",393.00,"23,569,952.60",222,-6.00,13.70,-1.53,3.58,0.22,381.23,374.68,435.00,300.20
SHIVM,43.10,494.00,494.00,478.00,480.00,483.13,"85,335.00",486.20,"41,227,766.30",438,-6.20,16.00,-1.28,3.35,-0.65,519.02,525.15,680.00,389.80
SHL,38.68,454.10,458.00,446.00,452.10,453.62,"64,029.00",453.10,"29,044,941.50",168,-1.00,12.00,-0.22,2.69,-0.34,444.33,429.68,536.00,215.60
SHLB,52.97,899.00,954.70,886.00,952.00,913.33,989.00,915.00,"903,288.00",47,37.00,68.70,4.04,7.75,4.06,930.12,"1,002.51","2,190.00",778.00
SHPC,39.86,352.40,359.00,350.00,351.00,352.31,"47,391.00",359.50,"16,696,275.60",205,-8.50,9.00,-2.36,2.57,-0.37,338.26,344.92,403.00,282.30
SICL,47.03,734.00,734.90,722.50,724.00,726.21,"6,471.00",730.00,"4,699,279.10",90,-6.00,12.40,-0.82,1.72,-0.30,751.71,767.87,926.00,682.00
SIFC,55.69,385.00,385.00,370.00,370.00,376.28,"33,352.00",385.00,"12,549,693.40",151,-15.00,15.00,-3.90,4.05,-1.70,341.61,342.35,408.00,293.20
SIGS2,35.51,7.73,7.88,7.73,7.88,7.74,"1,825.00",7.88,"14,122.25",3,0.00,0.15,0.00,1.94,1.80,8.22,8.27,9.60,6.92
SIGS3,31.00,8.23,8.39,8.23,8.30,8.28,875.00,8.39,"7,242.75",7,-0.09,0.16,-1.07,1.94,0.27,0.00,0.00,10.00,8.23
SIKLES,45.44,535.00,540.00,524.30,524.30,531.27,"15,782.00",535.00,"8,384,542.80",205,-10.70,15.70,-2.00,2.99,-1.33,408.68,407.08,555.00,315.00
SINDU,36.11,330.00,338.50,325.00,328.00,333.95,"22,362.00",332.80,"7,467,736.40",115,-4.80,13.50,-1.44,4.15,-1.81,270.49,268.53,348.00,227.70
SJCL,52.84,296.80,304.00,296.80,297.50,300.66,"21,551.00",299.40,"6,479,602.70",178,-1.90,7.20,-0.63,2.43,-1.06,272.89,281.83,359.00,232.10
SJLIC,37.69,504.30,517.90,504.30,508.50,509.62,"17,391.00",510.00,"8,862,771.30",241,-1.50,13.60,-0.29,2.70,-0.22,528.95,531.55,646.00,407.10
SKBBL,46.61,845.00,900.00,841.10,850.00,854.87,"9,326.00",845.50,"7,972,543.40",106,4.50,58.90,0.53,7.00,-0.57,895.70,888.81,"1,232.00",755.00
SLBBL,51.54,665.00,665.00,658.10,658.10,662.12,"3,465.00",655.10,"2,294,238.10",52,3.00,6.90,0.46,1.05,-0.61,643.86,646.26,973.00,523.00
SLBSL,57.44,857.80,857.80,775.70,844.80,811.95,"1,729.00",841.00,"1,403,854.10",49,3.80,82.10,0.45,10.58,3.89,786.60,815.62,"1,160.00",578.20
SLCF,34.87,7.80,7.80,7.72,7.73,7.75,"3,900.00",7.76,"30,213.75",13,-0.03,0.08,-0.39,1.04,-0.22,7.54,7.56,9.01,6.87
SMATA,43.74,608.00,610.00,600.60,610.00,603.00,278.00,609.00,"167,633.00",13,1.00,9.40,0.16,1.57,1.15,628.31,632.51,820.00,552.00
SMB,40.33,976.00,995.50,975.60,985.00,982.69,70.00,957.00,"68,788.50",5,28.00,19.90,2.93,2.04,0.23,961.44,949.37,"1,293.30",812.00
SMFBS,53.29,860.40,880.40,860.30,880.40,876.55,591.00,873.00,"518,038.20",15,7.40,20.10,0.85,2.34,0.44,982.61,988.22,"1,489.00",717.40
SMH,56.86,724.20,738.00,698.00,734.80,711.36,"12,768.00",738.90,"9,082,680.60",134,-4.10,40.00,-0.55,5.73,3.19,574.69,569.13,785.00,391.00
SMHL,52.11,525.00,534.00,509.00,512.00,516.83,"35,057.00",525.00,"18,118,673.30",456,-13.00,25.00,-2.48,4.91,-0.94,382.97,393.77,540.60,299.00
SMJC,59.37,420.00,449.00,420.00,430.00,433.31,"267,626.00",416.00,"115,965,621.70","1,970",14.00,29.00,3.37,6.90,-0.77,285.21,277.16,449.00,215.00
SNLI,37.71,596.00,596.00,580.10,581.10,584.53,"32,845.00",589.00,"19,198,801.10","1,118",-7.90,15.90,-1.34,2.74,-0.59,0.00,0.00,625.00,396.10
SONA,39.48,442.00,455.00,436.70,442.00,446.81,"126,919.00",442.00,"56,708,663.50","2,495",0.00,18.30,0.00,4.19,-1.09,0.00,0.00,575.00,230.00
SPC,49.43,681.10,715.00,655.00,710.00,672.03,"21,481.00",695.00,"14,435,828.10",213,15.00,60.00,2.16,9.16,5.35,423.94,421.48,725.00,307.80
SPDL,40.10,271.90,281.50,271.90,273.70,276.59,"132,545.00",271.80,"36,660,948.70",298,1.90,9.60,0.70,3.53,-1.06,203.11,224.66,324.50,160.00
SPHL,54.83,516.10,530.00,500.00,508.90,513.87,"12,977.00",523.40,"6,668,430.40",173,-14.50,30.00,-2.77,6.00,-0.98,432.10,414.86,598.00,294.00
SPIL,53.83,758.90,759.00,732.00,733.00,740.15,"8,050.00",750.00,"5,958,243.90",114,-17.00,27.00,-2.27,3.69,-0.98,733.86,728.58,837.00,534.00
SPL,44.18,673.20,714.00,673.20,688.70,687.76,"2,331.00",685.00,"1,603,180.00",72,3.70,40.80,0.54,6.06,0.14,720.25,709.97,"1,073.30",265.00
SRLI,39.75,447.00,460.00,445.30,450.00,448.58,"22,299.00",455.00,"10,002,939.40",360,-5.00,14.70,-1.10,3.30,0.32,475.76,0.00,619.90,389.00
SSHL,37.21,179.00,183.60,177.70,178.10,180.06,"74,663.00",178.50,"13,443,670.30",258,-0.40,5.90,-0.22,3.32,-1.10,157.64,169.99,250.00,133.00
STC,48.97,"5,200.00","5,200.00","5,126.00","5,145.00","5,140.39","1,794.00","5,185.00","9,221,855.80",70,-40.00,74.00,-0.77,1.44,0.09,"5,262.54","5,043.91","5,900.00","3,590.00"
SWBBL,44.18,750.00,765.00,738.50,738.50,753.77,"4,268.00",750.00,"3,217,079.40",55,-11.50,26.50,-1.53,3.59,-2.07,761.70,780.63,"1,150.00",653.70
SWMF,35.59,689.10,700.00,688.50,698.00,694.31,"1,863.00",697.00,"1,293,494.90",44,1.00,11.50,0.14,1.67,0.53,633.62,649.54,870.00,539.10
TAMOR,59.58,422.00,443.00,422.00,429.00,433.19,"128,669.00",430.50,"55,737,833.20","1,129",-1.50,21.00,-0.35,4.98,-0.98,292.38,290.75,454.00,230.10
TPC,41.08,569.00,575.00,560.10,570.00,565.30,"4,654.00",569.00,"2,630,912.30",98,1.00,14.90,0.18,2.66,0.82,399.51,394.94,723.00,301.20
TRH,53.85,779.00,800.00,779.00,800.00,782.55,"5,758.00",793.90,"4,505,912.00",53,6.10,21.00,0.77,2.70,2.18,777.77,749.41,979.20,436.00
TSHL,37.22,557.00,557.00,541.00,542.20,545.54,"7,051.00",560.00,"3,846,629.90",135,-17.80,16.00,-3.18,2.96,-0.62,0.00,0.00,655.00,227.70
TVCL,43.61,579.00,606.00,579.00,597.00,596.57,"22,153.00",590.00,"13,215,877.50",383,7.00,27.00,1.19,4.66,0.07,0.00,0.00,660.00,268.00
UAIL,50.47,555.00,564.00,547.10,549.90,554.25,"20,934.00",554.90,"11,602,683.60",138,-5.00,16.90,-0.90,3.09,-0.79,575.85,0.00,696.00,470.50
UHEWA,62.97,366.00,385.00,365.40,378.00,378.75,"25,136.00",370.00,"9,520,298.30",285,8.00,19.60,2.16,5.36,-0.20,313.19,325.06,454.00,250.80
ULBSL,45.46,"1,082.00","1,104.00","1,082.00","1,104.00","1,095.23",200.00,"1,100.00","219,046.00",12,4.00,22.00,0.36,2.03,0.79,"1,161.04","1,232.37","3,770.00",944.80
ULHC,50.17,345.50,356.00,345.10,353.00,349.56,"63,104.00",352.00,"22,058,414.70",620,1.00,10.90,0.28,3.16,0.98,0.00,0.00,371.00,217.10
UMHL,49.31,273.50,294.00,273.50,285.00,285.45,"222,399.00",279.00,"63,484,386.10",593,6.00,20.50,2.15,7.50,-0.16,208.31,213.74,309.00,167.00
UMRH,50.89,400.80,403.00,393.00,395.00,398.80,"147,048.00",393.00,"58,643,133.20",476,2.00,10.00,0.51,2.54,-0.96,370.93,398.64,540.60,261.30
UNHPL,61.49,260.00,272.30,255.00,263.00,263.28,"239,401.00",259.90,"63,029,857.40",708,3.10,17.30,1.19,6.78,-0.11,188.67,195.34,272.30,156.00
UNL,51.49,"39,183.40","39,183.40","39,100.00","39,100.00","39,145.49",22.00,"39,983.00","861,200.80",2,-883.00,83.40,-2.21,0.21,-0.12,"37,953.43","35,600.34","45,151.00","19,610.00"
UNLB,42.37,"1,261.00","1,297.00","1,261.00","1,264.00","1,280.96","2,469.00","1,261.00","3,162,682.90",100,3.00,36.00,0.24,2.85,-1.34,"1,100.98","1,181.27","2,135.10",922.00
UPCL,36.72,227.00,234.00,225.50,227.00,229.73,"86,525.00",227.10,"19,877,727.60",355,-0.10,8.50,-0.04,3.77,-1.20,198.83,207.07,269.10,168.00
UPPER,44.16,207.10,210.30,207.00,208.00,208.39,"40,166.00",210.00,"8,370,348.90",371,-2.00,3.30,-0.95,1.59,-0.19,219.19,291.73,514.00,190.00
USHEC,54.42,407.90,422.00,399.00,411.00,411.48,"73,269.00",404.20,"30,149,037.20",675,6.80,23.00,1.68,5.76,-0.12,276.64,278.29,422.00,208.20
USHL,43.11,512.00,524.00,509.00,509.00,515.04,"7,246.00",517.00,"3,731,981.00",113,-8.00,15.00,-1.55,2.95,-1.19,0.00,0.00,597.00,253.60
USLB,53.85,"1,001.10","1,001.10",960.50,997.00,989.70,"1,623.00",990.00,"1,606,286.60",83,7.00,40.60,0.71,4.23,0.73,778.86,774.32,"1,040.00",591.10
VLBS,48.15,624.10,630.00,624.00,624.50,625.14,"1,474.00",636.00,"921,452.70",16,-11.50,6.00,-1.81,0.96,-0.10,614.23,619.42,946.70,546.10
VLUCL,52.37,549.90,562.00,536.20,537.00,545.59,"31,373.00",549.90,"17,116,872.00",892,-12.90,25.80,-2.35,4.81,-1.60,0.00,0.00,608.00,365.30
WNLB,42.82,843.00,846.80,830.10,834.10,834.80,314.00,843.10,"262,126.20",15,-9.00,16.70,-1.07,2.01,-0.08,766.69,780.35,973.00,680.00
