Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,818.60,864.00,818.60,864.00,826.38,"1,435.00",832.00,"1,185,852.00",14,32.00,45.40,3.85,5.55,4.35,806.50,805.13,"1,107.00",658.60
NABBC,-,423.80,427.00,421.00,421.00,424.57,"1,103.00",420.00,"468,303.00",12,1.00,6.00,0.24,1.43,-0.85,384.76,390.38,460.00,342.10
NABIL,-,450.00,454.80,448.00,449.00,449.80,"61,605.00",449.00,"27,709,782.70",748,0.00,6.80,0.00,1.52,-0.18,540.09,559.75,689.50,448.00
NADEP,-,517.00,531.00,517.00,520.00,522.14,"2,227.00",527.10,"1,162,804.70",56,-7.10,14.00,-1.35,2.71,-0.41,525.77,544.56,693.00,455.00
NBF2,-,8.42,8.55,8.26,8.51,8.35,"18,200.00",8.26,"151,967.75",10,0.25,0.29,3.03,3.51,1.88,8.25,8.36,9.55,7.03
NBF3,-,7.65,7.65,7.50,7.54,7.60,"41,023.00",7.50,"311,979.53",23,0.04,0.15,0.53,2.00,-0.86,7.22,7.28,8.04,6.74
NBL,-,226.00,227.00,223.60,226.00,224.76,"42,462.00",225.90,"9,543,551.70",267,0.10,3.40,0.04,1.52,0.55,242.84,246.14,280.00,223.60
NBLD85,-,899.00,899.00,899.00,899.00,899.00,355.00,900.00,"319,145.00",1,-1.00,0.00,-0.11,0.00,0.00,809.77,810.30,901.00,735.00
NCCD86,-,945.50,946.00,935.20,935.20,944.29,75.00,928.00,"70,822.00",3,7.20,10.80,0.78,1.15,-0.97,945.08,0.00,"1,084.00",823.20
NESDO,-,"1,575.00","1,600.00","1,557.00","1,570.00","1,566.68",587.00,"1,580.00","919,639.00",42,-10.00,43.00,-0.63,2.76,0.21,"1,689.12","1,808.65","3,270.00","1,418.00"
NFS,-,359.00,359.00,348.00,348.00,352.10,"37,267.00",352.00,"13,121,757.50",201,-4.00,11.00,-1.14,3.16,-1.18,311.60,312.17,390.00,255.50
NGPL,-,323.00,325.00,314.80,317.90,318.29,"123,976.00",318.50,"39,459,810.50",396,-0.60,10.20,-0.19,3.24,-0.12,236.34,238.87,365.00,185.80
NHDL,-,449.00,450.00,436.00,436.00,439.31,"4,763.00",440.20,"2,092,422.80",59,-4.20,14.00,-0.95,3.21,-0.76,370.94,376.29,483.00,303.00
NHPC,-,163.00,164.20,159.80,160.00,160.83,"65,891.00",161.00,"10,596,973.80",345,-1.00,4.40,-0.62,2.75,-0.52,151.53,165.52,267.00,126.00
NIBD84,-,900.00,900.00,900.00,900.00,899.90,50.00,893.00,"44,995.00",3,7.00,0.00,0.78,0.00,0.01,841.12,828.05,930.00,760.20
NIBLGF,-,7.91,8.06,7.91,8.01,8.02,"3,300.00",8.02,"26,465.00",8,-0.01,0.15,-0.12,1.90,-0.12,7.91,8.04,10.64,7.19
NIBSF2,-,7.18,7.37,7.18,7.29,7.27,"82,854.00",7.32,"602,738.72",25,-0.03,0.19,-0.41,2.65,0.21,7.17,7.28,9.49,6.60
NICA,-,448.00,448.00,439.00,440.00,442.34,"141,689.00",442.00,"62,675,274.70",719,-2.00,9.00,-0.45,2.05,-0.53,586.67,643.75,852.00,430.00
NICAD8182,-,"1,008.00","1,008.00","1,008.00","1,008.00","1,008.00",10.00,"1,028.10","10,080.00",1,-20.10,0.00,-1.96,0.00,0.00,986.66,0.00,"1,049.00",905.10
NICBF,-,8.52,8.52,8.35,8.51,8.45,909.00,8.36,"7,681.83",4,0.15,0.17,1.79,2.04,0.69,8.88,8.87,10.31,7.99
NICFC,-,8.54,8.70,8.54,8.64,8.64,"3,700.00",8.70,"31,974.00",22,-0.06,0.16,-0.69,1.87,-0.02,8.28,8.31,10.17,7.45
NICGF,-,9.11,9.37,9.11,9.19,9.21,"15,500.00",9.25,"142,724.00",12,-0.06,0.26,-0.65,2.85,-0.20,9.62,9.63,10.62,8.30
NICGF2,-,7.76,8.06,7.75,7.75,7.86,"3,430.00",7.76,"26,954.00",31,-0.01,0.31,-0.13,4.00,-1.40,0.00,0.00,10.00,7.50
NICL,-,864.90,869.00,845.00,850.00,850.97,"13,866.00",848.00,"11,799,510.50",145,2.00,24.00,0.24,2.84,-0.11,822.75,790.11,"1,023.00",482.10
NICLBSL,-,534.30,564.00,534.30,546.00,545.54,"6,388.00",543.10,"3,484,886.80",165,2.90,29.70,0.53,5.56,0.08,624.23,633.94,788.70,516.00
NICSF,-,8.52,8.80,8.52,8.80,8.67,"27,500.00",8.66,"238,446.50",21,0.14,0.28,1.62,3.29,1.47,8.44,8.41,9.49,7.40
NIFRA,-,217.80,217.90,210.80,211.00,213.43,"89,176.00",213.80,"19,032,416.80",728,-2.80,7.10,-1.31,3.37,-1.15,205.18,209.92,253.00,180.20
NIL,-,815.00,816.00,806.10,806.10,810.16,"12,317.00",816.00,"9,978,783.20",87,-9.90,9.90,-1.21,1.23,-0.50,834.08,836.07,946.00,706.10
NIMB,-,167.10,169.00,166.20,166.70,166.77,"52,566.00",166.80,"8,766,246.00",303,-0.10,2.80,-0.06,1.68,-0.04,176.32,178.36,232.20,166.20
NIMBPO,-,136.60,143.80,136.60,143.80,140.97,530.00,138.30,"74,714.00",4,5.50,7.20,3.98,5.27,1.97,145.76,151.17,189.30,107.10
NLBBL,-,548.80,548.80,536.10,543.90,537.23,728.00,539.00,"391,106.80",11,4.90,12.70,0.91,2.37,1.23,574.59,598.07,779.70,480.00
NLG,-,765.00,781.60,742.30,742.30,750.98,"5,408.00",751.30,"4,061,307.40",48,-9.00,39.30,-1.20,5.29,-1.17,783.31,777.94,940.00,560.70
NLIC,-,612.00,620.10,609.10,611.00,611.14,"26,693.00",612.10,"16,313,263.60",255,-1.10,11.00,-0.18,1.81,-0.02,661.97,681.07,820.00,609.10
NLICL,-,574.00,574.00,563.00,567.80,565.23,"6,039.00",564.90,"3,413,445.60",52,2.90,11.00,0.51,1.95,0.45,580.38,594.15,692.50,525.10
NMB,-,186.50,188.90,182.20,182.80,183.97,"62,612.00",186.30,"11,518,523.70",301,-3.50,6.70,-1.88,3.68,-0.64,207.81,215.37,252.00,182.20
NMB50,-,9.39,9.39,9.21,9.30,9.29,"1,651.00",9.21,"15,329.99",6,0.09,0.18,0.98,1.95,0.16,9.83,9.84,11.50,8.66
NMBD87/88,-,900.00,900.00,900.00,900.00,900.00,25.00,900.00,"22,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,960.40,747.10
NMBMF,-,516.80,522.00,510.00,510.00,513.58,"5,880.00",527.30,"3,019,875.50",53,-17.30,12.00,-3.28,2.35,-0.70,521.21,542.74,689.00,463.60
NMFBS,-,"1,064.00","1,080.00","1,059.00","1,059.10","1,062.63","1,927.00","1,084.90","2,047,687.60",34,-25.80,21.00,-2.38,1.98,-0.33,"1,084.73","1,146.89","2,158.50",901.00
NRIC,-,770.00,776.00,756.00,757.90,761.71,"19,231.00",763.00,"14,648,485.50",218,-5.10,20.00,-0.67,2.65,-0.50,685.90,702.85,856.00,585.00
NRM,-,361.50,370.00,355.80,358.00,360.96,"23,184.00",363.90,"8,368,611.70",595,-5.90,14.20,-1.62,3.99,-0.83,301.32,0.00,492.50,205.90
NRN,-,578.00,629.80,577.10,583.40,582.98,"70,193.00",582.00,"40,920,889.30",292,1.40,52.70,0.24,9.13,0.07,459.80,471.68,641.00,280.60
NSIF2,-,8.95,9.12,8.95,9.00,9.09,"6,800.00",8.93,"61,809.00",8,0.07,0.17,0.78,1.90,-1.00,8.88,8.89,10.00,7.31
NTC,-,869.00,869.00,848.00,855.00,854.41,"17,903.00",859.00,"15,296,541.50",322,-4.00,21.00,-0.47,2.48,0.07,873.55,866.09,"1,000.00",758.00
NUBL,-,630.00,639.80,623.10,624.00,628.51,"7,777.00",630.00,"4,887,953.60",49,-6.00,16.70,-0.95,2.68,-0.72,620.42,639.07,815.00,512.10
NWCL,-,695.80,748.70,695.80,748.70,731.98,"23,600.00",710.00,"17,274,834.40",855,38.70,52.90,5.45,7.60,2.23,0.00,0.00,996.00,208.80
NYADI,-,288.40,299.70,288.40,294.90,293.56,"7,948.00",294.00,"2,333,239.20",132,0.90,11.30,0.31,3.92,0.45,237.66,250.76,359.00,176.40
OHL,-,774.00,774.00,762.10,770.00,765.96,"4,395.00",762.00,"3,366,411.40",30,8.00,11.90,1.05,1.56,0.52,761.39,746.52,885.00,499.00
PBD85,-,900.00,900.00,900.00,900.00,900.00,10.00,900.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,811.94,846.39,902.70,759.00
PBD88,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",150.00,"1,005.10","150,000.00",3,-5.10,0.00,-0.51,0.00,0.00,934.55,918.32,"1,013.00",790.10
PBLD84,-,996.00,"1,005.00",985.00,"1,005.00","1,000.49",65.00,976.50,"65,032.00",5,28.50,20.00,2.92,2.03,0.45,954.30,977.38,"1,090.80",868.00
PBLD87,-,902.70,902.70,884.70,884.70,891.16,39.00,885.00,"34,755.30",2,-0.30,18.00,-0.03,2.03,-0.73,0.00,0.00,980.00,730.00
PCBL,-,201.00,201.00,196.60,197.80,198.13,"30,078.00",198.90,"5,959,388.40",175,-1.10,4.40,-0.55,2.24,-0.17,192.05,193.43,224.80,176.00
PFL,-,370.00,372.50,362.00,365.00,366.87,"6,482.00",370.00,"2,378,077.90",70,-5.00,10.50,-1.35,2.90,-0.51,354.74,363.91,426.00,320.20
PHCL,-,370.10,370.10,340.00,348.00,353.53,"172,273.00",377.60,"60,904,501.00",895,-29.60,30.10,-7.84,8.85,-1.59,279.93,296.56,386.00,216.00
PMHPL,-,270.00,270.00,260.00,263.60,263.42,"10,048.00",265.00,"2,646,864.40",84,-1.40,10.00,-0.53,3.85,0.07,204.50,208.24,286.70,151.50
PMLI,-,515.00,524.00,508.00,514.00,514.66,"8,831.00",514.00,"4,544,948.00",262,0.00,16.00,0.00,3.15,-0.13,0.00,0.00,647.80,508.00
PPCL,-,290.00,291.10,276.00,280.00,281.52,"47,892.00",286.00,"13,482,580.50",163,-6.00,15.10,-2.10,5.47,-0.54,236.24,257.71,373.00,196.00
PPL,-,350.00,353.00,343.00,344.20,346.35,"20,667.00",343.20,"7,158,099.30",312,1.00,10.00,0.29,2.92,-0.63,261.75,263.33,427.00,198.10
PRIN,-,785.00,785.00,772.00,778.90,774.58,"9,326.00",775.00,"7,223,715.80",42,3.90,13.00,0.50,1.68,0.55,730.56,697.04,897.00,435.00
PROFL,-,320.00,324.00,314.00,316.00,317.45,"11,395.00",319.80,"3,617,376.40",95,-3.80,10.00,-1.19,3.18,-0.46,307.22,325.77,465.00,269.10
PRSF,-,8.34,8.41,8.34,8.41,8.38,"1,000.00",8.40,"8,378.00",5,0.01,0.07,0.12,0.84,0.38,8.21,0.00,10.06,7.45
PRVU,-,150.50,152.00,150.00,150.60,150.85,"53,184.00",150.40,"8,022,581.60",276,0.20,2.00,0.13,1.33,-0.16,160.17,162.41,206.00,149.00
PSF,-,8.58,8.58,8.42,8.42,8.49,"41,000.00",8.75,"348,034.00",18,-0.33,0.16,-3.77,1.90,-0.82,8.28,8.40,9.79,7.15
RADHI,-,267.00,272.00,255.10,260.00,259.14,"76,829.00",264.00,"19,909,120.80",238,-4.00,16.90,-1.52,6.62,0.33,231.22,234.86,301.00,200.60
RAWA,-,515.10,535.90,491.50,492.00,500.02,"7,507.00",505.00,"3,753,671.90",128,-13.00,44.40,-2.57,9.03,-1.63,390.38,0.00,552.00,249.30
RBCL,-,"14,074.00","14,074.00","13,750.00","13,880.00","13,791.41",180.00,"13,801.00","2,482,454.00",13,79.00,324.00,0.57,2.36,0.64,"14,154.77","14,470.60","17,140.00","12,200.00"
RBCLPO,-,"11,000.00","11,100.00","11,000.00","11,100.00","11,059.80",50.00,"10,999.00","552,990.00",3,101.00,100.00,0.92,0.91,0.36,"11,940.51","12,092.89","15,909.90","10,045.00"
RFPL,-,329.30,348.00,321.00,329.20,332.02,"29,905.00",336.00,"9,928,916.70",312,-6.80,27.00,-2.02,8.41,-0.86,247.15,252.29,383.00,193.80
RHGCL,-,305.10,315.40,302.10,307.70,307.78,"33,154.00",308.00,"10,204,113.70",278,-0.30,13.30,-0.10,4.40,-0.03,237.56,245.20,406.00,184.50
RHPL,-,290.50,295.00,287.00,287.10,289.74,"16,760.00",292.90,"4,856,078.00",174,-5.80,8.00,-1.98,2.79,-0.92,275.66,285.91,371.00,239.00
RIDI,-,200.00,205.00,198.50,202.00,200.49,"36,204.00",201.90,"7,258,497.70",207,0.10,6.50,0.05,3.27,0.75,214.10,229.89,370.20,176.60
RLFL,-,364.10,364.10,358.00,358.00,358.92,"9,973.00",357.00,"3,579,506.90",69,1.00,6.10,0.28,1.70,-0.26,338.49,338.03,422.00,268.00
RMF1,-,7.71,7.86,7.71,7.76,7.77,"2,050.00",7.85,"15,935.00",12,-0.09,0.15,-1.15,1.95,-0.17,7.48,7.50,8.55,6.82
RMF2,-,8.49,8.49,8.49,8.49,8.49,100.00,8.66,849.00,1,-0.17,0.00,-1.96,0.00,0.00,0.00,0.00,10.64,7.23
RNLI,-,437.00,445.00,431.20,433.30,436.07,"45,804.00",442.00,"19,973,605.60","1,412",-8.70,13.80,-1.97,3.20,-0.64,0.00,0.00,612.00,390.00
RSDC,-,540.00,548.00,535.00,538.00,536.59,"3,750.00",540.00,"2,012,221.10",38,-2.00,13.00,-0.37,2.43,0.26,551.58,555.80,676.00,461.00
RURU,-,720.10,723.00,712.10,719.90,716.02,773.00,716.20,"553,486.90",22,3.70,10.90,0.52,1.53,0.54,739.07,745.73,842.00,674.30
SABSL,-,601.00,612.80,601.00,612.80,603.06,583.00,613.00,"351,584.40",23,-0.20,11.80,-0.03,1.96,1.59,606.84,631.58,923.00,522.60
SADBL,-,309.00,309.00,298.50,301.80,300.30,"20,285.00",304.40,"6,091,674.70",83,-2.60,10.50,-0.85,3.52,0.50,301.97,305.37,352.90,263.50
SAEF,-,10.00,10.19,9.83,9.83,10.04,"6,950.00",9.95,"69,802.50",7,-0.12,0.36,-1.21,3.66,-2.17,10.14,10.37,12.30,8.85
SAGF,-,8.60,8.62,8.60,8.62,8.62,700.00,8.61,"6,032.00",7,0.01,0.02,0.12,0.23,0.03,8.24,8.23,10.00,7.20
SAHAS,-,549.10,568.00,549.10,550.90,553.81,"18,676.00",560.00,"10,342,932.00",361,-9.10,18.90,-1.63,3.44,-0.53,477.00,485.17,610.00,402.80
SALICO,-,657.50,680.00,657.50,663.00,663.88,"3,527.00",668.00,"2,341,499.20",45,-5.00,22.50,-0.75,3.42,-0.13,696.29,0.00,805.00,551.40
SAMAJ,-,"1,800.00","1,978.50","1,800.00","1,978.50","1,969.33","1,437.00","1,798.70","2,829,931.50",114,179.80,178.50,10.00,9.92,0.46,0.00,0.00,"1,978.50",64.80
SANIMA,-,244.80,246.00,235.00,235.00,236.83,"56,471.00",240.00,"13,374,058.70",389,-5.00,11.00,-2.08,4.68,-0.78,260.80,260.26,310.00,225.50
SAPDBL,-,260.00,265.00,253.00,259.10,255.30,"10,620.00",261.20,"2,711,317.00",71,-2.10,12.00,-0.80,4.74,1.47,241.97,243.96,291.00,211.70
SBCF,-,7.65,7.80,7.65,7.68,7.69,"2,040.00",7.80,"15,689.20",8,-0.12,0.15,-1.54,1.96,-0.14,7.65,7.63,9.68,6.90
SBD87,-,895.00,900.00,895.00,900.00,898.68,95.00,890.00,"85,375.00",6,10.00,5.00,1.12,0.56,0.15,805.37,850.97,925.00,750.10
SBI,-,289.00,292.00,286.50,289.00,289.98,"24,721.00",288.00,"7,168,580.60",60,1.00,5.50,0.35,1.92,-0.34,310.98,320.47,378.40,282.00
SBIBD86,-,992.00,992.00,992.00,992.00,992.00,150.00,973.30,"148,800.00",1,18.70,0.00,1.92,0.00,0.00,969.45,995.50,"1,000.00",825.00
SBID89,-,900.00,900.00,882.00,882.60,888.17,75.00,886.00,"66,612.70",4,-3.40,18.00,-0.38,2.04,-0.63,0.00,0.00,"1,000.00",838.00
SBL,-,230.00,230.00,224.50,226.00,225.74,"29,943.00",228.00,"6,759,435.40",150,-2.00,5.50,-0.88,2.45,0.11,246.87,248.60,291.70,223.00
SBLD2082,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",150.00,"1,010.00","153,000.00",2,10.00,0.00,0.99,0.00,0.00,"1,026.01","1,037.98","1,081.00",941.00
SCB,-,519.00,524.50,519.00,521.00,520.37,"8,644.00",523.90,"4,498,045.50",77,-2.90,5.50,-0.55,1.06,0.12,534.76,533.86,582.00,495.00
SDBD87,-,918.00,918.00,918.00,918.00,918.00,75.00,900.00,"68,850.00",3,18.00,0.00,2.00,0.00,0.00,813.53,844.81,930.00,745.00
SDLBSL,-,606.00,630.00,606.00,625.00,613.68,900.00,618.00,"552,312.40",28,7.00,24.00,1.13,3.96,1.81,603.71,634.08,845.00,519.20
SEF,-,7.80,8.05,7.80,8.03,7.88,"7,750.00",7.77,"61,065.00",9,0.26,0.25,3.35,3.21,1.88,8.16,8.27,9.43,7.16
SFCL,-,316.00,316.00,304.00,305.00,308.08,"23,311.00",310.00,"7,181,570.50",138,-5.00,12.00,-1.61,3.95,-1.01,286.01,290.26,355.00,246.20
SFEF,-,7.87,8.02,7.86,8.00,7.92,500.00,8.02,"3,962.00",5,-0.02,0.16,-0.25,2.04,0.95,8.04,8.10,10.00,7.35
SFMF,-,9.46,9.55,9.46,9.55,9.51,"15,500.00",9.57,"147,436.00",6,-0.02,0.09,-0.21,0.95,0.40,9.95,10.16,11.67,8.80
SGHC,-,339.00,342.70,325.00,331.00,331.94,"22,793.00",333.10,"7,565,835.50",269,-2.10,17.70,-0.63,5.45,-0.28,258.81,266.42,407.00,205.10
SGIC,-,520.00,528.00,508.80,512.00,516.44,"28,290.00",521.40,"14,610,170.00",314,-9.40,19.20,-1.80,3.77,-0.87,530.16,544.50,710.90,412.20
SHEL,-,230.50,230.50,221.00,221.20,223.87,"11,999.00",226.10,"2,686,269.50",141,-4.90,9.50,-2.17,4.30,-1.21,241.20,257.83,341.00,193.20
SHINE,-,382.00,386.00,377.10,380.00,379.09,"33,727.00",380.00,"12,785,512.50",137,0.00,8.90,0.00,2.36,0.24,381.32,375.73,435.00,300.20
SHIVM,-,470.00,474.30,466.00,468.00,469.63,"35,750.00",465.10,"16,789,250.70",269,2.90,8.30,0.62,1.78,-0.35,515.89,526.27,680.00,389.80
SHL,-,456.50,456.50,439.50,447.00,448.25,"35,901.00",449.50,"16,092,480.30",111,-2.50,17.00,-0.56,3.87,-0.28,444.83,432.82,536.00,215.60
SHLB,-,887.00,887.00,870.00,875.00,873.42,601.00,870.00,"524,925.50",28,5.00,17.00,0.57,1.95,0.18,923.65,998.81,"2,020.00",778.00
SHPC,-,347.00,349.80,345.20,345.20,347.02,"39,018.00",348.00,"13,539,881.70",187,-2.80,4.60,-0.80,1.33,-0.53,338.07,345.29,403.00,282.30
SICL,-,713.00,713.00,700.40,702.00,703.16,"5,916.00",701.00,"4,159,915.70",104,1.00,12.60,0.14,1.80,-0.17,749.18,767.74,926.00,682.00
SIFC,-,370.00,370.00,356.00,357.00,359.02,"11,032.00",364.00,"3,960,696.10",60,-7.00,14.00,-1.92,3.93,-0.57,341.99,343.29,408.00,293.20
SIGS2,-,7.90,8.48,7.90,8.16,8.10,"7,449.00",7.93,"60,316.10",11,0.23,0.58,2.90,7.34,0.77,8.19,8.26,9.60,6.92
SIGS3,-,8.94,9.00,8.48,8.77,8.80,"12,475.00",8.77,"109,754.50",15,0.00,0.52,0.00,6.13,-0.32,0.00,0.00,10.00,7.99
SIKLES,-,507.10,525.30,506.00,509.10,509.43,"7,530.00",508.00,"3,835,988.00",150,1.10,19.30,0.22,3.81,-0.06,411.90,408.83,555.00,315.00
SINDU,-,321.70,321.70,311.20,315.90,313.55,"5,959.00",315.40,"1,868,462.20",50,0.50,10.50,0.16,3.37,0.74,271.57,269.79,348.00,227.70
SJCL,-,290.20,295.00,285.70,285.90,289.19,"14,973.00",291.50,"4,330,004.20",161,-5.60,9.30,-1.92,3.26,-1.15,273.07,282.18,359.00,232.10
SJLIC,-,507.00,507.00,499.00,501.00,501.68,"25,569.00",505.00,"12,827,495.70",247,-4.00,8.00,-0.79,1.60,-0.14,527.19,533.01,646.00,407.10
SKBBL,-,832.00,865.50,828.10,830.20,832.28,"6,180.00",832.00,"5,143,501.00",69,-1.80,37.40,-0.22,4.52,-0.25,894.07,889.42,"1,202.00",755.00
SKBBLP,-,348.00,357.00,348.00,351.00,350.11,"36,560.00",348.00,"12,799,880.00",9,3.00,9.00,0.86,2.59,0.25,0.00,0.00,501.75,100.00
SLBBL,-,665.00,665.00,628.00,653.90,645.88,"2,804.00",659.00,"1,811,041.40",57,-5.10,37.00,-0.77,5.89,1.23,642.85,648.06,929.00,523.00
SLBSL,-,855.60,855.60,755.10,820.00,784.92,770.00,838.90,"604,390.00",23,-18.90,100.50,-2.25,13.31,4.28,786.08,816.28,"1,130.00",578.20
SLCF,-,7.75,7.95,7.75,7.95,7.89,"15,691.00",7.84,"123,786.45",14,0.11,0.20,1.40,2.58,0.77,7.54,7.57,8.92,6.87
SMATA,-,612.90,612.90,590.00,608.50,599.89,992.00,601.80,"595,092.00",8,6.70,22.90,1.11,3.88,1.41,627.06,632.81,800.00,552.00
SMB,-,979.00,997.90,959.50,959.50,974.90,542.00,979.00,"528,394.40",14,-19.50,38.40,-1.99,4.00,-1.60,960.65,951.23,"1,293.30",812.00
SMFBS,-,867.40,867.40,850.00,867.00,856.42,140.00,885.00,"119,898.10",7,-18.00,17.40,-2.03,2.05,1.22,974.59,987.67,"1,489.00",717.40
SMH,-,687.10,714.00,674.00,680.20,680.74,"5,705.00",700.00,"3,883,607.90",77,-19.80,40.00,-2.83,5.93,-0.08,576.82,571.73,785.00,391.00
SMHL,-,496.40,500.00,485.40,494.50,491.50,"21,404.00",486.70,"10,520,016.90",346,7.80,14.60,1.60,3.01,0.61,385.82,395.53,540.60,299.00
SMJC,-,398.00,414.00,396.20,411.00,406.82,"144,150.00",398.00,"58,643,692.90","1,194",13.00,17.80,3.27,4.49,1.02,289.35,279.80,449.00,215.00
SNLI,-,566.20,575.00,565.10,565.30,566.82,"23,665.00",570.50,"13,413,692.70","1,281",-5.20,9.90,-0.91,1.75,-0.27,0.00,0.00,625.00,396.10
SONA,-,430.00,438.00,424.00,424.10,428.45,"65,581.00",430.20,"28,097,972.00","2,012",-6.10,14.00,-1.42,3.30,-1.02,0.00,0.00,575.00,230.00
SPC,-,636.40,636.40,607.90,619.00,614.02,"9,441.00",624.00,"5,796,927.50",115,-5.00,28.50,-0.80,4.69,0.81,430.14,425.11,766.00,307.80
SPDL,-,265.00,272.00,260.40,264.00,265.54,"33,340.00",262.80,"8,852,955.70",171,1.20,11.60,0.46,4.45,-0.58,204.91,224.51,324.00,160.00
SPHL,-,475.00,502.00,475.00,479.50,481.26,"9,729.00",484.00,"4,682,162.30",121,-4.50,27.00,-0.93,5.68,-0.37,434.99,416.67,598.00,294.00
SPIL,-,732.00,742.00,727.10,733.90,735.72,"12,403.00",727.60,"9,125,083.30",147,6.30,14.90,0.87,2.05,-0.25,733.48,731.17,837.00,534.00
SPL,-,672.00,682.00,665.00,665.00,671.27,"2,102.00",672.00,"1,411,011.80",69,-7.00,17.00,-1.04,2.56,-0.94,719.52,712.50,"1,073.30",265.00
SRLI,-,437.30,445.00,432.10,435.00,436.46,"10,015.00",437.90,"4,371,152.20",371,-2.90,12.90,-0.66,2.99,-0.34,473.61,0.00,619.90,389.00
SSHL,-,178.00,179.00,172.70,174.00,174.82,"33,250.00",176.00,"5,812,709.70",150,-2.00,6.30,-1.14,3.65,-0.47,157.79,169.68,246.00,133.00
STC,-,"5,149.00","5,149.00","5,000.00","5,030.00","5,016.64",732.00,"5,058.00","3,672,177.30",19,-28.00,149.00,-0.55,2.98,0.27,"5,256.96","5,066.73","5,900.00","3,590.00"
SWBBL,-,717.00,729.00,717.00,728.00,724.05,"3,849.00",724.00,"2,786,851.10",46,4.00,12.00,0.55,1.67,0.54,759.63,780.83,970.00,653.70
SWMF,-,672.00,673.00,668.00,673.00,670.10,"1,530.00",672.00,"1,025,250.80",35,1.00,5.00,0.15,0.75,0.43,633.54,651.56,830.00,539.10
TAMOR,-,411.00,415.10,408.00,409.00,411.20,"50,240.00",411.00,"20,658,676.60",642,-2.00,7.10,-0.49,1.74,-0.54,296.02,293.12,454.00,230.10
TPC,-,544.00,559.00,544.00,555.50,548.49,"6,046.00",553.00,"3,316,143.90",88,2.50,15.00,0.45,2.76,1.26,404.59,397.64,723.00,301.20
TRH,-,777.00,792.00,763.00,765.10,764.91,"2,008.00",762.00,"1,535,940.50",30,3.10,29.00,0.41,3.80,0.02,777.98,753.76,979.20,440.00
TSHL,-,532.00,542.80,521.90,535.00,524.08,"15,178.00",532.50,"7,954,425.00",149,2.50,20.90,0.47,4.00,2.04,0.00,0.00,655.00,227.70
TVCL,-,603.00,603.00,568.40,570.40,576.42,"11,216.00",595.60,"6,465,151.30",243,-25.20,34.60,-4.23,6.09,-1.06,0.00,0.00,660.00,268.00
UAIL,-,542.00,542.00,530.60,535.00,534.39,"6,325.00",537.00,"3,380,031.00",77,-2.00,11.40,-0.37,2.15,0.11,574.98,0.00,696.00,470.50
UHEWA,-,360.30,381.40,360.30,367.00,364.68,"7,505.00",367.00,"2,736,952.50",152,0.00,21.10,0.00,5.86,0.63,314.87,324.98,452.80,250.80
ULBSL,-,"1,121.00","1,121.00","1,077.00","1,097.90","1,081.82",349.00,"1,100.00","377,553.60",15,-2.10,44.00,-0.19,4.09,1.47,"1,155.78","1,229.28","2,203.20",944.80
ULHC,-,339.00,339.60,329.00,334.00,333.67,"19,153.00",333.00,"6,390,732.00",414,1.00,10.60,0.30,3.22,0.10,0.00,0.00,371.00,217.10
UMHL,-,277.80,281.00,268.70,268.70,273.57,"94,262.00",272.50,"25,787,691.60",260,-3.80,12.30,-1.39,4.58,-1.81,210.12,214.58,309.00,167.00
UMRH,-,379.90,382.00,372.00,372.00,376.87,"32,746.00",373.90,"12,340,991.90",180,-1.90,10.00,-0.51,2.69,-1.31,369.84,397.32,538.00,261.30
UNHPL,-,271.00,273.00,260.00,260.00,263.98,"103,529.00",270.00,"27,329,528.00",320,-10.00,13.00,-3.70,5.00,-1.53,190.87,196.43,280.50,156.00
UNL,-,"38,320.10","39,086.00","38,320.00","39,086.00","38,575.37",30.00,"38,300.00","1,157,261.00",3,786.00,766.00,2.05,2.00,1.31,"38,002.80","35,859.01","45,151.00","19,610.00"
UNLB,-,"1,206.00","1,240.00","1,206.00","1,233.00","1,222.91",607.00,"1,221.00","742,307.00",47,12.00,34.00,0.98,2.82,0.82,"1,101.67","1,175.94","2,135.10",922.00
UPCL,-,226.50,226.50,219.20,220.90,221.51,"52,602.00",222.10,"11,651,873.40",198,-1.20,7.30,-0.54,3.33,-0.28,199.33,207.08,269.10,168.00
UPPER,-,207.00,207.00,202.00,203.00,203.81,"52,209.00",204.50,"10,640,756.40",314,-1.50,5.00,-0.73,2.48,-0.40,214.55,288.28,514.00,190.00
USHEC,-,392.70,416.00,380.00,382.20,383.10,"17,410.00",385.00,"6,669,767.20",238,-2.80,36.00,-0.73,9.47,-0.24,279.98,279.99,422.00,208.20
USHL,-,495.70,510.00,477.20,487.00,484.33,"5,265.00",486.00,"2,550,007.00",110,1.00,32.80,0.21,6.87,0.55,0.00,0.00,597.00,253.60
USLB,-,999.00,"1,060.50",999.00,"1,030.00","1,037.77","6,768.00",980.00,"7,023,635.20",254,50.00,61.50,5.10,6.16,-0.75,783.44,779.27,"1,060.50",591.10
