Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,47.95,485.00,488.90,470.10,475.00,472.62,"1,100.00",476.00,"519,885.00",25,-1.00,18.80,-0.21,4.00,0.50,556.75,529.35,761.00,389.00
PCBL,49.45,341.70,346.00,334.00,345.00,341.21,"61,211.00",335.00,"20,885,795.70",319,10.00,12.00,2.99,3.59,1.10,463.22,458.66,540.00,310.00
PFL,49.12,446.00,453.00,441.00,444.00,448.91,"11,990.00",445.00,"5,382,407.20",103,-1.00,12.00,-0.22,2.72,-1.11,632.53,560.17,920.00,164.00
PIC,42.94,"1,002.00","1,022.00",988.00,995.00,"1,010.49","15,089.00","1,002.00","15,247,320.90",238,-7.00,34.00,-0.70,3.44,-1.56,"1,086.28","1,145.68","1,399.00",817.00
PICL,40.86,682.90,690.00,663.00,680.00,679.20,"41,712.00",670.10,"28,330,607.40",146,9.90,27.00,1.48,4.07,0.12,731.22,768.01,994.00,543.00
PLI,47.21,593.00,602.00,578.20,595.00,592.50,"14,477.00",589.00,"8,577,595.50",336,6.00,23.80,1.02,4.12,0.42,658.91,705.27,"1,016.00",137.00
PLIC,56.34,720.00,733.00,711.00,715.10,721.00,"10,386.00",720.00,"7,488,268.00",111,-4.90,22.00,-0.68,3.09,-0.82,866.43,888.28,"1,133.00",570.00
PMHPL,44.46,312.00,318.00,307.00,311.00,313.23,"10,503.00",312.00,"3,289,882.20",72,-1.00,11.00,-0.32,3.58,-0.72,341.80,311.69,484.00,120.00
PPCL,44.44,457.90,457.90,442.00,450.00,449.41,"8,981.00",451.00,"4,036,176.70",71,-1.00,15.90,-0.22,3.60,0.13,458.67,417.66,642.00,193.00
PRIN,50.57,835.00,835.00,805.00,806.00,818.49,"18,694.00",819.00,"15,300,865.30",136,-13.00,30.00,-1.59,3.73,-1.55,871.70,896.58,"1,162.00",630.00
PROFL,48.54,338.30,352.90,338.00,345.00,347.12,"29,472.00",331.68,"10,230,417.90",224,13.32,14.90,4.02,4.41,-0.62,419.20,365.96,574.00,119.00
PRVU,49.80,311.10,314.00,305.10,310.00,310.00,"86,056.00",305.00,"26,677,019.80",328,5.00,8.90,1.64,2.92,0.00,408.03,421.81,525.00,285.00
PSF,45.38,8.93,9.13,8.93,9.13,9.05,"7,600.00",9.10,"68,765.00",15,0.03,0.20,0.33,2.24,0.90,9.74,-,11.22,8.75
RADHI,46.82,559.90,563.80,545.00,554.90,554.17,"21,227.00",553.00,"11,763,333.50",200,1.90,18.80,0.34,3.45,0.13,707.68,740.50,"1,340.00",277.00
RBCL,60.20,"17,810.00","18,250.00","17,675.00","17,999.00","17,912.22","1,710.00","18,032.10","30,629,894.00",94,-33.10,575.00,-0.18,3.25,0.48,"18,748.80","19,118.91","24,370.00","13,907.00"
RBCLPO,61.85,"15,839.90","16,160.00","15,400.00","16,160.00","15,877.34","2,747.00","15,840.00","43,615,045.00",100,320.00,760.00,2.02,4.94,1.75,"14,748.98","15,440.17","20,185.00","11,310.00"
RHPL,39.62,340.00,351.00,340.00,345.80,348.25,"23,043.00",344.30,"8,024,836.20",180,1.50,11.00,0.44,3.24,-0.71,413.41,437.64,613.00,276.00
RLFL,49.63,503.00,525.00,499.80,520.00,514.99,"122,465.00",494.00,"63,068,194.20",654,26.00,25.20,5.26,5.04,0.96,567.21,494.06,814.00,156.00
RLFLPO,36.27,316.00,316.00,316.00,316.00,316.00,"12,300.00",316.00,"3,886,800.00",9,0.00,0.00,0.00,0.00,0.00,-,-,346.00,109.00
RLI,39.68,538.50,546.90,529.00,529.00,536.38,"23,964.00",528.00,"12,853,793.60",309,1.00,17.90,0.19,3.38,-1.39,585.00,626.16,818.00,423.40
RMDC,40.31,"1,180.00","1,240.00","1,180.00","1,208.00","1,206.50","15,486.00","1,178.00","18,683,798.30",189,30.00,60.00,2.55,5.08,0.12,"1,472.06","1,398.78","1,800.00","1,001.00"
RMF1,41.55,9.01,9.01,8.81,8.97,8.92,"20,773.00",8.91,"185,328.96",27,0.06,0.20,0.67,2.27,0.54,-,-,10.30,8.80
RSDC,51.01,744.70,780.30,729.90,770.00,765.46,"21,344.00",730.10,"16,337,992.00",250,39.90,50.40,5.47,6.91,0.59,858.86,864.86,"1,194.40",566.00
RURU,50.54,930.00,930.00,901.00,904.00,914.89,"1,100.00",928.00,"1,006,381.10",34,-24.00,29.00,-2.59,3.22,-1.20,"1,091.83",-,"1,849.20",356.00
SABSL,47.42,"1,336.00","1,389.00","1,336.00","1,364.00","1,370.69","5,364.00","1,310.00","7,352,372.00",87,54.00,53.00,4.12,3.97,-0.49,"1,823.47","1,791.83","2,306.20","1,024.00"
SADBL,49.52,340.00,350.00,335.00,345.00,344.01,"59,130.00",336.00,"20,341,440.60",278,9.00,15.00,2.68,4.48,0.29,421.04,382.58,595.00,174.00
SAEF,52.86,13.09,13.09,12.85,12.85,12.97,"14,700.00",12.89,"190,591.00",8,-0.04,0.24,-0.31,1.87,-0.90,14.96,15.03,20.19,11.28
SAHAS,47.28,545.00,559.00,539.00,544.00,548.68,"46,593.00",549.00,"25,564,459.00",816,-5.00,20.00,-0.91,3.71,-0.86,-,-,789.40,405.30
SANIMA,58.26,367.90,377.00,366.00,372.00,370.70,"55,415.00",363.00,"20,542,391.90",271,9.00,11.00,2.48,3.01,0.35,455.55,445.81,564.90,319.00
SAPDBL,50.12,308.00,326.00,300.00,326.00,315.04,"39,111.00",305.00,"12,321,354.50",198,21.00,26.00,6.89,8.67,3.36,389.42,346.76,540.00,138.00
SBCF,54.14,8.67,8.83,8.56,8.60,8.60,"23,281.00",8.50,"200,292.29",31,0.10,0.27,1.18,3.15,-0.04,9.68,-,11.29,8.18
SBD87,47.21,969.00,969.00,969.00,969.00,969.00,50.00,950.00,"48,450.00",1,19.00,0.00,2.00,0.00,0.00,-,-,"1,010.00",942.10
SBI,53.22,352.90,352.90,345.20,350.90,350.21,"5,247.00",350.00,"1,837,530.70",40,0.90,7.70,0.26,2.23,0.20,377.77,388.80,491.00,272.00
SBL,40.57,418.00,427.00,415.00,426.00,423.20,"86,955.00",413.60,"36,799,283.70",428,12.40,12.00,3.00,2.89,0.66,500.97,483.74,605.00,364.00
SBLD2082,51.71,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",25.00,"1,028.00","26,200.00",1,20.00,0.00,1.95,0.00,0.00,"1,056.14",-,"1,134.00","1,005.00"
SBLD83,48.38,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,000.00","25,500.00",1,20.00,0.00,2.00,0.00,0.00,-,-,"1,097.00",990.00
SCB,57.60,466.90,467.00,457.90,462.00,461.57,"14,593.00",457.90,"6,735,724.10",103,4.10,9.10,0.90,1.99,0.09,537.52,556.65,701.00,430.00
SDBD87,40.57,955.00,955.00,955.00,955.00,955.00,25.00,950.30,"23,875.00",1,4.70,0.00,0.49,0.00,0.00,-,-,"1,000.00",945.00
SDLBSL,42.92,"1,235.00","1,290.00","1,235.00","1,270.00","1,273.15","3,035.00","1,225.00","3,864,020.90",75,45.00,55.00,3.67,4.45,-0.25,"1,569.02","1,594.37","2,079.00","1,002.00"
SEF,43.75,10.40,10.60,10.40,10.43,10.53,"54,915.00",10.40,"578,335.70",11,0.03,0.20,0.29,1.92,-0.97,11.87,12.18,17.04,10.01
SFCL,44.52,350.90,357.90,344.00,354.00,352.31,"17,623.00",345.00,"6,208,726.50",156,9.00,13.90,2.61,4.04,0.48,516.48,445.05,720.00,127.00
SFMF,56.02,10.78,11.21,10.78,11.00,10.88,"25,487.00",11.00,"277,417.27",10,0.00,0.43,0.00,3.99,1.05,13.24,13.55,20.00,10.06
SGI,40.11,580.00,600.00,580.00,590.00,593.51,"10,922.00",580.00,"6,482,299.00",189,10.00,20.00,1.72,3.45,-0.59,650.49,695.15,900.00,474.00
SHEL,41.27,380.00,387.00,375.00,380.00,378.30,"5,714.00",375.30,"2,161,616.00",135,4.70,12.00,1.25,3.20,0.45,457.29,-,650.00,300.00
SHINE,50.69,372.00,391.00,364.60,379.10,381.36,"59,045.00",372.00,"22,517,436.80",313,7.10,26.40,1.91,7.24,-0.60,471.59,427.61,655.00,235.00
SHIVM,53.55,"1,556.50","1,561.00","1,514.00","1,525.00","1,539.81","105,632.00","1,526.00","162,652,931.50",902,-1.00,47.00,-0.07,3.10,-0.97,"1,423.82","1,446.96","1,910.00","1,027.00"
SHL,45.06,209.00,213.00,208.00,211.00,211.14,"17,758.00",208.00,"3,749,380.50",68,3.00,5.00,1.44,2.40,-0.07,246.78,238.01,321.00,182.00
SHPC,46.42,401.00,409.00,398.00,404.00,403.30,"62,595.00",401.00,"25,244,715.10",308,3.00,11.00,0.75,2.76,0.17,483.01,467.14,675.00,292.00
SIC,45.64,"1,289.90","1,300.00","1,271.00","1,297.10","1,279.76","14,583.00","1,272.00","18,662,766.90",128,25.10,29.00,1.97,2.28,1.34,"1,314.39","1,427.17","1,890.00",971.00
SICL,40.04,"1,736.00","1,770.00","1,715.10","1,750.00","1,739.33","38,932.00","1,702.00","67,715,449.70",481,48.00,54.90,2.82,3.20,0.61,"1,814.48","1,879.32","3,021.00","1,387.00"
SIFC,58.13,428.00,449.80,420.00,439.00,437.59,"67,925.00",420.00,"29,723,246.00",321,19.00,29.80,4.52,7.10,0.32,512.01,452.06,741.00,175.00
SIGS2,40.47,10.50,10.92,10.50,10.71,10.64,"17,600.00",10.30,"187,327.00",9,0.41,0.42,3.98,4.00,0.62,12.05,12.34,16.87,10.00
SIL,43.91,921.00,925.00,899.00,923.00,913.78,"10,023.00",917.00,"9,158,866.50",97,6.00,26.00,0.65,2.89,1.00,968.13,"1,050.45","1,376.00",732.00
SINDU,46.53,347.00,352.50,338.30,344.50,344.54,"13,873.00",341.90,"4,779,781.00",92,2.60,14.20,0.76,4.20,-0.01,442.40,394.91,618.00,148.00
SJCL,40.36,339.00,347.00,339.00,345.00,342.85,"17,768.00",340.00,"6,091,738.50",162,5.00,8.00,1.47,2.36,0.62,404.43,421.96,550.00,252.00
SKBBL,54.95,"1,310.00","1,320.00","1,285.00","1,295.00","1,304.58","10,279.00","1,285.00","13,409,788.30",165,10.00,35.00,0.78,2.72,-0.74,"1,699.35","1,688.16","2,184.00","1,145.00"
SLBBL,58.63,"1,081.00","1,125.00","1,080.00","1,120.00","1,104.34","12,115.00","1,060.00","13,379,067.80",157,60.00,45.00,5.66,4.17,1.40,"1,368.06","1,398.30","1,685.00",890.00
SLBSL,56.29,"1,177.00","1,245.00","1,177.00","1,220.00","1,205.35","1,025.00","1,155.00","1,235,487.00",32,65.00,68.00,5.63,5.78,1.20,"1,388.39","1,407.28","1,785.00",935.00
SLCF,59.13,9.10,9.20,9.00,9.04,9.03,"18,070.00",9.20,"163,097.00",20,-0.16,0.20,-1.74,2.22,0.16,9.90,9.93,11.40,8.78
SLI,40.13,515.00,540.00,515.00,529.00,529.29,"19,641.00",525.00,"10,395,879.50",721,4.00,25.00,0.76,4.85,-0.06,-,-,787.80,309.00
SLICL,59.65,755.80,755.80,722.60,726.10,739.13,"48,052.00",741.00,"35,516,632.20",382,-14.90,33.20,-2.01,4.59,-1.79,839.40,863.12,"1,091.00",617.40
SMATA,52.61,"1,158.00","1,178.00","1,118.00","1,140.10","1,141.94","3,614.00","1,137.00","4,126,980.50",67,3.10,60.00,0.27,5.37,-0.16,"1,478.25","1,399.41","2,048.00",561.00
SMB,46.38,"1,795.00","1,865.00","1,795.00","1,840.00","1,836.75",621.00,"1,760.50","1,140,619.00",20,79.50,70.00,4.52,3.90,0.18,"2,443.57","2,430.79","2,900.00","1,031.00"
SMFBS,47.60,"1,852.00","1,920.00","1,846.00","1,920.00","1,898.42",885.00,"1,852.00","1,680,104.00",24,68.00,74.00,3.67,4.01,1.12,"2,483.74","2,498.42","3,110.00","1,290.00"
SMFDB,40.83,"1,190.00","1,230.00","1,190.00","1,195.00","1,201.41","1,531.00","1,170.00","1,839,360.00",27,25.00,40.00,2.14,3.36,-0.54,"1,502.94","1,552.10","1,938.00",925.00
SPC,39.67,444.00,452.80,431.20,444.00,440.72,"2,658.00",450.00,"1,171,428.00",138,-6.00,21.60,-1.33,5.01,0.74,-,-,558.20,296.30
SPDL,44.55,401.00,408.90,395.00,401.90,401.32,"32,334.00",401.00,"12,976,280.00",205,0.90,13.90,0.22,3.52,0.14,500.63,454.00,823.90,207.00
SRBL,53.68,276.00,287.00,275.00,284.20,281.95,"70,852.00",278.70,"19,976,874.10",191,5.50,12.00,1.97,4.36,0.79,328.73,330.13,418.20,244.00
SSHL,43.25,313.00,313.00,302.00,306.00,307.40,"22,487.00",307.00,"6,912,488.00",127,-1.00,11.00,-0.33,3.64,-0.46,373.22,341.22,533.00,143.00
STC,47.64,"5,700.00","6,215.00","5,700.00","6,110.00","6,036.45","4,969.00","5,650.00","29,995,139.00",242,460.00,515.00,8.14,9.04,1.20,"8,021.76","8,886.41","13,780.00","4,740.00"
SWBBL,53.84,"1,215.00","1,270.00","1,200.00","1,236.00","1,233.04","13,639.00","1,224.00","16,817,373.20",119,12.00,70.00,0.98,5.83,0.24,"1,616.87","1,659.14","2,275.00","1,097.00"
TPC,47.90,420.00,430.00,415.50,427.30,422.22,"2,585.00",428.00,"1,091,430.50",83,-0.70,14.50,-0.16,3.49,1.19,-,-,655.90,254.20
TRH,50.00,370.00,370.00,363.00,368.90,365.24,"1,273.00",370.00,"464,945.90",16,-1.10,7.00,-0.30,1.93,0.99,388.31,369.37,468.00,275.00
UIC,41.21,694.30,694.30,667.00,667.00,676.26,"17,222.00",680.80,"11,646,586.00",84,-13.80,27.30,-2.03,4.09,-1.39,693.04,707.39,890.00,449.00
ULI,40.80,660.00,672.00,641.00,660.00,653.17,"33,079.00",651.00,"21,606,328.90",798,9.00,31.00,1.38,4.84,1.03,-,-,940.10,342.00
UMHL,45.15,366.10,373.00,357.00,360.60,365.28,"73,400.00",359.00,"26,811,275.00",295,1.60,16.00,0.45,4.48,-1.30,459.28,401.96,646.60,143.00
UMRH,37.30,496.10,525.00,496.10,510.00,512.93,"2,994.00",506.00,"1,535,708.80",59,4.00,28.90,0.79,5.83,-0.57,571.79,513.67,811.00,206.00
UNHPL,45.61,310.00,325.00,308.00,312.90,312.00,"11,179.00",310.00,"3,487,795.20",79,2.90,17.00,0.94,5.52,0.29,391.50,338.52,612.00,104.00
UNL,42.76,"18,815.00","19,400.00","18,815.00","19,100.00","19,178.61",120.00,"19,050.00","2,301,433.00",9,50.00,585.00,0.26,3.11,-0.41,"19,434.15","19,545.60","23,180.00","18,050.00"
UPCL,42.35,349.00,355.00,343.50,344.00,348.74,"36,798.00",343.00,"12,832,805.10",225,1.00,11.50,0.29,3.35,-1.38,408.68,352.91,635.00,122.00
UPPER,40.09,635.00,642.00,628.00,630.00,633.88,"119,110.00",632.00,"75,501,569.20",547,-2.00,14.00,-0.32,2.23,-0.62,674.90,721.47,962.50,410.00
USLB,40.47,"1,587.00","1,587.00","1,534.40","1,534.40","1,562.57","1,096.00","1,556.00","1,712,574.90",34,-21.60,52.60,-1.39,3.43,-1.84,"2,076.29","2,167.07","2,868.00","1,291.00"
VLBS,40.75,"1,290.00","1,346.00","1,290.00","1,330.00","1,321.36","5,810.00","1,270.00","7,677,097.30",65,60.00,56.00,4.72,4.34,0.65,"1,647.12","1,694.99","2,036.00","1,008.00"
