Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABILD87,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",15.00,"1,010.00","15,150.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,853.50,878.00,852.10,861.00,866.05,"28,684.00",865.00,"24,841,829.40",198,-4.00,25.90,-0.46,3.04,-0.59,634.93,591.86,905.00,455.00
NBF2,-,8.30,8.46,8.30,8.46,8.46,"28,131.00",8.30,"237,917.95",7,0.16,0.16,1.93,1.93,0.03,8.20,8.19,9.55,7.03
NBF3,-,7.75,7.75,7.45,7.55,7.49,"13,385.00",7.60,"100,189.60",17,-0.05,0.30,-0.66,4.03,0.86,7.41,7.29,8.04,6.74
NBL,-,214.00,216.90,209.10,216.00,213.04,"68,922.00",213.10,"14,683,329.90",242,2.90,7.80,1.36,3.73,1.37,222.70,230.57,280.00,195.10
NBLD85,-,968.00,980.10,968.00,980.10,971.03,80.00,987.00,"77,682.00",5,-6.90,12.10,-0.70,1.25,0.93,874.55,839.20,"1,000.00",775.00
NCCD86,-,"1,012.00","1,012.00","1,012.00","1,012.00","1,012.00",25.00,"1,027.10","25,300.00",1,-15.10,0.00,-1.47,0.00,0.00,946.86,0.00,"1,084.00",890.50
NESDO,-,"2,181.00","2,182.00","2,100.00","2,140.00","2,132.87","4,118.00","2,140.00","8,783,139.60",96,0.00,82.00,0.00,3.90,0.33,"1,729.04","1,714.56","2,232.00","1,418.00"
NFS,-,609.90,609.90,590.10,597.90,601.81,"69,439.00",598.00,"41,788,833.20",338,-0.10,19.80,-0.02,3.36,-0.65,405.97,369.62,630.00,270.00
NGPL,-,313.00,316.00,307.80,313.50,312.89,"91,509.00",312.00,"28,631,891.10",363,1.50,8.20,0.48,2.66,0.20,297.47,265.87,365.00,185.80
NHDL,-,541.00,556.00,534.00,537.20,544.02,"37,480.00",548.80,"20,390,020.60",189,-11.60,22.00,-2.11,4.12,-1.27,432.33,400.26,556.00,303.00
NHPC,-,148.30,150.00,146.60,147.00,148.39,"79,911.00",146.30,"11,857,644.70",276,0.70,3.40,0.48,2.32,-0.94,156.12,150.80,232.50,126.00
NIBD84,-,985.00,985.00,985.00,985.00,985.00,15.00,985.00,"14,775.00",1,0.00,0.00,0.00,0.00,0.00,886.83,862.32,"1,010.00",800.00
NIBLGF,-,8.15,8.32,8.15,8.25,8.28,"5,269.00",8.22,"43,645.08",8,0.03,0.17,0.36,2.09,-0.40,8.03,7.95,10.64,7.20
NIBLSTF,-,8.45,8.84,8.45,8.84,8.65,"3,700.00",8.50,"32,007.00",16,0.34,0.39,4.00,4.62,2.14,0.00,0.00,10.00,8.25
NIBSF2,-,7.80,7.96,7.80,7.96,7.94,"2,700.00",7.95,"21,448.00",9,0.01,0.16,0.13,2.05,0.20,7.58,7.39,9.49,6.60
NICA,-,425.00,425.00,418.00,418.00,420.96,"81,660.00",418.00,"34,375,632.00",414,0.00,7.00,0.00,1.67,-0.71,436.66,500.35,852.00,341.60
NICAD8283,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",150.00,"1,139.00","169,500.00",3,-9.00,0.00,-0.79,0.00,0.00,"1,067.35","1,035.24","1,170.00",992.00
NICAD85/86,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",45.00,"1,044.00","47,250.00",1,6.00,0.00,0.57,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICD88,-,970.10,970.10,970.10,970.10,970.10,25.00,971.00,"24,252.50",1,-0.90,0.00,-0.09,0.00,0.00,0.00,0.00,"1,000.00",967.00
NICFC,-,9.03,9.04,9.03,9.04,9.04,"3,100.00",9.05,"28,015.00",19,-0.01,0.01,-0.11,0.11,0.03,8.68,8.43,10.17,7.52
NICGF,-,9.71,9.80,9.71,9.80,9.80,"52,200.00",9.80,"511,434.00",4,0.00,0.09,0.00,0.93,0.02,9.43,9.57,10.62,8.30
NICGF2,-,8.09,8.40,7.96,8.40,8.10,"2,200.00",8.25,"17,814.00",18,0.15,0.44,1.82,5.53,3.60,0.00,0.00,10.00,7.32
NICL,-,870.00,871.00,854.00,855.00,862.96,"18,565.00",859.50,"16,020,887.30",139,-4.50,17.00,-0.52,1.99,-0.93,864.37,830.96,"1,023.00",643.00
NICLBSL,-,673.00,684.40,662.10,677.90,673.74,"22,954.00",663.80,"15,465,057.10",291,14.10,22.30,2.12,3.37,0.61,621.35,622.28,788.70,520.30
NICSF,-,9.12,9.30,9.10,9.30,9.23,"13,900.00",9.12,"128,270.00",13,0.18,0.20,1.97,2.20,0.77,8.89,8.62,9.64,7.65
NIFRA,-,199.00,200.00,196.00,196.50,197.80,"74,959.00",197.90,"14,826,656.90",576,-1.40,4.00,-0.71,2.04,-0.66,209.92,204.15,253.00,180.20
NIL,-,804.00,815.00,800.00,808.00,808.18,"5,206.00",804.00,"4,207,359.60",69,4.00,15.00,0.50,1.88,-0.02,817.87,821.59,946.00,750.00
NIMB,-,161.00,163.00,160.00,160.10,160.63,"56,434.00",158.20,"9,064,788.40",280,1.90,3.00,1.20,1.88,-0.33,166.15,169.57,217.00,147.40
NIMBD90,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,046.32",120.00,"1,044.00","125,558.40",2,1.00,0.00,0.10,0.00,-0.13,0.00,0.00,"1,081.00",999.60
NLG,-,770.00,789.50,770.00,772.00,780.40,"10,260.00",774.40,"8,006,879.10",83,-2.40,19.50,-0.31,2.53,-1.09,789.55,774.43,940.00,661.50
NLIC,-,623.00,623.00,612.00,619.00,618.30,"56,996.00",617.70,"35,240,708.80",329,1.30,11.00,0.21,1.80,0.11,619.13,634.54,820.00,566.00
NLICL,-,562.00,571.90,555.00,561.90,563.51,"19,174.00",563.00,"10,804,737.20",117,-1.10,16.90,-0.20,3.05,-0.29,572.32,569.27,692.50,521.30
NMB,-,198.00,203.00,195.00,197.00,198.90,"74,758.00",197.00,"14,869,708.60",180,0.00,8.00,0.00,4.10,-0.97,189.66,196.94,252.00,162.00
NMB50,-,9.95,9.95,9.82,9.82,9.90,"1,400.00",9.94,"13,865.00",2,-0.12,0.13,-1.21,1.32,-0.85,9.51,9.72,11.50,8.71
NMBMF,-,735.00,760.50,726.50,745.00,741.66,"26,946.00",726.20,"19,984,815.50",250,18.80,34.00,2.59,4.68,0.45,580.85,554.12,760.50,463.60
NMFBS,-,"1,400.00","1,400.00","1,356.10","1,384.00","1,380.39","9,554.00","1,378.00","13,188,293.60",94,6.00,43.90,0.44,3.24,0.26,"1,161.96","1,118.54","1,573.00",901.00
NMLBBL,-,710.00,724.00,710.00,719.00,715.48,"26,382.00",708.00,"18,875,699.40",305,11.00,14.00,1.55,1.97,0.49,0.00,0.00,860.50,599.60
NRIC,-,663.80,663.80,656.50,656.70,658.96,"14,621.00",654.80,"9,634,676.70",179,1.90,7.30,0.29,1.11,-0.34,717.71,693.90,856.00,585.00
NRM,-,405.00,430.80,403.20,415.00,420.11,"203,061.00",401.00,"85,308,845.90","1,381",14.00,27.60,3.49,6.85,-1.23,377.94,330.53,492.50,205.90
NRN,-,706.60,778.00,678.00,694.00,697.64,"396,134.00",721.00,"276,360,491.50","1,632",-27.00,100.00,-3.74,14.75,-0.53,535.65,492.51,778.00,280.60
NSIF2,-,9.68,10.04,9.68,9.98,9.96,"13,350.00",9.85,"132,967.00",14,0.13,0.36,1.32,3.72,0.20,9.21,9.06,10.04,8.15
NTC,-,842.00,848.00,831.60,836.00,834.80,"24,817.00",834.00,"20,717,111.70",258,2.00,16.40,0.24,1.97,0.14,862.84,859.81,"1,000.00",778.00
NUBL,-,695.00,712.90,689.00,706.00,702.97,"32,205.00",688.90,"22,639,192.10",289,17.10,23.90,2.48,3.47,0.43,648.69,631.14,815.00,544.40
NWCL,-,835.00,877.00,835.00,872.00,865.34,"47,288.00",828.10,"40,920,071.00",628,43.90,42.00,5.30,5.03,0.76,0.00,0.00,996.00,208.80
NYADI,-,311.10,320.00,303.10,308.00,311.52,"26,266.00",314.00,"8,182,471.80",259,-6.00,16.90,-1.91,5.58,-1.14,288.08,260.14,328.00,176.40
OHL,-,763.10,784.80,763.10,775.90,775.19,"3,340.00",773.00,"2,589,129.00",36,2.90,21.70,0.38,2.84,0.09,772.53,757.90,885.00,639.50
PBD85,-,975.10,975.10,975.10,975.10,975.10,25.00,980.10,"24,377.50",1,-5.00,0.00,-0.51,0.00,0.00,865.23,851.09,"1,010.00",786.10
PBD88,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",25.00,"1,040.00","26,000.00",1,0.00,0.00,0.00,0.00,0.00,999.01,965.66,"1,068.00",863.00
PCBL,-,203.00,210.00,200.00,205.00,204.40,"85,425.00",203.00,"17,461,022.50",285,2.00,10.00,0.99,5.00,0.29,198.78,193.96,224.80,176.00
PFL,-,618.00,618.00,590.00,592.00,598.35,"111,615.00",617.90,"66,785,320.30",673,-25.90,28.00,-4.19,4.75,-1.07,462.08,422.58,795.00,320.20
PHCL,-,320.00,332.40,315.00,320.00,321.72,"68,019.00",320.00,"21,883,377.20",529,0.00,17.40,0.00,5.52,-0.54,311.55,291.00,381.00,216.00
PMHPL,-,238.00,256.00,234.20,241.00,241.29,"28,265.00",238.00,"6,819,958.50",127,3.00,21.80,1.26,9.31,-0.12,240.81,218.85,286.70,151.50
PMLI,-,512.00,515.00,500.00,504.20,507.97,"16,076.00",502.70,"8,166,126.80",297,1.50,15.00,0.30,3.00,-0.75,0.00,0.00,647.80,473.00
PPCL,-,242.80,248.50,236.50,241.00,241.61,"39,654.00",239.00,"9,580,950.70",188,2.00,12.00,0.84,5.07,-0.25,248.01,239.25,365.00,196.00
PPL,-,495.00,499.90,472.00,476.00,482.90,"34,073.00",495.00,"16,453,765.60",366,-19.00,27.90,-3.84,5.91,-1.45,414.47,350.46,683.40,198.10
PRIN,-,801.00,817.00,798.10,798.10,808.73,"27,486.00",800.00,"22,228,630.00",188,-1.90,18.90,-0.24,2.37,-1.33,795.77,751.58,897.00,558.00
PROFL,-,364.20,389.00,351.20,374.20,368.18,"113,242.00",357.10,"41,693,948.30",548,17.10,37.80,4.79,10.76,1.61,325.67,315.45,465.00,269.10
PRSF,-,8.80,8.81,8.80,8.81,8.81,200.00,8.80,"1,761.00",2,0.01,0.01,0.11,0.11,0.06,8.66,8.40,10.06,7.45
PRVU,-,147.00,149.00,145.50,148.20,146.53,"93,632.00",146.60,"13,720,359.90",299,1.60,3.50,1.09,2.41,1.12,150.23,153.06,206.00,132.00
PSF,-,9.26,9.58,9.26,9.31,9.32,"7,600.00",9.44,"70,839.00",20,-0.13,0.32,-1.38,3.46,-0.12,8.63,8.45,9.79,7.15
RADHI,-,250.00,262.50,249.90,254.00,255.14,"110,024.00",254.00,"28,071,509.00",396,0.00,12.60,0.00,5.04,-0.45,245.89,235.30,301.00,200.60
RAWA,-,580.20,580.20,541.20,560.00,553.54,"26,922.00",568.90,"14,902,275.40",257,-8.90,39.00,-1.56,7.21,1.15,474.62,430.57,598.20,249.30
RBCL,-,"13,649.00","13,649.00","13,360.00","13,380.00","13,475.14",671.00,"13,500.00","9,041,821.00",40,-120.00,289.00,-0.89,2.16,-0.71,"13,779.32","13,803.66","17,050.00","12,800.00"
RBCLPO,-,"11,510.10","11,510.10","10,900.00","11,110.00","11,096.54",110.00,"11,745.00","1,220,619.00",9,-635.00,610.10,-5.41,5.60,0.12,"11,013.25","11,410.38","15,909.90","10,001.00"
RFPL,-,374.50,395.90,372.00,379.00,381.85,"67,149.00",382.00,"25,640,880.40",470,-3.00,23.90,-0.79,6.42,-0.75,336.99,295.90,481.40,193.80
RHGCL,-,359.70,373.00,357.00,363.00,364.80,"34,547.00",367.00,"12,602,751.70",303,-4.00,16.00,-1.09,4.48,-0.50,308.88,275.88,387.00,184.50
RHPL,-,279.00,280.00,273.80,277.80,277.20,"42,474.00",276.00,"11,773,582.20",169,1.80,6.20,0.65,2.26,0.22,282.63,274.86,371.00,239.00
RIDI,-,173.00,177.40,170.60,171.90,173.57,"87,178.00",174.00,"15,131,307.50",378,-2.10,6.80,-1.21,3.99,-0.97,201.46,199.50,320.00,154.50
RLFL,-,397.00,411.00,394.00,408.00,401.00,"71,500.00",401.60,"28,671,576.20",287,6.40,17.00,1.59,4.31,1.72,374.44,354.38,422.10,285.00
RMF1,-,7.85,8.00,7.85,7.96,7.89,"1,000.00",8.00,"7,888.00",6,-0.04,0.15,-0.50,1.91,0.90,7.82,7.61,8.55,6.82
RMF2,-,8.23,8.27,8.23,8.27,8.25,200.00,8.37,"1,650.00",2,-0.10,0.04,-1.19,0.49,0.24,8.35,0.00,10.64,7.23
RNLI,-,438.00,444.20,434.00,434.00,437.20,"26,088.00",438.00,"11,405,741.40",735,-4.00,10.20,-0.91,2.35,-0.74,472.18,0.00,612.00,390.00
RSDC,-,680.50,699.00,680.50,690.00,688.38,"17,066.00",678.00,"11,747,841.90",158,12.00,18.50,1.77,2.72,0.24,594.98,580.57,813.50,482.00
RURU,-,666.40,685.00,658.00,665.00,664.44,"32,727.00",679.90,"21,745,130.00",277,-14.90,27.00,-2.19,4.10,0.08,668.78,694.25,842.00,484.90
SABSL,-,"1,067.90","1,135.00","1,026.00","1,111.00","1,102.44","34,085.00","1,047.00","37,576,829.60",344,64.00,109.00,6.11,10.62,0.77,725.45,679.84,"1,135.00",522.60
SADBL,-,320.80,320.80,313.10,315.10,316.42,"43,628.00",316.00,"13,804,964.50",160,-0.90,7.70,-0.28,2.46,-0.42,307.01,302.91,352.90,266.00
SAEF,-,10.00,10.10,9.97,10.10,10.05,"18,200.00",9.98,"182,936.00",6,0.12,0.13,1.20,1.30,0.48,9.94,10.01,12.30,8.85
SAGF,-,9.08,9.30,9.08,9.30,9.22,500.00,9.26,"4,611.00",4,0.04,0.22,0.43,2.42,0.84,8.69,8.44,9.99,7.31
SAHAS,-,545.00,553.90,533.00,543.00,539.13,"17,131.00",545.00,"9,235,793.50",271,-2.00,20.90,-0.37,3.92,0.71,529.44,496.61,610.00,402.80
SALICO,-,711.00,717.50,700.00,705.00,710.21,"24,909.00",713.90,"17,690,624.20",117,-8.90,17.50,-1.25,2.50,-0.74,682.39,683.25,805.00,602.00
SAMAJ,-,"2,200.00","2,222.00","2,176.00","2,177.00","2,194.41","2,422.00","2,190.00","5,314,852.50",43,-13.00,46.00,-0.59,2.11,-0.80,"1,380.89",0.00,"2,488.20",64.80
SAND2085,-,"1,040.00","1,065.00","1,040.00","1,065.00","1,057.18",60.00,"1,045.50","63,431.00",5,49.50,25.00,4.73,2.40,0.73,"1,030.66","1,036.32","1,150.00",966.90
SANIMA,-,258.00,258.00,252.00,256.00,254.43,"44,791.00",253.00,"11,396,045.80",164,3.00,6.00,1.19,2.38,0.61,245.57,250.84,310.00,225.50
SAPDBL,-,331.50,331.50,322.00,326.00,326.20,"31,314.00",325.00,"10,214,510.60",130,1.00,9.50,0.31,2.95,-0.06,283.02,265.07,352.50,211.70
SARBTM,-,830.10,846.00,826.00,827.00,835.04,"53,908.00",825.00,"45,015,528.90",575,2.00,20.00,0.24,2.42,-0.97,0.00,0.00,"1,083.00",556.00
SBCF,-,8.13,8.13,7.98,8.03,8.10,"10,100.00",7.98,"81,783.00",9,0.05,0.15,0.63,1.88,-0.84,7.83,7.70,8.67,7.13
SBD87,-,991.00,991.00,991.00,991.00,991.00,25.00,980.00,"24,775.00",1,11.00,0.00,1.12,0.00,0.00,862.56,852.00,"1,009.80",770.10
SBI,-,300.00,303.00,297.30,300.00,299.76,"9,804.00",299.00,"2,938,860.90",57,1.00,5.70,0.33,1.92,0.08,293.57,300.31,378.40,268.60
SBID83,-,"1,042.00","1,060.00","1,042.00","1,060.00","1,056.45",265.00,"1,050.00","279,960.00",4,10.00,18.00,0.95,1.73,0.33,997.16,977.95,"1,113.00",900.00
SBID89,-,996.00,996.00,996.00,996.00,996.00,25.00,"1,009.80","24,900.00",1,-13.80,0.00,-1.37,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,257.00,258.90,252.00,254.00,253.81,"28,340.00",252.00,"7,193,112.30",101,2.00,6.90,0.79,2.74,0.07,235.00,239.30,291.70,212.20
SBLD89,-,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",25.00,"1,102.70","27,125.00",1,-17.70,0.00,-1.61,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,577.00,577.00,565.00,567.00,567.87,"25,616.00",567.30,"14,546,610.10",122,-0.30,12.00,-0.05,2.12,-0.15,530.66,532.21,612.00,497.40
SCBD,-,"1,045.50","1,045.50","1,044.60","1,044.60","1,045.05",50.00,"1,065.90","52,252.50",2,-21.30,0.90,-2.00,0.09,-0.04,0.00,0.00,"1,065.90","1,000.00"
SDBD87,-,981.00,981.00,981.00,981.00,981.00,100.00,997.60,"98,100.00",1,-16.60,0.00,-1.66,0.00,0.00,871.31,852.63,"1,023.00",778.30
SDLBSL,-,"1,007.50","1,086.50","1,000.00","1,086.50","1,067.80","38,382.00",987.80,"40,984,301.20",421,98.70,86.50,9.99,8.65,1.72,717.58,673.67,"1,086.50",519.20
SEF,-,8.54,8.54,8.17,8.17,8.25,"13,625.00",8.39,"112,389.50",6,-0.22,0.37,-2.62,4.53,-0.96,8.08,8.09,9.43,7.16
SFCL,-,366.80,396.00,357.00,396.00,383.36,"186,393.00",360.00,"71,454,758.00",554,36.00,39.00,10.00,10.92,3.19,321.34,303.99,396.00,246.20
SFEF,-,7.94,8.02,7.94,8.02,7.98,900.00,7.95,"7,178.00",5,0.07,0.08,0.88,1.01,0.55,8.00,7.98,9.68,7.41
SFMF,-,9.71,9.72,9.71,9.72,9.72,"1,000.00",9.85,"9,717.00",3,-0.13,0.01,-1.32,0.10,0.03,9.69,9.87,11.67,8.80
SGHC,-,352.80,353.00,336.00,338.60,341.23,"24,626.00",345.90,"8,403,162.00",280,-7.30,17.00,-2.11,5.06,-0.78,313.36,283.98,363.00,205.10
SGIC,-,552.00,577.90,543.00,560.00,567.69,"224,670.00",543.00,"127,543,689.60","1,168",17.00,34.90,3.13,6.43,-1.37,535.56,526.21,710.90,417.00
SHEL,-,166.00,168.90,164.00,164.50,166.05,"320,545.00",164.00,"53,226,867.60",831,0.50,4.90,0.30,2.99,-0.94,211.09,215.82,334.00,143.10
SHINE,-,393.90,393.90,385.70,387.00,388.80,"34,430.00",387.00,"13,386,238.20",175,0.00,8.20,0.00,2.13,-0.46,385.38,380.79,435.00,346.60
SHIVM,-,500.00,511.80,500.00,503.30,506.34,"182,195.00",497.00,"92,251,755.40",821,6.30,11.80,1.27,2.36,-0.60,514.40,511.07,680.00,446.90
SHL,-,440.00,445.10,430.00,436.50,441.42,"84,800.00",438.00,"37,432,829.50",250,-1.50,15.10,-0.34,3.51,-1.13,449.96,442.51,536.00,340.20
SHLB,-,"1,762.00","1,790.00","1,750.00","1,750.00","1,772.20","2,188.00","1,770.00","3,877,580.60",61,-20.00,40.00,-1.13,2.29,-1.27,"1,129.31","1,049.75","1,930.00",777.00
SHPC,-,330.10,334.50,327.90,330.00,329.85,"42,596.00",331.00,"14,050,479.80",234,-1.00,6.60,-0.30,2.01,0.04,343.76,336.11,403.00,282.30
SICL,-,712.50,716.00,703.00,706.00,706.95,"5,898.00",710.00,"4,169,594.10",97,-4.00,13.00,-0.56,1.85,-0.13,717.45,725.85,926.00,670.00
SIFC,-,428.00,443.90,426.00,437.00,435.06,"90,511.00",430.90,"39,377,798.00",320,6.10,17.90,1.42,4.20,0.44,380.75,362.30,470.00,300.10
SIGS3,-,8.77,8.77,8.77,8.77,8.77,"1,100.00",8.77,"9,647.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,7.86
SIKLES,-,644.00,657.00,603.00,619.00,614.30,"40,709.00",632.00,"25,007,589.40",215,-13.00,54.00,-2.06,8.96,0.76,499.19,453.50,657.00,315.00
SINDU,-,376.00,390.90,376.00,386.00,385.06,"20,245.00",381.00,"7,795,613.00",99,5.00,14.90,1.31,3.96,0.24,336.84,307.64,419.00,234.00
SJCL,-,274.00,275.00,265.00,268.90,267.32,"7,391.00",270.00,"1,975,795.70",102,-1.10,10.00,-0.41,3.77,0.59,283.12,273.35,359.00,232.10
SJLIC,-,417.20,426.00,415.00,419.00,420.66,"50,506.00",415.00,"21,246,050.30",345,4.00,11.00,0.96,2.65,-0.40,487.90,496.73,646.00,400.00
SKBBL,-,824.00,833.70,823.00,826.10,827.77,"17,792.00",822.70,"14,727,707.80",155,3.40,10.70,0.41,1.30,-0.20,852.79,865.39,"1,060.00",790.00
SLBBL,-,847.90,848.00,830.20,839.00,837.65,"18,225.00",839.00,"15,266,097.10",127,0.00,17.80,0.00,2.14,0.16,673.55,659.16,860.10,541.00
SLBSL,-,"1,200.00","1,219.00","1,185.10","1,198.00","1,198.50","3,742.00","1,200.00","4,484,788.90",78,-2.00,33.90,-0.17,2.86,-0.04,830.87,849.19,"1,423.40",578.20
SLCF,-,7.87,8.17,7.87,8.03,8.04,"3,150.00",8.01,"25,336.50",5,0.02,0.30,0.25,3.81,-0.17,7.85,7.68,8.92,6.87
SMATA,-,991.00,"1,040.00",990.00,"1,011.00","1,020.57","23,658.00",985.00,"24,144,543.20",271,26.00,50.00,2.64,5.05,-0.95,716.39,686.59,"1,040.00",558.00
SMB,-,"1,635.00","1,657.00","1,592.50","1,632.90","1,619.78","1,977.00","1,605.00","3,202,311.00",46,27.90,64.50,1.74,4.05,0.80,"1,196.61","1,108.24","1,740.00",827.00
SMFBS,-,"1,446.00","1,474.00","1,400.00","1,439.00","1,440.39",812.00,"1,418.00","1,169,595.50",21,21.00,74.00,1.48,5.29,-0.10,"1,053.41","1,043.52","1,474.00",717.40
SMH,-,815.00,844.50,802.00,808.00,818.32,"22,554.00",828.00,"18,456,367.00",190,-20.00,42.50,-2.42,5.30,-1.28,655.06,618.50,855.90,485.00
SMHL,-,637.70,637.70,616.00,627.00,624.37,"77,185.00",625.20,"48,192,224.50",460,1.80,21.70,0.29,3.52,0.42,461.28,420.66,640.00,310.00
SMJC,-,407.00,419.00,397.00,401.00,406.50,"104,445.00",407.00,"42,457,200.90",599,-6.00,22.00,-1.47,5.54,-1.37,366.06,325.56,449.00,215.00
SNLI,-,472.00,493.00,472.00,485.00,483.09,"19,058.00",474.10,"9,206,675.90",528,10.90,21.00,2.30,4.45,0.39,564.88,0.00,645.00,396.10
SONA,-,460.00,472.00,445.00,465.20,465.22,"301,612.00",451.00,"140,314,760.70","2,070",14.20,27.00,3.15,6.07,0.00,459.85,0.00,575.00,230.00
SPC,-,598.00,599.00,567.10,587.90,581.11,"13,910.00",600.00,"8,083,195.70",153,-12.10,31.90,-2.02,5.63,1.16,539.57,479.55,766.00,307.80
SPDL,-,255.90,258.00,247.00,249.90,254.55,"121,098.00",251.00,"30,826,041.50",306,-1.10,11.00,-0.44,4.45,-1.86,243.80,220.29,304.60,160.00
SPHL,-,558.00,567.00,533.00,533.00,547.68,"17,795.00",558.00,"9,746,040.20",172,-25.00,34.00,-4.48,6.38,-2.76,473.10,456.61,598.00,294.00
SPIL,-,816.00,816.00,795.00,795.00,805.06,"17,747.00",807.00,"14,287,331.00",119,-12.00,21.00,-1.49,2.64,-1.26,751.51,740.84,837.00,671.00
SPL,-,783.00,786.90,752.00,754.00,767.54,"19,372.00",783.00,"14,868,789.20",273,-29.00,34.90,-3.70,4.64,-1.80,682.73,701.64,"1,073.30",615.00
SRLI,-,446.00,454.80,443.00,447.00,449.75,"19,231.00",447.10,"8,649,049.20",340,-0.10,11.80,-0.02,2.66,-0.61,452.80,458.01,619.90,401.50
SSHL,-,169.00,169.00,164.00,167.00,166.26,"45,527.00",165.80,"7,569,098.50",145,1.20,5.00,0.72,3.05,0.45,167.74,160.15,222.30,133.00
STC,-,"4,810.00","4,815.00","4,790.10","4,794.00","4,797.05","3,616.00","4,810.00","17,346,141.10",99,-16.00,24.90,-0.33,0.52,-0.06,"4,925.58","5,021.75","5,900.00","4,210.00"
SWBBL,-,905.00,910.00,894.00,903.00,903.05,"44,747.00",900.00,"40,408,904.60",168,3.00,16.00,0.33,1.79,-0.01,761.95,763.32,942.00,653.70
SWMF,-,910.00,942.00,890.00,924.00,915.58,"35,940.00",897.00,"32,906,007.30",321,27.00,52.00,3.01,5.84,0.91,724.51,684.12,942.00,541.00
TAMOR,-,408.10,409.00,402.60,404.20,405.41,"59,563.00",409.00,"24,147,574.30",399,-4.80,6.40,-1.17,1.59,-0.30,376.57,332.98,454.00,230.10
TPC,-,544.00,551.00,515.50,520.20,529.77,"11,117.00",544.00,"5,889,467.50",128,-23.80,35.50,-4.37,6.89,-1.84,506.61,448.57,723.00,301.20
TRH,-,779.00,779.00,764.70,770.00,768.84,"12,512.00",767.90,"9,619,683.50",89,2.10,14.30,0.27,1.87,0.15,788.09,770.31,979.20,640.00
TSHL,-,549.70,549.70,517.00,535.00,528.43,"17,979.00",539.00,"9,500,678.10",179,-4.00,32.70,-0.74,6.32,1.23,515.34,458.65,655.00,227.70
TVCL,-,488.10,508.00,481.00,483.80,488.65,"26,225.00",498.00,"12,814,906.00",201,-14.20,27.00,-2.85,5.61,-1.00,486.82,0.00,660.00,268.00
UAIL,-,599.70,602.00,579.30,586.00,588.18,"19,240.00",588.00,"11,316,570.40",160,-2.00,22.70,-0.34,3.92,-0.37,574.56,564.16,696.00,470.50
UHEWA,-,487.80,519.00,485.00,509.10,506.51,"124,156.00",478.30,"62,886,546.60",895,30.80,34.00,6.44,7.01,0.51,367.28,342.86,519.00,250.80
ULBSL,-,"1,951.00","1,985.00","1,951.00","1,965.00","1,959.79",854.00,"1,969.00","1,673,659.60",35,-4.00,34.00,-0.20,1.74,0.27,"1,311.78","1,264.23","2,056.00",944.80
ULHC,-,415.60,429.00,410.00,415.00,418.44,"70,621.00",424.00,"29,550,466.10",511,-9.00,19.00,-2.12,4.63,-0.83,325.63,0.00,453.00,217.10
UMHL,-,259.00,260.00,248.00,249.80,252.93,"52,732.00",255.00,"13,337,269.70",262,-5.20,12.00,-2.04,4.84,-1.25,247.23,224.99,309.00,167.00
UMRH,-,400.00,439.50,400.00,420.00,423.32,"243,304.00",406.20,"102,994,934.80","1,025",13.80,39.50,3.40,9.88,-0.79,365.55,362.30,492.70,261.30
UNHPL,-,242.70,242.70,235.40,235.60,238.17,"37,632.00",238.00,"8,962,993.00",162,-2.40,7.30,-1.01,3.10,-1.09,229.78,209.03,280.50,156.00
UNL,-,"45,135.00","45,828.00","44,912.00","45,000.00","45,310.54",130.00,"44,250.00","5,890,370.00",11,750.00,916.00,1.69,2.04,-0.69,"40,297.32","38,827.26","49,250.00","30,802.10"
UNLB,-,"2,065.00","2,070.00","2,003.00","2,013.10","2,044.51","3,827.00","2,030.00","7,824,343.30",86,-16.90,67.00,-0.83,3.34,-1.56,"1,441.80","1,313.34","2,193.00",922.00
UPCL,-,204.00,206.00,197.00,198.00,200.19,"49,707.00",200.00,"9,950,856.50",248,-2.00,9.00,-1.00,4.57,-1.11,211.13,200.85,252.90,168.00
UPPER,-,164.50,166.00,162.00,162.20,163.18,"113,045.00",162.90,"18,446,814.70",512,-0.70,4.00,-0.43,2.47,-0.60,190.08,195.07,514.00,159.00
USHEC,-,448.00,450.00,436.00,450.00,442.43,"78,925.00",441.80,"34,918,814.20",432,8.20,14.00,1.86,3.21,1.68,360.90,321.03,450.00,208.20
USHL,-,544.00,547.60,525.00,529.00,534.88,"12,425.00",537.00,"6,645,917.50",133,-8.00,22.60,-1.49,4.30,-1.11,473.90,422.70,597.00,253.60
