Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NLICL,33.10,581.00,581.00,552.00,566.00,559.94,"23,396.00",570.00,"13,100,403.60",133,-4.00,29.00,-0.70,5.25,1.07,568.61,572.90,940.00,492.00
NMB,30.42,225.30,227.90,223.60,225.00,224.68,"33,396.00",225.50,"7,503,515.50",195,-0.50,4.30,-0.22,1.92,0.14,239.41,246.16,326.90,223.60
NMB50,32.91,9.20,9.38,9.20,9.38,9.21,"20,700.00",9.05,"190,723.00",9,0.33,0.18,3.65,1.96,1.77,9.67,10.64,13.53,8.28
NMBHF1,24.94,9.45,9.50,9.45,9.50,9.47,"2,464.00",9.61,"23,324.80",4,-0.11,0.05,-1.14,0.53,0.36,9.64,10.19,12.25,8.79
NMBMF,31.76,577.00,577.00,561.20,571.90,566.21,"3,880.00",587.00,"2,196,895.90",65,-15.10,15.80,-2.57,2.82,0.99,698.79,725.60,"1,020.00",556.10
NMFBS,32.13,"1,800.00","1,800.00","1,737.00","1,740.00","1,768.49","5,774.00","1,772.00","10,211,289.20",178,-32.00,63.00,-1.81,3.63,-1.64,"2,130.41","2,073.41","2,580.00","1,730.00"
NRIC,27.36,735.90,755.00,714.00,719.00,727.04,"35,280.00",750.90,"25,649,943.70",423,-31.90,41.00,-4.25,5.74,-1.12,715.33,733.07,"1,232.70",565.00
NRN,27.52,456.00,470.00,442.00,458.90,448.34,"5,697.00",465.00,"2,554,187.00",57,-6.10,28.00,-1.31,6.33,2.30,454.70,471.55,724.00,385.00
NSLB,32.27,743.00,743.00,731.20,740.00,732.87,799.00,757.70,"585,560.90",10,-17.70,11.80,-2.34,1.61,0.96,801.92,828.40,"1,380.00",702.00
NTC,32.14,824.00,824.00,806.10,807.00,810.13,"15,517.00",811.00,"12,570,717.60",305,-4.00,17.90,-0.49,2.22,-0.39,863.85,875.78,"1,748.20",803.00
NUBL,36.17,625.50,637.90,615.00,621.00,624.57,"14,648.00",638.20,"9,148,665.20",195,-17.20,22.90,-2.70,3.72,-0.57,925.05,957.73,"1,179.00",615.00
NYADI,23.12,326.60,346.50,320.10,331.00,328.16,"3,310.00",333.20,"1,086,215.50",91,-2.20,26.40,-0.66,8.25,0.86,302.90,310.43,517.00,241.00
OHL,37.70,520.10,525.00,520.00,521.00,521.38,"1,264.00",527.00,"659,019.00",13,-6.00,5.00,-1.14,0.96,-0.07,494.35,486.98,602.60,413.80
PBD85,22.72,774.10,774.10,774.10,774.10,774.10,122.00,759.00,"94,440.20",1,15.10,0.00,1.99,0.00,0.00,857.92,0.00,894.70,759.00
PCBL,34.28,205.00,205.00,201.00,202.00,202.85,"52,122.00",203.70,"10,572,916.40",225,-1.70,4.00,-0.83,1.99,-0.42,224.46,234.31,339.40,201.00
PFL,24.93,375.00,375.00,365.00,365.30,366.37,"6,837.00",370.00,"2,504,876.50",50,-4.70,10.00,-1.27,2.74,-0.29,363.49,367.14,534.00,290.00
PHCL,27.29,345.50,350.50,335.10,337.50,340.24,"26,048.00",350.10,"8,862,582.90",554,-12.60,15.40,-3.60,4.60,-0.81,0.00,0.00,416.10,196.90
PICL,27.37,405.00,406.00,398.10,404.00,400.92,"8,024.00",406.00,"3,216,955.60",50,-2.00,7.90,-0.49,1.98,0.76,388.23,383.64,732.00,328.30
PLI,36.31,481.00,488.00,468.50,478.00,471.50,"6,055.00",489.00,"2,854,951.00",122,-11.00,19.50,-2.25,4.16,1.36,474.08,514.10,651.20,321.80
PLIC,31.17,422.00,425.00,403.70,404.00,409.79,"15,157.00",423.00,"6,211,201.20",95,-19.00,21.30,-4.49,5.28,-1.43,660.23,718.60,801.00,403.70
PMHPL,21.56,240.00,240.00,233.00,233.00,234.36,"7,950.00",237.30,"1,863,169.00",43,-4.30,7.00,-1.81,3.00,-0.58,218.21,221.77,353.00,168.00
PPCL,30.80,355.00,355.00,342.00,343.10,343.44,"3,625.00",350.00,"1,244,978.70",29,-6.90,13.00,-1.97,3.80,-0.10,314.80,311.91,480.00,230.00
PPL,28.70,302.90,310.00,300.00,304.00,302.35,"18,319.00",309.00,"5,538,827.40",294,-5.00,10.00,-1.62,3.33,0.54,0.00,0.00,336.00,190.00
PRIN,25.96,494.70,494.70,463.00,469.50,471.60,"4,431.00",485.00,"2,089,655.70",40,-15.50,31.70,-3.20,6.85,-0.45,518.17,614.57,893.00,378.00
PROFL,28.77,324.00,335.50,320.10,329.00,325.67,"12,907.00",329.00,"4,203,421.00",76,0.00,15.40,0.00,4.81,1.01,302.88,288.11,389.90,192.00
PRVU,33.29,187.00,192.00,185.00,185.40,187.22,"39,485.00",187.00,"7,392,184.60",198,-1.60,7.00,-0.86,3.78,-0.98,202.47,207.60,322.00,184.20
PSF,38.43,7.86,7.99,7.86,7.99,7.93,"1,925.00",8.00,"15,271.75",9,-0.01,0.13,-0.12,1.65,0.71,7.98,8.11,9.83,7.31
RADHI,20.00,256.00,261.00,250.10,250.40,253.59,"37,937.00",259.00,"9,620,425.10",274,-8.60,10.90,-3.32,4.36,-1.27,257.31,359.78,699.00,195.30
RBCL,22.72,"12,752.90","12,800.00","12,555.10","12,749.00","12,645.75",150.00,"12,707.00","1,896,862.00",14,42.00,244.90,0.33,1.95,0.81,"13,225.44","13,434.55","19,401.90","12,215.00"
RBCLPO,32.03,"11,100.00","11,100.00","11,033.00","11,033.00","11,066.50",20.00,"11,258.00","221,330.00",2,-225.00,67.00,-2.00,0.61,-0.30,"10,822.89","11,028.96","18,588.00","9,663.00"
RFPL,22.76,293.00,297.00,288.20,289.30,290.92,"3,806.00",298.90,"1,107,228.00",167,-9.60,8.80,-3.21,3.05,-0.56,252.91,0.00,325.00,200.00
RHGCL,27.10,359.00,359.00,341.40,343.20,346.01,"22,495.00",358.00,"7,783,571.00",229,-14.80,17.60,-4.13,5.16,-0.82,0.00,0.00,406.00,191.60
RHPL,30.87,300.00,301.00,294.50,297.50,297.48,"17,796.00",300.50,"5,293,897.50",143,-3.00,6.50,-1.00,2.21,0.01,257.11,260.98,394.90,210.00
RIDI,33.24,350.00,352.00,334.70,335.10,339.30,"48,847.00",346.10,"16,573,593.50",314,-11.00,17.30,-3.18,5.17,-1.25,0.00,0.00,694.50,334.70
RLFL,30.87,309.00,309.00,295.00,300.00,298.41,"10,673.00",303.00,"3,184,937.80",77,-3.00,14.00,-0.99,4.75,0.53,319.70,318.53,457.00,222.20
RLI,34.10,391.10,396.00,386.10,388.00,389.61,"4,448.00",393.00,"1,732,972.80",114,-5.00,9.90,-1.27,2.56,-0.41,413.94,462.01,626.00,310.00
RMDC,33.39,885.00,917.90,885.00,895.00,899.28,"6,591.00",883.00,"5,927,175.60",103,12.00,32.90,1.36,3.72,-0.48,941.19,913.87,"1,182.00",707.00
RMF1,34.23,7.35,7.37,7.35,7.37,7.36,"1,900.00",7.50,"13,989.38",6,-0.13,0.02,-1.73,0.27,0.10,7.63,7.84,9.27,7.04
RSDC,30.06,510.00,510.10,490.20,496.00,495.16,"3,739.00",512.90,"1,851,401.60",75,-16.90,19.90,-3.29,4.06,0.17,549.80,555.05,728.20,450.00
RULB,32.01,720.00,720.00,691.50,691.50,704.01,"3,171.00",730.10,"2,232,421.00",88,-38.60,28.50,-5.29,4.12,-1.81,931.03,954.47,"1,931.70",502.00
RURU,28.74,720.00,734.00,706.00,734.00,717.92,816.00,733.00,"585,823.00",26,1.00,28.00,0.14,3.97,2.19,782.63,790.94,"1,133.80",665.10
SABSL,32.54,689.20,693.00,680.00,693.00,684.61,593.00,692.50,"405,972.10",20,0.50,13.00,0.07,1.91,1.21,960.04,"1,001.25","1,410.00",644.00
SADBL,22.56,330.00,333.00,324.10,324.10,326.45,"12,353.00",327.70,"4,032,617.70",105,-3.60,8.90,-1.10,2.75,-0.72,313.04,310.30,422.90,245.00
SAEF,37.03,10.59,10.59,10.36,10.36,10.37,"30,638.00",10.41,"317,846.42",12,-0.05,0.23,-0.48,2.22,-0.14,10.77,11.37,13.88,9.46
SAHAS,31.22,517.00,527.00,510.00,510.00,515.03,"12,505.00",522.10,"6,440,486.00",257,-12.10,17.00,-2.32,3.33,-0.99,496.28,493.20,656.00,377.50
SANIMA,33.45,235.10,237.00,233.00,235.00,234.73,"29,177.00",236.00,"6,848,623.30",243,-1.00,4.00,-0.42,1.72,0.12,250.36,256.49,346.00,222.00
SAPDBL,22.72,248.90,248.90,234.90,239.00,236.50,"7,899.00",245.00,"1,868,150.90",72,-6.00,14.00,-2.45,5.96,1.04,236.98,237.16,360.90,178.10
SBCF,27.61,7.22,7.22,7.12,7.13,7.19,"11,100.00",7.22,"79,844.00",11,-0.09,0.10,-1.25,1.40,-0.89,7.66,7.81,8.99,6.85
SBD87,33.19,770.00,785.00,770.00,785.00,778.75,160.00,765.00,"124,600.00",5,20.00,15.00,2.61,1.95,0.80,871.19,912.25,887.00,732.60
SBI,24.01,323.50,325.00,318.00,320.00,319.52,"5,532.00",322.90,"1,767,582.90",42,-2.90,7.00,-0.90,2.20,0.15,295.38,292.96,365.00,251.00
SBL,31.88,273.00,273.00,267.20,268.00,268.96,"23,407.00",271.90,"6,295,466.90",132,-3.90,5.80,-1.43,2.17,-0.36,304.18,307.98,418.00,267.20
SCB,21.57,524.90,525.00,501.00,506.00,505.32,"29,703.00",515.00,"15,009,620.70",192,-9.00,24.00,-1.75,4.79,0.13,441.20,432.32,555.00,375.00
SDLBSL,33.00,681.10,681.10,655.00,668.00,663.06,974.00,695.00,"645,825.00",28,-27.00,26.10,-3.88,3.98,0.74,931.91,976.54,"1,305.60",655.00
SFCL,22.53,290.00,293.00,281.00,284.00,286.57,"19,313.00",290.30,"5,534,533.00",139,-6.30,12.00,-2.17,4.27,-0.91,278.18,268.52,375.00,179.40
SFMF,46.54,9.90,9.90,9.71,9.90,9.76,"35,100.00",10.00,"342,690.00",5,-0.10,0.19,-1.00,1.96,1.38,9.69,10.23,12.05,8.53
SGHC,40.64,386.00,393.60,373.00,387.00,379.72,"10,650.00",386.00,"4,044,008.00",209,1.00,20.60,0.26,5.52,1.88,292.53,0.00,411.60,202.10
SGIC,23.19,445.30,459.10,445.30,459.00,450.03,"5,120.00",453.90,"2,304,151.50",136,5.10,13.80,1.12,3.10,1.95,0.00,0.00,537.90,374.80
SHEL,28.93,300.00,300.00,291.20,296.00,295.04,"2,353.00",300.00,"694,230.00",75,-4.00,8.80,-1.33,3.02,0.32,270.34,270.69,480.00,206.10
SHINE,24.77,334.00,337.00,323.00,334.80,329.50,"39,052.00",334.00,"12,867,728.80",193,0.80,14.00,0.24,4.33,1.58,322.11,316.51,424.00,255.10
SHIVM,30.38,464.00,474.00,449.90,450.00,456.31,"120,136.00",465.00,"54,819,565.70",859,-15.00,24.10,-3.23,5.36,-1.40,590.15,644.42,"1,276.00",449.90
SHL,24.96,220.90,222.30,215.80,217.10,219.02,"12,135.00",220.90,"2,657,823.20",63,-3.80,6.50,-1.72,3.01,-0.88,215.08,213.17,252.60,186.70
SHLB,34.22,"1,537.70","1,610.00","1,508.00","1,510.00","1,526.62","1,097.00","1,569.00","1,674,702.60",66,-59.00,102.00,-3.76,6.76,-1.10,0.00,0.00,"2,485.20",906.00
SHPC,40.14,315.00,315.00,306.70,307.50,308.72,"45,236.00",314.90,"13,965,191.70",207,-7.40,8.30,-2.35,2.71,-0.40,295.05,301.38,422.00,250.00
SIC,41.47,676.10,676.10,663.00,663.00,666.98,"1,481.00",671.00,"987,797.00",16,-8.00,13.10,-1.19,1.98,-0.60,"1,003.02","1,091.93","1,495.00",650.00
SICL,36.25,720.00,720.00,709.00,711.10,712.17,"6,742.00",715.10,"4,801,447.50",93,-4.00,11.00,-0.56,1.55,-0.15,784.12,798.94,"1,449.00",690.10
SIFC,24.39,311.00,314.00,305.00,308.00,308.35,"12,148.00",315.00,"3,745,807.50",65,-7.00,9.00,-2.22,2.95,-0.11,324.47,323.24,443.00,236.30
SIGS2,42.90,8.85,8.85,8.22,8.60,8.54,"25,300.00",8.73,"216,002.00",8,-0.13,0.63,-1.49,7.66,0.73,8.53,9.02,11.36,7.59
SIKLES,20.61,465.00,465.00,446.60,450.00,451.50,"2,160.00",466.00,"975,243.00",111,-16.00,18.40,-3.43,4.12,-0.33,0.00,0.00,510.00,315.50
SINDU,25.37,265.00,265.00,260.00,260.00,260.79,"2,070.00",264.00,"539,830.00",15,-4.00,5.00,-1.52,1.92,-0.30,275.24,276.83,404.90,220.60
SJCL,29.70,296.10,300.00,293.90,293.90,295.34,"10,753.00",299.70,"3,175,751.00",91,-5.80,6.10,-1.94,2.08,-0.49,253.79,257.31,385.00,210.00
SJLIC,30.84,471.00,475.70,461.30,462.00,464.35,"22,983.00",467.00,"10,672,185.20",235,-5.00,14.40,-1.07,3.12,-0.51,0.00,0.00,543.80,379.00
SJLICP,35.60,351.00,351.00,351.00,351.00,351.00,"1,250.00",351.00,"438,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,480.00,100.00
SKBBL,33.76,"1,060.00","1,081.00","1,021.00","1,025.00","1,035.96","15,506.00","1,040.00","16,063,530.90",215,-15.00,60.00,-1.44,5.88,-1.07,"1,136.49","1,122.70","1,325.00",965.00
SLBBL,35.62,812.00,812.00,784.00,786.60,790.64,"4,008.00",800.00,"3,168,883.50",46,-13.40,28.00,-1.68,3.57,-0.51,883.56,877.65,"1,115.00",726.00
SLBSL,39.60,897.00,897.00,897.00,897.00,897.00,10.00,915.00,"8,970.00",1,-18.00,0.00,-1.97,0.00,0.00,"1,254.41","1,350.01","1,760.00",892.00
SLCF,21.30,7.65,7.71,7.56,7.71,7.70,"21,600.00",7.80,"166,259.00",13,-0.09,0.15,-1.15,1.98,0.17,7.67,7.88,9.60,6.90
SLI,32.73,399.00,408.90,389.00,396.00,391.80,"15,809.00",399.90,"6,193,972.60",220,-3.90,19.90,-0.98,5.12,1.06,413.50,464.01,651.20,311.50
SMATA,30.46,720.00,725.00,720.00,725.00,721.16,73.00,725.00,"52,645.00",5,0.00,5.00,0.00,0.69,0.53,779.23,797.11,"1,125.00",696.30
SMB,35.30,"1,010.80","1,010.80",925.00,"1,000.00",952.10,413.00,990.99,"393,216.00",20,9.01,85.80,0.91,9.28,4.79,"1,253.33","1,281.64","1,850.00",925.00
SMFBS,38.64,"1,274.00","1,274.00","1,248.60","1,248.60","1,259.85",196.00,"1,300.00","246,930.80",9,-51.40,25.40,-3.95,2.03,-0.90,"1,474.70","1,512.88","1,940.00","1,233.00"
SMFDB,28.84,980.00,997.00,903.00,984.00,954.33,"5,703.00",962.00,"5,442,571.10",66,22.00,94.00,2.29,10.41,3.01,"1,014.67",986.83,"1,443.00",749.00
SMHL,0.00,299.00,328.90,299.00,328.90,328.21,"6,650.00",299.00,"2,182,579.00",639,29.90,29.90,10.00,10.00,0.21,0.00,0.00,328.90,299.00
SPC,38.09,558.60,558.60,513.00,513.00,521.22,"13,276.00",570.00,"6,919,778.50",127,-57.00,45.60,-10.00,8.89,-1.60,455.90,456.83,730.00,338.20
SPDL,31.78,298.00,303.90,293.00,293.00,294.99,"18,129.00",298.00,"5,347,863.10",94,-5.00,10.90,-1.68,3.72,-0.68,287.55,305.11,474.00,234.00
SPHL,26.55,440.00,445.00,430.00,438.60,435.12,"3,731.00",445.00,"1,623,439.50",73,-6.40,15.00,-1.44,3.49,0.79,0.00,0.00,520.20,194.80
SRBL,32.68,184.00,184.00,182.00,183.00,183.05,"12,689.00",184.00,"2,322,779.40",73,-1.00,2.00,-0.54,1.10,-0.03,196.45,200.12,272.00,177.10
SRD80,32.20,989.00,989.00,989.00,989.00,989.00,25.00,989.10,"24,725.00",1,-0.10,0.00,-0.01,0.00,0.00,998.80,0.00,990.00,920.00
SSHL,27.89,221.00,225.00,215.00,216.00,217.21,"75,363.00",221.00,"16,369,593.30",267,-5.00,10.00,-2.26,4.65,-0.56,205.83,216.21,391.00,155.10
STC,34.77,"4,130.00","4,220.00","4,102.00","4,190.00","4,148.16","2,909.00","4,200.00","12,067,007.00",68,-10.00,118.00,-0.24,2.88,1.00,"3,921.31","3,864.53","5,899.00","2,870.00"
SWBBL,33.75,818.00,818.00,799.10,807.00,805.42,"8,732.00",818.10,"7,032,887.80",111,-11.10,18.90,-1.36,2.37,0.20,"1,183.69","1,166.94","1,407.00",799.10
SWMF,36.87,700.00,700.00,682.00,690.00,689.39,"6,273.00",688.00,"4,324,559.00",90,2.00,18.00,0.29,2.64,0.09,768.57,778.76,"1,346.00",666.00
TPC,26.39,426.10,430.00,413.60,421.00,420.11,"3,580.00",434.70,"1,503,983.00",45,-13.70,16.40,-3.15,3.97,0.21,384.78,407.22,693.00,303.90
TRH,31.80,453.10,459.70,449.00,449.00,452.49,"10,527.00",460.00,"4,763,340.50",47,-11.00,10.70,-2.39,2.38,-0.78,377.72,364.46,507.00,302.10
UHEWA,30.89,415.00,418.00,403.50,406.00,405.23,"2,620.00",417.90,"1,061,712.50",75,-11.90,14.50,-2.85,3.59,0.19,390.24,0.00,481.00,130.20
UIC,26.51,417.50,420.00,401.80,412.50,411.11,"6,607.00",425.00,"2,716,173.20",60,-12.50,18.20,-2.94,4.53,0.34,387.10,385.04,725.00,325.00
ULBSL,38.43,"1,771.00","1,795.00","1,667.00","1,670.00","1,717.76","2,334.00","1,795.00","4,009,257.40",83,-125.00,128.00,-6.96,7.68,-2.86,"3,343.66","3,211.14","3,951.40","1,211.00"
ULI,36.34,410.00,411.00,406.10,407.30,408.72,"7,670.00",414.80,"3,134,871.30",263,-7.50,4.90,-1.81,1.21,-0.35,611.79,619.57,746.00,406.00
UMHL,33.23,269.00,269.00,259.60,268.00,261.70,"33,906.00",270.00,"8,873,106.50",180,-2.00,9.40,-0.74,3.62,2.35,251.25,252.72,393.00,192.10
UMRH,27.83,500.00,502.00,483.00,486.00,487.51,"3,595.00",501.90,"1,752,595.40",47,-15.90,19.00,-3.17,3.93,-0.31,488.31,556.67,"1,150.00",390.00
UNHPL,23.30,227.20,230.00,225.00,225.00,226.33,"14,887.00",230.00,"3,369,384.20",86,-5.00,5.00,-2.17,2.22,-0.59,210.92,215.47,368.00,165.10
UNL,27.09,"20,000.00","20,000.00","19,900.00","19,900.00","19,966.67",30.00,"19,840.00","599,000.00",3,60.00,100.00,0.30,0.50,-0.34,"18,673.20","18,561.03","22,000.00","16,556.70"
UNLB,46.71,"1,049.70","1,070.60","1,049.70","1,070.60","1,069.89",145.00,"1,029.20","155,134.00",10,41.40,20.90,4.02,1.99,0.07,0.00,0.00,"1,070.60",989.40
UPCL,25.75,248.30,253.00,246.00,246.50,248.24,"85,761.00",252.00,"21,289,000.90",353,-5.50,7.00,-2.18,2.85,-0.70,233.56,235.07,347.00,175.90
UPPER,34.03,469.00,470.00,451.10,451.10,455.82,"33,239.00",465.00,"15,151,151.30",321,-13.90,18.90,-2.99,4.19,-1.05,432.30,450.70,630.00,354.00
USHEC,28.71,344.20,350.00,343.20,343.30,344.51,"7,430.00",350.00,"2,559,694.00",129,-6.70,6.80,-1.91,1.98,-0.35,310.44,0.00,431.90,237.00
USLB,40.49,773.00,773.00,745.00,759.00,749.42,488.00,788.00,"365,715.80",17,-29.00,28.00,-3.68,3.76,1.26,922.68,956.21,"1,516.00",717.00
VLBS,31.28,800.00,800.00,754.00,765.00,766.00,"1,089.00",800.00,"834,178.00",35,-35.00,46.00,-4.38,6.10,-0.13,878.71,913.14,"1,294.00",753.10
WNLB,34.49,844.90,844.90,828.10,844.00,832.77,70.00,862.00,"58,294.00",7,-18.00,16.80,-2.09,2.03,1.33,957.58,968.29,"1,514.70",826.20
