Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CHCL,-,488.50,526.00,488.50,526.00,518.36,"8,159.00",479.00,"4,229,340.00",68,47.00,37.50,9.81,7.68,1.45,506.08,495.33,594.00,350.10
CHDC,-,918.00,955.00,918.00,950.00,936.06,340.00,900.00,"318,259.00",12,50.00,37.00,5.56,4.03,1.47,948.27,874.14,"1,103.00",625.00
CHL,-,215.20,223.80,215.20,223.80,219.50,30.00,211.00,"6,585.00",3,12.80,8.60,6.07,4.00,1.92,240.71,261.79,370.00,194.10
CIT,-,"1,998.10","2,055.00","1,998.10","2,055.00","2,035.34","2,140.00","1,959.00","4,355,617.00",45,96.00,56.90,4.90,2.85,0.96,"2,090.39","2,076.43","2,704.00","1,829.60"
CITY,-,563.00,593.00,557.00,593.00,564.31,"4,970.00",552.00,"2,804,629.00",29,41.00,36.00,7.43,6.46,4.84,0.00,0.00,782.50,111.10
CLI,-,477.00,499.80,477.00,495.00,493.11,"30,869.00",468.00,"15,221,728.80",237,27.00,22.80,5.77,4.78,0.38,0.00,0.00,508.00,375.00
CORBL,-,346.00,352.90,346.00,352.90,350.07,"1,603.00",340.00,"561,155.00",10,12.90,6.90,3.79,1.99,0.80,327.02,317.10,400.00,258.00
CYCL,-,964.40,"1,081.00",964.40,"1,081.00","1,012.18",980.00,984.00,"991,939.00",26,97.00,116.60,9.86,12.09,6.37,"1,236.24",0.00,"2,734.80",882.00
CZBIL,-,164.00,173.40,164.00,170.00,169.98,"10,931.00",162.50,"1,858,078.80",29,7.50,9.40,4.62,5.73,0.01,176.72,176.63,224.00,158.90
DDBL,-,690.00,722.10,690.00,720.00,708.84,716.00,686.00,"507,528.00",11,34.00,32.10,4.96,4.65,1.55,742.61,719.86,"1,178.00",606.70
DHPL,-,142.80,148.50,142.80,148.50,148.35,"1,050.00",140.00,"155,769.00",6,8.50,5.70,6.07,3.99,0.10,164.54,181.75,262.00,134.00
DLBS,-,640.50,652.00,640.50,652.00,646.25,20.00,628.00,"12,925.00",2,24.00,11.50,3.82,1.80,0.88,676.14,812.97,"1,662.00",362.10
DOLTI,-,216.20,232.00,216.20,228.00,217.72,"1,190.00",212.00,"259,090.00",16,16.00,15.80,7.55,7.31,4.51,0.00,0.00,311.00,177.40
DORDI,-,213.90,230.70,213.90,230.00,225.08,"3,696.00",209.80,"831,899.40",29,20.20,16.80,9.63,7.85,2.14,230.72,251.00,351.90,191.60
EBL,-,484.50,520.00,484.50,520.00,502.31,"2,993.00",475.00,"1,503,427.00",36,45.00,35.50,9.47,7.33,3.40,547.21,536.39,633.00,421.50
EBLD85,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",10.00,0.00,"10,000.00",1,"1,000.00",0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00","1,000.00"
EDBL,-,308.00,320.20,308.00,320.20,315.60,40.00,302.00,"12,624.00",4,18.20,12.20,6.03,3.96,1.44,314.03,308.73,396.00,266.40
EHPL,-,324.30,342.00,324.30,335.00,337.19,435.00,318.00,"146,677.50",7,17.00,17.70,5.35,5.46,-0.65,327.96,353.61,508.00,216.00
ENL,-,821.10,871.00,821.10,871.00,845.14,215.00,805.00,"181,704.50",11,66.00,49.90,8.20,6.08,2.97,807.72,753.42,"1,060.00",542.20
FMDBL,-,591.60,622.20,591.60,622.00,611.19,"1,169.00",580.00,"714,476.00",14,42.00,30.60,7.24,5.17,1.74,644.83,608.04,781.00,497.20
FOWAD,-,"1,014.00","1,094.50","1,014.00","1,075.00","1,087.36",520.00,995.00,"565,425.00",14,80.00,80.50,8.04,7.94,-1.15,"1,225.10","1,228.47","2,679.50",974.00
GBBL,-,372.00,398.00,363.00,396.90,368.61,"17,584.00",370.00,"6,481,580.00",30,26.90,35.00,7.27,9.64,7.13,376.79,369.50,419.00,330.00
GBIME,-,191.00,206.50,191.00,204.00,204.72,"15,408.00",191.00,"3,154,322.80",40,13.00,15.50,6.81,8.12,-0.35,200.59,195.89,241.90,176.00
GBLBS,-,466.00,484.80,466.00,484.80,476.00,"3,280.00",456.90,"1,561,270.00",9,27.90,18.80,6.11,4.03,1.82,518.71,501.62,760.00,427.00
GCIL,-,426.30,443.40,426.30,443.00,436.72,"19,953.00",418.00,"8,713,922.80",92,25.00,17.10,5.98,4.01,1.42,0.00,0.00,581.40,363.10
GFCL,-,406.20,430.90,406.20,430.90,416.02,50.00,398.30,"20,801.00",5,32.60,24.70,8.18,6.08,3.45,444.90,445.10,565.00,375.00
GHL,-,122.00,132.00,122.00,131.50,129.92,"4,450.00",121.50,"578,136.00",20,10.00,10.00,8.23,8.20,1.20,190.19,211.38,309.00,120.00
GILB,-,775.20,822.60,775.20,822.60,798.75,40.00,791.00,"31,950.00",4,31.60,47.40,3.99,6.11,2.90,889.85,851.55,"1,392.00",665.10
GLBSL,-,600.80,612.80,600.80,612.80,606.80,20.00,589.10,"12,136.00",2,23.70,12.00,4.02,2.00,0.98,697.34,704.49,"1,011.20",589.10
GLH,-,207.00,218.40,207.00,218.00,212.20,"1,440.00",203.00,"305,564.00",8,15.00,11.40,7.39,5.51,2.66,236.32,252.05,370.00,194.60
GMFIL,-,336.40,346.00,336.40,346.00,345.76,520.00,329.90,"179,795.00",3,16.10,9.60,4.88,2.85,0.07,349.57,336.30,427.00,277.00
GRDBL,-,302.90,325.00,302.90,302.90,320.00,540.00,297.00,"172,800.00",9,5.90,22.10,1.99,7.30,-5.65,301.92,285.53,351.00,0.00
GUFL,-,514.90,555.00,505.00,550.00,546.57,"2,040.00",505.00,"1,115,008.00",31,45.00,50.00,8.91,9.90,0.62,532.01,520.12,652.00,454.00
GVL,-,358.00,385.00,358.00,379.40,373.91,650.00,351.00,"243,039.00",8,28.40,27.00,8.09,7.54,1.45,375.89,389.16,511.00,294.00
HATHY,-,470.20,497.00,470.20,495.00,487.46,"16,392.00",461.00,"7,990,403.00",126,34.00,26.80,7.38,5.70,1.52,0.00,0.00,497.00,279.50
HBL,-,198.00,207.10,198.00,207.10,203.53,"1,740.00",198.90,"354,141.00",9,8.20,9.10,4.12,4.60,1.72,208.34,215.13,369.30,193.00
HDHPC,-,124.00,133.50,124.00,133.50,131.22,"48,653.00",123.30,"6,384,246.30",134,10.20,9.50,8.27,7.66,1.71,139.37,161.34,264.00,116.00
HDL,-,"1,613.70","1,680.00","1,613.70","1,680.00","1,666.82","2,387.00","1,586.00","3,978,697.50",65,94.00,66.30,5.93,4.11,0.78,"2,017.21","1,996.02","4,100.00","1,540.00"
HEI,-,538.70,571.20,538.70,571.20,562.82,"23,004.00",528.20,"12,947,026.80",53,43.00,32.50,8.14,6.03,1.47,555.48,515.51,661.00,351.00
HEIP,-,383.10,428.00,383.00,428.00,407.52,"2,330.00",390.00,"949,526.00",12,38.00,45.00,9.74,11.75,4.78,369.59,342.07,486.90,237.40
HHL,-,214.80,231.60,212.00,231.00,221.88,"2,300.00",210.60,"510,328.00",15,20.40,19.60,9.69,9.25,3.95,224.07,242.78,322.00,170.30
HIDCL,-,161.10,172.00,161.10,172.00,169.96,"17,114.00",158.00,"2,908,727.00",52,14.00,10.90,8.86,6.77,1.18,174.70,179.57,240.00,154.00
HIDCLP,-,100.00,105.00,100.00,105.00,101.43,"9,030.00",99.80,"915,900.00",12,5.20,5.00,5.21,5.00,3.40,100.97,100.80,126.40,95.30
HLBSL,-,536.00,590.00,536.00,590.00,565.75,"1,791.00",546.90,"1,013,260.00",15,43.10,54.00,7.88,10.07,4.11,643.42,627.69,"1,018.00",519.10
HLI,-,421.00,440.00,421.00,438.00,435.61,"38,433.00",412.80,"16,741,973.60",130,25.20,19.00,6.10,4.51,0.54,0.00,0.00,574.00,350.00
HPPL,-,204.30,220.00,204.30,220.00,217.19,"4,084.00",200.30,"886,990.00",13,19.70,15.70,9.84,7.68,1.28,244.44,258.98,365.00,199.00
HURJA,-,222.00,240.70,222.00,240.70,233.78,"3,680.00",219.00,"860,293.50",12,21.70,18.70,9.91,8.42,2.88,244.41,266.56,443.40,190.50
ICFC,-,443.00,474.00,443.00,474.00,462.90,"2,332.00",443.00,"1,079,473.00",24,31.00,31.00,7.00,7.00,2.34,471.80,453.59,552.00,391.00
IGI,-,499.80,524.20,499.80,523.00,521.17,"7,265.00",490.00,"3,786,266.00",36,33.00,24.40,6.73,4.88,0.35,0.00,0.00,615.00,378.20
IHL,-,237.80,256.50,237.80,256.50,246.16,250.00,233.20,"61,539.00",12,23.30,18.70,9.99,7.86,4.03,0.00,0.00,352.90,200.20
ILBS,-,566.10,588.50,566.10,588.50,577.05,120.00,555.00,"69,246.00",3,33.50,22.40,6.04,3.96,1.95,643.19,636.99,"1,048.00",537.00
ILI,-,527.50,549.00,527.50,546.00,544.64,"19,162.00",517.20,"10,436,308.80",183,28.80,21.50,5.57,4.08,0.25,0.00,0.00,640.60,444.00
JALPA,-,953.70,953.70,953.70,953.70,953.70,10.00,935.00,"9,537.00",1,18.70,0.00,2.00,0.00,0.00,"1,286.39","1,484.62","3,570.00",920.00
JBBL,-,279.40,297.00,277.00,297.00,288.56,"5,212.00",274.00,"1,503,965.80",40,23.00,20.00,8.39,7.22,2.84,296.63,286.57,357.00,249.10
JBLB,-,"1,257.10","1,282.20","1,257.10","1,282.20","1,269.65",20.00,"1,232.50","25,393.00",2,49.70,25.10,4.03,2.00,0.98,"1,449.98","1,488.49","2,990.60","1,215.00"
JFL,-,341.70,355.40,341.70,355.40,346.83,200.00,335.00,"69,365.00",3,20.40,13.70,6.09,4.01,2.41,367.66,367.01,484.50,316.70
JOSHI,-,193.80,209.00,193.80,209.00,201.17,90.00,190.00,"18,105.00",9,19.00,15.20,10.00,7.84,3.75,230.16,242.99,318.00,178.30
JSLBB,-,834.00,835.00,834.00,835.00,834.24,41.00,820.00,"34,204.00",3,15.00,1.00,1.83,0.12,0.09,936.41,950.32,"1,759.00",785.00
KBL,-,153.00,161.00,153.00,161.00,157.69,"26,357.00",151.00,"4,156,259.60",78,10.00,8.00,6.62,5.23,2.06,160.73,164.28,211.60,148.20
KBSH,-,780.30,811.00,780.30,811.00,802.19,70.00,765.00,"56,153.00",5,46.00,30.70,6.01,3.93,1.09,0.00,0.00,969.00,479.00
KDL,-,800.00,863.50,800.00,863.50,835.42,"1,240.00",785.00,"1,035,923.00",22,78.50,63.50,10.00,7.94,3.25,864.97,0.00,"1,102.00",134.40
KKHC,-,186.10,200.70,186.10,200.70,194.82,420.00,182.50,"81,824.00",6,18.20,14.60,9.97,7.85,2.93,190.47,204.57,288.00,158.00
KLBSL,-,682.30,682.30,682.30,682.30,682.30,10.00,669.00,"6,823.00",1,13.30,0.00,1.99,0.00,0.00,721.26,692.42,"1,054.10",539.00
KMCDB,-,568.40,579.70,568.40,579.70,576.28,33.00,580.00,"19,017.10",2,-0.30,11.30,-0.05,1.99,0.59,645.48,649.25,"1,127.00",526.00
KPCL,-,315.10,321.40,315.10,321.40,318.25,20.00,309.00,"6,365.00",2,12.40,6.30,4.01,2.00,0.98,342.21,353.87,432.00,272.40
KRBL,-,291.60,314.40,291.60,309.90,307.53,"1,632.00",285.90,"501,893.60",11,24.00,22.80,8.39,7.82,0.76,277.07,272.50,339.00,234.10
KSBBL,-,302.90,318.00,302.90,318.00,311.77,"6,054.00",297.00,"1,887,431.80",34,21.00,15.10,7.07,4.99,1.96,315.54,311.07,381.00,275.00
LBBL,-,386.50,408.00,386.50,408.00,403.86,"1,150.00",379.00,"464,441.00",10,29.00,21.50,7.65,5.56,1.01,390.82,370.49,454.00,305.00
LEC,-,144.10,158.10,144.10,156.00,156.71,"21,129.00",147.00,"3,311,225.00",68,9.00,14.00,6.12,9.72,-0.46,202.98,223.63,318.00,138.00
LICN,-,"1,400.00","1,480.00","1,395.00","1,480.00","1,397.33","3,102.00","1,395.00","4,334,517.80",22,85.00,85.00,6.09,6.09,5.59,"1,444.04","1,403.06","1,800.00","1,238.00"
LLBS,-,637.00,675.00,637.00,675.00,662.13,245.00,637.00,"162,222.00",7,38.00,38.00,5.97,5.97,1.91,734.36,729.81,"1,357.00",580.00
LSL,-,177.00,185.00,177.00,185.00,179.00,565.00,177.10,"101,135.00",4,7.90,8.00,4.46,4.52,3.24,0.00,0.00,196.80,172.10
MAKAR,-,245.00,259.90,245.00,259.90,255.01,"3,687.00",242.70,"940,212.30",24,17.20,14.90,7.09,6.08,1.88,258.17,0.00,351.00,213.10
MANDU,-,510.00,530.00,510.00,516.00,527.23,"4,610.00",507.00,"2,430,538.50",32,9.00,20.00,1.78,3.92,-2.18,0.00,0.00,545.00,373.20
MBJC,-,267.20,277.00,267.20,277.00,273.03,"1,127.00",262.00,"307,703.00",16,15.00,9.80,5.73,3.67,1.43,286.23,291.43,363.00,203.40
MBL,-,186.60,195.00,185.00,195.00,190.47,"22,877.00",183.00,"4,357,452.20",64,12.00,10.00,6.56,5.41,2.32,233.43,231.03,283.00,179.00
MCHL,-,237.60,256.00,237.60,251.90,251.89,"1,700.00",233.00,"428,219.00",23,18.90,18.40,8.11,7.74,0.00,0.00,0.00,307.00,165.20
MDB,-,407.10,425.00,407.10,425.00,418.45,"1,064.00",399.20,"445,227.40",10,25.80,17.90,6.46,4.40,1.54,400.45,389.16,441.00,350.30
MEHL,-,214.00,222.00,211.60,220.00,220.47,"4,700.00",210.00,"1,036,219.00",36,10.00,10.40,4.76,4.91,-0.21,0.00,0.00,272.20,175.00
MEL,-,177.00,190.00,177.00,188.00,187.66,"13,646.00",174.00,"2,560,773.60",86,14.00,13.00,8.05,7.34,0.18,0.00,0.00,275.40,149.00
MEN,-,492.60,495.00,480.00,492.00,489.00,"73,264.00",483.00,"35,825,833.10",267,9.00,15.00,1.86,3.13,0.61,836.75,809.85,"1,092.00",429.90
MERO,-,484.50,503.00,484.50,503.00,493.83,30.00,475.00,"14,815.00",3,28.00,18.50,5.89,3.82,1.82,564.35,559.19,945.00,463.30
MFIL,-,504.00,523.00,504.00,513.00,514.66,"1,760.00",495.00,"905,798.00",23,18.00,19.00,3.64,3.77,-0.32,511.40,485.94,587.00,367.10
MHCL,-,258.30,278.00,251.00,278.00,266.39,"7,322.00",253.30,"1,950,516.50",61,24.70,27.00,9.75,10.76,4.18,205.64,0.00,278.00,141.00
MHL,-,357.00,360.00,349.90,356.00,354.89,"8,310.00",350.00,"2,949,108.50",39,6.00,10.10,1.71,2.89,0.31,308.16,326.46,418.10,242.10
MHNL,-,188.00,201.10,188.00,201.10,190.42,950.00,186.00,"180,898.00",7,15.10,13.10,8.12,6.97,5.31,215.43,239.49,356.90,169.00
MKHC,-,209.10,217.40,209.10,217.40,213.23,70.00,205.00,"14,926.00",7,12.40,8.30,6.05,3.97,1.92,219.23,0.00,367.50,174.40
MKHL,-,260.10,275.00,260.10,271.00,269.22,"1,520.00",255.00,"409,216.00",9,16.00,14.90,6.27,5.73,0.66,268.91,0.00,335.00,224.00
MKJC,-,346.90,346.90,346.90,346.90,346.90,10.00,340.10,"3,469.00",1,6.80,0.00,2.00,0.00,0.00,357.84,377.97,554.00,293.20
MLBBL,-,706.80,735.30,706.80,735.00,731.64,140.00,693.00,"102,430.00",5,42.00,28.50,6.06,4.03,0.46,815.29,791.33,"1,249.00",657.00
MLBL,-,304.00,320.00,304.00,316.00,316.69,"2,428.00",298.10,"768,928.00",14,17.90,16.00,6.00,5.26,-0.22,317.38,314.12,388.90,281.00
MLBSL,-,"1,590.00","1,621.80","1,590.00","1,621.80","1,605.90",20.00,"1,576.00","32,118.00",2,45.80,31.80,2.91,2.00,0.98,"1,852.98","1,883.58","4,329.60","1,535.00"
MMF1,-,7.24,7.24,7.24,7.24,7.24,"2,000.00",7.10,"14,480.00",1,0.14,0.00,1.97,0.00,0.00,7.23,7.23,8.65,6.65
MMFDB,-,499.00,519.00,499.00,519.00,508.97,30.00,490.10,"15,269.00",3,28.90,20.00,5.90,4.01,1.93,623.32,616.00,"1,026.00",481.30
MMKJL,-,278.00,300.00,278.00,300.00,290.30,"1,090.00",273.90,"316,425.00",24,26.10,22.00,9.53,7.91,3.23,0.00,0.00,300.00,225.00
MNBBL,-,382.00,397.00,381.00,397.00,392.06,"3,586.00",375.30,"1,405,937.00",25,21.70,16.00,5.78,4.20,1.24,394.78,393.77,480.00,368.10
MPFL,-,283.50,302.00,283.50,300.00,298.85,"1,810.00",278.00,"540,924.00",16,22.00,18.50,7.91,6.53,0.38,313.50,314.83,430.00,261.00
MSHL,-,350.00,370.00,350.00,370.00,367.69,"2,230.00",344.00,"819,941.00",29,26.00,20.00,7.56,5.71,0.63,0.00,0.00,394.50,294.20
NABBC,-,364.00,365.00,364.00,365.00,364.14,350.00,358.00,"127,450.00",2,7.00,1.00,1.96,0.27,0.23,387.05,390.07,500.00,336.00
NABIL,-,516.80,530.00,514.00,528.50,527.72,"5,437.00",507.60,"2,869,237.70",59,20.90,16.00,4.12,3.11,0.15,583.60,591.40,880.00,498.00
NADEP,-,482.60,492.20,482.60,492.20,488.77,28.00,473.20,"13,685.60",2,19.00,9.60,4.02,1.99,0.70,545.64,543.74,"1,011.00",455.00
NBF3,-,7.14,7.28,7.14,7.28,7.27,"2,100.00",7.14,"15,274.00",2,0.14,0.14,1.96,1.96,0.09,7.22,7.25,8.25,6.74
NBL,-,243.00,246.00,243.00,244.90,245.04,"13,658.00",240.00,"3,346,822.50",60,4.90,3.00,2.04,1.23,-0.06,249.68,251.74,307.00,233.50
NESDO,-,"1,458.60","1,487.70","1,458.60","1,486.90","1,483.19",150.00,"1,430.00","222,479.00",6,56.90,29.10,3.98,2.00,0.25,"1,846.19","1,958.92","3,540.00","1,418.00"
NFS,-,297.70,315.60,297.70,315.60,308.49,130.00,291.90,"40,104.00",7,23.70,17.90,8.12,6.01,2.25,308.83,301.72,390.00,240.40
NGPL,-,199.60,215.20,199.60,215.00,212.64,510.00,195.70,"108,446.00",14,19.30,15.60,9.86,7.82,1.10,219.74,233.60,340.00,185.80
NHDL,-,349.50,370.00,349.50,370.00,358.83,350.00,342.70,"125,590.00",9,27.30,20.50,7.97,5.87,3.02,359.16,368.98,431.00,299.00
NHPC,-,138.60,148.80,138.60,147.80,146.14,"45,193.00",135.90,"6,604,355.50",144,11.90,10.20,8.76,7.36,1.13,161.05,183.56,286.20,126.00
NIBLGF,-,7.42,7.42,7.42,7.42,7.42,100.00,7.56,742.00,1,-0.14,0.00,-1.85,0.00,0.00,8.05,0.00,10.64,7.19
NIBLPF,-,8.71,8.71,8.71,8.71,8.71,125.00,8.83,"1,088.75",1,-0.12,0.00,-1.36,0.00,0.00,9.04,8.85,10.13,7.82
NIBSF2,-,7.16,7.16,7.16,7.16,7.16,"1,000.00",7.02,"7,160.00",1,0.14,0.00,1.99,0.00,0.00,7.23,7.27,9.49,6.60
NICA,-,505.00,530.00,505.00,524.00,525.07,"6,616.00",497.50,"3,473,867.00",33,26.50,25.00,5.33,4.95,-0.20,698.20,707.20,861.90,490.10
NICFC,-,8.25,8.37,8.25,8.37,8.32,"3,800.00",8.21,"31,613.00",4,0.16,0.12,1.95,1.45,0.61,8.19,8.06,10.17,7.45
NICL,-,835.00,887.00,835.00,882.00,868.91,"25,130.00",829.40,"21,835,799.00",88,52.60,52.00,6.34,6.23,1.48,766.21,685.94,907.00,395.70
NICLBSL,-,595.60,619.00,591.20,619.00,602.95,"1,018.00",584.00,"613,807.60",15,35.00,27.80,5.99,4.70,2.59,650.12,622.21,878.00,516.00
NIFRA,-,187.00,202.00,187.00,201.00,197.24,"15,323.00",185.00,"3,022,256.90",77,16.00,15.00,8.65,8.02,1.87,205.53,208.57,261.00,176.90
NIL,-,820.90,837.00,820.90,830.00,833.71,"2,078.00",804.90,"1,732,445.00",21,25.10,16.10,3.12,1.96,-0.45,844.31,811.88,946.00,699.00
NIMB,-,175.00,184.60,175.00,182.00,181.55,"11,288.00",175.30,"2,049,356.60",48,6.70,9.60,3.82,5.49,0.25,179.25,181.72,232.20,170.10
NIMBPO,-,148.00,151.90,148.00,151.90,149.08,"1,100.00",146.70,"163,990.00",3,5.20,3.90,3.54,2.64,1.86,151.74,0.00,189.30,107.10
NLBBL,-,504.90,534.00,504.90,534.00,509.57,320.00,495.00,"163,061.00",4,39.00,29.10,7.88,5.76,4.58,607.33,602.95,"1,060.80",480.00
NLG,-,790.00,812.00,790.00,811.00,804.77,"1,927.00",780.00,"1,550,789.50",12,31.00,22.00,3.97,2.78,0.77,771.89,721.80,940.00,455.00
NLIC,-,665.00,700.00,665.00,685.00,685.33,"3,936.00",652.00,"2,697,473.00",38,33.00,35.00,5.06,5.26,-0.05,695.20,683.87,820.00,593.00
NLICL,-,581.20,612.00,581.20,600.10,600.66,"2,685.00",569.90,"1,612,774.00",20,30.20,30.80,5.30,5.30,-0.09,593.11,586.47,705.00,492.00
NMB,-,200.10,208.10,200.10,208.00,203.53,"2,445.00",196.20,"497,625.00",14,11.80,8.00,6.01,4.00,2.15,220.06,223.23,268.20,193.00
NMBMF,-,486.50,486.50,486.50,486.50,486.50,10.00,477.00,"4,865.00",1,9.50,0.00,1.99,0.00,0.00,545.71,539.36,830.00,463.60
NMFBS,-,926.60,926.60,926.60,926.60,926.60,10.00,908.50,"9,266.00",1,18.10,0.00,1.99,0.00,0.00,"1,143.67","1,350.36","2,420.00",901.00
NRIC,-,627.80,665.00,627.80,648.00,649.34,"5,221.00",615.50,"3,390,202.00",38,32.50,37.20,5.28,5.93,-0.21,695.39,703.90,927.00,585.00
NRM,-,245.80,258.00,245.80,258.00,254.01,"10,330.00",241.00,"2,623,906.00",58,17.00,12.20,7.05,4.96,1.55,0.00,0.00,354.70,205.90
NRN,-,319.00,336.00,317.00,321.00,320.88,"17,805.00",313.00,"5,713,351.50",66,8.00,19.00,2.56,5.99,0.04,450.77,452.33,580.00,280.60
NSIF2,-,8.46,8.46,8.46,8.46,8.46,100.00,8.63,846.00,1,-0.17,0.00,-1.97,0.00,0.00,8.92,0.00,10.00,7.31
NTC,-,872.10,890.00,872.10,889.90,886.53,"2,880.00",855.00,"2,553,217.30",35,34.90,17.90,4.08,2.05,0.38,862.06,843.02,985.00,758.00
NUBL,-,578.00,600.00,578.00,600.00,594.34,"1,010.00",567.00,"600,280.00",6,33.00,22.00,5.82,3.81,0.94,640.80,625.10,"1,132.00",512.10
NYADI,-,200.00,209.00,197.10,209.00,202.42,50.00,199.00,"10,121.00",5,10.00,11.90,5.03,6.04,3.15,235.99,260.19,372.30,176.40
OHL,-,764.50,795.00,764.50,793.00,782.62,"1,240.00",749.60,"970,448.00",6,43.40,30.50,5.79,3.99,1.31,741.83,679.73,842.00,467.30
PCBL,-,188.00,201.10,188.00,199.90,198.07,"3,478.00",188.00,"688,888.90",14,11.90,13.10,6.33,6.97,0.92,189.43,192.14,247.00,176.00
PFL,-,336.60,343.00,336.60,343.00,336.66,"1,110.00",330.00,"373,690.00",3,13.00,6.40,3.94,1.90,1.85,362.78,362.42,453.60,314.30
PHCL,-,238.60,252.00,238.00,247.50,248.84,"1,390.00",234.00,"345,892.00",13,13.50,14.00,5.77,5.88,-0.54,285.90,302.01,416.10,196.90
PMHPL,-,204.00,218.90,204.00,218.90,209.09,528.00,200.00,"110,401.00",8,18.90,14.90,9.45,7.30,4.48,191.79,206.28,288.20,151.50
PPCL,-,209.00,225.00,209.00,225.00,219.22,865.00,205.00,"189,627.00",12,20.00,16.00,9.76,7.66,2.57,252.32,282.56,389.30,196.00
PPL,-,223.30,231.00,223.00,231.00,226.11,"8,896.00",219.00,"2,011,483.70",27,12.00,8.00,5.48,3.59,2.12,242.20,257.33,336.00,190.00
