Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SHPC,-,484.10,495.00,484.10,490.20,490.20,0.00,0.00,490.02,"31,615.00",487.00,"15,491,851.20",136,3.20,10.90,0.66,2.25,0.04,569.91,541.52,684.90,438.10
SICL,-,598.50,609.90,598.40,609.00,609.00,0.00,0.00,607.16,"4,364.00",610.60,"2,649,654.00",65,-1.60,11.50,-0.26,1.92,0.30,745.62,763.09,905.00,588.80
SIFC,-,465.00,470.00,463.00,464.00,464.00,0.00,0.00,467.46,726.00,459.00,"339,378.00",13,5.00,7.00,1.09,1.51,-0.75,518.70,530.19,728.10,459.00
SIGS2,-,9.10,9.10,9.09,9.09,9.09,0.00,0.00,9.10,"1,000.00",9.25,"9,095.00",2,-0.16,0.01,-1.73,0.11,-0.06,10.12,9.97,11.70,8.90
SIGS3,-,9.48,9.48,9.37,9.46,9.46,0.00,0.00,9.46,"63,795.00",9.40,"603,258.65",9,0.06,0.11,0.64,1.17,0.04,10.14,10.01,11.46,8.50
SIKLES,-,610.00,646.50,606.50,633.00,633.00,0.00,0.00,620.70,"79,746.00",613.00,"49,498,252.80",177,20.00,40.00,3.26,6.60,1.94,904.80,988.29,"1,475.00",606.50
SINDU,-,703.80,703.80,679.00,685.20,685.20,0.00,0.00,689.46,"4,135.00",690.00,"2,850,924.30",74,-4.80,24.80,-0.70,3.65,-0.62,840.94,925.35,"1,482.00",608.00
SJCL,-,267.00,272.10,267.00,272.00,272.00,0.00,0.00,268.80,"2,585.00",270.70,"694,844.00",38,1.30,5.10,0.48,1.91,1.18,315.46,326.99,393.70,267.00
SJLIC,-,403.00,411.00,403.00,410.00,410.00,0.00,0.00,406.89,"5,525.00",407.00,"2,248,056.20",86,3.00,8.00,0.74,1.99,0.76,436.83,443.09,520.80,390.00
SKBBL,-,881.10,881.10,850.00,860.00,860.00,0.00,0.00,859.92,"6,294.00",863.90,"5,412,356.40",82,-3.90,31.10,-0.45,3.66,0.01,844.90,836.20,999.00,780.00
SLBBL,-,802.20,828.00,802.10,828.00,828.00,0.00,0.00,824.07,"1,496.00",816.00,"1,232,814.10",34,12.00,25.90,1.47,3.23,0.47,925.27,939.39,"1,159.40",780.00
SLBSL,-,"1,340.00","1,400.00","1,290.00","1,400.00","1,400.00",0.00,0.00,"1,336.39","7,780.00","1,361.50","10,397,094.90",77,38.50,110.00,2.83,8.53,4.54,"1,508.22","1,751.17","3,047.00","1,234.50"
SLCF,-,9.23,9.32,9.06,9.06,9.06,0.00,0.00,9.23,"20,700.00",9.23,"191,093.50",13,-0.17,0.26,-1.84,2.87,-1.89,9.93,9.77,11.99,8.60
SMATA,-,809.50,810.80,787.00,799.00,799.00,0.00,0.00,793.86,"12,657.00",825.00,"10,047,865.70",212,-26.00,23.80,-3.15,3.02,0.64,875.96,871.91,"1,382.00",734.10
SMB,-,"2,053.00","2,079.90","2,050.00","2,079.90","2,079.90",0.00,0.00,"2,052.54",449.00,"2,093.00","921,591.00",19,-13.10,29.90,-0.63,1.46,1.32,"2,270.01","2,424.45","4,026.20","1,738.60"
SMFBS,-,"1,578.00","1,578.00","1,500.00","1,530.00","1,530.00",0.00,0.00,"1,517.30","1,894.00","1,549.00","2,873,770.20",46,-19.00,78.00,-1.23,5.20,0.83,"1,748.35","1,815.85","2,426.40","1,480.00"
SMH,-,840.00,841.40,776.60,823.20,823.20,0.00,0.00,792.82,555.00,825.00,"440,012.50",18,-1.80,64.80,-0.22,8.34,3.69,874.10,931.60,"1,283.00",776.60
SMHL,-,770.00,785.00,741.20,783.80,783.80,0.00,0.00,761.70,"6,019.00",784.00,"4,584,648.80",67,-0.20,43.80,-0.03,5.91,2.82,971.38,"1,031.64","1,657.00",587.00
SMJC,-,480.00,505.00,480.00,492.60,492.60,0.00,0.00,488.47,"5,679.00",489.00,"2,774,005.80",58,3.60,25.00,0.74,5.21,0.84,547.15,565.14,735.00,480.00
SMPDA,-,853.10,868.00,852.00,868.00,868.00,0.00,0.00,855.62,"1,014.00",866.90,"867,602.50",27,1.10,16.00,0.13,1.88,1.43,953.94,956.48,"1,205.00",850.50
SNLI,-,427.50,434.00,422.10,430.00,430.00,0.00,0.00,427.56,"8,566.00",427.50,"3,662,443.80",171,2.50,11.90,0.58,2.82,0.57,489.01,546.82,744.50,411.60
SONA,-,413.10,414.50,405.50,407.50,407.50,0.00,0.00,408.81,"14,711.00",405.00,"6,013,971.20",165,2.50,9.00,0.62,2.22,-0.32,457.25,463.81,545.00,403.00
SPC,-,452.00,458.70,445.00,445.00,445.00,0.00,0.00,449.78,"2,573.00",444.00,"1,157,282.70",34,1.00,13.70,0.23,3.08,-1.07,519.20,541.33,722.00,441.00
SPDL,-,372.00,381.90,370.00,378.30,378.30,0.00,0.00,377.42,"80,083.00",367.00,"30,224,871.10",264,11.30,11.90,3.08,3.22,0.23,391.98,375.66,465.00,295.00
SPHL,-,500.00,500.00,488.00,494.00,494.00,0.00,0.00,491.65,"3,213.00",497.00,"1,579,660.80",36,-3.00,12.00,-0.60,2.46,0.48,648.46,706.82,922.00,481.00
SPIL,-,636.00,637.00,630.00,630.00,630.00,0.00,0.00,633.19,"6,985.00",635.00,"4,422,831.60",58,-5.00,7.00,-0.79,1.11,-0.51,804.37,818.50,980.40,630.00
SPL,-,940.00,961.00,892.50,942.00,942.00,0.00,0.00,956.48,"10,880.00",925.00,"10,406,542.50",30,17.00,68.50,1.84,7.68,-1.54,872.64,900.48,"1,102.20",765.00
SRLI,-,365.00,374.00,365.00,372.80,372.80,0.00,0.00,370.22,"8,858.00",369.90,"3,279,402.50",101,2.90,9.00,0.78,2.47,0.69,404.26,412.63,480.00,363.90
SRLIP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"299,996.00",200.00,"59,999,200.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223.00,200.00
SSHL,-,162.00,170.90,162.00,169.00,169.00,0.00,0.00,168.87,"24,158.00",165.00,"4,079,531.00",151,4.00,8.90,2.42,5.49,0.08,225.14,228.16,313.80,156.00
STC,-,"5,055.00","5,200.00","5,009.00","5,200.00","5,200.00",0.00,0.00,"5,128.67",330.00,"5,055.00","1,692,460.00",12,145.00,191.00,2.87,3.81,1.37,"5,187.97","5,254.36","6,399.00","4,832.00"
SWBBL,-,796.00,796.00,780.50,786.00,786.00,0.00,0.00,788.87,"3,590.00",781.00,"2,832,028.90",44,5.00,15.50,0.64,1.99,-0.36,845.41,855.10,"1,087.00",756.90
SWMF,-,652.10,663.90,641.10,660.00,660.00,0.00,0.00,647.48,"2,278.00",654.00,"1,474,950.90",23,6.00,22.80,0.92,3.56,1.90,726.90,740.05,897.00,641.10
TAMOR,-,462.00,463.00,452.00,455.00,455.00,0.00,0.00,454.75,"4,618.00",454.20,"2,100,039.00",48,0.80,11.00,0.18,2.43,0.05,511.07,525.38,637.00,443.00
TPC,-,280.00,284.80,280.00,281.00,281.00,0.00,0.00,280.55,"5,543.00",280.90,"1,555,084.30",54,0.10,4.80,0.04,1.71,0.16,409.11,463.99,671.60,270.20
TRH,-,810.00,814.00,796.00,796.00,796.00,0.00,0.00,802.81,"1,107.00",807.90,"888,708.00",18,-11.90,18.00,-1.47,2.26,-0.86,950.77,"1,006.66","1,284.00",793.00
TSHL,-,653.00,675.00,653.00,665.00,665.00,0.00,0.00,659.56,"3,407.00",663.00,"2,247,121.00",50,2.00,22.00,0.30,3.37,0.82,759.99,797.75,"1,169.90",616.80
TTL,-,700.00,705.00,692.00,703.90,703.90,0.00,0.00,701.07,"9,001.00",695.00,"6,310,290.90",265,8.90,13.00,1.28,1.88,0.40,0.00,0.00,"1,262.80",366.10
TVCL,-,413.00,413.00,395.00,395.00,395.00,0.00,0.00,398.46,"5,781.00",405.00,"2,303,518.70",51,-10.00,18.00,-2.47,4.56,-0.88,488.72,519.14,697.00,395.00
UAIL,-,430.10,445.00,430.10,437.10,437.10,0.00,0.00,434.26,"9,754.00",438.50,"4,235,751.00",67,-1.40,14.90,-0.32,3.46,0.65,568.19,603.71,767.00,422.10
UHEWA,-,530.00,541.00,524.30,529.20,529.20,0.00,0.00,531.85,"6,551.00",532.00,"3,484,135.00",52,-2.80,16.70,-0.53,3.19,-0.50,592.42,679.57,993.40,467.90
ULBSL,-,"3,451.60","3,514.00","3,444.20","3,509.00","3,509.00",0.00,0.00,"3,458.99",96.00,"3,522.00","332,063.20",5,-13.00,69.80,-0.37,2.03,1.43,"3,433.03","3,761.28","6,600.00","2,931.00"
ULHC,-,426.90,428.00,418.50,420.00,420.00,0.00,0.00,421.40,"3,680.00",426.90,"1,550,761.90",39,-6.90,9.50,-1.62,2.27,-0.33,483.14,508.06,693.00,384.50
UMHL,-,502.10,540.00,502.10,514.00,514.00,0.00,0.00,512.93,"159,671.00",510.00,"81,900,700.30",368,4.00,37.90,0.78,7.55,0.21,534.87,486.66,625.00,304.70
UMRH,-,544.00,549.70,533.20,544.50,544.50,0.00,0.00,538.12,"4,487.00",537.40,"2,414,547.60",35,7.10,16.50,1.32,3.09,1.17,592.82,620.30,790.00,460.00
UNHPL,-,476.00,501.00,470.20,498.00,498.00,0.00,0.00,492.33,"344,698.00",472.00,"169,704,934.30",782,26.00,30.80,5.51,6.55,1.14,392.08,369.77,529.90,255.30
UNL,-,"49,000.00","49,062.00","48,080.80","48,080.80","48,080.80",0.00,0.00,"48,714.27",30.00,"48,100.00","1,461,428.00",3,-19.20,981.20,-0.04,2.04,-1.32,"47,075.52","46,799.87","50,724.00","43,800.00"
UNLB,-,"1,857.30","1,914.00","1,818.40","1,900.00","1,900.00",0.00,0.00,"1,889.17","1,216.00","1,821.00","2,297,227.40",37,79.00,95.60,4.34,5.26,0.57,"2,151.48","2,276.32","3,223.00","1,818.40"
UPCL,-,349.00,355.90,343.10,350.00,350.00,0.00,0.00,351.30,"82,730.00",349.00,"29,062,867.30",209,1.00,12.80,0.29,3.73,-0.37,397.91,363.50,489.00,259.10
UPPER,-,175.00,177.50,173.00,175.00,175.00,0.00,0.00,175.29,"70,943.00",176.00,"12,435,581.10",367,-1.00,4.50,-0.57,2.60,-0.17,196.91,199.32,230.00,166.00
USHEC,-,440.00,441.60,432.00,436.10,436.10,0.00,0.00,436.65,"1,420.00",434.00,"620,038.00",25,2.10,9.60,0.48,2.22,-0.13,479.54,542.07,752.00,410.00
USHL,-,660.10,704.00,660.10,704.00,704.00,0.00,0.00,683.76,"2,754.00",673.50,"1,883,062.10",32,30.50,43.90,4.53,6.65,2.88,676.54,719.34,905.00,588.00
USLB,-,"1,828.00","1,828.00","1,777.10","1,800.00","1,800.00",0.00,0.00,"1,805.52","2,576.00","1,794.10","4,651,026.00",19,5.90,50.90,0.33,2.86,-0.31,"1,967.54","1,877.08","2,750.00","1,386.00"
VLBS,-,743.00,753.00,740.00,753.00,753.00,0.00,0.00,742.75,647.00,750.00,"480,561.70",14,3.00,13.00,0.40,1.76,1.36,834.01,850.06,"1,008.00",739.10
VLUCL,-,560.00,580.00,550.00,574.90,574.90,0.00,0.00,556.18,"4,860.00",561.00,"2,703,057.00",56,13.90,30.00,2.48,5.45,3.26,610.40,646.97,802.00,516.00
WNLB,-,"1,945.00","1,960.00","1,945.00","1,960.00","1,960.00",0.00,0.00,"1,954.99",121.00,"1,945.00","236,554.00",10,15.00,15.00,0.77,0.77,0.26,"2,282.16","2,527.05","4,271.00","1,800.00"
