Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DDBL,-,835.00,835.00,800.00,815.80,809.82,"6,878.00",822.00,"5,569,971.50",140,-6.20,35.00,-0.75,4.38,0.73,748.08,720.68,"1,178.00",606.70
DHPL,-,183.30,195.00,182.30,188.00,188.95,"40,642.00",186.00,"7,679,331.70",167,2.00,12.70,1.08,6.97,-0.51,162.53,179.21,262.00,134.00
DLBS,-,869.70,959.00,852.40,918.00,889.00,"3,477.00",887.40,"3,091,060.50",89,30.60,106.60,3.45,12.51,3.16,674.45,783.09,"1,662.00",556.60
DOLTI,-,306.00,306.00,295.00,296.50,301.08,"45,551.00",300.00,"13,714,299.90",460,-3.50,11.00,-1.17,3.73,-1.54,227.81,0.00,337.00,177.40
DORDI,-,282.50,287.00,271.00,274.00,277.74,"18,628.00",277.00,"5,173,780.50",302,-3.00,16.00,-1.08,5.90,-1.37,230.07,248.49,351.90,191.60
EBL,-,554.00,560.00,543.90,545.00,548.53,"43,879.00",546.00,"24,068,783.20",244,-1.00,16.10,-0.18,2.96,-0.65,546.75,537.17,633.00,427.20
EBLD85,-,"1,000.00","1,010.00","1,000.00","1,000.00","1,009.07",910.00,993.00,"918,250.00",5,7.00,10.00,0.70,1.00,-0.91,0.00,0.00,"1,030.00",976.10
EBLD86,-,858.00,874.00,858.00,874.00,862.43,70.00,860.00,"60,370.00",4,14.00,16.00,1.63,1.86,1.32,799.66,0.00,874.00,725.00
EDBL,-,351.00,363.00,345.20,350.00,350.34,"62,148.00",356.90,"21,773,124.90",238,-6.90,17.80,-1.93,5.16,-0.10,318.10,309.41,396.00,266.40
EHPL,-,371.20,378.50,359.40,374.80,368.92,"12,714.00",364.00,"4,690,447.80",127,10.80,19.10,2.97,5.31,1.57,328.19,349.60,508.00,255.00
ENL,-,890.00,940.00,866.00,930.00,893.43,"21,240.00",904.70,"18,976,424.50",156,25.30,74.00,2.80,8.55,3.93,825.26,763.32,"1,060.00",542.20
FMDBL,-,705.00,707.00,680.00,688.00,695.90,"24,901.00",700.00,"17,328,598.50",144,-12.00,27.00,-1.71,3.97,-1.15,651.73,611.79,781.00,497.20
FOWAD,-,"1,122.00","1,210.00","1,122.00","1,210.00","1,204.00","29,027.00","1,100.00","34,948,481.40",478,110.00,88.00,10.00,7.84,0.50,"1,224.24","1,219.86","2,399.00",974.00
GBBD85,-,910.00,910.00,910.00,910.00,910.00,223.00,910.00,"202,930.00",8,0.00,0.00,0.00,0.00,0.00,824.51,0.00,"1,000.00",744.10
GBBL,-,421.00,430.00,413.00,424.00,422.87,"159,784.00",415.00,"67,567,258.70",735,9.00,17.00,2.17,4.12,0.27,380.07,371.52,430.00,330.00
GBILD86/87,-,857.90,875.00,857.90,875.00,861.85,65.00,841.10,"56,020.00",3,33.90,17.10,4.03,1.99,1.50,776.75,0.00,880.00,730.00
GBIME,-,208.00,216.20,206.00,211.00,210.82,"335,098.00",204.00,"70,645,540.00","1,069",7.00,10.20,3.43,4.95,0.09,201.85,196.35,241.90,176.00
GBLBS,-,575.00,597.70,560.10,597.70,571.20,"14,447.00",570.00,"8,252,082.10",150,27.70,37.60,4.86,6.71,4.43,521.47,503.06,760.00,427.00
GCIL,-,550.00,590.00,550.00,573.90,579.63,"225,572.00",550.00,"130,748,042.60","3,169",23.90,40.00,4.35,7.27,-1.00,0.00,0.00,590.00,363.10
GFCL,-,472.00,475.00,452.00,470.00,463.37,"46,749.00",467.00,"21,662,305.70",151,3.00,23.00,0.64,5.09,1.41,445.42,444.67,565.00,375.00
GHL,-,171.00,185.00,163.40,178.00,171.54,"117,618.00",169.00,"20,176,576.70",504,9.00,21.60,5.33,13.22,3.63,184.82,206.54,309.00,120.00
GIBF1,-,8.15,8.40,7.99,8.40,8.07,"6,100.00",8.31,"49,219.00",22,0.09,0.41,1.08,5.13,3.94,8.28,8.21,9.70,7.20
GILB,-,889.00,902.00,871.50,885.00,889.07,"5,466.00",883.90,"4,859,644.50",76,1.10,30.50,0.12,3.50,-0.46,891.13,853.36,"1,392.00",665.10
GLBSL,-,713.50,741.00,700.00,741.00,713.99,"2,298.00",728.00,"1,640,756.50",37,13.00,41.00,1.79,5.86,3.64,696.20,700.79,"1,011.20",589.10
GLH,-,244.00,265.10,240.00,259.90,254.87,"35,219.00",241.00,"8,976,266.40",289,18.90,25.10,7.84,10.46,1.94,234.02,249.21,370.00,194.60
GMFBS,-,766.40,766.40,736.00,755.80,743.14,"1,253.00",782.00,"931,157.00",30,-26.20,30.40,-3.35,4.13,1.67,725.22,721.96,981.00,641.00
GMFIL,-,383.00,393.00,378.00,388.00,386.19,"25,901.00",381.90,"10,002,660.50",93,6.10,15.00,1.60,3.97,0.47,354.52,338.27,427.00,277.00
GRDBL,-,348.00,348.00,335.00,339.90,339.95,"10,893.00",342.00,"3,703,033.60",68,-2.10,13.00,-0.61,3.88,-0.01,306.66,288.60,351.00,0.00
GUFL,-,571.00,580.00,557.00,573.80,569.54,"37,255.00",560.20,"21,218,126.00",293,13.60,23.00,2.43,4.13,0.74,534.69,521.54,652.00,454.00
GVL,-,426.00,462.00,415.00,435.00,428.48,"49,988.00",420.00,"21,418,948.50",513,15.00,47.00,3.57,11.33,1.50,375.17,387.44,511.00,297.00
GWFD83,-,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",50.00,"1,085.00","54,000.00",1,-5.00,0.00,-0.46,0.00,0.00,"1,049.87","1,065.58","1,147.50",999.80
HATHY,-,841.80,907.80,841.00,907.80,887.01,"81,220.00",825.30,"72,043,024.70","1,597",82.50,66.80,10.00,7.94,2.29,0.00,0.00,907.80,279.50
HBL,-,223.00,223.00,210.20,216.40,217.44,"91,596.00",218.90,"19,916,652.50",441,-2.50,12.80,-1.14,6.09,-0.48,208.04,212.83,369.30,193.00
HBLD86,-,983.00,983.00,977.00,977.00,980.00,50.00,"1,000.00","49,000.00",2,-23.00,6.00,-2.30,0.61,-0.31,0.00,0.00,"1,000.00",977.00
HDHPC,-,153.00,160.00,149.10,156.00,155.70,"1,164,559.00",153.00,"181,323,706.00","2,581",3.00,10.90,1.96,7.31,0.19,137.70,157.73,264.00,116.00
HDL,-,"1,800.00","1,959.10","1,800.00","1,959.10","1,891.40","56,912.00","1,781.00","107,643,235.80","1,291",178.10,159.10,10.00,8.84,3.46,"2,004.77","1,978.55","4,100.00","1,540.00"
HEI,-,645.00,646.00,624.00,624.00,634.38,"55,702.00",635.00,"35,336,084.50",262,-11.00,22.00,-1.73,3.53,-1.66,563.49,523.92,661.00,354.00
HEIP,-,414.90,414.90,413.90,414.00,413.98,310.00,408.00,"128,334.00",3,6.00,1.00,1.47,0.24,0.00,379.29,349.22,486.90,240.10
HHL,-,299.50,323.00,299.50,323.00,316.30,"77,158.00",293.70,"24,404,783.20",738,29.30,23.50,9.98,7.85,2.08,224.29,240.98,323.00,170.30
HIDCL,-,190.00,206.00,187.50,199.40,195.66,"395,506.00",189.50,"77,386,151.40","1,448",9.90,18.50,5.22,9.87,1.87,174.37,178.93,240.00,154.00
HIDCLP,-,107.00,114.00,107.00,111.00,109.86,"493,320.00",106.00,"54,194,246.90",578,5.00,7.00,4.72,6.54,1.03,101.24,100.92,126.40,96.00
HLBSL,-,621.00,629.40,613.00,620.00,621.20,"8,914.00",621.00,"5,537,401.20",99,-1.00,16.40,-0.16,2.68,-0.19,644.22,626.22,"1,018.00",519.10
HLI,-,465.00,485.00,461.00,472.00,476.18,"291,942.00",465.00,"139,017,463.40","1,715",7.00,24.00,1.51,5.21,-0.89,0.00,0.00,574.00,350.00
HPPL,-,242.00,255.00,237.30,249.90,246.37,"38,141.00",243.00,"9,396,632.20",167,6.90,17.70,2.84,7.46,1.41,241.35,255.86,365.00,199.00
HURJA,-,269.00,274.00,258.00,266.90,266.11,"57,740.00",264.00,"15,365,360.00",195,2.90,16.00,1.10,6.20,0.29,243.13,261.95,443.40,193.50
ICFC,-,506.00,522.00,498.10,512.00,508.91,"45,244.00",506.00,"23,025,101.20",286,6.00,23.90,1.19,4.80,0.60,476.32,456.10,552.00,391.00
IGI,-,595.00,599.70,576.00,578.30,585.09,"132,170.00",588.00,"77,331,702.20",528,-9.70,23.70,-1.65,4.11,-1.17,516.81,0.00,615.00,378.20
IHL,-,294.00,307.40,285.10,300.00,295.77,"36,388.00",295.50,"10,762,361.10",397,4.50,22.30,1.52,7.82,1.41,0.00,0.00,352.90,200.20
ILBS,-,698.70,698.70,668.40,680.00,673.50,"4,975.00",685.00,"3,350,661.70",59,-5.00,30.30,-0.73,4.53,0.96,644.18,635.47,"1,048.00",537.00
ILI,-,589.00,599.10,579.70,586.60,586.45,"121,663.00",588.00,"71,348,863.50","2,125",-1.40,19.40,-0.24,3.35,0.03,0.00,0.00,640.60,444.00
JALPA,-,"1,209.70","1,278.80","1,209.70","1,262.00","1,251.32","2,587.00","1,186.00","3,237,167.00",105,76.00,69.10,6.41,5.71,0.85,"1,257.25","1,423.46","3,570.00",920.00
JBBL,-,320.00,322.00,312.00,319.20,317.78,"167,618.00",319.00,"53,264,881.00",691,0.20,10.00,0.06,3.21,0.45,299.42,288.00,357.00,249.10
JBLB,-,"1,585.00","1,590.00","1,545.00","1,560.00","1,565.85","7,032.00","1,559.90","11,011,036.60",236,0.10,45.00,0.01,2.91,-0.37,"1,447.70","1,462.24","2,990.60","1,215.00"
JFL,-,385.10,398.00,380.00,387.00,388.09,"13,165.00",391.00,"5,109,226.60",84,-4.00,18.00,-1.02,4.74,-0.28,368.59,366.58,484.50,316.70
JOSHI,-,235.00,239.70,227.00,234.60,232.22,"24,845.00",232.00,"5,769,605.00",145,2.60,12.70,1.12,5.59,1.01,226.57,241.11,318.00,178.80
JSLBB,-,935.00,950.00,920.00,938.00,938.11,"1,312.00",935.00,"1,230,796.50",33,3.00,30.00,0.32,3.26,-0.01,933.70,933.41,"1,759.00",785.00
KBL,-,168.00,170.10,167.00,169.00,168.72,"237,103.00",168.00,"40,003,787.40",598,1.00,3.10,0.60,1.86,0.17,160.62,163.47,211.60,148.20
KBLD86,-,980.00,980.00,975.00,975.00,976.01,130.00,980.00,"126,881.50",6,-5.00,5.00,-0.51,0.51,-0.10,972.82,0.00,"1,106.50",837.10
KBLD89,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",705.00,"1,015.10","719,100.00",2,4.90,0.00,0.48,0.00,0.00,0.00,0.00,"1,020.00","1,000.00"
KBLPO,-,108.00,108.00,108.00,108.00,108.00,"241,657.00",110.00,"26,098,956.00",3,-2.00,0.00,-1.82,0.00,0.00,121.55,126.18,119.10,100.00
KBSH,-,801.00,824.00,800.00,823.90,812.97,"1,769.00",808.00,"1,438,139.00",52,15.90,24.00,1.97,3.00,1.33,0.00,0.00,969.00,479.00
KDBY,-,8.72,8.72,8.55,8.55,8.66,"7,300.00",8.89,"63,231.00",33,-0.34,0.17,-3.82,1.99,-1.31,8.34,8.27,10.43,7.24
KDL,-,945.00,948.00,914.50,927.00,925.76,"18,889.00",933.10,"17,486,604.10",216,-6.10,33.50,-0.65,3.66,0.13,873.17,0.00,"1,102.00",134.40
KEF,-,8.34,9.01,8.08,9.01,8.38,"16,675.00",8.51,"139,676.65",32,0.50,0.93,5.88,11.51,7.03,8.29,8.21,10.35,6.91
KKHC,-,223.00,227.40,219.00,225.70,223.84,"16,715.00",223.00,"3,741,471.70",130,2.70,8.40,1.21,3.84,0.82,189.83,202.86,288.00,158.00
KLBSL,-,840.00,840.00,812.70,834.00,818.35,"1,878.00",829.00,"1,536,866.20",23,5.00,27.30,0.60,3.36,1.88,733.56,694.46,"1,054.10",539.00
KMCDB,-,668.10,694.00,652.50,665.00,670.47,"3,669.00",655.00,"2,459,936.10",63,10.00,41.50,1.53,6.36,-0.82,646.26,642.17,"1,127.00",526.00
KPCL,-,354.90,376.40,341.10,365.00,351.78,"13,511.00",348.00,"4,752,882.30",116,17.00,35.30,4.89,10.35,3.62,339.80,351.99,432.00,272.40
KRBL,-,348.00,354.80,340.00,350.00,347.55,"58,071.00",341.90,"20,182,362.00",223,8.10,14.80,2.37,4.35,0.70,281.57,274.93,360.00,240.10
KSBBL,-,349.00,360.30,345.00,349.00,350.09,"102,261.00",346.00,"35,800,985.40",363,3.00,15.30,0.87,4.43,-0.31,317.66,311.76,381.00,275.00
LBBL,-,418.00,430.00,418.00,427.00,425.26,"93,587.00",416.80,"39,799,263.90",388,10.20,12.00,2.45,2.87,0.41,395.13,373.61,454.00,305.00
LEC,-,180.00,194.70,177.00,194.70,189.01,"361,195.00",177.00,"68,269,128.80","1,113",17.70,17.70,10.00,10.00,2.92,197.88,218.57,318.00,138.00
LEMF,-,9.05,9.20,9.05,9.10,9.16,"120,350.00",9.01,"1,101,870.00",11,0.09,0.15,1.00,1.66,-0.61,8.67,8.67,10.00,7.33
LICN,-,"1,510.00","1,560.00","1,498.20","1,509.00","1,518.56","9,856.00","1,480.90","14,966,929.20",123,28.10,61.80,1.90,4.12,-0.63,"1,453.29","1,406.54","1,800.00","1,238.00"
LLBS,-,751.70,751.70,722.30,728.00,731.56,"2,009.00",737.00,"1,469,702.50",42,-9.00,29.40,-1.22,4.07,-0.49,734.60,725.28,"1,357.00",580.00
LSL,-,205.20,207.20,204.00,205.00,205.21,"129,858.00",204.00,"26,647,664.00",333,1.00,3.20,0.49,1.57,-0.10,0.00,0.00,207.20,172.10
LUK,-,8.30,8.50,8.17,8.42,8.44,"13,500.00",8.46,"114,005.50",10,-0.04,0.33,-0.47,4.04,-0.30,8.42,8.31,9.61,7.49
LVF2,-,7.93,8.16,7.93,8.03,8.01,"4,760.00",8.03,"38,121.00",22,0.00,0.23,0.00,2.90,0.27,0.00,0.00,10.00,7.09
MAKAR,-,294.00,322.30,285.00,312.10,299.55,"28,555.00",293.00,"8,553,589.80",377,19.10,37.30,6.52,13.09,4.02,259.37,0.00,351.00,213.10
MANDU,-,580.20,605.00,563.00,592.00,587.74,"53,369.00",568.90,"31,367,076.90",646,23.10,42.00,4.06,7.46,0.72,0.00,0.00,605.00,373.20
MBJC,-,290.00,314.10,287.00,294.00,294.13,"50,027.00",289.30,"14,714,193.20",663,4.70,27.10,1.62,9.44,-0.04,285.45,290.70,363.00,209.00
MBL,-,213.00,218.40,213.00,215.50,215.82,"78,841.00",214.20,"17,015,395.20",309,1.30,5.40,0.61,2.54,-0.15,231.62,229.84,283.00,179.00
MCHL,-,295.80,301.70,286.00,297.00,293.22,"34,164.00",290.00,"10,017,492.20",336,7.00,15.70,2.41,5.49,1.27,0.00,0.00,308.00,165.20
MDB,-,410.00,421.10,410.00,417.00,415.08,"11,522.00",413.00,"4,782,566.20",68,4.00,11.10,0.97,2.71,0.46,403.02,391.13,441.00,350.30
MEHL,-,271.30,271.30,255.00,265.90,262.03,"55,329.00",266.00,"14,497,792.10",789,-0.10,16.30,-0.04,6.39,1.46,0.00,0.00,279.00,175.00
MEL,-,204.50,218.00,204.50,212.00,211.78,"160,725.00",206.20,"34,038,414.90","1,643",5.80,13.50,2.81,6.60,0.10,0.00,0.00,275.40,149.00
MEN,-,547.70,590.70,536.00,578.10,557.36,"237,552.00",537.00,"132,402,675.10",955,41.10,54.70,7.65,10.21,3.59,822.56,799.50,"1,092.00",429.90
MERO,-,615.00,642.00,600.00,630.00,626.51,"9,610.00",624.80,"6,020,765.50",143,5.20,42.00,0.83,7.00,0.55,564.67,557.32,945.00,463.30
MFIL,-,551.00,571.20,549.00,569.00,562.96,"75,964.00",551.00,"42,764,475.10",393,18.00,22.20,3.27,4.04,1.06,518.41,490.19,587.00,367.10
MFLD85,-,941.00,941.00,941.00,941.00,941.00,25.00,923.00,"23,525.00",1,18.00,0.00,1.95,0.00,0.00,873.39,909.65,"1,015.00",808.00
MHCL,-,386.50,386.50,342.50,367.00,356.20,"74,306.00",379.00,"26,467,797.10",844,-12.00,44.00,-3.17,12.85,2.94,213.32,0.00,386.50,141.00
MHL,-,398.90,415.00,384.00,415.00,395.79,"41,295.00",407.00,"16,344,293.50",331,8.00,31.00,1.97,8.07,4.63,310.27,326.13,418.10,242.10
MHNL,-,233.50,251.90,223.00,239.70,232.80,"49,738.00",229.00,"11,579,229.80",220,10.70,28.90,4.67,12.96,2.88,211.62,235.95,356.90,169.00
MKCL,-,266.70,287.60,266.70,287.60,287.11,"1,040.00",261.50,"298,590.00",104,26.10,20.90,9.98,7.84,0.17,0.00,0.00,287.60,178.80
MKHC,-,256.00,259.90,245.00,251.90,251.01,"43,999.00",256.00,"11,044,340.50",478,-4.10,14.90,-1.60,6.08,0.35,218.82,0.00,367.50,174.40
MKHL,-,299.00,310.90,288.30,301.00,298.46,"49,126.00",293.20,"14,661,976.30",395,7.80,22.60,2.66,7.84,0.85,267.82,0.00,335.00,224.00
MKJC,-,386.00,388.70,373.50,380.30,383.09,"8,125.00",380.00,"3,112,606.50",103,0.30,15.20,0.08,4.07,-0.73,356.34,374.50,554.00,293.20
MKLB,-,631.00,663.00,625.00,651.90,628.36,"2,251.00",642.00,"1,414,430.90",26,9.90,38.00,1.54,6.08,3.61,665.31,665.62,"1,050.00",526.20
MLBBL,-,836.40,883.00,803.60,865.00,824.78,"3,668.00",820.00,"3,025,283.70",47,45.00,79.40,5.49,9.88,4.65,816.40,788.88,"1,249.00",657.00
MLBL,-,345.00,353.00,340.00,351.00,346.01,"143,398.00",352.00,"49,617,589.60",477,-1.00,13.00,-0.28,3.82,1.42,319.47,314.86,388.90,281.00
MLBS,-,774.20,790.00,760.00,790.00,777.00,"1,200.00",790.00,"932,394.00",37,0.00,30.00,0.00,3.95,1.65,697.48,714.52,"1,256.00",570.10
MLBSL,-,"1,967.00","2,000.00","1,927.70","1,936.00","1,950.80",970.00,"1,930.00","1,892,273.80",56,6.00,72.30,0.31,3.75,-0.76,"1,851.18","1,864.08","4,329.60","1,535.00"
MMF1,-,7.86,7.94,7.41,7.94,7.65,"77,400.00",8.02,"592,086.20",73,-0.08,0.53,-1.00,7.15,3.66,7.24,7.24,8.65,6.65
MMFDB,-,611.00,675.00,611.00,636.10,646.49,"7,190.00",618.00,"4,648,272.70",128,18.10,64.00,2.93,10.47,-1.63,620.38,612.66,"1,026.00",481.30
MMKJL,-,330.00,330.00,314.20,318.00,321.45,"29,531.00",330.00,"9,492,674.50",602,-12.00,15.80,-3.64,5.03,-1.08,0.00,0.00,350.00,225.00
MNBBL,-,416.00,418.00,410.00,416.90,415.10,"65,877.00",414.00,"27,345,530.40",351,2.90,8.00,0.70,1.95,0.43,395.50,394.06,480.00,368.10
MPFL,-,341.70,351.00,335.00,344.00,341.41,"64,596.00",335.00,"22,054,011.70",226,9.00,16.00,2.69,4.78,0.75,314.23,314.48,430.00,261.00
MSHL,-,479.00,537.20,465.10,537.20,516.30,"37,328.00",488.40,"19,272,284.00",442,48.80,72.10,9.99,15.50,3.89,0.00,0.00,537.20,294.20
MSLB,-,877.00,890.00,875.10,877.00,878.25,744.00,890.00,"653,420.00",23,-13.00,14.90,-1.46,1.70,-0.14,798.13,786.85,"1,280.00",658.60
NABBC,-,401.90,401.90,386.10,396.70,391.86,"39,151.00",410.00,"15,341,638.70",112,-13.30,15.80,-3.24,4.09,1.22,387.64,388.50,500.00,340.00
NABIL,-,525.00,528.00,518.60,520.00,521.00,"145,825.00",518.00,"75,974,172.10","1,269",2.00,9.40,0.39,1.81,-0.19,578.83,585.84,865.00,493.00
NADEP,-,555.00,578.00,555.00,573.80,567.97,"6,811.00",551.00,"3,868,472.20",142,22.80,23.00,4.14,4.14,1.02,545.77,541.33,"1,011.00",455.00
