Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,57.80,520.00,520.00,485.00,485.00,497.98,"10,559.00",522.00,"5,258,196.30",98,-37.00,35.00,-7.09,7.22,-2.68,534.73,533.30,761.00,389.00
PCBL,54.23,374.00,374.00,358.10,365.00,362.95,"102,636.00",375.00,"37,251,338.70",657,-10.00,15.90,-2.67,4.44,0.56,450.35,453.20,540.00,310.00
PFL,52.66,565.00,565.00,531.00,544.00,545.92,"46,360.00",576.00,"25,308,964.90",454,-32.00,34.00,-5.56,6.40,-0.35,622.07,580.24,920.00,244.00
PIC,50.92,"1,036.00","1,040.00",975.10,999.00,"1,003.79","19,387.00","1,042.00","19,460,388.20",250,-43.00,64.90,-4.13,6.66,-0.48,"1,072.51","1,130.21","1,399.00",817.00
PICL,52.35,770.00,770.00,735.00,744.00,752.64,"37,524.00",780.00,"28,242,099.10",228,-36.00,35.00,-4.62,4.76,-1.16,721.10,756.33,994.00,543.00
PLI,56.65,645.00,650.00,622.40,626.00,629.17,"27,403.00",644.00,"17,241,152.10",475,-18.00,27.60,-2.80,4.43,-0.51,642.40,691.32,"1,016.00",450.00
PLIC,61.62,815.00,826.00,792.00,795.00,809.72,"52,903.00",827.00,"42,836,827.90",298,-32.00,34.00,-3.87,4.29,-1.85,842.20,879.90,"1,133.00",570.00
PMHPL,52.45,387.00,387.00,361.00,368.00,369.22,"58,439.00",387.00,"21,576,868.20",386,-19.00,26.00,-4.91,7.20,-0.33,351.47,326.07,484.00,123.00
PPCL,55.12,534.10,536.00,505.00,520.00,520.70,"75,502.00",545.00,"39,314,201.20",317,-25.00,31.00,-4.59,6.14,-0.14,477.53,435.24,642.00,212.00
PRIN,54.77,908.00,908.00,850.00,860.00,871.42,"24,524.00",897.00,"21,370,632.40",200,-37.00,58.00,-4.12,6.82,-1.33,858.40,888.78,"1,162.00",653.90
PROFL,48.92,402.00,410.00,382.00,389.10,393.13,"75,228.00",410.00,"29,574,139.30",579,-20.90,28.00,-5.10,7.33,-1.03,424.06,384.55,574.00,143.00
PRVU,61.64,350.00,350.00,334.00,335.10,338.82,"175,680.00",350.00,"59,524,333.10",930,-14.90,16.00,-4.26,4.79,-1.11,393.29,412.73,525.00,285.00
PSF,55.16,9.27,9.30,9.10,9.25,9.25,"41,300.00",9.43,"382,127.00",30,-0.18,0.20,-1.91,2.20,-0.03,9.63,-,11.22,8.75
RADHI,56.01,732.10,740.00,687.00,698.00,711.26,"190,292.00",743.00,"135,346,215.90","1,150",-45.00,53.00,-6.06,7.71,-1.90,697.91,756.77,"1,340.00",284.00
RBCL,48.59,"18,000.00","18,000.00","17,445.00","17,445.00","17,684.51",908.00,"18,220.00","16,057,539.50",61,-775.00,555.00,-4.25,3.18,-1.37,"18,411.14","19,177.22","24,370.00","13,907.00"
RBCLPO,49.78,"16,050.00","16,100.00","16,000.00","16,000.00","16,020.82",950.00,"16,260.00","15,219,780.00",18,-260.00,100.00,-1.60,0.63,-0.13,"14,631.79","15,523.46","20,185.00","11,310.00"
RHPL,50.68,415.00,417.00,395.10,401.00,403.99,"125,639.00",419.00,"50,757,202.60",778,-18.00,21.90,-4.30,5.54,-0.75,407.38,430.71,613.00,301.00
RLFL,49.46,526.00,530.00,494.00,500.00,509.51,"91,822.00",534.00,"46,784,108.90",587,-34.00,36.00,-6.37,7.29,-1.90,570.07,514.75,814.00,210.00
RLI,61.66,588.00,591.00,560.10,567.00,575.55,"38,922.00",589.00,"22,401,575.80",525,-22.00,30.90,-3.74,5.52,-1.51,569.58,612.65,818.00,423.40
RMDC,49.93,"1,260.10","1,275.00","1,227.00","1,235.00","1,245.21","19,688.00","1,279.00","24,515,703.80",258,-44.00,48.00,-3.44,3.91,-0.83,"1,458.63","1,403.60","1,800.00","1,001.00"
RMF1,55.66,9.07,9.30,9.07,9.09,9.15,"8,008.00",9.25,"73,240.44",20,-0.16,0.23,-1.73,2.54,-0.62,-,-,10.30,8.80
RSDC,52.67,814.00,814.00,778.10,796.00,786.59,"20,824.00",816.00,"16,379,974.80",283,-20.00,35.90,-2.45,4.61,1.18,854.28,859.94,"1,194.40",584.00
RURU,53.96,"1,045.00","1,050.00","1,000.00","1,000.00","1,016.85","3,225.00","1,060.00","3,279,333.90",109,-60.00,50.00,-5.66,5.00,-1.68,"1,104.77",-,"1,849.20",356.00
SABSL,46.54,"1,500.00","1,500.00","1,362.20","1,430.00","1,411.38","6,000.00","1,503.00","8,468,272.60",129,-73.00,137.80,-4.86,10.12,1.30,"1,788.12","1,785.54","2,306.20","1,041.00"
SADBL,60.12,432.00,436.00,413.00,416.80,422.84,"166,968.00",440.00,"70,601,576.20",852,-23.20,23.00,-5.27,5.57,-1.45,421.51,397.82,595.00,197.00
SAEF,64.73,14.49,14.49,14.04,14.21,14.26,"163,500.00",14.78,"2,331,440.00",33,-0.57,0.45,-3.86,3.21,-0.35,14.59,15.00,20.19,11.99
SAHAS,48.41,630.00,634.00,585.00,596.00,605.59,"61,455.00",624.00,"37,216,571.80","1,237",-28.00,49.00,-4.49,8.38,-1.61,-,-,789.40,405.30
SANIMA,50.83,380.00,381.00,367.00,367.00,371.25,"92,034.00",383.00,"34,167,574.70",680,-16.00,14.00,-4.18,3.81,-1.16,442.91,446.08,564.90,319.00
SAPDBL,49.52,383.00,383.00,360.00,364.40,368.71,"33,759.00",383.00,"12,447,113.10",296,-18.60,23.00,-4.86,6.39,-1.18,393.35,362.96,540.00,155.00
SBCF,47.44,9.26,9.39,9.08,9.39,9.13,"16,000.00",9.39,"146,030.50",21,0.00,0.31,0.00,3.41,2.80,9.57,-,11.29,8.18
SBD87,48.51,950.90,950.90,950.90,950.90,950.90,10.00,970.20,"9,509.00",1,-19.30,0.00,-1.99,0.00,0.00,-,-,"1,010.00",942.10
SBI,57.68,401.00,405.00,389.00,395.90,394.35,"102,382.00",408.00,"40,374,475.80",223,-12.10,16.00,-2.97,4.11,0.39,375.45,387.05,468.00,272.00
SBL,57.77,481.40,481.40,451.00,458.00,458.35,"170,021.00",472.00,"77,929,686.80",751,-14.00,30.40,-2.97,6.74,-0.08,495.54,486.39,605.00,364.00
SBLD83,62.92,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",40.00,"1,003.00","40,200.00",2,2.00,0.00,0.20,0.00,0.00,-,-,"1,097.00",990.00
SBLD84,65.20,950.00,950.00,940.00,940.00,946.67,300.00,960.80,"284,000.00",2,-20.80,10.00,-2.16,1.06,-0.71,-,-,"1,020.00",940.00
SCB,53.37,522.00,523.00,501.60,510.00,511.13,"31,246.00",522.00,"15,970,866.30",235,-12.00,21.40,-2.30,4.27,-0.22,527.86,549.65,689.00,430.00
SDBD87,49.88,910.00,910.00,910.00,910.00,910.00,75.00,923.00,"68,250.00",2,-13.00,0.00,-1.41,0.00,0.00,-,-,"1,000.10",910.00
SDLBSL,55.66,"1,367.10","1,380.00","1,323.00","1,335.00","1,353.86","5,640.00","1,395.00","7,635,752.60",130,-60.00,57.00,-4.30,4.31,-1.41,"1,531.59","1,578.95","2,079.00","1,026.00"
SEF,60.46,11.35,11.36,11.18,11.30,11.30,"170,150.00",11.54,"1,922,432.00",41,-0.24,0.18,-2.08,1.61,0.01,11.48,12.09,17.04,10.01
SFCL,54.69,415.00,427.00,396.40,404.00,406.81,"45,880.00",422.50,"18,664,270.30",375,-18.50,30.60,-4.38,7.72,-0.69,514.54,460.66,720.00,160.00
SFMF,52.78,12.00,12.48,11.89,11.98,12.05,"81,400.00",12.24,"980,819.00",24,-0.26,0.59,-2.12,4.96,-0.58,12.73,13.46,20.00,10.21
SGI,55.24,625.00,649.70,617.00,638.50,626.50,"16,237.00",637.00,"10,172,423.60",286,1.50,32.70,0.24,5.30,1.88,637.89,682.17,900.00,474.00
SHEL,61.49,510.00,510.00,480.00,486.00,491.33,"53,201.00",519.00,"26,139,256.30",524,-33.00,30.00,-6.36,6.25,-1.10,460.92,-,650.00,300.00
SHINE,55.86,450.00,450.00,421.10,430.00,434.47,"144,384.00",450.00,"62,730,265.50",873,-20.00,28.90,-4.44,6.86,-1.04,472.38,440.91,655.00,251.00
SHIVM,47.64,"1,545.00","1,560.00","1,492.00","1,499.00","1,520.16","58,304.00","1,557.10","88,631,205.20",637,-58.10,68.00,-3.73,4.56,-1.41,"1,432.34","1,456.00","1,910.00","1,027.00"
SHL,49.89,223.10,227.00,217.60,218.90,220.98,"55,895.00",226.00,"12,351,928.50",185,-7.10,9.40,-3.14,4.32,-0.95,241.55,240.36,321.00,182.00
SHPC,50.02,452.00,452.00,430.00,435.00,436.66,"186,204.00",458.00,"81,307,296.80","1,060",-23.00,22.00,-5.02,5.12,-0.38,476.82,473.27,675.00,314.00
SIC,51.91,"1,376.00","1,380.00","1,336.00","1,341.00","1,353.83","6,688.00","1,399.00","9,054,398.50",112,-58.00,44.00,-4.15,3.29,-0.96,"1,312.62","1,399.49","1,890.00","1,008.00"
SICL,66.03,"2,070.00","2,070.00","1,978.00","1,984.00","2,007.06","82,920.00","2,056.90","166,425,256.20","1,300",-72.90,92.00,-3.54,4.65,-1.16,"1,799.10","1,876.13","3,021.00","1,387.00"
SIFC,50.38,489.10,495.00,461.00,470.00,473.60,"61,281.00",499.00,"29,022,983.00",450,-29.00,34.00,-5.81,7.38,-0.77,517.09,471.08,741.00,211.00
SIGS2,64.60,11.76,11.76,11.45,11.64,11.56,"276,600.00",12.00,"3,196,345.50",45,-0.36,0.31,-3.00,2.71,0.72,11.71,12.26,16.87,10.15
SIL,53.33,988.00,"1,000.00",955.00,967.00,975.99,"12,611.00","1,008.00","12,308,248.90",176,-41.00,45.00,-4.07,4.71,-0.93,957.14,"1,028.07","1,376.00",732.00
SINDU,55.54,422.00,423.00,407.00,410.00,413.16,"48,974.00",430.00,"20,234,302.50",360,-20.00,16.00,-4.65,3.93,-0.77,444.48,409.07,618.00,177.00
SJCL,50.21,410.80,417.00,396.00,401.00,405.15,"59,377.00",419.10,"24,056,726.80",412,-18.10,21.00,-4.32,5.30,-1.04,401.55,417.91,550.00,281.00
SKBBL,48.93,"1,365.00","1,366.10","1,345.00","1,347.00","1,350.76","11,721.00","1,390.00","15,832,314.80",181,-43.00,21.10,-3.09,1.57,-0.28,"1,667.97","1,661.36","2,184.00","1,145.00"
SLBBL,51.96,"1,191.00","1,191.00","1,143.00","1,161.00","1,159.43","11,035.00","1,191.00","12,794,345.70",144,-30.00,48.00,-2.52,4.20,0.13,"1,337.20","1,378.69","1,685.00",890.00
SLBSL,60.20,"1,404.00","1,404.00","1,314.00","1,314.00","1,335.97","1,956.00","1,382.00","2,613,149.00",37,-68.00,90.00,-4.92,6.85,-1.67,"1,364.63","1,401.30","1,785.00",951.60
SLCF,51.92,9.18,9.54,9.18,9.50,9.37,"9,400.00",9.36,"88,116.00",30,0.14,0.36,1.50,3.92,1.33,9.80,9.89,11.40,8.78
SLI,64.08,599.00,605.00,574.20,577.00,586.82,"83,702.00",596.00,"49,118,263.30","1,426",-19.00,30.80,-3.19,5.36,-1.70,-,-,787.80,309.00
SLICL,56.67,845.10,850.00,801.00,814.00,822.83,"102,321.00",852.00,"84,192,561.20",535,-38.00,49.00,-4.46,6.12,-1.08,823.68,859.71,"1,091.00",617.40
SMATA,54.93,"1,289.50","1,289.50","1,226.00","1,254.00","1,247.08","2,799.00","1,315.50","3,490,584.00",71,-61.50,63.50,-4.68,5.18,0.55,"1,429.24","1,435.28","2,048.00",561.00
SMB,46.41,"1,932.10","1,932.10","1,860.10","1,930.00","1,905.38",601.00,"1,971.00","1,145,133.50",26,-41.00,72.00,-2.08,3.87,1.28,"2,382.28","2,400.43","2,900.00","1,530.00"
SMFBS,55.82,"2,058.00","2,060.00","1,939.20","1,982.00","1,974.96","1,045.00","2,100.00","2,063,833.60",30,-118.00,120.80,-5.62,6.23,0.36,"2,425.51","2,453.41","3,110.00","1,670.00"
SMFDB,58.46,"1,316.00","1,316.00","1,240.00","1,258.00","1,248.87","2,445.00","1,291.10","3,053,486.00",35,-33.10,76.00,-2.56,6.13,0.73,"1,454.74","1,530.96","1,938.00","1,100.00"
SPC,64.96,669.40,669.40,625.00,636.00,648.28,"14,888.00",683.00,"9,651,623.20",384,-47.00,44.40,-6.88,7.10,-1.93,-,-,745.00,296.30
SPDL,53.61,498.00,498.00,465.00,465.00,477.15,"147,611.00",498.00,"70,432,641.20",840,-33.00,33.00,-6.63,7.10,-2.61,506.37,470.50,823.90,228.00
SRBL,58.02,309.00,309.00,290.00,290.90,292.69,"118,457.00",303.00,"34,670,693.80",351,-12.10,19.00,-3.99,6.55,-0.61,320.77,328.87,418.20,250.00
SRD80,68.95,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",368.00,"1,000.00","368,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,086.00",990.00
SSHL,54.52,375.00,375.00,351.00,362.90,362.26,"96,145.00",378.10,"34,829,482.90",530,-15.20,24.00,-4.02,6.84,0.18,377.61,351.77,533.00,156.00
STC,50.59,"6,610.00","6,700.00","6,370.00","6,450.00","6,487.24","4,315.00","6,680.10","27,992,451.80",225,-230.10,330.00,-3.44,5.18,-0.58,"7,606.76","8,526.07","13,780.00","4,740.00"
SWBBL,50.34,"1,397.00","1,397.00","1,320.00","1,370.00","1,356.56","10,075.00","1,398.00","13,667,370.90",170,-28.00,77.00,-2.00,5.83,0.98,"1,577.48","1,621.31","2,275.00","1,097.00"
TPC,64.11,635.00,645.00,573.30,599.00,594.89,"25,768.00",635.00,"15,329,076.10",357,-36.00,71.70,-5.67,12.51,0.69,-,-,655.90,254.20
TRH,49.69,376.50,376.50,365.00,367.00,369.12,"12,731.00",384.00,"4,699,228.00",70,-17.00,11.50,-4.43,3.15,-0.58,384.50,374.90,468.00,275.00
UIC,58.49,729.00,738.00,715.00,728.00,726.80,"53,452.00",742.10,"38,848,900.00",258,-14.10,23.00,-1.90,3.22,0.16,691.07,708.02,890.00,546.00
ULI,57.74,700.00,704.00,678.00,678.00,688.22,"54,635.00",702.00,"37,600,651.50",976,-24.00,26.00,-3.42,3.83,-1.51,-,-,940.10,342.00
UMHL,56.09,455.20,455.20,414.00,420.00,427.96,"245,742.00",446.30,"105,167,768.30","1,205",-26.30,41.20,-5.89,9.95,-1.90,465.76,420.80,646.60,152.00
UMRH,54.52,607.60,607.60,577.00,592.00,589.55,"17,500.00",619.90,"10,317,173.60",152,-27.90,30.60,-4.50,5.30,0.41,586.31,538.49,811.00,220.00
UNHPL,57.50,396.10,403.00,377.00,381.00,389.41,"50,558.00",404.00,"19,687,606.00",411,-23.00,26.00,-5.69,6.90,-2.21,393.75,358.46,612.00,113.00
UNL,65.39,"19,125.00","19,125.00","18,803.00","19,000.00","18,939.19",110.00,"19,125.00","2,083,311.00",10,-125.00,322.00,-0.65,1.71,0.32,"19,363.99","19,501.03","23,180.00","18,050.00"
UPCL,51.53,425.30,425.30,391.30,395.00,401.20,"196,262.00",417.00,"78,739,600.20",935,-22.00,34.00,-5.28,8.69,-1.57,421.51,372.26,635.00,130.00
UPPER,53.83,730.00,730.00,698.00,704.00,710.37,"285,223.00",734.00,"202,613,565.80","1,906",-30.00,32.00,-4.09,4.58,-0.90,674.34,708.26,962.50,471.00
USLB,59.27,"1,690.00","1,690.00","1,631.00","1,635.00","1,651.63",476.00,"1,698.80","786,175.90",14,-63.80,59.00,-3.76,3.62,-1.02,"2,003.57","2,105.69","2,868.00","1,442.00"
VLBS,44.02,"1,410.00","1,411.60","1,381.00","1,384.00","1,387.23","1,750.00","1,430.00","2,427,645.50",40,-46.00,30.60,-3.22,2.22,-0.23,"1,602.05","1,667.86","2,036.00","1,240.00"
WNLB,70.33,932.30,"1,005.50",932.30,"1,005.50",981.15,82.00,914.10,"80,454.40",11,91.40,73.20,10.00,7.85,2.42,-,-,"1,005.50",831.00
