Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,52.21,"1,690.00","1,723.80","1,593.00","1,618.00","1,640.49","2,748.00","1,690.00","4,508,053.50",61,-72.00,130.80,-4.26,8.21,-1.39,"1,360.38","1,206.32","1,737.00",699.30
NABBC,56.09,617.90,642.40,592.00,616.00,615.46,"16,128.00",615.00,"9,926,088.40",114,1.00,50.40,0.16,8.51,0.09,552.66,505.54,715.00,342.10
NABIL,55.64,571.00,579.30,565.00,565.00,570.36,"56,823.00",568.00,"32,409,462.50",612,-3.00,14.30,-0.53,2.53,-0.95,518.43,502.09,700.00,419.00
NABILD87,54.02,"1,078.50","1,080.00","1,078.50","1,080.00","1,079.38",100.00,"1,072.00","107,937.50",5,8.00,1.50,0.75,0.14,0.06,0.00,0.00,"1,080.00",950.00
NADEP,51.77,"1,080.00","1,127.00","1,036.30","1,050.00","1,057.48","2,916.00","1,063.00","3,083,612.60",51,-13.00,90.70,-1.22,8.75,-0.71,896.11,785.06,"1,190.00",455.00
NBF2,34.24,9.02,9.55,8.70,9.55,9.03,"15,800.00",8.85,"142,613.00",7,0.70,0.85,7.91,9.77,5.49,9.02,8.75,10.63,7.03
NBF3,54.04,8.34,8.67,8.34,8.40,8.37,"33,270.00",8.50,"278,456.30",23,-0.10,0.33,-1.18,3.96,0.36,8.09,7.86,10.45,6.74
NBL,60.62,273.00,280.00,272.00,276.00,276.11,"553,127.00",273.00,"152,721,371.40",592,3.00,8.00,1.10,2.94,-0.04,240.39,236.41,337.50,195.10
NBLD85,32.24,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",25.00,"1,015.10","25,375.00",1,-0.10,0.00,-0.01,0.00,0.00,952.01,909.28,"1,035.00",796.00
NBLD87,44.54,"1,015.00","1,020.00","1,015.00","1,020.00","1,018.33",150.00,"1,028.00","152,750.00",2,-8.00,5.00,-0.78,0.49,0.16,963.63,915.57,"1,048.00",780.00
NESDO,53.52,"2,243.00","2,243.00","2,166.10","2,166.10","2,197.19","2,132.00","2,200.00","4,684,409.00",50,-33.90,76.90,-1.54,3.55,-1.44,"2,071.90","1,935.75","2,641.00","1,418.00"
NFS,58.73,"1,341.10","1,425.00","1,341.10","1,387.90","1,388.51","149,192.00","1,341.70","207,155,267.80","1,672",46.20,83.90,3.44,6.26,-0.04,"1,038.10",807.50,"2,614.90",270.00
NGPL,53.40,440.00,444.00,428.00,432.00,432.79,"119,213.00",440.00,"51,594,009.30",404,-8.00,16.00,-1.82,3.74,-0.18,365.77,345.78,530.00,190.00
NHDL,58.86,590.00,599.00,575.00,580.00,592.40,"19,583.00",584.00,"11,600,902.20",64,-4.00,24.00,-0.68,4.17,-2.14,527.57,495.41,718.00,312.00
NHPC,58.28,227.00,228.00,211.00,216.00,220.85,"284,599.00",222.90,"62,854,716.90",900,-6.90,17.00,-3.10,8.06,-2.25,177.58,172.78,290.00,126.00
NIBLSTF,56.78,8.46,8.80,8.30,8.80,8.37,"7,449.00",8.63,"62,329.50",22,0.17,0.50,1.97,6.02,4.91,0.00,0.00,10.55,7.95
NIBSF2,54.38,8.09,8.15,7.94,8.10,8.08,"12,290.00",8.25,"99,339.90",22,-0.15,0.21,-1.82,2.64,0.21,8.16,7.91,9.60,6.60
NICA,58.92,465.00,474.00,458.00,462.00,463.31,"106,390.00",458.70,"49,291,155.40",458,3.30,16.00,0.72,3.49,-0.28,436.03,442.91,766.00,341.60
NICAD8182,53.12,"1,027.00","1,027.00","1,027.00","1,027.00","1,027.00",30.00,"1,025.00","30,810.00",1,2.00,0.00,0.20,0.00,0.00,986.78,0.00,"1,059.00",931.20
NICAD8283,35.17,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",20.00,"1,152.00","22,600.00",1,-22.00,0.00,-1.91,0.00,0.00,"1,099.88","1,080.39","1,262.70",992.00
NICBF,39.07,8.89,8.89,8.89,8.89,8.89,200.00,9.06,"1,778.00",1,-0.17,0.00,-1.88,0.00,0.00,9.15,8.97,10.50,7.71
NICD83/84,61.21,"1,090.00","1,100.00","1,090.00","1,100.00","1,097.85",200.00,"1,085.00","219,570.00",6,15.00,10.00,1.38,0.92,0.20,"1,007.19","1,025.08","1,120.00","1,000.00"
NICFC,45.31,8.28,8.67,8.28,8.52,8.61,"7,700.00",8.36,"66,274.00",16,0.16,0.39,1.91,4.71,-1.02,9.27,9.08,10.99,7.52
NICGF,49.86,10.15,10.15,10.15,10.15,10.15,"3,000.00",10.00,"30,450.00",1,0.15,0.00,1.50,0.00,0.00,10.16,9.90,11.91,8.30
NICGF2,49.43,8.41,8.60,8.41,8.60,8.54,"1,000.00",8.56,"8,540.00",5,0.04,0.19,0.47,2.26,0.70,8.36,0.00,10.00,7.32
NICL,54.79,"1,015.00","1,025.00",992.10,992.10,"1,003.97","23,438.00","1,014.20","23,530,958.70",186,-22.10,32.90,-2.18,3.32,-1.20,913.35,903.01,"1,162.00",695.00
NICLBSL,57.90,742.50,742.50,707.00,707.00,718.07,"11,487.00",728.00,"8,248,418.40",204,-21.00,35.50,-2.88,5.02,-1.57,708.14,670.05,907.00,520.30
NICSF,47.70,8.83,9.16,8.83,9.10,9.04,"12,400.00",9.01,"112,094.50",14,0.09,0.33,1.00,3.74,0.66,9.58,9.35,11.45,7.65
NIFRA,56.10,285.00,288.00,275.20,280.00,279.74,"227,545.00",282.20,"63,653,908.20","1,219",-2.20,12.80,-0.78,4.65,0.09,233.90,228.59,366.60,180.20
NIFRAUR85/86,55.72,979.00,"1,000.00",979.00,"1,000.00",989.75,120.00,959.90,"118,770.00",5,40.10,21.00,4.18,2.15,1.03,0.00,0.00,"1,000.00",857.00
NIL,57.19,930.00,946.00,915.00,920.00,928.45,"19,717.00",930.00,"18,306,173.40",110,-10.00,31.00,-1.08,3.39,-0.92,862.38,849.12,"1,050.00",750.00
NIMB,58.03,230.00,238.00,230.00,233.00,235.25,"205,891.00",234.40,"48,435,494.40",716,-1.40,8.00,-0.60,3.48,-0.96,190.99,183.91,295.00,147.40
NIMBPO,57.51,171.00,171.10,170.00,171.00,170.22,"36,497.00",174.00,"6,212,597.00",8,-3.00,1.10,-1.72,0.65,0.45,153.90,149.83,222.00,122.80
NLG,42.02,"1,344.00","1,344.00","1,310.00","1,310.00","1,311.62","83,351.00","1,335.00","109,324,661.00",368,-25.00,34.00,-1.87,2.60,-0.12,905.86,870.08,"1,382.00",661.50
NLIC,58.60,803.00,830.00,795.00,819.00,814.74,"86,074.00",799.00,"70,127,568.10",707,20.00,35.00,2.50,4.40,0.52,698.26,673.14,"1,060.00",566.00
NLICL,54.55,622.00,632.00,597.00,607.00,604.71,"11,243.00",610.00,"6,798,726.60",124,-3.00,35.00,-0.49,5.86,0.38,594.21,589.20,776.10,521.30
NMB,58.93,260.00,263.10,256.00,260.00,260.70,"130,990.00",258.00,"34,149,646.50",493,2.00,7.10,0.78,2.77,-0.27,215.57,207.33,300.00,162.00
NMB50,38.04,9.57,10.33,9.57,9.94,9.87,"4,595.00",9.72,"45,341.60",11,0.22,0.76,2.26,7.94,0.73,10.41,10.10,12.54,8.71
NMBD89/90,48.51,"1,166.20","1,166.20","1,166.20","1,166.20","1,166.20",25.00,"1,190.00","29,155.00",1,-23.80,0.00,-2.00,0.00,0.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,56.33,686.00,707.00,686.00,691.00,691.64,"5,704.00",699.80,"3,945,127.50",41,-8.80,21.00,-1.26,3.06,-0.09,709.86,653.00,918.00,463.60
NMFBS,56.11,"1,395.00","1,420.00","1,390.00","1,390.00","1,401.94","3,209.00","1,416.00","4,498,826.30",53,-26.00,30.00,-1.84,2.16,-0.86,"1,382.98","1,294.91","1,727.00",901.00
NMLBBL,55.32,780.00,788.90,761.00,766.10,776.24,"14,866.00",775.00,"11,539,607.10",167,-8.90,27.90,-1.15,3.67,-1.32,0.00,0.00,988.00,599.60
NRIC,58.86,790.00,877.00,788.00,805.00,809.95,"83,877.00",798.10,"67,936,538.50",623,6.90,89.00,0.86,11.29,-0.62,745.97,745.17,"1,052.00",585.00
NRM,58.82,457.90,467.00,432.00,439.90,443.71,"47,775.00",449.00,"21,198,245.30",389,-9.10,35.00,-2.03,8.10,-0.87,422.42,411.20,580.80,205.90
NRN,57.63,959.00,960.00,928.10,937.90,945.01,"117,287.00",960.80,"110,837,799.30",499,-22.90,31.90,-2.38,3.44,-0.76,737.45,680.13,"1,132.00",280.60
NSIF2,38.28,9.82,10.18,9.82,10.18,10.00,"3,540.00",9.90,"35,417.60",5,0.28,0.36,2.83,3.67,1.72,10.32,9.92,12.47,8.35
NTC,54.44,956.00,979.00,950.00,955.00,964.48,"20,834.00",955.50,"20,094,004.20",389,-0.50,29.00,-0.05,3.05,-0.99,896.69,888.92,"1,214.00",800.00
NUBL,55.28,733.00,733.00,705.60,710.00,717.50,"12,132.00",725.00,"8,704,655.90",108,-15.00,27.40,-2.07,3.88,-1.06,719.90,695.59,930.20,544.40
NWCL,62.23,998.50,"1,076.90",998.50,"1,055.00","1,064.14","62,053.00",979.00,"66,033,038.70",921,76.00,78.40,7.76,7.85,-0.87,897.74,847.44,"1,264.00",208.80
NYADI,55.71,329.30,329.30,303.00,305.10,314.19,"22,205.00",336.00,"6,976,509.30",211,-30.90,26.30,-9.20,8.68,-2.98,327.57,315.60,436.40,183.00
OHL,55.13,945.00,974.80,910.10,974.80,927.06,"9,158.00",960.00,"8,490,017.80",82,14.80,64.70,1.54,7.11,4.90,868.17,838.93,"1,205.00",639.50
PBD85,57.67,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",240.00,"1,040.00","254,400.00",1,20.00,0.00,1.92,0.00,0.00,946.55,895.44,"1,061.20",790.30
PBD88,52.74,"1,085.10","1,096.00","1,085.10","1,096.00","1,092.55",153.00,"1,100.00","167,160.00",4,-4.00,10.90,-0.36,1.00,0.31,"1,043.60","1,022.48","1,133.00",872.00
PBLD84,34.55,"1,062.00","1,062.00","1,061.00","1,061.00","1,061.28",100.00,"1,060.00","106,127.50",3,1.00,1.00,0.09,0.09,-0.03,"1,019.27",985.69,"1,122.00",931.20
PCBL,57.53,279.00,283.00,275.00,277.20,278.95,"119,874.00",278.80,"33,439,134.10",320,-1.60,8.00,-0.57,2.91,-0.63,233.21,222.21,329.00,176.00
PFL,60.17,632.20,637.50,596.00,637.50,621.10,"74,983.00",619.90,"46,571,717.10",597,17.60,41.50,2.84,6.96,2.57,616.99,535.89,795.00,320.20
PHCL,57.04,352.00,355.00,333.50,350.00,342.18,"32,822.00",350.00,"11,230,922.80",332,0.00,21.50,0.00,6.45,2.24,340.34,335.73,489.00,216.00
PMHPL,56.23,275.20,280.00,256.20,262.90,261.29,"13,017.00",269.90,"3,401,218.40",94,-7.00,23.80,-2.59,9.29,0.61,253.30,253.00,340.60,160.00
PMLI,51.79,561.00,570.00,555.00,555.00,560.39,"24,519.00",550.00,"13,740,088.40",337,5.00,15.00,0.91,2.70,-0.97,552.74,546.49,732.20,473.00
PPCL,44.45,248.20,253.00,243.00,246.20,247.38,"17,525.00",248.00,"4,335,272.30",118,-1.80,10.00,-0.73,4.12,-0.48,262.88,261.83,367.20,196.00
PPL,49.38,459.00,490.00,458.00,467.00,464.51,"23,014.00",467.50,"10,690,145.50",197,-0.50,32.00,-0.11,6.99,0.53,516.24,459.84,683.40,198.10
PRIN,57.46,996.00,"1,017.00",978.10,978.30,995.96,"21,692.00",997.00,"21,604,426.00",138,-18.70,38.90,-1.88,3.98,-1.81,865.82,845.92,"1,113.00",618.00
PROFL,54.71,598.00,620.10,577.00,599.00,602.12,"114,056.00",586.30,"68,675,651.20",960,12.70,43.10,2.17,7.47,-0.52,463.06,415.31,865.00,269.10
PRSF,35.68,9.68,9.68,9.31,9.31,9.36,"12,000.00",9.50,"112,325.75",6,-0.19,0.37,-2.00,3.97,-0.54,9.52,9.24,11.30,7.45
PRVU,56.43,244.00,245.00,236.00,237.00,239.59,"224,704.00",241.90,"53,836,800.50",816,-4.90,9.00,-2.03,3.81,-1.09,181.71,172.18,297.00,132.00
PSF,35.87,9.23,9.44,9.06,9.44,9.26,"24,705.00",9.41,"228,774.15",23,0.03,0.38,0.32,4.19,1.90,9.60,9.25,11.10,7.15
RADHI,55.09,393.00,395.70,378.00,383.00,384.67,"96,818.00",388.00,"37,242,718.90",395,-5.00,17.70,-1.29,4.68,-0.44,305.18,289.39,477.00,202.40
RAWA,41.61,719.60,761.00,702.10,710.10,713.19,"13,998.00",734.20,"9,983,238.30",144,-24.10,58.90,-3.28,8.39,-0.44,575.13,541.64,831.90,316.60
RBCL,49.69,"17,420.00","17,420.00","16,860.00","16,950.00","17,102.22",761.00,"17,420.00","13,014,789.50",61,-470.00,560.00,-2.70,3.32,-0.90,"14,992.99","14,676.93","22,493.90","12,800.00"
RBCLPO,49.70,"12,500.00","12,546.00","12,310.00","12,399.00","12,373.33",260.00,"12,300.00","3,217,065.00",15,99.00,236.00,0.80,1.92,0.21,"11,588.54","11,480.01","16,270.00","9,893.10"
RFPL,52.92,568.00,568.00,515.10,538.00,534.85,"98,878.00",556.90,"52,885,250.10",238,-18.90,52.90,-3.39,10.27,0.58,413.63,385.94,587.00,193.80
RHGCL,49.14,390.00,397.00,373.40,375.00,381.94,"13,641.00",390.00,"5,209,979.10",162,-15.00,23.60,-3.85,6.32,-1.85,373.09,346.24,492.60,184.50
RHPL,56.51,380.00,388.00,373.00,378.00,379.64,"64,903.00",377.00,"24,639,649.40",334,1.00,15.00,0.27,4.02,-0.43,323.29,312.91,521.00,239.00
RIDI,56.91,240.00,240.00,225.00,226.70,229.70,"133,874.00",236.00,"30,751,059.40",525,-9.30,15.00,-3.94,6.67,-1.32,201.42,208.66,320.00,154.50
RLFL,54.10,596.00,614.00,586.00,591.00,600.84,"136,112.00",585.20,"81,781,841.70",915,5.80,28.00,0.99,4.78,-1.67,482.00,444.26,838.00,285.00
RMF1,44.36,8.12,8.29,8.12,8.29,8.14,"2,100.00",8.20,"17,102.55",9,0.09,0.17,1.10,2.09,1.76,8.39,8.21,10.19,6.82
RMF2,35.26,8.65,8.65,8.65,8.65,8.65,100.00,8.66,865.00,1,-0.01,0.00,-0.12,0.00,0.00,9.16,8.89,10.73,7.23
RNLI,57.32,503.00,503.00,485.10,498.50,493.23,"34,539.00",495.00,"17,035,740.50",522,3.50,17.90,0.71,3.69,1.06,468.88,474.34,612.00,390.00
RSDC,55.97,714.00,718.00,695.00,702.80,704.03,"9,994.00",714.00,"7,036,122.40",113,-11.20,23.00,-1.57,3.31,-0.18,709.11,657.84,890.00,482.00
RURU,47.10,817.00,855.00,817.00,844.90,839.82,"68,528.00",817.00,"57,551,091.10",495,27.90,38.00,3.41,4.65,0.60,681.05,693.58,926.80,484.90
SADBL,56.52,436.50,436.50,415.00,417.00,420.18,"63,286.00",428.00,"26,591,819.10",261,-11.00,21.50,-2.57,5.18,-0.76,362.81,343.72,497.00,266.00
SAEF,50.06,10.70,10.90,10.70,10.72,10.72,"45,364.00",10.90,"486,216.80",10,-0.18,0.20,-1.65,1.87,0.02,10.72,10.46,13.01,8.85
SAGF,53.87,10.35,10.35,9.76,9.95,9.94,"4,200.00",10.17,"41,731.00",12,-0.22,0.59,-2.16,6.05,0.14,9.43,9.20,10.93,7.61
SAHAS,45.26,455.00,482.60,450.90,455.00,467.07,"66,644.00",455.30,"31,127,115.00",593,-0.30,31.70,-0.07,7.03,-2.65,549.99,548.88,725.00,405.40
SALICO,57.63,755.00,764.00,747.00,751.00,751.18,"19,699.00",750.00,"14,797,496.00",105,1.00,17.00,0.13,2.28,-0.02,729.44,714.89,926.00,602.00
SAMAJ,38.36,"3,130.00","3,149.00","2,989.00","3,000.00","3,035.69",775.00,"3,149.00","2,352,662.00",38,-149.00,160.00,-4.73,5.35,-1.19,"2,546.23","2,077.97","3,544.50",81.40
SANIMA,59.92,350.00,351.00,342.20,345.10,347.22,"169,155.00",346.10,"58,733,346.60",514,-1.00,8.80,-0.29,2.57,-0.61,284.68,271.49,382.00,225.50
SAPDBL,57.87,557.90,557.90,533.20,539.00,544.97,"101,452.00",547.00,"55,288,406.00",293,-8.00,24.70,-1.46,4.63,-1.11,411.40,362.55,654.00,211.70
SARBTM,60.58,804.00,809.00,750.00,760.00,775.43,"131,490.00",804.00,"101,961,712.60","1,022",-44.00,59.00,-5.47,7.87,-2.03,831.19,0.00,"1,083.00",556.00
SBCF,45.47,8.91,8.91,8.57,8.57,8.78,"4,000.00",9.07,"35,130.00",7,-0.50,0.34,-5.51,3.97,-2.48,8.44,8.22,10.04,7.13
SBD87,37.11,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,027.70","25,500.00",1,-7.70,0.00,-0.75,0.00,0.00,945.89,889.06,"1,048.00",770.40
SBD89,50.02,"1,146.00","1,150.00","1,146.00","1,150.00","1,149.40",100.00,"1,137.80","114,940.00",7,12.20,4.00,1.07,0.35,0.05,0.00,0.00,"1,161.00","1,000.00"
SBI,59.34,435.00,452.00,435.00,443.00,447.42,"112,322.00",442.00,"50,255,448.20",412,1.00,17.00,0.23,3.91,-1.00,349.15,331.01,497.00,268.60
SBID89,52.73,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",50.00,"1,041.00","52,100.00",2,1.00,0.00,0.10,0.00,0.00,977.32,0.00,"1,088.00",838.00
SBL,57.87,338.00,341.00,334.20,335.00,336.67,"71,249.00",338.40,"23,987,180.40",186,-3.40,6.80,-1.00,2.03,-0.50,279.69,264.16,380.00,212.20
SCB,54.51,700.00,703.80,683.40,688.00,689.58,"23,208.00",690.40,"16,003,884.30",173,-2.40,20.40,-0.35,2.99,-0.23,610.29,581.91,790.00,497.40
SEF,54.89,9.56,9.56,9.01,9.19,9.17,"49,020.00",9.60,"449,568.00",15,-0.41,0.55,-4.27,6.10,0.21,8.68,8.49,10.49,7.16
SFCL,58.81,600.20,630.00,595.00,606.00,613.85,"139,381.00",588.50,"85,558,953.70","1,029",17.50,35.00,2.97,5.88,-1.30,477.74,422.29,812.00,246.20
SFEF,55.20,8.81,8.97,8.80,8.90,8.86,"7,500.00",8.94,"66,416.00",6,-0.04,0.17,-0.45,1.93,0.50,8.48,8.36,10.50,7.41
SFMF,56.19,9.70,9.87,9.70,9.87,9.81,"13,815.00",9.69,"135,504.05",5,0.18,0.17,1.86,1.75,0.62,10.12,9.98,11.99,8.80
SGHC,53.87,404.00,404.00,376.00,376.00,382.92,"12,902.00",397.00,"4,940,404.60",152,-21.00,28.00,-5.29,7.45,-1.84,365.31,348.72,535.50,205.10
SGIC,57.21,657.00,668.90,640.00,647.00,648.49,"45,514.00",656.00,"29,515,506.00",402,-9.00,28.90,-1.37,4.52,-0.23,600.91,579.24,795.00,417.00
SHEL,55.11,251.90,251.90,240.00,241.20,245.27,"193,617.00",247.00,"47,488,590.60",664,-5.80,11.90,-2.35,4.96,-1.69,199.14,210.63,334.40,143.10
SHINE,58.04,490.00,495.00,474.00,480.00,484.38,"131,563.00",487.90,"63,726,918.30",534,-7.90,21.00,-1.62,4.43,-0.91,433.28,417.08,625.00,346.60
SHIVM,58.45,615.00,615.00,586.10,588.00,597.88,"230,078.00",612.10,"137,558,793.40","1,471",-24.10,28.90,-3.94,4.93,-1.68,549.28,537.70,779.90,446.90
SHL,57.71,514.90,515.00,495.80,508.00,508.47,"82,481.00",514.90,"41,938,991.30",262,-6.90,19.20,-1.34,3.87,-0.09,478.86,470.88,636.50,382.20
SHLB,45.26,"1,881.00","1,916.00","1,850.00","1,853.50","1,880.88","3,665.00","1,890.00","6,893,410.50",83,-36.50,66.00,-1.93,3.57,-1.48,"1,696.03","1,443.05","2,330.00",777.00
SHPC,58.13,515.00,530.00,510.00,519.90,520.45,"234,562.00",520.00,"122,078,264.20",709,-0.10,20.00,-0.02,3.92,-0.11,407.48,389.16,680.00,282.30
SICL,55.95,846.10,858.00,830.00,839.90,840.87,"16,393.00",846.00,"13,784,426.10",149,-6.10,28.00,-0.72,3.37,-0.12,774.27,757.18,"1,120.00",670.00
SIFC,59.45,608.10,628.00,587.00,593.40,608.11,"76,390.00",596.20,"46,453,463.60",589,-2.80,41.00,-0.47,6.98,-2.48,506.20,458.56,795.00,300.10
SIGS2,50.07,9.27,9.27,9.00,9.00,9.21,"3,700.00",9.45,"34,065.00",3,-0.45,0.27,-4.76,3.00,-2.30,8.75,8.56,10.14,6.92
SIGS3,45.70,8.37,8.77,8.37,8.65,8.64,"1,525.00",8.45,"13,176.25",10,0.20,0.40,2.37,4.78,0.11,9.06,0.00,10.81,7.86
SIKLES,50.97,712.00,712.00,681.10,681.10,693.87,"5,289.00",712.00,"3,669,903.50",81,-30.90,30.90,-4.34,4.54,-1.88,656.07,602.32,972.00,327.00
SINDU,57.30,640.70,640.70,603.30,615.00,617.69,"45,065.00",628.20,"27,836,122.40",251,-13.20,37.40,-2.10,6.20,-0.44,470.45,420.45,740.00,234.00
SJCL,55.44,329.00,332.90,321.00,321.10,325.00,"20,893.00",335.00,"6,790,298.70",184,-13.90,11.90,-4.15,3.71,-1.22,302.96,299.50,442.00,232.10
SJLIC,54.59,490.00,496.00,476.00,488.00,483.36,"31,366.00",488.00,"15,161,025.00",428,0.00,20.00,0.00,4.20,0.95,461.30,477.88,644.00,395.10
SKBBL,56.15,936.00,936.00,915.30,921.90,925.47,"14,108.00",924.80,"13,056,512.40",166,-2.90,20.70,-0.31,2.26,-0.39,879.47,870.68,"1,105.00",790.00
SLBBL,57.66,974.20,"1,093.00",970.10,"1,093.00",993.26,"32,950.00",994.00,"32,728,027.80",258,99.00,122.90,9.96,12.67,9.13,852.13,782.95,"1,250.00",541.00
SLBSL,49.93,"1,449.40","1,537.90","1,392.60","1,431.90","1,434.07","4,930.00","1,421.00","7,069,988.50",114,10.90,145.30,0.77,10.43,-0.15,"1,161.12","1,022.04","1,537.90",578.20
SLCF,49.22,8.75,9.06,8.75,9.06,8.92,"2,700.00",8.90,"24,092.00",9,0.16,0.31,1.80,3.54,1.51,8.59,8.33,10.60,6.87
SMATA,56.85,865.10,896.00,849.00,852.00,872.06,"4,887.00",866.00,"4,261,777.10",95,-14.00,47.00,-1.62,5.54,-2.35,935.02,834.04,"1,271.00",558.00
SMB,41.30,"1,795.40","1,819.90","1,766.00","1,766.00","1,790.41","2,122.00","1,760.20","3,799,245.50",51,5.80,53.90,0.33,3.05,-1.38,"1,669.27","1,453.53","2,122.40",827.00
SMFBS,38.88,"1,518.70","1,518.70","1,416.20","1,416.20","1,461.46","1,306.00","1,489.00","1,908,673.20",29,-72.80,102.50,-4.89,7.24,-3.20,"1,421.05","1,255.89","1,780.00",717.40
SMH,45.72,"1,106.00","1,118.00","1,048.00","1,067.00","1,113.25","2,591.00","1,085.00","2,884,427.00",12,-18.00,70.00,-1.66,6.68,-4.33,848.96,782.12,"1,258.00",485.00
SMHL,57.22,634.00,634.00,603.80,607.00,610.99,"11,774.00",625.00,"7,193,749.80",135,-18.00,30.20,-2.88,5.00,-0.66,580.95,541.23,795.00,310.30
SMJC,47.58,545.00,550.00,519.00,529.00,533.99,"46,018.00",545.00,"24,572,981.00",435,-16.00,31.00,-2.94,5.97,-0.94,449.03,424.02,800.00,225.50
SMPDA,54.87,902.00,915.00,880.00,888.90,893.54,"5,011.00",900.00,"4,477,508.90",112,-11.10,35.00,-1.23,3.98,-0.52,0.00,0.00,"1,278.90",826.00
SNLI,55.99,590.00,597.00,577.30,584.00,586.10,"30,418.00",587.00,"17,828,042.70",608,-3.00,19.70,-0.51,3.41,-0.36,550.27,564.30,708.00,396.10
SONA,60.14,497.00,498.00,476.00,480.00,484.08,"136,028.00",497.00,"65,847,908.80","1,204",-17.00,22.00,-3.42,4.62,-0.85,475.28,476.94,624.00,230.00
SPC,49.66,517.00,533.90,500.00,510.00,511.01,"5,252.00",527.00,"2,683,805.70",76,-17.00,33.90,-3.23,6.78,-0.20,565.82,568.98,766.00,307.80
SPDL,58.74,292.00,301.00,285.40,295.00,297.33,"96,032.00",297.00,"28,552,746.70",261,-2.00,15.60,-0.67,5.47,-0.79,269.60,265.70,389.00,160.00
SPHL,43.60,658.60,668.00,628.00,664.00,643.67,"15,248.00",672.00,"9,814,720.40",107,-8.00,40.00,-1.19,6.37,3.06,573.20,540.33,750.20,382.20
SPIL,54.13,887.00,889.00,857.00,860.00,871.91,"17,976.00",889.00,"15,673,403.70",121,-29.00,32.00,-3.26,3.73,-1.38,836.48,804.89,"1,076.00",671.00
SPL,56.21,846.00,858.00,820.20,840.00,834.03,"4,400.00",846.00,"3,669,733.60",72,-6.00,37.80,-0.71,4.61,0.71,766.88,737.16,"1,109.60",619.00
SRBLD83,51.03,"1,055.00","1,055.60","1,050.50","1,050.80","1,052.34",905.00,"1,053.00","952,369.50",22,-2.20,5.10,-0.21,0.49,-0.15,992.10,"1,007.46","1,101.00",938.00
SRLI,34.84,455.20,468.00,451.00,451.00,458.81,"37,469.00",461.10,"17,191,138.40",519,-10.10,17.00,-2.19,3.77,-1.73,487.80,476.57,654.00,401.50
SSHL,59.65,221.90,223.90,209.00,212.00,212.54,"206,681.00",218.10,"43,928,514.60",450,-6.10,14.90,-2.80,7.13,-0.26,190.89,184.90,281.10,133.00
STC,57.00,"5,950.00","5,950.00","5,650.00","5,764.00","5,713.21","5,133.00","5,834.00","29,325,901.00",148,-70.00,300.00,-1.20,5.31,0.88,"5,204.33","5,199.03","7,000.00","4,210.00"
SWBBL,53.80,"1,025.00","1,025.00",995.30,996.10,"1,005.06","9,421.00","1,015.00","9,468,677.40",106,-18.90,29.70,-1.86,2.98,-0.90,918.14,860.48,"1,232.00",653.70
SWMF,52.94,851.00,851.00,827.00,827.00,836.76,"2,058.00",865.00,"1,722,059.00",43,-38.00,24.00,-4.39,2.90,-1.18,875.76,812.48,"1,214.80",541.00
TAMOR,57.42,478.30,480.00,467.00,475.00,471.90,"20,061.00",487.90,"9,466,882.50",208,-12.90,13.00,-2.64,2.78,0.65,437.72,422.75,596.00,230.10
TPC,54.69,445.00,449.70,439.00,448.00,443.79,"15,237.00",445.00,"6,761,991.20",137,3.00,10.70,0.67,2.44,0.94,503.51,516.72,723.00,306.20
TRH,54.59,"1,140.00","1,143.90","1,086.00","1,102.00","1,106.91","9,350.00","1,140.00","10,349,602.70",150,-38.00,57.90,-3.33,5.33,-0.45,929.70,887.44,"1,538.00",640.00
TSHL,57.93,819.00,883.30,818.70,883.30,869.10,"25,689.00",803.00,"22,326,296.90",273,80.30,64.60,10.00,7.89,1.61,664.16,618.48,"1,231.00",300.30
TVCL,54.34,470.00,474.00,458.00,461.00,463.51,"6,808.00",474.90,"3,155,558.80",105,-13.90,16.00,-2.93,3.49,-0.54,487.84,501.95,660.00,268.00
UAIL,58.18,665.00,665.50,635.00,652.00,649.95,"30,658.00",664.90,"19,926,024.10",192,-12.90,30.50,-1.94,4.80,0.32,617.00,605.25,837.30,470.50
UHEWA,58.78,471.90,499.80,451.00,499.80,459.11,"17,305.00",462.70,"7,944,982.00",154,37.10,48.80,8.02,10.82,8.14,470.03,430.45,622.00,250.80
ULBSL,58.07,"3,094.90","3,400.00","3,038.00","3,400.00","3,126.35","4,283.00","3,158.00","13,390,157.10",133,242.00,362.00,7.66,11.92,8.05,"2,242.31","1,874.45","3,630.00",944.80
ULHC,52.42,399.90,399.90,382.10,382.60,386.39,"8,001.00",393.70,"3,091,482.40",147,-11.10,17.80,-2.82,4.66,-0.99,384.78,362.97,487.00,217.10
UMHL,57.25,310.00,319.70,302.10,303.40,309.18,"68,641.00",316.00,"21,222,577.50",261,-12.60,17.60,-3.99,5.83,-1.91,272.96,269.09,386.00,168.00
