Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,520.00","1,568.00","1,520.00","1,568.00","1,531.25","1,535.00","1,550.00","2,350,464.00",17,18.00,48.00,1.16,3.16,2.34,"1,391.18","1,238.20","1,737.00",699.30
NABBC,-,632.10,644.60,616.10,619.00,628.58,"15,048.00",645.00,"9,458,825.90",94,-26.00,28.50,-4.03,4.63,-1.55,567.06,516.00,715.00,342.10
NABIL,-,600.00,606.00,593.00,597.00,598.98,"100,302.00",607.10,"60,079,137.90",752,-10.10,13.00,-1.66,2.19,-0.33,528.96,506.56,700.00,419.00
NABILD87,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",25.00,"1,072.00","26,750.00",1,-2.00,0.00,-0.19,0.00,0.00,0.00,0.00,"1,080.00",950.00
NADEP,-,"1,043.00","1,060.00","1,030.00","1,035.00","1,041.91","3,382.00","1,064.00","3,523,756.00",46,-29.00,30.00,-2.73,2.91,-0.67,921.85,808.66,"1,190.00",455.00
NBBD2085,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",50.00,"1,100.00","55,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,9.23,9.40,9.22,9.40,9.27,"4,000.00",9.22,"37,061.00",5,0.18,0.18,1.95,1.95,1.43,9.11,8.80,10.63,7.03
NBF3,-,9.35,9.35,9.00,9.02,9.14,"83,334.00",9.38,"761,627.17",44,-0.36,0.35,-3.84,3.89,-1.32,8.16,7.92,10.45,6.74
NBL,-,295.00,302.80,289.00,297.00,297.07,"159,264.00",300.00,"47,312,785.00",551,-3.00,13.80,-1.00,4.78,-0.02,245.52,238.84,337.50,195.10
NBLD85,-,"1,002.00","1,010.00","1,000.00","1,005.00","1,001.92","1,275.00","1,013.80","1,277,450.00",10,-8.80,10.00,-0.87,1.00,0.31,958.02,915.13,"1,035.00",809.00
NESDO,-,"2,301.00","2,315.00","2,268.00","2,299.00","2,286.17","3,937.00","2,345.00","9,000,655.50",63,-46.00,47.00,-1.96,2.07,0.56,"2,108.58","1,963.13","2,641.00","1,418.00"
NFS,-,"1,417.10","1,417.10","1,355.40","1,383.90","1,383.53","94,542.00","1,446.00","130,801,846.80","1,358",-62.10,61.70,-4.29,4.55,0.03,"1,107.68",857.77,"2,614.90",270.00
NGPL,-,465.50,522.00,458.00,522.00,485.06,"437,690.00",475.00,"212,304,698.90","1,366",47.00,64.00,9.89,13.97,7.08,375.91,355.75,530.00,190.00
NHDL,-,604.00,604.00,578.00,578.00,585.63,"9,758.00",605.00,"5,714,616.00",88,-27.00,26.00,-4.46,4.50,-1.32,538.99,503.63,718.00,312.00
NHPC,-,226.50,232.00,219.00,224.00,226.06,"215,104.00",231.00,"48,627,041.60",750,-7.00,13.00,-3.03,5.94,-0.92,182.73,175.79,290.00,126.00
NIBD2082,-,"1,088.00","1,088.30","1,088.00","1,088.30","1,088.25",151.00,"1,067.00","164,325.80",2,21.30,0.30,2.00,0.03,0.00,"1,037.91","1,004.97","1,150.00","1,000.00"
NIBD84,-,"1,027.00","1,045.00","1,027.00","1,045.00","1,038.57",70.00,"1,045.00","72,700.00",2,0.00,18.00,0.00,1.75,0.62,966.57,923.43,"1,058.00",815.00
NIBLGF,-,9.18,9.18,8.83,8.84,9.06,"1,885.00",9.00,"17,079.30",6,-0.16,0.35,-1.78,3.96,-2.50,8.84,8.57,10.64,7.22
NIBLSTF,-,8.55,8.82,8.55,8.82,8.68,"1,700.00",8.51,"14,748.00",13,0.31,0.27,3.64,3.16,1.64,0.00,0.00,10.55,7.95
NIBSF2,-,8.63,8.80,8.63,8.80,8.74,"3,872.00",8.80,"33,843.60",11,0.00,0.17,0.00,1.97,0.68,8.21,7.96,9.60,6.60
NICA,-,484.00,495.00,479.10,480.00,483.39,"187,805.00",493.00,"90,783,664.40",704,-13.00,15.90,-2.64,3.32,-0.71,441.47,441.74,573.00,341.60
NICAD8283,-,"1,127.00","1,127.00","1,083.00","1,083.00","1,084.31",500.00,"1,150.00","542,155.00",3,-67.00,44.00,-5.83,4.06,-0.12,"1,100.91","1,081.69","1,262.70",992.00
NICBF,-,9.21,9.22,9.20,9.22,9.21,"2,900.00",9.20,"26,721.00",4,0.02,0.02,0.22,0.22,0.06,9.18,9.00,10.50,7.71
NICD88,-,"1,032.00","1,032.00","1,025.00","1,025.00","1,026.00",175.00,"1,053.00","179,550.00",3,-28.00,7.00,-2.66,0.68,-0.10,0.00,0.00,"1,067.00",935.00
NICFC,-,9.28,9.48,9.28,9.28,9.42,"6,390.00",9.30,"60,202.20",14,-0.02,0.20,-0.22,2.16,-1.52,9.29,9.09,10.99,7.52
NICGF,-,10.79,10.97,10.70,10.97,10.90,"351,123.00",10.76,"3,828,175.70",27,0.21,0.27,1.95,2.52,0.61,10.23,9.96,11.91,8.30
NICGF2,-,8.58,8.70,8.58,8.65,8.60,"2,100.00",8.74,"18,066.00",12,-0.09,0.12,-1.03,1.40,0.55,8.41,0.00,10.00,7.32
NICL,-,"1,010.40","1,025.00","1,000.00","1,000.00","1,010.88","31,956.00","1,031.00","32,303,838.80",224,-31.00,25.00,-3.01,2.50,-1.09,925.54,906.87,"1,162.00",695.00
NICLBSL,-,737.90,745.00,730.30,731.00,734.69,"7,748.00",752.90,"5,692,407.60",157,-21.90,14.70,-2.91,2.01,-0.51,716.90,675.40,907.00,520.30
NICSF,-,9.43,9.79,9.09,9.60,9.31,"43,745.00",9.60,"407,209.25",29,0.00,0.70,0.00,7.70,3.03,9.59,9.35,11.45,7.65
NIFRA,-,292.20,300.00,288.00,291.00,294.23,"306,288.00",298.10,"90,120,131.30","1,337",-7.10,12.00,-2.38,4.17,-1.11,239.57,231.76,366.60,180.20
NIL,-,912.00,931.00,912.00,920.00,922.72,"17,837.00",930.00,"16,458,644.80",82,-10.00,19.00,-1.08,2.08,-0.30,869.75,853.28,"1,050.00",750.00
NIMB,-,253.00,262.90,246.00,253.60,255.49,"441,708.00",256.10,"112,853,472.90","1,247",-2.50,16.90,-0.98,6.87,-0.75,197.01,187.11,295.00,147.40
NIMBPO,-,179.00,186.80,177.00,178.50,181.19,"12,451.00",179.00,"2,255,996.70",18,-0.50,9.80,-0.28,5.54,-1.51,156.46,150.90,222.00,122.80
NLG,-,"1,251.00","1,307.00","1,251.00","1,305.00","1,292.53","154,197.00","1,275.00","199,304,598.80",351,30.00,56.00,2.35,4.48,0.96,941.70,889.59,"1,382.00",661.50
NLIC,-,853.00,868.00,836.50,845.00,852.68,"64,238.00",869.50,"54,774,558.50",532,-24.50,31.50,-2.82,3.77,-0.91,715.16,681.72,"1,060.00",566.00
NLICL,-,630.00,637.00,618.30,618.30,627.12,"13,461.00",637.00,"8,441,643.70",106,-18.70,18.70,-2.94,3.02,-1.43,598.44,590.31,776.10,521.30
NLO,-,242.10,242.10,242.10,242.10,239.83,19.00,237.42,"4,556.70",2,4.68,0.00,1.97,0.00,0.94,0.00,0.00,284.90,230.40
NMB,-,280.00,285.60,270.00,280.10,281.99,"226,052.00",284.30,"63,745,425.80",578,-4.20,15.60,-1.48,5.78,-0.68,222.07,210.72,300.00,162.00
NMB50,-,10.84,10.84,10.50,10.80,10.69,"86,950.00",10.64,"929,458.00",9,0.16,0.34,1.50,3.24,1.02,10.47,10.15,12.54,8.71
NMBMF,-,710.50,718.00,701.80,709.00,709.92,"5,109.00",725.00,"3,627,005.10",61,-16.00,16.20,-2.21,2.31,-0.13,717.56,661.30,918.00,463.60
NMFBS,-,"1,441.00","1,478.50","1,440.00","1,475.00","1,458.02","2,251.00","1,468.00","3,282,001.20",54,7.00,38.50,0.48,2.67,1.15,"1,405.52","1,312.08","1,727.00",901.00
NMLBBL,-,823.30,823.30,775.00,784.00,789.72,"20,385.00",807.20,"16,098,447.60",198,-23.20,48.30,-2.87,6.23,-0.73,0.00,0.00,988.00,599.60
NRIC,-,822.50,840.00,815.70,826.70,826.96,"56,475.00",837.00,"46,702,467.10",504,-10.30,24.30,-1.23,2.98,-0.03,752.35,752.14,"1,052.00",585.00
NRM,-,445.50,457.00,436.20,437.20,444.95,"43,856.00",453.00,"19,513,899.30",339,-15.80,20.80,-3.49,4.77,-1.77,427.39,412.64,580.80,205.90
NRN,-,906.50,939.00,906.50,910.10,921.01,"39,538.00",925.00,"36,414,978.90",313,-14.90,32.50,-1.61,3.59,-1.20,765.14,698.64,"1,132.00",280.60
NSIF2,-,10.50,10.50,10.30,10.30,10.37,"99,170.00",10.43,"1,028,646.50",26,-0.13,0.20,-1.25,1.94,-0.70,10.38,9.98,12.47,8.35
NTC,-,"1,010.00","1,010.00",976.20,989.90,993.38,"33,114.00","1,009.50","32,894,761.40",383,-19.60,33.80,-1.94,3.46,-0.35,906.89,892.41,"1,214.00",800.00
NUBL,-,748.00,751.00,730.00,738.80,737.68,"13,509.00",753.00,"9,965,331.00",128,-14.20,21.00,-1.89,2.88,0.15,725.80,700.33,930.20,544.40
NWCL,-,"1,025.00","1,045.50","1,002.10","1,013.90","1,015.85","10,901.00","1,034.00","11,073,786.60",188,-20.10,43.40,-1.94,4.33,-0.19,917.14,871.87,"1,264.00",208.80
NYADI,-,313.00,317.00,306.10,308.50,310.72,"13,506.00",318.50,"4,196,639.10",159,-10.00,10.90,-3.14,3.56,-0.72,328.22,316.93,436.40,183.00
OHL,-,957.10,963.00,942.80,963.00,951.61,"6,088.00",976.00,"5,793,423.40",67,-13.00,20.20,-1.33,2.14,1.18,883.15,847.16,"1,205.00",639.50
PBD84,-,"1,095.00","1,096.50","1,095.00","1,096.50","1,096.12",103.00,"1,075.00","112,900.00",3,21.50,1.50,2.00,0.14,0.03,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,040.00","1,060.00","1,040.00","1,060.00","1,058.11",265.00,"1,060.00","280,400.00",4,0.00,20.00,0.00,1.92,0.18,953.24,899.72,"1,061.20",806.10
PBD88,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",50.00,"1,110.00","55,250.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,048.89","1,027.38","1,133.00",872.00
PBLD86,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",75.00,"1,092.40","82,500.00",3,7.60,0.00,0.70,0.00,0.00,0.00,0.00,"1,100.00",915.30
PBLD87,-,"1,029.00","1,029.00","1,028.00","1,028.00","1,028.95",190.00,"1,048.00","195,500.00",2,-20.00,1.00,-1.91,0.10,-0.09,916.81,0.00,"1,048.00",786.00
PCBL,-,292.10,300.00,290.00,295.00,296.24,"127,422.00",298.00,"37,747,700.40",421,-3.00,10.00,-1.01,3.45,-0.42,240.11,226.37,329.00,180.00
PCBLP,-,113.40,113.40,113.40,113.40,113.40,"144,408.00",113.40,"16,375,867.20",1,0.00,0.00,0.00,0.00,0.00,158.47,173.95,147.00,110.00
PFL,-,660.00,683.00,635.00,650.10,665.42,"77,168.00",672.20,"51,349,447.60",609,-22.10,48.00,-3.29,7.56,-2.36,631.76,548.33,795.00,320.20
PHCL,-,430.00,451.00,409.00,434.00,438.57,"313,431.00",426.00,"137,461,661.70","1,323",8.00,42.00,1.88,10.27,-1.05,346.50,339.64,489.00,216.00
PMHPL,-,281.00,282.90,270.00,270.00,274.09,"15,310.00",281.00,"4,196,269.00",86,-11.00,12.90,-3.91,4.78,-1.51,255.40,254.92,340.60,160.00
PMLI,-,567.00,570.00,561.00,561.00,565.40,"20,058.00",572.60,"11,340,822.10",248,-11.60,9.00,-2.03,1.60,-0.78,556.42,546.25,732.20,473.00
PPCL,-,269.00,269.90,259.00,261.10,263.59,"27,666.00",270.00,"7,292,594.10",137,-8.90,10.90,-3.30,4.21,-0.96,263.58,263.10,367.20,196.00
PPL,-,490.00,500.00,472.00,480.00,486.51,"22,418.00",500.00,"10,906,685.50",262,-20.00,28.00,-4.00,5.93,-1.36,509.54,468.71,683.40,198.10
PRIN,-,980.10,997.00,964.00,974.00,979.97,"12,429.00",998.40,"12,180,100.10",93,-24.40,33.00,-2.44,3.42,-0.61,879.65,851.77,"1,113.00",618.00
PROFL,-,646.00,674.90,623.00,640.00,645.47,"119,938.00",659.00,"77,416,498.90",758,-19.00,51.90,-2.88,8.33,-0.85,484.72,429.88,865.00,269.10
PROFLP,-,128.00,128.00,128.00,128.00,128.00,"1,060.00",130.00,"135,680.00",1,-2.00,0.00,-1.54,0.00,0.00,0.00,0.00,182.00,128.00
PRSF,-,9.53,9.76,9.53,9.62,9.73,"10,400.00",9.71,"101,152.00",6,-0.09,0.23,-0.93,2.41,-1.10,9.58,9.27,11.30,7.45
PRVU,-,260.00,271.00,255.10,263.00,264.98,"682,918.00",265.00,"180,959,761.63","1,881",-2.00,15.90,-0.75,6.23,-0.75,189.39,176.31,297.00,132.00
PSF,-,9.74,9.79,9.55,9.75,9.65,"90,629.00",9.93,"874,825.31",31,-0.18,0.24,-1.81,2.51,1.00,9.65,9.31,11.10,7.15
RADHI,-,422.20,422.20,400.00,405.00,406.37,"124,886.00",414.00,"50,750,086.00",412,-9.00,22.20,-2.17,5.55,-0.34,316.16,296.77,477.00,202.40
RAWA,-,759.30,811.00,732.20,784.00,761.69,"40,863.00",774.70,"31,125,028.90",293,9.30,78.80,1.20,10.76,2.85,592.23,555.28,831.90,316.60
RBBD83,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,016.20","25,500.00",1,3.80,0.00,0.37,0.00,0.00,0.00,0.00,"1,031.00",946.50
RBCL,-,"17,500.00","17,795.00","17,310.00","17,451.10","17,445.80",342.00,"17,855.00","5,966,463.00",28,-403.90,485.00,-2.26,2.80,0.03,"15,272.06","14,820.66","22,493.90","12,800.00"
RBCLPO,-,"12,600.00","12,600.00","12,401.00","12,401.00","12,475.22",230.00,"12,600.00","2,869,300.00",14,-199.00,199.00,-1.58,1.60,-0.60,"11,685.72","11,498.09","16,270.00","9,893.10"
RFPL,-,539.00,545.60,520.10,530.00,528.27,"14,718.00",549.00,"7,775,037.40",185,-19.00,25.50,-3.46,4.90,0.33,422.95,397.85,587.00,194.20
RHGCL,-,403.00,411.00,387.00,393.00,397.85,"15,260.00",411.00,"6,071,243.40",180,-18.00,24.00,-4.38,6.20,-1.23,378.42,352.36,492.60,184.50
RHPL,-,380.30,390.00,376.00,377.30,382.59,"48,673.00",387.90,"18,621,770.40",269,-10.60,14.00,-2.73,3.72,-1.40,330.42,317.37,521.00,239.00
RIDI,-,251.90,251.90,236.00,238.70,241.17,"103,685.00",247.00,"25,005,341.90",428,-8.30,15.90,-3.36,6.74,-1.03,205.61,209.56,320.00,154.50
RLFL,-,630.00,646.00,620.00,625.00,629.11,"81,371.00",642.00,"51,191,539.70",555,-17.00,26.00,-2.65,4.19,-0.66,499.56,456.08,838.00,285.00
RMF1,-,9.00,9.28,8.99,9.01,9.09,"13,400.00",9.00,"121,805.00",16,0.01,0.29,0.11,3.23,-0.89,8.46,8.26,10.19,6.82
RMF2,-,9.50,9.63,9.45,9.51,9.53,"6,450.00",9.63,"61,470.50",7,-0.12,0.18,-1.25,1.90,-0.21,9.18,8.92,10.73,7.23
RNLI,-,505.00,516.00,500.00,505.00,507.93,"42,842.00",514.00,"21,760,871.20",664,-9.00,16.00,-1.75,3.20,-0.58,473.64,472.24,612.00,390.00
RSDC,-,750.00,775.00,743.00,753.40,757.54,"23,069.00",758.00,"17,475,737.90",244,-4.60,32.00,-0.61,4.31,-0.55,717.84,666.11,890.00,482.00
RURU,-,775.00,783.00,758.00,763.00,768.24,"24,986.00",786.00,"19,195,174.90",241,-23.00,25.00,-2.93,3.30,-0.69,692.50,698.05,926.80,484.90
SADBL,-,431.00,436.00,425.00,425.30,428.77,"42,209.00",436.00,"18,097,836.30",184,-10.70,11.00,-2.45,2.59,-0.82,371.75,349.15,497.00,266.00
SAEF,-,11.39,11.39,11.08,11.30,11.30,"299,857.00",11.22,"3,388,379.60",25,0.08,0.31,0.71,2.80,0.00,10.79,10.52,13.01,8.91
SAGF,-,9.44,9.62,9.44,9.60,9.60,"6,990.00",9.59,"67,090.00",6,0.01,0.18,0.10,1.91,0.02,9.47,9.23,10.93,7.61
SAHAS,-,486.10,490.00,471.00,479.00,481.23,"305,706.00",486.10,"147,114,700.20","1,112",-7.10,19.00,-1.46,4.03,-0.47,547.49,546.74,725.00,405.40
SALICO,-,765.00,779.90,760.00,779.90,768.24,"9,340.00",778.00,"7,175,330.70",85,1.90,19.90,0.24,2.62,1.50,736.45,717.39,926.00,602.00
SAMAJ,-,"3,180.10","3,413.40","3,124.00","3,260.00","3,276.85","1,354.00","3,245.00","4,436,849.90",61,15.00,289.40,0.46,9.26,-0.52,"2,623.38","2,206.12","3,544.50",87.90
SANIMA,-,342.00,351.00,336.10,340.50,345.16,"138,063.00",348.00,"47,654,054.20",462,-7.50,14.90,-2.16,4.43,-1.37,292.25,275.93,382.00,228.00
SAPDBL,-,560.00,572.00,540.00,562.00,557.48,"46,776.00",569.00,"26,076,822.40",223,-7.00,32.00,-1.23,5.93,0.80,429.31,376.65,654.00,211.70
SARBTM,-,790.00,800.00,779.00,780.00,786.05,"86,896.00",795.00,"68,304,368.40",629,-15.00,21.00,-1.89,2.70,-0.78,824.05,0.00,"1,083.00",556.00
SBCF,-,9.34,9.34,9.00,9.15,9.18,"152,550.00",9.34,"1,400,392.00",20,-0.19,0.34,-2.03,3.78,-0.33,8.51,8.27,10.04,7.13
SBI,-,472.00,488.00,472.00,480.00,480.49,"134,098.00",481.10,"64,433,124.30",419,-1.10,16.00,-0.23,3.39,-0.10,361.38,338.38,499.00,268.60
SBID83,-,"1,067.30","1,067.30","1,066.00","1,067.10","1,067.03",100.00,"1,085.00","106,702.50",4,-17.90,1.30,-1.65,0.12,0.01,"1,045.58","1,017.54","1,133.00",920.00
SBID89,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",455.00,"1,045.00","477,750.00",1,5.00,0.00,0.48,0.00,0.00,983.29,0.00,"1,088.00",838.00
SBL,-,358.00,369.00,351.00,358.10,361.88,"148,197.00",363.00,"53,629,137.60",424,-4.90,18.00,-1.35,5.13,-1.05,288.46,268.76,380.00,212.20
SCB,-,700.00,709.60,695.00,703.30,704.59,"25,045.00",710.00,"17,646,344.00",190,-6.70,14.60,-0.94,2.10,-0.18,622.64,590.13,790.00,497.40
SDBD87,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",25.00,"1,030.00","25,500.00",1,-10.00,0.00,-0.97,0.00,0.00,961.12,907.64,"1,052.00",800.00
SEF,-,9.61,9.61,9.42,9.42,9.46,"35,127.00",9.77,"332,459.77",18,-0.35,0.19,-3.58,2.02,-0.47,8.78,8.54,10.49,7.16
SFCL,-,670.00,679.00,644.00,645.00,657.68,"92,512.00",670.00,"60,843,708.00",628,-25.00,35.00,-3.73,5.43,-1.97,499.81,437.91,812.00,246.20
SFEF,-,9.00,9.00,9.00,9.00,9.00,100.00,9.00,900.00,1,0.00,0.00,0.00,0.00,0.00,8.56,8.39,10.50,7.41
SFMF,-,10.19,10.50,10.16,10.27,10.41,"379,553.00",10.00,"3,950,957.96",17,0.27,0.34,2.70,3.35,-1.36,10.14,9.99,11.99,8.80
SGHC,-,403.80,409.00,390.00,398.00,401.62,"13,910.00",412.00,"5,586,595.50",134,-14.00,19.00,-3.40,4.87,-0.91,370.50,353.48,535.50,205.10
SGIC,-,655.00,672.00,650.00,650.00,659.42,"34,997.00",668.10,"23,077,562.20",287,-18.10,22.00,-2.71,3.38,-1.45,609.43,583.60,795.00,417.00
SHEL,-,254.00,263.80,245.00,249.00,252.71,"343,945.00",255.00,"86,919,021.00",767,-6.00,18.80,-2.35,7.67,-1.49,203.00,209.95,334.40,143.10
SHINE,-,495.00,497.50,482.80,484.90,488.34,"97,995.00",497.00,"47,855,124.90",424,-12.10,14.70,-2.43,3.04,-0.71,441.45,421.52,625.00,346.60
SHIVM,-,620.00,630.00,606.20,610.00,616.83,"213,164.00",631.00,"131,484,994.00","1,318",-21.00,23.80,-3.33,3.93,-1.12,555.19,540.59,779.90,446.90
SHL,-,530.00,535.00,520.00,522.00,527.13,"85,828.00",535.00,"45,242,629.80",283,-13.00,15.00,-2.43,2.88,-0.98,484.88,473.90,636.50,382.20
SHLB,-,"1,887.50","1,943.00","1,850.00","1,910.00","1,908.57","2,601.00","1,926.00","4,964,196.50",56,-16.00,93.00,-0.83,5.03,0.07,"1,752.13","1,487.75","2,330.00",777.00
SHPC,-,538.10,560.00,530.00,540.00,544.54,"164,637.00",549.00,"89,650,893.10",629,-9.00,30.00,-1.64,5.66,-0.84,421.49,397.69,680.00,285.00
SICL,-,860.00,864.00,850.10,852.50,857.41,"15,241.00",871.00,"13,067,710.90",148,-18.50,13.90,-2.12,1.64,-0.58,785.08,761.91,"1,120.00",670.00
SIFC,-,627.10,646.00,602.70,619.00,627.52,"60,779.00",639.80,"38,139,872.40",335,-20.80,43.30,-3.25,7.18,-1.38,523.26,470.25,795.00,300.10
SIGS2,-,9.92,9.92,9.56,9.80,9.79,"228,000.00",9.74,"2,232,972.00",18,0.06,0.36,0.62,3.77,0.06,8.82,8.61,10.14,6.92
SIGS3,-,9.39,9.57,9.39,9.45,9.48,"129,430.00",9.41,"1,227,457.50",12,0.04,0.18,0.43,1.92,-0.36,9.12,0.00,10.81,7.86
SIKLES,-,715.40,743.00,685.00,743.00,704.40,"13,280.00",730.00,"9,354,486.50",160,13.00,58.00,1.78,8.47,5.19,669.72,612.97,972.00,327.00
SINDU,-,657.70,663.00,643.00,656.50,653.57,"38,475.00",670.00,"25,145,965.70",192,-13.50,20.00,-2.01,3.11,0.45,490.93,437.10,740.00,234.00
SJCL,-,335.20,339.00,329.20,329.50,333.74,"28,148.00",340.00,"9,394,153.50",158,-10.50,9.80,-3.09,2.98,-1.29,306.72,301.30,442.00,232.10
SJLIC,-,498.00,505.00,490.00,493.10,497.90,"48,154.00",507.60,"23,975,699.00",457,-14.50,15.00,-2.86,3.06,-0.97,461.19,475.90,644.00,395.10
SKBBL,-,950.00,965.90,950.00,955.10,957.63,"19,172.00",966.00,"18,359,751.70",162,-10.90,15.90,-1.13,1.67,-0.27,887.93,874.36,"1,105.00",790.00
SLBBL,-,"1,004.00","1,004.00",965.30,965.30,978.03,"19,810.00",989.00,"19,374,799.40",152,-23.70,38.70,-2.40,4.01,-1.32,874.87,799.79,"1,250.00",541.00
SLBSL,-,"1,403.00","1,430.00","1,381.10","1,381.10","1,403.86","2,505.00","1,431.10","3,516,660.50",56,-50.00,48.90,-3.49,3.54,-1.65,"1,199.29","1,050.70","1,537.90",578.20
SLCF,-,9.15,9.39,9.14,9.39,9.28,"6,330.00",9.31,"58,772.40",14,0.08,0.25,0.86,2.74,1.12,8.67,8.39,10.60,6.87
SMATA,-,950.00,950.00,901.00,903.00,910.88,"6,394.00",935.00,"5,824,188.90",105,-32.00,49.00,-3.42,5.44,-0.87,946.69,846.30,"1,271.00",558.00
SMB,-,"1,770.00","1,795.00","1,752.00","1,774.00","1,769.68",717.00,"1,785.00","1,268,862.50",27,-11.00,43.00,-0.62,2.45,0.24,"1,703.14","1,490.69","2,122.40",827.00
SMFBS,-,"1,520.00","1,560.00","1,494.00","1,538.00","1,514.25","1,976.00","1,549.00","2,992,164.40",31,-11.00,66.00,-0.71,4.42,1.54,"1,445.16","1,284.54","1,780.00",717.40
SMH,-,"1,037.90","1,080.00",998.00,"1,063.00","1,006.99","11,930.00","1,059.00","12,013,395.10",70,4.00,82.00,0.38,8.22,5.27,875.29,802.65,"1,258.00",485.00
SMHL,-,599.80,612.00,592.90,605.00,602.08,"3,848.00",612.00,"2,316,801.80",83,-7.00,19.10,-1.14,3.22,0.48,591.19,548.17,795.00,310.30
SMJC,-,584.10,613.00,565.00,577.00,589.58,"92,891.00",596.00,"54,766,810.90",791,-19.00,48.00,-3.19,8.50,-2.18,460.69,432.71,800.00,225.50
SMPDA,-,929.10,945.00,910.60,921.10,928.89,"4,596.00",948.00,"4,269,169.60",110,-26.90,34.40,-2.84,3.78,-0.85,0.00,0.00,"1,278.90",826.00
SNLI,-,602.00,608.10,586.10,595.00,597.63,"36,937.00",609.10,"22,074,732.10",647,-14.10,22.00,-2.31,3.75,-0.44,550.70,565.75,708.00,396.10
SONA,-,494.10,503.80,478.00,485.00,491.94,"118,214.00",504.00,"58,154,410.10","1,172",-19.00,25.80,-3.77,5.40,-1.43,476.65,476.89,624.00,230.00
SPC,-,523.10,528.80,515.50,518.10,520.62,"2,596.00",532.00,"1,351,519.70",53,-13.90,13.30,-2.61,2.58,-0.49,564.94,570.86,766.00,307.80
SPDL,-,305.00,317.10,304.00,308.90,310.84,"171,619.00",310.00,"53,345,765.46",287,-1.10,13.10,-0.35,4.31,-0.63,274.45,269.14,389.00,160.00
SPHL,-,670.00,682.00,652.20,667.90,661.59,"4,671.00",678.30,"3,090,272.40",71,-10.40,29.80,-1.53,4.57,0.95,586.51,549.74,750.20,382.20
SPIL,-,879.00,880.00,861.00,862.00,869.44,"7,584.00",880.00,"6,593,849.00",94,-18.00,19.00,-2.05,2.21,-0.86,844.99,809.56,"1,076.00",672.10
SPL,-,840.00,866.00,826.10,844.00,841.23,"4,256.00",850.00,"3,580,289.60",69,-6.00,39.90,-0.71,4.83,0.33,779.84,743.82,"1,109.60",619.00
SRLI,-,468.90,468.90,452.00,457.00,460.10,"45,520.00",468.90,"20,943,763.80",482,-11.90,16.90,-2.54,3.74,-0.68,488.57,476.00,654.00,401.50
SSHL,-,225.00,226.40,217.10,220.00,221.84,"119,312.00",227.50,"26,467,591.50",434,-7.50,9.30,-3.30,4.28,-0.83,194.84,187.47,281.10,133.00
STC,-,"5,850.00","5,920.00","5,850.00","5,860.00","5,902.64","6,795.00","5,969.00","40,108,409.10",73,-109.00,70.00,-1.83,1.20,-0.73,"5,302.55","5,222.96","7,000.00","4,210.00"
SWBBL,-,"1,080.00","1,087.00","1,070.00","1,073.00","1,078.17","22,272.00","1,080.00","24,012,894.10",238,-7.00,17.00,-0.65,1.59,-0.48,937.35,874.39,"1,232.00",653.70
SWMF,-,872.00,872.00,823.20,833.00,834.38,"5,460.00",855.00,"4,555,704.70",97,-22.00,48.80,-2.57,5.93,-0.17,882.55,820.61,"1,214.80",541.00
TAMOR,-,485.00,490.00,477.00,482.00,482.69,"11,585.00",490.00,"5,591,972.50",202,-8.00,13.00,-1.63,2.73,-0.14,444.31,429.50,596.00,230.10
TPC,-,474.40,475.00,458.20,460.00,467.92,"24,533.00",484.00,"11,479,440.00",214,-24.00,16.80,-4.96,3.67,-1.72,500.26,518.30,723.00,306.20
TRH,-,"1,135.00","1,170.00","1,099.00","1,131.00","1,130.14","6,623.00","1,157.00","7,484,948.00",85,-26.00,71.00,-2.25,6.46,0.08,952.64,900.51,"1,538.00",640.00
TSHL,-,895.70,912.00,863.00,885.80,894.50,"9,010.00",913.90,"8,059,454.80",126,-28.10,49.00,-3.07,5.68,-0.98,691.37,637.31,"1,231.00",300.30
TVCL,-,474.30,487.60,473.00,479.90,478.67,"14,186.00",483.90,"6,790,447.30",150,-4.00,14.60,-0.83,3.09,0.26,486.72,504.71,660.00,268.00
UAIL,-,652.70,665.00,640.60,649.00,650.89,"19,663.00",656.10,"12,798,463.90",126,-7.10,24.40,-1.08,3.81,-0.29,625.02,605.97,837.30,470.50
UHEWA,-,508.80,515.00,478.00,490.00,491.43,"17,257.00",508.90,"8,480,597.30",148,-18.90,37.00,-3.71,7.74,-0.29,479.24,437.94,622.00,250.80
