Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBL,-,237.00,241.60,237.00,238.00,238.98,"43,138.00",237.00,"10,308,923.10",240,1.00,4.60,0.42,1.94,-0.41,247.63,249.38,307.00,231.20
NBLD87,-,872.00,872.10,872.00,872.10,872.06,55.00,855.00,"47,963.50",2,17.10,0.10,2.00,0.01,0.00,793.22,0.00,890.00,711.00
NESDO,-,"1,745.00","1,745.00","1,701.10","1,705.00","1,709.68","1,484.00","1,745.00","2,537,162.50",44,-40.00,43.90,-2.29,2.58,-0.27,"1,779.92","1,874.18","3,522.00","1,418.00"
NFS,-,329.00,332.00,320.00,332.00,323.19,"31,177.00",325.00,"10,076,188.70",145,7.00,12.00,2.15,3.75,2.65,312.76,304.07,390.00,255.50
NGPL,-,267.90,277.00,258.00,262.00,264.43,"300,153.00",262.70,"79,369,280.60","1,073",-0.70,19.00,-0.27,7.36,-0.93,214.68,228.30,340.00,185.80
NHDL,-,417.00,437.40,415.00,425.00,427.38,"59,928.00",419.00,"25,612,027.90",173,6.00,22.40,1.43,5.40,-0.56,356.80,367.93,452.60,303.00
NHPC,-,160.10,160.10,155.50,156.90,157.37,"110,869.00",157.00,"17,447,490.00",395,-0.10,4.60,-0.06,2.96,-0.30,152.14,173.76,286.20,126.00
NIBD84,-,872.00,872.00,872.00,872.00,872.00,10.00,855.70,"8,720.00",1,16.30,0.00,1.90,0.00,0.00,823.27,822.12,879.00,753.40
NIBLGF,-,8.00,8.16,7.85,7.86,7.91,"1,501,600.00",8.16,"11,872,683.00",17,-0.30,0.31,-3.68,3.95,-0.59,8.02,0.00,10.64,7.19
NIBSF2,-,7.27,7.39,7.25,7.39,7.28,"3,400.00",7.38,"24,739.00",14,0.01,0.14,0.14,1.93,1.54,7.24,7.27,9.49,6.60
NICA,-,522.70,522.70,510.00,512.90,514.20,"50,497.00",518.00,"25,965,667.00",435,-5.10,12.70,-0.98,2.49,-0.25,657.34,680.11,861.90,490.10
NICAD8182,-,988.00,"1,022.00",988.00,"1,022.00","1,010.91",50.00,969.00,"50,545.50",3,53.00,34.00,5.47,3.44,1.09,985.87,0.00,"1,030.20",905.10
NICAD8283,-,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",10.00,"1,035.00","10,550.00",1,20.00,0.00,1.93,0.00,0.00,"1,008.08","1,015.08","1,170.00",927.50
NICBF,-,8.80,8.80,8.64,8.64,8.65,"6,800.00",8.81,"58,799.00",4,-0.17,0.16,-1.93,1.85,-0.08,9.01,8.85,10.31,7.99
NICFC,-,8.81,8.90,8.60,8.84,8.70,"4,800.00",8.98,"41,766.00",27,-0.14,0.30,-1.56,3.49,1.57,8.31,8.17,10.17,7.45
NICGF,-,9.16,9.16,9.13,9.13,9.15,"10,725.00",9.30,"98,148.75",3,-0.17,0.03,-1.83,0.33,-0.23,9.78,9.57,10.62,8.30
NICL,-,915.00,954.00,915.00,924.00,929.27,"31,339.00",928.00,"29,122,391.80",158,-4.00,39.00,-0.43,4.26,-0.57,801.38,732.16,"1,023.00",468.00
NICLBSL,-,644.00,645.00,621.00,635.00,632.43,"10,938.00",644.00,"6,917,480.30",151,-9.00,24.00,-1.40,3.86,0.41,648.72,627.93,873.00,516.00
NICSF,-,8.78,8.90,8.70,8.73,8.73,"45,150.00",8.94,"393,993.25",25,-0.21,0.20,-2.35,2.30,0.04,8.39,8.27,9.49,7.40
NIFRA,-,225.00,231.00,221.50,222.00,225.81,"344,731.00",229.00,"77,843,045.20","1,490",-7.00,9.50,-3.06,4.29,-1.72,203.72,208.03,261.00,180.20
NIL,-,861.90,867.90,835.00,835.30,842.68,"11,707.00",845.00,"9,865,257.60",109,-9.70,32.90,-1.15,3.94,-0.88,844.58,822.11,946.00,706.10
NIMB,-,178.00,179.50,174.60,174.90,176.35,"70,574.00",177.00,"12,445,894.50",349,-2.10,4.90,-1.19,2.81,-0.83,179.23,179.97,232.20,168.00
NIMBPO,-,144.90,147.00,141.10,141.10,142.58,"11,475.00",142.10,"1,636,127.10",14,-1.00,5.90,-0.70,4.18,-1.05,149.41,155.25,189.30,107.10
NLBBL,-,593.80,593.80,570.60,586.00,579.11,"5,843.00",582.20,"3,383,749.50",48,3.80,23.20,0.65,4.07,1.18,595.81,598.81,"1,053.00",480.00
NLG,-,850.00,860.00,840.00,845.40,852.22,"14,116.00",852.60,"12,029,880.80",65,-7.20,20.00,-0.84,2.38,-0.81,791.30,747.06,940.00,560.70
NLIC,-,660.00,667.00,650.00,651.00,653.33,"44,057.00",660.00,"28,783,847.60",363,-9.00,17.00,-1.36,2.62,-0.36,687.83,685.27,820.00,625.10
NLICL,-,601.50,603.00,593.00,600.00,598.30,"15,624.00",604.00,"9,347,890.80",128,-4.00,10.00,-0.66,1.69,0.28,592.09,592.07,698.70,525.10
NMB,-,199.50,201.80,198.00,199.00,199.23,"27,103.00",199.50,"5,399,817.00",167,-0.50,3.80,-0.25,1.92,-0.12,216.18,220.94,264.00,192.50
NMB50,-,9.41,9.42,9.40,9.40,9.42,"506,087.00",9.60,"4,767,269.80",5,-0.20,0.02,-2.08,0.21,-0.21,10.05,9.77,11.50,8.66
NMBMF,-,545.10,552.00,535.00,547.00,543.35,"2,012.00",554.00,"1,093,216.40",28,-7.00,17.00,-1.26,3.18,0.67,540.02,537.16,799.00,463.60
NMFBS,-,"1,107.00","1,110.00","1,086.00","1,097.00","1,099.13","1,108.00","1,106.00","1,217,835.90",37,-9.00,24.00,-0.81,2.21,-0.19,"1,128.85","1,220.69","2,420.00",901.00
NRIC,-,680.90,680.90,661.20,661.40,666.67,"26,870.00",669.00,"17,913,465.30",264,-7.60,19.70,-1.14,2.98,-0.80,684.42,695.93,927.00,585.00
NRICP,-,280.00,280.00,280.00,280.00,280.00,"700,000.00",278.00,"196,000,000.00",7,2.00,0.00,0.72,0.00,0.00,0.00,0.00,300.00,270.00
NRM,-,401.00,416.10,401.00,402.90,406.74,"75,932.00",408.00,"30,884,751.10",830,-5.10,15.10,-1.25,3.77,-0.95,0.00,0.00,492.50,205.90
NRN,-,567.00,567.00,545.00,546.00,553.70,"120,373.00",556.10,"66,651,016.70",494,-10.10,22.00,-1.82,4.04,-1.41,441.74,449.97,580.00,280.60
NSIF2,-,8.94,9.00,8.94,8.95,9.00,"1,000,800.00",9.12,"9,007,168.00",9,-0.17,0.06,-1.86,0.67,-0.56,8.97,0.00,10.00,7.31
NTC,-,918.00,918.00,890.10,893.00,899.95,"30,715.00",912.00,"27,641,912.60",377,-19.00,27.90,-2.08,3.13,-0.78,877.35,855.22,"1,000.00",758.00
NUBL,-,633.00,709.60,621.00,709.60,650.96,"21,313.00",645.10,"13,873,811.10",141,64.50,88.60,10.00,14.27,8.26,634.29,626.71,"1,075.00",512.10
NWCL,-,655.40,719.40,655.40,719.40,718.47,"2,180.00",654.00,"1,566,260.00",221,65.40,64.00,10.00,9.77,0.13,0.00,0.00,719.40,208.80
NYADI,-,278.00,287.60,275.00,287.00,280.30,"9,065.00",282.10,"2,540,891.60",182,4.90,12.60,1.74,4.58,2.34,231.96,252.35,372.30,176.40
OHL,-,816.00,816.00,790.00,800.00,795.03,"3,739.00",800.00,"2,972,624.30",34,0.00,26.00,0.00,3.29,0.62,761.67,712.33,885.00,499.00
PBD88,-,980.00,981.00,980.00,981.00,980.67,75.00,990.00,"73,550.00",3,-9.00,1.00,-0.91,0.10,0.03,919.56,892.65,"1,013.00",790.10
PBLD84,-,989.00,989.00,989.00,989.00,989.00,10.00,969.70,"9,890.00",1,19.30,0.00,1.99,0.00,0.00,956.08,981.15,"1,090.80",851.00
PBLD87,-,889.00,889.00,889.00,889.00,889.00,100.00,875.50,"88,900.00",1,13.50,0.00,1.54,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,202.00,205.80,202.00,203.70,203.30,"60,434.00",205.50,"12,286,078.00",219,-1.80,3.80,-0.88,1.88,0.20,190.77,192.12,246.00,176.00
PFL,-,387.60,387.60,373.00,374.20,375.18,"8,750.00",380.00,"3,282,830.70",65,-5.80,14.60,-1.53,3.91,-0.26,359.66,361.20,453.60,320.20
PHCL,-,315.00,330.00,315.00,325.00,322.43,"70,422.00",315.00,"22,706,052.40",654,10.00,15.00,3.17,4.76,0.79,278.36,295.46,416.10,216.00
PMHPL,-,232.00,251.00,228.00,241.00,237.98,"34,994.00",229.00,"8,327,951.20",181,12.00,23.00,5.24,10.09,1.25,191.29,204.08,287.10,151.50
PMLI,-,555.00,577.40,553.70,568.00,564.64,"17,710.00",565.00,"9,999,809.70",335,3.00,23.70,0.53,4.28,0.59,0.00,0.00,647.80,515.00
PPCL,-,250.00,252.90,246.00,247.00,249.47,"26,276.00",255.00,"6,555,150.30",116,-8.00,6.90,-3.14,2.80,-1.00,235.68,268.83,389.30,196.00
PPL,-,295.80,295.80,284.20,293.90,290.81,"33,988.00",290.00,"9,884,211.90",351,3.90,11.60,1.34,4.08,1.05,240.70,253.07,336.00,198.10
PRIN,-,880.00,885.00,865.00,866.00,875.85,"31,202.00",874.00,"27,328,408.40",123,-8.00,20.00,-0.92,2.31,-1.14,710.65,643.29,897.00,435.00
PROFL,-,328.50,332.90,324.00,327.00,328.07,"29,602.00",330.00,"9,711,434.30",194,-3.00,8.90,-0.91,2.75,-0.33,328.86,322.64,465.00,269.10
PRSF,-,8.40,8.75,8.24,8.75,8.46,"500,900.00",8.56,"4,238,919.00",18,0.19,0.51,2.22,6.19,3.28,8.19,0.00,10.06,7.45
PRVU,-,166.00,166.90,162.70,164.90,164.21,"92,040.00",165.10,"15,114,096.00",406,-0.20,4.20,-0.12,2.58,0.42,163.18,164.24,227.00,152.30
PSF,-,8.29,8.55,8.29,8.55,8.38,"9,700.00",8.45,"81,297.00",23,0.10,0.26,1.18,3.14,1.98,8.38,8.32,9.83,7.15
RADHI,-,241.10,255.00,241.00,253.00,248.68,"201,154.00",241.90,"50,022,006.80",614,11.10,14.00,4.59,5.81,1.71,221.94,231.35,304.00,200.60
RAWA,-,445.00,459.00,444.00,454.90,449.96,"15,540.00",450.00,"6,992,437.20",168,4.90,15.00,1.09,3.38,1.09,0.00,0.00,477.90,249.30
RBCL,-,"14,300.00","14,585.00","14,160.00","14,160.00","14,268.29",225.00,"14,104.00","3,210,365.00",19,56.00,425.00,0.40,3.00,-0.76,"14,480.06","14,229.23","17,140.00","12,200.00"
RBCLPO,-,"11,700.00","11,700.00","11,401.00","11,401.00","11,456.07",150.00,"11,520.00","1,718,410.00",6,-119.00,299.00,-1.03,2.62,-0.48,"12,573.68","12,049.19","15,909.90","10,045.00"
RFPL,-,269.40,283.00,267.20,279.00,273.32,"28,568.00",274.80,"7,808,244.90",314,4.20,15.80,1.53,5.91,2.04,231.30,244.34,325.00,193.80
RHGCL,-,265.00,280.00,265.00,280.00,275.58,"22,290.00",270.00,"6,142,660.80",318,10.00,15.00,3.70,5.66,1.58,226.04,244.06,406.00,184.50
RHPL,-,294.70,294.70,280.50,280.50,286.51,"48,831.00",289.00,"13,990,550.00",209,-8.50,14.20,-2.94,5.06,-2.14,275.17,284.53,371.00,239.00
RIDI,-,225.40,232.90,220.80,231.00,229.18,"121,898.00",221.00,"27,936,793.60",504,10.00,12.10,4.52,5.48,0.79,212.54,236.84,619.00,176.60
RLFL,-,371.00,371.80,364.10,368.00,367.87,"21,759.00",370.00,"8,004,510.20",116,-2.00,7.70,-0.54,2.11,0.03,337.27,326.23,404.00,268.00
RMF1,-,7.60,7.70,7.60,7.70,7.68,"12,480.00",7.75,"95,896.00",17,-0.05,0.10,-0.65,1.32,0.21,7.41,7.42,8.47,6.82
RMF2,-,8.60,8.60,8.43,8.43,8.43,"500,200.00",8.60,"4,216,703.00",4,-0.17,0.17,-1.98,2.02,0.00,0.00,0.00,10.64,7.23
RNLI,-,585.00,585.00,570.00,571.00,574.52,"167,643.00",578.90,"96,313,741.70","2,364",-7.90,15.00,-1.36,2.63,-0.62,0.00,0.00,605.00,390.00
RSDC,-,570.00,575.00,560.00,561.00,567.39,"4,730.00",572.00,"2,683,751.00",45,-11.00,15.00,-1.92,2.68,-1.14,561.67,545.95,676.00,461.00
RURU,-,741.00,741.00,728.00,728.10,732.95,813.00,741.10,"595,890.80",24,-13.00,13.00,-1.75,1.79,-0.67,750.72,746.59,842.00,674.30
SABSL,-,640.00,642.00,628.00,642.00,632.12,844.00,640.00,"533,511.00",24,2.00,14.00,0.31,2.23,1.54,624.96,629.61,"1,055.00",522.60
SADBL,-,313.00,323.00,310.10,312.90,314.04,"11,918.00",319.00,"3,742,716.70",83,-6.10,12.90,-1.91,4.16,-0.36,305.41,301.83,364.00,263.50
SAEF,-,9.80,9.90,9.71,9.71,9.83,"19,169.00",9.95,"188,401.20",7,-0.24,0.19,-2.41,1.96,-1.22,10.40,10.39,12.30,8.85
SAGF,-,8.92,9.10,8.92,9.00,8.94,"4,350.00",9.10,"38,896.00",10,-0.10,0.18,-1.10,2.02,0.65,8.16,8.15,10.00,7.20
SAHAS,-,543.00,565.00,542.10,556.80,554.54,"73,783.00",549.80,"40,915,718.60",685,7.00,22.90,1.27,4.22,0.41,458.87,476.97,616.00,402.80
SALICO,-,715.00,719.00,706.30,719.00,713.33,"11,355.00",718.90,"8,099,839.40",82,0.10,12.70,0.01,1.80,0.79,707.89,0.00,805.00,551.40
SAMAJ,-,275.50,297.10,275.50,297.10,288.27,60.00,270.10,"17,296.00",6,27.00,21.60,10.00,7.84,2.97,0.00,0.00,297.10,64.80
SANIMA,-,260.00,260.00,254.80,256.00,255.66,"35,321.00",256.00,"9,030,247.20",183,0.00,5.20,0.00,2.04,0.13,267.18,259.21,310.00,225.50
SAPDBL,-,263.50,264.50,257.00,258.00,260.34,"14,784.00",261.00,"3,848,875.20",81,-3.00,7.50,-1.15,2.92,-0.91,241.79,239.76,305.00,211.70
SBCF,-,7.66,7.90,7.66,7.90,7.89,"17,400.00",7.80,"137,368.00",11,0.10,0.24,1.28,3.13,0.07,7.61,7.59,9.68,6.90
SBI,-,304.00,306.90,302.00,302.00,303.11,"12,598.00",303.80,"3,818,631.80",65,-1.80,4.90,-0.59,1.62,-0.37,322.14,323.89,378.40,282.00
SBID89,-,980.00,980.00,904.00,904.00,967.16,285.00,"1,000.00","275,640.00",8,-96.00,76.00,-9.60,8.41,-6.99,0.00,0.00,"1,000.00",904.00
SBL,-,249.00,256.00,249.00,250.10,252.38,"40,324.00",245.10,"10,176,810.20",137,5.00,7.00,2.04,2.81,-0.91,251.67,250.99,329.00,223.00
SBLD2082,-,"1,017.90","1,017.90","1,017.90","1,017.90","1,017.90",85.00,998.00,"86,521.50",1,19.90,0.00,1.99,0.00,0.00,"1,030.02","1,038.35","1,081.00",920.00
SCB,-,530.00,530.70,524.00,528.00,528.85,"25,008.00",527.50,"13,225,557.90",140,0.50,6.70,0.09,1.28,-0.16,536.61,532.29,582.00,447.00
SDLBSL,-,620.00,625.00,604.20,610.00,610.59,912.00,620.00,"556,860.90",30,-10.00,20.80,-1.61,3.44,-0.10,622.25,635.29,970.00,519.20
SEF,-,8.40,8.40,8.02,8.30,8.03,"988,923.00",8.57,"7,936,240.46",14,-0.27,0.38,-3.15,4.74,3.31,8.33,8.28,9.43,7.16
SFCL,-,311.10,315.00,307.00,307.70,309.63,"23,559.00",312.60,"7,294,487.95",110,-4.90,8.00,-1.57,2.61,-0.63,286.62,284.82,375.00,246.20
SFEF,-,8.81,8.81,8.64,8.64,8.65,"500,200.00",8.81,"4,326,745.00",3,-0.17,0.17,-1.93,1.97,-0.12,8.09,0.00,10.00,7.35
SFMF,-,9.47,9.70,9.47,9.57,9.58,"6,556.00",9.62,"62,819.64",8,-0.05,0.23,-0.52,2.43,-0.13,10.24,10.16,11.67,8.80
SGHC,-,297.00,315.00,291.10,308.90,299.41,"35,882.00",293.10,"10,743,372.20",355,15.80,23.90,5.39,8.21,3.07,245.25,268.67,411.60,205.10
SGIC,-,576.00,576.00,564.00,569.90,570.76,"48,770.00",574.00,"27,836,133.30",483,-4.10,12.00,-0.71,2.13,-0.15,553.04,531.27,710.90,374.80
SHEL,-,247.00,249.00,241.00,242.00,243.28,"11,642.00",247.00,"2,832,260.40",162,-5.00,8.00,-2.02,3.32,-0.53,248.87,267.09,403.90,193.20
SHINE,-,405.00,405.00,395.10,396.00,398.97,"39,904.00",401.00,"15,920,580.00",233,-5.00,9.90,-1.25,2.51,-0.75,380.16,364.69,435.00,300.20
SHIVM,-,524.00,528.50,518.00,518.10,520.51,"111,543.00",522.00,"58,059,740.80",521,-3.90,10.50,-0.75,2.03,-0.47,542.32,511.57,680.00,389.80
SHL,-,481.00,490.00,470.40,477.60,481.26,"77,025.00",484.00,"37,069,257.40",274,-6.40,19.60,-1.32,4.17,-0.77,446.69,401.37,536.00,215.60
SHLB,-,958.00,958.00,931.00,934.10,939.77,335.00,960.00,"314,824.50",18,-25.90,27.00,-2.70,2.90,-0.61,970.30,"1,036.30","2,420.00",778.00
SHPC,-,357.30,367.90,357.20,365.00,363.46,"30,494.00",361.90,"11,083,373.00",148,3.10,10.70,0.86,3.00,0.42,338.82,341.56,403.00,282.30
SICL,-,770.00,770.00,755.30,758.00,762.06,"15,319.00",765.00,"11,673,951.50",108,-7.00,14.70,-0.92,1.95,-0.54,774.74,766.01,981.20,682.00
SIFC,-,370.00,374.90,363.60,364.00,366.44,"12,852.00",368.00,"4,709,474.20",35,-4.00,11.30,-1.09,3.11,-0.67,343.91,335.56,408.00,293.20
SIGS2,-,8.08,8.24,8.08,8.24,8.11,"1,175.00",8.24,"9,529.00",4,0.00,0.16,0.00,1.98,1.58,8.33,8.25,9.65,6.92
SIKLES,-,509.70,514.00,500.10,505.20,507.04,"13,275.00",520.00,"6,731,021.00",143,-14.80,13.90,-2.85,2.78,-0.37,385.37,395.65,530.40,315.00
SINDU,-,316.00,316.00,304.00,311.00,310.84,"29,315.00",310.10,"9,112,320.40",112,0.90,12.00,0.29,3.95,0.05,262.79,260.51,327.00,227.70
SJCL,-,300.00,312.00,297.50,304.60,302.43,"25,139.00",306.00,"7,602,856.20",183,-1.40,14.50,-0.46,4.87,0.71,272.58,280.76,359.00,232.10
SJLIC,-,548.00,552.00,534.20,537.00,539.02,"26,085.00",547.00,"14,060,233.10",350,-10.00,17.80,-1.83,3.33,-0.38,547.13,518.96,646.00,379.00
SKBBL,-,880.10,890.00,867.30,867.30,872.42,"7,087.00",880.00,"6,182,832.30",131,-12.70,22.70,-1.44,2.62,-0.59,909.24,890.93,"1,325.00",755.00
SKBBLP,-,100.00,100.00,100.00,100.00,100.00,192.00,100.00,"19,200.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,501.75,100.00
SLBBL,-,654.00,654.00,632.00,640.00,636.30,"5,435.00",643.00,"3,458,278.80",41,-3.00,22.00,-0.47,3.48,0.58,654.59,635.20,"1,115.00",523.00
SLBSL,-,772.30,800.00,757.00,800.00,785.96,"1,137.00",788.00,"893,634.70",30,12.00,43.00,1.52,5.68,1.76,804.47,819.33,"1,373.90",578.20
SLCF,-,7.50,7.70,7.50,7.51,7.57,"15,800.00",7.53,"119,677.00",17,-0.02,0.20,-0.27,2.67,-0.86,7.54,7.49,9.01,6.87
SMATA,-,625.10,630.00,617.00,621.10,624.16,"1,149.00",625.00,"717,165.20",21,-3.90,13.00,-0.62,2.11,-0.49,639.99,627.72,901.00,552.00
SMB,-,"1,035.00","1,035.00","1,005.00","1,006.00","1,009.26",115.00,"1,014.90","116,065.00",4,-8.90,30.00,-0.88,2.99,-0.32,954.90,936.67,"1,443.30",812.00
SMFBS,-,905.70,923.00,855.00,923.00,900.71,338.00,888.00,"304,441.50",18,35.00,68.00,3.94,7.95,2.41,"1,024.28",992.33,"1,600.00",717.40
SMH,-,607.60,627.00,607.40,615.00,612.91,"3,474.00",607.60,"2,129,245.80",78,7.40,19.60,1.22,3.23,0.34,564.28,561.47,650.00,391.00
SMHL,-,450.00,465.00,437.80,460.00,454.78,"24,335.00",445.00,"11,066,961.50",333,15.00,27.20,3.37,6.21,1.14,369.84,382.65,506.00,299.00
SMJC,-,377.40,377.40,364.00,372.00,368.61,"73,469.00",370.00,"27,081,508.40",729,2.00,13.40,0.54,3.68,0.91,261.08,0.00,403.00,215.00
SNLI,-,589.00,590.00,575.60,581.00,583.09,"34,875.00",586.00,"20,335,107.40","1,127",-5.00,14.40,-0.85,2.50,-0.36,0.00,0.00,616.00,396.10
SONA,-,527.30,540.00,523.00,527.00,531.87,"315,907.00",527.30,"168,020,994.90","4,258",-0.30,17.00,-0.06,3.25,-0.92,0.00,0.00,540.00,230.00
SPC,-,480.20,498.00,480.20,489.00,490.58,"13,204.00",490.00,"6,477,595.20",115,-1.00,17.80,-0.20,3.71,-0.32,388.33,403.15,583.40,307.80
SPDL,-,240.00,253.70,240.00,249.20,249.03,"246,351.00",242.00,"61,347,780.40",706,7.20,13.70,2.98,5.71,0.07,198.06,227.65,355.90,160.00
SPHL,-,461.20,482.10,461.20,477.00,472.62,"8,234.00",465.00,"3,891,583.00",130,12.00,20.90,2.58,4.53,0.92,410.14,404.97,598.00,294.00
SPIL,-,757.00,759.90,751.10,759.90,754.06,"13,780.00",756.20,"10,390,917.10",92,3.70,8.80,0.49,1.17,0.77,743.28,0.00,837.00,534.00
SPL,-,694.50,713.00,676.00,680.00,686.24,"6,900.00",681.00,"4,735,071.50",114,-1.00,37.00,-0.15,5.47,-0.92,737.35,689.46,"1,073.30",265.00
SRBLD83,-,"1,009.80","1,009.80","1,009.80","1,009.80","1,009.80",25.00,990.00,"25,245.00",1,19.80,0.00,2.00,0.00,0.00,992.44,"1,015.16","1,070.00",857.00
SRD80,-,"1,019.50","1,019.50","1,019.50","1,019.50","1,019.50",25.00,"1,040.30","25,487.50",1,-20.80,0.00,-2.00,0.00,0.00,985.53,"1,003.76","1,040.30",952.30
SRLI,-,476.10,476.10,464.60,465.20,467.42,"17,837.00",475.00,"8,337,351.60",360,-9.80,11.50,-2.06,2.48,-0.48,495.52,0.00,619.90,389.00
SSHL,-,169.30,169.30,163.50,167.00,165.50,"36,021.00",166.00,"5,961,332.00",169,1.00,5.80,0.60,3.55,0.90,157.74,174.95,290.00,133.00
STC,-,"5,508.00","5,600.00","5,402.00","5,431.00","5,476.68","3,804.00","5,400.00","20,833,279.00",156,31.00,198.00,0.57,3.67,-0.84,"5,232.58","4,851.66","5,900.00","3,590.00"
SWBBL,-,752.00,752.90,735.00,737.70,741.24,"7,019.00",756.00,"5,202,758.00",63,-18.30,17.90,-2.42,2.44,-0.48,781.02,780.81,"1,311.00",653.70
SWMF,-,689.70,690.00,668.00,668.00,675.38,"1,233.00",680.10,"832,745.40",36,-12.10,22.00,-1.78,3.29,-1.11,642.56,646.61,"1,001.00",539.10
TAMOR,-,370.00,407.00,370.00,406.00,389.59,"261,660.00",370.00,"101,938,828.70","1,991",36.00,37.00,9.73,10.00,4.04,267.42,0.00,407.00,230.10
TPC,-,498.70,558.00,498.70,549.00,546.91,"37,458.00",508.80,"20,486,142.50",364,40.20,59.30,7.90,11.89,0.38,355.55,370.26,566.00,301.20
TRH,-,871.00,871.00,835.00,845.00,843.99,"7,145.00",854.90,"6,030,324.40",87,-9.90,36.00,-1.16,4.31,0.12,774.12,706.73,979.20,418.70
TSHL,-,523.00,575.00,513.70,575.00,548.36,"28,970.00",524.00,"15,885,866.30",376,51.00,61.30,9.73,11.93,4.63,0.00,0.00,575.00,227.70
TVCL,-,474.00,521.40,460.00,521.40,502.92,"65,095.00",474.00,"32,737,398.60","1,102",47.40,61.40,10.00,13.35,3.54,0.00,0.00,521.40,268.00
UAIL,-,648.00,648.00,625.00,626.00,632.60,"19,658.00",641.10,"12,435,742.00",123,-15.10,23.00,-2.36,3.68,-1.06,0.00,0.00,664.00,470.50
UHEWA,-,344.00,350.00,332.30,350.00,341.56,"17,399.00",343.40,"5,942,771.40",174,6.60,17.70,1.92,5.33,2.41,305.58,331.63,481.00,250.80
ULBSL,-,"1,115.00","1,130.00","1,083.10","1,098.10","1,103.71",960.00,"1,127.00","1,059,562.40",27,-28.90,46.90,-2.56,4.33,-0.51,"1,217.26","1,259.12","3,951.40",944.80
ULHC,-,302.00,327.00,302.00,316.20,316.28,"60,403.00",301.30,"19,104,064.20",853,14.90,25.00,4.95,8.28,-0.02,0.00,0.00,327.00,217.10
UMHL,-,230.00,247.00,226.00,246.00,239.77,"303,528.00",226.00,"72,776,119.50",981,20.00,21.00,8.85,9.29,2.53,195.49,208.61,299.00,167.00
UMRH,-,406.50,426.00,402.00,420.00,415.37,"172,313.00",399.00,"71,572,987.80",567,21.00,24.00,5.26,5.97,1.10,380.45,410.00,590.00,261.30
UNHPL,-,209.90,214.00,207.00,211.00,210.91,"44,167.00",208.60,"9,315,094.60",165,2.40,7.00,1.15,3.38,0.04,180.80,193.27,265.00,156.00
UNL,-,"39,185.00","39,185.00","38,600.00","38,750.00","38,922.50",60.00,"39,984.00","2,335,350.00",4,"-1,234.00",585.00,-3.09,1.52,-0.45,"36,789.51","33,273.59","45,151.00","18,130.00"
UNLB,-,"1,120.00","1,142.00","1,066.00","1,073.00","1,080.85","1,654.00","1,098.50","1,787,727.50",65,-25.50,76.00,-2.32,7.13,-0.73,"1,128.12","1,238.82","2,135.10",922.00
UPCL,-,208.00,225.00,208.00,217.30,214.22,"209,295.00",208.30,"44,835,278.80",594,9.00,17.00,4.32,8.17,1.42,195.92,208.01,286.00,168.00
UPPER,-,197.00,197.90,193.60,197.90,195.83,"84,363.00",196.80,"16,520,952.70",659,1.10,4.30,0.56,2.22,1.05,261.04,321.80,590.00,190.00
USHEC,-,330.10,345.00,330.10,340.00,338.55,"22,716.00",336.00,"7,690,441.00",259,4.00,14.90,1.19,4.51,0.43,257.31,273.65,400.00,208.20
USHL,-,460.10,488.00,459.50,476.10,472.42,"21,225.00",460.10,"10,027,093.60",233,16.00,28.50,3.48,6.20,0.77,0.00,0.00,488.00,253.60
USLB,-,833.00,901.00,816.70,900.00,841.15,"6,212.00",850.00,"5,225,218.10",140,50.00,84.30,5.88,10.32,6.54,751.17,740.84,"1,076.00",591.10
VLBS,-,655.00,659.00,627.60,647.00,638.75,"3,279.00",652.00,"2,094,449.80",43,-5.00,31.40,-0.77,5.00,1.28,620.54,627.91,"1,014.30",546.10
VLUCL,-,550.00,568.00,548.00,560.00,558.43,"27,247.00",559.00,"15,215,588.30","1,254",1.00,20.00,0.18,3.65,0.28,0.00,0.00,607.00,365.30
WNLB,-,824.00,856.60,816.50,830.00,842.53,"2,159.00",824.90,"1,819,022.30",55,5.10,40.10,0.62,4.91,-1.51,760.68,764.26,"1,150.00",680.00
