Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABIL,-,435.50,435.50,424.50,429.00,427.25,"51,708.00",427.00,"22,092,433.00",416,2.00,11.00,0.47,2.59,0.41,488.68,524.84,653.00,422.00
NADEP,-,698.00,703.00,686.00,694.90,689.87,"7,022.00",698.00,"4,844,297.00",82,-3.10,17.00,-0.44,2.48,0.72,560.23,556.82,744.00,455.00
NBF2,-,7.87,8.01,7.86,8.01,7.98,"36,153.00",7.86,"288,579.58",11,0.15,0.15,1.91,1.91,0.35,8.06,8.27,9.55,7.03
NBF3,-,7.26,7.26,7.26,7.26,7.26,"4,200.00",7.40,"30,492.00",8,-0.14,0.00,-1.89,0.00,0.00,7.32,7.29,8.04,6.74
NBL,-,205.00,205.00,197.00,200.00,199.92,"33,812.00",201.00,"6,759,603.00",188,-1.00,8.00,-0.50,4.06,0.04,230.68,237.94,280.00,197.00
NBLD85,-,990.00,990.00,990.00,990.00,990.00,25.00,"1,000.00","24,750.00",1,-10.00,0.00,-1.00,0.00,0.00,855.71,828.10,"1,000.00",770.10
NBLD87,-,985.10,"1,000.00",985.10,990.00,998.11,845.00,990.00,"843,403.00",8,0.00,14.90,0.00,1.51,-0.82,851.59,825.48,"1,000.00",760.30
NCCD86,-,"1,010.20","1,013.00","1,010.20","1,013.00","1,011.20",65.00,"1,009.00","65,728.00",3,4.00,2.80,0.40,0.28,0.18,941.69,0.00,"1,084.00",873.00
NESDO,-,"1,690.00","1,690.00","1,670.00","1,671.00","1,673.38",320.00,"1,689.00","535,483.00",20,-18.00,20.00,-1.07,1.20,-0.14,"1,645.19","1,727.63","2,238.00","1,418.00"
NFS,-,490.00,538.70,475.00,538.70,517.22,"284,292.00",489.80,"147,041,879.00","1,273",48.90,63.70,9.98,13.41,3.99,343.35,334.55,538.70,255.50
NGPL,-,319.00,319.00,313.00,313.10,314.71,"52,617.00",315.20,"16,559,270.50",185,-2.10,6.00,-0.67,1.92,-0.52,271.55,252.73,365.00,185.80
NHDL,-,414.40,424.50,414.40,424.50,420.37,"5,347.00",414.20,"2,247,742.20",22,10.30,10.10,2.49,2.44,0.97,398.85,384.14,483.00,303.00
NHPC,-,148.00,148.00,144.10,145.00,145.40,"25,583.00",145.80,"3,719,662.00",156,-0.80,3.90,-0.55,2.71,-0.27,152.87,153.90,238.50,126.00
NIBD84,-,"1,000.00","1,001.00","1,000.00","1,001.00","1,000.48",145.00,985.00,"145,070.00",4,16.00,1.00,1.62,0.10,0.05,870.75,847.12,"1,002.00",798.80
NIBLGF,-,8.25,8.25,8.02,8.03,8.07,"2,000.00",8.16,"16,132.00",7,-0.13,0.23,-1.59,2.87,-0.45,7.94,8.01,10.64,7.19
NIBSF2,-,7.80,8.00,7.80,7.90,7.89,"40,620.00",7.80,"320,489.00",25,0.10,0.20,1.28,2.56,0.13,7.35,7.33,9.49,6.60
NICA,-,358.60,358.60,351.60,352.00,353.03,"45,855.00",351.60,"16,188,257.00",316,0.40,7.00,0.11,1.99,-0.29,465.71,564.55,852.00,345.00
NICAD8283,-,"1,105.50","1,122.00","1,105.50","1,122.00","1,115.94",294.00,"1,100.00","328,085.50",6,22.00,16.50,2.00,1.49,0.54,"1,042.19","1,020.23","1,170.00",986.00
NICBF,-,8.13,8.28,8.12,8.28,8.24,"1,300.00",8.12,"10,717.00",3,0.16,0.16,1.97,1.97,0.44,8.67,8.84,10.31,7.71
NICFC,-,8.36,8.40,8.36,8.37,8.37,800.00,8.40,"6,698.00",8,-0.03,0.04,-0.36,0.48,-0.03,8.44,8.42,10.17,7.50
NICGF,-,9.21,9.21,9.21,9.21,9.21,200.00,9.38,"1,842.00",1,-0.17,0.00,-1.81,0.00,0.00,9.43,9.65,10.62,8.30
NICGF2,-,7.88,8.33,7.32,8.25,7.85,"4,615.00",8.04,"36,246.45",29,0.21,1.01,2.61,13.80,4.80,0.00,0.00,10.00,7.32
NICL,-,836.40,836.40,805.10,812.10,811.68,"15,407.00",820.00,"12,505,602.90",87,-7.90,31.30,-0.96,3.89,0.05,842.95,822.10,"1,023.00",511.20
NICLBSL,-,633.30,653.00,633.30,646.70,646.43,"4,456.00",646.20,"2,880,494.20",109,0.50,19.70,0.08,3.11,0.04,604.42,627.24,788.70,516.00
NICSF,-,8.69,8.70,8.65,8.66,8.66,"4,200.00",8.71,"36,384.00",12,-0.05,0.05,-0.57,0.58,-0.03,8.65,8.57,9.64,7.65
NIFRA,-,201.20,201.20,196.60,197.40,197.94,"37,510.00",197.30,"7,424,638.80",388,0.10,4.60,0.05,2.34,-0.27,207.09,206.79,253.00,180.20
NIL,-,830.00,830.00,789.10,790.00,798.04,"16,464.00",814.00,"13,138,922.40",163,-24.00,40.90,-2.95,5.18,-1.02,819.00,832.55,946.00,714.40
NIMB,-,155.80,155.80,151.10,152.00,151.63,"35,728.00",152.80,"5,417,301.50",215,-0.80,4.70,-0.52,3.11,0.25,170.43,174.07,217.00,150.00
NIMBD90,-,"1,028.00","1,028.00","1,028.00","1,028.00","1,034.00",2.00,"1,028.00","2,068.00",1,0.00,0.00,0.00,0.00,-0.58,0.00,0.00,"1,065.00",999.60
NIMBPO,-,129.00,129.00,128.70,128.90,128.88,"1,134.00",129.00,"146,146.80",4,-0.10,0.30,-0.08,0.23,0.02,140.79,144.60,184.80,122.80
NLG,-,755.00,755.00,745.00,749.50,747.36,978.00,754.90,"730,922.00",20,-5.40,10.00,-0.72,1.34,0.28,778.56,783.16,940.00,582.10
NLIC,-,591.10,597.00,589.00,590.00,591.14,"16,938.00",590.00,"10,012,775.50",184,0.00,8.00,0.00,1.36,-0.19,631.31,655.08,820.00,582.50
NLICL,-,549.00,549.00,540.00,546.00,542.97,"6,757.00",549.70,"3,668,821.80",61,-3.70,9.00,-0.67,1.67,0.56,572.36,580.77,692.50,525.10
NMB,-,171.00,171.00,169.00,170.50,169.72,"33,983.00",169.70,"5,767,560.40",119,0.80,2.00,0.47,1.18,0.46,193.68,204.08,252.00,167.60
NMB50,-,9.85,9.85,9.62,9.62,9.70,"2,000.00",9.82,"19,404.00",6,-0.20,0.23,-2.04,2.39,-0.85,9.46,9.85,11.50,8.71
NMBD87/88,-,990.00,990.10,985.00,985.00,989.18,150.00,995.00,"148,377.50",4,-10.00,5.10,-1.01,0.52,-0.42,0.00,0.00,"1,015.00",747.10
NMBMF,-,599.70,607.00,590.30,595.00,597.56,"5,605.00",595.00,"3,349,305.70",54,0.00,16.70,0.00,2.83,-0.43,535.64,542.81,689.00,463.60
NMBPO,-,120.00,120.00,120.00,120.00,120.00,"52,172.00",113.00,"6,260,640.00",5,7.00,0.00,6.19,0.00,0.00,0.00,0.00,131.40,113.00
NMFBS,-,"1,141.00","1,163.00","1,131.00","1,140.00","1,142.70","1,962.00","1,163.90","2,241,981.30",40,-23.90,32.00,-2.05,2.83,-0.24,"1,080.60","1,126.10","1,573.00",901.00
NRIC,-,722.10,722.10,698.00,703.00,701.59,"29,302.00",708.00,"20,558,032.30",225,-5.00,24.10,-0.71,3.45,0.20,704.18,705.80,856.00,585.00
NRM,-,353.60,361.90,352.20,357.50,354.88,"14,743.00",358.00,"5,232,025.90",214,-0.50,9.70,-0.14,2.75,0.73,342.71,0.00,492.50,205.90
NRN,-,512.10,515.00,496.00,500.00,504.05,"17,790.00",512.00,"8,967,081.40",147,-12.00,19.00,-2.34,3.83,-0.81,492.09,481.86,641.00,280.60
NSIF2,-,8.83,9.36,8.83,9.36,9.18,"1,100.00",9.00,"10,103.00",5,0.36,0.53,4.00,6.00,1.87,9.00,9.02,9.99,7.80
NTC,-,835.00,839.50,829.00,829.30,831.06,"13,398.00",836.00,"11,134,572.70",179,-6.70,10.50,-0.80,1.27,-0.21,867.15,869.32,"1,000.00",758.00
NUBL,-,627.00,635.00,627.00,630.00,631.70,"3,507.00",629.80,"2,215,355.90",28,0.20,8.00,0.03,1.28,-0.27,628.73,634.46,815.00,512.10
NWCL,-,722.00,733.00,720.10,728.00,727.30,"3,596.00",734.00,"2,615,365.10",121,-6.00,12.90,-0.82,1.79,0.10,0.00,0.00,996.00,208.80
NYADI,-,295.00,310.00,288.10,289.60,291.87,"7,567.00",293.70,"2,208,596.20",108,-4.10,21.90,-1.40,7.60,-0.78,265.41,254.12,328.00,176.40
OHL,-,707.00,720.00,707.00,710.00,711.00,679.00,713.00,"482,770.40",13,-3.00,13.00,-0.42,1.84,-0.14,761.20,762.74,885.00,546.50
PBD85,-,995.00,"1,004.00",995.00,"1,000.00","1,000.39",285.00,"1,002.00","285,112.00",13,-2.00,9.00,-0.20,0.90,-0.04,839.64,843.63,"1,004.00",786.10
PBD88,-,"1,029.80","1,050.30","1,029.80","1,050.00","1,044.27",175.00,"1,050.60","182,747.50",3,-0.60,20.50,-0.06,1.99,0.55,970.42,949.23,"1,050.60",821.00
PBLD84,-,"1,031.00","1,031.00","1,030.00","1,030.00","1,030.40",125.00,"1,030.00","128,800.00",4,0.00,1.00,0.00,0.10,-0.04,960.25,973.05,"1,090.80",901.00
PBLD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",325.00,990.30,"325,000.00",1,9.70,0.00,0.98,0.00,0.00,0.00,0.00,"1,014.00",757.00
PCBL,-,197.80,197.80,191.00,194.50,194.50,"23,275.00",194.00,"4,526,907.70",123,0.50,6.80,0.26,3.56,0.00,195.70,193.50,224.80,176.00
PFL,-,651.70,731.50,638.00,731.50,655.08,"267,765.00",665.00,"175,407,552.70","1,208",66.50,93.50,10.00,14.66,10.45,382.35,376.58,731.50,320.20
PHCL,-,290.00,299.00,290.00,293.50,294.62,"8,445.00",291.20,"2,488,086.00",195,2.30,9.00,0.79,3.10,-0.38,297.02,292.29,381.00,216.00
PMHPL,-,230.50,230.50,226.10,227.00,229.24,"4,030.00",226.00,"923,820.70",27,1.00,4.40,0.44,1.95,-0.98,229.59,213.07,286.70,151.50
PMLI,-,511.00,511.00,495.10,499.00,499.17,"4,086.00",501.80,"2,039,620.40",136,-2.80,15.90,-0.56,3.21,-0.03,0.00,0.00,647.80,480.50
PPCL,-,236.00,239.70,234.30,239.70,235.84,"7,492.00",239.80,"1,766,906.50",70,-0.10,5.40,-0.04,2.30,1.61,243.72,243.53,365.00,196.00
PPL,-,683.40,683.40,603.00,629.80,605.81,"75,224.00",670.00,"45,571,710.90",530,-40.20,80.40,-6.00,13.33,3.81,345.71,310.74,683.40,198.10
PRIN,-,773.00,773.90,762.00,771.40,769.90,"3,101.00",779.00,"2,387,460.00",31,-7.60,11.90,-0.98,1.56,0.19,764.47,740.69,897.00,436.30
PROFL,-,360.00,367.00,341.10,362.80,353.95,"151,259.00",353.00,"53,537,939.20",917,9.80,25.90,2.78,7.59,2.44,311.42,320.28,465.00,269.10
PRVU,-,141.40,141.40,138.00,139.70,138.73,"56,473.00",138.70,"7,834,254.70",231,1.00,3.40,0.72,2.46,0.70,153.48,157.68,206.00,135.80
PSF,-,8.42,8.88,8.42,8.88,8.75,"3,100.00",8.59,"27,110.00",11,0.29,0.46,3.38,5.46,1.52,8.31,8.45,9.79,7.15
RADHI,-,226.00,231.40,226.00,227.00,229.69,"25,580.00",228.00,"5,875,595.10",67,-1.00,5.40,-0.44,2.39,-1.19,239.78,233.54,301.00,200.60
RAWA,-,498.00,498.00,468.70,487.80,479.24,"4,059.00",488.90,"1,945,236.30",68,-1.10,29.30,-0.22,6.25,1.75,438.79,408.24,552.00,249.30
RBBD83,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",325.00,992.30,"325,000.00",1,7.70,0.00,0.78,0.00,0.00,0.00,0.00,"1,000.00",950.00
RBCL,-,"13,100.00","13,180.00","12,950.00","12,950.00","13,020.73",195.00,"12,950.00","2,539,043.00",17,0.00,230.00,0.00,1.78,-0.55,"13,788.75","14,176.90","17,140.00","12,270.00"
RBCLPO,-,"10,299.00","10,299.00","10,075.00","10,075.00","10,108.15",91.00,"10,200.00","919,842.00",5,-125.00,224.00,-1.23,2.22,-0.33,"11,142.89","11,980.13","15,909.90","10,045.00"
RFPL,-,350.00,368.90,350.00,360.40,359.17,"24,069.00",350.00,"8,644,852.80",204,10.40,18.90,2.97,5.40,0.34,300.55,277.09,481.40,193.80
RHGCL,-,345.00,345.00,330.00,335.00,333.09,"20,164.00",339.00,"6,716,517.30",171,-4.00,15.00,-1.18,4.55,0.57,271.81,255.62,373.90,184.50
RHPL,-,264.00,270.00,263.00,265.90,265.36,"16,217.00",269.00,"4,303,299.50",125,-3.10,7.00,-1.15,2.66,0.20,277.62,278.45,371.00,239.00
RIDI,-,170.00,173.40,168.70,169.00,170.59,"17,385.00",170.00,"2,965,710.10",106,-1.00,4.70,-0.59,2.79,-0.94,206.37,209.85,320.00,166.00
RLFL,-,390.00,398.00,376.00,389.00,386.49,"154,949.00",385.10,"59,886,174.60",556,3.90,22.00,1.01,5.85,0.65,353.78,347.69,422.00,268.00
RMF1,-,7.59,7.59,7.59,7.59,7.59,200.00,7.66,"1,518.00",2,-0.07,0.00,-0.91,0.00,0.00,7.63,7.57,8.55,6.82
RMF2,-,8.20,8.36,8.20,8.21,8.27,500.00,8.17,"4,133.00",4,0.04,0.16,0.49,1.95,-0.68,8.11,0.00,10.64,7.23
RNLI,-,426.00,434.50,424.00,424.00,427.74,"19,162.00",424.90,"8,196,418.80",614,-0.90,10.50,-0.21,2.48,-0.88,472.24,0.00,612.00,390.00
RSDC,-,610.00,610.00,602.00,607.00,606.09,"5,293.00",603.40,"3,208,051.90",66,3.60,8.00,0.60,1.33,0.15,555.24,562.34,676.00,461.00
RURU,-,518.90,520.00,505.20,509.00,511.33,"19,252.00",509.00,"9,844,036.20",181,0.00,14.80,0.00,2.93,-0.46,701.60,724.52,842.00,484.90
SABSL,-,724.00,725.90,715.00,725.90,722.16,"2,758.00",719.00,"1,991,716.80",38,6.90,10.90,0.96,1.52,0.52,636.11,639.70,866.00,522.60
SADBL,-,304.80,310.00,299.10,306.00,306.28,"52,459.00",299.80,"16,067,278.80",256,6.20,10.90,2.07,3.64,-0.09,298.87,303.62,352.90,263.50
SAEF,-,10.00,10.00,9.64,9.83,9.79,"15,835.00",9.83,"155,090.40",9,0.00,0.36,0.00,3.73,0.36,9.78,10.21,12.30,8.85
SAGF,-,8.71,8.71,8.71,8.71,8.71,900.00,8.70,"7,839.00",7,0.01,0.00,0.11,0.00,0.00,8.47,8.36,9.99,7.31
SAHAS,-,494.00,503.50,493.60,500.00,499.84,"7,552.00",495.50,"3,774,793.40",216,4.50,9.90,0.91,2.01,0.03,508.68,488.30,610.00,402.80
SALICO,-,615.20,626.90,615.20,625.00,621.45,"5,011.00",620.00,"3,114,091.10",41,5.00,11.70,0.81,1.90,0.57,678.00,691.81,805.00,551.40
SAMAJ,-,"1,855.00","1,887.00","1,825.00","1,850.00","1,839.02",419.00,"1,889.50","770,550.00",23,-39.50,62.00,-2.09,3.40,0.59,891.97,0.00,"2,393.90",64.80
SANIMA,-,237.50,237.50,232.90,233.10,233.58,"14,734.00",232.90,"3,441,592.80",122,0.20,4.60,0.09,1.98,-0.21,243.10,257.88,310.00,225.50
SAPDBL,-,310.00,329.90,307.00,329.00,323.64,"207,581.00",307.50,"67,181,738.00",868,21.50,22.90,6.99,7.46,1.63,258.99,254.15,349.20,211.70
SARBTM,-,790.10,795.10,780.10,781.00,788.04,"26,742.00",790.00,"21,073,658.80",349,-9.00,15.00,-1.14,1.92,-0.90,0.00,0.00,"1,083.00",556.00
SBCF,-,7.67,7.97,7.67,7.97,7.94,"43,400.00",7.82,"344,539.00",13,0.15,0.30,1.92,3.91,0.39,7.69,7.67,8.50,7.09
SBD87,-,"1,000.00","1,009.80","1,000.00","1,000.00","1,000.60",411.00,990.00,"411,245.00",3,10.00,9.80,1.01,0.98,-0.06,824.43,849.21,"1,009.80",770.00
SBI,-,280.20,284.00,274.50,284.00,276.88,"54,162.00",274.80,"14,996,532.80",81,9.20,9.50,3.35,3.46,2.51,295.54,308.95,378.40,268.60
SBID89,-,"1,000.00","1,030.00","1,000.00","1,030.00","1,028.76",685.00,986.00,"704,700.00",4,44.00,30.00,4.46,3.00,0.12,0.00,0.00,"1,030.00",838.00
SBL,-,221.10,221.10,215.50,218.60,217.08,"22,753.00",217.00,"4,939,181.30",102,1.60,5.60,0.74,2.60,0.70,233.85,242.99,291.70,212.20
SBLD2082,-,"1,065.00","1,066.00","1,065.00","1,066.00","1,065.29",35.00,"1,045.60","37,285.00",2,20.40,1.00,1.95,0.09,0.07,"1,024.76","1,038.38","1,081.00",970.00
SBLD84,-,990.10,990.10,990.10,990.10,990.10,25.00,990.00,"24,752.50",1,0.10,0.00,0.01,0.00,0.00,870.91,909.41,"1,002.00",797.50
SBLD89,-,"1,062.00","1,071.00","1,062.00","1,071.00","1,066.50",50.00,"1,075.00","53,325.00",2,-4.00,9.00,-0.37,0.85,0.42,0.00,0.00,"1,155.00","1,000.00"
SCB,-,527.00,528.00,519.50,524.00,524.12,"7,126.00",524.00,"3,734,874.40",56,0.00,8.50,0.00,1.64,-0.02,523.13,532.69,582.00,497.40
SDBD87,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,005.00","25,000.00",1,-5.00,0.00,-0.50,0.00,0.00,845.33,843.78,"1,014.90",778.30
SDLBSL,-,700.20,710.00,700.20,705.50,705.08,"1,167.00",703.00,"822,829.90",40,2.50,9.80,0.36,1.40,0.06,624.66,632.83,829.00,519.20
SEF,-,8.00,8.00,8.00,8.00,8.00,"5,000.00",7.96,"40,000.00",1,0.04,0.00,0.50,0.00,0.00,8.04,8.21,9.43,7.16
SFCL,-,345.00,366.00,336.00,360.10,349.89,"124,103.00",342.60,"43,422,111.10",750,17.50,30.00,5.11,8.93,2.84,300.76,296.32,366.00,246.20
SFEF,-,7.86,7.86,7.86,7.86,7.86,900.00,7.86,"7,074.00",6,0.00,0.00,0.00,0.00,0.00,7.97,8.04,9.68,7.41
SFMF,-,9.42,9.79,9.42,9.63,9.62,"9,410.00",9.60,"90,498.20",5,0.03,0.37,0.31,3.93,0.13,9.54,10.02,11.67,8.80
SGHC,-,315.00,319.00,312.00,314.00,314.27,"17,431.00",315.00,"5,478,046.70",159,-1.00,7.00,-0.32,2.24,-0.09,288.11,272.00,363.00,205.10
SGIC,-,529.80,529.80,515.50,520.00,522.96,"15,953.00",520.00,"8,342,825.30",177,0.00,14.30,0.00,2.77,-0.57,513.27,539.05,710.90,412.20
SHEL,-,160.00,162.00,158.10,158.20,159.65,"23,159.00",161.60,"3,697,351.60",176,-3.40,3.90,-2.10,2.47,-0.92,227.29,234.15,334.00,158.10
SHINE,-,366.00,375.00,363.00,371.00,371.81,"30,762.00",366.00,"11,437,612.70",222,5.00,12.00,1.37,3.31,-0.22,377.88,379.99,435.00,313.00
SHIVM,-,509.00,509.00,499.70,500.10,500.58,"112,549.00",503.00,"56,339,394.00",497,-2.90,9.30,-0.58,1.86,-0.10,511.52,526.53,680.00,390.40
SHL,-,430.00,432.00,422.00,429.00,429.72,"19,815.00",431.90,"8,514,990.40",86,-2.90,10.00,-0.67,2.37,-0.17,442.89,445.36,536.00,250.10
SHLB,-,"1,220.00","1,234.00","1,196.10","1,214.00","1,210.77","3,222.00","1,233.00","3,901,115.20",57,-19.00,37.90,-1.54,3.17,0.27,947.65,974.67,"1,380.00",777.00
SHPC,-,331.00,333.00,325.00,328.60,327.95,"18,313.00",329.00,"6,005,695.30",83,-0.40,8.00,-0.12,2.46,0.20,336.78,340.70,403.00,282.30
SICL,-,695.00,697.00,683.00,683.50,685.04,"4,856.00",685.00,"3,326,565.50",65,-1.50,14.00,-0.22,2.05,-0.23,725.25,746.07,926.00,676.00
SIFC,-,426.00,453.00,410.10,447.00,427.83,"149,594.00",424.00,"64,000,405.30",778,23.00,42.90,5.42,10.46,4.29,354.30,351.68,453.00,293.20
SIGS2,-,8.10,8.25,8.10,8.25,8.18,200.00,7.95,"1,635.00",2,0.30,0.15,3.77,1.85,0.91,8.05,8.24,9.60,6.92
SIGS3,-,7.90,8.18,7.90,8.03,7.97,"2,575.00",8.00,"20,535.25",11,0.03,0.28,0.37,3.54,0.69,0.00,0.00,10.00,7.86
SIKLES,-,514.00,514.00,498.90,507.00,503.55,"2,160.00",504.50,"1,087,668.00",45,2.50,15.10,0.50,3.03,0.68,458.64,429.05,555.00,315.00
SINDU,-,374.00,387.00,364.60,387.00,381.32,"68,504.00",366.90,"26,121,649.40",369,20.10,22.40,5.48,6.14,1.47,303.45,290.10,387.00,227.70
SJCL,-,267.00,281.80,267.00,269.00,269.93,"2,075.00",270.90,"560,112.00",56,-1.90,14.80,-0.70,5.54,-0.35,277.16,276.90,359.00,232.10
SJLIC,-,419.10,425.00,417.00,418.00,418.45,"19,589.00",418.10,"8,197,109.20",199,-0.10,8.00,-0.02,1.92,-0.11,506.45,524.47,646.00,407.10
SKBBL,-,800.00,805.00,795.00,799.00,798.72,"5,510.00",800.00,"4,400,928.50",94,-1.00,10.00,-0.13,1.26,0.04,868.15,882.98,"1,060.00",790.00
SLBBL,-,651.00,666.90,651.00,659.00,656.91,"2,511.00",659.00,"1,649,493.00",26,0.00,15.90,0.00,2.44,0.32,636.02,652.32,800.80,523.00
SLCF,-,8.06,8.06,7.95,8.00,7.96,"31,200.00",7.91,"248,370.00",12,0.09,0.11,1.14,1.38,0.49,7.63,7.64,8.92,6.87
SMATA,-,717.00,720.40,714.00,714.00,717.89,"1,943.00",715.20,"1,394,865.20",18,-1.20,6.40,-0.17,0.90,-0.55,640.27,644.58,777.00,553.70
SMB,-,"1,449.00","1,475.00","1,400.00","1,400.00","1,413.53","1,204.00","1,421.00","1,701,892.00",38,-21.00,75.00,-1.48,5.36,-0.97,"1,034.14","1,015.21","1,485.00",820.00
SMFBS,-,"1,198.30","1,271.90","1,175.00","1,271.90","1,206.84","3,435.00","1,222.70","4,145,505.50",73,49.20,96.90,4.02,8.25,5.11,957.22,"1,013.02","1,276.90",717.40
SMH,-,665.00,665.00,645.30,648.10,653.06,"1,140.00",654.00,"744,484.00",18,-5.90,19.70,-0.90,3.05,-0.76,610.20,601.39,785.00,485.00
SMHL,-,426.00,435.00,426.00,430.00,429.02,"4,870.00",434.50,"2,089,308.00",94,-4.50,9.00,-1.04,2.11,0.23,422.15,401.78,540.60,310.00
SMJC,-,359.00,369.00,359.00,362.00,363.70,"12,972.00",365.00,"4,717,859.50",197,-3.00,10.00,-0.82,2.79,-0.47,336.21,305.54,449.00,215.00
SNLI,-,600.60,610.00,595.00,598.50,599.91,"78,613.00",588.90,"47,160,694.60","1,074",9.60,15.00,1.63,2.52,-0.24,552.38,0.00,645.00,396.10
SONA,-,448.30,454.00,445.00,445.10,447.94,"59,515.00",450.00,"26,659,124.80",756,-4.90,9.00,-1.09,2.02,-0.64,0.00,0.00,575.00,230.00
SPC,-,510.00,523.20,510.00,510.00,511.47,756.00,513.00,"386,671.70",34,-3.00,13.20,-0.58,2.59,-0.29,496.37,458.36,766.00,307.80
SPDL,-,232.00,232.00,224.10,224.10,227.09,"20,094.00",227.70,"4,563,195.00",86,-3.60,7.90,-1.58,3.53,-1.34,227.59,216.94,304.60,160.00
SPHL,-,460.00,464.00,460.00,460.00,460.32,"1,597.00",467.10,"735,123.10",39,-7.10,4.00,-1.52,0.87,-0.07,467.47,436.82,598.00,294.00
SPIL,-,745.60,745.60,725.00,725.00,730.24,"8,352.00",733.00,"6,098,935.40",53,-8.00,20.60,-1.09,2.84,-0.72,734.68,740.13,837.00,552.10
SPILPO,-,220.00,220.00,220.00,220.00,220.00,"52,500.00",220.00,"11,550,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.00,220.00
SPL,-,645.00,645.00,636.00,636.00,639.51,800.00,642.00,"511,610.70",29,-6.00,9.00,-0.93,1.42,-0.55,685.87,709.38,"1,073.30",506.00
SRD80,-,"1,044.00","1,049.00","1,044.00","1,049.00","1,046.50",200.00,"1,039.00","209,300.00",4,10.00,5.00,0.96,0.48,0.24,982.76,"1,002.17","1,049.00",965.30
SRLI,-,435.10,438.00,433.00,438.00,435.00,"8,336.00",437.90,"3,626,154.30",239,0.10,5.00,0.02,1.15,0.69,451.76,473.67,619.90,389.00
SSHL,-,157.00,164.00,154.00,161.60,161.29,"20,040.00",160.00,"3,232,282.70",84,1.60,10.00,1.00,6.49,0.19,161.92,161.68,222.30,133.00
STC,-,"4,375.00","4,400.00","4,326.00","4,350.00","4,373.86","1,369.00","4,375.00","5,987,820.00",42,-25.00,74.00,-0.57,1.71,-0.55,"5,042.71","5,146.29","5,900.00","3,590.00"
SWBBL,-,749.10,749.10,731.10,737.90,736.21,999.00,737.00,"735,472.10",21,0.90,18.00,0.12,2.46,0.23,745.16,764.04,942.00,653.70
SWMF,-,739.90,744.50,727.00,727.10,732.71,"4,271.00",738.00,"3,129,392.30",32,-10.90,17.50,-1.48,2.41,-0.77,662.20,661.30,793.10,539.10
TAMOR,-,372.40,380.00,368.50,369.00,372.77,"11,685.00",380.00,"4,355,875.00",197,-11.00,11.50,-2.89,3.12,-1.02,343.43,315.66,454.00,230.10
TPC,-,474.80,483.00,466.00,474.00,474.17,"1,206.00",474.10,"571,844.00",32,-0.10,17.00,-0.02,3.65,-0.03,467.91,427.15,723.00,301.20
TRH,-,728.00,728.20,707.50,711.00,710.58,"4,941.00",714.00,"3,510,958.50",49,-3.00,20.70,-0.42,2.93,0.06,782.56,777.03,979.20,490.00
TSHL,-,496.00,506.10,493.10,498.00,502.32,"22,305.00",496.10,"11,204,230.20",85,1.90,13.00,0.38,2.64,-0.87,474.80,0.00,655.00,227.70
TVCL,-,487.10,488.00,459.00,485.00,480.72,"14,215.00",497.00,"6,833,500.50",176,-12.00,29.00,-2.41,6.32,0.88,0.00,0.00,660.00,268.00
UAIL,-,530.00,540.30,530.00,537.40,538.74,"86,221.00",538.50,"46,450,936.60",101,-1.10,10.30,-0.20,1.94,-0.25,561.77,0.00,696.00,470.50
UHEWA,-,413.00,413.00,393.00,405.00,399.14,"10,666.00",407.00,"4,257,252.40",129,-2.00,20.00,-0.49,5.09,1.45,336.78,327.03,423.30,250.80
ULBSL,-,"1,417.80","1,417.80","1,372.00","1,400.00","1,398.43","1,245.00","1,390.00","1,741,049.20",23,10.00,45.80,0.72,3.34,0.11,"1,152.87","1,200.89","1,675.00",944.80
ULHC,-,330.00,338.00,330.00,334.90,333.01,"7,567.00",333.00,"2,519,904.10",141,1.90,8.00,0.57,2.42,0.56,299.06,0.00,384.00,217.10
UMHL,-,244.60,244.60,234.20,236.90,237.07,"32,540.00",239.90,"7,714,129.40",119,-3.00,10.40,-1.25,4.44,-0.07,232.78,219.84,309.00,167.00
UMRH,-,338.60,345.30,331.50,337.00,335.57,"12,477.00",332.00,"4,186,870.70",59,5.00,13.80,1.51,4.16,0.43,361.03,373.07,492.70,261.30
UNHPL,-,228.00,228.00,220.10,224.30,223.96,"25,660.00",225.00,"5,746,708.30",88,-0.70,7.90,-0.31,3.59,0.15,215.17,202.68,280.50,156.00
UNLB,-,"1,600.20","1,610.00","1,597.00","1,610.00","1,600.05",695.00,"1,624.00","1,112,034.00",22,-14.00,13.00,-0.86,0.81,0.62,"1,228.66","1,212.59","1,779.00",922.00
UPCL,-,197.80,197.80,193.00,193.20,193.85,"33,990.00",194.00,"6,589,083.10",136,-0.80,4.80,-0.41,2.49,-0.34,206.79,202.91,252.90,168.00
UPPER,-,166.00,168.00,163.70,163.70,165.06,"90,940.00",165.50,"15,010,365.00",495,-1.80,4.30,-1.09,2.63,-0.83,198.24,226.98,514.00,163.10
