Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBL,22.97,218.00,220.00,215.50,215.93,215.80,0.13,0.00,216.56,"53,802.00",217.29,"11,651,625.90",162,-1.36,4.50,-0.63,2.09,-0.29,226.77,235.39,295.00,164.20
MBLEF,32.16,8.86,9.18,8.86,9.18,9.18,0.00,0.00,9.18,"193,700.00",9.00,"1,777,962.00",21,0.18,0.32,2.00,3.61,0.01,0.00,0.00,10.19,8.73
MCHL,27.38,555.00,555.00,540.10,542.69,548.00,-5.31,-0.01,544.61,"3,014.00",545.08,"1,641,458.20",58,-2.39,14.90,-0.44,2.76,-0.35,607.85,584.01,714.00,407.00
MDB,33.48,585.00,585.00,577.00,577.52,578.00,-0.48,0.00,579.30,"18,633.00",582.98,"10,794,165.30",172,-5.46,8.00,-0.94,1.39,-0.31,647.17,658.15,843.50,480.00
MEHL,23.20,424.00,426.60,415.00,416.76,418.90,-2.14,-0.01,418.90,"18,480.00",416.53,"7,741,309.20",195,0.23,11.60,0.06,2.80,-0.51,521.30,482.03,696.00,337.00
MEL,45.79,319.70,319.70,308.00,309.14,309.00,0.14,0.00,312.99,"55,235.00",313.80,"17,288,264.80",468,-4.66,11.70,-1.49,3.80,-1.25,327.27,319.46,393.00,215.00
MEN,26.18,628.00,628.00,600.60,602.08,603.10,-1.02,0.00,608.38,"166,072.00",615.89,"101,034,215.40",748,-13.81,27.40,-2.24,4.56,-1.05,601.85,626.21,809.50,552.40
MERO,44.15,779.00,779.00,739.00,748.91,746.00,2.91,0.00,753.22,"35,415.00",767.13,"26,675,236.90",215,-18.22,40.00,-2.38,5.41,-0.58,719.78,736.18,980.00,648.00
MFIL,27.87,589.00,596.60,581.20,586.19,586.90,-0.71,0.00,586.25,"16,622.00",588.82,"9,744,594.90",107,-2.63,15.40,-0.45,2.65,-0.01,622.68,659.68,917.00,512.00
MHCL,33.36,428.30,434.90,426.50,429.58,430.00,-0.42,0.00,429.22,"14,561.00",435.01,"6,249,815.30",150,-5.43,8.40,-1.25,1.97,0.08,533.10,497.92,655.00,355.10
MHL,27.10,599.30,599.30,576.50,577.15,584.00,-6.85,-0.01,579.55,"4,165.00",587.55,"2,413,826.50",68,-10.40,22.80,-1.77,3.95,-0.42,754.06,760.32,"1,101.00",459.10
MHNL,38.79,252.70,274.50,252.70,265.65,265.20,0.45,0.00,268.01,"111,385.00",257.83,"29,852,143.40",381,7.82,21.80,3.03,8.63,-0.89,266.53,269.87,379.00,233.30
MKCL,27.89,"1,477.00","1,498.00","1,460.00","1,467.63","1,460.00",7.63,0.01,"1,477.15","6,136.00","1,479.26","9,063,816.50",117,-11.63,38.00,-0.79,2.60,-0.65,"1,576.62","1,558.06","1,926.00","1,101.10"
MKHC,23.29,413.60,429.00,410.00,412.19,419.50,-7.31,-0.02,413.70,"21,306.00",422.00,"8,814,328.80",218,-9.81,19.00,-2.32,4.63,-0.37,514.29,472.35,627.00,307.40
MKHL,33.09,738.30,782.00,738.30,746.77,742.30,4.47,0.01,762.80,"68,120.00",753.26,"51,962,027.90",226,-6.49,43.70,-0.86,5.92,-2.15,693.98,644.37,782.00,439.00
MKJC,26.06,498.30,510.00,498.30,503.40,503.00,0.40,0.00,505.26,"13,964.00",501.46,"7,055,424.40",103,1.94,11.70,0.39,2.35,-0.37,546.37,529.98,735.00,402.00
MLBBL,28.81,"1,433.00","1,449.90","1,431.00","1,435.00","1,432.50",2.50,0.00,"1,435.30",680.00,"1,438.47","976,005.90",27,-3.47,18.90,-0.24,1.32,-0.02,"1,596.44","1,613.64","2,019.00","1,335.80"
MLBL,24.07,385.10,389.00,383.00,383.25,383.50,-0.25,0.00,384.22,"46,947.00",387.21,"18,038,001.40",160,-3.96,6.00,-1.02,1.57,-0.25,392.61,398.16,498.00,311.70
MLBS,31.75,"1,531.00","1,531.00","1,480.00","1,496.72","1,509.00",-12.28,-0.01,"1,499.00","2,147.00","1,530.00","3,218,361.50",53,-33.28,51.00,-2.18,3.45,-0.15,"1,899.17","1,886.47","2,530.00","1,301.00"
MLBSL,39.25,"2,141.00","2,149.00","2,103.90","2,137.35","2,149.00",-11.65,-0.01,"2,120.29","2,450.00","2,155.54","5,194,714.90",56,-18.19,45.10,-0.84,2.14,0.80,"2,276.17","2,235.92","2,648.70","1,865.00"
MMF1,29.32,8.85,9.05,8.85,8.88,8.88,0.00,0.00,9.02,"141,405.00",8.99,"1,274,789.27",36,-0.11,0.20,-1.22,2.26,-1.52,8.75,8.79,9.72,7.05
MMKJL,33.55,558.00,568.00,548.00,558.19,558.00,0.19,0.00,558.63,"12,322.00",565.18,"6,883,385.00",100,-6.99,20.00,-1.24,3.65,-0.08,688.67,649.81,890.40,450.00
MNBBL,32.07,358.00,360.00,355.90,357.82,357.50,0.32,0.00,358.04,"52,103.00",358.84,"18,655,037.50",166,-1.02,4.10,-0.28,1.15,-0.06,368.35,378.16,482.00,336.00
MNMF1,32.50,9.11,9.30,9.10,9.12,9.12,0.00,0.00,9.12,"25,860.00",9.14,"235,840.30",25,-0.02,0.20,-0.22,2.20,0.00,0.00,0.00,10.42,8.67
MPFL,25.90,590.70,600.90,581.70,582.92,585.00,-2.08,0.00,585.00,"12,225.00",590.27,"7,151,613.70",101,-7.35,19.20,-1.25,3.30,-0.36,645.91,675.88,936.90,490.00
MSHL,21.02,875.00,893.00,875.00,889.90,889.90,0.00,0.00,880.71,481.00,875.56,"423,621.90",28,14.34,18.00,1.64,2.06,1.03,940.60,949.64,"1,180.00",636.00
MSLB,45.46,"1,190.00","1,224.90","1,185.00","1,185.89","1,185.20",0.69,0.00,"1,188.33","4,042.00","1,205.64","4,803,240.40",85,-19.75,39.90,-1.64,3.37,-0.21,"1,339.11","1,431.78","1,851.00","1,130.20"
NABBC,26.52,"1,564.00","1,625.00","1,564.00","1,597.69","1,601.00",-3.31,0.00,"1,593.91","33,054.00","1,593.55","52,684,939.40",63,4.14,61.00,0.26,3.90,0.24,"1,522.89","1,282.10","2,060.00",521.40
NABIL,31.92,494.80,494.80,487.00,489.04,490.00,-0.96,0.00,489.28,"78,016.00",489.97,"38,171,293.10",473,-0.93,7.80,-0.19,1.60,-0.05,491.42,515.72,700.00,450.00
NADEP,25.86,844.00,849.60,817.30,822.34,846.00,-23.66,-0.03,828.68,"3,336.00",860.55,"2,764,480.40",58,-38.21,32.30,-4.44,3.95,-0.77,907.45,950.67,"1,190.00",775.00
NBF2,22.58,9.81,9.90,9.81,9.88,9.88,0.00,0.00,9.88,"6,778.00",9.96,"66,966.64",7,-0.08,0.09,-0.80,0.92,0.00,9.58,9.59,10.63,8.10
NBF3,27.72,9.60,9.85,9.60,9.74,9.79,-0.05,-0.01,9.72,"58,250.00",9.72,"566,108.50",57,0.02,0.25,0.21,2.60,0.22,9.36,9.25,10.45,7.25
NBL,41.75,258.00,258.00,252.00,252.46,252.00,0.46,0.00,253.71,"61,113.00",254.20,"15,504,841.80",225,-1.74,6.00,-0.68,2.38,-0.49,254.98,263.51,337.50,202.00
NBLD85,41.00,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",50.00,"1,035.00","51,800.00",1,1.00,0.00,0.10,0.00,0.00,"1,028.35","1,011.11","1,068.00",927.00
NBLD87,28.42,"1,042.20","1,042.20","1,042.20","1,042.20","1,042.20",0.00,0.00,"1,042.20",25.00,"1,047.00","26,055.00",1,-4.80,0.00,-0.46,0.00,0.00,"1,042.75","1,024.80","1,085.00",916.00
NESDO,29.57,"1,555.10","1,565.00","1,540.00","1,542.11","1,543.00",-0.89,0.00,"1,548.84","1,863.00","1,561.97","2,885,488.10",46,-19.86,25.00,-1.27,1.62,-0.44,"1,989.05","2,089.34","2,641.00","1,540.00"
NFS,26.07,618.00,626.00,613.10,614.92,617.00,-2.08,0.00,617.71,"21,688.00",620.96,"13,396,906.00",208,-6.04,12.90,-0.97,2.10,-0.45,749.90,964.63,"2,614.90",576.00
NGPL,34.67,405.00,430.00,405.00,414.30,413.40,0.90,0.00,421.37,"2,027,785.00",411.23,"854,456,675.30","4,496",3.07,25.00,0.75,6.17,-1.71,310.86,355.67,571.00,250.00
NHDL,26.57,688.00,688.90,670.30,675.03,675.00,0.03,0.00,674.28,"9,129.00",675.62,"6,155,490.20",85,-0.59,18.60,-0.09,2.77,0.11,796.12,738.42,"1,002.60",510.20
NHPC,35.76,223.00,225.00,219.10,220.38,219.30,1.08,0.00,222.72,"319,070.00",220.57,"71,063,521.90",659,-0.19,5.90,-0.09,2.69,-1.06,218.64,220.95,290.00,136.00
NIBD84,38.87,"1,055.00","1,055.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,053.00",50.00,"1,046.10","52,650.00",2,4.90,4.00,0.47,0.38,-0.19,"1,032.90","1,011.54","1,077.00",943.00
NIBLGF,30.03,9.03,9.10,8.80,8.80,8.80,0.00,0.00,8.95,"13,360.00",9.03,"119,512.00",12,-0.23,0.30,-2.55,3.41,-1.65,8.69,8.87,10.64,7.84
NIBLSTF,23.93,8.46,8.50,8.19,8.19,8.19,0.00,0.00,8.37,"10,723.00",8.30,"89,798.20",13,-0.11,0.31,-1.33,3.79,-2.25,8.52,8.64,10.55,7.85
NIBSF2,41.79,8.23,8.52,8.22,8.40,8.40,0.00,0.00,8.46,"24,050.00",8.37,"203,494.50",13,0.03,0.30,0.36,3.65,-0.73,8.38,8.44,9.60,7.53
NICA,27.55,344.90,345.90,337.20,340.63,340.50,0.13,0.00,338.76,"177,028.00",341.66,"59,969,152.00",582,-1.03,8.70,-0.30,2.58,0.55,369.24,395.60,573.00,335.50
NICAD8283,23.93,"1,065.10","1,067.90","1,065.10","1,067.90","1,067.90",0.00,0.00,"1,067.10",26.00,"1,065.10","27,744.50",4,2.80,2.80,0.26,0.26,0.08,"1,117.74","1,121.50","1,262.70","1,032.50"
NICBF,19.34,9.02,9.02,9.02,9.02,9.02,0.00,0.00,9.02,500.00,9.19,"4,510.00",1,-0.17,0.00,-1.85,0.00,0.00,9.17,9.30,10.50,8.38
NICFC,35.25,9.08,9.39,9.08,9.25,9.25,0.00,0.00,9.25,"13,450.00",9.25,"124,387.00",21,0.00,0.31,0.00,3.41,0.02,9.12,9.23,10.99,8.13
NICGF2,27.71,8.50,8.70,8.50,8.69,8.70,-0.01,0.00,8.60,"4,300.00",8.63,"36,964.00",13,0.06,0.20,0.70,2.35,1.08,8.69,8.76,9.79,7.66
NICL,23.99,615.00,616.00,610.00,611.99,610.00,1.99,0.00,612.04,"9,569.00",615.82,"5,856,604.20",97,-3.83,6.00,-0.62,0.98,-0.01,884.28,925.98,"1,162.00",607.00
NICLBSL,37.85,610.50,616.00,610.00,611.57,610.00,1.57,0.00,613.05,"6,125.00",616.08,"3,754,928.80",124,-4.51,6.00,-0.73,0.98,-0.24,655.32,678.09,907.00,605.00
NICSF,36.34,9.00,9.17,8.88,9.10,9.10,0.00,0.00,9.01,"15,250.00",9.05,"137,468.50",15,0.05,0.29,0.55,3.27,0.94,9.19,9.35,11.45,8.49
NIFRA,26.60,274.00,283.50,274.00,276.18,275.70,0.48,0.00,277.70,"244,399.00",279.11,"67,868,855.10",916,-2.93,9.50,-1.05,3.47,-0.55,273.36,274.23,366.60,188.10
NIL,28.46,679.00,683.90,679.00,679.62,680.00,-0.38,0.00,680.06,"17,962.00",679.12,"12,215,232.30",187,0.50,4.90,0.07,0.72,-0.06,791.91,838.79,"1,050.00",675.00
NIMB,24.78,210.00,211.00,207.00,207.47,207.00,0.47,0.00,208.51,"86,450.00",208.89,"18,025,372.70",360,-1.42,4.00,-0.68,1.93,-0.50,213.36,220.00,295.00,149.20
NIMBD90,20.36,"1,160.90","1,160.90","1,160.90","1,160.90","1,160.90",0.00,0.00,"1,160.90",25.00,"1,148.00","29,022.50",1,12.90,0.00,1.12,0.00,0.00,"1,118.56",0.00,"1,251.00","1,019.20"
NIMBPO,20.69,155.60,156.70,155.60,156.30,156.30,0.00,0.00,156.30,"12,226.00",158.50,"1,910,941.50",13,-2.20,1.10,-1.39,0.71,0.00,158.74,164.04,222.00,128.50
NLG,27.30,757.80,769.90,757.80,759.90,763.00,-3.10,0.00,761.94,"14,835.00",760.58,"11,303,438.30",116,-0.68,12.10,-0.09,1.60,-0.27,917.53,"1,001.94","1,382.00",732.00
NLIC,29.08,743.90,750.00,742.00,742.22,742.10,0.12,0.00,744.02,"48,793.00",745.09,"36,302,962.50",299,-2.87,8.00,-0.39,1.08,-0.24,767.78,785.05,"1,060.00",570.10
NLICL,36.75,587.00,591.00,581.00,585.05,586.00,-0.95,0.00,584.34,"15,887.00",585.00,"9,283,437.80",69,0.05,10.00,0.01,1.72,0.12,612.29,611.54,776.10,528.00
NMB,26.09,238.50,238.70,236.10,236.60,237.80,-1.20,-0.01,237.44,"51,081.00",238.41,"12,128,681.10",175,-1.81,2.60,-0.76,1.10,-0.36,245.75,249.55,300.00,179.30
NMB50,29.74,10.52,10.65,10.49,10.49,10.49,0.00,0.00,10.51,"26,400.00",10.69,"277,360.00",8,-0.20,0.16,-1.87,1.53,-0.15,10.48,10.60,12.54,9.44
NMBD87/88,21.26,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",25.00,"1,078.00","26,525.00",1,-17.00,0.00,-1.58,0.00,0.00,"1,017.47",977.83,"1,103.60",930.00
NMBHF2,30.09,8.56,8.61,8.56,8.57,8.57,0.00,0.00,8.60,"5,300.00",8.70,"45,597.00",18,-0.13,0.05,-1.49,0.58,-0.39,0.00,0.00,10.00,8.16
NMBMF,37.60,686.10,689.90,681.40,684.13,684.00,0.13,0.00,684.34,"4,350.00",690.48,"2,976,876.00",38,-6.35,8.50,-0.92,1.25,-0.03,725.65,724.30,918.00,646.80
NMFBS,30.52,"1,234.00","1,234.00","1,223.10","1,224.04","1,224.00",0.04,0.00,"1,225.76","8,813.00","1,227.26","10,802,620.80",59,-3.22,10.90,-0.26,0.89,-0.14,"1,256.52","1,322.65","1,727.00","1,161.00"
NMIC,27.82,"1,630.10","1,664.00","1,578.00","1,583.13","1,582.00",1.13,0.00,"1,603.94","19,737.00","1,651.26","31,656,926.10",921,-68.13,86.00,-4.13,5.45,-1.31,0.00,0.00,"2,703.30",302.30
NMLBBL,25.81,644.00,645.60,633.00,638.95,640.00,-1.05,0.00,639.84,"2,633.00",644.23,"1,684,693.10",51,-5.28,12.60,-0.82,1.99,-0.14,664.24,696.33,988.00,608.20
NRIC,29.46,"1,221.00","1,269.00","1,221.00","1,224.63","1,225.00",-0.37,0.00,"1,233.51","60,273.00","1,245.20","74,347,494.50",402,-20.57,48.00,-1.65,3.93,-0.73,"1,120.23","1,012.85","1,389.90",630.10
NRM,38.95,464.00,464.00,448.30,449.77,448.30,1.47,0.00,451.35,"31,174.00",455.19,"14,070,408.60",267,-5.42,15.70,-1.19,3.50,-0.35,489.61,477.57,645.00,377.30
NRN,24.63,"2,000.00","2,000.00","1,971.00","1,986.87","1,982.00",4.87,0.00,"1,981.43","62,136.00","1,984.26","123,117,892.30",449,2.61,29.00,0.13,1.47,0.27,"1,575.68","1,370.83","2,159.00",616.50
NSIF2,26.64,10.41,10.54,10.41,10.54,10.54,0.00,0.00,10.44,"3,400.00",10.59,"35,498.00",8,-0.05,0.13,-0.47,1.25,0.94,10.34,10.48,12.47,9.52
NTC,25.94,844.60,848.00,841.00,841.64,841.00,0.64,0.00,842.82,"17,033.00",844.60,"14,355,733.80",265,-2.96,7.00,-0.35,0.83,-0.14,897.30,921.69,"1,214.00",800.00
NUBL,40.34,675.10,677.10,673.00,674.92,675.00,-0.08,0.00,674.90,"8,722.00",680.79,"5,886,472.10",60,-5.87,4.10,-0.86,0.61,0.00,683.00,698.61,930.20,650.00
NWCL,35.20,866.20,890.00,865.00,871.44,870.00,1.44,0.00,869.99,"2,701.00",873.56,"2,349,852.50",70,-2.12,25.00,-0.24,2.89,0.17,972.09,984.58,"1,264.00",830.00
NYADI,30.36,444.40,444.40,413.10,421.10,418.00,3.10,0.01,423.57,"68,486.00",435.75,"29,008,679.40",356,-14.65,31.30,-3.36,7.58,-0.59,554.09,479.88,880.00,283.30
OHL,33.25,895.10,912.00,890.10,892.38,890.10,2.28,0.00,896.24,"14,573.00",900.55,"13,060,910.50",154,-8.17,21.90,-0.91,2.46,-0.43,904.40,927.06,"1,205.00",746.00
OMPL,29.53,"1,400.00","1,402.00","1,325.00","1,337.12","1,335.00",2.12,0.00,"1,368.38","40,713.00","1,405.88","55,710,899.30","1,705",-68.76,77.00,-4.89,5.81,-2.34,0.00,0.00,"2,167.20",270.00
PBD88,40.14,"1,136.00","1,136.10","1,136.00","1,136.10","1,136.10",0.00,0.00,"1,136.07",75.00,"1,134.00","85,205.00",2,2.10,0.10,0.19,0.01,0.00,"1,127.60","1,108.01","1,219.70","1,001.00"
PBLD84,26.11,"1,103.10","1,110.00","1,100.10","1,100.10","1,100.10",0.00,0.00,"1,105.08",511.00,"1,100.00","564,696.00",3,0.10,9.90,0.01,0.90,-0.45,"1,082.78","1,058.76","1,130.00","1,022.00"
PCBL,30.15,238.90,239.10,237.00,237.47,238.00,-0.53,0.00,238.11,"40,306.00",238.48,"9,597,235.90",149,-1.01,2.10,-0.42,0.89,-0.27,249.05,258.13,329.00,190.10
PFL,29.68,410.00,410.00,398.00,401.47,401.00,0.47,0.00,400.79,"35,304.00",404.79,"14,149,492.60",228,-3.32,12.00,-0.82,3.02,0.17,448.95,518.10,794.90,339.90
PHCL,30.87,510.00,510.00,495.00,496.40,498.00,-1.60,0.00,498.41,"30,349.00",509.15,"15,126,198.20",289,-12.75,15.00,-2.50,3.03,-0.40,588.63,549.97,745.60,301.90
PMHPL,47.88,340.00,370.50,340.00,370.50,370.50,0.00,0.00,365.52,"381,774.00",336.88,"139,545,207.30","1,431",33.62,30.50,9.98,8.97,1.34,301.61,292.61,370.50,221.90
PMLI,40.50,512.60,512.60,496.10,502.39,505.90,-3.51,-0.01,500.39,"8,998.00",502.60,"4,502,537.60",162,-0.21,16.50,-0.04,3.33,0.40,557.20,561.98,732.20,477.10
PPCL,47.58,347.00,370.00,342.00,352.55,355.00,-2.45,-0.01,357.38,"275,001.00",340.33,"98,279,660.20",987,12.22,28.00,3.59,8.19,-1.37,319.41,305.43,370.00,221.60
PPL,26.04,392.00,395.00,384.00,385.52,384.00,1.52,0.00,387.28,"16,166.00",391.22,"6,260,835.50",140,-5.70,11.00,-1.46,2.86,-0.46,533.70,525.32,648.60,368.30
PRIN,44.84,839.90,849.00,830.00,837.07,847.00,-9.93,-0.01,838.57,"14,209.00",836.85,"11,915,285.40",90,0.22,19.00,0.03,2.29,-0.18,933.34,950.93,"1,113.00",756.00
PROFL,25.96,490.00,492.00,483.20,487.88,485.00,2.88,0.01,487.44,"11,817.00",487.36,"5,760,101.50",95,0.52,8.80,0.11,1.82,0.09,551.71,585.82,865.00,371.00
PROFLP,33.92,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"3,933.00",118.00,"464,094.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,178.40,118.00
PRSF,25.22,11.00,11.09,11.00,11.07,11.07,0.00,0.00,11.05,"32,700.00",11.13,"361,409.00",15,-0.06,0.09,-0.54,0.82,0.16,10.38,10.29,11.87,8.48
PRVU,25.83,205.00,205.00,202.10,202.35,202.60,-0.25,0.00,203.00,"162,291.00",204.34,"32,944,318.30",478,-1.99,2.90,-0.97,1.43,-0.32,215.00,223.43,297.00,137.00
PSF,37.96,10.78,11.06,10.64,10.88,10.64,0.24,0.02,10.89,"258,575.00",10.99,"2,816,344.25",50,-0.11,0.42,-1.00,3.95,-0.11,10.29,10.25,11.10,8.62
PURE,32.16,"1,231.00","1,327.90","1,086.50","1,086.52","1,086.50",0.02,0.00,"1,169.03","229,840.00","1,207.20","268,690,359.00","20,999",-120.68,241.40,-10.00,22.22,-7.59,0.00,0.00,"1,327.90",289.30
RADHI,24.30,840.00,845.00,810.10,812.92,815.10,-2.18,0.00,821.52,"431,363.00",835.89,"354,374,188.40","1,546",-22.97,34.90,-2.75,4.31,-1.06,510.13,472.46,866.00,246.00
RAWA,31.12,790.00,797.00,785.00,786.54,786.40,0.14,0.00,788.31,"1,465.00",797.47,"1,154,873.90",40,-10.93,12.00,-1.37,1.53,-0.23,841.96,816.20,990.00,546.50
RBCL,43.38,"14,530.00","14,799.00","14,530.00","14,544.00","14,543.00",1.00,0.00,"14,575.52",213.00,"14,525.00","3,104,584.80",17,19.00,269.00,0.13,1.85,-0.22,"14,923.07","15,740.73","22,493.90","12,917.00"
RBCLPO,25.13,"11,526.00","11,526.00","11,515.00","11,515.00","11,515.00",0.00,0.00,"11,520.50",40.00,"11,749.57","460,820.00",4,-234.57,11.00,-2.00,0.10,-0.05,"11,684.47","11,995.61","16,270.00","9,893.10"
RFPL,27.57,581.10,619.00,578.30,595.69,598.90,-3.21,-0.01,597.23,"108,147.00",592.94,"64,588,870.80",868,2.75,40.70,0.46,7.04,-0.26,797.64,757.49,"1,484.00",348.10
RHGCL,34.72,338.00,340.00,325.40,327.77,331.00,-3.23,-0.01,332.25,"24,902.00",338.67,"8,273,657.40",209,-10.90,14.60,-3.22,4.49,-1.37,537.77,501.02,708.00,317.20
RHPL,33.87,438.30,438.30,402.50,402.50,402.50,0.00,0.00,410.33,"463,525.00",447.20,"190,196,313.30","1,259",-44.70,35.80,-10.00,8.89,-1.94,412.82,410.50,527.00,260.30
RIDI,31.67,283.00,288.00,270.00,271.60,271.00,0.60,0.00,279.20,"382,750.00",280.32,"106,862,919.40","1,052",-8.72,18.00,-3.11,6.67,-2.80,239.54,239.25,311.00,157.90
RLFL,28.47,481.00,481.00,466.70,467.32,468.00,-0.68,0.00,468.17,"23,730.00",472.10,"11,109,703.50",183,-4.78,14.30,-1.01,3.06,-0.18,534.59,569.38,838.00,398.00
RMF1,26.74,9.68,9.68,9.54,9.64,9.64,0.00,0.00,9.62,"16,470.00",9.60,"158,507.60",18,0.04,0.14,0.42,1.47,0.17,9.07,9.08,10.19,7.86
RMF2,32.05,9.60,9.78,9.60,9.78,9.78,0.00,0.00,9.62,"1,200.00",9.60,"11,538.00",3,0.18,0.18,1.88,1.88,1.69,9.26,9.41,10.73,8.25
RNLI,37.28,443.00,450.00,441.00,442.48,442.00,0.48,0.00,442.39,"22,663.00",443.90,"10,025,891.50",332,-1.42,9.00,-0.32,2.04,0.02,523.95,518.27,600.10,415.00
RSDC,24.48,656.00,672.00,653.00,655.35,655.90,-0.55,0.00,659.20,"10,593.00",663.05,"6,982,919.10",108,-7.70,19.00,-1.16,2.91,-0.59,689.87,703.88,890.00,639.00
RURU,28.27,721.00,735.00,715.50,731.66,734.50,-2.84,0.00,724.51,"26,445.00",721.15,"19,159,610.50",149,10.51,19.50,1.46,2.73,0.98,729.44,741.88,926.80,607.30
SADBL,25.91,396.00,406.50,396.00,399.42,403.00,-3.58,-0.01,400.24,"68,033.00",403.25,"27,229,699.20",229,-3.83,10.50,-0.95,2.65,-0.21,407.08,415.66,497.00,303.40
SAGF,32.16,9.80,9.90,9.80,9.80,9.80,0.00,0.00,9.80,"22,960.00",9.80,"225,018.20",8,0.00,0.10,0.00,1.02,0.00,9.53,9.64,10.93,8.60
SAHAS,27.99,550.00,566.00,544.80,545.38,544.80,0.58,0.00,550.54,"239,147.00",554.22,"131,661,173.10","1,219",-8.84,21.20,-1.60,3.89,-0.95,506.96,512.26,725.00,409.50
SALICO,27.84,671.00,678.80,667.00,668.98,678.80,-9.82,-0.01,670.62,"7,971.00",670.94,"5,345,498.20",45,-1.96,11.80,-0.29,1.77,-0.24,709.49,724.48,926.00,650.00
SAMAJ,32.83,"2,330.00","2,330.00","2,212.00","2,220.00","2,220.00",0.00,0.00,"2,250.15",201.00,"2,285.00","452,281.00",15,-65.00,118.00,-2.84,5.33,-1.36,"2,870.52","3,043.08","4,181.00","2,092.00"
SAND2085,39.57,"1,104.20","1,104.20","1,104.20","1,104.20","1,104.20",0.00,0.00,"1,104.20",22.00,"1,104.00","24,292.40",1,0.20,0.00,0.02,0.00,0.00,"1,060.04","1,052.90","1,256.60","1,028.00"
SANIMA,28.08,315.20,317.90,315.10,315.52,315.60,-0.08,0.00,316.40,"72,985.00",317.50,"23,092,424.10",204,-1.98,2.80,-0.62,0.89,-0.28,304.60,312.28,382.00,240.00
SAPDBL,31.02,973.00,973.00,873.00,898.38,899.00,-0.62,0.00,918.36,"89,141.00",954.69,"81,863,542.60",712,-56.31,100.00,-5.90,11.45,-2.22,"1,095.57",964.23,"1,622.70",343.00
SARBTM,39.15,867.60,867.60,840.10,842.27,847.80,-5.53,-0.01,848.35,"39,225.00",850.62,"33,276,435.50",215,-8.35,27.50,-0.98,3.27,-0.72,815.13,802.32,"1,060.00",696.80
SBCF,36.65,9.59,9.64,9.59,9.60,9.60,0.00,0.00,9.60,"27,350.00",9.59,"262,572.00",14,0.01,0.05,0.10,0.52,0.00,9.24,9.23,10.04,7.70
SBD87,24.89,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,040.00",25.00,"1,061.00","26,000.00",1,-21.00,0.00,-1.98,0.00,0.00,"1,030.93","1,005.25","1,085.00",940.00
SBI,25.66,394.90,394.90,380.50,385.56,389.00,-3.44,-0.01,386.80,"30,944.00",387.96,"11,969,198.70",139,-2.40,14.40,-0.62,3.78,-0.32,414.40,428.56,549.00,282.30
SBL,30.84,312.50,312.50,307.00,307.40,308.50,-1.10,0.00,308.84,"81,975.00",309.79,"25,317,504.00",137,-2.39,5.50,-0.77,1.79,-0.47,289.58,303.92,380.00,237.00
SCB,35.47,610.00,614.90,610.00,612.88,611.50,1.38,0.00,613.43,"12,495.00",614.72,"7,664,841.80",120,-1.84,4.90,-0.30,0.80,-0.09,644.95,663.71,790.00,549.00
SDBD87,23.89,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.00",3.00,"1,080.00","3,240.00",1,0.00,0.00,0.00,0.00,0.00,"1,062.59","1,039.26","1,120.00",947.00
SEF,26.79,9.92,10.00,9.92,10.00,10.00,0.00,0.00,9.99,"13,600.00",10.02,"135,820.00",4,-0.02,0.08,-0.20,0.81,0.13,9.78,9.70,10.49,7.80
SFCL,26.49,489.00,489.00,472.60,474.78,477.00,-2.22,0.00,475.92,"20,896.00",480.28,"9,944,887.30",143,-5.50,16.40,-1.15,3.47,-0.24,556.16,609.05,"1,117.90",401.10
SFEF,23.12,9.71,9.71,9.71,9.71,9.71,0.00,0.00,9.71,"1,100.00",9.70,"10,681.00",2,0.01,0.00,0.10,0.00,0.00,9.38,9.30,10.66,7.86
SFMF,40.50,10.81,10.81,10.81,10.81,10.81,0.00,0.00,10.81,100.00,10.99,"1,081.00",1,-0.18,0.00,-1.64,0.00,0.00,10.29,10.23,11.99,9.22
SGHC,38.52,438.60,438.60,405.00,417.12,427.00,-9.88,-0.02,415.97,"16,274.00",432.03,"6,769,530.80",123,-14.91,33.60,-3.45,8.30,0.28,508.91,478.16,649.50,317.00
SGIC,34.83,545.00,552.00,544.00,544.89,544.00,0.89,0.00,547.41,"23,744.00",546.84,"12,997,601.20",219,-1.95,8.00,-0.36,1.47,-0.46,628.56,647.50,817.10,516.00
SHEL,43.03,327.50,329.90,308.10,310.13,309.70,0.43,0.00,317.75,"1,507,822.00",321.13,"479,113,731.70","4,204",-11.00,21.80,-3.43,7.08,-2.46,259.72,257.25,334.40,151.50
