Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
EBL,-,613.00,617.00,600.00,614.90,612.09,"134,534.00",617.00,"82,346,451.20",570,-2.10,17.00,-0.34,2.83,0.46,529.07,517.93,619.00,421.50
EBLD86,-,820.00,830.00,820.00,830.00,825.00,20.00,820.00,"16,500.00",2,10.00,10.00,1.22,1.22,0.60,772.20,0.00,"1,000.00",725.00
EDBL,-,345.10,350.00,338.00,338.00,343.31,"34,096.00",352.00,"11,705,442.90",206,-14.00,12.00,-3.98,3.55,-1.57,313.11,315.43,442.80,266.40
EHPL,-,334.00,344.00,326.00,344.00,333.03,"1,889.00",338.00,"629,100.00",68,6.00,18.00,1.78,5.52,3.19,396.14,0.00,508.00,216.00
ENL,-,764.00,780.00,750.00,750.00,763.92,"3,654.00",778.90,"2,791,356.00",63,-28.90,30.00,-3.71,4.00,-1.86,664.08,646.12,854.00,535.00
FMDBL,-,759.90,759.90,722.00,722.00,733.17,"22,334.00",745.00,"16,374,586.70",240,-23.00,37.90,-3.09,5.25,-1.55,597.82,623.64,781.00,497.20
FOWAD,-,"1,378.00","1,390.00","1,362.20","1,365.10","1,376.52","8,767.00","1,375.00","12,067,970.20",131,-9.90,27.80,-0.72,2.04,-0.84,"1,351.85","1,710.64","2,950.00","1,071.20"
GBBL,-,419.00,419.00,400.00,400.10,406.54,"81,214.00",416.00,"33,016,920.20",551,-15.90,19.00,-3.82,4.75,-1.61,364.38,369.12,435.40,330.00
GBIME,-,220.00,241.90,215.00,231.00,231.27,"828,678.00",222.90,"191,648,363.20","3,863",8.10,26.90,3.63,12.51,-0.12,190.15,223.99,241.90,176.00
GBLBS,-,609.00,614.90,598.00,609.00,603.68,"8,104.00",609.00,"4,892,205.60",121,0.00,16.90,0.00,2.83,0.87,520.90,552.91,900.00,427.00
GFCL,-,515.00,519.00,506.00,515.00,511.49,"74,794.00",525.00,"38,256,277.20",196,-10.00,13.00,-1.90,2.57,0.68,463.74,463.02,634.00,405.10
GHL,-,230.00,230.00,222.00,224.00,226.16,"15,178.00",226.00,"3,432,667.90",109,-2.00,8.00,-0.88,3.60,-0.96,251.28,236.97,309.00,164.20
GIBF1,-,8.71,9.15,8.56,9.15,8.75,"11,500.00",8.87,"100,574.00",20,0.28,0.59,3.16,6.89,4.42,8.24,8.20,10.00,7.50
GILB,-,"1,089.00","1,089.00","1,030.00","1,089.00","1,061.22","5,044.00","1,080.00","5,352,771.90",122,9.00,59.00,0.83,5.73,2.55,887.74,985.70,"1,475.00",665.10
GLBSL,-,767.00,767.00,752.00,766.00,752.99,568.00,752.00,"427,697.30",14,14.00,15.00,1.86,1.99,1.70,743.40,771.76,"1,191.00",661.50
GLH,-,272.00,272.00,261.50,265.50,265.01,"13,749.00",269.00,"3,643,556.00",111,-3.50,10.50,-1.30,4.02,0.19,285.77,274.66,377.00,219.00
GMFBS,-,805.00,830.00,798.00,798.00,819.52,217.00,820.00,"177,836.60",14,-22.00,32.00,-2.68,4.01,-2.70,757.46,781.52,"1,165.00",650.00
GMFIL,-,406.10,418.00,398.10,403.20,409.88,"32,058.00",414.10,"13,139,860.60",107,-10.90,19.90,-2.63,5.00,-1.66,332.33,331.74,427.00,277.00
GRDBL,-,323.50,335.00,317.10,324.00,326.64,"6,801.00",329.80,"2,221,471.60",58,-5.80,17.90,-1.76,5.64,-0.81,268.38,260.18,335.00,0.00
GUFL,-,564.20,580.00,553.00,558.00,561.15,"38,204.00",572.00,"21,437,993.80",290,-14.00,27.00,-2.45,4.88,-0.56,523.76,529.93,715.00,381.00
GVL,-,400.00,412.90,397.00,403.00,403.81,"12,392.00",404.90,"5,004,057.10",216,-1.90,15.90,-0.47,4.01,-0.20,425.79,390.59,511.00,272.00
GWFD83,-,"1,020.00","1,020.10","1,020.00","1,020.00","1,020.05",65.00,"1,031.00","66,303.00",3,-11.00,0.10,-1.07,0.01,0.00,"1,055.81","1,080.26","1,147.50",989.80
HBL,-,240.00,240.00,225.40,231.00,233.17,"124,468.00",239.00,"29,022,586.80",598,-8.00,14.60,-3.35,6.48,-0.94,236.30,267.04,505.00,206.00
HDHPC,-,159.90,159.90,154.10,156.90,156.74,"103,921.00",156.80,"16,288,210.70",372,0.10,5.80,0.06,3.76,0.10,196.74,193.04,280.30,142.10
HDL,-,"2,385.00","2,389.00","2,320.00","2,320.00","2,348.71","41,897.00","2,370.00","98,403,871.40",994,-50.00,69.00,-2.11,2.97,-1.24,"2,151.17","2,629.84","4,323.00","1,806.60"
HEI,-,650.00,653.00,630.00,630.00,641.04,"72,283.00",648.00,"46,336,129.60",283,-18.00,23.00,-2.78,3.65,-1.75,481.75,450.31,661.00,345.00
HEIP,-,432.20,432.20,416.20,429.00,421.61,"2,617.00",441.00,"1,103,347.90",17,-12.00,16.00,-2.72,3.84,1.72,314.36,295.08,486.90,214.20
HHL,-,250.00,265.20,250.00,253.00,257.20,"11,178.00",252.90,"2,874,991.00",200,0.10,15.20,0.04,6.08,-1.66,277.69,261.75,362.10,202.00
HIDCL,-,192.00,197.90,188.20,188.20,192.18,"277,079.00",194.00,"53,250,285.30",853,-5.80,9.70,-2.99,5.15,-2.12,192.23,187.62,245.00,159.80
HIDCLP,-,109.80,109.80,103.50,105.20,104.69,"66,643.00",107.70,"6,976,821.80",105,-2.50,6.30,-2.32,6.09,0.49,102.79,102.05,126.40,95.00
HLBSL,-,790.00,800.00,775.00,776.00,785.85,"1,777.00",800.00,"1,396,455.70",44,-24.00,25.00,-3.00,3.23,-1.27,677.92,719.93,"1,018.00",524.90
HLI,-,508.00,513.00,500.10,500.40,505.07,"193,182.00",510.80,"97,571,138.30","1,169",-10.40,12.90,-2.04,2.58,-0.93,0.00,0.00,574.00,350.00
HPPL,-,290.00,295.00,280.00,282.00,287.54,"25,433.00",291.00,"7,312,954.70",108,-9.00,15.00,-3.09,5.36,-1.96,293.93,286.99,418.00,217.60
HURJA,-,274.00,275.00,264.80,269.00,268.30,"20,027.00",274.00,"5,373,202.30",84,-5.00,10.20,-1.82,3.85,0.26,313.40,286.67,443.40,190.50
ICFC,-,546.50,546.50,523.00,527.00,529.01,"45,558.00",535.80,"24,100,493.90",322,-8.80,23.50,-1.64,4.49,-0.38,448.34,447.71,585.00,391.00
ICFCD83,-,"1,139.10","1,139.10","1,139.10","1,139.10","1,139.10",25.00,"1,162.30","28,477.50",1,-23.20,0.00,-2.00,0.00,0.00,"1,044.10","1,064.00","1,186.00",988.10
IGI,-,580.00,588.00,570.00,570.60,577.06,"92,375.00",583.50,"53,305,957.00",370,-12.90,18.00,-2.21,3.16,-1.13,0.00,0.00,615.00,378.20
IHL,-,278.00,288.00,270.00,273.00,279.57,"18,242.00",278.00,"5,099,997.50",443,-5.00,18.00,-1.80,6.67,-2.41,0.00,0.00,352.90,246.20
ILBS,-,724.00,735.00,718.10,725.00,728.29,"5,758.00",738.00,"4,193,503.50",61,-13.00,16.90,-1.76,2.35,-0.45,693.70,770.99,"1,113.80",545.10
JALPA,-,"1,654.90","1,659.00","1,626.10","1,641.00","1,645.06",694.00,"1,650.00","1,141,674.10",30,-9.00,32.90,-0.55,2.02,-0.25,"2,030.89","2,460.55","3,770.00","1,425.00"
JBBL,-,355.00,355.00,338.00,344.00,343.70,"282,607.00",353.00,"97,130,957.90","1,153",-9.00,17.00,-2.55,5.03,0.09,280.55,283.01,359.00,249.10
JBLB,-,"1,682.00","1,690.00","1,663.10","1,665.00","1,672.39","4,331.00","1,682.00","7,243,142.50",173,-17.00,26.90,-1.01,1.62,-0.44,"1,768.32","2,086.72","2,990.60","1,353.00"
JFL,-,432.00,439.00,424.00,425.00,428.41,"22,682.00",432.00,"9,717,103.10",159,-7.00,15.00,-1.62,3.54,-0.80,383.12,383.63,527.00,332.20
JOSHI,-,275.00,275.00,260.00,264.00,266.25,"10,160.00",270.20,"2,705,082.00",125,-6.20,15.00,-2.29,5.77,-0.85,271.64,246.62,318.00,168.00
JSLBB,-,"1,040.00","1,075.00","1,030.00","1,030.00","1,050.44","1,666.00","1,060.80","1,750,032.10",46,-30.80,45.00,-2.90,4.37,-1.98,"1,094.19","1,273.04","2,135.00",833.10
KBL,-,190.00,193.00,180.00,185.00,188.22,"698,201.00",189.90,"131,418,714.30","2,062",-4.90,13.00,-2.58,7.22,-1.74,172.89,179.78,219.80,155.00
KDBY,-,9.27,9.30,9.07,9.12,9.22,"15,390.00",9.45,"141,848.00",39,-0.33,0.23,-3.49,2.54,-1.06,8.39,8.34,10.43,7.46
KDL,-,"1,010.00","1,047.00",992.00,"1,010.00","1,014.88","26,856.00","1,029.90","27,255,695.50",551,-19.90,55.00,-1.93,5.54,-0.48,0.00,0.00,"1,102.00",134.40
KEF,-,8.95,9.19,8.95,9.03,9.12,"16,700.00",9.12,"152,271.00",31,-0.09,0.24,-0.99,2.68,-0.97,8.36,8.31,10.35,7.62
KKHC,-,207.00,212.00,206.00,208.90,208.58,"7,084.00",207.40,"1,477,570.10",60,1.50,6.00,0.72,2.91,0.15,230.80,218.38,288.00,163.80
KLBSL,-,800.00,871.20,800.00,871.20,860.78,"7,231.00",792.00,"6,224,321.40",159,79.20,71.20,10.00,8.90,1.20,684.94,730.66,"1,045.70",539.00
KMCDB,-,764.80,764.80,735.10,738.10,744.65,"2,659.00",750.00,"1,980,032.80",56,-11.90,29.70,-1.59,4.04,-0.89,726.62,794.18,"1,210.00",551.00
KPCL,-,390.00,391.00,373.60,375.10,383.15,"12,912.00",385.00,"4,947,181.10",103,-9.90,17.40,-2.57,4.66,-2.15,377.73,361.57,439.30,289.00
KRBL,-,311.00,311.00,290.30,298.00,298.24,"29,268.00",309.00,"8,729,031.50",166,-11.00,20.70,-3.56,7.13,-0.08,274.17,267.94,339.00,206.00
KSBBL,-,380.00,380.00,363.20,364.00,368.88,"209,585.00",380.00,"77,311,039.40",967,-16.00,16.80,-4.21,4.63,-1.34,314.60,315.35,424.00,275.00
LBBL,-,452.00,452.00,431.20,434.50,438.79,"89,304.00",451.00,"39,185,380.10",520,-16.50,20.80,-3.66,4.82,-0.99,354.01,351.01,454.00,305.00
LBLD88,-,802.00,802.00,802.00,802.00,802.00,50.00,818.00,"40,100.00",1,-16.00,0.00,-1.96,0.00,0.00,0.00,0.00,960.40,735.40
LEC,-,293.70,293.70,266.20,270.00,271.36,"56,217.00",288.00,"15,254,767.10",349,-18.00,27.50,-6.25,10.33,-0.50,264.02,252.71,318.00,203.80
LEMF,-,9.70,9.70,9.36,9.36,9.50,"351,825.00",9.55,"3,343,331.75",7,-0.19,0.34,-1.99,3.63,-1.53,8.63,8.40,10.00,7.24
LICN,-,"1,590.00","1,653.00","1,550.10","1,551.00","1,566.89","14,278.00","1,575.10","22,372,044.50",159,-24.10,102.90,-1.53,6.64,-1.02,"1,421.66","1,411.33","1,800.00","1,183.00"
LLBS,-,870.00,872.00,854.00,870.00,864.80,"5,081.00",873.00,"4,394,064.60",35,-3.00,18.00,-0.34,2.11,0.60,815.23,919.06,"1,506.00",624.00
LUK,-,9.49,9.49,9.23,9.23,9.31,"5,300.00",9.45,"49,329.00",6,-0.22,0.26,-2.33,2.82,-0.84,8.41,8.27,10.21,7.52
MAKAR,-,273.20,288.20,273.20,282.00,282.35,"16,101.00",273.20,"4,546,060.70",387,8.80,15.00,3.22,5.49,-0.12,0.00,0.00,351.00,230.00
MBJC,-,308.00,311.00,302.90,303.00,307.01,"22,326.00",310.00,"6,854,209.30",422,-7.00,8.10,-2.26,2.67,-1.32,308.94,282.30,363.00,197.00
MBL,-,265.50,267.00,256.10,256.80,261.27,"128,760.00",265.00,"33,640,771.00",417,-8.20,10.90,-3.09,4.26,-1.74,231.24,229.08,272.00,199.00
MCHL,-,238.00,249.00,228.80,240.00,238.60,"8,370.00",240.40,"1,997,072.00",273,-0.40,20.20,-0.17,8.83,0.58,0.00,0.00,297.80,220.30
MDB,-,428.00,436.00,412.00,413.00,420.33,"27,199.00",428.10,"11,432,562.40",134,-15.10,24.00,-3.53,5.83,-1.77,380.41,381.90,447.00,345.00
MEL,-,217.00,235.50,217.00,225.00,227.74,"117,096.00",220.00,"26,667,845.40","3,424",5.00,18.50,2.27,8.53,-1.22,0.00,0.00,275.40,197.90
MEN,-,"1,044.00","1,046.50",986.30,"1,030.00","1,010.57",910.00,"1,026.00","919,623.00",57,4.00,60.20,0.39,6.10,1.89,803.97,788.71,"1,092.00",692.00
MERO,-,680.00,682.10,666.40,670.00,670.56,"6,585.00",680.00,"4,415,619.00",71,-10.00,15.70,-1.47,2.36,-0.08,603.02,660.00,990.00,493.00
MFIL,-,553.70,574.90,550.00,555.00,557.44,"34,892.00",565.00,"19,450,333.60",315,-10.00,24.90,-1.77,4.53,-0.44,462.84,449.49,587.00,367.10
MHCL,-,215.00,222.30,211.00,215.00,217.23,"15,281.00",215.00,"3,319,481.50",324,0.00,11.30,0.00,5.36,-1.04,0.00,0.00,274.40,141.00
MHL,-,307.00,315.00,306.00,306.60,310.72,"5,837.00",308.00,"1,813,688.00",102,-1.40,9.00,-0.45,2.94,-1.34,356.81,349.68,436.00,237.30
MHNL,-,242.00,249.00,240.00,242.10,242.86,"30,346.00",242.00,"7,369,937.30",197,0.10,9.00,0.04,3.75,-0.32,284.07,275.47,356.90,212.00
MKHC,-,235.30,245.00,230.80,235.60,239.89,"11,015.00",239.90,"2,642,334.80",304,-4.30,14.20,-1.79,6.15,-1.82,0.00,0.00,367.50,217.00
MKHL,-,297.00,301.90,292.10,299.00,296.57,"5,711.00",302.70,"1,693,714.00",246,-3.70,9.80,-1.22,3.36,0.81,0.00,0.00,335.00,268.10
MKJC,-,393.40,405.00,382.50,389.00,388.69,"3,700.00",385.80,"1,438,144.70",67,3.20,22.50,0.83,5.88,0.08,419.73,418.09,582.40,354.00
MKLB,-,770.00,775.00,755.00,768.00,764.69,"1,430.00",756.00,"1,093,512.00",36,12.00,20.00,1.59,2.65,0.43,724.79,772.53,"1,199.00",598.10
MLBBL,-,"1,009.00","1,009.00",978.00,997.50,987.28,771.00,"1,028.00","761,194.90",17,-30.50,31.00,-2.97,3.17,1.02,851.44,925.02,"1,415.00",675.10
MLBL,-,365.00,369.10,355.80,357.00,362.95,"181,397.00",370.50,"65,837,393.20",649,-13.50,13.30,-3.64,3.74,-1.67,319.16,328.19,446.00,281.00
MLBS,-,802.00,818.00,800.10,800.10,809.35,"1,535.00",816.00,"1,242,357.00",31,-15.90,17.90,-1.95,2.24,-1.16,807.64,887.62,"1,350.30",630.00
MLBSL,-,"2,120.00","2,150.00","2,100.00","2,130.00","2,126.92","1,132.00","2,131.00","2,407,673.00",51,-1.00,50.00,-0.05,2.38,0.14,"2,285.07","2,842.69","4,329.60","1,700.00"
MMF1,-,7.50,7.68,7.38,7.51,7.62,"38,759.00",7.65,"295,474.72",60,-0.14,0.30,-1.83,4.07,-1.51,7.40,7.39,8.65,6.65
MMFDB,-,732.00,740.00,720.00,720.00,728.16,"4,045.00",720.00,"2,945,388.10",49,0.00,20.00,0.00,2.78,-1.13,657.45,739.47,"1,240.00",550.00
MNBBL,-,446.00,446.00,430.00,431.00,435.47,"76,490.00",446.00,"33,309,328.00",585,-15.00,16.00,-3.36,3.72,-1.04,398.77,407.41,505.10,377.20
MPFL,-,417.00,420.00,404.30,408.00,409.52,"34,533.00",416.90,"14,141,900.30",174,-8.90,15.70,-2.13,3.88,-0.37,333.78,328.75,430.00,250.00
MSLB,-,876.00,893.00,861.00,878.00,877.79,"1,012.00",893.00,"888,323.20",25,-15.00,32.00,-1.68,3.72,0.02,874.09,933.04,"1,319.00",658.60
NABBC,-,455.00,458.00,430.00,439.00,440.41,"15,377.00",455.00,"6,772,126.70",95,-16.00,28.00,-3.52,6.51,-0.32,406.70,396.84,513.70,336.00
NABIL,-,650.00,653.00,636.00,639.00,645.84,"172,938.00",649.00,"111,689,687.70","1,752",-10.00,17.00,-1.54,2.67,-1.07,617.98,681.39,930.00,574.30
NADEP,-,620.00,636.00,616.00,623.00,622.49,"4,763.00",630.00,"2,964,902.50",72,-7.00,20.00,-1.11,3.25,0.08,594.85,674.65,"1,011.00",481.10
NBF2,-,8.68,8.97,8.68,8.97,8.81,"31,542.00",8.68,"277,868.20",11,0.29,0.29,3.34,3.34,1.79,8.39,8.37,10.74,7.45
NBF3,-,7.36,7.65,7.36,7.65,7.58,"23,930.00",7.50,"181,389.00",38,0.15,0.29,2.00,3.94,0.92,7.41,7.47,8.94,7.00
NBL,-,275.00,275.90,263.00,265.50,268.79,"180,611.00",272.00,"48,546,856.80",865,-6.50,12.90,-2.39,4.90,-1.24,258.09,264.69,317.50,240.00
NBLD87,-,801.80,801.80,785.80,785.80,791.13,30.00,818.10,"23,734.00",2,-32.30,16.00,-3.95,2.04,-0.68,0.00,0.00,999.60,711.00
NEF,-,9.99,10.10,9.86,10.00,9.92,"215,637.00",9.99,"2,139,611.92",24,0.01,0.24,0.10,2.43,0.78,8.89,8.72,10.24,7.75
NESDO,-,"2,195.00","2,200.00","2,155.00","2,156.10","2,175.02","4,456.00","2,195.00","9,691,893.30",113,-38.90,45.00,-1.77,2.09,-0.88,"2,330.99","2,626.28","3,759.00","1,892.10"
NFS,-,361.00,361.00,348.00,350.00,353.73,"39,042.00",359.40,"13,810,313.80",255,-9.40,13.00,-2.62,3.74,-1.07,302.53,292.10,390.00,238.00
NGPL,-,239.90,250.90,233.30,242.00,242.07,"132,331.00",235.20,"32,033,221.50",462,6.80,17.60,2.89,7.54,-0.03,262.41,250.38,340.00,185.20
NHDL,-,396.00,396.00,385.00,385.00,389.67,"4,288.00",391.00,"1,670,893.10",42,-6.00,11.00,-1.53,2.86,-1.21,389.93,370.56,432.00,294.00
NHPC,-,179.20,184.60,177.40,178.00,181.09,"84,807.00",179.10,"15,357,465.90",376,-1.10,7.20,-0.61,4.06,-1.73,223.18,219.34,297.80,165.10
NIBD84,-,810.00,810.00,810.00,810.00,810.00,25.00,800.00,"20,250.00",1,10.00,0.00,1.25,0.00,0.00,813.94,0.00,869.00,753.40
NIBLGF,-,9.20,9.20,8.67,8.73,8.87,"6,350.00",9.38,"56,338.00",21,-0.65,0.53,-6.93,6.11,-1.63,0.00,0.00,10.64,7.19
NIBLPF,-,9.69,9.69,9.53,9.53,9.67,"34,625.00",9.50,"334,953.25",9,0.03,0.16,0.32,1.68,-1.51,8.72,8.55,10.13,7.78
NIBSF2,-,7.75,7.80,7.58,7.58,7.67,"18,900.00",7.90,"144,986.00",19,-0.32,0.22,-4.05,2.90,-1.20,7.47,7.41,9.49,6.74
NICA,-,825.00,825.00,806.10,810.00,813.32,"89,524.00",822.00,"72,811,500.20",581,-12.00,18.90,-1.46,2.34,-0.41,755.74,736.96,861.90,600.30
NICBF,-,9.36,9.58,9.35,9.35,9.45,"6,680.00",9.42,"63,159.00",11,-0.07,0.23,-0.74,2.46,-1.12,8.72,8.82,11.05,8.00
NICFC,-,8.94,8.94,8.78,8.80,8.82,"4,680.00",9.12,"41,291.00",42,-0.32,0.16,-3.51,1.82,-0.26,8.06,8.04,10.17,7.30
NICGF,-,10.19,10.25,10.18,10.25,10.20,"3,310.00",10.35,"33,746.80",6,-0.10,0.07,-0.97,0.69,0.53,9.42,9.43,11.69,8.59
NICL,-,842.00,842.00,820.00,821.00,830.84,"27,205.00",837.00,"22,602,900.40",194,-16.00,22.00,-1.91,2.68,-1.20,598.68,543.62,907.00,385.10
NICLBSL,-,739.10,750.00,730.00,733.00,738.10,"10,723.00",754.00,"7,914,659.90",199,-21.00,20.00,-2.79,2.74,-0.70,634.59,671.38,975.00,516.00
NICSF,-,8.93,9.00,8.76,8.77,8.86,"11,500.00",9.11,"101,846.00",15,-0.34,0.24,-3.73,2.74,-0.98,8.08,8.02,9.11,7.40
NIFRA,-,230.00,232.00,225.00,226.00,227.90,"153,594.00",230.60,"35,004,274.90","1,031",-4.60,7.00,-1.99,3.11,-0.84,219.77,212.64,269.20,176.90
NIL,-,885.00,901.00,884.00,900.00,894.13,"21,786.00",902.00,"19,479,470.40",164,-2.00,17.00,-0.22,1.92,0.65,787.90,769.71,946.00,660.00
NIMB,-,212.00,217.00,204.00,205.00,210.77,"481,052.00",214.90,"101,390,634.60","1,842",-9.90,13.00,-4.61,6.37,-2.81,0.00,0.00,232.20,170.10
