Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFCL,42.24,536.00,567.00,526.00,561.01,560.00,1.01,0.00,553.46,"66,025.00",536.67,"36,542,173.00",482,24.34,41.00,4.54,7.79,1.35,651.41,625.19,"1,117.90",305.10
SFEF,31.69,9.02,9.11,9.02,9.11,9.11,0.00,0.00,9.06,"1,100.00",9.20,"9,969.00",7,-0.09,0.09,-0.98,1.00,0.52,9.23,9.12,10.66,7.60
SFMF,29.32,10.13,10.15,10.13,10.15,10.15,0.00,0.00,10.13,"5,563.00",10.33,"56,363.19",3,-0.18,0.02,-1.74,0.20,0.18,10.12,10.25,11.99,9.22
SGHC,44.62,540.00,550.80,533.20,540.21,538.00,2.21,0.00,541.85,"47,148.00",542.98,"25,546,918.90",283,-2.77,17.60,-0.51,3.30,-0.30,488.41,457.96,649.50,302.10
SGIC,34.39,581.00,612.00,581.00,599.45,600.00,-0.55,0.00,604.73,"25,778.00",587.95,"15,588,777.40",291,11.50,31.00,1.96,5.34,-0.88,679.35,669.29,817.10,508.10
SHEL,39.98,251.30,263.00,251.00,257.58,257.10,0.48,0.00,258.23,"219,703.00",251.85,"56,734,334.20",622,5.73,12.00,2.28,4.78,-0.25,252.67,241.80,334.40,143.10
SHINE,38.94,413.00,421.00,413.00,417.63,417.20,0.43,0.00,418.59,"37,890.00",413.40,"15,860,334.60",270,4.23,8.00,1.02,1.94,-0.23,448.61,455.64,625.00,354.00
SHIVM,39.75,538.00,549.00,535.00,540.81,542.00,-1.19,0.00,544.12,"99,371.00",537.38,"54,070,120.90",593,3.43,14.00,0.64,2.62,-0.61,562.69,569.55,779.90,470.50
SHL,37.71,480.80,490.00,480.00,486.48,486.00,0.48,0.00,485.64,"33,419.00",481.41,"16,229,652.50",153,5.07,10.00,1.05,2.08,0.17,506.78,507.80,636.50,416.50
SHLB,41.91,"2,230.00","2,349.00","2,202.00","2,270.65","2,270.00",0.65,0.00,"2,299.46","3,903.00","2,212.41","8,974,801.30",108,58.24,147.00,2.63,6.68,-1.27,"2,361.95","2,195.46","2,907.00",926.20
SHPC,42.73,462.00,483.80,462.00,479.90,480.00,-0.10,0.00,477.41,"152,864.00",471.22,"72,978,232.10",450,8.68,21.80,1.84,4.72,0.52,511.15,492.05,680.00,316.00
SICL,38.76,768.00,794.90,766.10,784.53,783.20,1.33,0.00,787.32,"13,337.00",781.69,"10,500,519.70",120,2.84,28.80,0.36,3.76,-0.36,817.47,822.39,"1,120.00",670.00
SIFC,41.67,525.00,551.00,525.00,541.70,540.00,1.70,0.00,540.83,"23,404.00",525.79,"12,657,685.20",191,15.91,26.00,3.03,4.95,0.16,591.50,586.46,795.00,352.80
SIGS2,23.60,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,100.00,9.70,960.00,1,-0.10,0.00,-1.03,0.00,0.00,9.66,9.47,10.39,7.71
SIGS3,14.23,9.77,9.96,9.77,9.80,9.80,0.00,0.00,9.94,"2,200.00",9.86,"21,861.00",5,-0.06,0.19,-0.61,1.94,-1.40,9.65,9.62,10.81,7.86
SIKLES,38.74,"1,103.00","1,180.00","1,103.00","1,175.17","1,161.50",13.67,0.01,"1,162.09","4,821.00","1,125.16","5,602,413.00",82,50.01,77.00,4.44,6.98,1.11,943.01,880.70,"1,475.00",470.40
SINDU,27.06,"1,062.60","1,150.00","1,062.60","1,126.22","1,123.00",3.22,0.00,"1,119.64","83,209.00","1,075.37","93,164,270.30",949,50.85,87.40,4.73,8.23,0.58,926.21,792.96,"1,482.00",336.00
SJCL,38.36,320.30,341.00,320.20,328.46,327.00,1.46,0.00,330.94,"21,809.00",325.69,"7,217,462.50",200,2.77,20.80,0.85,6.50,-0.75,350.10,341.99,442.00,256.00
SJLIC,37.72,441.00,450.90,441.00,447.21,447.00,0.21,0.00,448.30,"27,037.00",443.12,"12,120,558.10",330,4.09,9.90,0.92,2.24,-0.24,467.75,472.17,644.00,395.10
SKBBL,38.93,811.70,811.70,796.00,798.29,799.00,-0.71,0.00,801.29,"21,984.00",795.80,"17,615,635.20",258,2.49,15.70,0.31,1.97,-0.38,877.94,894.66,"1,105.00",781.00
SLBBL,38.57,"1,001.00","1,005.00",980.00,985.03,983.20,1.83,0.00,991.71,"13,854.00","1,000.19","13,739,205.40",306,-15.16,25.00,-1.52,2.55,-0.68,968.14,954.14,"1,250.00",633.00
SLBSL,32.91,"2,043.40","2,111.00","2,003.00","2,039.04","2,003.00",36.04,0.02,"2,045.32","6,261.00","2,085.05","12,805,746.00",122,-46.01,108.00,-2.21,5.39,-0.31,"1,895.34","1,692.65","3,047.00",901.60
SLCF,38.23,9.21,9.38,9.21,9.37,9.37,0.00,0.00,9.37,"19,150.00",9.36,"179,378.50",16,0.01,0.17,0.11,1.85,0.03,9.46,9.31,10.60,7.65
SMATA,37.38,809.30,840.90,809.30,831.97,840.00,-8.03,-0.01,836.64,"2,507.00",825.26,"2,097,445.90",73,6.71,31.60,0.81,3.90,-0.56,869.66,918.88,"1,271.00",645.00
SMB,36.08,"2,563.00","2,607.00","2,464.00","2,556.04","2,580.00",-23.96,-0.01,"2,548.44","5,043.00","2,563.61","12,851,805.70",156,-7.57,143.00,-0.30,5.80,0.30,"2,560.59","2,305.10","4,026.20","1,157.00"
SMFBS,40.91,"1,862.00","1,970.00","1,834.00","1,920.11","1,910.00",10.11,0.01,"1,903.58","2,599.00","1,898.09","4,947,400.90",49,22.02,136.00,1.16,7.42,0.86,"1,858.62","1,746.15","2,426.40","1,038.00"
SMH,32.67,952.00,952.00,920.00,935.67,935.20,0.47,0.00,937.05,"2,248.00",934.20,"2,106,485.80",49,1.47,32.00,0.16,3.48,-0.15,"1,066.53","1,021.90","1,283.00",640.00
SMHL,26.20,894.00,899.90,873.00,885.79,884.30,1.49,0.00,888.15,"8,057.00",876.49,"7,155,812.80",144,9.30,26.90,1.06,3.08,-0.27,984.01,875.25,"1,657.00",421.50
SMJC,35.29,585.00,610.00,581.00,592.54,594.00,-1.46,0.00,599.33,"44,815.00",592.59,"26,859,038.10",389,-0.05,29.00,-0.01,4.99,-1.15,576.12,550.08,800.00,343.60
SMPDA,37.59,941.10,960.00,940.00,956.45,959.50,-3.05,0.00,952.55,"3,798.00",944.26,"3,617,776.90",77,12.19,20.00,1.29,2.13,0.41,952.76,0.00,"1,278.90",826.00
SNLI,37.68,639.40,668.00,639.40,654.22,652.00,2.22,0.00,657.87,"42,236.00",652.44,"27,785,591.00",548,1.78,28.60,0.27,4.47,-0.56,636.22,612.78,744.50,447.20
SONA,41.33,465.20,488.80,465.20,479.63,481.00,-1.37,0.00,481.77,"114,912.00",474.69,"55,360,585.10",813,4.94,23.60,1.04,5.07,-0.45,474.27,482.26,624.00,422.10
SPC,41.71,524.00,567.00,524.00,554.42,555.00,-0.58,0.00,544.84,"75,115.00",524.02,"40,925,716.30",518,30.40,43.00,5.80,8.21,1.73,558.61,572.40,722.00,464.00
SPDL,37.78,320.10,334.00,320.10,325.43,323.00,2.43,0.01,327.83,"88,882.00",319.60,"29,137,855.90",291,5.83,13.90,1.82,4.34,-0.74,327.84,316.80,389.00,220.20
SPHL,42.64,785.00,795.00,749.00,767.66,782.00,-14.34,-0.02,773.93,"8,366.00",798.70,"6,474,716.10",135,-31.04,46.00,-3.89,6.14,-0.82,775.81,726.36,922.00,443.00
SPIL,34.49,806.00,838.00,806.00,826.33,829.00,-2.67,0.00,826.94,"13,722.00",821.59,"11,347,305.90",119,4.74,32.00,0.58,3.97,-0.07,849.35,863.44,"1,076.00",712.00
SPL,40.98,860.00,894.00,860.00,885.00,885.00,0.00,0.00,874.70,"4,698.00",865.15,"4,109,322.90",78,19.85,34.00,2.29,3.95,1.16,933.66,898.50,"1,109.60",623.50
SRBLD83,39.06,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",136.00,"1,085.00","147,560.00",2,0.00,0.00,0.00,0.00,0.00,"1,051.49","1,017.27","1,152.60","1,010.00"
SRLI,36.21,418.00,427.00,418.00,421.84,421.00,0.84,0.00,423.18,"50,757.00",418.50,"21,479,497.10",502,3.34,9.00,0.80,2.15,-0.32,444.21,469.51,654.00,403.10
SSHL,39.66,231.80,238.70,231.00,233.79,234.90,-1.11,0.00,235.01,"95,654.00",230.03,"22,480,070.80",362,3.76,7.70,1.63,3.33,-0.52,230.39,223.55,281.10,154.00
STC,37.19,"5,230.00","5,334.00","5,170.00","5,182.37","5,170.00",12.37,0.00,"5,220.81","2,520.00","5,210.40","13,156,442.50",61,-28.03,164.00,-0.54,3.17,-0.74,"5,613.54","5,643.93","7,000.00","4,210.00"
SWBBL,38.08,839.00,847.00,823.00,833.51,835.00,-1.49,0.00,832.48,"19,527.00",830.58,"16,255,840.40",120,2.93,24.00,0.35,2.92,0.12,913.93,944.07,"1,232.00",711.50
SWMF,39.58,723.20,752.30,723.20,745.07,744.00,1.07,0.00,743.57,"3,803.00",737.58,"2,827,778.20",93,7.49,29.10,1.02,4.02,0.20,791.27,844.35,"1,214.80",704.10
TAMOR,40.83,515.00,528.80,515.00,522.41,523.10,-0.69,0.00,521.86,"46,581.00",513.37,"24,308,791.40",375,9.04,13.80,1.76,2.68,0.11,528.33,511.86,637.00,348.00
TPC,42.11,523.00,555.00,513.00,544.87,546.80,-1.93,0.00,539.31,"35,491.00",514.66,"19,140,483.90",283,30.21,42.00,5.87,8.19,1.02,538.52,533.06,671.60,410.00
TRH,39.38,"1,083.00","1,105.00","1,069.10","1,069.13","1,069.10",0.03,0.00,"1,081.92","5,084.00","1,063.03","5,500,477.40",48,6.10,35.90,0.57,3.36,-1.20,"1,124.08","1,098.28","1,538.00",695.10
TSHL,35.59,795.00,820.00,795.00,805.13,801.00,4.13,0.01,809.16,"5,096.00",792.96,"4,123,496.80",94,12.17,25.00,1.53,3.14,-0.50,883.68,841.48,"1,231.00",475.40
TVCL,41.77,524.90,541.90,511.00,537.97,535.80,2.17,0.00,530.48,"19,532.00",515.07,"10,361,254.70",200,22.90,30.90,4.45,6.05,1.39,537.48,527.58,697.00,431.00
UAIL,36.99,648.00,665.90,640.00,643.83,646.00,-2.17,0.00,652.46,"29,462.00",641.23,"19,222,833.90",222,2.60,25.90,0.41,4.05,-1.34,664.29,664.19,837.30,516.00
UHEWA,29.94,736.90,771.00,736.90,765.37,766.80,-1.43,0.00,761.15,"36,458.00",751.89,"27,750,094.00",168,13.48,34.10,1.79,4.63,0.55,719.48,653.97,993.40,349.90
ULBSL,38.73,"3,384.40","3,660.00","3,302.00","3,416.15","3,390.00",26.15,0.01,"3,363.21","11,430.00","3,453.44","38,441,465.70",220,-37.29,358.00,-1.08,10.84,1.55,"3,815.58","3,408.70","6,600.00","1,200.00"
ULHC,40.29,515.00,545.00,512.00,530.83,534.00,-3.17,-0.01,532.39,"24,958.00",518.30,"13,287,331.80",281,12.53,33.00,2.42,6.45,-0.29,498.28,468.81,693.00,317.00
UMHL,23.86,438.90,444.00,430.50,437.93,437.70,0.23,0.00,438.74,"334,542.00",435.85,"146,776,481.10",943,2.08,13.50,0.48,3.14,-0.18,355.03,335.40,474.00,223.10
UMRH,32.64,625.00,630.00,607.00,620.11,623.00,-2.89,0.00,620.50,"30,728.00",613.50,"19,066,820.30",210,6.61,23.00,1.08,3.79,-0.06,603.73,559.53,790.00,325.00
UNHPL,40.79,300.00,322.90,299.70,317.40,317.00,0.40,0.00,316.82,"84,652.00",305.23,"26,819,365.10",400,12.17,23.20,3.99,7.74,0.18,301.55,292.62,371.00,212.60
UNL,21.50,"46,000.00","46,003.00","46,000.00","46,003.00","46,003.00",0.00,0.00,"46,001.67",30.00,"46,002.00","1,380,050.00",3,1.00,3.00,0.00,0.01,0.00,"47,303.37","47,673.35","56,805.80","38,400.00"
UNLB,33.08,"2,212.20","2,325.00","2,212.20","2,304.50","2,286.00",18.50,0.01,"2,283.22","1,366.00","2,257.30","3,118,885.10",57,47.20,112.80,2.09,5.10,0.92,"2,574.44","2,484.45","3,223.00","1,519.00"
UPCL,38.98,286.00,296.50,286.00,292.10,293.00,-0.90,0.00,292.36,"152,992.00",285.23,"44,729,394.20",466,6.87,10.50,2.41,3.67,-0.09,284.00,272.33,345.00,183.00
UPPER,38.50,200.00,206.00,199.00,202.52,202.10,0.42,0.00,203.59,"173,435.00",200.80,"35,309,435.40",705,1.72,7.00,0.86,3.52,-0.53,209.30,207.78,295.00,152.10
USHEC,40.40,585.00,623.20,585.00,612.26,617.00,-4.74,-0.01,604.70,"15,431.00",596.73,"9,331,082.00",210,15.53,38.20,2.60,6.53,1.24,609.51,578.46,752.00,356.10
USHL,34.76,735.00,760.00,735.00,746.63,746.30,0.33,0.00,752.24,"2,634.00",731.33,"1,981,402.20",70,15.30,25.00,2.09,3.40,-0.75,802.18,741.00,961.00,450.00
USLB,35.21,"1,700.00","1,710.00","1,671.00","1,680.32","1,672.00",8.32,0.00,"1,696.39","6,720.00","1,694.28","11,399,718.00",52,-13.96,39.00,-0.82,2.33,-0.96,"1,608.98","1,642.51","2,363.30","1,320.00"
VLBS,38.18,862.90,870.00,851.10,864.91,860.00,4.91,0.01,865.56,"2,148.00",853.11,"1,859,215.30",50,11.80,18.90,1.38,2.22,-0.07,886.01,927.12,"1,174.00",653.70
VLUCL,37.19,672.00,696.00,672.00,687.15,683.00,4.15,0.01,683.01,"11,193.00",672.04,"7,644,927.00",189,15.11,24.00,2.25,3.57,0.60,677.85,655.32,816.00,445.10
WNLB,30.04,"3,111.00","3,116.90","3,050.10","3,078.29","3,071.00",7.29,0.00,"3,081.92",944.00,"3,110.20","2,909,331.80",45,-31.91,66.80,-1.03,2.19,-0.12,"2,829.63","2,440.37","4,271.00","1,116.00"
