Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICFC,-,7.86,7.86,7.67,7.67,7.75,"3,000.00",7.88,"23,256.00",22,-0.21,0.19,-2.66,2.48,-1.07,8.19,8.12,10.17,7.45
NICGF,-,9.76,9.76,9.40,9.40,9.56,350.00,9.95,"3,347.25",3,-0.55,0.36,-5.53,3.83,-1.74,9.77,9.63,10.75,8.59
NICL,-,725.40,730.00,721.50,726.80,726.49,"6,283.00",737.60,"4,564,548.90",49,-10.80,8.50,-1.46,1.18,0.04,722.91,652.07,907.00,390.10
NICLBSL,-,596.00,609.90,590.00,608.70,597.44,"4,160.00",606.50,"2,485,339.50",86,2.20,19.90,0.36,3.37,1.85,642.10,643.94,878.00,516.00
NICSF,-,7.88,7.88,7.78,7.78,7.83,"1,100.00",8.00,"8,608.00",7,-0.22,0.10,-2.75,1.29,-0.58,8.26,8.15,9.49,7.40
NIFRA,-,188.00,189.00,185.00,186.50,185.61,"51,326.00",189.00,"9,526,854.50",443,-2.50,4.00,-1.32,2.16,0.47,210.18,214.22,261.00,176.90
NIL,-,817.00,830.00,817.00,818.00,818.87,"1,127.00",825.10,"922,865.20",22,-7.10,13.00,-0.86,1.59,-0.11,832.35,806.96,946.00,675.00
NIMB,-,177.00,177.00,173.00,175.00,174.01,"50,014.00",176.50,"8,703,063.20",211,-1.50,4.00,-0.85,2.31,0.56,180.20,0.00,232.20,170.10
NIMBPO,-,143.00,143.00,137.50,141.60,141.75,"1,299.00",145.90,"184,128.30",9,-4.30,5.50,-2.95,4.00,-0.10,157.20,0.00,189.30,107.10
NLBBL,-,565.30,565.30,555.00,559.80,561.91,815.00,576.50,"457,954.00",12,-16.70,10.30,-2.90,1.86,-0.38,620.15,644.90,"1,060.80",534.00
NLG,-,718.00,720.10,711.20,711.20,715.39,"3,191.00",727.10,"2,282,799.10",36,-15.90,8.90,-2.19,1.25,-0.59,751.44,716.37,940.00,440.00
NLIC,-,653.00,658.00,644.00,645.00,646.81,"10,033.00",653.00,"6,489,395.90",171,-8.00,14.00,-1.23,2.17,-0.28,697.97,694.24,820.00,570.10
NLICL,-,548.00,548.00,536.00,537.00,537.72,"2,821.00",545.30,"1,516,901.30",31,-8.30,12.00,-1.52,2.24,-0.13,599.09,594.77,705.00,492.00
NMB,-,207.40,210.00,206.00,206.50,207.58,"15,376.00",209.00,"3,191,763.40",91,-2.50,4.00,-1.20,1.94,-0.52,226.37,227.85,268.20,200.90
NMB50,-,9.70,9.78,9.56,9.74,9.73,"12,182.00",9.75,"118,485.92",7,-0.01,0.22,-0.10,2.30,0.14,10.03,9.82,11.50,8.28
NMBMF,-,494.00,502.00,492.10,492.10,494.38,"1,094.00",500.00,"540,850.50",17,-7.90,9.90,-1.58,2.01,-0.46,550.54,571.22,830.00,472.10
NMFBS,-,"1,020.00","1,020.00",990.30,994.00,"1,000.41","3,000.00","1,010.00","3,001,232.70",52,-16.00,29.70,-1.58,3.00,-0.64,"1,226.33","1,493.55","2,420.00",990.30
NRIC,-,615.00,624.00,610.00,618.90,613.39,"7,895.00",623.00,"4,842,681.10",153,-4.10,14.00,-0.66,2.30,0.89,709.62,730.94,927.00,575.00
NRM,-,225.00,235.00,225.00,226.20,226.04,"10,395.00",229.30,"2,349,719.60",396,-3.10,10.00,-1.35,4.44,0.07,0.00,0.00,354.70,225.00
NRN,-,398.00,405.00,390.00,397.00,394.70,"3,525.00",398.00,"1,391,307.50",57,-1.00,15.00,-0.25,3.85,0.58,466.98,470.24,580.00,385.00
NSIF2,-,8.64,8.65,8.64,8.65,8.65,"3,000.00",8.62,"25,942.00",13,0.03,0.01,0.35,0.12,0.03,8.79,0.00,10.00,7.31
NTC,-,869.00,869.00,841.00,843.10,845.43,"6,340.00",852.80,"5,359,996.00",157,-9.70,28.00,-1.14,3.33,-0.28,849.63,841.49,985.00,758.00
NUBL,-,623.00,625.00,603.70,624.00,616.88,"3,108.00",635.00,"1,917,268.60",40,-11.00,21.30,-1.73,3.53,1.14,639.70,669.49,"1,132.00",512.10
NYADI,-,198.00,198.00,194.20,195.00,195.70,540.00,201.70,"105,680.50",34,-6.70,3.80,-3.32,1.96,-0.36,253.25,279.67,372.30,176.40
OHL,-,675.00,675.00,653.00,668.00,662.34,"2,524.00",687.80,"1,671,747.00",24,-19.80,22.00,-2.88,3.37,0.85,714.05,656.00,842.00,447.90
PBD88,-,872.00,889.40,872.00,889.40,880.70,50.00,885.50,"44,035.00",2,3.90,17.40,0.44,2.00,0.98,886.39,866.20,988.00,790.10
PBLD87,-,786.00,786.00,786.00,786.00,786.00,25.00,786.00,"19,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,184.90,184.90,180.00,182.00,181.09,"13,782.00",184.00,"2,495,844.80",115,-2.00,4.90,-1.09,2.72,0.50,190.73,195.85,247.00,176.00
PFL,-,338.00,339.00,335.10,339.00,336.59,943.00,344.00,"317,406.80",25,-5.00,3.90,-1.45,1.16,0.71,366.71,372.07,453.60,308.80
PHCL,-,245.10,245.10,236.10,237.00,240.26,"7,530.00",246.80,"1,809,143.00",208,-9.80,9.00,-3.97,3.81,-1.37,302.15,320.76,416.10,196.90
PMHPL,-,165.00,165.00,164.70,165.00,164.98,741.00,168.00,"122,250.00",7,-3.00,0.30,-1.79,0.18,0.01,199.17,215.96,288.20,151.50
PPCL,-,218.00,222.00,215.00,215.00,216.27,"1,825.00",221.00,"394,686.00",20,-6.00,7.00,-2.71,3.26,-0.59,276.55,302.75,389.30,208.10
PPL,-,219.00,219.00,211.00,213.00,215.23,"3,764.00",223.00,"810,113.00",90,-10.00,8.00,-4.48,3.79,-1.05,253.47,269.91,336.00,190.00
PRIN,-,646.50,656.00,645.50,645.50,648.86,"2,628.00",656.00,"1,705,212.40",18,-10.50,10.50,-1.60,1.63,-0.52,630.26,591.59,798.00,378.00
PROFL,-,290.90,290.90,281.00,290.00,283.76,"9,679.00",285.20,"2,746,481.90",82,4.80,9.90,1.68,3.52,2.15,333.16,332.53,465.00,252.20
PRSF,-,7.77,7.77,7.61,7.68,7.76,"32,400.00",7.90,"251,379.00",8,-0.22,0.16,-2.78,2.10,-1.02,0.00,0.00,10.06,7.48
PRVU,-,157.00,158.00,156.00,158.00,156.61,"23,947.00",158.00,"3,750,264.80",174,0.00,2.00,0.00,1.28,0.88,164.68,171.12,228.00,152.30
PSF,-,7.87,7.87,7.73,7.73,7.74,"8,950.00",8.03,"69,244.00",9,-0.30,0.14,-3.74,1.81,-0.09,8.52,8.37,9.83,7.38
RADHI,-,213.00,213.00,206.50,210.00,207.85,"7,681.00",213.00,"1,596,490.20",71,-3.00,6.50,-1.41,3.15,1.02,232.04,242.19,306.00,195.30
RAWA,-,337.60,340.00,328.00,337.90,332.33,"2,080.00",344.40,"691,245.60",68,-6.50,12.00,-1.89,3.66,1.65,0.00,0.00,415.00,249.30
RBCL,-,"13,300.00","13,300.00","13,000.00","13,000.00","13,143.44",90.00,"13,200.00","1,182,910.00",9,-200.00,300.00,-1.52,2.31,-1.10,"14,575.49","14,073.60","17,140.00","12,200.00"
RBCLPO,-,"11,407.00","11,407.00","11,407.00","11,407.00","11,407.00",10.00,"11,639.50","114,070.00",1,-232.50,0.00,-2.00,0.00,0.00,"12,467.45","12,054.19","15,909.90","9,860.00"
RFPL,-,212.70,212.70,206.20,206.20,207.99,"2,860.00",217.00,"594,854.00",83,-10.80,6.50,-4.98,3.15,-0.87,244.82,260.94,325.00,193.80
RHGCL,-,207.80,210.00,201.10,210.00,204.22,"2,249.00",212.00,"459,298.00",85,-2.00,8.90,-0.94,4.43,2.75,243.49,269.58,406.00,191.60
RHPL,-,250.00,251.00,245.00,246.10,247.18,"5,998.00",252.00,"1,482,570.00",69,-5.90,6.00,-2.34,2.45,-0.44,289.88,296.02,371.00,215.00
RIDI,-,191.10,194.00,191.00,193.00,192.10,"7,158.00",194.00,"1,375,042.40",67,-1.00,3.00,-0.52,1.57,0.47,241.27,284.00,619.00,185.00
RLFL,-,301.00,302.00,293.30,295.00,296.81,"8,144.00",302.00,"2,417,251.10",74,-7.00,8.70,-2.32,2.97,-0.61,325.46,321.92,404.00,268.00
RMF1,-,7.15,7.29,7.15,7.15,7.19,"19,700.00",7.15,"141,634.00",11,0.00,0.14,0.00,1.96,-0.55,7.42,7.49,8.47,6.93
RMF2,-,7.50,7.50,7.50,7.50,7.50,100.00,7.55,750.00,1,-0.05,0.00,-0.66,0.00,0.00,0.00,0.00,10.64,7.33
RNLI,-,409.00,410.00,403.20,405.50,404.62,"34,681.00",415.80,"14,032,765.20","2,226",-10.30,6.80,-2.48,1.69,0.22,0.00,0.00,535.20,400.00
RSDC,-,543.90,567.00,532.20,567.00,549.83,"4,642.00",555.00,"2,552,314.90",48,12.00,34.80,2.16,6.54,3.03,556.54,552.65,693.00,461.00
RURU,-,740.00,740.00,730.00,730.00,735.24,42.00,730.00,"30,880.00",3,0.00,10.00,0.00,1.37,-0.72,756.87,755.31,875.00,665.10
SABSL,-,578.50,589.80,569.30,577.00,575.93,277.00,590.10,"159,531.40",13,-13.10,20.50,-2.22,3.60,0.19,645.58,684.96,"1,083.00",560.00
SADBL,-,296.80,296.80,285.00,285.50,285.96,"3,826.00",291.10,"1,094,083.70",37,-5.60,11.80,-1.92,4.14,-0.16,306.40,309.46,367.20,263.50
SAEF,-,9.39,9.39,9.27,9.39,9.38,"3,200.00",9.44,"30,000.00",6,-0.05,0.12,-0.53,1.29,0.16,10.71,10.66,12.30,8.85
SAGF,-,7.87,8.00,7.87,7.90,7.89,"1,700.00",7.95,"13,417.00",13,-0.05,0.13,-0.63,1.65,0.10,8.11,0.00,10.00,7.20
SAHAS,-,410.00,418.00,410.00,412.00,414.21,"3,359.00",418.10,"1,391,347.00",119,-6.10,8.00,-1.46,1.95,-0.54,473.17,496.74,616.00,402.80
SALICO,-,680.00,680.00,668.00,675.00,672.24,"8,903.00",688.90,"5,984,912.70",42,-13.90,12.00,-2.02,1.80,0.41,0.00,0.00,805.00,551.40
SANIMA,-,249.00,250.00,239.00,241.90,241.32,"22,651.00",248.80,"5,466,074.30",211,-6.90,11.00,-2.77,4.60,0.24,266.56,259.02,310.00,222.00
SAPDBL,-,222.50,222.50,218.10,218.10,219.12,"2,491.00",227.00,"545,836.90",22,-8.90,4.40,-3.92,2.02,-0.47,240.92,244.40,305.00,203.00
SBCF,-,7.60,7.60,7.35,7.40,7.40,"1,100.00",7.47,"8,140.00",4,-0.07,0.25,-0.94,3.40,0.00,7.59,7.64,9.68,6.85
SBD87,-,792.50,792.50,792.50,792.50,792.50,10.00,777.00,"7,925.00",1,15.50,0.00,1.99,0.00,0.00,814.29,865.58,857.90,739.30
SBI,-,309.80,309.80,298.20,308.90,301.65,"4,550.00",309.80,"1,372,486.90",53,-0.90,11.60,-0.29,3.89,2.35,333.29,329.86,378.40,269.90
SBL,-,247.00,250.00,243.00,247.00,246.82,"32,690.00",248.00,"8,068,427.60",93,-1.00,7.00,-0.40,2.88,0.07,253.99,260.13,341.50,238.00
SCB,-,539.00,539.80,525.60,525.60,529.15,"5,789.00",536.00,"3,063,276.20",89,-10.40,14.20,-1.94,2.70,-0.68,538.18,530.41,582.00,392.00
SDLBSL,-,570.10,580.00,570.10,570.50,577.10,107.00,581.10,"61,749.80",7,-10.60,9.90,-1.82,1.74,-1.16,656.00,685.55,"1,080.00",568.10
SEF,-,8.57,8.57,8.57,8.57,8.57,125.00,8.41,"1,071.25",1,0.16,0.00,1.90,0.00,0.00,8.39,8.39,9.43,7.27
SFCL,-,271.20,271.20,260.00,265.20,262.20,"3,323.00",268.00,"871,278.50",35,-2.80,11.20,-1.04,4.31,1.13,286.17,291.05,375.00,237.00
SFEF,-,7.70,7.70,7.70,7.70,7.70,400.00,7.81,"3,080.00",4,-0.11,0.00,-1.41,0.00,0.00,8.11,0.00,10.00,7.35
SFMF,-,8.90,9.01,8.90,8.98,9.00,"30,125.00",8.98,"271,122.50",17,0.00,0.11,0.00,1.24,-0.22,10.50,10.30,11.67,8.73
SGHC,-,223.90,227.40,215.50,227.40,220.06,"1,200.00",228.40,"264,075.00",72,-1.00,11.90,-0.44,5.52,3.23,264.30,302.92,411.60,205.10
SGIC,-,453.00,453.00,434.10,439.00,440.56,"37,312.00",451.00,"16,438,315.20",198,-12.00,18.90,-2.66,4.35,-0.36,553.91,0.00,710.90,374.80
SHEL,-,220.00,220.00,208.00,220.00,215.10,490.00,223.00,"105,401.00",35,-3.00,12.00,-1.35,5.77,2.23,268.47,287.66,403.90,201.30
SHINE,-,364.00,366.00,360.00,365.00,361.98,"15,047.00",367.20,"5,446,771.70",96,-2.20,6.00,-0.60,1.67,0.83,365.76,355.43,424.00,285.00
SHIVM,-,508.00,515.00,491.00,502.90,497.61,"33,678.00",507.00,"16,758,549.40",303,-4.10,24.00,-0.81,4.89,1.05,524.37,503.59,715.00,389.80
SHL,-,396.00,398.00,387.00,391.90,390.97,"20,693.00",398.00,"8,090,344.00",98,-6.10,11.00,-1.53,2.84,0.24,406.36,347.95,536.00,200.10
SHLB,-,878.00,907.00,878.00,907.00,883.65,210.00,895.60,"185,566.00",19,11.40,29.00,1.27,3.30,2.57,"1,073.83","1,273.11","2,485.20",846.00
SHPC,-,293.00,293.00,285.00,287.00,287.86,"5,058.00",292.00,"1,455,992.50",59,-5.00,8.00,-1.71,2.81,-0.30,347.49,340.97,403.00,255.30
SICL,-,714.00,725.00,710.00,715.00,713.65,"2,907.00",728.00,"2,074,571.50",53,-13.00,15.00,-1.79,2.11,0.19,778.10,773.99,"1,010.00",682.00
SIFC,-,305.00,307.00,304.10,306.00,306.37,"2,745.00",310.00,"840,982.20",23,-4.00,2.90,-1.29,0.95,-0.12,337.21,333.88,408.00,273.10
SIGS2,-,8.45,8.58,8.41,8.41,8.44,"3,125.00",8.29,"26,382.50",3,0.12,0.17,1.45,2.02,-0.39,8.38,8.39,9.65,7.27
SIKLES,-,358.50,358.50,339.10,353.90,341.44,"1,350.00",365.80,"460,948.00",43,-11.90,19.40,-3.25,5.72,3.52,386.41,410.70,510.00,315.00
SINDU,-,238.30,241.00,238.30,241.00,239.72,310.00,243.00,"74,313.00",5,-2.00,2.70,-0.82,1.13,0.53,259.78,263.83,336.00,227.70
SJCL,-,247.00,250.00,242.10,245.20,244.26,"2,210.00",251.00,"539,808.00",38,-5.80,7.90,-2.31,3.26,0.38,284.50,292.27,359.00,213.00
SJLIC,-,504.00,504.00,490.00,496.00,493.19,"7,162.00",505.00,"3,532,247.30",97,-9.00,14.00,-1.78,2.86,0.57,529.41,0.00,646.00,379.00
SKBBL,-,899.00,899.00,882.00,892.00,885.70,"4,296.00",890.00,"3,804,952.80",51,2.00,17.00,0.22,1.93,0.71,879.50,965.91,"1,325.00",755.00
SLBBL,-,601.00,613.00,597.00,609.00,604.38,"1,365.00",613.10,"824,973.50",33,-4.10,16.00,-0.67,2.68,0.76,648.65,688.82,"1,115.00",523.00
SLBSL,-,775.00,804.00,756.50,768.00,770.43,528.00,790.00,"406,787.50",15,-22.00,47.50,-2.78,6.28,-0.32,844.64,902.27,"1,402.00",724.40
SLCF,-,6.99,7.14,6.99,7.14,7.01,"11,750.00",7.05,"82,401.50",10,0.09,0.15,1.28,2.15,1.78,7.55,7.60,9.01,6.90
SMATA,-,665.90,665.90,652.60,652.60,659.25,20.00,652.90,"13,185.00",2,-0.30,13.30,-0.05,2.04,-1.02,636.80,665.67,915.00,552.00
SMFBS,-,"1,029.00","1,029.00","1,029.00","1,029.00","1,021.83",15.00,"1,028.00","15,327.50",2,1.00,0.00,0.10,0.00,0.70,"1,041.99","1,112.87","1,730.00",788.50
SMH,-,518.50,520.00,492.00,515.00,508.02,330.00,529.00,"167,648.00",25,-14.00,28.00,-2.65,5.69,1.35,565.02,0.00,649.00,391.00
SMHL,-,331.50,365.70,328.70,342.00,338.97,"8,987.00",338.00,"3,046,322.20",133,4.00,37.00,1.18,11.26,0.89,384.68,0.00,506.00,299.00
SMJC,-,249.00,249.00,235.10,244.00,240.73,"9,276.00",251.20,"2,232,991.00",256,-7.20,13.90,-2.87,5.91,1.34,254.17,0.00,367.40,215.00
SNLI,-,416.90,424.00,415.50,417.40,418.09,"26,553.00",425.40,"11,101,423.30","1,997",-8.00,8.50,-1.88,2.05,-0.16,0.00,0.00,522.70,415.00
SONA,-,350.00,350.00,315.00,315.00,317.22,"6,459.00",350.00,"2,048,915.30",446,-35.00,35.00,-10.00,11.11,-0.70,0.00,0.00,350.00,315.00
SPC,-,356.00,363.10,342.60,360.00,348.34,661.00,349.40,"230,252.00",24,10.60,20.50,3.03,5.98,3.24,399.52,427.37,583.40,316.00
SPDL,-,171.00,171.00,165.00,167.00,165.90,"2,493.00",168.00,"413,581.00",28,-1.00,6.00,-0.60,3.64,0.66,231.34,258.18,359.90,160.10
SPHL,-,486.60,507.60,478.00,494.60,484.92,"10,215.00",477.10,"4,953,502.00",91,17.50,29.60,3.67,6.19,1.96,387.52,406.31,598.00,284.20
SPIL,-,699.80,702.00,692.00,702.00,694.50,"4,737.00",714.00,"3,289,868.30",51,-12.00,10.00,-1.68,1.45,1.07,715.21,0.00,837.00,534.00
SPL,-,695.00,723.00,681.30,714.90,697.24,756.00,709.00,"527,110.50",27,5.90,41.70,0.83,6.12,2.47,699.64,0.00,"1,073.30",265.00
SRLI,-,427.30,427.30,420.00,422.20,422.07,"5,377.00",434.80,"2,269,472.10",192,-12.60,7.30,-2.90,1.74,0.03,0.00,0.00,619.90,389.00
SSHL,-,144.00,144.00,139.00,139.50,140.35,"14,652.00",143.00,"2,056,366.90",77,-3.50,5.00,-2.45,3.60,-0.61,178.21,197.46,290.00,137.40
STC,-,"5,000.00","5,020.00","4,880.50","4,970.00","4,942.66","1,769.00","5,100.00","8,743,569.00",73,-130.00,139.50,-2.55,2.86,0.55,"4,859.57","4,631.90","5,811.00","3,350.00"
SWBBL,-,770.00,770.00,755.00,769.00,757.37,"1,896.00",782.90,"1,435,964.30",36,-13.90,15.00,-1.78,1.99,1.51,797.69,838.53,"1,406.00",686.10
SWMF,-,600.00,612.00,600.00,600.20,600.85,"1,110.00",606.00,"666,942.80",16,-5.80,12.00,-0.96,2.00,-0.11,654.55,691.63,"1,001.00",539.10
TAMOR,-,236.30,240.00,236.30,237.40,238.26,"6,980.00",241.00,"1,663,042.00",244,-3.60,3.70,-1.49,1.57,-0.36,272.32,0.00,342.00,230.50
TPC,-,327.40,330.00,317.00,330.00,320.24,836.00,334.00,"267,717.00",31,-4.00,13.00,-1.20,4.10,2.96,365.59,385.34,465.00,301.20
TRH,-,679.00,679.00,665.50,667.00,670.85,"2,834.00",692.80,"1,901,191.30",26,-25.80,13.50,-3.72,2.03,-0.58,704.46,625.58,890.50,325.00
TSHL,-,328.30,328.30,315.40,322.30,319.25,"4,285.00",334.90,"1,367,978.00",86,-12.60,12.90,-3.76,4.09,0.95,0.00,0.00,493.00,227.70
UAIL,-,503.00,503.00,490.00,494.50,493.83,"10,350.00",513.00,"5,111,168.90",108,-18.50,13.00,-3.61,2.65,0.13,0.00,0.00,651.40,490.00
UHEWA,-,288.20,297.00,283.10,288.00,284.10,"2,386.00",294.00,"677,851.00",38,-6.00,13.90,-2.04,4.91,1.36,332.73,364.92,481.00,276.70
ULBSL,-,"1,190.00","1,203.00","1,180.00","1,203.00","1,185.55",213.00,"1,200.00","252,523.00",12,3.00,23.00,0.25,1.95,1.45,"1,317.39","1,612.56","3,951.40","1,128.70"
ULHC,-,267.00,284.20,262.00,265.00,271.72,"22,960.00",271.00,"6,238,683.50",695,-6.00,22.20,-2.21,8.47,-2.54,0.00,0.00,301.50,250.30
UMHL,-,173.00,176.00,171.00,175.00,172.24,"4,633.00",174.00,"797,994.30",33,1.00,5.00,0.57,2.92,1.58,208.89,226.93,301.00,167.00
UMRH,-,369.00,382.00,359.00,382.00,365.29,150.00,375.00,"54,794.00",11,7.00,23.00,1.87,6.41,4.37,424.03,454.14,590.00,335.30
UNHPL,-,164.30,167.50,164.10,165.00,165.56,"3,885.00",167.40,"643,213.70",19,-2.40,3.40,-1.43,2.07,-0.34,193.21,207.78,266.00,157.00
UNL,-,"36,990.00","36,990.00","36,250.30","36,250.30","36,620.15",20.00,"36,265.00","732,403.00",2,-14.70,739.70,-0.04,2.04,-1.02,"32,725.76","28,615.53","39,930.00","17,700.00"
UNLB,-,"1,041.00","1,070.00","1,031.20","1,050.00","1,040.89",505.00,"1,062.00","525,648.00",37,-12.00,38.80,-1.13,3.76,0.87,"1,267.27",0.00,"2,135.10",989.40
UPCL,-,179.00,179.00,173.70,176.90,174.48,"7,008.00",177.00,"1,222,774.60",51,-0.10,5.30,-0.06,3.05,1.37,208.39,223.16,290.00,169.00
UPPER,-,201.00,201.00,197.00,201.00,199.74,"16,328.00",201.00,"3,261,289.90",168,0.00,4.00,0.00,2.03,0.63,350.81,393.81,590.00,195.50
USHEC,-,242.10,269.20,233.40,269.20,245.49,"3,743.00",247.00,"918,862.30",89,22.20,35.80,8.99,15.34,8.81,267.39,296.55,400.00,208.20
USHL,-,319.00,319.00,303.30,313.00,307.53,"1,610.00",325.30,"495,127.00",73,-12.30,15.70,-3.78,5.18,1.75,0.00,0.00,375.30,253.60
USLB,-,710.00,710.00,710.00,710.00,710.00,24.00,715.50,"17,040.00",1,-5.50,0.00,-0.77,0.00,0.00,752.79,784.75,"1,085.00",659.00
VLBS,-,593.00,593.00,575.00,582.00,578.93,"2,291.00",605.00,"1,326,327.00",21,-23.00,18.00,-3.80,3.13,0.53,617.85,698.14,"1,014.30",557.00
WNLB,-,759.00,759.00,759.00,759.00,759.00,10.00,744.90,"7,590.00",1,14.10,0.00,1.89,0.00,0.00,774.81,807.69,"1,157.80",687.10
