Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
DDBL,41.22,"1,210.00","1,210.00","1,190.00","1,190.00","1,193.90","6,577.00","1,210.00","7,852,301.90",189,-20.00,20.00,-1.65,1.68,-0.33,"1,577.49","1,651.24","2,420.00","1,185.00"
DHPL,40.89,336.60,336.60,315.00,315.00,318.77,"11,825.00",330.00,"3,769,486.20",141,-15.00,21.60,-4.55,6.86,-1.20,324.15,265.84,485.20,97.00
EBL,44.33,585.00,587.90,580.00,583.00,582.22,"35,693.00",588.00,"20,781,118.00",315,-5.00,7.90,-0.85,1.36,0.13,716.64,726.58,864.00,580.00
EDBL,34.88,599.00,599.00,555.00,580.00,563.64,"6,423.00",589.00,"3,620,247.50",70,-9.00,44.00,-1.53,7.93,2.82,806.07,708.96,"1,195.00",326.00
EIC,38.41,667.00,667.00,647.00,647.00,654.77,"7,740.00",678.00,"5,067,896.60",77,-31.00,20.00,-4.57,3.09,-1.20,739.89,738.57,885.00,501.00
EICPO,42.49,392.10,399.90,392.00,392.00,392.30,440.00,400.10,"172,612.00",8,-8.10,7.90,-2.02,2.02,-0.08,432.72,418.52,530.10,241.00
FMDBL,42.43,799.00,799.00,765.00,777.00,778.45,"7,822.00",799.00,"6,089,055.70",103,-22.00,34.00,-2.75,4.44,-0.19,935.18,899.61,"1,365.00",542.00
FOWAD,42.86,"2,834.90","2,835.00","2,673.00","2,729.00","2,707.15","7,625.00","2,780.00","20,641,987.60",156,-51.00,162.00,-1.83,6.06,0.80,"2,814.02","2,791.99","3,530.00","1,811.00"
GBBL,38.09,575.00,578.00,550.00,555.00,557.71,"61,397.00",573.00,"34,241,879.00",499,-18.00,28.00,-3.14,5.09,-0.49,577.97,499.54,750.00,259.00
GBD80/81,51.77,"1,005.10","1,005.10","1,005.10","1,005.10","1,005.10",30.00,"1,002.40","30,153.00",1,2.70,0.00,0.27,0.00,0.00,"1,046.21",-,"1,085.00","1,000.00"
GBIME,40.64,318.00,320.00,307.00,310.00,310.73,"78,872.00",315.10,"24,507,694.70",700,-5.10,13.00,-1.62,4.23,-0.23,429.16,431.47,522.00,300.00
GBLBS,42.73,970.00,981.00,938.00,939.00,945.50,"8,237.00",963.00,"7,788,057.40",138,-24.00,43.00,-2.49,4.58,-0.69,"1,142.96","1,151.42","1,437.00",541.00
GFCL,40.83,775.00,775.00,719.00,720.00,732.54,"23,950.00",761.00,"17,544,294.50",232,-41.00,56.00,-5.39,7.79,-1.74,736.80,588.76,"1,010.00",186.00
GHL,36.53,364.00,367.00,353.10,353.10,359.36,"3,166.00",367.00,"1,137,722.30",43,-13.90,13.90,-3.79,3.94,-1.77,367.94,304.87,555.90,100.00
GIC,41.32,598.00,600.00,579.50,592.00,588.94,"7,615.00",600.00,"4,484,808.50",192,-8.00,20.50,-1.33,3.54,0.52,670.67,678.21,860.00,499.00
GILB,39.21,"1,649.00","1,649.00","1,567.00","1,575.00","1,590.87","2,112.00","1,640.00","3,359,911.00",67,-65.00,82.00,-3.96,5.23,-1.01,"2,466.69","2,453.13","3,191.00","1,352.00"
GIMES1,40.14,21.44,21.44,20.98,21.08,21.08,"354,734.00",21.14,"7,476,187.85",106,-0.06,0.46,-0.28,2.19,0.02,21.04,19.31,25.09,10.67
GLBSL,45.10,"1,280.00","1,280.00","1,254.40","1,254.40","1,257.03","1,090.00","1,299.50","1,370,163.00",15,-45.10,25.60,-3.47,2.04,-0.21,"1,711.83","1,703.64","2,245.00",740.00
GLH,42.68,425.00,430.00,412.00,422.00,417.35,"11,713.00",433.00,"4,888,469.70",208,-11.00,18.00,-2.54,4.37,1.10,458.46,-,657.00,299.00
GLICL,41.72,545.00,545.00,525.00,533.00,529.74,"15,108.00",545.00,"8,003,315.90",114,-12.00,20.00,-2.20,3.81,0.61,702.74,721.88,901.00,525.00
GMFBS,39.61,"1,421.00","1,449.40","1,421.00","1,440.00","1,427.03",373.00,"1,450.00","532,282.80",16,-10.00,28.40,-0.69,2.00,0.90,"1,618.31","1,621.06","1,996.00",835.00
GMFIL,41.81,513.00,513.00,486.00,488.10,497.68,"25,066.00",512.60,"12,474,745.50",171,-24.50,27.00,-4.78,5.56,-1.96,541.48,444.92,773.00,184.00
GRDBL,39.72,386.00,393.70,365.10,368.00,374.66,"6,472.00",379.00,"2,424,792.40",77,-11.00,28.60,-2.90,7.83,-1.81,398.96,334.72,537.90,129.00
GUFL,45.56,801.00,801.00,765.00,783.00,784.01,"6,937.00",809.70,"5,438,687.10",92,-26.70,36.00,-3.30,4.71,-0.13,"1,069.78",878.13,"1,500.00",180.00
HDHPC,33.66,369.00,369.00,349.00,352.00,354.91,"102,959.00",363.00,"36,541,689.10",512,-11.00,20.00,-3.03,5.73,-0.83,333.12,277.40,478.90,114.00
HDL,45.47,"6,597.00","6,597.00","6,250.00","6,295.00","6,344.51","18,586.00","6,475.00","117,919,022.50",685,-180.00,347.00,-2.78,5.55,-0.79,"6,336.06","5,670.37","7,938.00","3,500.00"
HGI,39.58,675.00,679.00,653.00,665.00,656.77,"4,136.00",676.00,"2,716,421.00",59,-11.00,26.00,-1.63,3.98,1.24,760.42,742.77,982.00,564.00
HIDCL,48.22,296.10,300.90,287.70,288.00,291.13,"229,651.00",296.00,"66,857,587.30","1,635",-8.00,13.20,-2.70,4.59,-1.09,410.55,425.20,606.00,244.00
HPPL,40.40,461.00,461.00,425.40,435.00,436.93,"22,117.00",454.90,"9,663,501.30",214,-19.90,35.60,-4.37,8.37,-0.44,506.26,476.59,749.10,206.00
HURJA,43.92,430.00,430.50,414.00,422.00,422.94,"6,015.00",437.90,"2,543,999.90",70,-15.90,16.50,-3.63,3.99,-0.22,447.99,418.05,685.40,182.00
ICFC,35.77,840.00,843.00,800.00,816.00,808.88,"69,193.00",840.00,"55,968,683.70",557,-24.00,43.00,-2.86,5.38,0.87,757.02,613.12,"1,176.80",255.00
ICFCD83,38.27,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",25.00,"1,127.00","28,125.00",1,-2.00,0.00,-0.18,0.00,0.00,"1,177.38",-,"1,274.00","1,080.00"
IGI,41.14,990.00,"1,009.80",980.00,985.00,984.13,"30,352.00",990.00,"29,870,406.00",113,-5.00,29.80,-0.51,3.04,0.09,"1,154.73","1,160.76","1,465.00",557.00
ILBS,37.91,"1,650.00","1,650.00","1,596.00","1,620.00","1,607.50","9,628.00","1,660.00","15,476,993.40",138,-40.00,54.00,-2.41,3.38,0.77,"1,782.74","1,740.68","2,140.00",930.00
JBBL,38.20,498.00,501.00,477.00,480.00,485.29,"76,731.00",495.00,"37,236,421.20",546,-15.00,24.00,-3.03,5.03,-1.10,506.50,424.65,649.90,205.00
JBLB,44.44,"4,310.00","4,425.00","4,273.00","4,292.10","4,319.32","6,020.00","4,305.00","26,002,319.00",333,-12.90,152.00,-0.30,3.56,-0.63,-,-,"5,516.90",890.00
JFL,35.72,692.00,692.00,653.00,657.00,662.65,"24,912.00",685.50,"16,508,035.60",167,-28.50,39.00,-4.16,5.97,-0.86,591.60,486.64,836.00,217.00
JLI,46.21,555.00,555.00,549.10,549.10,551.58,"4,991.00",557.00,"2,752,920.50",276,-7.90,5.90,-1.42,1.07,-0.45,693.58,-,998.00,360.00
JOSHI,33.59,370.10,391.00,358.10,380.00,366.62,"8,487.00",377.50,"3,111,540.00",83,2.50,32.90,0.66,9.19,3.52,346.65,283.55,507.00,102.00
JSLBB,45.17,"3,000.00","3,025.00","2,920.00","2,920.00","2,943.88","3,179.00","2,996.00","9,358,604.10",88,-76.00,105.00,-2.54,3.60,-0.82,"3,363.64","3,626.08","5,500.00","1,501.00"
KBL,40.62,258.00,260.00,252.30,252.90,254.65,"58,307.00",258.90,"14,848,044.30",340,-6.00,7.70,-2.32,3.05,-0.69,336.97,330.02,413.00,219.00
KBLD86,37.38,"1,002.00","1,002.00",999.50,"1,000.00","1,000.88",100.00,"1,006.00","100,087.50",4,-6.00,2.50,-0.60,0.25,-0.09,-,-,"1,141.00",998.10
KEF,48.90,9.17,9.50,9.16,9.25,9.21,"32,810.00",9.33,"302,214.10",37,-0.08,0.34,-0.86,3.71,0.42,10.00,-,11.65,9.08
KKHC,41.38,336.00,340.00,317.00,320.00,322.55,"17,373.00",330.00,"5,603,721.00",163,-10.00,23.00,-3.03,7.26,-0.80,333.39,268.98,556.20,100.00
KLBSL,44.19,"1,295.10","1,345.00","1,293.60","1,294.00","1,297.24",390.00,"1,320.00","505,922.00",8,-26.00,51.40,-1.97,3.97,-0.25,"1,553.58","1,588.47","2,042.00","1,039.00"
KMCDB,37.46,"1,250.00","1,290.00","1,220.00","1,267.00","1,247.86","2,599.00","1,275.00","3,243,177.00",54,-8.00,70.00,-0.63,5.74,1.51,"1,356.17","1,356.14","1,715.00",755.00
KPCL,38.73,590.00,590.00,566.00,574.90,572.26,"7,809.00",594.80,"4,468,782.00",75,-19.90,24.00,-3.35,4.24,0.46,587.30,494.75,878.90,177.00
KRBL,41.76,443.50,443.50,420.00,421.00,426.07,"6,682.00",435.00,"2,846,993.00",71,-14.00,23.50,-3.22,5.60,-1.20,425.23,350.59,607.00,127.00
KSBBL,44.95,545.00,547.00,519.40,520.00,527.91,"46,669.00",542.00,"24,637,046.00",481,-22.00,27.60,-4.06,5.31,-1.52,621.62,529.79,866.90,206.00
LBBL,35.25,594.60,594.60,561.10,562.00,569.37,"63,512.00",583.00,"36,161,804.90",413,-21.00,33.50,-3.60,5.97,-1.31,598.64,492.48,774.00,198.00
LBL,44.04,305.00,306.00,297.00,300.00,300.85,"42,117.00",305.00,"12,670,962.30",186,-5.00,9.00,-1.64,3.03,-0.28,369.06,347.35,447.00,259.00
LEC,39.81,359.30,360.00,341.00,349.00,348.94,"30,246.00",366.00,"10,554,144.40",149,-17.00,19.00,-4.64,5.57,0.02,394.48,372.02,530.00,200.00
LEMF,52.34,9.86,9.87,9.66,9.66,9.77,"94,900.00",9.85,"926,851.70",21,-0.19,0.21,-1.93,2.17,-1.10,11.75,11.60,19.34,9.40
LGIL,40.11,684.00,697.00,670.00,673.50,678.82,"10,644.00",697.00,"7,225,383.50",132,-23.50,27.00,-3.37,4.03,-0.79,773.09,777.75,975.00,530.00
LICN,41.16,"1,870.00","1,900.00","1,843.00","1,880.00","1,865.90","7,322.00","1,900.00","13,662,098.30",73,-20.00,57.00,-1.05,3.09,0.75,"2,210.69","2,239.09","2,800.00","1,796.20"
LLBS,39.67,"1,435.00","1,450.00","1,431.00","1,431.00","1,433.59","1,491.00","1,445.00","2,137,490.00",26,-14.00,19.00,-0.97,1.33,-0.18,"2,072.26","2,072.04","2,574.00","1,320.00"
LUK,44.37,9.69,9.85,9.69,9.72,9.75,"89,174.00",9.85,"869,821.54",41,-0.13,0.16,-1.32,1.65,-0.35,11.14,10.86,16.00,9.00
MBL,41.61,306.00,308.00,301.00,301.00,304.02,"52,968.00",305.00,"16,103,164.70",166,-4.00,7.00,-1.31,2.33,-1.00,380.67,357.72,455.00,228.00
MDB,41.54,598.00,600.00,576.10,579.90,585.26,"15,263.00",608.00,"8,932,774.30",153,-28.10,23.90,-4.62,4.15,-0.92,644.58,554.60,873.20,314.00
MEGA,36.38,284.50,286.00,275.10,275.50,277.66,"67,608.00",284.00,"18,771,774.16",442,-8.50,10.90,-2.99,3.96,-0.78,354.50,338.92,405.00,247.00
MEN,38.16,"1,105.00","1,120.00","1,075.00","1,101.90","1,097.46","4,405.00","1,100.00","4,834,301.00",90,1.90,45.00,0.17,4.19,0.40,"1,090.40",977.13,"1,530.00",343.00
MERO,47.38,"1,120.00","1,201.30","1,095.00","1,095.20","1,111.81","8,590.00","1,110.00","9,550,469.40",132,-14.80,106.30,-1.33,9.71,-1.52,"1,521.55","1,530.59","1,989.00",810.00
MFIL,38.14,"1,075.10","1,088.00","1,040.00","1,050.00","1,056.76","26,988.00","1,074.00","28,519,880.20",275,-24.00,48.00,-2.23,4.62,-0.64,"1,124.04",922.13,"1,456.00",319.00
MHNL,39.02,475.00,487.00,461.00,466.00,469.66,"23,735.00",483.00,"11,147,335.90",155,-17.00,26.00,-3.52,5.64,-0.79,455.91,396.05,720.00,173.00
MKJC,48.73,555.00,556.20,525.00,525.00,538.65,"4,706.00",563.00,"2,534,887.60",154,-38.00,31.20,-6.75,5.94,-2.60,-,-,598.00,186.50
MKLB,42.33,"1,660.00","1,660.00","1,600.00","1,600.00","1,626.23","1,419.00","1,685.00","2,307,622.00",66,-85.00,60.00,-5.04,3.75,-1.64,-,-,"2,310.00",296.70
MLBBL,46.52,"1,865.00","1,901.00","1,800.00","1,849.00","1,840.05","1,366.00","1,900.00","2,513,506.00",39,-51.00,101.00,-2.68,5.61,0.48,"2,093.17","2,017.32","2,540.00","1,031.00"
MLBL,31.12,660.00,660.00,611.00,620.00,622.99,"199,585.00",648.00,"124,339,306.00","1,271",-28.00,49.00,-4.32,8.02,-0.48,565.88,475.03,883.00,225.00
MLBS,41.73,"1,661.00","1,680.00","1,621.20","1,630.00","1,632.54","2,460.00","1,690.00","4,016,045.00",139,-60.00,58.80,-3.55,3.63,-0.16,-,-,"2,189.10",397.50
MLBSL,49.40,"3,732.10","4,024.80","3,732.10","3,970.00","3,956.90","19,475.00","3,658.98","77,060,717.40",943,311.02,292.70,8.50,7.84,0.33,"4,904.08",-,"5,749.00",438.00
MMF1,39.52,9.20,9.38,9.20,9.23,9.24,"35,100.00",9.30,"324,414.00",38,-0.07,0.18,-0.75,1.96,-0.14,-,-,10.28,9.11
MMFDB,43.52,"1,443.20","1,443.20","1,430.00","1,435.00","1,440.54","2,508.00","1,469.00","3,612,866.10",38,-34.00,13.20,-2.31,0.92,-0.39,"1,689.02","1,666.32","2,095.00",901.00
MNBBL,42.11,555.00,561.00,527.00,533.00,541.38,"71,321.00",558.00,"38,611,583.80",718,-25.00,34.00,-4.48,6.45,-1.57,688.76,601.79,850.00,315.00
MPFL,41.94,500.00,510.00,470.00,471.00,482.86,"7,424.00",491.50,"3,584,773.90",53,-20.50,40.00,-4.17,8.51,-2.52,488.67,398.94,696.00,141.00
MSLB,42.69,"1,781.00","1,781.00","1,744.40","1,748.20","1,757.65",923.00,"1,810.00","1,622,314.00",29,-61.80,36.60,-3.41,2.10,-0.54,"2,081.71","2,156.94","3,131.00",912.00
NABBC,52.06,938.40,957.00,913.30,925.00,938.06,"15,881.00",920.00,"14,897,388.70",276,5.00,43.70,0.54,4.78,-1.41,805.98,730.39,"1,251.10",295.00
NABIL,42.88,"1,524.20","1,530.00","1,509.00","1,512.00","1,518.60","60,311.00","1,524.20","91,588,100.70","1,017",-12.20,21.00,-0.80,1.39,-0.44,"1,438.26","1,385.64","1,740.00","1,042.00"
NBB,54.11,372.00,381.00,362.70,365.00,371.84,"129,851.00",369.80,"48,283,361.30",574,-4.80,18.30,-1.30,5.05,-1.87,423.45,403.86,515.00,241.00
NBF2,38.91,10.30,10.44,10.21,10.26,10.31,"27,900.00",10.25,"287,531.00",18,0.01,0.23,0.10,2.25,-0.45,13.34,12.74,17.00,9.36
NBF3,40.49,9.70,9.92,9.57,9.66,9.72,"52,960.00",9.89,"514,737.56",46,-0.23,0.35,-2.33,3.66,-0.61,-,-,10.08,9.57
NBL,46.89,440.00,444.00,432.00,435.00,436.19,"111,320.00",439.00,"48,556,396.20",642,-4.00,12.00,-0.91,2.78,-0.27,474.96,461.16,575.00,326.00
NBLD82,53.84,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,020.00","25,125.00",1,-15.00,0.00,-1.47,0.00,0.00,-,-,"1,106.00","1,000.00"
NCCB,41.19,290.00,290.00,283.10,287.90,286.22,"38,638.00",289.90,"11,058,878.70",212,-2.00,6.90,-0.69,2.44,0.58,339.26,338.14,407.00,275.00
NCCBPO,39.86,121.00,121.00,121.00,121.00,121.00,"8,000.00",121.00,"968,000.00",1,0.00,0.00,0.00,0.00,0.00,146.06,-,262.50,112.50
NEF,47.24,10.60,10.60,10.17,10.38,10.37,"315,593.00",10.60,"3,271,244.87",52,-0.22,0.43,-2.08,4.23,0.14,13.78,13.29,17.49,9.60
NFS,53.36,604.90,605.00,575.00,579.90,584.85,"19,981.00",595.00,"11,685,835.70",170,-15.10,30.00,-2.54,5.22,-0.85,572.74,491.02,806.00,199.00
NGPL,45.36,684.00,684.00,661.00,665.00,668.79,"38,852.00",671.00,"25,983,697.50",331,-6.00,23.00,-0.89,3.48,-0.57,725.53,573.81,"1,397.00",210.00
NHDL,50.87,500.00,504.00,467.00,477.00,483.16,"19,822.00",495.00,"9,577,134.70",141,-18.00,37.00,-3.64,7.92,-1.29,538.26,475.25,840.00,218.00
NHPC,37.53,423.00,423.00,405.00,408.00,409.39,"268,082.00",417.00,"109,750,347.90",984,-9.00,18.00,-2.16,4.44,-0.34,382.69,312.35,530.90,109.00
NIBLPF,44.05,10.30,10.62,10.00,10.21,10.13,"57,458.00",10.42,"582,308.10",24,-0.21,0.62,-2.02,6.20,0.74,13.16,12.97,20.68,9.70
NIBSF1,62.10,12.02,12.11,12.01,12.10,12.05,"29,900.00",12.11,"360,192.00",10,-0.01,0.10,-0.08,0.83,0.44,13.33,13.34,17.71,10.72
NIBSF2,37.11,9.20,9.48,9.20,9.26,9.26,"32,100.00",9.30,"297,208.00",28,-0.04,0.28,-0.43,3.04,0.01,-,-,11.53,9.02
NICA,40.52,805.00,805.00,780.00,788.00,789.36,"114,952.00",804.80,"90,738,112.70",644,-16.80,25.00,-2.09,3.21,-0.17,911.86,908.18,"1,085.00",608.00
NICAD8182,38.39,960.60,960.60,960.60,960.60,960.60,50.00,980.20,"48,030.00",1,-19.60,0.00,-2.00,0.00,0.00,-,-,"1,049.00",960.60
NICBF,45.52,10.80,10.80,10.60,10.61,10.60,"8,850.00",10.64,"93,845.50",7,-0.03,0.20,-0.28,1.89,0.06,12.82,12.41,17.00,9.55
NICD83/84,38.97,"1,001.60","1,001.60","1,001.60","1,001.60","1,001.60",25.00,"1,001.20","25,040.00",1,0.40,0.00,0.04,0.00,0.00,-,-,"1,123.00","1,001.20"
NICGF,35.50,11.85,11.85,11.34,11.34,11.45,"89,132.00",11.70,"1,020,717.88",19,-0.36,0.51,-3.08,4.50,-0.99,13.86,13.42,18.12,10.01
NICL,40.43,821.00,821.00,785.00,790.00,792.15,"12,969.00",807.10,"10,273,342.90",119,-17.10,36.00,-2.12,4.59,-0.27,948.97,906.51,"1,294.00",549.00
NICLBSL,41.22,"1,173.00","1,188.80","1,137.00","1,137.00","1,150.91","11,463.00","1,173.10","13,192,902.50",272,-36.10,51.80,-3.08,4.56,-1.22,"1,422.33","1,410.87","2,037.00",780.00
NICSF,55.10,9.32,9.32,9.20,9.25,9.23,"4,400.00",9.50,"40,622.00",20,-0.25,0.12,-2.63,1.30,0.19,-,-,10.10,9.01
NIFRA,40.33,307.40,316.00,307.40,310.00,311.29,"71,495.00",313.60,"22,255,686.30","1,023",-3.60,8.60,-1.15,2.80,-0.42,430.75,470.93,726.00,307.40
NIL,44.01,"1,184.00","1,184.00","1,119.30","1,125.00","1,131.74","17,598.00","1,161.00","19,916,367.00",294,-36.00,64.70,-3.10,5.78,-0.60,"1,399.62","1,483.61","1,900.00","1,057.00"
NLBBL,44.09,"1,320.00","1,335.00","1,291.00","1,302.00","1,304.45","3,768.00","1,329.00","4,915,182.90",71,-27.00,44.00,-2.03,3.41,-0.19,"1,511.97","1,557.61","1,885.00",903.00
NLG,39.47,840.00,840.00,812.00,829.80,819.31,"7,840.00",840.00,"6,423,423.10",112,-10.20,28.00,-1.21,3.45,1.26,"1,070.92","1,092.13","1,422.00",675.00
NLIC,45.76,"1,466.00","1,473.00","1,443.00","1,445.00","1,454.71","33,324.00","1,465.10","48,476,870.60",627,-20.10,30.00,-1.37,2.08,-0.67,"1,821.65","1,909.50","3,000.00","1,443.00"
NLICL,42.86,921.90,921.90,887.00,890.00,895.66,"23,413.00",905.00,"20,970,062.00",153,-15.00,34.90,-1.66,3.93,-0.64,"1,112.49","1,130.56","1,411.00",886.10
NMB,46.11,381.40,383.00,375.00,377.40,378.72,"87,242.00",374.00,"33,040,616.50",651,3.40,8.00,0.91,2.13,-0.35,435.11,430.92,517.00,370.10
NMB50,37.85,12.00,12.10,11.98,11.99,12.00,"548,000.00",12.00,"6,577,300.49",30,-0.01,0.12,-0.08,1.00,-0.10,13.87,13.43,18.47,9.82
NMBHF1,48.50,11.66,11.66,11.10,11.23,11.32,"173,989.00",11.45,"1,969,233.78",25,-0.22,0.56,-1.92,5.05,-0.78,12.78,12.36,16.25,9.67
NMBMF,42.12,"1,275.00","1,279.00","1,250.00","1,255.00","1,259.19","6,833.00","1,279.00","8,604,021.60",69,-24.00,29.00,-1.88,2.32,-0.33,"1,410.71","1,414.55","1,661.00",968.00
NMFBS,38.60,"3,180.00","3,210.00","3,141.00","3,170.00","3,168.04","14,870.00","3,175.00","47,108,692.40",212,-5.00,69.00,-0.16,2.20,0.06,"3,339.32","3,301.52","4,080.00","1,774.00"
NRIC,41.50,"1,354.00","1,354.00","1,280.00","1,299.70","1,306.82","63,038.00","1,336.10","82,379,039.40",774,-36.40,74.00,-2.72,5.78,-0.55,"1,526.88","1,509.83","2,010.00","1,200.00"
NRN,44.48,635.00,635.00,610.00,612.00,614.84,"12,222.00",630.70,"7,514,597.00",132,-18.70,25.00,-2.96,4.10,-0.46,711.67,663.21,990.00,342.00
NSLB,40.93,"1,315.00","1,315.00","1,289.00","1,291.00","1,291.82",810.00,"1,315.00","1,046,372.00",9,-24.00,26.00,-1.83,2.02,-0.06,"1,607.88","1,611.93","1,987.90",882.00
