Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NIL,-,833.00,850.00,832.10,840.10,843.86,"4,945.00",845.10,"4,172,872.10",52,-5.00,17.90,-0.59,2.15,-0.45,824.04,808.23,946.00,661.00
NIMB,-,175.50,177.00,175.00,176.00,175.71,"82,748.00",175.50,"14,539,282.00",236,0.50,2.00,0.28,1.14,0.17,181.13,0.00,232.20,170.10
NIMBPO,-,148.90,148.90,144.00,146.00,145.03,"46,530.00",146.00,"6,748,468.50",56,0.00,4.90,0.00,3.40,0.66,159.95,0.00,189.30,107.10
NLBBL,-,592.90,610.00,582.10,585.10,590.25,"6,254.00",604.90,"3,691,411.20",60,-19.80,27.90,-3.27,4.79,-0.88,622.90,673.04,"1,060.80",534.00
NLG,-,779.00,785.00,755.00,755.20,762.99,"2,700.00",764.10,"2,060,070.80",32,-8.90,30.00,-1.16,3.97,-1.03,738.60,710.56,940.00,440.00
NLIC,-,670.00,680.00,667.00,671.90,671.97,"19,684.00",674.50,"13,227,079.20",205,-2.60,13.00,-0.39,1.95,-0.01,698.45,699.76,820.00,570.00
NLICL,-,567.00,570.90,567.00,567.10,569.56,"7,574.00",568.30,"4,313,871.70",65,-1.20,3.90,-0.21,0.69,-0.43,602.32,600.41,705.00,492.00
NMB,-,215.20,216.50,215.00,215.10,215.37,"22,558.00",215.60,"4,858,313.90",144,-0.50,1.50,-0.23,0.70,-0.13,228.42,229.86,268.20,215.00
NMB50,-,9.33,9.33,9.27,9.27,9.30,"2,850.00",9.45,"26,501.50",8,-0.18,0.06,-1.90,0.65,-0.31,9.98,9.78,11.50,8.28
NMBD87/88,-,786.00,786.00,786.00,786.00,786.00,25.00,799.00,"19,650.00",1,-13.00,0.00,-1.63,0.00,0.00,0.00,0.00,"1,000.00",747.10
NMBHF1,-,10.19,10.19,9.82,9.83,9.97,"27,087.00",10.00,"270,131.66",8,-0.17,0.37,-1.70,3.77,-1.45,10.47,10.21,11.57,8.79
NMBMF,-,529.30,529.30,504.10,504.40,507.81,"3,849.00",519.00,"1,954,577.50",50,-14.60,25.20,-2.81,5.00,-0.68,551.28,588.54,830.00,472.10
NMFBS,-,"1,090.00","1,100.00","1,087.00","1,095.00","1,093.43",558.00,"1,098.00","610,132.90",26,-3.00,13.00,-0.27,1.20,0.14,"1,297.32","1,555.66","2,420.00","1,026.00"
NRIC,-,665.00,673.30,658.10,660.00,662.04,"11,792.00",670.00,"7,806,819.60",177,-10.00,15.20,-1.49,2.31,-0.31,719.26,744.51,927.00,565.00
NRM,-,243.00,253.00,239.10,241.20,243.60,"23,623.00",244.00,"5,754,463.50",795,-2.80,13.90,-1.15,5.81,-0.99,0.00,0.00,354.70,225.20
NRN,-,422.10,425.00,415.00,418.00,420.36,"7,870.00",427.10,"3,308,252.00",83,-9.10,10.00,-2.13,2.41,-0.57,472.10,475.27,580.00,385.00
NSIF2,-,8.65,8.91,8.65,8.90,8.74,"1,500.00",8.65,"13,108.00",15,0.25,0.26,2.89,3.01,1.81,0.00,0.00,10.00,7.31
NTC,-,850.00,866.40,848.00,849.00,851.45,"7,530.00",855.90,"6,411,400.40",118,-6.90,18.40,-0.81,2.17,-0.29,846.88,844.68,985.00,758.00
NUBL,-,613.00,620.00,608.60,617.00,614.04,"2,653.00",621.00,"1,629,035.50",33,-4.00,11.40,-0.64,1.87,0.48,637.98,696.47,"1,132.00",512.10
NYADI,-,215.60,216.00,211.50,216.00,213.46,"1,360.00",220.00,"290,307.50",72,-4.00,4.50,-1.82,2.13,1.18,263.67,287.34,372.30,176.40
OHL,-,710.00,720.00,707.00,707.00,709.59,"4,428.00",720.20,"3,142,083.40",46,-13.20,13.00,-1.83,1.84,-0.37,700.24,646.33,842.00,423.60
PBD88,-,900.00,900.00,895.00,895.00,896.00,125.00,899.00,"112,000.00",2,-4.00,5.00,-0.44,0.56,-0.11,878.91,862.54,988.00,790.10
PCBL,-,181.00,183.00,179.90,182.80,181.23,"36,784.00",182.90,"6,666,477.00",162,-0.10,3.10,-0.05,1.72,0.86,192.32,198.73,247.00,176.40
PFL,-,358.10,360.00,353.10,358.00,355.31,"3,240.00",358.10,"1,151,199.90",26,-0.10,6.90,-0.03,1.95,0.75,368.18,375.30,453.60,307.00
PHCL,-,275.70,290.00,270.00,284.00,275.44,"15,566.00",281.30,"4,287,533.40",468,2.70,20.00,0.96,7.41,3.01,309.60,320.90,416.10,196.90
PMHPL,-,171.90,175.30,170.70,174.00,173.47,978.00,175.40,"169,652.00",17,-1.40,4.60,-0.80,2.69,0.31,206.00,220.72,288.20,151.50
PPCL,-,235.00,239.70,233.00,233.00,236.43,"4,202.00",235.00,"993,489.60",39,-2.00,6.70,-0.85,2.88,-1.47,288.95,310.12,389.30,208.10
PPL,-,230.00,230.00,218.50,229.50,224.86,"3,066.00",226.40,"689,406.00",194,3.10,11.50,1.37,5.26,2.02,259.74,272.69,336.00,190.00
PRIN,-,689.00,689.00,667.00,675.00,673.81,"9,790.00",677.00,"6,596,614.70",34,-2.00,22.00,-0.30,3.30,0.18,610.32,584.74,798.00,378.00
PROFL,-,303.00,307.00,300.00,305.00,303.09,"13,192.00",307.00,"3,998,323.00",74,-2.00,7.00,-0.65,2.33,0.63,333.69,335.29,465.00,248.00
PRSF,-,8.01,8.08,7.93,8.00,8.01,"3,200.00",7.86,"25,624.00",7,0.14,0.15,1.78,1.89,-0.09,0.00,0.00,10.06,7.68
PRVU,-,160.00,161.90,159.00,161.80,160.60,"59,217.00",160.90,"9,510,405.40",241,0.90,2.90,0.56,1.82,0.74,165.92,174.10,228.00,155.00
PRVUPO,-,115.00,115.00,115.00,115.00,115.00,"128,381.00",109.00,"14,763,815.00",1,6.00,0.00,5.50,0.00,0.00,151.38,160.65,115.00,100.00
PSF,-,7.98,8.27,7.83,7.83,7.90,"3,700.00",8.14,"29,221.00",15,-0.31,0.44,-3.81,5.62,-0.86,8.54,8.42,9.83,7.50
RADHI,-,227.00,228.90,223.60,225.00,225.42,"15,382.00",228.00,"3,467,352.30",78,-3.00,5.30,-1.32,2.37,-0.18,235.99,244.80,306.00,195.30
RAWA,-,354.00,379.00,343.00,369.90,369.08,"17,451.00",356.00,"6,440,763.90",305,13.90,36.00,3.90,10.50,0.22,0.00,0.00,415.00,249.30
RBCL,-,"14,000.00","14,000.00","13,800.00","13,995.00","13,862.39",180.00,"14,000.00","2,495,230.00",14,-5.00,200.00,-0.04,1.45,0.95,"14,478.13","14,101.62","17,140.00","12,200.00"
RBCLPO,-,"12,281.00","12,281.00","12,280.50","12,280.50","12,280.75",20.00,"12,530.00","245,615.00",2,-249.50,0.50,-1.99,0.00,0.00,"12,419.10","11,965.98","15,909.90","9,860.00"
RFPL,-,225.90,230.40,218.00,218.20,222.27,"6,289.00",230.50,"1,397,842.40",179,-12.30,12.40,-5.34,5.69,-1.86,250.48,264.08,325.00,200.00
RHGCL,-,223.00,234.90,221.50,222.00,225.26,"8,121.00",226.00,"1,829,354.00",182,-4.00,13.40,-1.77,6.05,-1.47,251.90,272.37,406.00,191.60
RHPL,-,270.30,275.70,270.00,270.10,272.07,"12,134.00",273.00,"3,301,279.00",112,-2.90,5.70,-1.06,2.11,-0.73,293.99,298.67,371.00,210.00
RIDI,-,205.00,212.00,204.00,207.90,208.41,"17,511.00",209.00,"3,649,510.60",110,-1.10,8.00,-0.53,3.92,-0.25,252.09,306.79,619.00,185.00
RLFL,-,327.00,330.00,320.00,320.00,323.22,"13,050.00",333.00,"4,217,986.00",50,-13.00,10.00,-3.90,3.13,-1.01,324.64,324.53,404.00,268.00
RMF1,-,7.45,7.50,7.12,7.32,7.32,"8,780.00",7.33,"64,236.60",12,-0.01,0.38,-0.14,5.34,0.05,7.45,7.53,8.47,7.01
RMF2,-,7.59,7.60,7.59,7.60,7.60,"1,125.00",7.63,"8,545.75",11,-0.03,0.01,-0.39,0.13,0.05,0.00,0.00,10.64,7.33
RNLI,-,460.00,467.00,460.00,460.30,461.86,"80,679.00",466.00,"37,262,140.20","4,584",-5.70,7.00,-1.22,1.52,-0.34,0.00,0.00,535.20,456.00
RSDC,-,575.00,580.00,573.40,577.00,575.27,"2,972.00",585.00,"1,709,715.80",44,-8.00,6.60,-1.37,1.15,0.30,550.10,555.81,693.00,461.00
RURU,-,745.10,760.00,745.10,748.10,749.93,236.00,759.00,"176,984.40",12,-10.90,14.90,-1.44,2.00,-0.25,757.12,759.42,875.00,665.10
SABSL,-,605.00,611.00,603.20,611.00,605.76,156.00,610.00,"94,498.30",10,1.00,7.80,0.16,1.29,0.86,648.78,710.44,"1,083.00",560.00
SADBL,-,305.10,311.00,305.00,307.00,308.22,"6,586.00",311.30,"2,029,965.70",49,-4.30,6.00,-1.38,1.97,-0.40,305.48,312.08,367.20,263.50
SAEF,-,9.84,10.43,9.38,9.38,9.59,"42,110.00",9.65,"403,831.10",34,-0.27,1.05,-2.80,11.19,-2.24,10.80,10.73,12.30,9.36
SAGF,-,8.00,8.16,7.90,8.00,8.07,"3,800.00",8.16,"30,666.00",12,-0.16,0.26,-1.96,3.29,-0.88,8.18,0.00,10.00,7.20
SAHAS,-,433.00,439.00,430.00,431.60,433.14,"6,433.00",440.00,"2,786,391.80",200,-8.40,9.00,-1.91,2.09,-0.36,482.38,507.03,616.00,402.80
SALICO,-,708.00,708.00,699.10,704.00,702.11,"4,648.00",703.10,"3,263,397.80",57,0.90,8.90,0.13,1.27,0.27,0.00,0.00,805.00,551.40
SAMAJ,-,81.40,81.40,81.40,81.40,80.91,15.00,79.90,"1,213.60",4,1.50,0.00,1.88,0.00,0.61,0.00,0.00,81.40,64.80
SANIMA,-,280.00,283.00,275.00,276.00,276.86,"51,653.00",277.40,"14,300,565.00",207,-1.40,8.00,-0.50,2.91,-0.31,266.03,259.16,310.00,222.00
SAPDBL,-,234.40,238.00,231.00,233.90,232.43,"4,742.00",239.00,"1,102,166.20",30,-5.10,7.00,-2.13,3.03,0.63,241.60,246.50,305.00,203.00
SBCF,-,7.43,7.48,7.43,7.48,7.46,500.00,7.50,"3,729.00",4,-0.02,0.05,-0.27,0.67,0.29,7.60,7.65,9.68,6.85
SBD87,-,786.00,786.00,786.00,786.00,786.00,50.00,800.00,"39,300.00",1,-14.00,0.00,-1.75,0.00,0.00,822.03,871.47,857.90,737.00
SBI,-,329.00,329.00,318.70,320.00,326.79,"27,295.00",324.40,"8,919,753.70",53,-4.40,10.30,-1.36,3.23,-2.12,333.68,329.67,378.40,258.00
SBID83,-,945.20,945.50,945.20,945.50,945.30,150.00,949.50,"141,795.00",2,-4.00,0.30,-0.42,0.03,0.02,0.00,0.00,"1,000.00",851.00
SBL,-,261.00,261.90,259.10,260.00,260.03,"66,091.00",260.50,"17,185,690.00",105,-0.50,2.80,-0.19,1.08,-0.01,254.54,263.68,341.50,238.00
SCB,-,547.90,547.90,536.00,536.00,539.38,"9,727.00",543.00,"5,246,524.00",110,-7.00,11.90,-1.29,2.22,-0.63,538.01,525.88,582.00,392.00
SDBD87,-,810.00,810.00,810.00,810.00,810.00,70.00,810.00,"56,700.00",1,0.00,0.00,0.00,0.00,0.00,819.09,0.00,864.50,745.00
SDLBSL,-,602.00,618.00,602.00,605.00,612.37,"1,231.00",613.10,"753,823.30",30,-8.10,16.00,-1.32,2.66,-1.22,662.35,711.31,"1,080.00",585.00
SEF,-,8.39,8.40,8.30,8.30,8.35,"1,200.00",8.25,"10,015.00",3,0.05,0.10,0.61,1.20,-0.55,8.41,8.40,9.43,7.52
SFCL,-,283.00,288.00,273.20,278.60,278.87,"5,190.00",278.10,"1,447,318.00",30,0.50,14.80,0.18,5.42,-0.10,287.40,293.68,375.00,235.00
SFEF,-,8.00,8.16,8.00,8.01,8.11,700.00,8.00,"5,675.00",5,0.01,0.16,0.12,2.00,-1.21,0.00,0.00,10.00,7.35
SFMF,-,9.62,9.62,9.62,9.62,9.62,"10,600.00",9.62,"101,972.00",2,0.00,0.00,0.00,0.00,0.00,10.57,10.30,11.67,8.64
SGHC,-,239.00,241.80,230.30,236.80,234.93,"4,755.00",243.00,"1,117,102.50",161,-6.20,11.50,-2.55,4.99,0.79,277.29,310.35,411.60,202.10
SGIC,-,546.00,555.00,545.30,546.40,549.23,"6,065.00",554.10,"3,331,050.80",151,-7.70,9.70,-1.39,1.78,-0.52,550.94,0.00,710.90,374.80
SHEL,-,226.00,229.70,222.70,222.80,225.36,"1,389.00",230.00,"313,029.00",79,-7.20,7.00,-3.13,3.14,-1.15,278.00,293.19,403.90,201.30
SHINE,-,385.00,387.00,381.10,387.00,384.69,"57,057.00",383.20,"21,949,313.60",138,3.80,5.90,0.99,1.55,0.60,360.43,353.09,424.00,273.00
SHIVM,-,548.00,548.00,530.10,531.00,535.68,"68,738.00",538.40,"36,821,615.80",345,-7.40,17.90,-1.37,3.38,-0.88,512.93,507.02,715.00,389.80
SHL,-,425.00,433.50,424.00,430.00,429.81,"48,353.00",431.10,"20,782,770.60",176,-1.10,9.50,-0.26,2.24,0.04,390.08,335.53,536.00,194.30
SHLB,-,908.00,930.00,908.00,925.00,921.97,190.00,926.00,"175,174.00",19,-1.00,22.00,-0.11,2.42,0.33,"1,106.20","1,359.39","2,485.20",872.90
SHPC,-,353.90,358.00,337.00,337.40,341.63,"54,668.00",347.00,"18,676,306.20",310,-9.60,21.00,-2.77,6.23,-1.25,350.16,342.39,403.00,250.00
SICL,-,741.00,750.00,740.00,744.00,742.52,"4,179.00",752.00,"3,103,001.00",68,-8.00,10.00,-1.06,1.35,0.20,777.87,787.18,"1,010.00",682.00
SIFC,-,351.00,351.00,335.10,342.00,337.80,"6,687.00",346.50,"2,258,888.30",36,-4.50,15.90,-1.30,4.74,1.23,336.29,335.99,408.00,273.10
SIGS2,-,8.52,8.52,7.87,8.01,8.15,"2,050.00",8.62,"16,699.00",9,-0.61,0.65,-7.08,8.26,-1.70,8.37,8.40,9.65,7.56
SIKLES,-,364.60,367.00,360.00,367.00,362.16,"1,610.00",372.00,"583,071.00",77,-5.00,7.00,-1.34,1.94,1.32,393.43,416.06,510.00,315.00
SINDU,-,262.00,262.00,252.90,257.80,257.26,"1,500.00",258.00,"385,894.00",11,-0.20,9.10,-0.08,3.60,0.21,260.68,266.96,336.00,227.70
SJCL,-,268.00,273.50,266.00,266.00,269.05,"2,907.00",270.50,"782,126.70",61,-4.50,7.50,-1.66,2.82,-1.15,289.19,294.35,359.00,210.00
SJLIC,-,535.00,540.00,531.00,532.00,532.00,"15,132.00",539.40,"8,050,288.50",220,-7.40,9.00,-1.37,1.69,0.00,521.20,0.00,646.00,379.00
SKBBL,-,905.00,905.00,895.10,897.00,896.92,"2,252.00",900.10,"2,019,857.70",48,-3.10,9.90,-0.34,1.11,0.01,880.60,981.24,"1,325.00",755.00
SLBBL,-,656.60,669.00,652.10,658.00,661.22,"3,719.00",670.00,"2,459,095.30",42,-12.00,16.90,-1.79,2.59,-0.49,644.76,711.80,"1,115.00",523.00
SLBSL,-,827.00,827.00,777.10,779.00,797.60,"1,199.00",842.50,"956,327.30",32,-63.50,49.90,-7.54,6.42,-2.39,856.83,936.68,"1,408.00",728.00
SLCF,-,7.21,7.49,7.21,7.35,7.36,"13,598.00",7.27,"100,048.10",13,0.08,0.28,1.10,3.88,-0.10,7.57,7.64,9.01,6.90
SMATA,-,633.00,696.00,632.30,696.00,653.66,361.00,645.00,"235,972.00",17,51.00,63.70,7.91,10.07,6.08,631.78,678.09,915.00,552.00
SMATAP,-,332.00,332.00,332.00,332.00,332.00,"10,000.00",332.00,"3,320,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,332.00,332.00
SMB,-,955.00,955.00,920.00,949.90,941.96,306.00,971.10,"288,240.50",15,-21.20,35.00,-2.18,3.80,0.84,938.32,"1,024.66","1,500.00",812.00
SMFBS,-,"1,030.00","1,049.90","1,005.00","1,049.90","1,019.72",169.00,"1,037.90","172,332.40",14,12.00,44.90,1.16,4.47,2.87,"1,030.28","1,142.45","1,730.00",788.50
SMH,-,578.00,578.00,549.00,560.00,557.53,"2,059.00",574.00,"1,147,961.50",75,-14.00,29.00,-2.44,5.28,0.44,568.51,0.00,649.00,391.00
SMHL,-,338.00,347.00,338.00,340.30,344.72,"3,490.00",344.50,"1,203,086.00",141,-4.20,9.00,-1.22,2.66,-1.30,388.39,0.00,506.00,299.00
SMJC,-,260.00,270.00,255.30,261.00,259.79,"33,025.00",264.90,"8,579,551.40",546,-3.90,14.70,-1.47,5.76,0.46,0.00,0.00,367.40,215.00
SNLI,-,464.00,473.20,460.10,464.00,464.88,"68,260.00",466.10,"31,732,945.50","4,743",-2.10,13.10,-0.45,2.85,-0.19,0.00,0.00,522.70,451.00
SPC,-,388.40,395.00,380.50,384.10,386.53,"1,601.00",396.00,"618,833.80",37,-11.90,14.50,-3.01,3.81,-0.63,408.22,432.33,583.40,316.00
SPDL,-,186.00,186.00,179.00,180.00,179.92,"8,578.00",186.00,"1,543,388.00",48,-6.00,7.00,-3.23,3.91,0.04,244.12,267.57,359.90,160.10
SPHL,-,479.90,517.00,462.00,493.00,493.40,"17,935.00",471.90,"8,849,070.50",348,21.10,55.00,4.47,11.90,-0.08,377.54,398.49,520.20,194.80
SPIL,-,720.00,734.40,720.00,723.00,723.04,"13,353.00",726.60,"9,654,765.00",98,-3.60,14.40,-0.50,2.00,-0.01,700.67,0.00,837.00,534.00
SPL,-,792.90,824.00,780.00,797.00,794.56,"2,288.00",809.00,"1,817,944.40",71,-12.00,44.00,-1.48,5.64,0.31,680.72,0.00,"1,073.30",265.00
SRLI,-,481.50,487.00,481.20,481.20,483.74,"6,083.00",491.00,"2,942,564.40",306,-9.80,5.80,-2.00,1.21,-0.53,0.00,0.00,619.90,389.00
SSHL,-,158.00,158.00,152.00,154.00,154.39,"45,227.00",156.60,"6,982,439.20",217,-2.60,6.00,-1.66,3.95,-0.25,185.78,202.57,290.00,137.40
STC,-,"5,400.00","5,400.00","5,311.00","5,321.00","5,352.51","3,043.00","5,401.00","16,287,691.00",60,-80.00,89.00,-1.48,1.68,-0.59,"4,729.90","4,580.02","5,811.00","3,350.00"
SWBBL,-,790.00,797.00,774.20,789.50,781.74,736.00,790.00,"575,359.50",21,-0.50,22.80,-0.06,2.94,0.98,797.98,872.56,"1,406.00",686.10
SWMF,-,620.10,640.50,620.00,632.00,627.98,"3,139.00",628.00,"1,971,235.00",42,4.00,20.50,0.64,3.31,0.64,663.55,709.04,"1,001.00",539.10
TAMOR,-,254.00,255.30,250.00,250.00,252.12,"7,714.00",259.00,"1,944,822.30",405,-9.00,5.30,-3.47,2.12,-0.85,0.00,0.00,342.00,234.80
TPC,-,349.90,350.00,339.20,345.00,344.28,"2,470.00",357.00,"850,376.50",36,-12.00,10.80,-3.36,3.18,0.21,372.30,389.79,465.00,301.20
TRH,-,735.40,735.40,703.00,709.00,713.19,"3,553.00",721.00,"2,533,961.50",51,-12.00,32.40,-1.66,4.61,-0.59,683.97,608.75,890.50,313.60
TSHL,-,387.10,402.00,381.00,395.00,388.90,"11,415.00",394.90,"4,439,349.50",232,0.10,21.00,0.03,5.51,1.54,0.00,0.00,493.00,227.70
UAIL,-,561.00,563.90,555.10,557.00,559.22,"10,189.00",565.00,"5,697,905.70",92,-8.00,8.80,-1.42,1.59,-0.40,0.00,0.00,651.40,499.20
UHEWA,-,327.90,347.80,327.90,336.00,338.82,"29,679.00",321.50,"10,055,906.00",384,14.50,19.90,4.51,6.07,-0.84,343.44,371.69,481.00,276.70
ULBSL,-,"1,240.00","1,240.00","1,218.00","1,218.00","1,227.53",352.00,"1,259.70","432,091.50",23,-41.70,22.00,-3.31,1.81,-0.78,"1,332.21","1,759.97","3,951.40","1,180.10"
ULHC,-,270.00,270.80,250.30,262.00,263.90,"29,670.00",275.00,"7,830,033.80","1,416",-13.00,20.50,-4.73,8.19,-0.73,0.00,0.00,301.50,250.30
UMHL,-,193.00,193.00,187.70,189.40,189.85,"10,103.00",192.90,"1,918,025.80",62,-3.50,5.30,-1.81,2.82,-0.24,215.26,232.76,301.00,167.00
UMRH,-,382.00,386.00,373.10,373.10,384.47,"1,139.00",378.20,"437,910.30",28,-5.10,12.90,-1.35,3.46,-3.05,435.91,462.29,590.00,335.30
UNHPL,-,172.10,181.00,168.20,176.50,177.54,"18,552.00",175.00,"3,293,755.90",79,1.50,12.80,0.86,7.61,-0.59,198.72,211.69,266.00,157.00
UNLB,-,"1,120.30","1,128.00","1,070.00","1,115.00","1,094.52","6,293.00","1,130.00","6,887,789.00",103,-15.00,58.00,-1.33,5.42,1.84,"1,322.60",0.00,"2,135.10",989.40
UPCL,-,191.00,192.50,186.60,187.00,190.03,"20,090.00",193.00,"3,817,645.70",75,-6.00,5.90,-3.11,3.16,-1.62,214.57,228.26,290.00,169.00
UPPER,-,213.50,216.00,209.00,210.60,212.24,"28,007.00",212.00,"5,944,132.50",193,-1.40,7.00,-0.66,3.35,-0.78,375.35,414.21,590.00,197.10
USHEC,-,266.60,274.00,250.00,270.00,257.19,"11,607.00",272.00,"2,985,222.50",207,-2.00,24.00,-0.74,9.60,4.74,275.28,300.90,400.00,208.20
USHL,-,337.90,358.00,331.30,353.00,345.35,"10,872.00",344.70,"3,754,600.10",194,8.30,26.70,2.41,8.06,2.17,0.00,0.00,375.30,253.60
USLB,-,769.30,769.30,754.00,754.00,762.80,44.00,785.00,"33,563.40",5,-31.00,15.30,-3.95,2.03,-1.17,748.80,792.31,"1,085.00",659.00
VLBS,-,632.90,632.90,603.60,603.60,609.07,690.00,622.00,"420,256.20",16,-18.40,29.30,-2.96,4.85,-0.91,633.84,713.21,"1,014.30",560.00
WNLB,-,726.50,759.20,726.50,750.00,751.59,613.00,738.00,"460,727.10",24,12.00,32.70,1.63,4.50,-0.21,774.85,829.78,"1,157.80",694.00
