Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NFS,-,441.00,450.00,426.00,445.00,438.82,"86,157.00",441.00,"37,807,328.30",415,4.00,24.00,0.91,5.63,1.39,336.09,331.25,481.00,255.50
NGPL,-,311.00,326.00,306.10,318.50,312.94,"68,568.00",312.10,"21,457,438.00",303,6.40,19.90,2.05,6.50,1.75,267.10,250.41,365.00,185.80
NHDL,-,408.00,418.00,408.00,415.00,414.15,"1,534.00",411.50,"635,299.00",23,3.50,10.00,0.85,2.45,0.21,395.36,382.97,483.00,303.00
NHPC,-,147.00,148.00,144.00,148.00,145.89,"43,687.00",145.00,"6,373,614.10",194,3.00,4.00,2.07,2.78,1.42,152.96,154.64,238.50,126.00
NIBD84,-,982.00,983.00,982.00,982.10,982.23,100.00,980.10,"98,222.50",4,2.00,1.00,0.20,0.10,-0.01,866.70,844.11,"1,002.00",798.80
NIBLGF,-,7.95,7.95,7.92,7.92,7.93,"3,000.00",7.95,"23,782.00",11,-0.03,0.03,-0.38,0.38,-0.09,7.93,8.01,10.64,7.19
NIBSF2,-,7.50,7.60,7.40,7.60,7.56,"20,700.00",7.55,"156,398.00",13,0.05,0.20,0.66,2.70,0.59,7.32,7.31,9.49,6.60
NICA,-,377.30,380.00,366.10,373.00,370.41,"127,611.00",385.00,"47,268,075.50",864,-12.00,13.90,-3.12,3.80,0.70,473.74,576.47,852.00,366.10
NICAD8283,-,"1,110.00","1,123.00","1,110.00","1,123.00","1,118.38",325.00,"1,110.00","363,475.00",4,13.00,13.00,1.17,1.17,0.41,"1,037.66","1,018.23","1,170.00",976.00
NICBF,-,8.15,8.15,8.15,8.15,8.15,"1,000.00",8.30,"8,150.00",1,-0.15,0.00,-1.81,0.00,0.00,8.71,8.87,10.31,7.99
NICD83/84,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",15.00,"1,030.00","15,600.00",1,10.00,0.00,0.97,0.00,0.00,"1,009.98",0.00,"1,097.50",887.40
NICFC,-,8.46,8.46,8.45,8.45,8.46,"3,200.00",8.46,"27,060.00",22,-0.01,0.01,-0.12,0.12,-0.07,8.42,8.42,10.17,7.50
NICGF,-,9.34,9.34,9.34,9.34,9.34,"1,100.00",9.33,"10,274.00",2,0.01,0.00,0.11,0.00,0.00,9.46,9.67,10.62,8.30
NICGF2,-,8.30,8.30,8.14,8.14,8.14,"5,225.00",8.14,"42,551.50",9,0.00,0.16,0.00,1.97,-0.05,0.00,0.00,10.00,7.43
NICL,-,805.00,815.00,800.00,811.90,805.30,"7,673.00",805.00,"6,179,066.10",120,6.90,15.00,0.86,1.88,0.81,840.92,822.95,"1,023.00",511.20
NICLBSL,-,646.00,710.00,636.00,700.70,657.93,"29,201.00",646.00,"19,212,302.00",331,54.70,74.00,8.47,11.64,6.10,603.90,629.12,788.70,516.00
NICSF,-,8.71,9.00,8.71,8.71,8.73,"3,600.00",8.88,"31,410.00",9,-0.17,0.29,-1.91,3.33,-0.17,8.63,8.56,9.64,7.65
NIFRA,-,196.20,201.90,196.20,201.50,197.97,"42,180.00",198.00,"8,350,246.60",498,3.50,5.70,1.77,2.91,1.75,206.86,207.34,253.00,180.20
NIFRAUR85/86,-,875.00,875.00,868.00,868.00,871.82,55.00,875.10,"47,950.00",2,-7.10,7.00,-0.81,0.81,-0.44,0.00,0.00,985.00,868.00
NIL,-,808.00,808.00,796.10,800.00,800.91,"4,777.00",798.90,"3,825,929.30",47,1.10,11.90,0.14,1.49,-0.11,820.26,834.89,946.00,714.40
NIMB,-,152.60,155.00,150.10,153.00,151.40,"130,619.00",152.50,"19,775,444.90",278,0.50,4.90,0.33,3.26,1.05,171.40,174.66,217.00,150.10
NIMBD90,-,"1,060.00","1,060.00","1,038.80","1,060.00","1,052.71",133.00,"1,060.00","140,010.00",5,0.00,21.20,0.00,2.04,0.69,0.00,0.00,"1,065.00",999.60
NIMBPO,-,130.40,135.60,122.80,132.90,124.90,"3,712.00",133.00,"463,611.80",14,-0.10,12.80,-0.08,10.42,6.02,141.48,145.46,184.80,122.80
NLG,-,742.00,758.00,741.20,751.00,752.12,"1,387.00",746.10,"1,043,188.50",16,4.90,16.80,0.66,2.27,-0.15,778.38,786.03,940.00,582.10
NLIC,-,591.00,591.00,582.50,589.00,586.25,"23,037.00",590.00,"13,505,551.30",243,-1.00,8.50,-0.17,1.46,0.47,634.37,659.62,820.00,582.50
NLICL,-,545.00,552.00,540.10,551.00,542.64,"14,118.00",543.40,"7,660,931.60",98,7.60,11.90,1.40,2.20,1.52,572.18,583.63,692.50,525.10
NMB,-,174.00,174.00,170.70,173.70,171.88,"26,556.00",174.50,"4,564,463.60",176,-0.80,3.30,-0.46,1.93,1.05,195.38,205.55,252.00,170.70
NMB50,-,9.69,9.69,9.60,9.60,9.65,"1,800.00",9.50,"17,377.00",8,0.10,0.09,1.05,0.94,-0.56,9.52,9.87,11.50,8.66
NMBMF,-,581.40,601.00,581.00,599.90,589.75,"2,606.00",592.00,"1,536,889.70",41,7.90,20.00,1.33,3.44,1.69,532.25,543.39,689.00,463.60
NMFBS,-,"1,130.00","1,142.00","1,115.50","1,142.00","1,127.67","1,527.00","1,130.00","1,721,955.60",32,12.00,26.50,1.06,2.38,1.25,"1,077.63","1,127.75","1,573.00",901.00
NRIC,-,706.50,717.00,702.00,713.00,709.09,"10,450.00",706.00,"7,409,992.80",161,7.00,15.00,0.99,2.14,0.55,701.34,706.77,856.00,585.00
NRM,-,350.00,368.20,350.00,367.40,357.13,"23,127.00",351.20,"8,259,385.60",387,16.20,18.20,4.61,5.20,2.79,337.84,0.00,492.50,205.90
NRN,-,504.00,511.00,495.00,507.00,505.13,"30,557.00",511.00,"15,435,323.40",192,-4.00,16.00,-0.78,3.23,0.37,488.00,482.44,641.00,280.60
NSIF2,-,9.11,9.29,9.11,9.15,9.28,"5,400.00",9.29,"50,100.00",6,-0.14,0.18,-1.51,1.98,-1.40,8.99,9.04,9.99,7.31
NTC,-,835.00,835.00,819.00,828.90,821.84,"30,750.00",819.00,"25,271,549.40",215,9.90,16.00,1.21,1.95,0.85,867.47,871.15,"1,000.00",758.00
NUBL,-,642.80,642.80,621.10,630.00,625.74,"3,637.00",631.00,"2,275,812.90",47,-1.00,21.70,-0.16,3.49,0.68,627.89,637.15,815.00,512.10
NWCL,-,735.00,735.00,712.10,730.00,724.50,"4,758.00",724.00,"3,447,174.00",163,6.00,22.90,0.83,3.22,0.75,0.00,0.00,996.00,208.80
NYADI,-,280.00,295.00,280.00,291.40,286.76,"5,721.00",285.00,"1,640,535.80",106,6.40,15.00,2.25,5.36,1.59,261.89,253.36,328.00,176.40
OHL,-,716.60,736.90,716.00,727.00,717.85,"3,923.00",724.10,"2,816,123.00",36,2.90,20.90,0.40,2.92,1.26,760.38,764.97,885.00,546.00
PBD85,-,985.10,988.00,985.10,988.00,987.14,150.00,980.00,"148,071.00",5,8.00,2.90,0.82,0.29,0.09,833.44,842.65,"1,000.00",786.10
PBD88,-,"1,020.00","1,030.00","1,020.00","1,030.00","1,023.33",75.00,"1,017.00","76,750.00",3,13.00,10.00,1.28,0.98,0.65,964.61,944.86,"1,040.00",821.00
PBLD84,-,"1,025.00","1,025.10","1,025.00","1,025.00","1,025.03",95.00,"1,025.00","97,377.50",4,0.00,0.10,0.00,0.01,0.00,958.77,973.18,"1,090.80",901.00
PBLD87,-,981.00,998.00,981.00,998.00,994.69,400.00,984.00,"397,875.00",4,14.00,17.00,1.42,1.73,0.33,0.00,0.00,"1,014.00",757.00
PCBL,-,189.00,191.90,187.60,191.80,189.60,"93,050.00",188.80,"17,642,314.60",345,3.00,4.30,1.59,2.29,1.15,195.16,193.40,224.80,176.00
PFL,-,520.00,545.00,500.00,518.00,515.81,"129,061.00",520.00,"66,570,681.20",534,-2.00,45.00,-0.38,9.00,0.42,371.02,370.71,568.00,320.20
PHCL,-,289.30,303.00,289.30,299.00,297.96,"22,310.00",294.00,"6,647,564.80",314,5.00,13.70,1.70,4.74,0.35,295.71,293.26,381.00,216.00
PMHPL,-,232.50,237.10,227.40,229.00,229.03,"5,698.00",228.00,"1,305,023.30",42,1.00,9.70,0.44,4.27,-0.01,227.30,212.53,286.70,151.50
PMLI,-,490.00,509.00,490.00,509.00,497.50,"5,184.00",499.30,"2,579,049.60",171,9.70,19.00,1.94,3.88,2.26,0.00,0.00,647.80,480.50
PPCL,-,252.80,252.80,240.00,247.00,243.19,"9,994.00",247.90,"2,430,393.60",54,-0.90,12.80,-0.36,5.33,1.54,243.15,244.10,365.00,196.00
PPL,-,643.90,670.00,591.30,608.00,609.58,"117,989.00",657.00,"71,923,305.20",554,-49.00,78.70,-7.46,13.31,-0.26,328.13,299.60,670.00,198.10
PRIN,-,740.00,780.30,740.00,780.30,759.50,"13,628.00",737.47,"10,350,450.30",81,42.83,40.30,5.81,5.45,2.67,760.21,739.70,897.00,436.30
PROFL,-,320.60,320.60,313.00,318.00,315.49,"15,800.00",314.50,"4,984,684.60",86,3.50,7.60,1.11,2.43,0.79,310.63,323.09,465.00,269.10
PRSF,-,8.41,8.45,8.41,8.45,8.43,700.00,8.54,"5,904.00",7,-0.09,0.04,-1.05,0.48,0.19,8.39,8.35,10.06,7.45
PRVU,-,140.00,142.00,137.00,137.10,138.54,"46,573.00",139.00,"6,451,999.70",287,-1.90,5.00,-1.37,3.65,-1.05,154.30,158.22,206.00,135.80
PSF,-,8.54,8.57,8.54,8.56,8.56,900.00,8.71,"7,707.00",6,-0.15,0.03,-1.72,0.35,-0.04,8.27,8.46,9.79,7.15
RADHI,-,230.00,231.00,226.00,230.00,229.05,"27,983.00",227.00,"6,409,399.30",103,3.00,5.00,1.32,2.21,0.41,239.40,233.77,301.00,200.60
RAWA,-,478.00,492.00,459.40,487.90,471.78,"3,895.00",470.00,"1,837,573.00",86,17.90,32.60,3.81,7.10,3.30,433.70,404.68,552.00,249.30
RBCL,-,"13,000.00","13,000.00","12,901.00","13,000.00","12,980.83",183.00,"12,933.00","2,375,491.00",16,67.00,99.00,0.52,0.77,0.15,"13,821.76","14,238.78","17,140.00","12,200.00"
RBCLPO,-,"10,400.00","10,600.00","10,400.00","10,400.00","10,447.37",190.00,"10,500.00","1,985,000.00",7,-100.00,200.00,-0.95,1.92,-0.46,"11,246.66","12,064.58","15,909.90","10,045.00"
RFPL,-,375.00,390.00,370.00,383.00,378.18,"31,713.00",380.00,"11,993,369.20",221,3.00,20.00,0.79,5.41,1.26,294.57,273.74,481.40,193.80
RHGCL,-,320.10,344.90,319.40,344.90,336.32,"40,029.00",325.00,"13,462,644.30",328,19.90,25.50,6.12,7.98,2.49,266.66,252.97,373.90,184.50
RHPL,-,265.00,270.00,262.00,269.90,265.95,"12,619.00",265.00,"3,356,056.80",124,4.90,8.00,1.85,3.05,1.46,277.54,279.57,371.00,239.00
RIDI,-,170.00,173.00,166.30,171.90,169.46,"31,796.00",171.00,"5,388,290.70",166,0.90,6.70,0.53,4.03,1.42,207.72,212.01,320.00,166.30
RLFL,-,353.00,366.90,350.00,365.00,355.72,"33,985.00",359.90,"12,089,161.90",138,5.10,16.90,1.42,4.83,2.54,351.22,347.69,422.00,268.00
RMF1,-,7.57,7.85,7.57,7.60,7.71,"9,600.00",7.70,"73,984.00",14,-0.10,0.28,-1.30,3.70,-1.40,7.61,7.56,8.55,6.82
RMF2,-,8.13,8.13,8.12,8.13,8.13,"3,400.00",8.24,"27,641.00",4,-0.11,0.01,-1.33,0.12,0.00,8.09,0.00,10.64,7.23
RNLI,-,429.40,432.50,417.00,430.00,423.22,"23,437.00",421.00,"9,919,026.40",767,9.00,15.50,2.14,3.72,1.58,473.05,0.00,612.00,390.00
RSDC,-,597.00,610.00,594.00,607.90,598.58,"5,697.00",599.00,"3,410,105.40",61,8.90,16.00,1.49,2.69,1.53,553.63,562.62,676.00,461.00
RURU,-,494.70,555.10,484.90,546.00,531.60,"129,475.00",504.70,"68,829,159.10","1,177",41.30,70.20,8.18,14.48,2.64,710.62,731.78,842.00,484.90
SABSL,-,761.00,791.70,746.20,774.00,766.27,"1,536.00",761.00,"1,176,990.60",33,13.00,45.50,1.71,6.10,1.00,630.42,638.44,866.00,522.60
SADBL,-,290.30,295.90,289.00,295.50,291.21,"19,920.00",290.00,"5,800,949.80",111,5.50,6.90,1.90,2.39,1.45,299.07,304.32,352.90,263.50
SAEF,-,10.00,10.00,9.82,9.82,9.82,"16,900.00",10.00,"165,988.00",12,-0.18,0.18,-1.80,1.83,-0.02,9.76,10.24,12.30,8.85
SAGF,-,8.75,8.76,8.75,8.76,8.76,"1,300.00",8.75,"11,386.00",8,0.01,0.01,0.11,0.11,0.02,8.45,8.35,9.99,7.31
SAHAS,-,496.00,524.00,495.50,507.00,499.92,"10,094.00",505.50,"5,046,216.00",221,1.50,28.50,0.30,5.75,1.40,505.66,487.80,610.00,402.80
SALICO,-,630.00,631.00,625.00,630.00,627.72,"5,806.00",634.00,"3,644,554.10",75,-4.00,6.00,-0.63,0.96,0.36,681.12,695.34,805.00,551.40
SAMAJ,-,"1,850.00","1,870.00","1,799.30","1,840.00","1,810.02",886.00,"1,880.00","1,603,676.00",23,-40.00,70.70,-2.13,3.93,1.63,817.45,0.00,"2,393.90",64.80
SANIMA,-,231.50,233.00,229.30,233.00,230.92,"28,586.00",233.00,"6,601,198.00",199,0.00,3.70,0.00,1.61,0.89,243.84,258.54,310.00,225.50
SAPDBL,-,299.80,302.00,285.00,299.80,292.25,"23,014.00",294.00,"6,725,875.00",133,5.80,17.00,1.97,5.96,2.52,256.08,252.93,349.20,211.70
SARBTM,-,765.00,826.20,755.30,818.00,792.45,"99,476.00",767.80,"78,829,476.10","1,342",50.20,70.90,6.54,9.39,3.12,0.00,0.00,"1,083.00",556.00
SBCF,-,7.36,7.67,7.36,7.67,7.59,"11,980.00",7.51,"90,891.70",10,0.16,0.31,2.13,4.21,1.08,7.68,7.66,9.68,7.09
SBD87,-,980.00,990.00,980.00,988.00,987.25,335.00,990.00,"330,730.00",5,-2.00,10.00,-0.20,1.02,0.08,819.38,848.49,"1,002.00",770.00
SBI,-,271.00,274.90,268.60,273.90,270.04,"13,656.00",274.00,"3,687,723.00",84,-0.10,6.30,-0.04,2.35,1.41,297.11,310.58,378.40,268.60
SBIBD86,-,"1,015.10","1,015.10","1,015.10","1,015.10","1,015.10",25.00,"1,030.00","25,377.50",1,-14.90,0.00,-1.45,0.00,0.00,967.18,995.20,"1,030.20",876.70
SBID83,-,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",25.00,"1,052.00","25,900.00",1,-16.00,0.00,-1.52,0.00,0.00,982.86,960.93,"1,073.00",900.00
SBID89,-,"1,010.00","1,010.00",992.50,994.00,997.67,90.00,"1,000.00","89,790.00",4,-6.00,17.50,-0.60,1.76,-0.37,0.00,0.00,"1,010.00",838.00
SBL,-,227.00,227.00,218.90,222.00,220.10,"11,266.00",222.70,"2,479,608.50",72,-0.70,8.10,-0.31,3.70,0.86,235.36,243.65,291.70,212.20
SBLD2082,-,"1,025.50","1,025.50","1,025.10","1,025.10","1,025.17",60.00,"1,036.00","61,510.00",2,-10.90,0.40,-1.05,0.04,-0.01,"1,024.68","1,038.05","1,081.00",955.00
SBLD89,-,"1,067.00","1,069.00","1,067.00","1,067.00","1,067.72",125.00,"1,087.50","133,465.00",4,-20.50,2.00,-1.89,0.19,-0.07,0.00,0.00,"1,155.00","1,000.00"
SBLPO,-,135.00,135.00,135.00,135.00,135.00,"43,168.00",135.00,"5,827,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,156.80,135.00
SCB,-,514.30,520.00,514.30,517.40,516.82,"12,086.00",515.90,"6,246,275.00",116,1.50,5.70,0.29,1.11,0.11,523.15,532.70,582.00,497.40
SDLBSL,-,710.00,736.00,703.20,736.00,716.39,"1,155.00",722.00,"827,432.70",28,14.00,32.80,1.94,4.66,2.66,620.19,633.34,829.00,519.20
SEF,-,8.15,8.30,7.94,8.10,8.20,"405,875.00",8.15,"3,328,195.50",22,-0.05,0.36,-0.61,4.53,-1.24,8.03,8.22,9.43,7.16
SFCL,-,310.50,325.00,310.50,325.00,316.48,"21,329.00",313.70,"6,750,271.20",121,11.30,14.50,3.60,4.67,2.62,298.19,296.17,355.00,246.20
SFEF,-,7.60,7.85,7.60,7.85,7.71,800.00,7.70,"6,170.00",7,0.15,0.25,1.95,3.29,1.75,7.98,8.06,9.81,7.35
SFMF,-,9.56,9.56,9.55,9.55,9.56,"1,172.00",9.65,"11,203.32",2,-0.10,0.01,-1.04,0.10,-0.10,9.53,10.05,11.67,8.80
SGHC,-,315.00,322.00,310.20,320.00,317.19,"16,019.00",315.00,"5,081,135.60",169,5.00,11.80,1.59,3.80,0.88,284.79,270.94,363.00,205.10
SGIC,-,510.00,530.00,510.00,520.00,517.45,"17,437.00",514.00,"9,022,691.70",211,6.00,20.00,1.17,3.92,0.49,513.26,542.87,710.90,412.20
SHEL,-,165.00,167.20,162.00,166.00,164.19,"45,027.00",163.00,"7,393,058.50",187,3.00,5.20,1.84,3.21,1.09,229.73,237.48,334.00,161.00
SHINE,-,360.00,363.50,354.00,363.00,357.13,"23,395.00",360.20,"8,355,074.00",269,2.80,9.50,0.78,2.68,1.62,378.41,380.47,435.00,313.00
SHIVM,-,508.00,516.90,497.10,512.00,507.44,"111,291.00",499.00,"56,473,463.60",593,13.00,19.80,2.61,3.98,0.89,512.21,529.89,680.00,390.40
SHL,-,426.30,435.90,417.80,430.00,431.08,"25,730.00",430.00,"11,091,633.70",110,0.00,18.10,0.00,4.33,-0.25,442.52,447.04,536.00,250.10
SHLB,-,"1,215.20","1,325.00","1,191.00","1,295.00","1,225.29","3,611.00","1,240.00","4,424,505.50",109,55.00,134.00,4.44,11.25,5.38,934.67,971.96,"1,380.00",777.00
SHPC,-,326.00,329.40,321.50,327.00,324.51,"19,396.00",325.10,"6,294,205.70",108,1.90,7.90,0.58,2.46,0.76,336.76,341.68,403.00,282.30
SICL,-,678.00,681.00,676.00,680.00,678.23,"6,990.00",678.00,"4,740,828.20",107,2.00,5.00,0.29,0.74,0.26,727.10,750.84,926.00,676.00
SIFC,-,379.40,380.00,371.00,373.80,375.13,"13,881.00",374.90,"5,207,115.10",83,-1.10,9.00,-0.29,2.43,-0.35,351.12,351.04,408.00,293.20
SIGS2,-,7.80,7.80,7.80,7.80,7.80,600.00,7.90,"4,680.00",2,-0.10,0.00,-1.27,0.00,0.00,8.05,8.25,9.60,6.92
SIGS3,-,8.40,8.40,8.24,8.24,8.32,600.00,8.46,"4,992.00",6,-0.22,0.16,-2.60,1.94,-0.97,0.00,0.00,10.00,7.99
SIKLES,-,485.40,511.50,485.40,511.00,499.31,"2,390.00",495.00,"1,193,352.00",47,16.00,26.10,3.23,5.38,2.29,452.79,425.99,555.00,315.00
SINDU,-,371.20,371.20,345.10,361.00,350.93,"25,281.00",364.00,"8,871,803.10",147,-3.00,26.10,-0.82,7.56,2.79,298.78,287.53,380.00,227.70
SJCL,-,264.00,285.00,263.00,285.00,273.65,"5,238.00",269.20,"1,433,401.60",102,15.80,22.00,5.87,8.37,3.98,276.50,277.75,359.00,232.10
SJLIC,-,448.60,448.60,425.00,435.00,432.05,"100,419.00",457.74,"43,386,494.50",942,-22.74,23.60,-4.97,5.55,0.68,510.57,530.02,646.00,407.10
SKBBL,-,800.00,810.00,799.50,800.00,801.24,"8,613.00",802.00,"6,901,037.60",176,-2.00,10.50,-0.25,1.31,-0.15,871.86,886.45,"1,060.00",795.00
SLBBL,-,654.00,664.90,644.00,655.50,655.81,"2,923.00",653.20,"1,916,943.00",23,2.30,20.90,0.35,3.25,-0.05,635.81,652.91,800.80,523.00
SLCF,-,7.80,8.09,7.80,7.94,7.91,"18,500.00",7.94,"146,346.00",12,0.00,0.29,0.00,3.72,0.37,7.61,7.64,8.92,6.87
SMATA,-,714.00,719.10,700.00,719.00,707.01,"2,434.00",714.90,"1,720,859.60",30,4.10,19.10,0.57,2.73,1.67,637.45,643.34,777.00,553.70
SMB,-,"1,350.00","1,350.00","1,303.00","1,340.00","1,315.42",560.00,"1,330.00","736,633.50",19,10.00,47.00,0.75,3.61,1.83,"1,016.38","1,002.71","1,485.00",820.00
SMFBS,-,"1,111.00","1,189.00","1,111.00","1,133.10","1,140.16","1,476.00","1,133.20","1,682,878.70",36,-0.10,78.00,-0.01,7.02,-0.62,952.04,"1,009.34","1,276.90",717.40
SMH,-,660.00,673.00,655.10,673.00,666.64,"1,420.00",660.00,"946,628.00",33,13.00,17.90,1.97,2.73,0.95,606.03,598.23,785.00,485.00
SMHL,-,425.00,445.00,425.00,441.60,431.23,"9,110.00",430.00,"3,928,469.00",128,11.60,20.00,2.70,4.71,2.35,418.75,400.95,540.60,310.00
SMJC,-,365.50,372.90,359.00,372.00,363.80,"23,788.00",365.50,"8,654,063.20",232,6.50,13.90,1.78,3.87,2.20,331.19,302.39,449.00,215.00
SNLI,-,582.00,593.60,578.40,590.00,583.60,"24,318.00",582.00,"14,192,002.80",597,8.00,15.20,1.37,2.63,1.08,546.77,0.00,645.00,396.10
SONA,-,445.00,464.50,436.10,458.10,452.65,"116,323.00",439.00,"52,653,384.70","1,259",19.10,28.40,4.35,6.51,1.19,0.00,0.00,575.00,230.00
SPC,-,520.00,566.00,510.00,538.00,525.69,"4,116.00",517.00,"2,163,737.20",57,21.00,56.00,4.06,10.98,2.29,491.03,455.65,766.00,307.80
SPDL,-,226.10,237.10,226.00,236.80,228.50,"25,057.00",229.00,"5,725,573.80",96,7.80,11.10,3.41,4.91,3.50,225.37,217.47,304.60,160.00
SPHL,-,460.60,469.00,457.20,469.00,466.22,"2,530.00",469.90,"1,179,535.00",52,-0.90,11.80,-0.19,2.58,0.59,469.04,434.06,598.00,294.00
SPIL,-,712.00,726.90,712.00,726.80,716.17,"2,812.00",720.00,"2,013,858.70",58,6.80,14.90,0.94,2.09,1.46,733.26,740.88,837.00,552.10
SPL,-,630.00,647.70,630.00,647.70,635.46,"1,190.00",640.00,"756,193.00",43,7.70,17.70,1.20,2.81,1.89,691.04,712.82,"1,073.30",506.00
SRLI,-,421.20,437.90,421.20,437.90,427.16,"11,749.00",427.50,"5,018,759.00",301,10.40,16.70,2.43,3.96,2.45,452.97,477.33,619.90,389.00
SSHL,-,156.70,167.10,156.70,160.00,159.65,"29,073.00",159.80,"4,641,533.60",96,0.20,10.40,0.13,6.64,0.22,161.46,162.18,224.40,133.00
STC,-,"4,391.00","4,469.00","4,390.00","4,401.00","4,408.54",743.00,"4,401.00","3,275,545.20",25,0.00,79.00,0.00,1.80,-0.17,"5,079.48","5,162.71","5,900.00","3,590.00"
SWBBL,-,726.00,737.00,721.30,731.00,728.38,"1,238.00",733.90,"901,740.10",21,-2.90,15.70,-0.40,2.18,0.36,746.78,767.59,942.00,653.70
SWMF,-,726.10,731.00,717.00,729.00,722.96,"2,797.00",723.00,"2,022,123.20",44,6.00,14.00,0.83,1.95,0.83,657.49,661.22,793.10,539.10
TAMOR,-,373.00,380.10,372.00,380.10,376.02,"12,026.00",378.10,"4,521,989.00",231,2.00,8.10,0.53,2.18,1.07,338.12,313.38,454.00,230.10
TPC,-,490.00,490.00,475.30,485.00,478.21,"1,094.00",485.00,"523,160.90",45,0.00,14.70,0.00,3.09,1.40,462.61,424.02,723.00,301.20
TRH,-,738.00,738.00,711.10,726.00,718.72,"3,628.00",725.00,"2,607,508.00",51,1.00,26.90,0.14,3.78,1.00,782.22,779.25,979.20,476.00
TSHL,-,510.00,545.00,506.00,540.00,519.20,"8,375.00",515.00,"4,348,298.10",110,25.00,39.00,4.85,7.71,3.85,468.82,0.00,655.00,227.70
TVCL,-,460.20,474.90,460.20,474.90,465.78,"6,058.00",467.00,"2,821,709.00",114,7.90,14.70,1.69,3.19,1.92,0.00,0.00,660.00,268.00
UAIL,-,530.50,530.50,516.00,528.00,522.50,"7,732.00",520.10,"4,039,984.90",92,7.90,14.50,1.52,2.81,1.04,562.05,0.00,696.00,470.50
UHEWA,-,399.40,420.20,387.00,420.00,408.66,"30,866.00",391.60,"12,613,565.40",325,28.40,33.20,7.25,8.58,2.70,332.57,324.23,420.20,250.80
ULBSL,-,"1,320.00","1,399.00","1,295.00","1,399.00","1,308.33","1,721.00","1,316.80","2,251,630.30",39,82.20,104.00,6.24,8.03,6.48,"1,146.68","1,201.43","1,675.00",944.80
ULHC,-,331.00,341.80,324.60,339.90,332.34,"17,614.00",330.00,"5,853,906.70",261,9.90,17.20,3.00,5.30,2.22,296.61,0.00,384.00,217.10
UMHL,-,234.20,246.00,234.20,240.20,240.83,"24,850.00",238.90,"5,984,601.00",120,1.30,11.80,0.54,5.04,-0.26,230.34,219.09,309.00,167.00
UMRH,-,347.00,347.00,333.20,343.00,336.53,"16,658.00",340.50,"5,605,906.20",127,2.50,13.80,0.73,4.14,1.89,362.23,376.03,492.70,261.30
UNHPL,-,225.30,230.00,222.70,228.00,225.96,"16,951.00",227.00,"3,830,283.10",93,1.00,7.30,0.44,3.28,0.89,213.03,202.01,280.50,156.00
UNL,-,"39,641.00","39,641.00","39,641.00","39,641.00","39,641.00",10.00,"40,450.00","396,410.00",1,-809.00,0.00,-2.00,0.00,0.00,"38,984.34","37,704.24","45,151.00","22,100.00"
UNLB,-,"1,565.00","1,614.90","1,565.00","1,605.00","1,594.23","1,794.00","1,590.00","2,860,045.00",52,15.00,49.90,0.94,3.19,0.67,"1,206.42","1,203.96","1,779.00",922.00
UPCL,-,196.00,197.00,194.00,196.00,196.04,"28,804.00",194.10,"5,646,611.30",127,1.90,3.00,0.98,1.55,-0.02,206.29,203.47,252.90,168.00
UPPER,-,167.00,167.10,163.10,167.10,164.64,"123,408.00",164.90,"20,318,303.20",697,2.20,4.00,1.33,2.45,1.47,199.91,234.60,514.00,163.10
USHEC,-,356.10,374.10,356.10,374.10,364.49,"11,439.00",362.80,"4,169,440.60",132,11.30,18.00,3.11,5.05,2.57,319.32,295.54,422.00,208.20
USHL,-,456.10,480.70,456.10,479.00,462.89,"3,910.00",462.10,"1,809,902.20",61,16.90,24.60,3.66,5.39,3.36,429.20,0.00,597.00,253.60
USLB,-,"1,808.10","1,890.00","1,808.10","1,875.00","1,850.92","7,474.00","1,845.00","13,833,759.50",197,30.00,81.90,1.63,4.53,1.28,"1,020.67",936.84,"1,935.00",591.10
VLBS,-,710.00,721.00,670.00,711.00,697.15,"8,519.00",701.10,"5,939,056.30",77,9.90,51.00,1.41,7.61,1.95,632.89,632.97,805.00,546.10
VLUCL,-,475.10,487.00,475.00,483.00,480.93,"15,086.00",475.00,"7,255,317.80",285,8.00,12.00,1.68,2.53,0.43,0.00,0.00,608.00,365.30
WNLB,-,"1,246.00","1,295.00","1,212.30","1,295.00","1,240.20","2,449.00","1,246.00","3,037,241.30",75,49.00,82.70,3.93,6.82,4.23,875.47,841.65,"1,679.00",680.00
