Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LBBL,30.15,498.00,498.00,485.10,486.00,486.00,0.00,0.00,490.06,"35,525.00",493.00,"17,409,330.40",151,-7.00,12.90,-1.42,2.66,-0.84,478.88,492.80,646.30,376.50
LEC,21.61,245.00,245.00,232.20,232.50,232.50,0.00,0.00,235.87,"116,606.00",239.00,"27,503,694.20",395,-6.50,12.80,-2.72,5.51,-1.45,213.81,217.77,276.00,180.00
LICN,30.38,861.00,861.00,815.50,821.80,821.80,0.00,0.00,819.18,"2,531.00",820.00,"2,073,334.40",31,1.80,45.50,0.22,5.58,0.32,860.66,868.25,998.00,773.00
LLBS,31.91,987.00,987.00,932.00,955.00,955.00,0.00,0.00,952.73,689.00,960.30,"656,428.40",32,-5.30,55.00,-0.55,5.90,0.24,976.31,"1,011.72","1,300.50",865.00
LSL,33.52,221.00,221.00,213.70,214.00,214.00,0.00,0.00,215.09,"55,962.00",215.30,"12,036,815.60",210,-1.30,7.30,-0.60,3.42,-0.51,219.71,223.85,252.00,201.00
LUK,22.07,9.90,9.91,9.90,9.91,9.91,0.00,0.00,9.91,800.00,10.10,"7,926.00",3,-0.19,0.01,-1.88,0.10,0.03,9.60,9.83,11.97,8.97
LVF2,36.48,9.85,9.90,9.85,9.90,9.90,0.00,0.00,9.86,"1,000.00",9.83,"9,862.00",9,0.07,0.05,0.71,0.51,0.38,9.44,9.58,11.45,8.76
MABEL,40.32,734.30,734.30,695.00,700.00,700.00,0.00,0.00,709.89,"18,783.00",713.00,"13,333,935.50",306,-13.00,39.30,-1.82,5.65,-1.41,0.00,0.00,927.00,317.70
MAKAR,30.32,508.00,509.00,498.00,500.00,500.00,0.00,0.00,501.85,"27,042.00",510.00,"13,571,158.80",144,-10.00,11.00,-1.96,2.21,-0.37,547.52,570.35,802.00,455.00
MANDU,26.40,825.20,849.50,816.20,838.00,838.00,0.00,0.00,829.93,"2,731.00",825.30,"2,266,526.50",67,12.70,33.30,1.54,4.08,0.96,813.95,835.18,970.00,766.50
MATRI,44.30,970.00,979.00,930.00,961.00,961.00,0.00,0.00,947.82,"1,489.00",970.90,"1,411,305.80",49,-9.90,49.00,-1.02,5.27,1.37,975.68,"1,029.29","1,347.00",904.00
MBJC,32.72,294.20,302.00,294.20,297.80,297.80,0.00,0.00,298.10,"34,809.00",298.00,"10,376,715.90",297,-0.20,7.80,-0.07,2.65,-0.10,289.98,298.39,371.00,270.00
MBL,33.20,254.00,254.00,250.00,250.00,250.00,0.00,0.00,250.69,"65,179.00",251.10,"16,339,502.50",160,-1.10,4.00,-0.44,1.60,-0.27,229.26,234.42,284.00,205.00
MBLEF,29.86,10.14,10.36,10.14,10.15,10.15,0.00,0.00,10.24,"23,450.00",10.13,"240,078.50",40,0.02,0.22,0.20,2.17,-0.87,9.64,9.47,10.80,8.59
MCHL,27.22,386.00,396.90,375.40,380.00,380.00,0.00,0.00,382.95,"5,555.00",386.00,"2,127,315.00",65,-6.00,21.50,-1.55,5.73,-0.78,446.89,475.17,640.50,355.50
MDB,32.02,609.80,609.80,601.10,605.00,605.00,0.00,0.00,602.59,"8,438.00",609.80,"5,084,625.00",72,-4.80,8.70,-0.79,1.45,0.40,604.78,613.19,729.70,530.50
MEHL,28.51,412.10,420.00,412.10,414.00,414.00,0.00,0.00,416.47,"3,966.00",421.00,"1,651,707.20",102,-7.00,7.90,-1.66,1.92,-0.60,437.99,439.52,559.00,372.40
MEL,33.15,280.10,280.10,265.70,268.90,268.90,0.00,0.00,267.84,"15,768.00",272.00,"4,223,231.20",215,-3.10,14.40,-1.14,5.42,0.40,282.79,291.34,350.00,255.00
MEN,36.72,599.00,610.00,593.20,595.00,595.00,0.00,0.00,595.56,"68,918.00",599.00,"41,044,996.30",223,-4.00,16.80,-0.67,2.83,-0.09,600.60,609.02,683.40,535.00
MERO,22.87,731.00,745.00,725.50,726.00,726.00,0.00,0.00,727.99,"3,914.00",731.00,"2,849,341.50",64,-5.00,19.50,-0.68,2.69,-0.27,751.59,782.17,"1,000.00",668.00
MFIL,29.26,850.50,850.50,780.00,788.90,788.90,0.00,0.00,801.45,"157,935.00",810.00,"126,577,114.60",362,-21.10,70.50,-2.60,9.04,-1.59,726.75,703.93,938.00,545.00
MHCL,30.06,370.00,370.00,360.00,360.10,360.10,0.00,0.00,363.08,"6,729.00",366.00,"2,443,191.00",89,-5.90,10.00,-1.61,2.78,-0.83,386.99,407.89,543.90,325.00
MHL,29.68,489.00,520.90,489.00,514.90,514.90,0.00,0.00,513.04,"5,693.00",513.90,"2,920,737.00",55,1.00,31.90,0.19,6.52,0.36,504.23,522.48,713.70,445.00
MHNL,31.67,283.70,283.70,270.10,270.10,270.10,0.00,0.00,273.33,"12,481.00",278.00,"3,411,492.50",77,-7.90,13.60,-2.84,5.04,-1.20,262.24,264.64,324.00,226.00
MKCL,33.31,"1,340.00","1,355.00","1,340.00","1,344.30","1,344.30",0.00,0.00,"1,346.21","2,608.00","1,359.00","3,510,921.60",57,-14.70,15.00,-1.08,1.12,-0.14,"1,397.95","1,459.44","1,900.00","1,318.00"
MKHC,29.93,330.00,337.90,329.00,332.00,332.00,0.00,0.00,332.14,"21,696.00",334.00,"7,206,207.10",163,-2.00,8.90,-0.60,2.71,-0.04,356.84,382.71,537.50,310.70
MKHL,27.66,700.00,700.30,680.00,690.00,690.00,0.00,0.00,689.36,"3,319.00",700.00,"2,287,971.60",72,-10.00,20.30,-1.43,2.99,0.09,788.05,799.79,"1,027.00",652.00
MKJC,34.05,500.10,530.50,500.10,517.00,517.00,0.00,0.00,518.52,"4,658.00",523.80,"2,415,265.40",58,-6.80,30.40,-1.30,6.08,-0.29,536.59,545.54,635.00,475.50
MLBBL,32.13,"1,291.00","1,291.00","1,275.00","1,275.20","1,275.20",0.00,0.00,"1,283.21",792.00,"1,294.00","1,016,301.00",20,-18.80,16.00,-1.45,1.25,-0.63,"1,404.57","1,449.76","1,690.00","1,240.50"
MLBL,33.19,374.00,383.50,372.50,372.50,372.50,0.00,0.00,374.77,"17,653.00",375.10,"6,615,849.70",127,-2.60,11.00,-0.69,2.95,-0.61,378.03,385.73,468.60,348.90
MLBS,31.25,"1,400.00","1,400.00","1,360.00","1,385.00","1,385.00",0.00,0.00,"1,381.21",175.00,"1,369.00","241,711.00",9,16.00,40.00,1.17,2.94,0.27,"1,479.84","1,523.95","1,900.00","1,360.00"
MLBSL,30.30,"1,847.90","1,847.90","1,804.00","1,844.00","1,844.00",0.00,0.00,"1,820.82",253.00,"1,847.90","460,667.50",22,-3.90,43.90,-0.21,2.43,1.26,"1,950.21","2,040.97","2,435.50","1,765.00"
MMF1,25.55,9.89,9.89,9.22,9.23,9.23,0.00,0.00,9.49,"22,450.00",9.70,"213,047.50",68,-0.47,0.67,-4.85,7.27,-2.82,8.99,9.07,10.16,8.22
MMKJL,31.47,536.90,547.00,531.70,534.00,534.00,0.00,0.00,535.84,955.00,537.10,"511,724.00",38,-3.10,15.30,-0.58,2.88,-0.34,588.60,590.15,699.90,525.00
MNBBL,32.16,379.00,383.00,375.10,375.60,375.60,0.00,0.00,377.51,"15,677.00",379.90,"5,918,222.90",158,-4.30,7.90,-1.13,2.11,-0.51,369.25,390.00,503.00,340.10
MNMF1,40.35,9.54,10.00,9.53,9.99,9.99,0.00,0.00,9.87,"177,020.00",9.82,"1,747,386.00",60,0.17,0.47,1.73,4.93,1.19,9.32,9.31,10.40,8.53
MPFL,30.09,646.00,649.90,627.00,629.70,629.70,0.00,0.00,633.37,"23,622.00",646.60,"14,961,464.00",147,-16.90,22.90,-2.61,3.65,-0.58,606.62,607.20,744.00,491.00
MSHL,32.00,750.00,795.60,740.00,740.00,740.00,0.00,0.00,760.32,"1,986.00",750.00,"1,510,002.00",58,-10.00,55.60,-1.33,7.51,-2.75,846.65,863.39,979.00,728.00
MSLB,31.57,"1,295.00","1,295.00","1,267.20","1,291.00","1,291.00",0.00,0.00,"1,273.74",929.00,"1,295.00","1,183,304.90",37,-4.00,27.80,-0.31,2.19,1.34,"1,349.38","1,370.17","1,710.00","1,130.20"
NABBC,41.19,"1,160.00","1,245.00","1,150.00","1,221.00","1,221.00",0.00,0.00,"1,209.11","15,431.00","1,197.00","18,657,841.60",152,24.00,95.00,2.01,8.26,0.97,"1,205.52","1,257.24","1,854.00",662.00
NABIL,29.33,550.00,550.00,525.00,526.00,526.00,0.00,0.00,527.38,"35,671.00",528.00,"18,812,349.40",457,-2.00,25.00,-0.38,4.76,-0.26,508.42,512.78,562.00,471.00
NABILD2089,36.03,"1,061.00","1,061.00","1,061.00","1,061.00","1,061.00",0.00,0.00,"1,061.00",25.00,"1,051.90","26,525.00",1,9.10,0.00,0.87,0.00,0.00,0.00,0.00,"1,125.00","1,000.00"
NADEP,23.51,787.90,787.90,750.00,769.00,769.00,0.00,0.00,760.98,972.00,787.90,"739,673.20",29,-18.90,37.90,-2.40,5.05,1.04,784.10,811.45,"1,046.00",696.00
NBF2,21.05,9.75,9.94,9.75,9.94,9.94,0.00,0.00,9.93,"2,205.00",10.00,"21,896.60",3,-0.06,0.19,-0.60,1.95,0.10,9.58,9.79,11.10,8.89
NBF3,30.35,9.96,10.09,9.81,9.97,9.97,0.00,0.00,10.00,"35,217.00",9.95,"352,175.22",42,0.02,0.28,0.20,2.85,-0.30,9.36,9.57,10.67,8.35
NBL,22.39,278.90,280.00,270.10,270.10,270.10,0.00,0.00,275.27,"75,031.00",274.00,"20,653,750.00",276,-3.90,9.90,-1.42,3.67,-1.91,250.97,257.04,313.00,225.40
NBLD87,28.59,"1,112.00","1,114.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,107.25",100.00,"1,081.60","110,725.00",4,8.40,24.00,0.78,2.20,-1.58,"1,083.34","1,068.98","1,150.00","1,015.50"
NCCD86,24.23,"1,143.00","1,143.00","1,143.00","1,143.00","1,143.00",0.00,0.00,"1,143.00",15.00,"1,177.00","17,145.00",1,-34.00,0.00,-2.89,0.00,0.00,"1,115.42","1,084.88","1,230.00","1,060.10"
NESDO,27.69,"1,530.00","1,550.10","1,515.90","1,539.00","1,539.00",0.00,0.00,"1,522.38","1,464.00","1,548.90","2,228,758.30",46,-9.90,34.20,-0.64,2.26,1.08,"1,531.52","1,564.71","1,879.00","1,380.10"
NFS,32.93,612.00,614.00,605.00,605.10,605.10,0.00,0.00,608.46,"8,532.00",611.10,"5,191,421.60",106,-6.00,9.00,-0.98,1.49,-0.56,639.26,658.94,851.00,576.00
NGPL,22.54,475.00,475.00,446.10,448.00,448.00,0.00,0.00,450.42,"209,435.00",452.50,"94,333,586.50",698,-4.50,28.90,-0.99,6.48,-0.54,414.32,410.91,502.00,311.00
NHDL,32.82,629.00,655.00,629.00,650.00,650.00,0.00,0.00,648.22,"2,693.00",648.00,"1,745,654.50",32,2.00,26.00,0.31,4.13,0.27,674.85,683.85,881.00,620.00
NHPC,21.28,305.00,308.50,296.00,298.00,298.00,0.00,0.00,301.21,"777,373.00",306.00,"234,150,960.00","2,103",-8.00,12.50,-2.61,4.22,-1.08,222.36,218.71,340.00,178.60
NIBLGF,19.21,9.55,9.55,9.41,9.41,9.41,0.00,0.00,9.44,"1,600.00",9.50,"15,097.00",5,-0.09,0.14,-0.95,1.49,-0.27,9.06,9.13,11.81,8.24
NIBLSTF,34.19,9.14,9.37,8.96,9.21,9.21,0.00,0.00,9.17,"23,550.00",9.22,"215,948.00",28,-0.01,0.41,-0.11,4.58,0.44,8.84,8.83,10.85,7.85
NIBSF2,42.42,9.08,9.63,9.08,9.50,9.50,0.00,0.00,9.49,"16,420.00",9.35,"155,871.68",24,0.15,0.55,1.60,6.06,0.08,8.88,8.89,11.13,8.06
NICA,21.80,362.00,365.00,358.30,360.00,360.00,0.00,0.00,361.02,"51,180.00",362.00,"18,476,961.00",240,-2.00,6.70,-0.55,1.87,-0.28,336.47,346.08,428.40,304.50
NICAD2091,39.07,"1,040.00","1,071.00","1,040.00","1,048.80","1,048.80",0.00,0.00,"1,054.49",86.00,"1,049.20","90,686.00",3,-0.40,31.00,-0.04,2.98,-0.54,0.00,0.00,"1,102.60","1,005.20"
NICAD85/86,41.71,"1,125.00","1,125.00","1,125.00","1,125.00","1,125.00",0.00,0.00,"1,125.00",100.00,"1,125.00","112,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,107.36",0.00,"1,190.00","1,060.00"
NICBF,37.31,9.26,9.52,9.26,9.52,9.52,0.00,0.00,9.51,"2,900.00",9.52,"27,578.00",3,0.00,0.26,0.00,2.81,0.11,9.25,9.36,11.20,8.45
NICFC,28.27,9.33,9.50,9.33,9.39,9.39,0.00,0.00,9.44,"9,700.00",9.40,"91,552.00",28,-0.01,0.17,-0.11,1.82,-0.51,9.09,9.22,10.40,8.37
NICGF2,22.33,9.19,9.33,9.19,9.33,9.33,0.00,0.00,9.29,"2,700.00",9.44,"25,072.00",16,-0.11,0.14,-1.17,1.52,0.47,9.08,9.03,10.03,8.33
NICL,32.60,496.00,505.00,491.20,492.00,492.00,0.00,0.00,494.45,"10,560.00",496.00,"5,221,381.10",112,-4.00,13.80,-0.81,2.81,-0.50,511.76,546.54,836.00,479.00
NICLBSL,22.85,580.00,597.00,580.00,587.00,587.00,0.00,0.00,585.90,"7,547.00",587.20,"4,421,765.50",115,-0.20,17.00,-0.03,2.93,0.19,572.02,595.49,764.00,535.00
NICSF,28.07,9.20,9.30,8.94,9.21,9.21,0.00,0.00,9.21,"7,525.00",9.16,"69,297.00",18,0.05,0.36,0.55,4.03,0.01,8.92,9.04,9.99,8.04
NIFRA,35.86,270.00,270.00,266.00,267.00,267.00,0.00,0.00,267.88,"110,054.00",269.00,"29,481,038.30",659,-2.00,4.00,-0.74,1.50,-0.33,269.56,273.98,328.10,249.90
NIL,30.22,615.00,623.00,605.00,618.10,618.10,0.00,0.00,617.70,"6,024.00",621.60,"3,721,028.80",54,-3.50,18.00,-0.56,2.98,0.06,619.30,645.86,783.90,562.00
NIMB,30.49,212.40,212.40,204.70,205.20,205.20,0.00,0.00,205.45,"94,876.00",206.30,"19,492,510.30",370,-1.10,7.70,-0.53,3.76,-0.12,198.90,205.26,247.00,184.20
NIMBD90,31.48,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",100.00,"1,300.00","130,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,197.79","1,166.76","1,425.00","1,132.00"
NIMBPO,38.24,157.30,159.90,156.00,159.90,159.90,0.00,0.00,156.41,"18,432.00",160.20,"2,882,864.50",9,-0.30,3.90,-0.19,2.50,2.19,159.82,161.98,184.50,151.20
NLG,35.12,620.00,635.00,620.00,626.90,626.90,0.00,0.00,629.86,"7,412.00",633.00,"4,668,544.40",55,-6.10,15.00,-0.96,2.42,-0.47,686.92,729.80,976.20,610.00
NLIC,33.59,811.20,811.20,771.60,773.00,773.00,0.00,0.00,772.44,"17,724.00",772.60,"13,690,814.50",171,0.40,39.60,0.05,5.13,0.07,791.05,790.01,890.00,702.00
NLICL,31.21,614.70,614.70,579.10,588.00,588.00,0.00,0.00,582.15,"5,651.00",585.50,"3,289,703.20",72,2.50,35.60,0.43,6.15,1.00,598.48,603.90,691.00,539.00
NMB,31.63,241.20,248.00,241.20,243.00,243.00,0.00,0.00,243.91,"31,857.00",245.60,"7,770,112.90",154,-2.60,6.80,-1.06,2.82,-0.37,243.98,247.75,283.00,231.00
NMB50,48.65,10.40,10.80,10.40,10.60,10.60,0.00,0.00,10.71,"113,625.00",10.50,"1,216,663.77",21,0.10,0.40,0.95,3.85,-1.02,10.31,10.52,11.93,9.75
NMBHF2,44.67,9.53,9.94,9.53,9.94,9.94,0.00,0.00,9.60,"68,700.00",9.82,"659,692.00",34,0.12,0.41,1.22,4.30,3.40,9.34,9.22,10.20,8.16
NMBMF,36.96,658.00,658.00,650.00,657.90,657.90,0.00,0.00,652.10,"3,968.00",655.00,"2,587,542.20",33,2.90,8.00,0.44,1.23,0.88,679.17,693.91,835.00,596.00
NMFBS,34.77,"1,116.10","1,125.00","1,105.00","1,120.00","1,120.00",0.00,0.00,"1,113.35","7,980.00","1,125.00","8,884,543.80",122,-5.00,20.00,-0.44,1.81,0.59,"1,205.92","1,245.27","1,504.00","1,086.00"
NMIC,35.29,"1,178.90","1,182.00","1,140.00","1,147.70","1,147.70",0.00,0.00,"1,152.92","8,087.00","1,179.00","9,323,627.40",228,-31.30,42.00,-2.65,3.68,-0.45,"1,289.74","1,355.04","2,703.30",660.40
NMLBBL,29.15,620.00,630.00,619.00,622.00,622.00,0.00,0.00,623.51,"6,177.00",625.90,"3,851,442.70",64,-3.90,11.00,-0.62,1.78,-0.24,639.34,656.03,807.00,600.00
NRIC,32.36,975.10,984.00,955.00,958.90,958.90,0.00,0.00,961.65,"44,217.00",975.00,"42,521,208.10",614,-16.10,29.00,-1.65,3.04,-0.29,"1,257.33","1,332.85","1,842.00",938.60
NRM,32.63,412.00,415.00,405.30,407.00,407.00,0.00,0.00,409.04,"12,650.00",412.00,"5,174,372.90",147,-5.00,9.70,-1.21,2.39,-0.50,427.35,443.88,590.00,390.10
NRN,22.93,"1,534.00","1,560.00","1,491.00","1,503.90","1,503.90",0.00,0.00,"1,511.94","66,836.00","1,534.00","101,052,099.10",674,-30.10,69.00,-1.96,4.63,-0.53,"1,621.43","1,808.92","2,444.00","1,327.00"
NSIF2,19.60,10.70,11.00,10.70,10.85,10.85,0.00,0.00,10.84,"3,992.00",10.93,"43,283.00",9,-0.08,0.30,-0.73,2.80,0.07,10.45,10.62,11.93,9.75
NSY,27.63,9.32,9.70,9.32,9.70,9.70,0.00,0.00,9.46,"15,630.00",9.60,"147,828.00",68,0.10,0.38,1.04,4.08,2.50,0.00,0.00,10.19,9.24
NTC,37.45,880.10,885.00,870.50,870.60,870.60,0.00,0.00,879.56,"9,597.00",883.00,"8,441,165.30",214,-12.40,14.50,-1.40,1.67,-1.03,867.90,866.52,942.50,762.50
NUBL,33.22,670.00,691.90,670.00,684.00,684.00,0.00,0.00,680.80,"5,578.00",684.00,"3,797,479.40",56,0.00,21.90,0.00,3.27,0.47,722.94,737.34,854.40,650.00
NWCL,27.92,811.00,820.00,785.00,800.00,800.00,0.00,0.00,797.25,"5,135.00",820.00,"4,093,872.00",79,-20.00,35.00,-2.44,4.46,0.34,842.27,861.09,"1,045.00",740.20
NYADI,33.40,403.00,405.00,398.00,405.00,405.00,0.00,0.00,401.06,"4,966.00",403.10,"1,991,676.00",114,1.90,7.00,0.47,1.76,0.97,402.20,414.71,579.90,354.00
OHL,38.45,723.80,723.80,700.00,702.00,702.00,0.00,0.00,702.04,"3,440.00",713.00,"2,415,015.10",47,-11.00,23.80,-1.54,3.40,-0.01,710.96,759.24,"1,049.50",633.10
OMPL,33.82,"1,200.00","1,235.00","1,196.00","1,204.90","1,204.90",0.00,0.00,"1,205.53","7,477.00","1,212.00","9,013,714.40",179,-7.10,39.00,-0.59,3.26,-0.05,"1,274.93","1,303.89","2,167.20",270.00
PBD85,40.34,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",25.00,"1,088.70","27,250.00",1,1.30,0.00,0.12,0.00,0.00,"1,064.96","1,054.59","1,150.00","1,033.00"
PBD88,33.12,"1,225.10","1,255.00","1,225.10","1,254.00","1,254.00",0.00,0.00,"1,250.80",315.00,"1,240.00","394,001.50",6,14.00,29.90,1.13,2.44,0.26,"1,191.99","1,176.31","1,274.00","1,099.70"
PBLD84,26.05,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",100.00,"1,158.00","115,000.00",1,-8.00,0.00,-0.69,0.00,0.00,"1,107.34","1,096.67","1,158.40","1,062.10"
PCBL,31.35,242.20,244.00,240.40,242.20,242.20,0.00,0.00,242.11,"25,963.00",242.20,"6,285,854.20",130,0.00,3.60,0.00,1.50,0.04,245.09,249.67,290.00,226.00
PCIL,32.71,580.00,638.80,580.00,638.80,638.80,0.00,0.00,637.51,"1,000.00",555.50,"637,512.00",100,83.30,58.80,15.00,10.14,0.20,0.00,0.00,638.80,300.00
PFL,28.54,385.00,389.00,381.00,384.00,384.00,0.00,0.00,384.43,"5,157.00",389.00,"1,982,528.50",55,-5.00,8.00,-1.29,2.10,-0.11,382.80,393.23,475.50,352.80
PHCL,29.63,310.10,317.00,306.10,307.00,307.00,0.00,0.00,309.18,"57,068.00",310.30,"17,644,515.80",332,-3.30,10.90,-1.06,3.56,-0.71,308.26,365.30,649.00,249.70
PMHPL,28.25,350.00,357.00,343.10,347.90,347.90,0.00,0.00,348.06,"13,994.00",351.10,"4,870,764.60",108,-3.20,13.90,-0.91,4.05,-0.05,341.80,359.19,468.00,283.50
PMLI,30.48,475.00,480.00,470.10,473.20,473.20,0.00,0.00,473.83,"2,822.00",478.00,"1,337,155.70",121,-4.80,9.90,-1.00,2.11,-0.13,494.33,500.62,589.60,445.00
PPCL,26.97,383.10,417.50,383.10,389.90,389.90,0.00,0.00,394.86,"33,489.00",394.90,"13,223,558.20",155,-5.00,34.40,-1.27,8.98,-1.27,360.16,358.20,462.00,284.10
PPL,34.02,355.10,376.50,355.10,369.00,369.00,0.00,0.00,365.34,"30,028.00",372.00,"10,970,565.90",223,-3.00,21.40,-0.81,6.03,0.99,352.24,358.10,538.00,263.20
PRIN,31.36,666.00,674.00,650.00,669.00,669.00,0.00,0.00,665.19,"6,464.00",669.00,"4,299,799.80",59,0.00,24.00,0.00,3.69,0.57,697.24,736.66,960.30,630.00
PROFL,36.61,446.20,457.00,446.20,457.00,457.00,0.00,0.00,448.87,"5,523.00",451.00,"2,479,132.50",53,6.00,10.80,1.33,2.42,1.78,465.38,479.58,589.20,421.40
PRSF,36.23,13.61,13.61,12.88,12.99,12.99,0.00,0.00,13.06,"735,987.00",13.22,"9,608,920.18",49,-0.23,0.73,-1.74,5.67,-0.51,11.04,11.08,13.61,9.85
PRVU,31.74,205.00,205.70,202.10,202.90,202.90,0.00,0.00,203.59,"139,790.00",204.90,"28,459,160.40",509,-2.00,3.60,-0.98,1.78,-0.34,195.09,202.26,250.90,179.90
PSF,39.43,12.50,12.84,12.14,12.45,12.45,0.00,0.00,12.35,"97,099.00",12.49,"1,198,958.86",40,-0.04,0.70,-0.32,5.77,0.82,10.95,11.03,12.84,9.91
PURE,40.58,921.00,940.90,903.00,918.70,918.70,0.00,0.00,919.34,"10,698.00",925.00,"9,835,050.40",171,-6.30,37.90,-0.68,4.20,-0.07,940.23,920.13,"1,327.90",289.30
RADHI,30.88,759.90,810.00,759.90,794.00,794.00,0.00,0.00,794.11,"53,081.00",799.80,"42,152,137.90",216,-5.80,50.10,-0.73,6.59,-0.01,789.93,787.30,940.00,546.00
RAWA,42.69,657.00,678.00,657.00,674.50,674.50,0.00,0.00,672.52,"2,430.00",657.00,"1,634,223.00",48,17.50,21.00,2.66,3.20,0.29,720.64,741.34,904.00,653.00
RBBD2088,31.88,"1,042.00","1,056.10","1,042.00","1,055.10","1,055.10",0.00,0.00,"1,053.39",70.00,"1,057.00","73,737.50",4,-1.90,14.10,-0.18,1.35,0.16,"1,052.08",0.00,"1,100.00",967.60
RBBF40,36.63,9.45,9.60,9.25,9.60,9.60,0.00,0.00,9.34,"9,300.00",9.50,"86,875.00",21,0.10,0.35,1.05,3.78,2.69,0.00,0.00,10.20,8.98
RBCL,27.35,"14,921.00","15,445.00","14,921.00","15,111.10","15,111.10",0.00,0.00,"15,258.37",180.00,"15,350.00","2,746,506.00",14,-238.90,524.00,-1.56,3.51,-0.97,"15,060.19","15,178.28","16,900.00","14,350.00"
RBCLPO,22.56,"11,911.00","11,911.00","11,911.00","11,911.00","11,911.00",0.00,0.00,"11,911.00",50.00,"12,115.00","595,550.00",5,-204.00,0.00,-1.68,0.00,0.00,"12,173.66","12,187.98","13,530.00","11,100.00"
RFPL,30.05,390.00,390.00,372.50,378.00,378.00,0.00,0.00,378.53,"45,870.00",380.20,"17,363,288.80",259,-2.20,17.50,-0.58,4.70,-0.14,380.48,423.75,785.00,306.00
RHGCL,34.20,293.50,299.00,290.00,295.00,295.00,0.00,0.00,294.99,"39,647.00",293.50,"11,695,519.60",168,1.50,9.00,0.51,3.10,0.00,272.61,288.80,601.00,217.20
RHPL,30.16,282.00,293.00,282.00,286.00,286.00,0.00,0.00,288.13,"16,974.00",288.00,"4,890,634.30",156,-2.00,11.00,-0.69,3.90,-0.74,281.54,296.22,457.00,252.30
RIDI,23.31,340.00,361.90,338.00,350.00,350.00,0.00,0.00,354.15,"361,244.00",355.00,"127,935,612.70",847,-5.00,23.90,-1.41,7.07,-1.19,269.62,264.10,393.00,203.50
RLEL,32.65,"1,455.00","1,592.30","1,310.00","1,400.00","1,400.00",0.00,0.00,"1,454.45","62,780.00","1,390.00","91,310,426.50","5,214",10.00,282.30,0.72,21.55,-3.89,0.00,0.00,"1,592.30",300.00
RLFL,29.02,442.00,450.00,441.00,442.30,442.30,0.00,0.00,443.19,"5,944.00",446.00,"2,634,305.20",57,-3.70,9.00,-0.83,2.04,-0.20,444.19,457.70,558.00,398.00
RMF1,38.01,9.65,9.95,9.52,9.66,9.66,0.00,0.00,9.84,"17,781.00",9.60,"174,890.60",26,0.06,0.43,0.63,4.52,-1.82,9.39,9.55,11.40,8.65
RMF2,23.18,9.95,10.00,9.95,10.00,10.00,0.00,0.00,9.97,700.00,10.20,"6,980.00",3,-0.20,0.05,-1.96,0.50,0.29,9.57,9.68,10.58,8.78
RNLI,32.28,455.00,466.00,455.00,463.00,463.00,0.00,0.00,462.41,"7,430.00",465.00,"3,435,703.90",327,-2.00,11.00,-0.43,2.42,0.13,473.43,473.93,545.00,416.00
RSDC,22.48,712.00,712.00,683.00,684.90,684.90,0.00,0.00,684.81,"8,194.00",692.90,"5,611,351.30",52,-8.00,29.00,-1.15,4.25,0.01,655.01,672.52,880.00,578.70
RSML,32.41,"4,390.10","4,539.90","4,210.00","4,290.00","4,290.00",0.00,0.00,"4,381.72","68,901.00","4,479.00","301,904,728.60","1,403",-189.00,329.90,-4.22,7.84,-2.14,0.00,0.00,"5,049.00",300.00
RSY,37.04,10.20,10.40,10.10,10.20,10.20,0.00,0.00,10.21,"109,500.00",10.20,"1,117,806.00",48,0.00,0.30,0.00,2.97,-0.08,9.58,0.00,10.70,8.58
RURU,24.61,671.30,674.00,667.20,670.00,670.00,0.00,0.00,670.28,"2,773.00",671.30,"1,858,678.50",69,-1.30,6.80,-0.19,1.02,-0.04,699.74,712.07,853.00,631.00
SABBL,29.59,"1,530.00","1,630.00","1,501.00","1,570.00","1,570.00",0.00,0.00,"1,583.23","74,501.00","1,518.00","117,952,031.40","2,359",52.00,129.00,3.43,8.59,-0.84,0.00,0.00,"2,000.00",300.00
SADBL,34.30,403.00,439.00,403.00,423.00,423.00,0.00,0.00,422.62,"24,397.00",423.70,"10,310,598.30",128,-0.70,36.00,-0.17,8.93,0.09,411.45,420.14,526.50,376.00
SADBLP,45.25,233.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,"33,132.00",233.00,"7,719,756.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,197.00
SAGAR,28.00,"1,802.00","1,843.00","1,751.00","1,759.00","1,759.00",0.00,0.00,"1,793.69","21,532.00","1,819.00","38,621,698.00",331,-60.00,92.00,-3.30,5.25,-1.97,0.00,0.00,"2,439.00",319.50
SAGF,23.45,10.20,10.40,10.12,10.18,10.18,0.00,0.00,10.28,"2,520.00",10.20,"25,893.00",17,-0.02,0.28,-0.20,2.77,-0.93,9.76,9.86,11.31,8.79
