Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBLD87,-,"1,150.00","1,150.00","1,131.00","1,131.00","1,131.00",0.00,0.00,"1,148.08",248.00,"1,150.00","284,725.00",2,-19.00,19.00,-1.65,1.68,-1.51,"1,037.94",0.00,"1,150.00","1,020.00"
MBLEF,-,8.93,9.10,8.93,8.96,8.96,0.00,0.00,8.97,"3,750.00",9.10,"33,651.50",24,-0.14,0.17,-1.54,1.90,-0.15,0.00,0.00,10.19,8.59
MCHL,-,474.40,491.90,465.00,486.00,486.00,0.00,0.00,483.38,"5,870.00",484.00,"2,837,468.60",66,2.00,26.90,0.41,5.78,0.54,524.17,552.49,714.00,450.40
MDB,-,573.00,579.90,560.00,562.00,562.00,0.00,0.00,568.43,"15,124.00",572.00,"8,596,868.90",98,-10.00,19.90,-1.75,3.55,-1.14,604.37,620.07,843.50,530.50
MEHL,-,433.00,465.00,432.20,465.00,465.00,0.00,0.00,450.06,"37,803.00",441.00,"17,013,776.20",275,24.00,32.80,5.44,7.59,3.21,431.96,474.05,696.00,372.40
MEL,-,297.70,297.70,283.00,291.00,291.00,0.00,0.00,289.94,"16,180.00",291.90,"4,691,233.50",229,-0.90,14.70,-0.31,5.19,0.36,299.79,309.46,393.00,259.80
MEN,-,666.00,672.00,658.00,666.00,666.00,0.00,0.00,664.98,"113,812.00",662.00,"75,682,221.00",670,4.00,14.00,0.60,2.13,0.15,620.99,609.58,758.00,552.40
MERO,-,775.00,783.30,768.00,773.20,773.20,0.00,0.00,774.53,"4,810.00",768.00,"3,725,466.40",55,5.20,15.30,0.68,1.99,-0.17,797.35,774.02,"1,000.00",648.00
MFIL,-,605.00,610.00,593.80,600.00,600.00,0.00,0.00,604.05,"20,979.00",595.10,"12,672,293.50",90,4.90,16.20,0.82,2.73,-0.67,623.67,621.24,777.20,545.00
MHCL,-,405.00,410.00,395.00,402.00,402.00,0.00,0.00,400.14,"13,452.00",405.90,"5,382,635.90",104,-3.90,15.00,-0.96,3.80,0.46,435.98,473.54,655.00,363.00
MHL,-,503.00,507.00,496.00,496.00,496.00,0.00,0.00,501.28,"23,650.00",500.50,"11,855,199.60",159,-4.50,11.00,-0.90,2.22,-1.06,545.31,607.74,"1,088.00",445.00
MHNL,-,252.70,252.70,250.00,252.50,252.50,0.00,0.00,250.87,"5,309.00",252.80,"1,331,880.50",44,-0.30,2.70,-0.12,1.08,0.64,260.83,264.01,316.00,226.00
MKCL,-,"1,385.00","1,404.00","1,382.00","1,398.00","1,398.00",0.00,0.00,"1,392.34","1,898.00","1,393.10","2,642,663.30",47,4.90,22.00,0.35,1.59,0.40,"1,522.16","1,558.56","1,900.00","1,333.00"
MKHC,-,381.00,401.00,381.00,397.00,397.00,0.00,0.00,391.68,"11,924.00",388.00,"4,670,411.00",95,9.00,20.00,2.32,5.25,1.34,414.14,451.53,627.00,334.20
MKHL,-,800.10,832.40,800.10,825.00,825.00,0.00,0.00,816.86,980.00,816.10,"800,520.00",40,8.90,32.30,1.09,4.04,0.99,788.10,759.05,"1,027.00",585.00
MKJC,-,537.20,543.00,535.00,540.00,540.00,0.00,0.00,537.60,"11,141.00",544.00,"5,989,456.50",91,-4.00,8.00,-0.74,1.50,0.44,548.26,550.59,635.00,475.50
MLBBL,-,"1,506.00","1,520.00","1,499.00","1,510.00","1,510.00",0.00,0.00,"1,509.92","1,533.00","1,500.00","2,314,709.00",36,10.00,21.00,0.67,1.40,0.01,"1,503.08","1,536.53","2,019.00","1,345.00"
MLBL,-,387.20,387.40,384.00,385.80,385.80,0.00,0.00,384.86,"23,630.00",385.90,"9,094,331.00",107,-0.10,3.40,-0.03,0.89,0.24,392.33,394.46,488.00,348.90
MLBS,-,"1,520.00","1,523.90","1,495.00","1,523.90","1,523.90",0.00,0.00,"1,502.42",215.00,"1,520.00","323,020.00",16,3.90,28.90,0.26,1.93,1.41,"1,584.86","1,681.06","2,530.00","1,395.00"
MLBSL,-,"1,991.00","2,023.00","1,951.30","2,021.90","2,021.90",0.00,0.00,"1,989.11","1,127.00","2,029.70","2,241,725.00",36,-7.80,71.70,-0.38,3.67,1.62,"2,163.66","2,205.77","2,631.00","1,892.00"
MMF1,-,8.50,8.70,8.42,8.70,8.70,0.00,0.00,8.52,"23,349.00",8.49,"198,974.35",49,0.21,0.28,2.47,3.33,2.05,9.01,8.89,9.95,8.05
MMKJL,-,585.00,589.70,577.10,583.10,583.10,0.00,0.00,583.74,"3,231.00",583.30,"1,886,067.60",51,-0.20,12.60,-0.03,2.18,-0.11,593.20,628.61,890.40,528.20
MNBBL,-,354.00,355.00,351.90,353.20,353.20,0.00,0.00,353.16,"21,246.00",353.50,"7,503,166.40",136,-0.30,3.10,-0.08,0.88,0.01,400.27,389.11,503.00,343.60
MNMF1,-,8.75,9.08,8.75,8.91,8.91,0.00,0.00,8.83,"34,560.00",8.91,"305,025.10",45,0.00,0.33,0.00,3.77,0.94,9.15,9.15,10.42,8.58
MPFL,-,550.00,554.90,540.10,548.00,548.00,0.00,0.00,548.59,"12,434.00",546.00,"6,821,213.50",70,2.00,14.80,0.37,2.74,-0.11,584.02,606.01,807.80,491.00
MSHL,-,902.00,904.00,885.20,890.10,890.10,0.00,0.00,892.48,430.00,902.00,"383,767.00",24,-11.90,18.80,-1.32,2.12,-0.27,897.74,909.64,"1,135.00",808.50
MSLB,-,"1,480.00","1,559.00","1,480.00","1,483.00","1,483.00",0.00,0.00,"1,499.28","18,673.00","1,500.00","27,996,134.10",95,-17.00,79.00,-1.13,5.34,-1.10,"1,359.35","1,341.62","1,728.00","1,130.20"
NABBC,-,946.60,"1,030.20",940.00,"1,030.20","1,030.20",0.00,0.00,960.36,"111,752.00",965.90,"107,322,233.30",289,64.30,90.20,6.66,9.60,6.78,"1,255.92","1,405.59","2,060.00",662.00
NABIL,-,519.40,519.40,510.50,512.00,512.00,0.00,0.00,511.83,"21,944.00",513.20,"11,231,680.40",276,-1.20,8.90,-0.23,1.74,0.03,511.62,503.98,562.00,471.00
NABILD2089,-,"1,087.00","1,087.00","1,074.00","1,074.00","1,074.00",0.00,0.00,"1,086.00",325.00,"1,099.40","352,950.00",2,-25.40,13.00,-2.31,1.21,-1.12,0.00,0.00,"1,099.40","1,000.00"
NADEP,-,794.00,794.00,771.00,776.30,776.30,0.00,0.00,779.53,"1,538.00",782.90,"1,198,924.60",29,-6.60,23.00,-0.84,2.98,-0.42,830.45,852.53,"1,067.00",696.00
NBF2,-,9.05,9.20,9.05,9.20,9.20,0.00,0.00,9.16,"1,600.00",9.17,"14,652.00",8,0.03,0.15,0.33,1.66,0.46,9.88,9.78,11.10,8.86
NBF3,-,9.20,9.20,8.94,9.00,9.00,0.00,0.00,9.06,"19,670.00",9.06,"178,115.00",24,-0.06,0.26,-0.66,2.91,-0.61,9.64,9.53,10.67,8.35
NBL,-,250.00,250.00,242.10,245.00,245.00,0.00,0.00,244.12,"16,670.00",247.50,"4,069,562.30",125,-2.50,7.90,-1.01,3.26,0.36,258.68,256.65,313.00,225.40
NBLD87,-,"1,150.00","1,150.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,150.00",250.00,"1,130.10","287,500.00",2,19.90,0.00,1.76,0.00,0.00,"1,057.71","1,051.06","1,150.00","1,010.10"
NCCD86,-,"1,157.70","1,157.70","1,136.10","1,136.10","1,136.10",0.00,0.00,"1,152.61",106.00,"1,135.00","122,176.20",2,1.10,21.60,0.10,1.90,-1.45,"1,082.95","1,052.68","1,180.00","1,040.20"
NESDO,-,"1,505.00","1,525.00","1,500.10","1,513.00","1,513.00",0.00,0.00,"1,516.34",738.00,"1,502.00","1,119,059.80",23,11.00,24.90,0.73,1.66,-0.22,"1,588.59","1,709.23","2,522.00","1,380.10"
NFS,-,633.60,650.00,633.60,639.30,639.30,0.00,0.00,643.28,"16,165.00",638.30,"10,398,648.00",139,1.00,16.40,0.16,2.59,-0.62,665.66,680.14,"1,499.00",576.00
NGPL,-,390.00,394.50,387.00,390.20,390.20,0.00,0.00,390.65,"170,806.00",389.80,"66,725,223.20",484,0.40,7.50,0.10,1.94,-0.12,394.06,364.49,487.00,250.00
NHDL,-,709.80,709.90,695.00,696.10,696.10,0.00,0.00,697.23,"1,211.00",710.00,"844,346.90",18,-13.90,14.90,-1.96,2.14,-0.16,693.51,738.58,"1,002.60",630.00
NHPC,-,192.00,194.00,190.20,192.00,192.00,0.00,0.00,191.77,"38,554.00",193.00,"7,393,309.60",134,-1.00,3.80,-0.52,2.00,0.12,207.39,211.18,254.00,178.60
NIBLGF,-,8.32,8.56,8.32,8.42,8.42,0.00,0.00,8.47,"1,400.00",8.40,"11,858.00",8,0.02,0.24,0.24,2.88,-0.59,8.95,8.85,10.09,7.84
NIBLSTF,-,8.25,8.49,8.25,8.46,8.46,0.00,0.00,8.37,"10,263.00",8.36,"85,861.47",18,0.10,0.24,1.20,2.91,1.11,8.60,8.56,10.08,7.85
NIBSF2,-,8.40,8.40,8.35,8.37,8.37,0.00,0.00,8.37,"2,350.00",8.57,"19,658.50",13,-0.20,0.05,-2.33,0.60,0.06,8.65,8.55,9.58,8.01
NICA,-,328.00,330.90,323.40,324.00,324.00,0.00,0.00,325.08,"60,641.00",330.00,"19,713,415.10",275,-6.00,7.50,-1.82,2.32,-0.33,348.58,355.84,444.00,304.50
NICAD2091,-,"1,096.00","1,096.00","1,075.00","1,081.00","1,081.00",0.00,0.00,"1,080.11","1,312.00","1,081.00","1,417,102.00",4,0.00,21.00,0.00,1.95,0.08,0.00,0.00,"1,096.00","1,005.20"
NICBF,-,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,550.00,8.84,"4,840.00",1,-0.04,0.00,-0.45,0.00,0.00,9.28,9.23,10.60,8.48
NICFC,-,8.54,8.75,8.37,8.69,8.69,0.00,0.00,8.59,"2,800.00",8.71,"24,049.00",16,-0.02,0.38,-0.23,4.54,1.16,9.23,9.18,10.40,8.37
NICGF2,-,8.61,8.75,8.61,8.66,8.66,0.00,0.00,8.65,"1,650.00",8.63,"14,280.50",14,0.03,0.14,0.35,1.63,0.06,8.80,8.75,9.98,8.33
NICL,-,521.40,531.60,515.10,521.70,521.70,0.00,0.00,522.87,"15,357.00",525.00,"8,029,651.30",142,-3.30,16.50,-0.63,3.20,-0.22,611.91,700.37,"1,050.00",489.10
NICLBSL,-,565.10,584.00,565.10,580.00,580.00,0.00,0.00,578.02,"19,533.00",571.00,"11,290,383.40",172,9.00,18.90,1.58,3.34,0.34,613.45,628.92,764.00,535.00
NICSF,-,8.47,8.79,8.47,8.79,8.79,0.00,0.00,8.53,"12,210.00",8.64,"104,109.70",11,0.15,0.32,1.74,3.78,3.00,9.05,9.08,10.10,8.04
NIFRA,-,273.10,276.00,270.30,272.50,272.50,0.00,0.00,273.08,"133,205.00",275.00,"36,375,872.00",604,-2.50,5.70,-0.91,2.11,-0.21,278.84,279.66,328.10,240.10
NIFRAGED,-,"1,137.20","1,137.20","1,023.50","1,029.00","1,029.00",0.00,0.00,"1,040.37",753.00,"1,137.20","783,398.90",19,-108.20,113.70,-9.51,11.11,-1.10,0.00,0.00,"1,137.20",948.00
NIL,-,626.80,630.00,615.00,625.60,625.60,0.00,0.00,623.64,"9,055.00",627.00,"5,647,058.40",102,-1.40,15.00,-0.22,2.44,0.31,667.37,698.44,999.00,562.00
NIMB,-,197.00,202.00,196.00,198.00,198.00,0.00,0.00,197.63,"87,604.00",199.00,"17,313,287.10",257,-1.00,6.00,-0.50,3.06,0.19,210.92,211.73,247.00,188.80
NIMBPO,-,163.00,163.80,163.00,163.00,163.00,0.00,0.00,163.11,595.00,160.80,"97,053.00",3,2.20,0.80,1.37,0.49,-0.07,163.04,160.81,184.50,147.70
NLG,-,709.00,709.00,690.00,702.80,702.80,0.00,0.00,703.07,"16,335.00",704.00,"11,484,626.30",114,-1.20,19.00,-0.17,2.75,-0.04,779.34,817.52,"1,195.00",660.00
NLIC,-,825.00,854.00,825.00,840.00,840.00,0.00,0.00,842.60,"74,629.00",841.10,"62,882,662.50",402,-1.10,29.00,-0.13,3.52,-0.31,783.51,779.07,890.00,702.00
NLICL,-,618.20,629.00,618.10,623.50,623.50,0.00,0.00,621.49,"19,169.00",629.90,"11,913,348.20",101,-6.40,10.90,-1.02,1.76,0.32,610.52,616.43,738.00,539.00
NMB,-,253.00,254.70,249.30,251.40,251.40,0.00,0.00,251.64,"60,782.00",253.80,"15,295,384.50",200,-2.40,5.40,-0.95,2.17,-0.10,248.38,248.60,283.00,230.00
NMB50,-,10.07,10.10,9.95,10.10,10.10,0.00,0.00,9.99,"2,350.00",10.07,"23,484.00",5,0.03,0.15,0.30,1.51,1.06,10.63,10.57,11.93,9.75
NMBHF2,-,8.79,9.21,8.79,8.95,8.95,0.00,0.00,9.06,"11,600.00",8.95,"105,072.00",32,0.00,0.42,0.00,4.78,-1.21,8.89,0.00,10.00,8.16
NMBMF,-,698.00,724.00,674.20,700.90,700.90,0.00,0.00,705.63,"10,989.00",685.00,"7,754,206.30",135,15.90,49.80,2.32,7.39,-0.68,701.01,715.14,876.00,596.00
NMFBS,-,"1,319.50","1,331.00","1,300.00","1,328.00","1,328.00",0.00,0.00,"1,313.67","2,695.00","1,310.00","3,540,341.70",42,18.00,31.00,1.37,2.38,1.08,"1,286.75","1,273.54","1,615.00","1,161.00"
NMIC,-,"1,299.00","1,324.00","1,282.10","1,282.10","1,282.10",0.00,0.00,"1,289.53","2,619.00","1,300.00","3,377,288.50",117,-17.90,41.90,-1.38,3.27,-0.58,"1,500.51",0.00,"2,703.30",302.30
NMLBBL,-,652.50,673.20,652.50,669.90,669.90,0.00,0.00,666.30,"32,453.00",651.00,"21,623,430.60",122,18.90,20.70,2.90,3.17,0.54,663.91,664.12,807.00,600.00
NRIC,-,"1,344.00","1,347.00","1,320.00","1,327.00","1,327.00",0.00,0.00,"1,334.60","101,463.00","1,334.00","135,412,201.60",484,-7.00,27.00,-0.52,2.05,-0.57,"1,393.52","1,344.56","1,842.00",722.00
NRM,-,425.90,428.00,418.10,421.00,421.00,0.00,0.00,422.78,"15,243.00",423.90,"6,444,445.30",161,-2.90,9.90,-0.68,2.37,-0.42,456.96,473.74,645.00,390.10
NRN,-,"1,500.00","1,500.00","1,451.00","1,455.00","1,455.00",0.00,0.00,"1,467.56","86,487.00","1,500.00","126,924,530.60",592,-45.00,49.00,-3.00,3.38,-0.86,"2,072.14","1,940.12","2,444.00",930.00
NSIF2,-,10.08,10.27,10.08,10.10,10.10,0.00,0.00,10.22,"1,400.00",10.20,"14,303.00",6,-0.10,0.19,-0.98,1.88,-1.15,10.62,10.51,11.93,9.75
NTC,-,861.50,867.00,856.00,861.70,861.70,0.00,0.00,861.62,"6,734.00",861.50,"5,802,156.30",96,0.20,11.00,0.02,1.29,0.01,861.27,873.91,"1,000.00",762.50
NUBL,-,763.10,782.00,763.10,771.00,771.00,0.00,0.00,777.46,"21,304.00",763.10,"16,562,978.30",106,7.90,18.90,1.04,2.48,-0.84,741.82,722.00,854.40,650.00
NWCL,-,824.00,830.00,815.00,824.10,824.10,0.00,0.00,822.61,"1,096.00",824.00,"901,582.60",43,0.10,15.00,0.01,1.84,0.18,870.64,909.93,"1,147.00",740.20
NYADI,-,392.10,405.00,385.10,395.20,395.20,0.00,0.00,395.38,"9,029.00",399.00,"3,569,911.70",123,-3.80,19.90,-0.95,5.17,-0.05,424.86,480.88,880.00,331.10
OHL,-,701.70,729.00,700.00,715.90,715.90,0.00,0.00,709.09,"7,693.00",716.00,"5,455,025.40",67,-0.10,29.00,-0.01,4.14,0.95,823.08,850.62,"1,100.00",633.10
OMPL,-,"1,218.00","1,239.90","1,209.00","1,215.00","1,215.00",0.00,0.00,"1,217.81","10,546.00","1,228.00","12,843,013.70",262,-13.00,30.90,-1.06,2.56,-0.23,"1,314.73",0.00,"2,167.20",270.00
PBD84,-,"1,134.00","1,134.00","1,134.00","1,134.00","1,134.00",0.00,0.00,"1,134.00",25.00,"1,134.00","28,350.00",1,0.00,0.00,0.00,0.00,0.00,"1,088.02",0.00,"1,156.50","1,052.00"
PBD88,-,"1,247.00","1,247.00","1,247.00","1,247.00","1,247.00",0.00,0.00,"1,247.00",250.00,"1,235.20","311,750.00",1,11.80,0.00,0.96,0.00,0.00,"1,149.14","1,141.07","1,255.00","1,090.00"
PBLD84,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",0.00,0.00,"1,135.00",231.00,"1,125.00","262,185.00",1,10.00,0.00,0.89,0.00,0.00,"1,101.58","1,084.97","1,144.00","1,062.10"
PCBL,-,252.00,252.80,248.60,250.10,250.10,0.00,0.00,250.10,"58,068.00",252.90,"14,522,746.50",159,-2.80,4.20,-1.11,1.69,0.00,251.17,250.95,290.00,226.00
PFL,-,383.00,384.00,376.00,380.00,380.00,0.00,0.00,381.70,"7,763.00",379.00,"2,963,108.50",61,1.00,8.00,0.26,2.13,-0.45,403.79,413.69,727.20,339.90
PHCL,-,283.00,283.00,274.00,275.00,275.00,0.00,0.00,276.53,"111,562.00",277.50,"30,849,908.70",650,-2.50,9.00,-0.90,3.28,-0.56,455.93,509.24,745.60,274.00
PMHPL,-,331.80,339.90,331.00,338.00,338.00,0.00,0.00,334.83,"52,361.00",334.00,"17,531,840.70",163,4.00,8.90,1.20,2.69,0.94,357.20,341.10,468.00,259.50
PMLI,-,511.00,515.00,504.30,515.00,515.00,0.00,0.00,509.67,"11,284.00",512.00,"5,751,067.50",156,3.00,10.70,0.59,2.12,1.04,506.53,528.10,665.00,445.00
PPCL,-,324.00,334.00,324.00,332.80,332.80,0.00,0.00,330.09,"22,564.00",330.60,"7,448,142.90",113,2.20,10.00,0.67,3.09,0.81,339.91,335.82,409.90,268.00
PPL,-,333.20,347.90,333.20,345.60,345.60,0.00,0.00,341.74,"72,596.00",340.00,"24,809,118.70",317,5.60,14.70,1.65,4.41,1.12,377.59,429.58,648.60,263.20
PRIN,-,695.00,695.00,679.00,685.00,685.00,0.00,0.00,686.55,"18,594.00",683.00,"12,765,717.00",76,2.00,16.00,0.29,2.36,-0.23,777.97,832.63,"1,088.80",630.00
PROFL,-,468.00,468.00,452.00,463.90,463.90,0.00,0.00,462.08,"10,081.00",460.00,"4,658,227.40",69,3.90,16.00,0.85,3.54,0.39,491.33,510.53,739.00,421.40
PRSF,-,10.30,10.50,10.30,10.34,10.34,0.00,0.00,10.39,"3,100.00",10.42,"32,202.00",10,-0.08,0.20,-0.77,1.94,-0.46,10.85,10.69,12.05,9.67
PRVU,-,190.20,193.00,187.00,191.00,191.00,0.00,0.00,190.31,"184,837.00",194.00,"35,176,497.20",545,-3.00,6.00,-1.55,3.21,0.36,208.69,209.92,250.90,184.20
PSF,-,10.27,10.52,10.27,10.51,10.51,0.00,0.00,10.51,"139,930.00",10.35,"1,471,183.00",31,0.16,0.25,1.55,2.43,-0.04,10.83,10.65,11.90,9.47
PURE,-,865.00,898.00,857.10,873.00,873.00,0.00,0.00,876.74,"22,675.00",868.00,"19,879,984.60",301,5.00,40.90,0.58,4.77,-0.43,0.00,0.00,"1,327.90",289.30
RADHI,-,751.80,751.80,731.30,733.00,733.00,0.00,0.00,737.11,"77,961.00",737.10,"57,466,097.30",326,-4.10,20.50,-0.56,2.80,-0.56,770.73,677.02,905.60,322.20
RAWA,-,702.10,715.00,701.00,702.50,702.50,0.00,0.00,703.31,970.00,713.00,"682,210.00",25,-10.50,14.00,-1.47,2.00,-0.12,772.07,804.44,990.00,686.00
RBBD2088,-,"1,070.00","1,080.00","1,070.00","1,080.00","1,080.00",0.00,0.00,"1,077.24",195.00,"1,077.00","210,061.30",5,3.00,10.00,0.28,0.93,0.26,0.00,0.00,"1,080.00",967.60
RBCL,-,"15,150.00","15,229.90","15,110.00","15,122.00","15,122.00",0.00,0.00,"15,163.98",110.00,"15,151.00","1,668,038.00",8,-29.00,119.90,-0.19,0.79,-0.28,"15,085.78","15,015.99","18,409.00","14,024.00"
RFPL,-,401.00,405.50,391.00,400.00,400.00,0.00,0.00,397.85,"104,603.00",401.00,"41,616,154.60",406,-1.00,14.50,-0.25,3.71,0.54,471.70,551.47,"1,484.00",306.00
RHGCL,-,259.50,268.00,258.20,263.50,263.50,0.00,0.00,264.69,"57,764.00",264.70,"15,289,510.40",209,-1.20,9.80,-0.45,3.80,-0.45,307.03,396.50,708.00,217.20
RHPL,-,266.00,269.00,266.00,267.00,267.00,0.00,0.00,267.66,"11,818.00",269.10,"3,163,262.90",125,-2.10,3.00,-0.78,1.13,-0.25,322.94,349.30,527.00,252.30
RIDI,-,229.00,229.00,222.50,224.00,224.00,0.00,0.00,225.88,"75,808.00",226.50,"17,123,168.40",254,-2.50,6.50,-1.10,2.92,-0.84,248.60,244.32,302.00,203.50
RLFL,-,428.00,434.90,424.00,427.00,427.00,0.00,0.00,430.81,"9,314.00",424.00,"4,012,564.00",55,3.00,10.90,0.71,2.57,-0.89,467.41,492.82,703.80,398.00
RMF1,-,9.28,9.28,8.98,8.98,8.98,0.00,0.00,9.04,"4,400.00",9.21,"39,776.00",11,-0.23,0.30,-2.50,3.34,-0.67,9.57,9.37,11.40,8.38
RMF2,-,9.08,9.10,9.08,9.10,9.10,0.00,0.00,9.09,400.00,9.25,"3,636.00",4,-0.15,0.02,-1.62,0.22,0.11,9.55,9.40,10.58,8.73
RNLI,-,500.00,505.00,493.00,496.00,496.00,0.00,0.00,498.08,"132,777.00",500.20,"66,133,953.40",746,-4.20,12.00,-0.84,2.43,-0.42,474.56,497.33,593.00,416.00
RSDC,-,655.00,665.00,650.10,659.90,659.90,0.00,0.00,659.83,"12,283.00",658.00,"8,104,634.40",103,1.90,14.90,0.29,2.29,0.01,675.38,684.09,880.00,586.00
RSY,-,8.94,9.02,8.94,9.02,9.02,0.00,0.00,9.00,"3,900.00",9.11,"35,095.00",22,-0.09,0.08,-0.99,0.89,0.24,0.00,0.00,10.08,8.58
RURU,-,746.20,751.90,740.10,746.00,746.00,0.00,0.00,744.57,"9,884.00",752.50,"7,359,284.10",69,-6.50,11.80,-0.86,1.59,0.19,731.39,734.88,853.00,640.00
SADBL,-,408.60,410.00,406.20,409.80,409.80,0.00,0.00,408.26,"18,305.00",408.60,"7,473,252.60",69,1.20,3.80,0.29,0.94,0.38,420.80,416.78,526.50,372.40
SAGAR,-,"1,495.80","1,613.10","1,495.80","1,613.10","1,613.10",0.00,0.00,"1,612.22","3,280.00","1,466.50","5,288,094.00",328,146.60,117.30,10.00,7.84,0.05,0.00,0.00,"1,613.10",319.50
SAGF,-,9.22,9.30,9.22,9.30,9.30,0.00,0.00,9.25,600.00,9.40,"5,550.00",6,-0.10,0.08,-1.06,0.87,0.54,9.81,9.68,11.00,8.79
SAHAS,-,553.20,565.00,553.20,559.00,559.00,0.00,0.00,559.48,"59,129.00",555.90,"33,081,577.60",392,3.10,11.80,0.56,2.13,-0.09,614.68,579.16,705.00,463.00
SAIL,-,490.00,534.00,490.00,534.00,534.00,0.00,0.00,531.92,790.00,485.50,"420,214.00",79,48.50,44.00,9.99,8.98,0.39,0.00,0.00,534.00,301.70
SALICO,-,600.00,612.00,591.20,602.00,602.00,0.00,0.00,596.01,"5,614.00",600.80,"3,345,994.90",20,1.20,20.80,0.20,3.52,1.00,659.49,678.94,780.00,570.10
SANIMA,-,321.00,321.00,309.00,316.50,316.50,0.00,0.00,314.53,"59,495.00",314.80,"18,712,934.70",210,1.70,12.00,0.54,3.88,0.62,335.94,325.41,391.00,285.00
SANVI,-,645.00,655.00,638.90,640.00,640.00,0.00,0.00,644.99,"26,295.00",650.00,"16,959,936.70",480,-10.00,16.10,-1.54,2.52,-0.78,0.00,0.00,930.40,359.00
SAPDBL,-,795.00,821.00,795.00,818.80,818.80,0.00,0.00,814.16,"29,615.00",809.50,"24,111,453.20",240,9.30,26.00,1.15,3.27,0.57,903.16,972.23,"1,622.70",686.00
SARBTM,-,871.00,889.00,866.30,888.00,888.00,0.00,0.00,876.62,"33,634.00",879.90,"29,484,255.60",166,8.10,22.70,0.92,2.62,1.28,881.89,866.28,"1,048.00",700.00
SBCF,-,8.87,9.01,8.84,9.00,9.00,0.00,0.00,8.87,"22,947.00",9.02,"203,654.47",18,-0.02,0.17,-0.22,1.92,1.39,9.54,9.42,12.03,8.70
SBD87,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",25.00,"1,139.00","28,000.00",1,-19.00,0.00,-1.67,0.00,0.00,"1,054.57","1,035.74","1,139.00","1,018.00"
SBI,-,396.90,404.80,390.00,401.00,401.00,0.00,0.00,396.77,"15,803.00",405.00,"6,270,141.20",81,-4.00,14.80,-0.99,3.79,1.06,401.20,404.70,480.40,363.00
SBID2090,-,"1,080.00","1,082.00","1,079.00","1,082.00","1,082.00",0.00,0.00,"1,080.80",50.00,"1,098.00","54,040.00",3,-16.00,3.00,-1.46,0.28,0.11,0.00,0.00,"1,098.00","1,000.00"
SBL,-,351.90,354.00,347.00,352.50,352.50,0.00,0.00,350.65,"62,397.00",352.30,"21,879,278.00",122,0.20,7.00,0.06,2.02,0.53,344.37,324.06,408.00,261.00
SBLD2091,-,"1,088.10","1,100.00","1,088.10","1,100.00","1,100.00",0.00,0.00,"1,094.05",50.00,"1,102.00","54,702.50",2,-2.00,11.90,-0.18,1.09,0.54,0.00,0.00,"1,117.00",825.35
SCB,-,663.00,666.90,657.00,665.80,665.80,0.00,0.00,663.49,"110,362.00",665.00,"73,223,558.20",520,0.80,9.90,0.12,1.51,0.35,634.18,635.58,705.80,594.90
SEF,-,9.18,9.29,9.17,9.29,9.29,0.00,0.00,9.20,"765,000.00",9.30,"7,034,970.00",17,-0.01,0.12,-0.11,1.31,1.01,9.85,9.84,11.50,8.60
SFCL,-,398.90,400.00,392.00,397.00,397.00,0.00,0.00,396.78,"10,895.00",398.00,"4,322,919.80",78,-1.00,8.00,-0.25,2.04,0.06,455.99,486.84,800.00,373.10
SFEF,-,9.03,9.20,9.03,9.20,9.20,0.00,0.00,9.07,"12,200.00",9.06,"110,641.00",8,0.14,0.17,1.55,1.88,1.42,9.57,9.48,11.12,8.82
SFMF,-,9.67,9.83,9.67,9.71,9.71,0.00,0.00,9.78,"11,829.00",9.65,"115,701.57",9,0.06,0.16,0.62,1.65,-0.73,10.29,10.26,11.74,9.40
SGHC,-,414.00,427.00,412.10,414.30,414.30,0.00,0.00,418.54,"44,823.00",412.00,"18,760,015.50",255,2.30,14.90,0.56,3.62,-1.02,389.66,434.97,649.50,296.00
SGIC,-,478.30,486.50,476.60,486.50,486.50,0.00,0.00,481.04,"18,267.00",486.30,"8,787,159.00",123,0.20,9.90,0.04,2.08,1.12,535.69,565.40,742.00,439.00
SHEL,-,292.00,293.70,288.00,290.10,290.10,0.00,0.00,290.23,"103,028.00",289.00,"29,902,325.10",324,1.10,5.70,0.38,1.98,-0.05,292.81,281.89,347.80,227.40
SHINE,-,400.00,400.00,395.00,397.90,397.90,0.00,0.00,397.80,"28,665.00",400.00,"11,402,793.80",150,-2.10,5.00,-0.53,1.27,0.03,417.20,417.70,506.00,382.00
SHINED,-,"1,151.10","1,161.00","1,151.10","1,161.00","1,161.00",0.00,0.00,"1,154.58",295.00,"1,151.10","340,601.50",7,9.90,9.90,0.86,0.86,0.55,0.00,0.00,"1,171.00","1,000.00"
SHIVM,-,595.00,596.90,587.10,589.90,589.90,0.00,0.00,590.98,"75,009.00",591.00,"44,328,799.70",362,-1.10,9.80,-0.19,1.67,-0.18,575.15,562.39,709.00,495.00
