Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PSF,26.87,7.69,7.99,7.69,7.98,7.85,"3,920.00",7.69,"30,775.20",10,0.29,0.30,3.77,3.90,1.62,8.13,8.40,10.05,7.31
RADHI,42.96,222.30,226.70,222.10,225.00,224.41,"8,371.00",218.00,"1,878,496.40",97,7.00,4.60,3.21,2.07,0.26,430.67,484.22,775.00,204.00
RBCL,35.66,"12,753.00","12,899.00","12,506.00","12,860.00","12,746.29",191.00,"12,503.00","2,434,542.00",17,357.00,393.00,2.86,3.14,0.88,"13,595.32","14,594.58","20,499.00","12,255.00"
RBCLPO,41.45,"10,299.00","10,311.00","10,200.00","10,200.00","10,250.31",130.00,"10,111.00","1,332,540.00",6,89.00,111.00,0.88,1.09,-0.49,"11,146.49","12,563.17","18,588.00","9,663.00"
RFPL,38.98,213.10,229.00,213.10,225.00,226.26,"10,286.00",216.30,"2,327,284.40",166,8.70,15.90,4.02,7.46,-0.56,-,-,325.00,200.00
RHGCL,45.40,210.00,218.00,210.00,217.00,214.48,"7,249.00",214.00,"1,554,747.30",214,3.00,8.00,1.40,3.81,1.16,-,-,350.90,200.00
RHPL,44.33,226.00,231.00,224.50,230.80,228.42,"27,769.00",222.00,"6,342,912.20",124,8.80,6.50,3.96,2.90,1.03,251.77,283.99,452.00,210.00
RIDI,49.22,486.00,522.20,486.00,512.00,510.31,"282,016.00",482.90,"143,915,972.30","1,181",29.10,36.20,6.03,7.45,0.33,-,-,694.50,427.40
RLFL,28.19,306.90,313.00,305.00,312.00,309.81,"24,325.00",301.00,"7,536,192.20",111,11.00,8.00,3.65,2.62,0.70,316.39,338.17,634.00,222.20
RMF1,30.41,7.59,7.59,7.47,7.50,7.52,800.00,7.45,"6,012.00",5,0.05,0.12,0.67,1.61,-0.20,7.94,8.21,9.83,7.21
RSDC,42.07,532.40,540.60,520.00,529.20,535.43,"5,944.00",522.00,"3,182,570.40",96,7.20,20.60,1.38,3.96,-1.18,545.43,579.41,875.00,450.00
RULB,38.20,870.00,881.00,860.00,867.00,868.58,"2,121.00",865.00,"1,842,267.40",57,2.00,21.00,0.23,2.44,-0.18,986.86,-,"1,931.70",502.00
RURU,41.56,691.00,749.10,691.00,717.00,727.13,"1,708.00",705.00,"1,241,936.80",36,12.00,58.10,1.70,8.41,-1.41,812.26,858.68,"1,150.00",665.10
SABSL,35.66,900.00,935.00,897.00,935.00,914.03,"1,378.00",915.00,"1,259,527.30",29,20.00,38.00,2.19,4.24,2.24,"1,049.36","1,119.91","2,169.00",897.00
SADBL,44.07,299.90,305.00,299.00,303.00,301.80,"34,514.00",297.00,"10,416,286.30",160,6.00,6.00,2.02,2.01,0.40,303.21,325.92,454.90,245.00
SAEF,32.23,9.69,9.70,9.69,9.70,9.69,"12,000.00",9.52,"116,300.00",2,0.18,0.01,1.89,0.10,0.09,11.93,12.34,14.94,9.46
SAHAS,35.40,460.00,472.00,452.00,472.00,463.47,"10,032.00",459.00,"4,649,535.20",201,13.00,20.00,2.83,4.42,1.81,476.11,511.98,780.00,377.50
SANIMA,37.45,265.00,267.00,262.00,264.70,265.11,"26,942.00",262.00,"7,142,611.80",197,2.70,5.00,1.03,1.91,-0.16,263.67,281.77,407.80,233.00
SAPDBL,38.66,220.00,229.80,220.00,224.00,225.14,"9,484.00",218.00,"2,135,243.50",50,6.00,9.80,2.75,4.45,-0.51,231.85,254.52,425.00,178.10
SBCF,31.91,7.16,7.44,7.16,7.31,7.33,"2,808.00",7.16,"20,579.08",5,0.15,0.28,2.09,3.91,-0.26,7.87,8.10,9.93,7.04
SBI,31.25,293.90,295.00,289.00,295.00,290.87,"10,541.00",289.00,"3,066,066.40",48,6.00,6.00,2.08,2.08,1.40,283.83,302.36,422.00,251.00
SBL,37.63,332.00,332.50,324.00,325.80,326.94,"20,871.00",326.00,"6,823,576.50",126,-0.20,8.50,-0.06,2.62,-0.35,313.90,341.28,508.00,286.00
SBLPO,26.94,175.00,175.00,175.00,175.00,175.00,"8,085.00",175.00,"1,414,875.00",1,0.00,0.00,0.00,0.00,0.00,-,-,275.00,175.00
SCB,38.98,430.00,430.00,421.00,426.10,424.43,"6,744.00",422.50,"2,862,366.70",76,3.60,9.00,0.85,2.14,0.39,414.87,425.73,561.00,375.00
SDLBSL,42.89,937.90,955.00,926.00,935.00,943.56,562.00,920.00,"530,280.50",17,15.00,29.00,1.63,3.13,-0.92,"1,020.23","1,081.81","1,450.00",901.00
SFCL,37.85,253.00,262.00,250.00,260.00,258.17,"39,305.00",249.90,"10,147,399.90",184,10.10,12.00,4.04,4.80,0.70,254.26,271.72,605.00,179.40
SFMF,47.94,8.97,9.14,8.88,9.10,8.98,"65,880.00",8.92,"591,280.90",14,0.18,0.26,2.02,2.93,1.37,10.61,10.94,12.50,8.53
SGHC,40.66,224.00,233.00,223.80,231.90,227.41,"6,860.00",223.00,"1,560,038.50",167,8.90,9.20,3.99,4.11,1.94,-,-,357.00,202.10
SHEL,44.46,227.00,239.70,227.00,235.00,237.80,"5,047.00",231.50,"1,200,188.90",53,3.50,12.70,1.51,5.59,-1.19,261.53,302.85,537.00,206.10
SHINE,37.57,323.00,324.60,317.60,322.00,321.62,"89,240.00",317.00,"28,701,766.00",289,5.00,7.00,1.58,2.20,0.12,304.08,327.57,546.70,255.10
SHINEP,49.55,169.00,169.00,169.00,169.00,169.00,"35,158.00",169.00,"5,941,702.00",1,0.00,0.00,0.00,0.00,0.00,-,-,169.00,140.00
SHIVM,25.80,620.00,624.50,610.00,617.00,614.98,"217,938.00",610.00,"134,027,288.80","1,053",7.00,14.50,1.15,2.38,0.33,706.75,811.63,"1,671.80",592.00
SHL,38.82,212.00,214.00,211.00,212.00,212.58,"29,515.00",210.00,"6,274,253.00",91,2.00,3.00,0.95,1.42,-0.27,208.09,212.37,252.60,186.70
SHPC,44.14,271.00,277.00,268.30,274.90,273.13,"42,324.00",265.90,"11,559,909.50",226,9.00,8.70,3.38,3.24,0.64,299.47,328.11,484.00,250.00
SICL,40.07,754.00,760.00,745.00,758.00,755.62,"8,197.00",742.00,"6,193,806.40",109,16.00,15.00,2.16,2.01,0.31,795.71,939.81,"2,157.00",690.10
SIFC,45.22,304.00,314.90,303.30,310.00,309.16,"13,013.00",300.50,"4,023,153.40",95,9.50,11.60,3.16,3.82,0.27,320.90,342.55,593.00,236.30
SIGS2,20.45,7.91,7.91,7.90,7.90,7.90,"5,100.00",7.85,"40,291.00",2,0.05,0.01,0.64,0.13,0.00,9.22,9.77,12.19,7.59
SIKLES,48.54,360.10,388.40,360.10,388.40,387.83,"3,150.00",353.10,"1,221,660.00",315,35.30,28.30,10.00,7.86,0.15,-,-,388.40,315.50
SINDU,33.17,261.00,269.00,261.00,264.00,264.31,"8,416.00",256.00,"2,224,393.20",42,8.00,8.00,3.13,3.07,-0.12,277.13,300.72,466.10,220.60
SJCL,32.78,224.40,227.90,222.30,224.00,224.82,"10,612.00",220.00,"2,385,834.80",51,4.00,5.60,1.82,2.52,-0.37,248.77,281.27,446.00,210.00
SLBBL,46.14,807.00,819.90,806.00,819.00,814.22,"1,143.00",804.00,"930,655.00",26,15.00,13.90,1.87,1.72,0.58,862.48,897.58,"1,293.00",726.00
SLBSL,37.00,"1,215.70","1,285.00","1,200.00","1,219.90","1,223.94",461.00,"1,192.00","564,235.60",20,27.90,85.00,2.34,7.08,-0.33,"1,443.01","1,396.83","1,760.00",951.60
SLCF,41.16,7.35,7.40,7.30,7.35,7.36,"3,950.00",7.40,"29,077.50",7,-0.05,0.10,-0.68,1.37,-0.15,8.01,8.28,10.18,7.03
SMATA,39.04,737.00,744.00,727.10,727.10,734.77,"1,112.00",737.40,"817,065.80",23,-10.30,16.90,-1.40,2.32,-1.06,802.50,864.44,"1,557.00",696.30
SMB,35.15,"1,185.00","1,200.00","1,185.00","1,200.00","1,194.39",187.00,"1,182.50","223,350.00",7,17.50,15.00,1.48,1.27,0.47,"1,311.24","1,446.09","2,432.00","1,145.00"
SMFBS,34.28,"1,380.00","1,380.00","1,355.00","1,370.00","1,370.01",137.00,"1,376.00","187,692.00",6,-6.00,25.00,-0.44,1.85,0.00,"1,557.66","1,612.52","2,716.60","1,331.00"
SPC,48.21,405.00,428.00,405.00,428.00,417.73,"7,173.00",405.00,"2,996,412.00",78,23.00,23.00,5.68,5.68,2.40,459.27,498.78,845.50,296.30
SPDL,49.37,258.90,267.00,254.00,266.40,262.11,"47,622.00",254.00,"12,482,191.20",182,12.40,13.00,4.88,5.12,1.61,310.76,341.93,555.00,234.00
SPHL,36.72,322.00,347.80,316.00,347.80,334.34,"7,612.00",316.20,"2,544,983.00",214,31.60,31.80,9.99,10.06,3.87,-,-,347.80,194.80
SRBL,26.84,197.00,199.00,193.10,199.00,195.48,"20,029.00",195.40,"3,915,329.10",88,3.60,5.90,1.84,3.06,1.77,205.36,218.69,319.00,189.40
SSHL,42.03,178.50,182.00,178.40,181.50,180.58,"14,244.00",175.00,"2,572,227.60",71,6.50,3.60,3.71,2.02,0.51,218.64,252.19,414.10,161.70
STC,31.31,"3,535.00","3,581.00","3,500.00","3,545.00","3,534.45","1,312.00","3,468.80","4,637,194.00",61,76.20,81.00,2.20,2.31,0.30,"3,693.02","4,019.49","7,150.00","2,870.00"
SWBBL,26.46,"1,179.50","1,194.70","1,170.00","1,190.00","1,182.28","2,681.00","1,157.00","3,169,691.80",61,33.00,24.70,2.85,2.11,0.65,"1,166.30","1,168.92","1,578.00",925.00
SWMF,44.65,704.00,726.10,691.00,700.00,709.67,"3,938.00",690.20,"2,794,675.00",61,9.80,35.10,1.42,5.08,-1.38,767.41,-,"1,346.00",666.00
TPC,51.14,341.00,353.80,337.10,347.20,345.53,"4,092.00",335.00,"1,413,889.80",57,12.20,16.70,3.64,4.95,0.48,418.01,467.66,825.00,310.20
TRH,44.68,361.00,368.00,345.00,348.00,352.91,"9,624.00",354.00,"3,396,361.70",40,-6.00,23.00,-1.69,6.67,-1.41,336.97,343.81,409.50,302.10
UHEWA,47.95,361.20,379.40,361.20,374.90,370.46,"22,858.00",367.00,"8,467,887.60",219,7.90,18.20,2.15,5.04,1.19,-,-,457.70,130.20
UIC,42.06,355.00,357.70,352.10,357.70,354.94,"1,959.00",350.00,"695,319.90",17,7.70,5.60,2.20,1.59,0.77,373.49,444.01,755.00,325.00
ULBSL,34.30,"3,280.00","3,454.00","3,280.00","3,402.00","3,391.83",649.00,"3,346.00","2,201,295.00",39,56.00,174.00,1.67,5.30,0.30,"3,112.38",-,"3,869.00","1,211.00"
UMHL,42.15,235.00,244.60,234.30,242.00,240.41,"58,865.00",231.00,"14,151,524.30",249,11.00,10.30,4.76,4.40,0.66,251.74,275.83,509.90,192.10
UMRH,41.43,432.00,450.00,430.10,439.00,441.82,"10,535.00",423.90,"4,654,523.00",80,15.10,19.90,3.56,4.63,-0.64,604.97,701.66,"1,150.00",400.00
UNHPL,38.89,189.00,199.00,189.00,196.00,194.51,"23,206.00",185.30,"4,513,821.90",171,10.70,10.00,5.77,5.29,0.76,213.12,243.01,432.00,165.10
UNL,37.40,"20,000.00","20,200.00","19,600.00","19,700.00","19,979.89",370.00,"19,891.00","7,392,560.00",33,-191.00,600.00,-0.96,3.06,-1.42,"18,426.00","18,631.17","20,600.00","16,556.70"
UPCL,43.61,209.90,226.00,209.90,223.00,223.65,"97,142.00",214.10,"21,725,858.50",430,8.90,16.10,4.16,7.67,-0.29,231.52,250.50,456.30,175.90
UPPER,45.61,376.00,386.00,376.00,383.20,382.82,"30,108.00",372.10,"11,526,054.30",236,11.10,10.00,2.98,2.66,0.10,447.34,484.55,781.30,354.00
USHEC,37.15,247.00,259.00,247.00,255.00,255.98,"11,083.00",245.00,"2,836,991.00",147,10.00,12.00,4.08,4.86,-0.38,-,-,431.90,237.00
USLB,37.96,900.00,900.00,900.00,900.00,900.00,10.00,885.00,"9,000.00",1,15.00,0.00,1.69,0.00,0.00,981.31,"1,103.52","2,300.00",858.70
VLBS,41.11,822.00,834.00,810.00,834.00,816.05,"1,689.00",806.00,"1,378,301.00",23,28.00,24.00,3.47,2.96,2.15,935.37,"1,004.40","1,749.00",790.00
WNLB,28.21,914.90,930.00,900.00,930.00,906.44,171.00,897.00,"155,000.90",6,33.00,30.00,3.68,3.33,2.53,969.67,"1,096.91","2,090.00",831.00
