Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
GLH,-,279.00,280.00,257.00,261.90,267.61,"35,214.00",277.00,"9,423,779.60",318,-15.10,23.00,-5.45,8.95,-2.18,231.27,245.40,370.00,194.60
GMFBS,-,815.00,850.00,762.00,762.00,821.14,"1,672.00",805.00,"1,372,943.70",24,-43.00,88.00,-5.34,11.55,-7.76,721.08,722.25,965.00,641.00
GMFIL,-,400.80,400.80,378.00,379.00,390.65,"40,330.00",393.00,"15,755,013.40",209,-14.00,22.80,-3.56,6.03,-3.07,356.42,342.69,427.00,277.00
GRDBL,-,368.00,376.00,356.10,362.00,366.06,"18,702.00",368.90,"6,846,069.10",130,-6.90,19.90,-1.87,5.59,-1.12,313.56,295.61,381.70,235.50
GUFL,-,595.00,611.00,570.00,574.00,591.94,"93,494.00",591.00,"55,342,571.80",712,-17.00,41.00,-2.88,7.19,-3.12,534.04,525.46,620.00,454.00
GVL,-,485.00,490.00,458.70,475.00,474.64,"95,493.00",488.00,"45,325,082.40",687,-13.00,31.30,-2.66,6.82,0.08,375.02,388.53,511.00,299.90
GWFD83,-,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",426.00,"1,086.70","453,690.00",9,-21.70,0.00,-2.00,0.00,0.00,"1,046.27","1,062.01","1,147.50",999.80
H8020,-,8.90,9.20,8.90,9.10,8.96,"9,250.00",9.03,"82,910.50",51,0.07,0.30,0.78,3.37,1.50,0.00,0.00,10.10,8.90
HATHY,-,"1,087.00","1,108.00","1,014.30","1,027.00","1,044.16","144,350.00","1,087.00","150,724,496.20","1,764",-60.00,93.70,-5.52,9.24,-1.67,0.00,0.00,"1,123.00",279.50
HBL,-,215.00,220.00,214.50,219.00,216.94,"102,684.00",214.50,"22,275,917.00",419,4.50,5.50,2.10,2.56,0.94,207.17,211.08,331.00,193.00
HDHPC,-,156.00,159.70,150.10,151.00,155.79,"928,140.00",154.50,"144,591,883.00","2,649",-3.50,9.60,-2.27,6.40,-3.17,135.42,150.90,257.00,116.00
HDL,-,"1,806.00","1,819.00","1,745.00","1,745.00","1,780.37","33,137.00","1,779.80","58,996,029.80",745,-34.80,74.00,-1.96,4.24,-2.03,"1,935.20","1,963.54","2,840.70","1,540.00"
HEI,-,665.00,705.00,665.00,685.00,689.40,"112,240.00",659.00,"77,378,611.70",521,26.00,40.00,3.95,6.02,-0.64,571.80,543.66,705.00,400.60
HEIP,-,408.00,420.00,396.90,396.90,407.48,"9,620.00",400.00,"3,919,941.00",25,-3.10,23.10,-0.78,5.82,-2.67,394.83,355.99,486.90,245.50
HHL,-,349.30,349.30,314.00,321.20,330.53,"37,794.00",342.50,"12,492,179.50",443,-21.30,35.30,-6.22,11.24,-2.91,233.67,245.06,387.00,170.30
HIDCL,-,199.00,204.00,194.30,194.30,199.24,"561,788.00",196.10,"111,929,427.90","1,697",-1.80,9.70,-0.92,4.99,-2.54,173.12,178.28,228.00,154.00
HIDCLP,-,107.00,107.20,103.50,104.00,105.19,"190,140.00",107.00,"20,001,261.60",264,-3.00,3.70,-2.80,3.57,-1.15,100.92,101.23,126.40,96.60
HLBSL,-,630.00,701.00,630.00,654.00,658.39,"35,643.00",638.00,"23,467,143.50",281,16.00,71.00,2.51,11.27,-0.67,629.54,625.25,"1,018.00",519.10
HLI,-,441.00,441.00,423.40,423.40,431.68,"95,186.00",433.00,"41,090,123.00",984,-9.60,17.60,-2.22,4.16,-1.96,436.21,0.00,574.00,350.00
HPPL,-,296.20,304.00,275.00,276.00,287.69,"131,110.00",290.40,"37,718,985.80",473,-14.40,29.00,-4.96,10.55,-4.24,236.31,251.08,365.00,199.00
HRL,-,558.40,602.20,558.40,602.20,602.19,"1,093,487.00",547.50,"658,490,285.50","48,657",54.70,43.80,9.99,7.84,0.00,0.00,0.00,602.20,309.20
HURJA,-,310.00,314.00,287.50,291.00,298.76,"119,072.00",309.00,"35,574,041.90",505,-18.00,26.50,-5.83,9.22,-2.67,241.81,255.65,443.40,205.00
ICFC,-,524.20,525.30,490.30,495.10,513.45,"43,187.00",515.00,"22,174,546.70",363,-19.90,35.00,-3.86,7.14,-3.71,475.94,461.82,552.00,391.00
IGI,-,564.00,576.00,560.00,560.60,568.30,"116,791.00",562.30,"66,371,756.00",452,-1.70,16.00,-0.30,2.86,-1.37,517.53,0.00,615.00,378.20
IHL,-,345.70,345.70,312.00,312.00,323.94,"44,305.00",339.00,"14,351,964.70",506,-27.00,33.70,-7.96,10.80,-3.83,252.14,0.00,353.00,200.20
ILBS,-,701.00,760.00,701.00,739.00,740.53,"26,954.00",715.00,"19,960,239.70",235,24.00,59.00,3.36,8.42,-0.21,642.35,638.54,"1,048.00",537.00
ILI,-,563.00,575.00,559.00,559.10,568.10,"120,777.00",565.00,"68,613,842.30","2,087",-5.90,16.00,-1.04,2.86,-1.61,0.00,0.00,640.60,444.00
JALPA,-,"1,290.00","1,390.00","1,281.00","1,281.00","1,345.58","5,351.00","1,270.00","7,200,186.80",194,11.00,109.00,0.87,8.51,-5.04,"1,201.00","1,340.28","3,510.00",920.00
JBBL,-,328.00,338.60,320.00,322.10,330.45,"314,130.00",324.00,"103,805,796.20","1,126",-1.90,18.60,-0.59,5.81,-2.59,300.35,290.61,357.00,249.10
JBLB,-,"1,454.00","1,460.00","1,407.00","1,407.00","1,441.03","5,849.00","1,426.00","8,428,584.50",188,-19.00,53.00,-1.33,3.77,-2.42,"1,422.84","1,441.27","2,990.60","1,215.00"
JFL,-,391.00,408.00,379.40,380.00,391.79,"55,570.00",389.00,"21,771,835.90",287,-9.00,28.60,-2.31,7.54,-3.10,364.11,365.76,452.80,316.70
JOSHI,-,258.00,259.00,237.20,238.20,247.09,"55,362.00",255.00,"13,679,169.40",341,-16.80,21.80,-6.59,9.19,-3.73,219.92,237.26,318.00,182.10
JSLBB,-,921.00,948.00,921.00,925.00,932.98,900.00,939.50,"839,683.00",29,-14.50,27.00,-1.54,2.93,-0.86,917.51,923.36,"1,713.00",785.00
KBL,-,163.00,167.00,161.00,163.00,165.27,"435,459.00",163.00,"71,969,019.80",984,0.00,6.00,0.00,3.73,-1.39,160.05,162.12,211.60,148.20
KBLD86,-,994.10,994.10,994.10,994.10,994.10,50.00,"1,014.30","49,705.00",1,-20.20,0.00,-1.99,0.00,0.00,971.18,0.00,"1,106.50",837.10
KBSH,-,936.00,936.00,897.00,911.50,921.03,"1,515.00",953.00,"1,395,356.00",45,-41.50,39.00,-4.35,4.35,-1.05,0.00,0.00,969.00,479.00
KDBY,-,8.65,9.10,8.57,9.00,8.65,"1,042,255.00",8.65,"9,011,052.95",75,0.35,0.53,4.05,6.18,3.94,8.35,8.33,10.23,7.24
KDL,-,870.10,876.00,845.10,850.00,861.56,"15,343.00",870.10,"13,218,958.20",226,-20.10,30.90,-2.31,3.66,-1.36,861.38,829.79,"1,102.00",134.40
KEF,-,8.15,8.47,8.05,8.33,8.29,"72,725.00",8.31,"602,813.25",51,0.02,0.42,0.24,5.22,0.49,8.27,8.24,10.35,6.91
KKHC,-,251.00,256.00,236.30,237.00,245.15,"34,774.00",251.00,"8,524,896.50",218,-14.00,19.70,-5.58,8.34,-3.44,189.47,200.66,283.50,158.00
KLBSL,-,877.20,877.20,851.00,868.00,857.80,"1,384.00",860.00,"1,187,195.20",27,8.00,26.20,0.93,3.08,1.18,748.31,705.59,"1,054.10",539.00
KMCDB,-,726.00,726.00,693.00,706.00,714.46,"3,974.00",713.00,"2,839,260.10",74,-7.00,33.00,-0.98,4.76,-1.20,636.87,635.53,"1,084.00",526.00
KPCL,-,432.00,438.00,415.00,415.00,423.75,"39,173.00",439.00,"16,599,374.40",203,-24.00,23.00,-5.47,5.54,-2.11,340.77,352.93,453.00,272.40
KRBL,-,380.00,403.00,380.00,382.10,392.13,"77,659.00",384.10,"30,452,069.90",318,-2.00,23.00,-0.52,6.05,-2.62,290.07,281.93,418.00,241.10
KSBBL,-,369.00,382.00,358.00,361.00,369.34,"240,257.00",361.80,"88,736,922.10",824,-0.80,24.00,-0.22,6.70,-2.31,318.83,314.18,382.00,275.00
LBBL,-,419.00,440.60,415.00,420.00,428.43,"184,930.00",416.00,"79,228,791.20",848,4.00,25.60,0.96,6.17,-2.01,395.88,379.91,454.00,305.00
LEC,-,217.20,228.00,212.10,214.00,220.83,"490,682.00",213.00,"108,356,283.00","1,557",1.00,15.90,0.47,7.50,-3.19,188.83,210.51,318.00,138.00
LEMF,-,9.50,9.50,9.13,9.13,9.29,"19,350.00",9.50,"179,798.50",7,-0.37,0.37,-3.89,4.05,-1.77,8.75,8.65,10.00,7.87
LICN,-,"1,445.00","1,465.00","1,411.20","1,421.00","1,448.88","6,869.00","1,440.00","9,952,344.80",78,-19.00,53.80,-1.32,3.81,-1.96,"1,430.87","1,414.32","1,800.00","1,238.00"
LLBS,-,790.00,810.00,751.00,785.00,792.00,"6,812.00",775.20,"5,395,090.30",57,9.80,59.00,1.26,7.86,-0.89,723.24,727.41,"1,357.00",580.00
LSL,-,178.00,181.10,175.60,176.00,178.85,"102,563.00",177.10,"18,343,879.10",332,-1.10,5.50,-0.62,3.13,-1.62,0.00,0.00,208.00,168.90
LUK,-,8.44,8.45,8.40,8.44,8.44,"1,005,700.00",8.45,"8,488,096.00",8,-0.01,0.05,-0.12,0.60,0.00,8.42,8.36,9.61,7.49
LVF2,-,8.14,8.40,8.14,8.40,8.30,"3,600.00",8.30,"29,882.00",18,0.10,0.26,1.20,3.19,1.18,0.00,0.00,10.00,7.09
MAKAR,-,402.10,424.40,367.50,380.00,387.57,"105,531.00",394.30,"40,900,612.60",844,-14.30,56.90,-3.63,15.48,-1.99,260.21,0.00,424.40,213.10
MANDU,-,765.00,765.00,719.10,736.00,737.23,"27,012.00",750.00,"19,914,033.00",558,-14.00,45.90,-1.87,6.38,-0.17,0.00,0.00,805.80,373.20
MBJC,-,365.10,370.00,338.00,341.00,350.28,"121,065.00",358.00,"42,406,397.50","1,142",-17.00,32.00,-4.75,9.47,-2.72,282.71,290.67,376.30,246.00
MBL,-,208.00,212.50,204.90,206.50,209.56,"133,541.00",208.50,"27,984,737.70",400,-2.00,7.60,-0.96,3.71,-1.48,227.14,227.95,283.00,179.00
MCHL,-,336.20,343.00,321.30,323.00,332.03,"33,082.00",341.90,"10,984,058.90",390,-18.90,21.70,-5.53,6.75,-2.79,243.85,0.00,360.00,165.20
MDB,-,434.50,449.80,423.00,427.90,434.33,"89,902.00",426.00,"39,047,267.10",259,1.90,26.80,0.45,6.34,-1.50,403.04,394.12,449.80,350.30
MEHL,-,320.00,320.00,290.00,297.00,304.36,"80,462.00",320.00,"24,489,221.90","1,057",-23.00,30.00,-7.19,10.34,-2.48,0.00,0.00,334.60,175.00
MEL,-,248.30,248.30,226.50,226.90,235.41,"226,218.00",243.50,"53,254,827.40","2,213",-16.60,21.80,-6.82,9.62,-3.75,187.62,0.00,275.40,149.00
MEN,-,645.00,671.00,645.00,650.00,658.40,"105,087.00",658.00,"69,189,297.20",661,-8.00,26.00,-1.22,4.03,-1.29,792.17,787.77,"1,092.00",429.90
MERO,-,609.00,626.00,593.50,609.90,608.12,"16,067.00",602.60,"9,770,676.60",169,7.30,32.50,1.21,5.48,0.29,559.11,558.62,805.00,463.30
MFIL,-,558.80,562.00,535.50,538.00,550.64,"56,249.00",553.00,"30,972,819.60",409,-15.00,26.50,-2.71,4.95,-2.35,523.79,498.61,587.00,410.00
MFLD85,-,895.00,895.00,895.00,895.00,895.00,87.00,910.10,"77,865.00",2,-15.10,0.00,-1.66,0.00,0.00,874.52,906.31,"1,015.00",808.00
MHCL,-,517.80,560.10,500.00,560.10,522.87,"109,356.00",528.30,"57,178,816.20","1,179",31.80,60.10,6.02,12.02,6.65,241.87,0.00,560.10,141.00
MHL,-,461.60,467.00,433.00,444.00,446.67,"28,292.00",471.00,"12,637,274.90",312,-27.00,34.00,-5.73,7.85,-0.60,322.56,330.94,478.00,242.10
MHNL,-,273.00,273.00,253.00,254.00,259.55,"74,322.00",273.50,"19,290,302.60",286,-19.50,20.00,-7.13,7.91,-2.19,207.69,230.62,355.00,169.00
MKCL,-,"1,199.60","1,319.50","1,080.00","1,080.20","1,156.17","211,930.00","1,199.60","245,027,850.80","16,575",-119.40,239.50,-9.95,22.18,-7.03,0.00,0.00,"1,319.50",178.80
MKHC,-,306.00,307.00,282.10,282.10,289.94,"76,185.00",306.10,"22,089,186.80",685,-24.00,24.90,-7.84,8.83,-2.78,221.20,234.58,367.50,174.40
MKHL,-,380.00,381.00,350.00,355.00,365.46,"38,556.00",384.40,"14,090,528.50",473,-29.40,31.00,-7.65,8.86,-2.95,273.95,0.00,395.00,224.00
MKJC,-,485.20,494.00,465.00,465.00,480.20,"12,085.00",495.00,"5,803,159.50",129,-30.00,29.00,-6.06,6.24,-3.27,361.73,374.13,554.00,293.20
MKLB,-,741.00,759.00,735.00,735.00,749.57,"2,569.00",740.00,"1,925,653.00",50,-5.00,24.00,-0.68,3.27,-1.98,659.65,662.78,965.00,526.20
MLBBL,-,850.00,864.40,826.20,854.00,849.55,"4,003.00",839.00,"3,400,756.40",54,15.00,38.20,1.79,4.62,0.52,802.23,794.64,"1,234.00",657.00
MLBL,-,355.00,367.00,347.50,348.10,359.67,"256,625.00",350.90,"92,299,495.10",706,-2.80,19.50,-0.80,5.61,-3.32,319.74,316.71,379.00,281.00
MLBS,-,776.00,804.00,775.00,775.00,783.94,"1,388.00",775.30,"1,088,108.00",49,-0.30,29.00,-0.04,3.74,-1.15,691.77,710.07,"1,140.00",570.10
MLBSL,-,"1,890.00","1,890.00","1,866.00","1,870.00","1,884.06",958.00,"1,879.00","1,804,929.20",44,-9.00,24.00,-0.48,1.29,-0.75,"1,831.91","1,849.07","4,329.60","1,535.00"
MMF1,-,7.38,7.54,7.38,7.40,7.43,"36,628.00",7.38,"272,010.20",62,0.02,0.16,0.27,2.17,-0.36,7.26,7.28,8.65,6.65
MMFDB,-,608.70,651.70,607.00,625.00,635.31,"24,282.00",621.10,"15,426,705.70",288,3.90,44.70,0.63,7.36,-1.65,607.15,610.44,870.00,481.30
MMKJL,-,429.00,453.00,408.50,408.50,425.39,"30,483.00",437.00,"12,967,014.00",959,-28.50,44.50,-6.52,10.89,-4.13,0.00,0.00,459.00,225.00
MNBBL,-,400.00,404.90,390.00,393.90,400.00,"91,058.00",392.70,"36,423,115.00",464,1.20,14.90,0.31,3.82,-1.55,393.61,393.91,446.00,362.80
MPFL,-,384.00,391.00,356.50,356.50,369.90,"61,102.00",376.90,"22,601,397.80",326,-20.40,34.50,-5.41,9.68,-3.76,313.37,315.58,430.00,261.00
MSHL,-,530.20,550.00,511.10,511.10,524.76,"9,982.00",541.00,"5,238,143.00",285,-29.90,38.90,-5.53,7.61,-2.67,0.00,0.00,645.70,294.20
MSLB,-,900.00,933.30,878.10,879.00,905.14,"1,702.00",915.00,"1,540,547.40",32,-36.00,55.20,-3.93,6.29,-2.97,797.15,785.39,"1,280.00",658.60
NABBC,-,427.90,428.00,415.00,415.00,421.84,"16,674.00",420.00,"7,033,715.00",93,-5.00,13.00,-1.19,3.13,-1.65,386.51,387.69,500.00,342.10
NABIL,-,503.50,512.00,503.00,504.00,506.83,"111,028.00",501.00,"56,271,981.30","1,214",3.00,9.00,0.60,1.79,-0.56,566.28,576.53,729.00,488.00
NADEP,-,580.00,617.00,580.00,589.00,600.89,"20,399.00",590.00,"12,257,515.90",210,-1.00,37.00,-0.17,6.38,-2.02,535.88,542.07,"1,011.00",455.00
NBF2,-,8.45,8.45,8.31,8.32,8.37,"16,650.00",8.30,"139,392.50",12,0.02,0.14,0.24,1.68,-0.62,8.36,8.33,9.55,7.03
NBF3,-,7.31,7.62,7.31,7.54,7.54,"203,598.00",7.38,"1,536,037.39",66,0.16,0.31,2.17,4.24,-0.06,7.22,7.25,8.25,6.74
