Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,618.00,630.00,610.10,625.00,619.40,"5,265.00",619.00,"3,261,138.00",37,6.00,19.90,0.97,3.26,0.90,576.16,522.01,715.00,342.10
NABIL,-,588.09,599.00,585.10,587.00,587.82,"33,289.00",591.50,"19,567,963.70",426,-4.50,13.90,-0.76,2.38,-0.14,535.50,509.10,700.00,419.00
NABILP,-,301.10,301.10,301.10,301.10,301.10,"225,000.00",307.20,"67,747,500.00",2,-6.10,0.00,-1.99,0.00,0.00,734.04,730.18,307.20,301.10
NADEP,-,"1,010.10","1,024.00",996.10,"1,024.00","1,013.02","1,913.00","1,030.00","1,937,907.80",33,-6.00,27.90,-0.58,2.80,1.07,936.31,821.59,"1,190.00",455.00
NBBD2085,-,"1,081.10","1,081.10","1,081.00","1,081.00","1,081.06",25.00,"1,100.00","27,026.50",2,-19.00,0.10,-1.73,0.01,-0.01,0.00,0.00,"1,250.00",990.00
NBF2,-,9.20,9.38,9.10,9.10,9.17,"5,000.00",9.10,"45,865.00",10,0.00,0.28,0.00,3.08,-0.80,9.16,8.82,10.63,7.03
NBF3,-,8.89,9.00,8.72,8.99,8.87,"20,410.00",8.88,"180,953.10",26,0.11,0.28,1.24,3.21,1.38,8.23,7.96,10.45,6.74
NBL,-,286.00,288.00,279.30,284.00,282.37,"110,971.00",289.00,"31,334,938.70",429,-5.00,8.70,-1.73,3.11,0.57,248.93,240.22,337.50,195.10
NBLD87,-,"1,048.00","1,048.00","1,048.00","1,048.00","1,048.00",74.00,"1,040.00","77,552.00",1,8.00,0.00,0.77,0.00,0.00,977.76,929.34,"1,049.00",790.00
NCCD86,-,"1,053.00","1,053.00","1,053.00","1,053.00","1,053.00",50.00,"1,063.00","52,650.00",1,-10.00,0.00,-0.94,0.00,0.00,"1,007.97",976.38,"1,092.00",890.50
NESDO,-,"2,245.00","2,245.00","2,190.50","2,227.60","2,205.42","1,641.00","2,229.00","3,619,101.90",46,-1.40,54.50,-0.06,2.49,1.00,"2,130.38","1,977.40","2,641.00","1,418.00"
NFS,-,"1,292.60","1,407.00","1,266.80","1,407.00","1,335.93","136,239.00","1,318.90","182,005,613.00","1,092",88.10,140.20,6.68,11.07,5.05,"1,145.87",886.18,"2,614.90",270.00
NGPL,-,465.50,483.90,465.50,474.00,476.83,"97,503.00",475.00,"46,492,239.30",381,-1.00,18.40,-0.21,3.95,-0.60,382.31,360.83,530.00,190.00
NHDL,-,580.00,588.00,571.10,575.00,578.36,"7,274.00",579.00,"4,206,985.60",47,-4.00,16.90,-0.69,2.96,-0.58,545.38,507.48,718.00,312.00
NHPC,-,220.00,223.30,218.00,219.00,220.42,"90,859.00",220.00,"20,027,404.50",330,-1.00,5.30,-0.45,2.43,-0.65,185.77,177.24,290.00,126.00
NIBLGF,-,8.73,9.07,8.73,8.74,8.92,"2,100.00",8.90,"18,742.00",12,-0.16,0.34,-1.80,3.89,-2.11,8.88,8.59,10.64,7.22
NIBLSTF,-,8.61,8.78,8.61,8.78,8.67,"1,200.00",8.65,"10,405.00",10,0.13,0.17,1.50,1.97,1.24,0.00,0.00,10.55,7.95
NIBSF2,-,8.30,8.56,8.30,8.39,8.52,"15,000.00",8.39,"127,803.00",10,0.00,0.26,0.00,3.13,-1.55,8.26,7.99,9.60,6.60
NICA,-,443.00,446.00,437.00,444.00,441.96,"55,784.00",443.00,"24,654,312.40",323,1.00,9.00,0.23,2.06,0.46,444.30,440.15,573.00,341.60
NICBF,-,9.05,9.05,9.05,9.05,9.05,"1,100.00",9.20,"9,955.00",2,-0.15,0.00,-1.63,0.00,0.00,9.20,9.01,10.50,7.71
NICD88,-,"1,052.60","1,052.60","1,052.60","1,052.60","1,052.60",200.00,"1,032.00","210,520.00",1,20.60,0.00,2.00,0.00,0.00,0.00,0.00,"1,067.00",935.00
NICFC,-,8.74,9.33,8.74,9.15,9.10,"6,135.00",8.91,"55,831.85",32,0.24,0.59,2.69,6.75,0.54,9.31,9.10,10.99,7.52
NICGF,-,10.50,10.85,10.50,10.59,10.72,"16,400.00",10.42,"175,757.00",16,0.17,0.35,1.63,3.33,-1.20,10.26,10.00,11.91,8.30
NICGF2,-,8.49,8.65,8.49,8.65,8.63,"6,200.00",8.65,"53,488.00",10,0.00,0.16,0.00,1.88,0.26,8.45,0.00,10.00,7.32
NICL,-,990.00,994.00,980.20,986.90,986.24,"12,425.00",986.00,"12,253,977.00",97,0.90,13.80,0.09,1.41,0.07,932.67,908.41,"1,162.00",695.00
NICLBSL,-,700.00,705.00,698.50,700.00,701.27,"4,348.00",703.50,"3,049,130.90",165,-3.50,6.50,-0.50,0.93,-0.18,718.52,677.05,907.00,520.30
NICSF,-,9.26,9.44,9.11,9.19,9.18,"2,000.00",9.26,"18,355.00",8,-0.07,0.33,-0.76,3.62,0.14,9.61,9.37,11.45,7.65
NIFRA,-,275.00,278.50,273.50,276.00,276.39,"84,244.00",276.60,"23,284,382.10",665,-0.60,5.00,-0.22,1.83,-0.14,242.87,233.03,366.60,180.20
NIL,-,928.20,928.20,892.00,903.00,906.63,"4,320.00",910.00,"3,916,620.20",44,-7.00,36.20,-0.77,4.06,-0.40,874.03,855.12,"1,050.00",750.00
NIMB,-,236.00,239.00,231.50,232.40,233.80,"101,645.00",236.00,"23,764,647.70",414,-3.60,7.50,-1.53,3.24,-0.60,200.66,188.83,295.00,147.40
NIMBD90,-,"1,157.70","1,157.70","1,155.00","1,155.00","1,156.35",50.00,"1,135.00","57,817.50",2,20.00,2.70,1.76,0.23,-0.12,0.00,0.00,"1,158.00",999.60
NIMBPO,-,173.00,174.00,173.00,174.00,173.07,137.00,172.40,"23,711.00",2,1.60,1.00,0.93,0.58,0.53,158.18,151.82,222.00,122.80
NLG,-,"1,360.00","1,360.00","1,330.00","1,334.00","1,343.69","19,223.00","1,357.00","25,829,690.60",145,-23.00,30.00,-1.69,2.26,-0.73,965.32,902.82,"1,382.00",661.50
NLIC,-,815.00,825.00,802.10,803.90,808.40,"28,528.00",810.30,"23,062,111.10",251,-6.40,22.90,-0.79,2.86,-0.56,724.45,686.13,"1,060.00",566.00
NLICL,-,615.00,616.00,604.10,610.00,606.91,"4,487.00",616.00,"2,723,222.50",69,-6.00,11.90,-0.97,1.97,0.51,600.91,590.37,776.10,521.30
NMB,-,264.00,264.00,256.00,260.00,258.91,"42,221.00",259.00,"10,931,272.30",207,1.00,8.00,0.39,3.13,0.42,225.85,212.41,300.00,162.00
NMB50,-,10.40,10.40,10.20,10.20,10.23,"7,136.00",10.30,"73,024.65",9,-0.10,0.20,-0.97,1.96,-0.33,10.50,10.17,12.54,8.71
NMBD87/88,-,"1,045.00","1,047.50","1,045.00","1,047.50","1,045.18",997.00,"1,027.00","1,042,040.00",3,20.50,2.50,2.00,0.24,0.22,946.93,0.00,"1,048.00",780.00
NMBD89/90,-,"1,152.00","1,152.00","1,152.00","1,152.00","1,175.00",1.00,"1,152.00","1,175.00",1,23.00,0.00,2.00,0.00,-2.00,0.00,0.00,"1,206.00","1,027.00"
NMBMF,-,705.00,705.00,680.00,680.00,689.30,"1,822.00",696.00,"1,255,909.80",30,-16.00,25.00,-2.30,3.68,-1.37,721.42,665.09,918.00,463.60
NMFBS,-,"1,404.00","1,432.00","1,398.00","1,424.90","1,405.82","5,376.00","1,432.00","7,557,701.10",81,-7.10,34.00,-0.50,2.43,1.34,"1,417.26","1,319.72","1,727.00",901.00
NMLBBL,-,758.00,760.10,750.30,750.30,753.70,"7,520.00",758.00,"5,667,833.30",90,-7.70,9.80,-1.02,1.31,-0.45,0.00,0.00,988.00,599.60
NRIC,-,799.90,873.00,784.00,789.00,788.33,"17,487.00",793.00,"13,785,509.30",270,-4.00,89.00,-0.50,11.35,0.09,755.35,755.24,"1,052.00",585.00
NRM,-,428.00,430.00,420.20,425.80,425.77,"16,442.00",427.90,"7,000,469.40",256,-2.10,9.80,-0.49,2.33,0.01,430.05,413.01,580.80,205.90
NRN,-,900.00,914.00,888.00,891.00,894.53,"28,025.00",898.50,"25,069,142.50",229,-7.50,26.00,-0.83,2.93,-0.40,781.20,707.50,"1,132.00",280.60
NSIF2,-,10.08,10.40,10.08,10.40,10.24,"3,225.00",10.26,"33,015.00",14,0.14,0.32,1.36,3.17,1.57,10.42,10.01,12.47,8.35
NTC,-,975.00,980.00,973.00,973.10,975.19,"9,576.00",977.00,"9,338,385.00",164,-3.90,7.00,-0.40,0.72,-0.21,913.09,894.69,"1,214.00",800.00
NUBL,-,716.00,719.00,710.00,715.90,713.38,"4,848.00",716.00,"3,458,442.80",73,-0.10,9.00,-0.01,1.27,0.35,729.20,700.90,930.20,544.40
NWCL,-,959.00,989.40,959.00,980.00,981.37,"3,086.00",970.00,"3,028,498.40",97,10.00,30.40,1.03,3.17,-0.14,927.19,875.50,"1,264.00",208.80
NYADI,-,310.00,310.00,299.90,302.00,302.50,"12,706.00",309.90,"3,843,550.00",203,-7.90,10.10,-2.55,3.37,-0.17,328.75,317.25,436.40,183.00
OHL,-,920.00,920.00,908.00,909.00,909.66,"1,054.00",925.00,"958,784.40",22,-16.00,12.00,-1.73,1.32,-0.07,891.35,850.74,"1,205.00",639.50
PBD85,-,"1,078.90","1,080.00","1,078.90","1,080.00","1,079.14",175.00,"1,079.90","188,850.00",4,0.10,1.10,0.01,0.10,0.08,957.77,903.00,"1,080.00",806.10
PBD88,-,"1,102.00","1,133.00","1,100.00","1,100.00","1,121.66",310.00,"1,102.10","347,715.00",6,-2.10,33.00,-0.19,3.00,-1.97,"1,053.36","1,031.04","1,133.00",872.00
PBLD84,-,"1,070.00","1,075.00","1,070.00","1,075.00","1,072.50",200.00,"1,080.00","214,500.00",4,-5.00,5.00,-0.46,0.47,0.23,"1,024.04",988.50,"1,122.00",931.20
PBLD86,-,"1,124.00","1,127.00","1,124.00","1,127.00","1,125.50",40.00,"1,120.00","45,020.00",2,7.00,3.00,0.63,0.27,0.13,0.00,0.00,"1,127.00",915.30
PBLD87,-,"1,045.00","1,048.50","1,045.00","1,048.50","1,046.85",569.00,"1,028.00","595,655.00",3,20.50,3.50,1.99,0.33,0.16,922.65,0.00,"1,048.50",786.00
PCBL,-,290.00,290.00,276.10,277.90,280.59,"251,590.00",290.00,"70,594,789.20",873,-12.10,13.90,-4.17,5.03,-0.97,244.14,228.58,329.00,180.00
PFL,-,655.00,655.00,634.00,645.80,647.11,"34,753.00",643.00,"22,488,885.40",201,2.80,21.00,0.44,3.31,-0.20,636.97,555.74,795.00,320.20
PHCL,-,518.00,558.00,499.00,548.00,507.60,"274,133.00",508.00,"139,150,546.00","1,376",40.00,59.00,7.87,11.82,7.37,354.34,344.16,558.00,216.00
PMHPL,-,261.10,267.00,261.10,265.90,263.04,"5,145.00",265.90,"1,353,341.00",47,0.00,5.90,0.00,2.26,1.08,256.73,255.07,340.60,160.00
PMLI,-,545.00,556.00,545.00,550.10,551.86,"4,682.00",555.30,"2,583,790.40",133,-5.20,11.00,-0.94,2.02,-0.32,558.55,545.95,732.20,473.00
PMLIP,-,275.00,275.00,275.00,275.00,275.00,"10,980.00",275.40,"3,019,500.00",1,-0.40,0.00,-0.15,0.00,0.00,0.00,0.00,296.00,275.00
PPCL,-,256.60,265.00,256.00,258.00,258.79,"10,949.00",261.80,"2,833,508.10",64,-3.80,9.00,-1.45,3.52,-0.31,264.03,263.13,367.20,196.00
PPL,-,473.00,480.00,460.10,479.00,472.72,"12,852.00",464.70,"6,075,338.80",181,14.30,19.90,3.08,4.33,1.31,502.64,472.58,683.40,198.10
PRIN,-,955.00,968.00,951.50,951.50,954.82,"13,894.00",955.00,"13,266,248.60",67,-3.50,16.50,-0.37,1.73,-0.35,887.38,854.39,"1,113.00",618.00
PROFL,-,651.90,671.10,650.00,665.00,664.08,"93,234.00",651.90,"61,915,071.50",606,13.10,21.10,2.01,3.25,0.14,498.47,438.49,865.00,269.10
PRSF,-,9.61,9.61,9.61,9.61,9.61,"1,500.00",9.73,"14,415.00",6,-0.12,0.00,-1.23,0.00,0.00,9.62,9.28,11.30,7.45
PRVU,-,239.00,241.00,237.00,237.20,238.14,"280,328.00",240.00,"66,757,806.70",711,-2.80,4.00,-1.17,1.69,-0.40,193.96,178.54,297.00,132.00
PSF,-,9.50,9.75,9.47,9.55,9.64,"81,068.00",9.47,"781,548.00",24,0.08,0.28,0.84,2.96,-0.95,9.69,9.34,11.10,7.15
RADHI,-,392.00,399.00,392.00,396.00,395.77,"34,049.00",399.00,"13,475,478.60",123,-3.00,7.00,-0.75,1.79,0.06,322.89,300.24,477.00,202.40
RAWA,-,799.20,799.20,741.10,767.00,767.13,"45,166.00",799.20,"34,648,007.50",278,-32.20,58.10,-4.03,7.84,-0.02,606.42,565.13,905.70,316.60
RBCL,-,"17,200.00","17,240.00","16,928.00","16,930.00","17,079.85",195.00,"16,900.00","3,330,570.00",13,30.00,312.00,0.18,1.84,-0.89,"15,438.89","14,897.71","22,493.90","12,800.00"
RBCLPO,-,"12,343.00","12,536.00","12,050.00","12,291.00","12,268.00",60.00,"12,101.00","736,080.00",5,190.00,486.00,1.57,4.03,0.19,"11,752.01","11,511.40","16,270.00","9,893.10"
RFPL,-,532.00,574.20,532.00,574.20,565.79,"77,764.00",522.00,"43,997,811.70",560,52.20,42.20,10.00,7.93,1.47,429.09,404.57,587.00,194.20
RHGCL,-,396.00,405.00,376.00,398.00,394.36,"7,020.00",391.40,"2,768,393.60",155,6.60,29.00,1.69,7.71,0.92,380.60,355.24,492.60,184.50
RHPL,-,365.00,376.00,362.00,373.20,368.21,"29,441.00",367.50,"10,840,509.50",238,5.70,14.00,1.55,3.87,1.34,334.50,319.05,521.00,239.00
RIDI,-,236.00,236.50,231.00,232.10,233.71,"24,369.00",235.00,"5,695,223.50",151,-2.90,5.50,-1.23,2.38,-0.69,208.07,208.73,320.00,154.50
RLFL,-,620.00,627.00,612.20,619.00,619.64,"44,818.00",617.00,"27,770,979.20",270,2.00,14.80,0.32,2.42,-0.10,510.13,462.31,838.00,285.00
RMF1,-,9.55,9.55,9.50,9.51,9.51,"2,700.00",9.70,"25,669.00",7,-0.19,0.05,-1.96,0.53,0.03,8.53,8.30,10.19,6.82
RMF2,-,9.30,9.30,9.23,9.25,9.26,300.00,9.39,"2,778.00",3,-0.14,0.07,-1.49,0.76,-0.11,9.22,8.95,10.73,7.23
RNLI,-,485.20,510.00,485.20,495.60,497.96,"25,444.00",490.00,"12,670,019.90",592,5.60,24.80,1.14,5.11,-0.48,476.45,469.97,612.00,390.00
RSDC,-,710.10,718.00,708.00,714.00,710.82,"7,075.00",721.50,"5,029,064.30",88,-7.50,10.00,-1.04,1.41,0.45,722.73,670.25,890.00,482.00
RURU,-,725.60,750.00,725.60,750.00,742.11,"8,122.00",739.90,"6,027,445.10",93,10.10,24.40,1.37,3.36,1.05,699.79,698.32,926.80,484.90
SADBL,-,409.00,417.10,405.00,412.00,411.56,"15,814.00",409.00,"6,508,432.40",123,3.00,12.10,0.73,2.99,0.11,376.75,351.70,497.00,266.00
SADBLP,-,164.00,164.00,164.00,164.00,164.00,"18,590.00",167.00,"3,048,760.00",1,-3.00,0.00,-1.80,0.00,0.00,0.00,0.00,173.00,164.00
SAEF,-,11.06,11.28,10.84,10.90,10.92,"15,400.00",11.28,"168,204.00",15,-0.38,0.44,-3.37,4.06,-0.20,10.84,10.55,13.01,8.91
SAGF,-,9.10,9.18,9.10,9.18,9.17,"1,400.00",9.21,"12,834.00",8,-0.03,0.08,-0.33,0.88,0.14,9.50,9.23,10.93,7.61
SAHAS,-,541.60,541.60,511.00,516.90,520.49,"227,611.00",531.00,"118,468,229.20","1,273",-14.10,30.60,-2.66,5.99,-0.69,547.03,544.75,725.00,405.40
SALICO,-,750.00,750.00,731.00,737.00,735.10,"5,714.00",740.00,"4,200,386.50",57,-3.00,19.00,-0.41,2.60,0.26,740.90,718.21,926.00,602.00
SAMAJ,-,"3,249.90","3,314.00","3,185.00","3,259.00","3,222.55","2,310.00","3,221.00","7,444,092.20",46,38.00,129.00,1.18,4.05,1.12,"2,681.75","2,288.72","3,544.50",87.90
SAND2085,-,"1,064.00","1,064.00","1,064.00","1,064.00","1,064.00",100.00,"1,070.00","106,400.00",1,-6.00,0.00,-0.56,0.00,0.00,"1,037.24","1,042.72","1,256.60",990.00
SANIMA,-,319.00,322.90,317.10,317.70,319.72,"101,440.00",323.00,"32,432,653.80",460,-5.30,5.80,-1.64,1.83,-0.64,296.14,277.77,382.00,228.00
SAPDBL,-,549.10,567.10,549.10,553.80,556.85,"36,625.00",559.00,"20,394,809.00",130,-5.20,18.00,-0.93,3.28,-0.55,440.53,384.94,654.00,211.70
SARBTM,-,743.00,765.00,743.00,751.00,754.61,"22,751.00",757.90,"17,168,161.70",240,-6.90,22.00,-0.91,2.96,-0.48,822.26,0.00,"1,083.00",556.00
SBCF,-,9.71,9.85,9.66,9.66,9.70,"449,278.00",9.69,"4,358,680.18",38,-0.03,0.19,-0.31,1.97,-0.43,8.59,8.31,10.04,7.13
SBD87,-,"1,048.00","1,048.00","1,028.00","1,028.00","1,036.00",50.00,"1,048.00","51,800.00",2,-20.00,20.00,-1.91,1.95,-0.78,964.03,903.34,"1,048.00",785.70
SBI,-,519.40,549.00,481.00,494.00,497.95,"434,249.00",530.00,"216,232,472.00","1,137",-36.00,68.00,-6.79,14.14,-0.80,370.41,343.41,549.00,268.60
SBID83,-,"1,082.00","1,103.50","1,082.00","1,103.50","1,099.14",112.00,"1,098.00","123,103.50",6,5.50,21.50,0.50,1.99,0.40,"1,049.58","1,021.69","1,133.00",920.00
SBID89,-,"1,088.00","1,088.00","1,088.00","1,088.00","1,087.83",505.00,"1,050.00","549,355.00",2,38.00,0.00,3.62,0.00,0.02,989.17,0.00,"1,088.00",838.00
SBL,-,345.00,345.00,333.30,335.00,336.15,"23,120.00",340.00,"7,771,784.70",138,-5.00,11.70,-1.47,3.51,-0.34,293.55,271.39,380.00,212.20
SBLD84,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",25.00,"1,040.00","25,525.00",1,-19.00,0.00,-1.83,0.00,0.00,905.91,911.31,"1,040.00",822.00
SBLD89,-,"1,200.00","1,200.00","1,200.00","1,200.00","1,200.00",25.00,"1,200.00","30,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,208.00","1,000.00"
SCB,-,702.00,702.00,690.00,699.90,693.92,"27,021.00",692.00,"18,750,361.90",155,7.90,12.00,1.14,1.74,0.85,629.89,594.54,790.00,497.40
SDBD87,-,"1,049.00","1,051.00","1,049.00","1,049.90","1,050.57","1,230.00","1,031.00","1,292,202.50",6,18.90,2.00,1.83,0.19,-0.06,967.94,913.23,"1,052.00",800.00
SEF,-,9.79,9.79,9.55,9.55,9.62,"31,331.00",9.63,"301,506.90",17,-0.08,0.24,-0.83,2.51,-0.77,8.84,8.57,10.49,7.16
SFCL,-,732.70,822.30,704.00,822.30,733.46,"247,102.00",747.60,"181,240,330.20","1,153",74.70,118.30,9.99,16.80,10.80,515.89,448.57,822.30,246.20
SFEF,-,9.06,9.20,9.06,9.08,9.10,"1,650.00",9.02,"15,020.00",9,0.06,0.14,0.67,1.55,-0.25,8.61,8.40,10.50,7.41
SFMF,-,10.48,10.48,10.28,10.28,10.29,"1,600.00",10.40,"16,468.00",4,-0.12,0.20,-1.15,1.95,-0.12,10.16,10.01,11.99,8.80
SGHC,-,390.00,400.00,382.40,398.00,393.52,"11,861.00",390.00,"4,667,535.60",113,8.00,17.60,2.05,4.60,1.13,373.70,355.31,535.50,205.10
SGIC,-,642.00,645.00,635.20,636.20,640.83,"30,814.00",642.10,"19,746,433.30",142,-5.90,9.80,-0.92,1.54,-0.73,614.45,585.48,795.00,417.00
SHEL,-,242.10,248.00,240.00,242.00,242.64,"98,188.00",245.00,"23,824,159.90",325,-3.00,8.00,-1.22,3.33,-0.26,206.08,209.85,334.40,143.10
SHINE,-,469.00,478.00,465.00,470.00,467.89,"31,498.00",469.00,"14,737,468.70",184,1.00,13.00,0.21,2.80,0.45,445.85,423.38,625.00,346.60
SHIVM,-,593.00,603.00,587.00,589.00,590.55,"62,135.00",594.00,"36,693,674.20",452,-5.00,16.00,-0.84,2.73,-0.26,558.86,542.50,779.90,446.90
SHL,-,510.00,517.80,500.00,509.50,511.11,"25,356.00",508.00,"12,959,704.90",108,1.50,17.80,0.30,3.56,-0.32,488.11,474.84,636.50,382.20
SHLB,-,"1,822.00","1,850.00","1,821.00","1,832.10","1,836.39","1,531.00","1,850.00","2,811,505.50",42,-17.90,29.00,-0.97,1.59,-0.23,"1,776.06","1,511.57","2,330.00",777.00
SHPC,-,527.00,536.00,524.20,526.00,528.13,"49,661.00",529.50,"26,227,283.80",221,-3.50,11.80,-0.66,2.25,-0.40,429.73,402.06,680.00,285.00
SICL,-,825.00,825.00,810.00,819.00,816.01,"9,060.00",820.30,"7,393,047.80",80,-1.30,15.00,-0.16,1.85,0.37,791.05,763.69,"1,120.00",670.00
SIFC,-,621.00,628.00,615.00,620.00,622.16,"27,533.00",619.00,"17,129,931.60",165,1.00,13.00,0.16,2.11,-0.35,533.20,476.92,795.00,300.10
SIGS2,-,10.25,10.25,9.89,9.89,10.03,"1,000.00",10.10,"10,028.00",6,-0.21,0.36,-2.08,3.64,-1.40,8.90,8.65,10.25,6.92
SIGS3,-,9.26,9.62,9.26,9.32,9.53,"101,675.00",9.44,"968,631.00",11,-0.12,0.36,-1.27,3.89,-2.22,9.17,0.00,10.81,7.86
SIKLES,-,714.00,714.00,686.00,694.90,694.40,920.00,700.00,"638,845.00",46,-5.10,28.00,-0.73,4.08,0.07,677.94,618.54,972.00,327.00
SINDU,-,667.80,685.50,667.80,685.00,678.24,"37,021.00",667.80,"25,109,003.20",241,17.20,17.70,2.58,2.65,0.99,503.80,446.94,740.00,234.00
SJCL,-,324.20,329.00,324.10,326.10,326.03,"5,828.00",330.50,"1,900,087.90",112,-4.40,4.90,-1.33,1.51,0.02,308.80,301.68,442.00,232.10
SJLIC,-,473.00,477.00,471.00,477.00,474.47,"15,777.00",476.00,"7,485,649.70",257,1.00,6.00,0.21,1.27,0.53,460.80,474.27,644.00,395.10
SKBBL,-,926.00,926.00,910.00,915.90,913.03,"11,302.00",926.00,"10,319,032.10",133,-10.10,16.00,-1.09,1.76,0.31,892.83,875.37,"1,105.00",790.00
SLBBL,-,960.00,960.00,925.00,947.00,943.91,"8,707.00",942.00,"8,218,666.90",68,5.00,35.00,0.53,3.78,0.33,886.90,807.77,"1,250.00",541.00
SLBSL,-,"1,352.40","1,463.00","1,352.00","1,356.00","1,372.27","1,584.00","1,379.90","2,173,668.00",39,-23.90,111.00,-1.73,8.21,-1.20,"1,221.88","1,067.88","1,537.90",578.20
SLCF,-,9.25,9.33,9.16,9.33,9.23,"7,460.00",9.15,"68,843.50",22,0.18,0.17,1.97,1.86,1.09,8.73,8.43,10.60,6.87
SMATA,-,867.00,879.00,851.00,852.00,863.25,"2,715.00",866.30,"2,343,734.50",52,-14.30,28.00,-1.65,3.29,-1.32,952.67,852.35,"1,271.00",558.00
SMB,-,"1,797.00","1,797.00","1,744.00","1,750.00","1,755.86","1,529.00","1,770.90","2,684,704.60",39,-20.90,53.00,-1.18,3.04,-0.33,"1,720.84","1,512.05","2,122.40",827.00
SMFBS,-,"1,533.00","1,545.30","1,504.00","1,515.00","1,513.21","1,191.00","1,564.00","1,802,235.80",26,-49.00,41.30,-3.13,2.75,0.12,"1,459.88","1,300.80","1,780.00",717.40
SMH,-,"1,040.40","1,063.00",983.00,"1,043.40",989.77,"6,350.00","1,020.00","6,285,033.00",54,23.40,80.00,2.29,8.14,5.14,890.82,814.55,"1,258.00",485.00
SMHL,-,643.80,656.00,635.00,650.00,645.48,"11,405.00",656.90,"7,361,664.50",165,-6.90,21.00,-1.05,3.31,0.70,599.12,552.81,795.00,310.30
SMJC,-,580.00,580.00,569.00,575.00,573.58,"18,775.00",578.40,"10,768,878.50",316,-3.40,11.00,-0.59,1.93,0.25,468.93,438.32,800.00,225.50
SMPDA,-,900.00,912.00,887.10,912.00,901.84,"5,412.00",899.00,"4,880,770.30",97,13.00,24.90,1.45,2.81,1.11,0.00,0.00,"1,278.90",826.00
SNLI,-,577.00,584.00,553.00,580.20,580.59,"14,568.00",585.00,"8,457,978.30",418,-4.80,31.00,-0.82,5.61,-0.07,550.50,565.76,708.00,396.10
SONA,-,471.00,474.00,465.10,469.00,468.55,"31,256.00",471.00,"14,644,933.70",592,-2.00,8.90,-0.42,1.91,0.10,477.68,475.27,624.00,230.00
SPC,-,504.70,524.00,500.60,518.00,512.17,"3,699.00",515.00,"1,894,523.00",60,3.00,23.40,0.58,4.67,1.13,564.34,571.14,766.00,307.80
SPDL,-,310.00,310.90,306.50,310.00,308.88,"60,326.00",310.00,"18,633,353.10",162,0.00,4.40,0.00,1.44,0.36,277.45,270.39,389.00,160.00
SPHL,-,658.00,680.00,654.90,677.00,673.72,"8,045.00",658.00,"5,420,097.70",67,19.00,25.10,2.89,3.83,0.48,594.37,554.59,750.20,382.20
SPIL,-,848.00,862.90,842.50,848.00,850.36,"3,850.00",855.00,"3,273,874.50",63,-7.00,20.40,-0.82,2.42,-0.28,850.14,812.38,"1,076.00",672.10
SPL,-,815.00,824.00,811.00,823.00,821.83,"1,925.00",813.00,"1,582,013.50",64,10.00,13.00,1.23,1.60,0.14,786.70,747.22,"1,109.60",619.00
SRLI,-,444.00,450.00,438.20,439.10,441.54,"52,320.00",445.00,"23,101,166.10",475,-5.90,11.80,-1.33,2.69,-0.55,489.00,475.34,654.00,401.50
SSHL,-,216.00,218.00,212.10,216.00,214.24,"74,925.00",214.50,"16,052,270.10",235,1.50,5.90,0.70,2.78,0.81,197.02,188.52,281.10,133.00
STC,-,"5,800.00","5,865.00","5,753.00","5,820.00","5,797.58",503.00,"5,785.00","2,916,182.00",23,35.00,112.00,0.61,1.95,0.39,"5,360.89","5,235.28","7,000.00","4,210.00"
SWBBL,-,959.10,996.00,910.10,926.00,926.64,"16,571.00",940.92,"15,355,373.90",201,-14.92,85.90,-1.59,9.44,-0.07,949.43,881.63,"1,232.00",653.70
SWMF,-,803.00,805.00,793.00,800.00,799.87,"1,292.00",803.00,"1,033,427.70",28,-3.00,12.00,-0.37,1.51,0.02,885.71,823.93,"1,214.80",541.00
TAMOR,-,487.10,515.10,487.10,510.00,508.98,"71,483.00",487.00,"36,383,280.40",674,23.00,28.00,4.72,5.75,0.20,448.53,431.16,596.00,230.10
TPC,-,471.00,474.40,462.00,472.00,466.42,"7,209.00",476.00,"3,362,402.40",92,-4.00,12.40,-0.84,2.68,1.18,499.04,513.75,723.00,306.20
TRH,-,"1,081.00","1,110.00","1,081.00","1,107.00","1,100.58","1,688.00","1,100.00","1,857,783.60",37,7.00,29.00,0.64,2.68,0.58,968.68,908.16,"1,538.00",640.00
TSHL,-,876.00,880.00,865.00,870.00,872.11,"5,068.00",880.00,"4,419,833.70",69,-10.00,15.00,-1.14,1.73,-0.24,705.95,645.23,"1,231.00",300.30
TVCL,-,453.50,461.90,453.50,460.00,455.75,"12,871.00",460.00,"5,865,935.70",106,0.00,8.40,0.00,1.85,0.92,485.91,501.61,660.00,268.00
UAIL,-,640.00,640.00,619.00,631.00,624.57,"9,137.00",631.30,"5,706,704.00",96,-0.30,21.00,-0.05,3.39,1.02,629.55,605.52,837.30,470.50
UHEWA,-,480.10,489.50,473.00,483.00,481.69,"5,305.00",480.00,"2,555,356.50",106,3.00,16.50,0.63,3.49,0.27,482.53,441.36,622.00,250.80
