Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SFEF,32.81,9.10,9.23,9.05,9.23,9.23,0.00,0.00,9.17,"3,400.00",9.28,"31,168.00",8,-0.05,0.18,-0.54,1.99,0.68,9.64,9.53,11.12,8.53
SFMF,31.53,9.59,9.60,9.59,9.59,9.59,0.00,0.00,9.59,"16,600.00",9.75,"159,204.00",5,-0.16,0.01,-1.64,0.10,-0.01,10.42,10.35,11.74,9.22
SGHC,27.42,335.10,353.40,335.00,336.26,335.00,1.26,0.00,338.88,"5,996.00",339.97,"2,031,949.00",77,-3.71,18.40,-1.09,5.49,-0.78,440.99,474.26,649.50,335.00
SGIC,26.91,540.00,550.20,539.50,546.40,545.00,1.40,0.00,544.22,"14,578.00",550.06,"7,933,602.50",162,-3.66,10.70,-0.67,1.98,0.40,575.02,612.06,817.10,525.00
SHEL,32.82,303.20,308.00,301.10,302.10,302.50,-0.40,0.00,303.52,"255,340.00",304.67,"77,501,558.00",758,-2.57,6.90,-0.84,2.29,-0.47,283.41,273.18,347.80,222.10
SHINE,31.02,417.10,422.00,412.00,414.79,417.00,-2.21,-0.01,414.78,"28,729.00",419.10,"11,916,276.80",161,-4.31,10.00,-1.03,2.43,0.00,418.30,422.99,508.00,390.00
SHIVM,27.93,599.00,599.00,576.00,579.08,578.00,1.08,0.00,582.61,"205,207.00",593.44,"119,554,855.80",823,-14.36,23.00,-2.42,3.99,-0.61,555.67,552.61,709.00,495.00
SHL,24.25,561.00,561.00,542.00,544.31,542.50,1.81,0.00,546.60,"32,918.00",552.15,"17,993,095.90",115,-7.84,19.00,-1.42,3.51,-0.42,544.74,527.74,619.00,455.00
SHLB,35.54,"1,853.00","1,853.00","1,816.20","1,816.30","1,816.30",0.00,0.00,"1,826.81",885.00,"1,817.28","1,616,729.00",21,-0.98,36.80,-0.05,2.03,-0.58,"2,003.66","2,195.99","2,907.00","1,763.10"
SHPC,32.22,551.90,551.90,533.00,537.84,540.00,-2.16,0.00,539.04,"119,782.00",541.10,"64,566,726.70",369,-3.26,18.90,-0.60,3.55,-0.22,564.80,542.13,684.90,438.10
SICL,30.53,730.10,735.00,721.00,726.70,729.00,-2.30,0.00,725.79,"6,893.00",735.07,"5,002,836.60",76,-8.37,14.00,-1.14,1.94,0.13,763.84,777.40,925.00,708.70
SIFC,33.68,496.00,503.00,494.40,500.99,500.00,0.99,0.00,499.00,"7,123.00",498.27,"3,554,376.90",70,2.72,8.60,0.55,1.74,0.40,522.99,539.13,728.10,481.00
SIGS2,28.79,9.50,9.50,9.25,9.25,9.25,0.00,0.00,9.31,"17,950.00",9.50,"167,156.00",7,-0.25,0.25,-2.63,2.70,-0.67,10.16,10.00,11.70,8.62
SIGS3,31.29,9.22,9.30,9.22,9.22,9.22,0.00,0.00,9.23,"16,400.00",9.28,"151,319.00",14,-0.06,0.08,-0.65,0.87,-0.07,10.21,10.05,11.46,8.28
SIKLES,32.16,711.70,738.60,701.00,704.63,703.10,1.53,0.00,709.08,"10,750.00",724.68,"7,622,622.30",129,-20.05,37.60,-2.77,5.36,-0.63,965.13,"1,000.50","1,475.00",637.00
SINDU,28.29,700.00,702.00,685.00,686.67,688.00,-1.33,0.00,691.73,"9,779.00",698.80,"6,764,379.30",132,-12.13,17.00,-1.74,2.48,-0.74,889.85,941.62,"1,482.00",541.30
SJCL,29.51,288.00,296.00,283.50,289.11,289.90,-0.79,0.00,288.31,"12,806.00",293.79,"3,692,105.60",110,-4.68,12.50,-1.59,4.41,0.28,320.70,333.17,393.70,283.50
SJLIC,30.39,430.00,430.00,425.00,426.25,426.10,0.15,0.00,426.77,"15,429.00",430.20,"6,584,642.90",172,-3.95,5.00,-0.92,1.18,-0.12,440.52,446.23,522.00,420.00
SKBBL,26.01,916.60,916.60,878.80,881.90,880.80,1.10,0.00,884.80,"37,840.00",898.70,"33,480,802.70",265,-16.80,37.80,-1.87,4.30,-0.33,836.23,840.58,999.00,780.00
SLBBL,34.06,912.00,935.00,905.00,910.38,905.00,5.38,0.01,918.12,"14,640.00",930.53,"13,441,219.90",118,-20.15,30.00,-2.17,3.31,-0.85,938.13,943.36,"1,159.40",780.00
SLBSL,34.03,"1,493.60","1,493.60","1,427.00","1,446.04","1,432.00",14.04,0.01,"1,445.17","10,751.00","1,498.36","15,537,002.20",64,-52.32,66.60,-3.49,4.67,0.06,"1,594.81","1,783.54","3,047.00","1,223.00"
SLCF,33.64,9.25,9.26,9.08,9.09,9.09,0.00,0.00,9.12,"28,200.00",9.40,"257,192.00",16,-0.31,0.18,-3.30,1.98,-0.33,9.95,9.81,11.99,8.75
SMATA,28.80,951.00,984.00,917.10,974.97,942.00,32.97,0.04,946.11,"18,279.00",970.36,"17,293,958.20",263,4.61,66.90,0.48,7.29,2.96,866.21,865.73,"1,382.00",734.10
SMB,29.57,"2,169.20","2,170.10","2,130.00","2,148.00","2,145.00",3.00,0.00,"2,145.62",692.00,"2,209.00","1,484,768.40",26,-61.00,40.10,-2.76,1.88,0.11,"2,320.18","2,505.96","4,026.20","1,690.00"
SMFBS,35.89,"1,724.10","1,758.50","1,672.10","1,679.91","1,689.00",-9.09,-0.01,"1,685.54","1,227.00","1,690.35","2,068,160.00",22,-10.44,86.40,-0.62,5.17,-0.34,"1,779.07","1,851.08","2,426.40","1,398.50"
SMH,25.63,848.00,877.00,816.00,816.11,816.00,0.11,0.00,830.79,"1,699.00",832.05,"1,411,510.70",27,-15.94,61.00,-1.92,7.48,-1.80,887.02,943.45,"1,283.00",790.00
SMHL,37.29,888.00,888.00,835.00,865.27,855.00,10.27,0.01,861.92,"25,275.00",883.77,"21,784,977.30",161,-18.50,53.00,-2.09,6.35,0.39,982.69,"1,050.15","1,657.00",557.10
SMJC,29.81,537.00,547.00,535.00,537.22,538.00,-0.78,0.00,537.67,"13,576.00",546.10,"7,299,440.60",135,-8.88,12.00,-1.63,2.24,-0.08,557.13,565.97,735.00,480.20
SMPDA,31.07,928.00,928.00,890.00,908.32,910.00,-1.68,0.00,901.06,"5,723.00",912.57,"5,156,766.50",82,-4.25,38.00,-0.47,4.27,0.80,960.51,960.76,"1,205.00",826.00
SNLI,25.37,457.47,460.00,451.00,453.98,453.70,0.28,0.00,453.81,"13,962.00",457.47,"6,336,121.90",270,-3.49,9.00,-0.76,2.00,0.04,516.83,563.26,744.50,451.00
SONA,31.26,440.00,449.70,440.00,441.57,441.00,0.57,0.00,441.56,"37,791.00",445.22,"16,686,999.00",341,-3.65,9.70,-0.82,2.20,0.00,462.94,466.67,545.00,425.00
SPC,28.10,504.24,509.80,498.00,498.78,498.00,0.78,0.00,502.85,"9,893.00",504.24,"4,974,726.40",76,-5.46,11.80,-1.08,2.37,-0.82,527.03,544.99,722.00,471.70
SPDL,45.98,396.00,408.00,396.00,402.65,403.80,-1.15,0.00,401.62,"173,738.00",396.10,"69,775,931.40",548,6.55,12.00,1.65,3.03,0.26,383.96,370.10,465.00,260.00
SPHL,30.49,521.00,536.00,515.00,517.38,520.00,-2.62,-0.01,521.64,"8,420.00",526.05,"4,392,216.00",99,-8.67,21.00,-1.65,4.08,-0.82,679.82,729.82,922.00,515.00
SPIL,20.15,815.00,815.00,806.00,808.09,808.00,0.09,0.00,809.32,"3,496.00",814.67,"2,829,386.00",43,-6.58,9.00,-0.81,1.12,-0.15,821.60,826.95,980.40,778.00
SPL,24.25,930.00,930.00,906.50,906.56,906.50,0.06,0.00,908.67,"2,823.00",939.22,"2,565,171.50",24,-32.66,23.50,-3.48,2.59,-0.23,866.17,905.28,"1,102.20",765.00
SRLI,28.13,395.00,397.00,391.00,391.87,391.40,0.47,0.00,393.13,"16,769.00",395.29,"6,592,415.50",275,-3.42,6.00,-0.87,1.53,-0.32,409.14,416.23,611.00,390.00
SSHL,28.04,176.50,177.40,173.00,173.88,174.00,-0.12,0.00,174.95,"44,868.00",175.08,"7,849,518.40",251,-1.20,4.40,-0.69,2.54,-0.61,232.31,233.20,313.80,173.00
STC,26.24,"5,210.00","5,257.00","5,171.00","5,227.49","5,210.00",17.49,0.00,"5,227.38",768.00,"5,210.00","4,014,624.70",32,17.49,86.00,0.34,1.66,0.00,"5,194.65","5,297.24","6,399.00","4,905.10"
SWBBL,33.53,840.90,841.00,820.00,823.11,820.00,3.11,0.00,826.07,"8,090.00",833.30,"6,682,924.40",84,-10.19,21.00,-1.22,2.56,-0.36,849.61,861.90,"1,118.00",782.40
SWMF,31.90,698.00,701.00,691.10,692.49,691.50,0.99,0.00,696.00,"3,008.00",698.43,"2,093,572.90",31,-5.94,9.90,-0.85,1.43,-0.51,733.26,746.58,901.00,676.00
TAMOR,27.04,491.10,500.00,490.40,495.78,500.00,-4.22,-0.01,493.21,"9,936.00",499.23,"4,900,535.20",149,-3.45,9.60,-0.69,1.96,0.52,516.83,528.82,637.00,439.20
TPC,28.86,326.10,335.00,326.10,327.66,327.10,0.56,0.00,329.93,"6,010.00",331.60,"1,982,865.20",60,-3.94,8.90,-1.19,2.73,-0.69,436.73,483.14,671.60,320.00
TRH,22.28,918.50,919.00,915.00,915.47,915.00,0.47,0.00,916.35,"2,160.00",921.22,"1,979,319.20",31,-5.75,4.00,-0.62,0.44,-0.10,980.49,"1,027.47","1,326.00",898.00
TSHL,23.13,760.10,765.00,734.00,736.41,736.50,-0.09,0.00,740.72,"3,526.00",767.62,"2,611,792.50",59,-31.21,31.00,-4.07,4.22,-0.59,766.10,806.06,"1,169.90",616.80
TTL,30.37,791.20,796.00,766.50,769.31,767.00,2.31,0.00,777.23,"28,827.00",791.07,"22,405,251.40",922,-21.76,29.50,-2.75,3.85,-1.03,0.00,0.00,"1,262.80",366.10
TVCL,26.61,436.70,445.00,436.00,436.33,443.00,-6.67,-0.02,439.46,"4,646.00",441.04,"2,041,723.80",60,-4.71,9.00,-1.07,2.06,-0.72,498.83,527.07,697.00,431.00
UAIL,33.99,524.50,524.50,511.00,512.12,512.10,0.02,0.00,513.57,"11,362.00",518.37,"5,835,154.80",130,-6.25,13.50,-1.21,2.64,-0.28,592.05,618.40,767.00,510.00
UHEWA,22.98,567.00,567.00,549.00,552.48,551.00,1.48,0.00,552.27,"8,191.00",556.54,"4,523,677.40",101,-4.06,18.00,-0.73,3.28,0.04,621.83,691.21,993.40,427.00
ULBSL,41.03,"3,621.50","3,685.00","3,602.10","3,664.08","3,683.00",-18.92,-0.01,"3,643.43","1,912.00","3,695.32","6,966,247.20",40,-31.24,82.90,-0.85,2.30,0.56,"3,436.92","3,754.45","6,600.00","2,873.00"
ULHC,24.88,463.50,463.50,446.40,450.38,446.60,3.78,0.01,451.53,"11,844.00",463.89,"5,347,878.10",99,-13.51,17.10,-2.91,3.83,-0.25,491.23,511.61,693.00,364.00
UMHL,34.19,570.00,577.00,570.00,575.49,576.80,-1.31,0.00,573.73,"288,366.00",575.95,"165,444,816.40",508,-0.46,7.00,-0.08,1.23,0.31,523.47,469.89,625.00,276.70
UMRH,30.78,590.00,590.00,571.50,576.23,575.00,1.23,0.00,577.24,"17,919.00",583.08,"10,343,519.50",80,-6.85,18.50,-1.17,3.24,-0.17,600.01,625.54,790.00,406.70
UNHPL,44.74,450.00,466.00,446.20,463.92,462.00,1.92,0.00,456.61,"527,763.00",450.05,"240,980,111.90","1,696",13.87,19.80,3.08,4.44,1.58,371.39,353.75,486.40,235.00
UNL,26.18,"48,000.00","48,003.10","48,000.00","48,003.10","48,003.10",0.00,0.00,"48,036.66",23.00,"48,000.00","1,104,843.20",4,3.10,3.10,0.01,0.01,-0.07,"46,820.38","46,654.07","52,700.00","43,800.00"
UNLB,31.27,"1,976.30","2,000.00","1,976.30","1,990.00","1,990.00",0.00,0.00,"1,986.31",620.00,"2,001.00","1,231,510.50",28,-11.00,23.70,-0.55,1.20,0.19,"2,181.87","2,314.36","3,223.00","1,935.90"
UPCL,47.79,400.70,419.00,399.00,412.82,413.00,-0.18,0.00,411.70,"564,543.00",400.63,"232,419,701.00","1,938",12.19,20.00,3.04,5.01,0.27,388.01,355.57,489.00,234.00
UPPER,27.36,186.00,187.00,183.00,183.24,183.30,-0.06,0.00,184.16,"89,359.00",185.86,"16,456,028.80",496,-2.62,4.00,-1.41,2.19,-0.50,199.33,201.40,241.00,183.00
USHEC,35.48,463.00,475.00,463.00,470.78,475.00,-4.22,-0.01,467.76,"14,307.00",466.72,"6,692,178.10",131,4.06,12.00,0.87,2.59,0.64,497.63,552.90,752.00,410.00
USHL,22.40,720.00,742.00,718.00,725.11,718.00,7.11,0.01,727.50,"4,440.00",724.67,"3,230,116.70",56,0.44,24.00,0.06,3.34,-0.33,679.49,722.64,961.00,588.00
USLB,23.41,"1,940.00","1,959.00","1,910.00","1,921.90","1,917.10",4.80,0.00,"1,930.15","6,556.00","1,979.51","12,654,033.70",117,-57.61,49.00,-2.91,2.57,-0.43,"1,947.60","1,852.19","2,750.00","1,320.00"
VLBS,35.12,793.00,800.00,782.00,797.28,800.00,-2.72,0.00,791.39,"3,158.00",794.00,"2,499,206.20",39,3.28,18.00,0.41,2.30,0.74,841.40,856.44,"1,008.00",770.00
VLUCL,22.88,543.90,548.00,536.10,538.33,538.10,0.23,0.00,541.82,"2,899.00",548.48,"1,570,740.00",71,-10.15,11.90,-1.85,2.22,-0.65,624.44,654.97,802.00,535.00
WNLB,34.18,"2,025.50","2,036.20","1,970.00","1,985.06","1,970.00",15.06,0.01,"1,997.98","1,656.00","2,045.22","3,308,649.50",76,-60.16,66.20,-2.94,3.36,-0.65,"2,410.36","2,572.28","4,271.00","1,800.00"
