Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CGH,-,936.30,936.30,895.10,897.00,904.40,"37,507.00",918.00,"33,921,434.30",333,-21.00,41.20,-2.29,4.60,-0.83,981.99,937.38,"1,360.00",760.00
CHCL,-,527.00,533.00,523.00,524.00,526.90,"78,784.00",526.50,"41,511,465.90",227,-2.50,10.00,-0.47,1.91,-0.55,570.23,529.25,697.00,426.30
CHDC,-,"1,980.00","1,995.00","1,930.00","1,931.30","1,953.99","58,542.00","1,970.00","114,390,404.50",564,-38.70,65.00,-1.96,3.37,-1.17,"1,732.59","1,472.81","2,370.00",627.00
CHL,-,475.00,493.90,471.00,481.00,486.26,"106,775.00",471.00,"51,920,379.70",452,10.00,22.90,2.12,4.86,-1.09,388.88,366.50,493.90,275.60
CIT,-,"1,995.00","2,000.00","1,980.00","1,984.00","1,984.68","12,018.00","1,985.00","23,851,927.30",228,-1.00,20.00,-0.05,1.01,-0.03,"2,199.85","2,160.01","2,700.00","1,887.00"
CITY,-,950.00,955.90,941.00,943.00,948.56,"10,031.00",949.00,"9,514,988.60",189,-6.00,14.90,-0.63,1.58,-0.59,891.84,819.14,"1,168.50",559.00
CKHL,-,887.00,910.00,873.10,899.00,895.72,"35,441.00",882.00,"31,745,145.70",307,17.00,36.90,1.93,4.23,0.37,699.80,658.00,910.00,480.50
CLI,-,728.00,755.00,728.00,749.00,750.99,"185,725.00",738.00,"139,477,425.90","1,318",11.00,27.00,1.49,3.71,-0.27,668.26,607.78,755.80,418.50
CMF1,-,10.60,10.70,10.60,10.70,10.62,"43,200.00",10.56,"458,801.50",16,0.14,0.10,1.33,0.94,0.74,10.54,10.04,11.22,8.33
CMF2,-,9.30,9.30,9.23,9.23,9.24,"42,800.00",9.41,"395,682.00",5,-0.18,0.07,-1.91,0.76,-0.16,9.62,9.19,10.68,7.44
CORBL,-,"2,694.10","2,694.10","2,474.10","2,474.10","2,476.29","2,652.00","2,749.00","6,567,111.90",47,-274.90,220.00,-10.00,8.89,-0.09,"1,201.48",971.43,"2,842.30",370.00
CYCL,-,"1,700.00","1,786.50","1,681.00","1,722.80","1,704.05","11,202.00","1,717.20","19,088,782.40",199,5.60,105.50,0.33,6.28,1.09,"1,594.22","1,575.23","1,923.90","1,078.00"
CZBIL,-,214.00,216.90,210.00,211.00,213.71,"70,627.00",213.00,"15,093,911.90",261,-2.00,6.90,-0.94,3.29,-1.29,233.02,212.48,296.00,152.50
DDBL,-,802.10,810.00,796.00,803.00,800.41,"9,544.00",809.00,"7,639,144.90",81,-6.00,14.00,-0.74,1.76,0.32,914.50,867.25,"1,099.00",670.00
DHPL,-,310.00,320.00,310.00,318.80,316.76,"23,967.00",313.00,"7,591,711.80",192,5.80,10.00,1.85,3.23,0.64,272.34,249.50,350.00,185.30
DLBS,-,"1,871.00","1,885.00","1,795.00","1,796.00","1,821.80","2,027.00","1,886.00","3,692,784.00",76,-90.00,90.00,-4.77,5.01,-1.44,"1,505.67","1,424.48","2,250.00",751.00
DOLTI,-,807.00,812.00,783.10,784.10,794.95,"42,885.00",806.00,"34,091,388.10",470,-21.90,28.90,-2.72,3.69,-1.38,625.49,560.79,"1,017.00",342.00
DORDI,-,639.00,673.00,635.50,657.00,653.76,"69,442.00",639.00,"45,398,634.60",550,18.00,37.50,2.82,5.90,0.49,503.77,479.49,673.00,370.00
EBL,-,604.00,610.00,604.00,607.00,605.79,"73,140.00",607.70,"44,307,324.70",190,-0.70,6.00,-0.12,0.99,0.20,631.52,598.14,790.00,487.30
EDBL,-,714.00,726.90,706.30,714.90,716.33,"124,164.00",709.30,"88,942,309.90",642,5.60,20.60,0.79,2.92,-0.20,622.82,549.26,774.00,334.50
EHPL,-,824.00,864.00,811.00,824.90,828.80,"12,438.00",839.90,"10,308,616.00",110,-15.00,53.00,-1.79,6.54,-0.47,746.77,671.49,997.00,407.00
ENL,-,"1,190.00","1,200.00","1,179.00","1,192.00","1,187.36","2,938.00","1,190.00","3,488,457.90",64,2.00,21.00,0.17,1.78,0.39,"1,208.92","1,127.44","1,453.50",728.00
FMDBL,-,741.00,764.50,741.00,754.90,752.27,"57,053.00",746.00,"42,919,289.30",138,8.90,23.50,1.19,3.17,0.35,785.93,749.37,"1,004.00",565.00
FOWAD,-,"1,343.90","1,343.90","1,302.00","1,320.00","1,321.66","2,106.00","1,320.00","2,783,426.30",42,0.00,41.90,0.00,3.22,-0.13,"1,421.87","1,374.08","1,739.00",976.00
GBBD85,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",51.00,"1,025.10","52,530.00",2,4.90,0.00,0.48,0.00,0.00,"1,021.21","1,006.48","1,090.30",890.00
GBBL,-,405.00,411.50,401.00,404.00,405.41,"38,939.00",405.00,"15,786,452.10",182,-1.00,10.50,-0.25,2.62,-0.35,439.34,416.39,531.40,350.00
GBILD84/85,-,"1,125.00","1,141.00","1,124.00","1,141.00","1,128.09",150.00,"1,141.00","169,214.20",7,0.00,17.00,0.00,1.51,1.13,0.00,0.00,"1,220.00","1,000.00"
GBIME,-,224.00,226.90,221.00,221.50,222.49,"71,936.00",224.00,"16,004,840.00",425,-2.50,5.90,-1.12,2.67,-0.45,241.43,222.16,302.00,170.00
GBLBS,-,900.00,918.00,866.20,879.00,881.65,"24,368.00",890.00,"21,484,033.70",259,-11.00,51.80,-1.24,5.98,-0.30,798.23,788.54,979.50,517.20
GCIL,-,514.60,518.00,507.10,507.50,511.17,"32,835.00",514.60,"16,784,280.70",408,-7.10,10.90,-1.38,2.15,-0.72,512.58,504.64,668.00,446.30
GFCL,-,720.00,720.00,701.70,702.00,707.09,"33,631.00",715.00,"23,780,207.00",263,-13.00,18.30,-1.82,2.61,-0.73,927.71,795.56,"1,353.00",419.00
GHL,-,218.00,222.30,215.10,216.60,217.60,"100,940.00",218.00,"21,965,024.70",321,-1.40,7.20,-0.64,3.35,-0.46,219.51,197.05,283.00,141.00
GIBF1,-,9.86,9.88,9.67,9.67,9.84,"12,700.00",10.05,"124,919.00",10,-0.38,0.21,-3.78,2.17,-1.72,9.88,9.44,10.60,7.92
GILB,-,"1,363.00","1,363.00","1,321.00","1,322.10","1,335.46","4,704.00","1,340.00","6,282,016.50",83,-17.90,42.00,-1.34,3.18,-1.01,"1,283.55","1,299.14","1,815.00",750.00
GLBSL,-,"2,450.00","2,533.00","2,450.00","2,450.00","2,479.09","5,326.00","2,460.00","13,203,627.70",142,-10.00,83.00,-0.41,3.39,-1.19,"2,075.38","2,016.57","3,300.00",810.00
GLH,-,261.10,268.00,260.00,262.20,263.54,"62,714.00",264.00,"16,527,346.20",306,-1.80,8.00,-0.68,3.08,-0.51,259.34,243.57,336.00,196.00
GMFBS,-,"1,920.00","1,955.70","1,882.00","1,909.00","1,901.85","5,431.00","1,920.00","10,328,936.20",101,-11.00,73.70,-0.57,3.92,0.37,"1,697.90","1,619.54","2,327.00",800.00
GMFIL,-,500.30,507.00,484.00,486.00,492.53,"26,393.00",493.00,"12,999,344.00",117,-7.00,23.00,-1.42,4.75,-1.34,599.06,542.10,759.00,333.00
GRDBL,-,"1,765.30","1,765.30","1,621.20","1,621.20","1,622.90","24,627.00","1,801.30","39,967,066.10",223,-180.10,144.10,-10.00,8.89,-0.10,894.05,746.57,"2,001.40",323.00
GUFL,-,604.00,604.00,577.00,577.00,585.51,"21,368.00",595.00,"12,511,256.50",208,-18.00,27.00,-3.03,4.68,-1.48,744.18,733.85,"1,041.00",540.50
GVL,-,570.00,570.00,551.00,558.90,557.74,"19,944.00",562.00,"11,123,528.80",199,-3.10,19.00,-0.55,3.45,0.21,563.14,549.48,699.90,402.40
GWFD83,-,"1,185.00","1,185.00","1,183.00","1,183.00","1,184.25",80.00,"1,190.00","94,740.00",2,-7.00,2.00,-0.59,0.17,-0.11,"1,221.12","1,173.34","1,330.00","1,099.00"
H8020,-,10.00,10.08,9.90,10.00,10.06,"143,687.00",10.03,"1,444,796.46",22,-0.03,0.18,-0.30,1.82,-0.55,10.03,9.67,10.83,8.30
HATHY,-,"1,460.00","1,460.00","1,430.00","1,431.00","1,442.93","41,145.00","1,436.90","59,369,544.10",327,-5.90,30.00,-0.41,2.10,-0.83,"1,428.63","1,256.30","1,816.00",805.90
HBL,-,232.30,238.00,231.00,232.20,233.55,"42,350.00",234.00,"9,890,701.20",193,-1.80,7.00,-0.77,3.03,-0.58,251.88,230.35,312.10,167.10
HBLD86,-,"1,096.00","1,096.00","1,095.00","1,095.00","1,095.50",30.00,"1,103.00","32,865.00",2,-8.00,1.00,-0.73,0.09,-0.05,0.00,0.00,"1,180.80",970.30
HDHPC,-,204.00,207.90,203.00,204.00,204.82,"153,544.00",205.50,"31,448,822.84",462,-1.50,4.90,-0.73,2.41,-0.40,208.34,183.51,273.00,123.30
HDL,-,"1,256.60","1,256.60","1,210.00","1,217.00","1,226.38","41,508.00","1,232.00","50,904,525.90",578,-15.00,46.60,-1.22,3.85,-0.77,"1,353.95","1,341.48","1,749.00","1,136.00"
HEI,-,696.50,696.50,668.00,672.00,676.18,"39,019.00",682.90,"26,384,043.60",255,-10.90,28.50,-1.60,4.27,-0.62,673.11,651.03,810.00,537.10
HEIP,-,465.00,470.00,430.20,469.90,445.04,"23,808.00",456.90,"10,595,475.90",60,13.00,39.80,2.85,9.25,5.29,429.13,404.99,563.00,323.10
HHL,-,591.00,591.00,575.00,579.90,580.03,"27,663.00",580.00,"16,045,427.20",216,-0.10,16.00,-0.02,2.78,-0.02,483.54,443.89,614.00,314.10
HIDCL,-,270.30,270.30,261.00,262.10,264.70,"168,102.00",265.00,"44,497,414.80",655,-2.90,9.30,-1.09,3.56,-0.99,262.68,230.88,360.00,158.10
HIDCLP,-,172.30,174.80,168.90,171.90,171.26,"235,460.00",173.40,"40,326,010.50",346,-1.50,5.90,-0.87,3.49,0.37,166.27,144.17,212.00,97.20
HLBSL,-,"1,100.00","1,110.00","1,045.00","1,071.00","1,074.60","11,463.00","1,094.00","12,318,084.20",174,-23.00,65.00,-2.10,6.22,-0.34,"1,007.93","1,059.20","1,447.00",545.10
HLI,-,503.00,503.00,495.00,496.90,499.08,"154,511.00",495.60,"77,112,905.40",906,1.30,8.00,0.26,1.62,-0.44,477.38,448.32,607.00,364.10
HPPL,-,595.59,600.70,562.00,579.00,576.07,"243,224.00",589.00,"140,114,719.90",704,-10.00,38.70,-1.70,6.89,0.51,388.86,350.40,603.00,244.00
HRL,-,866.00,894.00,861.00,868.20,878.85,"243,742.00",866.00,"214,212,519.40","2,070",2.20,33.00,0.25,3.83,-1.23,838.68,749.85,"1,060.00",512.00
HURJA,-,253.40,272.80,248.50,268.70,260.98,"973,479.00",252.90,"254,063,134.60","2,518",15.80,24.30,6.25,9.78,2.87,233.74,244.83,335.50,183.60
ICFC,-,663.00,663.00,640.00,650.00,647.63,"25,789.00",650.00,"16,701,784.70",176,0.00,23.00,0.00,3.59,0.36,728.32,669.30,910.00,462.00
ICFCD83,-,"1,203.00","1,203.00","1,203.00","1,203.00","1,203.00",190.00,"1,200.00","228,570.30",2,3.00,0.00,0.25,0.00,0.00,"1,223.84","1,175.18","1,325.00","1,099.00"
IGI,-,634.40,634.40,609.50,610.00,615.50,"35,530.00",622.00,"21,868,588.40",236,-12.00,24.90,-1.93,4.09,-0.90,617.89,590.93,760.00,507.00
IHL,-,800.00,838.00,798.00,829.00,821.76,"65,319.00",797.00,"53,676,806.30",447,32.00,40.00,4.02,5.01,0.87,601.79,540.51,838.00,316.10
ILBS,-,"1,017.00","1,017.00",983.00,995.90,988.59,"2,486.00",999.00,"2,457,635.20",69,-3.10,34.00,-0.31,3.46,0.73,"1,034.22","1,107.46","1,492.00",658.00
ILI,-,496.00,500.50,491.10,494.00,495.50,"33,550.00",496.00,"16,624,064.60",594,-2.00,9.40,-0.40,1.91,-0.30,499.30,492.69,606.00,412.50
JBBD87,-,"1,044.00","1,044.00","1,043.00","1,043.00","1,043.33",75.00,"1,035.10","78,250.00",2,7.90,1.00,0.76,0.10,-0.03,"1,016.31",0.00,"1,105.00",855.00
JBBL,-,374.00,374.00,364.00,365.00,368.38,"75,499.00",370.00,"27,812,400.50",323,-5.00,10.00,-1.35,2.75,-0.93,368.20,344.73,445.00,275.00
JBLB,-,"1,446.40","1,460.00","1,420.20","1,430.00","1,436.52","8,562.00","1,418.10","12,299,454.10",212,11.90,39.80,0.84,2.80,-0.46,"1,565.53","1,500.94","1,920.00","1,205.00"
JFL,-,503.00,503.00,472.00,485.00,488.22,"52,983.00",495.00,"25,867,321.30",617,-10.00,31.00,-2.02,6.57,-0.66,736.87,685.29,"1,083.30",350.00
JOSHI,-,413.90,451.80,407.90,451.80,439.48,"396,385.00",410.80,"174,204,334.40","1,740",41.00,43.90,9.98,10.76,2.73,363.60,345.07,521.60,242.60
JSLBB,-,"1,734.00","1,768.60","1,668.50","1,697.50","1,693.46","2,349.00","1,700.00","3,977,927.60",56,-2.50,100.10,-0.15,6.00,0.24,"1,568.45","1,499.25","1,818.00",839.00
KBL,-,207.80,207.80,201.10,202.50,203.66,"216,456.00",203.80,"44,083,728.70",531,-1.30,6.70,-0.64,3.33,-0.57,219.73,194.18,272.90,129.60
KBLD90,-,"1,125.00","1,125.00","1,099.70","1,121.00","1,113.97",200.00,"1,145.00","222,793.50",10,-24.00,25.30,-2.10,2.30,0.63,0.00,0.00,"1,300.00","1,000.00"
KBSH,-,"2,509.00","2,549.80","2,480.00","2,499.00","2,508.88","1,478.00","2,509.00","3,708,122.60",53,-10.00,69.80,-0.40,2.81,-0.40,"2,337.85","1,990.30","3,300.00",827.00
KDBY,-,9.15,9.51,9.01,9.51,9.16,"8,550.00",9.33,"78,337.50",27,0.18,0.50,1.93,5.55,3.66,9.62,9.44,11.00,8.15
KDL,-,"1,120.00","1,139.00","1,110.00","1,120.00","1,120.00","6,533.00","1,127.50","7,316,955.00",107,-7.50,29.00,-0.67,2.61,0.00,"1,137.61","1,113.22","1,381.00",735.00
KEF,-,8.72,9.00,8.72,8.79,8.80,"4,820.00",8.79,"42,417.00",15,0.00,0.28,0.00,3.21,-0.12,9.20,8.97,10.76,7.65
KKHC,-,387.60,408.00,377.00,401.00,392.31,"169,326.00",380.00,"66,428,223.50",822,21.00,31.00,5.53,8.22,2.17,318.10,288.18,475.00,209.00
KMCDB,-,"1,182.00","1,205.00","1,160.00","1,170.00","1,175.60","22,665.00","1,159.00","26,644,979.10",159,11.00,45.00,0.95,3.88,-0.48,"1,084.89","1,070.44","1,285.00",620.00
KPCL,-,587.00,643.50,577.00,632.10,618.09,"188,121.00",585.00,"116,275,369.90",752,47.10,66.50,8.05,11.53,2.22,524.79,496.54,643.50,380.20
KSBBL,-,469.00,469.00,452.80,453.00,458.84,"37,070.00",460.10,"17,009,025.90",318,-7.10,16.20,-1.54,3.58,-1.29,469.31,440.95,564.80,330.00
KSY,-,8.77,8.95,8.77,8.95,8.86,650.00,8.78,"5,756.00",3,0.17,0.18,1.94,2.05,1.06,9.06,0.00,10.91,7.77
LBBL,-,469.80,469.90,459.20,465.00,461.96,"27,414.00",461.70,"12,664,151.20",151,3.30,10.70,0.71,2.33,0.65,487.05,455.00,560.00,361.00
LEC,-,217.90,217.90,211.00,214.00,213.64,"44,789.00",214.00,"9,568,769.00",180,0.00,6.90,0.00,3.27,0.17,243.83,224.42,344.00,175.10
LICN,-,"1,145.40","1,145.40","1,107.40","1,114.00","1,117.91","7,867.00","1,123.00","8,794,583.70",90,-9.00,38.00,-0.80,3.43,-0.35,"1,606.87","1,525.46","2,475.00","1,070.00"
LLBS,-,"1,220.00","1,220.00","1,170.00","1,175.10","1,187.44",714.00,"1,200.00","847,831.30",19,-24.90,50.00,-2.08,4.27,-1.05,"1,143.41","1,143.25","1,428.00",720.00
LSL,-,219.90,222.00,215.30,216.00,218.12,"115,920.00",216.70,"25,283,945.40",253,-0.70,6.70,-0.32,3.11,-0.98,240.26,213.76,300.00,143.60
LUK,-,9.46,9.65,9.46,9.65,9.59,"9,300.00",9.65,"89,219.00",11,0.00,0.19,0.00,2.01,0.59,9.50,9.23,10.22,7.80
LVF2,-,8.92,9.09,8.92,9.00,9.00,"8,123.00",9.08,"73,120.00",13,-0.08,0.17,-0.88,1.91,-0.02,9.12,8.86,10.01,7.50
MAKAR,-,775.20,811.90,775.20,809.90,801.10,"49,966.00",789.00,"40,027,610.90",401,20.90,36.70,2.65,4.73,1.09,589.82,529.77,817.00,342.00
MANDU,-,985.00,990.10,961.00,961.00,973.96,"6,180.00",992.00,"6,019,048.00",137,-31.00,29.10,-3.13,3.03,-1.35,991.62,988.10,"1,493.10",648.60
MATRI,-,"1,262.10","1,280.00","1,260.00","1,268.00","1,264.70","1,877.00","1,287.00","2,373,844.50",48,-19.00,20.00,-1.48,1.59,0.26,0.00,0.00,"1,716.00","1,150.00"
MBJC,-,365.10,405.00,365.00,400.00,373.00,"218,291.00",369.50,"81,422,983.70",949,30.50,40.00,8.25,10.96,6.75,356.94,338.60,433.00,279.30
MBL,-,231.10,238.70,229.00,231.10,234.29,"80,578.00",231.10,"18,878,361.50",247,0.00,9.70,0.00,4.24,-1.38,247.10,223.99,295.00,157.80
MBLD87,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",100.00,"1,030.00","103,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,080.00",895.00
MCHL,-,676.90,695.00,666.20,682.00,683.68,"25,932.00",664.50,"17,729,277.20",261,17.50,28.80,2.63,4.32,-0.25,559.22,509.61,709.70,307.00
MDB,-,708.00,719.00,698.00,698.00,709.06,"64,522.00",708.00,"45,749,739.40",387,-10.00,21.00,-1.41,3.01,-1.58,675.35,616.60,843.50,375.00
MEHL,-,545.00,560.00,542.00,556.00,551.18,"49,536.00",546.00,"27,303,022.50",533,10.00,18.00,1.83,3.32,0.87,428.70,397.92,577.20,275.00
MEL,-,362.10,374.90,358.20,360.00,362.87,"59,722.00",369.00,"21,671,161.90",529,-9.00,16.70,-2.44,4.66,-0.80,312.71,285.22,393.00,203.00
MEN,-,610.00,620.00,608.00,609.00,610.84,"97,950.00",619.00,"59,831,797.00",377,-10.00,12.00,-1.62,1.97,-0.30,673.35,641.00,809.50,498.10
MERO,-,735.00,735.00,707.20,715.00,722.22,"14,106.00",729.00,"10,187,644.00",96,-14.00,27.80,-1.92,3.93,-1.01,773.23,746.80,980.00,512.00
MFIL,-,640.00,641.00,621.00,626.00,629.23,"28,701.00",638.00,"18,059,664.10",234,-12.00,20.00,-1.88,3.22,-0.52,716.30,657.30,917.00,480.20
MFLD85,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",225.00,"1,050.00","238,500.00",2,10.00,0.00,0.95,0.00,0.00,"1,020.47",977.99,"1,102.00",915.00
MHCL,-,578.20,602.00,578.20,588.00,592.45,"54,164.00",590.00,"32,089,558.30",430,-2.00,23.80,-0.34,4.12,-0.76,467.47,444.49,637.00,355.00
MHL,-,867.60,915.00,867.60,872.00,873.60,"24,283.00",880.00,"21,213,695.40",142,-8.00,47.40,-0.91,5.46,-0.18,825.59,713.61,"1,101.00",361.50
MHNL,-,282.00,282.00,276.00,277.00,278.50,"20,430.00",277.00,"5,689,706.50",94,0.00,6.00,0.00,2.17,-0.54,280.10,267.27,379.00,215.70
MKCL,-,"1,650.00","1,756.00","1,642.10","1,713.00","1,712.95","40,347.00","1,630.00","69,112,234.60",709,83.00,113.90,5.09,6.94,0.00,"1,532.51","1,383.31","1,926.00",785.00
MKHC,-,605.00,610.00,570.10,577.00,581.10,"95,694.00",605.00,"55,607,661.40",527,-28.00,39.90,-4.63,7.00,-0.71,435.23,399.60,627.00,265.00
MKHL,-,685.90,699.00,675.30,690.00,688.60,"41,583.00",681.00,"28,634,251.60",370,9.00,23.70,1.32,3.51,0.20,587.26,546.79,714.00,339.10
MKJC,-,580.20,605.00,580.20,595.00,598.26,"57,060.00",592.00,"34,136,895.60",318,3.00,24.80,0.51,4.27,-0.55,532.57,530.01,735.00,402.00
MLBBL,-,"1,769.00","1,804.20","1,760.00","1,769.00","1,772.97","8,208.00","1,805.00","14,552,528.70",105,-36.00,44.20,-1.99,2.51,-0.22,"1,622.76","1,521.86","1,960.00",747.00
MLBL,-,416.00,421.00,407.00,409.00,412.30,"68,048.00",416.90,"28,056,345.00",304,-7.90,14.00,-1.89,3.44,-0.81,409.25,384.29,498.00,308.00
MLBS,-,"2,260.30","2,265.00","2,236.00","2,239.00","2,247.45","5,916.00","2,286.00","13,295,941.60",139,-47.00,29.00,-2.06,1.30,-0.38,"1,831.43","1,668.50","2,530.00",620.00
MLBSL,-,"2,344.90","2,344.90","2,280.00","2,280.00","2,306.36","5,139.00","2,304.00","11,852,406.90",59,-24.00,64.90,-1.04,2.85,-1.16,"2,185.17","2,088.46","2,648.70","1,538.10"
MMF1,-,8.66,8.88,8.52,8.56,8.58,"59,450.00",8.66,"510,143.99",31,-0.10,0.36,-1.15,4.23,-0.25,8.82,8.34,9.72,6.53
MMKJL,-,807.00,821.00,781.30,795.00,805.98,"45,344.00",792.00,"36,546,429.10",347,3.00,39.70,0.38,5.08,-1.38,622.63,574.60,890.40,391.00
MNBBL,-,382.00,387.00,376.00,383.00,381.70,"53,140.00",383.00,"20,283,549.50",287,0.00,11.00,0.00,2.93,0.34,398.73,383.63,482.00,332.40
MNBBLP,-,221.00,221.00,221.00,221.00,221.00,"5,000.00",221.00,"1,105,000.00",1,0.00,0.00,0.00,0.00,0.00,211.89,266.08,221.00,200.00
MND84/85,-,"1,025.00","1,030.00","1,025.00","1,030.00","1,029.00",125.00,"1,027.00","128,625.00",3,3.00,5.00,0.29,0.49,0.10,0.00,0.00,"1,091.40",950.90
MNMF1,-,9.00,9.28,8.83,9.05,8.99,"29,914.00",9.18,"269,047.12",34,-0.13,0.45,-1.42,5.10,0.62,0.00,0.00,10.42,8.75
MPFL,-,659.00,659.00,632.00,632.50,638.16,"16,351.00",648.00,"10,434,534.80",183,-15.50,27.00,-2.39,4.27,-0.89,710.13,636.41,936.90,328.00
MSHL,-,"1,067.00","1,077.00","1,016.00","1,049.00","1,039.09","17,938.00","1,052.10","18,639,269.40",188,-3.10,61.00,-0.29,6.00,0.94,950.52,853.41,"1,180.00",562.00
MSLB,-,"1,474.00","1,496.00","1,458.10","1,466.00","1,477.42","7,513.00","1,500.00","11,099,892.70",454,-34.00,37.90,-2.27,2.60,-0.78,"1,545.92","1,465.77","1,851.00",790.00
NABBC,-,"1,234.70","1,284.00","1,210.10","1,273.00","1,248.69","33,828.00","1,259.80","42,240,851.20",149,13.20,73.90,1.05,6.11,1.91,857.56,751.59,"1,433.00",390.10
