Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CGH,-,"1,008.00","1,018.00",988.00,"1,000.00",998.35,"38,772.00","1,008.00","38,707,962.00",446,-8.00,30.00,-0.79,3.04,0.17,852.65,915.34,"1,520.00",760.00
CHCL,-,545.00,552.80,527.20,544.90,539.59,"288,414.00",544.00,"155,623,906.40",940,0.90,25.60,0.17,4.86,0.98,459.34,470.69,580.00,426.30
CHDC,-,"1,343.00","1,423.00","1,325.00","1,391.00","1,376.38","186,230.00","1,343.00","256,322,383.40","1,164",48.00,98.00,3.57,7.40,1.05,949.22,956.65,"1,423.00",627.00
CHL,-,349.00,375.00,338.00,370.00,356.58,"138,454.00",342.90,"49,369,747.20",669,27.10,37.00,7.90,10.95,3.63,310.39,284.40,375.00,194.10
CIT,-,"2,122.00","2,147.10","2,080.00","2,100.00","2,116.00","34,192.00","2,105.00","72,350,346.80",645,-5.00,67.10,-0.24,3.23,-0.76,"2,093.11","2,070.27","2,346.00","1,850.00"
CITY,-,845.00,845.00,810.00,818.90,820.51,"48,633.00",834.00,"39,903,624.30",483,-15.10,35.00,-1.81,4.32,-0.20,643.20,630.62,845.00,503.70
CIZBD90,-,"1,002.00","1,009.00","1,002.00","1,009.00","1,007.35",150.00,"1,002.00","151,102.50",3,7.00,7.00,0.70,0.70,0.16,0.00,0.00,"1,088.00","1,000.00"
CKHL,-,722.00,765.00,701.00,765.00,728.24,"31,472.00",722.00,"22,919,171.50",415,43.00,64.00,5.96,9.13,4.81,570.68,0.00,765.00,300.00
CLI,-,571.00,585.00,570.00,574.00,575.66,"117,144.00",580.00,"67,435,643.00","1,604",-6.00,15.00,-1.03,2.63,-0.29,469.37,465.34,585.00,375.00
CMF1,-,10.30,10.30,9.90,9.90,10.14,"45,965.00",10.10,"466,016.75",26,-0.20,0.40,-1.98,4.04,-2.41,8.91,8.61,10.30,7.35
CMF2,-,10.17,10.17,9.64,9.83,9.83,"63,800.00",9.98,"627,173.00",11,-0.15,0.53,-1.50,5.50,0.00,8.20,8.03,10.68,6.81
CORBL,-,621.10,621.10,600.00,608.00,607.80,"16,441.00",609.00,"9,992,902.20",144,-1.00,21.10,-0.16,3.52,0.03,466.10,424.29,657.00,303.00
CYCL,-,"1,607.90","1,607.90","1,575.80","1,581.00","1,587.66","4,440.00","1,580.00","7,049,205.90",119,1.00,32.10,0.06,2.04,-0.42,"1,421.35","1,295.84","1,823.00",882.00
CZBIL,-,229.00,229.00,216.60,220.00,220.16,"327,052.00",226.00,"72,003,760.10",987,-6.00,12.40,-2.65,5.72,-0.07,167.80,168.99,238.90,152.50
DDBL,-,945.00,945.00,913.00,919.10,924.33,"34,651.00",938.70,"32,028,936.40",330,-19.60,32.00,-2.09,3.50,-0.57,763.69,753.61,946.00,650.00
DHPL,-,237.00,237.00,220.00,230.00,230.34,"45,249.00",232.80,"10,422,711.50",411,-2.80,17.00,-1.20,7.73,-0.15,203.85,189.62,245.00,134.00
DLBS,-,"1,406.00","1,415.00","1,375.00","1,402.00","1,397.43","4,426.00","1,420.00","6,185,044.70",102,-18.00,40.00,-1.27,2.91,0.33,"1,127.02",994.01,"1,544.00",579.00
DOLTI,-,469.00,481.30,459.80,476.90,469.15,"59,523.00",466.00,"27,925,297.60",518,10.90,21.50,2.34,4.68,1.62,416.52,361.60,539.00,177.40
DORDI,-,465.00,488.60,465.00,482.00,480.80,"85,002.00",464.00,"40,869,279.30",759,18.00,23.60,3.88,5.08,0.25,437.61,376.73,576.00,191.60
EBL,-,615.40,617.00,600.00,607.50,608.06,"102,363.00",614.80,"62,242,706.10",624,-7.30,17.00,-1.19,2.83,-0.09,522.65,512.33,633.00,448.00
EBLD85,-,"1,070.00","1,080.00","1,070.00","1,080.00","1,075.20",179.00,"1,075.00","192,461.00",5,5.00,10.00,0.47,0.93,0.44,0.00,0.00,"1,141.00",976.10
EBLD86,-,937.90,937.90,937.90,937.90,937.90,50.00,937.00,"46,895.00",2,0.90,0.00,0.10,0.00,0.00,895.67,864.60,"1,005.00",780.00
EDBL,-,522.00,530.00,510.00,525.00,517.05,"160,215.00",520.00,"82,839,599.60",438,5.00,20.00,0.96,3.92,1.51,379.40,361.25,530.00,290.20
EHPL,-,589.30,601.00,580.00,590.00,585.59,"20,742.00",601.30,"12,146,341.30",194,-11.30,21.00,-1.88,3.62,0.75,482.09,440.75,642.00,273.00
ENL,-,"1,292.00","1,305.00","1,266.00","1,303.00","1,279.37","22,316.00","1,315.00","28,550,506.80",176,-12.00,39.00,-0.91,3.08,1.81,876.82,862.80,"1,337.00",727.00
FMDBL,-,800.00,806.00,786.00,794.10,796.44,"144,762.00",793.00,"115,294,061.90",924,1.10,20.00,0.14,2.54,-0.29,645.26,637.92,806.00,561.10
FOWAD,-,"1,585.20","1,590.00","1,523.00","1,580.00","1,564.33","14,346.00","1,582.00","22,441,819.10",193,-2.00,67.00,-0.13,4.40,0.99,"1,183.30","1,168.18","1,638.00",974.00
GBBD85,-,945.00,969.00,945.00,969.00,967.12,385.00,947.00,"372,341.90",5,22.00,24.00,2.32,2.54,0.19,946.98,913.13,"1,040.00",800.10
GBBL,-,436.00,438.00,421.40,430.00,427.22,"166,252.00",431.00,"71,026,788.20",810,-1.00,16.60,-0.23,3.94,0.65,370.70,373.58,438.00,350.00
GBILD84/85,-,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",210.00,"1,155.00","242,550.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,200.00","1,000.00"
GBIME,-,227.00,227.00,214.00,220.10,220.10,"450,025.00",224.90,"99,049,214.20","1,995",-4.80,13.00,-2.13,6.07,0.00,185.93,191.71,241.90,170.00
GBLBS,-,887.10,888.30,852.00,880.00,869.56,"40,134.00",886.40,"34,899,109.40",332,-6.40,36.30,-0.72,4.26,1.19,675.60,619.34,904.00,438.00
GCIL,-,540.00,559.90,532.60,551.00,547.35,"184,175.00",539.40,"100,808,136.50","1,855",11.60,27.30,2.15,5.13,0.66,498.33,486.53,614.00,363.10
GFCL,-,664.90,668.80,646.90,650.40,659.47,"64,513.00",664.00,"42,544,103.90",464,-13.60,21.90,-2.05,3.39,-1.39,490.71,467.88,690.00,375.00
GHL,-,189.00,198.50,179.90,193.20,188.91,"685,170.00",185.80,"129,436,148.10","1,568",7.40,18.60,3.98,10.34,2.22,158.41,156.47,233.00,120.00
GIBF1,-,9.00,9.36,8.73,9.12,8.92,"143,455.00",8.90,"1,280,089.80",36,0.22,0.63,2.47,7.22,2.16,8.47,8.31,9.64,7.20
GILB,-,"1,418.00","1,423.00","1,391.00","1,406.00","1,406.22","15,875.00","1,418.00","22,323,669.80",242,-12.00,32.00,-0.85,2.30,-0.02,"1,107.07","1,019.47","1,815.00",748.00
GLBSL,-,"1,910.00","1,926.90","1,873.00","1,875.00","1,886.94","3,411.00","1,890.00","6,436,348.70",81,-15.00,53.90,-0.79,2.88,-0.64,"1,561.79","1,269.33","2,420.00",589.10
GLH,-,247.00,251.30,236.00,250.00,244.72,"230,164.00",242.50,"56,326,316.20",781,7.50,15.30,3.09,6.48,2.11,219.83,221.81,289.00,194.60
GMFBS,-,"2,327.00","2,327.00","2,053.80","2,055.10","2,063.31","15,201.00","2,282.00","31,364,428.90",280,-226.90,273.20,-9.94,13.30,-0.40,"1,202.87","1,040.33","2,327.00",641.00
GMFIL,-,544.90,566.00,539.00,555.00,547.92,"68,421.00",556.00,"37,489,048.30",383,-1.00,27.00,-0.18,5.01,1.28,393.36,377.90,580.00,312.20
GRDBL,-,523.10,534.00,515.00,531.00,523.29,"36,246.00",528.10,"18,967,081.00",188,2.90,19.00,0.55,3.69,1.45,407.81,376.68,561.00,280.00
GUFL,-,756.00,770.00,743.50,755.00,759.48,"80,471.00",755.00,"61,116,309.60",605,0.00,26.50,0.00,3.56,-0.59,705.07,645.79,946.00,481.60
GVL,-,645.00,649.00,622.00,630.00,629.13,"61,068.00",646.70,"38,419,748.30",560,-16.70,27.00,-2.58,4.34,0.14,480.37,448.64,699.90,299.90
GWFD83,-,"1,160.30","1,160.30","1,160.30","1,160.30","1,160.30",50.00,"1,160.30","58,015.00",1,0.00,0.00,0.00,0.00,0.00,"1,135.38","1,103.35","1,275.00","1,010.00"
H8020,-,9.50,9.94,9.37,9.47,9.65,"227,910.00",9.56,"2,198,852.20",46,-0.09,0.57,-0.94,6.08,-1.88,8.90,0.00,10.10,8.30
HATHY,-,"1,076.00","1,091.00","1,058.00","1,079.00","1,072.11","84,035.00","1,076.00","90,094,350.10",677,3.00,33.00,0.28,3.12,0.64,904.96,0.00,"1,123.00",279.50
HBL,-,253.00,262.00,244.00,252.00,251.13,"385,243.00",248.90,"96,747,393.20","1,367",3.10,18.00,1.25,7.38,0.34,189.83,194.54,262.00,167.10
HDHPC,-,168.00,171.00,161.70,168.90,166.46,"637,091.00",166.20,"106,048,299.40","1,901",2.70,9.30,1.62,5.75,1.45,137.96,136.12,172.30,116.00
HDL,-,"1,549.30","1,601.00","1,520.00","1,584.00","1,567.58","159,444.00","1,519.00","249,941,644.30","3,119",65.00,81.00,4.28,5.33,1.04,"1,431.28","1,543.69","2,389.00","1,140.00"
HEI,-,676.00,680.00,665.00,668.80,671.52,"68,854.00",676.00,"46,237,152.60",320,-7.20,15.00,-1.07,2.26,-0.41,596.40,584.19,705.00,459.70
HEIP,-,390.10,390.10,369.00,382.50,374.44,"7,806.00",398.00,"2,922,865.00",14,-15.50,21.10,-3.89,5.72,2.11,363.51,378.33,465.00,323.10
HHL,-,390.00,432.00,389.40,420.00,406.92,"72,464.00",397.10,"29,487,284.60",520,22.90,42.60,5.77,10.94,3.11,355.27,320.61,432.00,170.30
HIDCL,-,200.00,201.00,193.00,196.10,196.66,"228,386.00",198.00,"44,915,090.60","1,073",-1.90,8.00,-0.96,4.15,-0.29,172.18,172.05,206.00,154.00
HIDCLP,-,112.00,112.00,108.00,110.00,109.67,"97,895.00",112.00,"10,735,722.40",201,-2.00,4.00,-1.79,3.70,0.30,100.84,101.00,118.00,96.60
HLBSL,-,"1,300.00","1,300.00","1,276.00","1,297.00","1,284.49","26,552.00","1,289.00","34,105,771.20",241,8.00,24.00,0.62,1.88,0.96,901.16,795.97,"1,446.20",519.10
HLI,-,432.00,433.00,418.00,421.10,422.82,"226,136.00",428.00,"95,615,947.90","1,306",-6.90,15.00,-1.61,3.59,-0.41,395.09,401.96,516.00,364.10
HPPL,-,333.50,339.30,321.00,335.50,327.86,"82,327.00",327.00,"26,991,652.10",352,8.50,18.30,2.60,5.70,2.28,276.18,259.49,340.00,199.00
HRL,-,638.00,669.00,633.00,661.20,652.90,"565,705.00",638.00,"369,348,741.00","5,350",23.20,36.00,3.64,5.69,1.26,603.07,0.00,731.00,309.20
HURJA,-,225.00,229.00,220.00,225.90,224.85,"109,356.00",224.90,"24,589,241.50",542,1.00,9.00,0.44,4.09,0.46,283.38,269.71,335.50,183.60
ICFC,-,686.90,695.00,665.00,683.50,679.12,"94,528.00",674.00,"64,195,774.10",718,9.50,30.00,1.41,4.51,0.64,522.80,503.54,700.00,423.00
ICFCD83,-,"1,171.30","1,177.00","1,171.20","1,175.00","1,174.72",135.00,"1,195.00","158,587.50",4,-20.00,5.80,-1.67,0.50,0.02,"1,136.06","1,099.69","1,300.50","1,017.00"
IGI,-,589.00,590.00,573.00,580.00,579.58,"105,485.00",580.00,"61,137,489.90",686,0.00,17.00,0.00,2.97,0.07,541.85,531.66,601.00,433.20
IHL,-,495.00,529.50,490.10,516.00,508.91,"50,167.00",490.00,"25,530,460.70",534,26.00,39.40,5.31,8.04,1.37,389.52,347.93,529.50,200.20
ILBS,-,"1,260.00","1,260.00","1,208.00","1,210.00","1,219.93","15,275.00","1,236.00","18,634,471.60",221,-26.00,52.00,-2.10,4.30,-0.82,"1,021.89",891.53,"1,492.00",537.00
ILI,-,491.00,494.90,480.00,488.80,486.74,"80,876.00",489.10,"39,365,858.00","1,365",-0.30,14.90,-0.06,3.10,0.42,508.69,512.22,640.60,412.50
JBBD87,-,980.00,980.00,980.00,980.00,980.00,20.00,966.50,"19,600.00",1,13.50,0.00,1.40,0.00,0.00,0.00,0.00,"1,040.00",805.00
JBBL,-,347.90,349.00,334.00,343.90,339.42,"172,320.00",342.70,"58,487,997.10",812,1.20,15.00,0.35,4.49,1.30,297.29,295.24,357.00,259.80
JBLB,-,"1,615.00","1,615.00","1,551.00","1,585.50","1,583.62","18,017.00","1,601.00","28,532,168.10",392,-15.50,64.00,-0.97,4.13,0.12,"1,342.30","1,345.26","1,697.00","1,205.00"
JFL,-,716.00,737.90,708.60,715.00,715.73,"150,360.00",725.00,"107,616,627.70",927,-10.00,29.30,-1.38,4.13,-0.10,483.01,439.26,831.00,316.70
JOSHI,-,330.00,332.00,315.00,324.00,321.17,"88,734.00",326.00,"28,498,465.10",541,-2.00,17.00,-0.61,5.40,0.87,318.31,282.08,412.00,182.10
JSLBB,-,"1,659.10","1,659.10","1,536.80","1,573.00","1,589.15","5,614.00","1,637.00","8,921,501.30",91,-64.00,122.30,-3.91,7.96,-1.03,"1,160.01","1,061.87","1,680.00",785.00
KBL,-,196.00,197.80,186.30,190.90,190.87,"1,476,657.00",194.50,"281,844,173.90","4,567",-3.60,11.50,-1.85,6.17,0.02,143.55,147.91,197.80,129.60
KBLD89,-,"1,052.10","1,052.10","1,052.10","1,052.10","1,052.10",25.00,"1,046.20","26,302.50",1,5.90,0.00,0.56,0.00,0.00,0.00,0.00,"1,267.80","1,000.00"
KBSH,-,"1,480.00","1,560.00","1,480.00","1,515.00","1,512.96","3,218.00","1,510.00","4,868,694.50",72,5.00,80.00,0.33,5.41,0.13,"1,140.73","1,029.79","1,730.00",479.00
KDBY,-,10.25,10.45,9.52,10.09,10.01,"17,575.00",10.05,"175,984.75",75,0.04,0.93,0.40,9.77,0.76,8.88,8.59,10.45,7.24
KDL,-,"1,273.00","1,298.00","1,250.00","1,261.00","1,261.05","16,101.00","1,273.00","20,304,237.10",216,-12.00,48.00,-0.94,3.84,0.00,932.46,892.14,"1,364.80",717.00
KEF,-,9.80,10.18,9.10,9.60,9.42,"13,300.00",9.65,"125,318.00",35,-0.05,1.08,-0.52,11.87,1.85,8.31,8.13,10.18,6.91
KKHC,-,270.00,275.50,256.10,268.00,266.55,"69,078.00",267.00,"18,412,796.20",320,1.00,19.40,0.37,7.58,0.54,235.34,221.66,280.50,158.00
KMCDB,-,"1,202.00","1,251.00","1,158.00","1,174.10","1,174.47","19,404.00","1,180.00","22,789,322.40",236,-5.90,93.00,-0.50,8.03,-0.03,873.44,787.10,"1,285.00",526.00
KPCL,-,501.80,529.00,492.00,524.00,514.31,"118,660.00",492.00,"61,027,681.90",576,32.00,37.00,6.50,7.52,1.85,429.17,399.09,529.00,272.40
KRBL,-,507.10,510.00,493.00,499.00,501.39,"39,701.00",506.90,"19,905,882.00",238,-7.90,17.00,-1.56,3.45,-0.48,416.51,378.60,533.00,241.10
KSBBL,-,457.00,460.00,445.00,453.50,452.75,"201,280.00",455.00,"91,129,860.60",542,-1.50,15.00,-0.33,3.37,0.17,367.67,349.87,465.20,284.70
KSBBLD87,-,990.00,"1,002.00",990.00,"1,002.00",999.60,125.00,999.60,"124,950.00",2,2.40,12.00,0.24,1.21,0.24,0.00,0.00,"1,026.00",880.00
KSY,-,9.13,9.13,8.95,9.01,8.98,900.00,9.13,"8,079.00",8,-0.12,0.18,-1.31,2.01,0.37,0.00,0.00,10.10,7.77
LBBL,-,474.00,474.00,457.20,467.90,465.04,"102,653.00",465.00,"47,737,554.60",447,2.90,16.80,0.62,3.67,0.61,388.98,389.37,483.00,361.00
LEC,-,220.00,225.00,212.60,222.50,219.16,"247,042.00",218.00,"54,142,811.00",712,4.50,12.40,2.06,5.83,1.50,191.26,181.94,293.70,138.00
LICN,-,"1,540.00","1,545.30","1,492.00","1,517.00","1,514.87","9,700.00","1,515.00","14,694,204.30",103,2.00,53.30,0.13,3.57,0.14,"1,361.70","1,370.98","1,653.00","1,239.70"
LLBS,-,"1,299.90","1,308.00","1,252.00","1,307.50","1,283.94","9,172.00","1,275.20","11,776,298.90",75,32.30,56.00,2.53,4.47,1.80,978.46,884.78,"1,377.00",580.00
LSL,-,210.00,212.00,203.50,207.00,207.43,"1,032,557.00",209.00,"214,187,108.30","1,461",-2.00,8.50,-0.96,4.18,-0.21,161.14,168.18,212.00,143.60
LUK,-,9.50,9.88,9.48,9.88,9.80,"141,400.00",9.66,"1,385,072.00",20,0.22,0.40,2.28,4.22,0.86,8.49,8.35,9.88,7.49
LVF2,-,9.00,9.20,9.00,9.20,9.18,"106,150.00",9.00,"974,416.00",33,0.20,0.20,2.22,2.22,0.22,8.16,8.02,10.00,7.09
MAKAR,-,485.00,504.70,485.00,489.00,494.46,"49,202.00",485.50,"24,328,226.50",463,3.50,19.70,0.72,4.06,-1.12,404.52,359.42,504.70,213.10
MANDU,-,"1,250.00","1,300.00","1,200.00","1,230.00","1,218.20","56,127.00","1,250.00","68,374,168.00",746,-20.00,100.00,-1.60,8.33,0.96,841.34,0.00,"1,493.10",373.20
MBJC,-,328.10,340.00,320.50,338.00,332.62,"154,332.00",329.00,"51,334,024.60","1,123",9.00,19.50,2.74,6.08,1.59,309.85,300.38,376.30,246.00
MBL,-,229.00,232.50,218.70,222.40,223.15,"337,766.00",229.90,"75,372,102.70","1,024",-7.50,13.80,-3.26,6.31,-0.34,179.27,185.83,283.00,157.80
MBLD87,-,980.00,985.00,980.00,985.00,982.67,75.00,983.00,"73,700.00",3,2.00,5.00,0.20,0.51,0.24,0.00,0.00,"1,005.70",895.00
MCHL,-,502.80,517.00,480.30,502.00,498.29,"48,739.00",493.00,"24,286,174.40",387,9.00,36.70,1.83,7.64,0.74,378.14,341.42,530.00,165.20
MDB,-,596.70,631.30,592.10,601.00,600.39,"77,125.00",608.80,"46,305,024.80",374,-7.80,39.20,-1.28,6.62,0.10,456.76,438.60,631.30,375.00
MEHL,-,380.00,400.00,372.00,394.90,384.26,"78,434.00",379.90,"30,139,006.70",745,15.00,28.00,3.95,7.53,2.69,319.72,291.73,400.00,175.00
MEL,-,269.20,271.00,256.00,265.10,263.74,"166,893.00",264.00,"44,016,699.80","1,324",1.10,15.00,0.42,5.86,0.51,227.93,213.86,271.00,149.00
MEN,-,650.00,652.90,635.00,646.00,643.14,"190,330.00",645.00,"122,409,023.10",901,1.00,17.90,0.16,2.82,0.44,578.90,604.64,"1,046.50",429.90
MERO,-,811.10,821.00,795.20,815.00,810.90,"69,597.00",808.00,"56,436,530.40",532,7.00,25.80,0.87,3.24,0.50,635.41,600.95,824.00,463.30
MFIL,-,637.00,644.00,628.00,639.00,635.67,"117,415.00",634.00,"74,637,443.40",582,5.00,16.00,0.79,2.55,0.52,525.80,523.86,660.00,472.00
MHCL,-,456.10,460.00,435.00,452.00,449.51,"47,547.00",455.00,"21,372,697.30",474,-3.00,25.00,-0.66,5.75,0.55,440.51,394.11,637.00,158.30
MHL,-,753.70,784.00,724.00,769.90,741.58,"38,746.00",769.00,"28,733,192.70",376,0.90,60.00,0.12,8.29,3.68,451.41,419.58,784.00,242.10
MHNL,-,284.00,288.00,265.00,282.90,277.52,"88,625.00",279.90,"24,595,503.60",361,3.00,23.00,1.07,8.68,1.90,247.82,234.53,309.00,169.00
MKCL,-,"1,385.00","1,494.90","1,361.00","1,494.90","1,437.44","45,732.00","1,359.00","65,736,878.70",866,135.90,133.90,10.00,9.84,3.84,"1,017.07",0.00,"1,500.00",178.80
MKHC,-,377.40,392.00,361.10,384.00,377.80,"89,156.00",370.00,"33,683,332.60",693,14.00,30.90,3.78,8.56,1.61,315.25,287.63,392.00,174.40
MKHL,-,566.00,570.00,550.50,560.10,560.47,"22,749.00",559.00,"12,750,128.10",308,1.10,19.50,0.20,3.54,-0.07,428.36,380.21,633.00,224.00
MKJC,-,599.00,609.90,588.00,602.00,598.24,"19,949.00",599.00,"11,934,276.10",158,3.00,21.90,0.50,3.72,0.62,502.75,458.65,735.00,293.20
MLBBL,-,"1,474.00","1,480.00","1,421.00","1,479.00","1,440.71","11,266.00","1,447.90","16,231,037.80",106,31.10,59.00,2.15,4.15,2.59,"1,092.93",978.64,"1,528.90",657.00
MLBL,-,389.90,392.00,377.30,389.00,384.46,"133,922.00",389.90,"51,487,750.60",660,-0.90,14.70,-0.23,3.90,1.17,331.44,326.27,399.80,291.00
MLBLD89,-,"1,080.10","1,080.10","1,080.10","1,080.10","1,080.10",25.00,"1,100.10","27,002.50",1,-20.00,0.00,-1.82,0.00,0.00,0.00,0.00,"1,145.40","1,000.00"
MLBS,-,"1,470.10","1,499.40","1,417.10","1,456.10","1,458.47","3,265.00","1,499.00","4,761,910.00",66,-42.90,82.30,-2.86,5.81,-0.16,"1,091.67",952.98,"1,536.00",570.10
MLBSL,-,"2,149.00","2,149.00","2,058.00","2,099.90","2,090.03","1,977.00","2,115.20","4,131,990.40",90,-15.30,91.00,-0.72,4.42,0.47,"1,796.18","1,782.47","2,243.00","1,535.00"
MMF1,-,7.90,8.09,7.90,8.00,7.96,"52,310.00",8.00,"416,140.45",64,0.00,0.19,0.00,2.41,0.56,7.31,7.30,8.29,6.53
MMKJL,-,601.90,601.90,575.00,591.00,587.39,"56,707.00",614.00,"33,309,065.90",468,-23.00,26.90,-3.75,4.68,0.61,451.14,0.00,665.00,225.00
MNBBL,-,425.00,425.00,410.60,413.00,415.11,"184,638.00",422.00,"76,644,788.40",961,-9.00,14.40,-2.13,3.51,-0.51,355.26,365.32,446.00,332.40
MPFL,-,585.20,619.50,578.10,601.20,595.50,"107,773.00",588.00,"64,178,628.40",532,13.20,41.40,2.24,7.16,0.95,424.99,384.02,619.50,261.00
MSHL,-,710.00,724.00,697.40,708.00,707.58,"17,972.00",710.00,"12,716,702.40",168,-2.00,26.60,-0.28,3.81,0.06,655.17,0.00,832.50,294.20
MSLB,-,"1,430.00","1,449.00","1,402.10","1,410.00","1,410.97","2,433.00","1,429.10","3,432,896.30",41,-19.10,46.90,-1.34,3.34,-0.07,"1,131.22","1,016.57","1,523.50",699.30
NABBC,-,565.20,581.00,565.20,574.00,571.06,"20,009.00",572.20,"11,426,331.60",133,1.80,15.80,0.31,2.80,0.51,476.80,443.63,670.00,342.10
NABIL,-,580.00,587.00,563.00,574.00,575.35,"183,975.00",577.00,"105,850,242.30","1,909",-3.00,24.00,-0.52,4.26,-0.24,464.11,486.61,653.00,419.00
NADEP,-,925.00,934.90,910.30,934.90,925.13,"23,527.00",935.00,"21,765,608.50",207,-0.10,24.60,-0.01,2.70,1.04,704.81,641.43,960.00,455.00
