Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF3,-,7.26,7.51,7.26,7.40,7.43,"79,069.00",7.40,"587,547.41",59,0.00,0.25,0.00,3.44,-0.42,7.23,7.26,8.10,6.74
NBL,-,233.00,234.90,231.20,231.90,232.02,"100,512.00",233.00,"23,321,223.20",439,-1.10,3.70,-0.47,1.60,-0.05,246.53,248.03,295.00,231.20
NBLD85,-,840.00,840.00,840.00,840.00,840.00,10.00,837.40,"8,400.00",1,2.60,0.00,0.31,0.00,0.00,802.38,808.07,899.00,730.00
NBLD87,-,835.00,835.10,835.00,835.10,835.04,40.00,835.00,"33,401.50",2,0.10,0.10,0.01,0.01,0.01,801.53,790.39,890.00,717.10
NCCD86,-,900.00,900.00,890.50,900.00,898.32,125.00,906.00,"112,290.00",6,-6.00,9.50,-0.66,1.07,0.19,950.23,0.00,"1,084.00",823.20
NESDO,-,"1,660.00","1,670.00","1,630.00","1,657.00","1,659.48","1,539.00","1,650.00","2,553,945.80",71,7.00,40.00,0.42,2.45,-0.15,"1,745.45","1,843.74","3,445.00","1,418.00"
NFS,-,329.90,332.00,321.00,327.40,326.15,"17,938.00",325.00,"5,850,503.80",107,2.40,11.00,0.74,3.43,0.38,311.23,306.71,390.00,255.50
NGPL,-,349.00,364.80,342.00,360.00,354.91,"625,609.00",343.00,"222,033,827.30","1,523",17.00,22.80,4.96,6.67,1.41,223.36,231.86,364.80,185.80
NHDL,-,459.00,459.00,445.00,457.00,451.91,"18,584.00",450.00,"8,398,295.80",126,7.00,14.00,1.56,3.15,1.11,362.37,370.83,459.00,303.00
NHPC,-,177.00,179.20,175.00,177.90,177.47,"204,898.00",175.20,"36,364,204.20",717,2.70,4.20,1.54,2.40,0.24,151.94,169.79,275.00,126.00
NIBLGF,-,8.00,8.33,8.00,8.31,8.19,"79,300.00",7.87,"649,131.00",36,0.44,0.33,5.59,4.13,1.50,8.01,0.00,10.64,7.19
NIBSF2,-,7.33,7.40,7.33,7.35,7.36,"15,300.00",7.32,"112,596.00",21,0.03,0.07,0.41,0.95,-0.13,7.21,7.28,9.49,6.60
NICA,-,480.00,487.00,478.50,479.00,479.66,"46,693.00",479.70,"22,396,973.50",510,-0.70,8.50,-0.15,1.78,-0.14,628.57,665.64,852.00,469.10
NICAD8283,-,"1,025.00","1,026.00","1,025.00","1,026.00","1,024.46",130.00,"1,000.00","133,180.00",3,26.00,1.00,2.60,0.10,0.15,"1,008.50","1,013.87","1,170.00",930.10
NICBF,-,9.14,9.14,8.46,8.62,8.70,"4,500.00",8.97,"39,150.00",9,-0.35,0.68,-3.90,8.04,-0.93,8.97,8.87,10.31,7.99
NICFC,-,8.80,8.90,8.63,8.90,8.74,"15,015.00",8.97,"131,213.75",58,-0.07,0.27,-0.78,3.13,1.81,8.33,8.24,10.17,7.45
NICGF,-,9.33,9.40,9.33,9.38,9.37,"80,539.00",9.35,"754,571.93",16,0.03,0.07,0.32,0.75,0.12,9.71,9.60,10.62,8.30
NICL,-,919.00,919.00,903.40,907.00,909.49,"20,361.00",905.00,"18,518,033.80",111,2.00,15.60,0.22,1.73,-0.27,809.08,759.40,"1,023.00",468.00
NICLBSL,-,611.10,622.00,610.10,620.00,617.42,"5,094.00",619.00,"3,145,118.70",186,1.00,11.90,0.16,1.95,0.42,639.81,631.72,810.00,516.00
NICSF,-,9.00,9.09,8.90,9.00,9.03,"24,780.00",8.99,"223,856.00",28,0.01,0.19,0.11,2.13,-0.37,8.44,8.34,9.49,7.40
NIFRA,-,229.00,236.60,228.20,233.30,233.68,"280,645.00",229.10,"65,580,091.10","1,539",4.20,8.40,1.83,3.68,-0.16,204.91,209.08,253.00,180.20
NIL,-,845.00,854.70,832.50,834.00,837.68,"7,826.00",838.00,"6,555,671.90",83,-4.00,22.20,-0.48,2.67,-0.44,839.58,828.91,946.00,706.10
NIMB,-,172.20,174.80,172.00,172.90,172.76,"122,524.00",173.00,"21,167,511.70",492,-0.10,2.80,-0.06,1.63,0.08,179.36,179.43,232.20,168.00
NIMBPO,-,138.60,142.80,138.60,142.80,141.80,"2,283.00",140.00,"323,740.00",5,2.80,4.20,2.00,3.03,0.70,148.23,153.77,189.30,107.10
NLBBL,-,600.00,600.00,583.10,595.00,589.91,"6,870.00",590.00,"4,052,683.80",68,5.00,16.90,0.85,2.90,0.86,588.29,599.39,"1,035.00",480.00
NLG,-,837.00,837.00,819.00,819.00,828.44,"18,321.00",821.00,"15,177,769.60",72,-2.00,18.00,-0.24,2.20,-1.15,787.60,762.59,940.00,560.70
NLIC,-,637.00,637.00,630.00,630.70,633.15,"35,833.00",630.00,"22,687,663.80",383,0.70,7.00,0.11,1.11,-0.39,676.66,684.19,820.00,615.00
NLICL,-,588.30,595.00,588.20,591.00,592.33,"14,333.00",586.00,"8,489,901.80",98,5.00,6.80,0.85,1.16,-0.23,586.71,593.94,692.50,525.10
NMB,-,196.00,200.90,193.90,196.00,194.99,"70,800.00",197.40,"13,804,996.10",337,-1.40,7.00,-0.71,3.61,0.52,213.64,219.17,252.00,192.50
NMB50,-,9.59,9.59,9.41,9.42,9.50,"1,600.00",9.41,"15,207.00",5,0.01,0.18,0.11,1.91,-0.90,9.98,9.81,11.50,8.66
NMBMF,-,548.50,557.60,537.80,545.00,545.12,"2,186.00",538.00,"1,191,622.40",36,7.00,19.80,1.30,3.68,-0.02,533.43,540.43,769.00,463.60
NMFBS,-,"1,151.00","1,155.00","1,132.00","1,145.00","1,144.20","1,184.00","1,151.00","1,354,730.50",32,-6.00,23.00,-0.52,2.03,0.07,"1,123.10","1,178.07","2,314.90",901.00
NMFBSP,-,631.00,631.00,631.00,631.00,631.00,"7,300.00",631.00,"4,606,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,631.00,631.00
NRIC,-,788.30,845.00,788.00,826.00,819.71,"253,558.00",772.90,"207,844,278.40","1,945",53.10,57.00,6.87,7.23,0.76,683.39,696.11,885.00,585.00
NRM,-,409.00,409.90,400.80,400.80,405.28,"60,836.00",401.00,"24,655,562.20",932,-0.20,9.10,-0.05,2.27,-1.12,0.00,0.00,492.50,205.90
NRN,-,600.00,606.00,581.10,592.00,597.37,"100,943.00",589.00,"60,300,150.30",490,3.00,24.90,0.51,4.28,-0.91,448.45,459.44,641.00,280.60
NSIF2,-,9.10,9.28,9.08,9.28,9.24,"7,200.00",9.25,"66,502.00",21,0.03,0.20,0.32,2.20,0.47,8.93,8.82,10.00,7.31
NTC,-,895.00,912.90,880.00,883.70,886.90,"35,024.00",878.00,"31,062,828.80",321,5.70,32.90,0.65,3.74,-0.36,875.94,859.88,"1,000.00",758.00
NUBL,-,662.00,683.50,662.00,662.50,668.22,"7,080.00",675.00,"4,731,032.50",61,-12.50,21.50,-1.85,3.25,-0.86,629.40,632.65,"1,035.00",512.10
NWCL,-,850.00,871.50,847.30,856.00,862.53,"19,619.00",857.00,"16,921,923.80",920,-1.00,24.20,-0.12,2.86,-0.76,0.00,0.00,996.00,208.80
NYADI,-,282.20,291.00,278.00,288.00,288.24,"7,795.00",287.80,"2,246,817.10",189,0.20,13.00,0.07,4.68,-0.08,234.37,250.75,372.30,176.40
OHL,-,782.00,798.90,777.10,798.90,781.57,"4,925.00",785.10,"3,849,246.80",52,13.80,21.80,1.76,2.81,2.17,762.31,729.14,885.00,499.00
PBD88,-,980.00,980.00,970.00,972.00,972.77,130.00,970.00,"126,460.00",5,2.00,10.00,0.21,1.03,-0.08,925.79,902.97,"1,013.00",790.10
PBLD87,-,830.00,830.00,830.00,830.00,830.00,25.00,830.00,"20,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,206.00,209.00,204.00,207.40,205.60,"112,210.00",207.40,"23,070,000.20",342,0.00,5.00,0.00,2.45,0.87,192.49,192.93,227.30,176.00
PFL,-,362.60,371.00,362.60,367.90,368.87,"6,733.00",369.90,"2,483,623.40",61,-2.00,8.40,-0.54,2.32,-0.26,356.97,362.14,453.60,320.20
PHCL,-,322.20,334.50,322.10,328.00,329.50,"55,364.00",325.50,"18,242,612.70",871,2.50,12.40,0.77,3.85,-0.46,277.54,294.89,416.10,216.00
PMHPL,-,261.60,271.50,261.00,265.20,267.83,"31,380.00",261.40,"8,404,583.70",173,3.80,10.50,1.45,4.02,-0.99,196.76,205.72,286.70,151.50
PMLI,-,541.00,561.80,541.00,554.00,553.20,"15,896.00",544.00,"8,793,620.00",454,10.00,20.80,1.84,3.84,0.14,0.00,0.00,647.80,515.00
PPCL,-,283.00,285.80,275.10,275.40,278.54,"63,569.00",278.00,"17,706,384.20",243,-2.60,10.70,-0.94,3.89,-1.14,235.28,263.19,389.30,196.00
PPL,-,334.00,334.00,322.00,326.00,326.30,"23,921.00",328.00,"7,805,380.60",370,-2.00,12.00,-0.61,3.73,-0.09,248.11,255.83,362.10,198.10
PRIN,-,839.00,839.00,818.70,827.90,822.48,"9,270.00",829.00,"7,624,411.10",73,-1.10,20.30,-0.13,2.48,0.65,721.18,668.46,897.00,435.00
PROFL,-,331.00,331.00,323.00,323.10,325.23,"12,861.00",325.00,"4,182,808.30",124,-1.90,8.00,-0.58,2.48,-0.66,318.26,323.94,465.00,269.10
PRSF,-,8.52,8.60,8.52,8.60,8.59,"1,400.00",8.60,"12,027.00",10,0.00,0.08,0.00,0.94,0.11,8.23,0.00,10.06,7.45
PRVU,-,157.00,159.00,155.50,156.20,156.30,"134,676.00",156.60,"21,049,196.10",531,-0.40,3.50,-0.26,2.25,-0.06,163.33,163.62,206.00,152.30
PSF,-,8.51,8.67,8.51,8.67,8.62,"21,400.00",8.68,"184,381.00",23,-0.01,0.16,-0.12,1.88,0.62,8.34,8.36,9.79,7.15
RADHI,-,282.40,295.00,278.00,288.20,288.63,"280,394.00",276.90,"80,930,246.50",781,11.30,17.00,4.08,6.12,-0.15,225.97,232.80,304.00,200.60
RAWA,-,459.00,495.00,451.50,495.00,483.90,"53,904.00",450.00,"26,084,176.90",591,45.00,43.50,10.00,9.63,2.24,372.17,0.00,503.00,249.30
RBCL,-,"14,101.00","14,199.00","13,917.00","13,999.00","14,034.84",430.00,"14,126.00","6,034,979.50",31,-127.00,282.00,-0.90,2.03,-0.26,"14,369.63","14,343.58","17,140.00","12,200.00"
RBCLPO,-,"10,810.00","10,851.00","10,802.00","10,802.00","10,819.87",280.00,"10,809.00","3,029,563.00",19,-7.00,49.00,-0.06,0.45,-0.17,"12,353.95","12,042.41","15,909.90","10,045.00"
RFPL,-,315.60,324.00,315.60,319.80,320.43,"66,661.00",322.00,"21,359,897.40",534,-2.20,8.40,-0.68,2.66,-0.20,237.43,246.48,336.90,193.80
RHGCL,-,286.20,302.00,286.20,292.00,292.48,"25,864.00",286.10,"7,564,710.40",367,5.90,15.80,2.06,5.52,-0.16,229.18,242.76,406.00,184.50
RHPL,-,303.00,311.00,302.10,307.00,307.08,"45,369.00",305.00,"13,931,986.40",283,2.00,8.90,0.66,2.95,-0.03,275.47,285.12,371.00,239.00
RIDI,-,292.00,298.00,285.50,293.80,292.94,"263,720.00",288.00,"77,253,130.10",836,5.80,12.50,2.01,4.38,0.29,216.14,235.40,571.00,176.60
RLFL,-,380.00,384.70,372.00,376.90,375.23,"36,426.00",379.50,"13,667,990.10",154,-2.60,12.70,-0.69,3.41,0.44,338.30,331.99,422.00,268.00
RMF1,-,7.85,8.10,7.80,7.96,7.92,"21,900.00",7.95,"173,362.75",26,0.01,0.30,0.13,3.85,0.55,7.44,7.45,8.50,6.82
RMF2,-,8.35,8.35,8.35,8.35,8.35,"1,000.00",8.27,"8,350.00",1,0.08,0.00,0.97,0.00,0.00,0.00,0.00,10.64,7.23
RNLI,-,480.00,496.20,476.30,479.70,480.62,"96,510.00",489.00,"46,384,374.70","1,712",-9.30,19.90,-1.90,4.18,-0.19,0.00,0.00,612.00,390.00
RSDC,-,574.00,574.00,557.00,562.00,561.16,"3,313.00",565.50,"1,859,135.80",48,-3.50,17.00,-0.62,3.05,0.15,557.29,550.45,676.00,461.00
RURU,-,710.10,739.00,710.10,726.00,730.16,"1,087.00",721.00,"793,685.00",33,5.00,28.90,0.69,4.07,-0.57,746.52,746.47,842.00,674.30
SABSL,-,630.00,644.00,629.10,644.00,635.22,"1,240.00",640.00,"787,676.10",21,4.00,14.90,0.63,2.37,1.36,619.04,631.22,"1,007.00",522.60
SADBL,-,307.50,311.50,307.50,311.00,309.33,"36,497.00",306.60,"11,289,544.60",146,4.40,4.00,1.44,1.30,0.54,304.37,303.40,356.90,263.50
SAEF,-,9.92,10.14,9.92,10.04,10.03,"54,470.00",9.95,"546,415.30",23,0.09,0.22,0.90,2.22,0.08,10.28,10.37,12.30,8.85
SAGF,-,8.89,8.90,8.89,8.89,8.89,"2,500.00",8.90,"22,228.00",25,-0.01,0.01,-0.11,0.11,-0.01,8.23,8.20,10.00,7.20
SAHAS,-,573.50,579.90,563.00,566.10,569.44,"44,760.00",562.50,"25,488,204.40",632,3.60,16.90,0.64,3.00,-0.59,466.85,480.38,610.00,402.80
SALICO,-,709.00,709.00,697.20,697.20,701.13,"7,595.00",698.10,"5,325,076.50",78,-0.90,11.80,-0.13,1.69,-0.56,703.61,0.00,805.00,551.40
SAMAJ,-,489.80,528.20,489.80,528.20,514.69,70.00,480.20,"36,028.00",7,48.00,38.40,10.00,7.84,2.56,0.00,0.00,528.20,64.80
SANIMA,-,251.80,251.80,246.00,247.60,247.59,"47,604.00",248.00,"11,786,111.30",248,-0.40,5.80,-0.16,2.36,0.01,266.62,260.15,310.00,225.50
SAPDBL,-,261.60,266.80,257.10,260.10,260.38,"12,839.00",256.50,"3,342,957.60",75,3.60,9.70,1.40,3.77,-0.11,242.40,241.41,291.00,211.70
SBCF,-,7.70,8.00,7.70,7.95,7.88,"6,870.00",7.78,"54,162.00",16,0.17,0.30,2.19,3.90,0.83,7.64,7.63,9.68,6.90
SBI,-,304.00,304.00,294.50,301.10,298.74,"13,487.00",300.00,"4,029,143.00",65,1.10,9.50,0.37,3.23,0.78,318.52,323.50,378.40,282.00
SBID83,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",10.00,982.00,"10,000.00",1,18.00,0.00,1.83,0.00,0.00,952.98,0.00,"1,038.00",851.00
SBL,-,234.30,240.00,234.00,234.90,237.09,"20,854.00",234.30,"4,944,272.00",125,0.60,6.00,0.26,2.56,-0.93,251.36,250.13,300.70,223.00
SBLD84,-,852.00,852.00,852.00,852.00,852.01,60.00,851.00,"51,120.50",3,1.00,0.00,0.12,0.00,0.00,877.73,0.00,895.00,774.20
SCB,-,545.00,545.00,537.50,540.00,539.47,"11,421.00",540.00,"6,161,337.20",123,0.00,7.50,0.00,1.40,0.10,537.74,533.67,582.00,488.00
SDBD87,-,853.70,853.70,853.70,853.70,853.70,25.00,837.00,"21,342.50",1,16.70,0.00,2.00,0.00,0.00,810.35,848.85,910.00,745.00
SDLBSL,-,640.30,650.00,630.40,647.90,638.14,863.00,649.90,"550,715.60",31,-2.00,19.60,-0.31,3.11,1.51,613.75,634.68,924.90,519.20
SEF,-,8.30,8.36,7.95,8.10,8.06,"142,125.00",8.36,"1,144,902.50",25,-0.26,0.41,-3.11,5.16,0.55,8.26,8.29,9.43,7.16
SFCL,-,313.00,318.00,310.00,316.40,315.21,"23,041.00",312.80,"7,262,652.50",124,3.60,8.00,1.15,2.58,0.38,286.27,287.08,355.00,246.20
SFEF,-,8.00,8.32,7.92,8.00,7.99,"6,650.00",8.00,"53,135.00",16,0.00,0.40,0.00,5.05,0.12,8.10,0.00,10.00,7.35
SFMF,-,9.71,9.90,9.71,9.90,9.81,200.00,9.88,"1,961.00",2,0.02,0.19,0.20,1.96,0.96,10.13,10.17,11.67,8.80
SGHC,-,316.00,333.00,316.00,331.00,325.92,"69,474.00",321.00,"22,642,783.00",536,10.00,17.00,3.12,5.38,1.54,250.64,266.20,410.00,205.10
SGIC,-,532.00,543.00,532.00,534.00,535.90,"36,307.00",531.00,"19,456,777.90",382,3.00,11.00,0.56,2.07,-0.36,543.15,538.56,710.90,412.20
SHEL,-,240.10,265.00,240.10,263.00,255.45,"49,888.00",243.00,"12,744,074.90",454,20.00,24.90,8.23,10.37,2.87,244.93,262.34,360.00,193.20
SHINE,-,399.00,400.00,392.10,393.00,396.36,"26,911.00",398.00,"10,666,525.10",144,-5.00,7.90,-1.26,2.01,-0.86,382.07,370.26,435.00,300.20
SHIVM,-,515.70,521.70,507.20,517.00,516.10,"136,869.00",505.70,"70,638,440.10",622,11.30,14.50,2.23,2.86,0.17,531.27,518.90,680.00,389.80
SHL,-,464.00,465.00,460.00,461.20,463.02,"73,253.00",462.10,"33,917,750.80",190,-0.90,5.00,-0.19,1.09,-0.40,444.65,416.45,536.00,215.60
SHLB,-,950.00,975.00,950.00,963.00,966.72,"1,591.00",960.00,"1,538,048.00",47,3.00,25.00,0.31,2.63,-0.39,953.56,"1,018.92","2,400.00",778.00
SHPC,-,363.00,363.00,356.60,358.10,359.41,"42,725.00",356.00,"15,355,989.30",148,2.10,6.40,0.59,1.79,-0.37,338.87,343.39,403.00,282.30
SICL,-,749.00,749.00,734.00,734.10,739.24,"11,040.00",737.00,"8,161,244.20",131,-2.90,15.00,-0.39,2.04,-0.70,763.76,767.66,964.90,682.00
SIFC,-,366.90,366.90,355.30,361.00,359.17,"15,142.00",360.50,"5,438,504.30",59,0.50,11.60,0.14,3.26,0.51,342.81,338.98,408.00,293.20
SIGS2,-,8.21,8.21,8.05,8.05,8.07,"25,850.00",8.05,"208,643.50",11,0.00,0.16,0.00,1.99,-0.26,8.28,8.26,9.60,6.92
SIKLES,-,510.00,531.00,507.10,521.00,522.61,"46,221.00",507.00,"24,155,668.10",423,14.00,23.90,2.76,4.71,-0.31,396.32,400.19,531.00,315.00
SINDU,-,319.00,319.00,309.30,315.00,313.89,"12,189.00",313.80,"3,826,033.60",56,1.20,9.70,0.38,3.14,0.35,266.93,264.21,348.00,227.70
SJCL,-,300.70,311.00,300.70,306.20,307.77,"15,720.00",305.00,"4,838,125.90",212,1.20,10.30,0.39,3.43,-0.51,273.07,281.27,359.00,232.10
SJLIC,-,524.50,532.00,521.00,525.00,525.56,"40,069.00",520.00,"21,058,728.70",462,5.00,11.00,0.96,2.11,-0.11,538.03,525.46,646.00,407.10
SKBBL,-,887.00,887.00,859.20,863.00,865.53,"14,263.00",870.00,"12,345,026.80",173,-7.00,27.80,-0.80,3.24,-0.29,904.69,885.58,"1,275.00",755.00
SLBBL,-,665.00,678.00,656.00,670.00,663.98,"19,761.00",652.00,"13,120,942.30",141,18.00,22.00,2.76,3.35,0.90,652.58,640.77,"1,020.00",523.00
SLBSL,-,886.30,886.30,835.00,848.00,844.66,560.00,869.00,"473,011.00",15,-21.00,51.30,-2.42,6.14,0.39,795.15,815.70,"1,235.00",578.20
SLCF,-,7.91,8.06,7.91,8.05,8.04,"9,100.00",7.95,"73,134.50",26,0.10,0.15,1.26,1.90,0.16,7.53,7.53,9.01,6.87
SMATA,-,634.10,639.90,630.00,631.00,632.25,890.00,634.00,"562,701.00",17,-3.00,9.90,-0.47,1.57,-0.20,636.33,631.29,863.00,552.00
SMB,-,"1,035.00","1,035.00","1,014.30","1,014.30","1,024.65",20.00,"1,015.00","20,493.00",2,-0.70,20.70,-0.07,2.04,-1.02,960.24,941.18,"1,323.80",812.00
SMFBS,-,910.00,935.00,900.00,935.00,904.27,776.00,902.00,"701,717.00",12,33.00,35.00,3.66,3.89,3.29,"1,010.22",990.17,"1,581.00",717.40
SMH,-,632.40,632.40,604.00,622.60,617.76,"11,911.00",620.00,"7,358,163.00",132,2.60,28.40,0.42,4.70,0.78,569.21,563.01,650.00,391.00
SMHL,-,441.30,477.00,441.30,473.00,467.96,"76,335.00",449.50,"35,721,521.90",579,23.50,35.70,5.23,8.09,1.07,374.18,387.47,506.00,299.00
SMJC,-,367.00,377.50,362.10,372.00,371.26,"124,598.00",366.00,"46,258,853.30","1,003",6.00,15.40,1.64,4.25,0.20,271.97,270.50,403.00,215.00
SNLI,-,610.00,613.00,595.00,604.00,604.39,"99,342.00",605.00,"60,041,301.30","2,103",-1.00,18.00,-0.17,3.03,-0.06,0.00,0.00,625.00,396.10
SONA,-,480.00,494.00,475.10,483.10,488.74,"189,909.00",480.00,"92,816,592.00","2,837",3.10,18.90,0.65,3.98,-1.17,0.00,0.00,575.00,230.00
SPC,-,578.20,630.00,573.10,628.00,608.63,"45,581.00",590.00,"27,741,974.80",437,38.00,56.90,6.44,9.93,3.08,399.33,407.91,630.00,307.80
SPDL,-,270.00,290.70,268.00,288.00,280.11,"329,828.00",264.90,"92,387,358.60",965,23.10,22.70,8.72,8.47,2.74,199.41,225.59,349.90,160.00
SPHL,-,482.00,482.00,472.50,481.90,478.50,"8,458.00",472.90,"4,047,160.30",127,9.00,9.50,1.90,2.01,0.71,420.16,408.95,598.00,294.00
SPIL,-,745.00,745.50,736.20,737.00,741.01,"13,189.00",742.00,"9,773,184.00",112,-5.00,9.30,-0.67,1.26,-0.54,741.11,719.44,837.00,534.00
SPL,-,701.00,744.60,688.10,725.00,715.39,"34,618.00",699.90,"24,765,509.80",279,25.10,56.50,3.59,8.21,1.32,729.07,699.56,"1,073.30",265.00
SRBLD83,-,"1,008.50","1,008.50",989.00,989.00,990.50,130.00,"1,029.00","128,765.00",2,-40.00,19.50,-3.89,1.97,-0.15,991.59,"1,014.51","1,070.00",857.00
SRLI,-,457.00,463.00,455.00,462.00,459.37,"17,629.00",457.00,"8,098,163.20",552,5.00,8.00,1.09,1.76,0.57,485.29,0.00,619.90,389.00
SSHL,-,185.60,192.50,184.00,191.80,189.08,"209,798.00",182.00,"39,668,085.50",611,9.80,8.50,5.38,4.62,1.42,157.84,172.31,272.80,133.00
STC,-,"5,300.00","5,378.00","5,270.00","5,335.00","5,316.12",801.00,"5,280.00","4,258,210.00",39,55.00,108.00,1.04,2.05,0.35,"5,273.91","4,948.51","5,900.00","3,590.00"
SWBBL,-,770.00,770.00,760.00,764.00,762.23,"9,187.00",762.20,"7,002,638.10",64,1.80,10.00,0.24,1.32,0.23,772.25,781.13,"1,218.00",653.70
SWMF,-,656.00,678.00,655.00,660.00,664.76,"3,157.00",663.20,"2,098,648.60",62,-3.20,23.00,-0.48,3.51,-0.72,637.45,645.50,932.20,539.10
TAMOR,-,401.00,422.20,401.00,414.00,415.47,"93,232.00",405.00,"38,734,901.80","1,166",9.00,21.20,2.22,5.29,-0.35,280.05,283.57,454.00,230.10
TPC,-,590.50,590.50,560.00,578.90,571.33,"18,520.00",579.00,"10,580,976.00",205,-0.10,30.50,-0.02,5.45,1.31,379.86,383.87,723.00,301.20
TRH,-,825.00,838.90,825.00,829.00,827.06,"2,343.00",840.00,"1,937,790.20",37,-11.00,13.90,-1.31,1.68,0.23,777.75,730.70,979.20,436.00
TSHL,-,543.90,574.50,543.90,568.00,569.20,"18,822.00",555.00,"10,713,392.10",278,13.00,30.60,2.34,5.63,-0.21,0.00,0.00,655.00,227.70
TVCL,-,570.00,587.50,560.00,582.00,574.73,"36,448.00",565.00,"20,947,870.00",533,17.00,27.50,3.01,4.91,1.25,0.00,0.00,630.80,268.00
UAIL,-,641.50,646.60,630.70,634.00,636.25,"24,202.00",630.00,"15,398,520.00",156,4.00,15.90,0.63,2.52,-0.35,579.37,0.00,696.00,470.50
UHEWA,-,345.00,356.00,343.00,356.00,353.30,"9,468.00",350.00,"3,345,045.40",214,6.00,13.00,1.71,3.79,0.76,309.18,327.65,479.40,250.80
ULBSL,-,"1,122.70","1,164.90","1,120.00","1,145.90","1,128.33",593.00,"1,144.90","669,102.60",27,1.00,44.90,0.09,4.01,1.53,"1,190.89","1,246.10","3,864.70",944.80
ULHC,-,312.00,328.00,311.00,322.80,321.32,"42,737.00",312.00,"13,732,290.60",732,10.80,17.00,3.46,5.47,0.46,0.00,0.00,339.90,217.10
UMHL,-,290.00,308.30,290.00,303.50,300.52,"448,960.00",289.00,"134,923,328.30","1,290",14.50,18.30,5.02,6.31,0.98,201.40,210.62,308.30,167.00
UMRH,-,410.00,418.00,405.00,408.00,412.31,"107,377.00",407.90,"44,272,503.20",463,0.10,13.00,0.02,3.21,-1.06,375.75,403.95,590.00,261.30
UNHPL,-,247.90,265.20,247.90,259.00,258.40,"337,640.00",243.10,"87,246,129.70","1,248",15.90,17.30,6.54,6.98,0.23,183.59,193.54,265.20,156.00
UNL,-,"39,600.00","40,000.00","39,600.00","39,993.00","39,810.15",200.00,"40,000.00","7,962,030.00",7,-7.00,400.00,-0.02,1.01,0.46,"37,513.36","34,442.45","45,151.00","18,200.00"
UNLB,-,"1,125.00","1,147.60","1,103.10","1,120.00","1,134.90","4,774.00","1,103.10","5,418,026.00",99,16.90,44.50,1.53,4.03,-1.33,"1,110.91","1,207.44","2,135.10",922.00
UPCL,-,238.00,247.80,235.00,247.00,243.53,"482,434.00",234.00,"117,487,489.00","1,452",13.00,12.80,5.56,5.45,1.40,197.17,207.14,280.00,168.00
UPPER,-,216.00,220.30,214.00,217.00,218.07,"73,954.00",216.00,"16,127,175.30",493,1.00,6.30,0.46,2.94,-0.49,239.84,306.80,547.00,190.00
USHEC,-,366.00,384.40,366.00,377.00,377.37,"81,954.00",359.00,"30,926,654.00",741,18.00,18.40,5.01,5.03,-0.10,265.65,274.19,396.70,208.20
USHL,-,560.80,597.00,542.00,563.00,555.65,"20,174.00",552.90,"11,209,592.70",282,10.10,55.00,1.83,10.15,1.31,0.00,0.00,597.00,253.60
USLB,-,960.00,971.00,942.00,961.00,955.71,921.00,954.00,"880,210.10",74,7.00,29.00,0.73,3.08,0.55,766.00,757.25,"1,040.00",591.10
VLBS,-,651.00,664.00,645.20,651.00,654.37,"4,720.00",639.00,"3,088,617.30",51,12.00,18.80,1.88,2.91,-0.52,621.01,620.49,967.00,546.10
VLUCL,-,531.20,539.60,525.00,527.00,531.70,"38,007.00",530.20,"20,208,188.20","1,177",-3.20,14.60,-0.60,2.78,-0.89,0.00,0.00,608.00,365.30
WNLB,-,875.00,875.00,857.00,857.00,858.73,640.00,875.00,"549,586.50",22,-18.00,18.00,-2.06,2.10,-0.20,766.39,773.67,"1,050.60",680.00
