Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBD85,37.21,855.60,855.60,855.50,855.50,855.53,50.00,855.90,"42,776.50",3,-0.40,0.10,-0.05,0.01,0.00,-,-,"1,000.00",855.00
PCBL,31.23,287.00,287.00,275.00,283.50,277.91,"47,997.00",281.90,"13,338,699.90",375,1.60,12.00,0.57,4.36,1.97,356.58,401.72,540.00,275.00
PFL,33.72,363.00,392.50,356.00,385.00,367.07,"7,278.00",370.00,"2,671,557.20",76,15.00,36.50,4.05,10.25,4.66,512.22,571.16,920.00,278.00
PIC,35.27,745.00,771.90,732.00,770.90,746.70,"6,400.00",759.00,"4,778,871.10",105,11.90,39.90,1.57,5.45,3.14,937.83,"1,002.10","1,372.00",732.00
PICL,32.93,515.00,520.00,507.00,516.00,510.18,"1,850.00",515.00,"943,828.00",26,1.00,13.00,0.19,2.56,1.13,669.09,695.04,980.00,502.00
PLI,30.75,475.30,485.00,460.70,477.00,468.45,"5,210.00",485.00,"2,440,601.10",137,-8.00,24.30,-1.65,5.27,1.79,579.32,614.74,861.00,460.70
PLIC,33.89,598.00,599.00,570.00,593.00,578.36,"15,752.00",600.00,"9,110,297.40",132,-7.00,29.00,-1.17,5.09,2.47,728.77,790.23,"1,133.00",570.00
PMHPL,21.35,238.50,257.00,230.10,257.00,239.75,"6,161.00",243.00,"1,477,107.30",59,14.00,26.90,5.76,11.69,6.71,334.05,342.30,484.00,206.00
PPCL,28.33,311.00,324.00,303.20,324.00,311.06,"6,370.00",309.10,"1,981,440.00",58,14.90,20.80,4.82,6.86,3.99,459.98,463.50,642.00,299.00
PRIN,31.78,610.10,620.80,610.00,617.00,615.29,"1,161.00",621.00,"714,353.00",26,-4.00,10.80,-0.64,1.77,0.28,783.81,820.52,"1,162.00",610.00
PROFL,28.46,270.50,295.00,265.00,290.00,273.62,"9,430.00",276.00,"2,580,194.50",75,14.00,30.00,5.07,11.32,5.65,365.44,395.46,574.00,175.00
PRVU,34.14,252.00,252.00,242.00,247.00,244.17,"56,219.00",247.10,"13,727,046.30",343,-0.10,10.00,-0.04,4.13,1.15,316.30,355.16,525.00,242.00
PSF,36.83,8.59,8.82,8.59,8.70,8.71,"4,000.00",8.74,"34,821.00",14,-0.04,0.23,-0.46,2.68,-0.06,9.15,9.39,11.22,8.59
RADHI,32.25,522.30,550.00,512.00,550.00,528.48,"21,137.00",527.00,"11,170,448.80",234,23.00,38.00,4.36,7.42,3.91,620.84,662.56,"1,340.00",490.20
RBCL,31.91,"15,062.00","15,300.00","14,872.00","15,300.00","15,148.65",422.00,"15,062.00","6,392,731.00",33,238.00,428.00,1.58,2.88,0.99,"17,382.56","17,923.22","24,370.00","13,907.00"
RBCLPO,27.89,"14,116.00","14,200.00","14,116.00","14,200.00","14,159.17",60.00,"14,116.90","849,550.00",5,83.10,84.00,0.59,0.60,0.29,"15,061.47","14,989.15","20,185.00","11,310.00"
RHPL,33.35,298.20,305.00,288.00,305.00,298.80,"43,827.00",304.00,"13,095,530.00",144,1.00,17.00,0.33,5.90,2.03,374.58,392.67,613.00,288.00
RLFL,31.26,312.00,321.00,303.00,321.00,312.91,"14,042.00",309.00,"4,393,907.10",92,12.00,18.00,3.88,5.94,2.52,472.39,518.04,814.00,236.00
RLI,33.54,440.00,448.80,430.00,448.80,434.46,"7,338.00",443.90,"3,188,101.00",137,4.90,18.80,1.10,4.37,3.19,531.54,555.95,795.00,423.40
RMDC,31.54,930.00,930.00,901.10,926.00,912.32,"5,770.00",947.90,"5,264,062.20",93,-21.90,28.90,-2.31,3.21,1.48,"1,193.23","1,317.04","1,800.00",901.00
RMF1,25.03,8.08,8.36,7.95,8.21,8.07,"7,000.00",8.24,"56,481.00",9,-0.03,0.41,-0.36,5.16,1.72,9.05,-,10.30,7.95
RSDC,27.30,575.00,584.00,572.50,583.00,577.16,"2,536.00",584.00,"1,463,673.70",53,-1.00,11.50,-0.17,2.01,1.00,726.42,794.44,"1,194.40",572.50
RULB,30.64,"1,040.00","1,049.90","1,021.00","1,045.00","1,034.18","2,103.00","1,060.00","2,174,871.00",131,-15.00,28.90,-1.42,2.83,1.04,-,-,"1,931.70",502.00
RURU,31.68,850.10,855.00,838.00,838.00,850.91,537.00,865.00,"456,936.70",21,-27.00,17.00,-3.12,2.03,-1.54,989.17,"1,067.90","1,849.20",523.00
SABSL,27.05,"1,175.00","1,175.00","1,115.10","1,170.00","1,133.31","1,217.00","1,180.00","1,379,239.90",41,-10.00,59.90,-0.85,5.37,3.14,"1,454.89","1,616.44","2,306.20","1,041.00"
SADBL,30.23,340.00,357.00,327.50,357.00,333.36,"50,512.00",338.00,"16,838,686.80",194,19.00,29.50,5.62,9.01,6.62,384.81,409.47,595.00,232.00
SAEF,37.68,12.75,13.00,12.50,12.70,12.69,"76,645.00",12.75,"972,958.75",23,-0.05,0.50,-0.39,4.00,0.04,13.27,14.02,20.19,11.99
SAHAS,29.18,505.10,540.00,502.00,540.00,510.95,"11,497.00",507.00,"5,874,390.50",342,33.00,38.00,6.51,7.57,5.38,618.79,-,789.40,405.30
SAND2085,26.41,985.00,985.00,985.00,985.00,985.00,75.00,985.00,"73,875.00",3,0.00,0.00,0.00,0.00,0.00,"1,042.84","1,043.82","1,111.00",985.00
SANIMA,28.18,302.00,302.00,293.00,299.00,296.30,"37,306.00",301.00,"11,053,740.90",286,-2.00,9.00,-0.66,3.07,0.90,349.40,400.06,564.90,293.00
SAPDBL,28.40,250.00,265.10,250.00,265.00,255.53,"4,880.00",255.00,"1,246,982.00",33,10.00,15.10,3.92,6.04,3.57,342.28,369.09,540.00,184.00
SBCF,39.69,8.19,8.25,8.03,8.25,8.10,"22,016.00",8.35,"178,271.00",23,-0.10,0.22,-1.20,2.74,1.85,8.90,9.24,11.29,7.95
SBI,29.35,317.60,322.70,317.00,322.00,318.67,"8,267.00",324.00,"2,634,463.70",52,-2.00,5.70,-0.62,1.80,1.03,360.06,367.00,453.90,317.00
SBL,28.18,384.00,384.00,374.00,381.00,376.93,"19,898.00",380.00,"7,500,151.70",195,1.00,10.00,0.26,2.67,1.07,435.19,462.70,605.00,374.00
SCB,31.26,429.00,432.00,422.00,432.00,427.98,"11,426.00",431.00,"4,890,087.20",101,1.00,10.00,0.23,2.37,0.93,476.91,502.84,640.00,422.00
SDLBSL,30.09,"1,137.00","1,145.00","1,115.00","1,145.00","1,126.59",878.00,"1,160.00","989,147.40",36,-15.00,30.00,-1.29,2.69,1.61,"1,271.79","1,428.08","2,079.00","1,026.00"
SEF,25.21,10.54,10.71,10.34,10.71,10.51,"1,300.00",10.75,"13,659.00",4,-0.04,0.37,-0.37,3.58,1.90,10.76,11.14,17.04,10.01
SFCL,28.15,257.90,262.00,248.00,262.00,254.62,"4,662.00",253.00,"1,187,045.00",55,9.00,14.00,3.56,5.65,2.82,401.81,450.27,720.00,228.00
SFMF,26.14,11.26,11.48,11.14,11.48,11.33,"3,300.00",11.48,"37,374.00",6,0.00,0.34,0.00,3.05,1.35,11.49,12.27,20.00,10.21
SGI,34.55,503.80,503.80,469.00,495.00,475.15,"3,665.00",494.00,"1,741,408.00",96,1.00,34.80,0.20,7.42,4.01,592.46,619.36,880.00,469.00
SHEL,32.12,299.90,320.00,296.00,320.00,303.80,"5,767.00",306.00,"1,752,038.00",84,14.00,24.00,4.58,8.11,5.06,426.66,447.97,650.00,296.00
SHINE,27.32,335.10,354.70,330.00,351.80,337.46,"18,090.00",336.00,"6,104,617.30",145,15.80,24.70,4.70,7.48,4.08,414.66,445.30,655.00,267.00
SHIVM,32.04,846.00,860.00,838.50,848.00,846.40,"38,752.00",855.00,"32,799,804.30",337,-7.00,21.50,-0.82,2.56,0.19,"1,263.43","1,339.74","1,910.00",838.50
SHL,26.88,212.00,220.00,211.70,220.00,214.07,"21,117.00",212.00,"4,520,591.50",65,8.00,8.30,3.77,3.92,2.69,221.12,233.26,321.00,182.00
SHPC,27.22,360.00,363.00,345.20,362.00,353.73,"24,327.00",353.00,"8,605,241.20",139,9.00,17.80,2.55,5.16,2.28,412.62,447.83,675.00,345.20
SIC,25.27,949.00,966.00,931.00,949.00,943.04,"2,539.00",965.50,"2,394,369.00",38,-16.50,35.00,-1.71,3.76,0.63,"1,284.42","1,307.37","1,821.00",931.00
SICL,33.98,"1,092.00","1,092.00","1,035.00","1,060.00","1,054.77","9,365.00","1,077.00","9,877,956.00",153,-17.00,57.00,-1.58,5.51,0.49,"1,539.66","1,645.34","2,340.00","1,035.00"
SIFC,29.64,333.00,369.00,332.90,363.00,340.28,"7,980.00",339.00,"2,715,452.80",69,24.00,36.10,7.08,10.84,6.26,443.99,480.42,741.00,243.00
SIGS2,25.28,10.49,10.60,10.49,10.60,10.59,"11,100.00",10.70,"117,599.00",3,-0.10,0.11,-0.93,1.05,0.05,10.92,11.37,16.87,10.15
SIL,29.19,706.00,722.00,700.00,722.00,713.71,"1,682.00",720.00,"1,200,460.00",25,2.00,22.00,0.28,3.14,1.15,910.51,936.70,"1,376.00",700.00
SINDU,26.73,302.00,312.00,300.00,312.00,305.52,"6,235.00",308.00,"1,904,935.50",32,4.00,12.00,1.30,4.00,2.08,385.80,419.26,618.00,233.00
SJCL,31.11,293.30,312.10,293.30,306.00,303.19,"8,297.00",298.20,"2,515,545.00",75,7.80,18.80,2.62,6.41,0.92,371.86,388.60,550.00,293.30
SKBBL,25.49,"1,120.00","1,121.00","1,100.00","1,121.00","1,111.86","3,415.00","1,122.00","3,796,996.70",70,-1.00,21.00,-0.09,1.91,0.82,"1,352.86","1,507.11","2,184.00","1,100.00"
SLBBL,32.63,890.00,925.00,880.00,925.00,892.16,"1,449.00",889.00,"1,292,737.00",48,36.00,45.00,4.05,5.11,3.55,"1,065.37","1,218.96","1,685.00",872.10
SLBSL,34.17,"1,291.00","1,329.00","1,290.10","1,329.00","1,303.24",571.00,"1,315.00","744,150.70",16,14.00,38.90,1.06,3.02,1.94,"1,274.62","1,328.38","1,785.00",951.60
SLCF,32.83,8.17,8.32,8.17,8.32,8.21,"1,800.00",8.29,"14,777.00",9,0.03,0.15,0.36,1.84,1.33,9.18,9.47,11.40,8.14
SLI,34.13,446.00,454.00,431.40,448.80,441.65,"18,519.00",455.00,"8,178,970.00",286,-6.20,22.60,-1.36,5.24,1.59,536.20,-,787.80,309.00
SLICL,33.66,577.00,588.00,570.50,585.00,576.53,"30,418.00",582.00,"17,536,767.10",144,3.00,17.50,0.52,3.07,1.45,730.75,777.22,"1,091.00",570.50
SMATA,28.46,902.00,938.00,885.10,938.00,899.93,546.00,920.00,"491,363.60",18,18.00,52.90,1.96,5.98,4.06,"1,170.37","1,289.53","2,048.00",745.00
SMB,34.46,"1,584.70","1,584.70","1,528.80","1,580.00","1,546.59",308.00,"1,617.00","476,350.10",14,-37.00,55.90,-2.29,3.66,2.11,"1,937.40","2,162.80","2,900.00","1,528.80"
SMBPO,34.56,962.00,962.00,962.00,962.00,575.19,"3,100.00",962.00,"1,783,080.00",10,0.00,0.00,0.00,0.00,40.21,-,-,"1,001.00",962.00
SMFBS,32.78,"1,560.60","1,560.60","1,507.00","1,537.00","1,534.41",186.00,"1,530.00","285,400.00",12,7.00,53.60,0.46,3.56,0.17,"2,008.80","2,200.00","2,865.00","1,505.10"
SMFDB,25.01,970.00,"1,003.60",965.00,"1,003.60",974.84,747.00,985.00,"728,204.50",17,18.60,38.60,1.89,4.00,2.87,"1,231.70","1,324.48","1,938.00",965.00
SPC,28.88,423.40,447.00,415.00,447.00,424.44,"1,865.00",432.00,"791,574.00",35,15.00,32.00,3.47,7.71,5.05,-,-,845.50,296.30
SPDL,29.70,329.50,349.80,325.30,349.80,336.47,"21,176.00",330.00,"7,125,131.60",116,19.80,24.50,6.00,7.53,3.81,443.87,479.49,823.90,301.00
SRBL,34.99,227.10,230.00,226.00,230.00,227.46,"13,262.00",229.00,"3,016,549.90",80,1.00,4.00,0.44,1.77,1.11,272.14,295.96,418.20,226.00
SRBLPO,37.83,132.00,132.00,132.00,132.00,132.00,"1,895.00",132.00,"250,140.00",1,0.00,0.00,0.00,0.00,0.00,-,-,215.00,132.00
SSHL,27.74,260.00,283.00,247.00,277.00,258.78,"11,087.00",262.00,"2,869,064.40",81,15.00,36.00,5.73,14.57,6.58,345.58,365.15,533.00,228.00
STC,32.77,"3,918.00","3,930.00","3,839.70","3,930.00","3,890.47",639.00,"3,918.00","2,486,013.00",40,12.00,90.30,0.31,2.35,1.01,"5,735.01","6,720.22","12,203.00","3,839.70"
SWBBL,28.74,"1,086.00","1,086.00","1,036.00","1,069.00","1,059.47","3,296.00","1,086.00","3,492,013.00",66,-17.00,50.00,-1.57,4.83,0.89,"1,300.75","1,445.68","2,090.00","1,036.00"
TPC,32.82,411.60,434.00,404.00,427.00,417.98,"2,717.00",420.00,"1,135,646.50",59,7.00,30.00,1.67,7.43,2.11,551.65,-,825.00,254.20
TRH,26.57,334.00,339.90,332.50,339.90,336.07,"2,149.00",339.00,"722,205.30",10,0.90,7.40,0.27,2.23,1.13,367.96,375.73,468.00,280.00
UIC,29.52,509.70,512.00,501.00,512.00,507.75,"3,519.00",520.00,"1,786,772.00",38,-8.00,11.00,-1.54,2.20,0.83,660.94,671.95,890.00,501.00
ULI,30.27,525.00,535.00,512.70,525.00,519.37,"14,063.00",535.00,"7,303,965.50",276,-10.00,22.30,-1.87,4.35,1.07,653.05,-,940.10,342.00
UMHL,25.64,256.00,270.00,250.00,268.20,256.99,"41,988.00",258.00,"10,790,395.80",203,10.20,20.00,3.95,8.00,4.18,386.10,427.93,646.60,226.00
UMRH,33.08,744.80,805.00,710.00,745.00,728.18,"4,090.00",759.90,"2,978,260.00",57,-14.90,95.00,-1.96,13.38,2.26,713.34,680.30,"1,150.00",285.00
UNHPL,25.53,225.00,232.00,215.00,230.00,224.33,"44,398.00",229.00,"9,959,875.00",191,1.00,17.00,0.44,7.91,2.46,349.43,373.57,612.00,160.00
UPCL,31.46,226.00,241.00,218.70,235.00,226.36,"58,040.00",226.00,"13,137,940.00",321,9.00,22.30,3.98,10.20,3.68,353.61,388.31,635.00,187.00
UPPER,34.77,484.00,510.00,484.00,499.00,492.96,"36,893.00",492.00,"18,186,678.40",340,7.00,26.00,1.42,5.37,1.21,627.80,650.43,962.50,484.00
USLB,34.08,"1,233.90","1,233.90","1,193.10","1,197.00","1,201.41",439.00,"1,259.00","527,420.90",20,-62.00,40.80,-4.92,3.42,-0.37,"1,652.72","1,798.90","2,550.00","1,193.10"
VLBS,29.93,"1,015.00","1,028.00","1,000.00","1,025.00","1,019.44",396.00,"1,034.90","403,696.30",18,-9.90,28.00,-0.96,2.80,0.54,"1,329.46","1,456.60","2,036.00","1,000.00"
WNLB,34.54,"1,180.00","1,203.00","1,160.00","1,203.00","1,170.97",452.00,"1,180.00","529,278.00",32,23.00,43.00,1.95,3.71,2.66,-,-,"2,090.00",831.00
