Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PCBLP,20.29,145.60,145.60,145.60,145.60,145.60,"8,000.00",142.80,"1,164,800.00",1,2.80,0.00,1.96,0.00,0.00,192.72,-,209.00,140.00
PFL,27.99,374.40,377.00,364.00,364.00,370.56,"4,229.00",367.10,"1,567,086.00",48,-3.10,13.00,-0.84,3.57,-1.80,392.86,436.71,845.00,290.00
PICL,27.19,362.00,372.00,362.00,365.00,366.42,"6,295.00",362.00,"2,306,606.00",40,3.00,10.00,0.83,2.76,-0.39,447.69,531.49,820.00,328.30
PMHPL,25.83,230.80,230.90,225.00,225.00,227.79,"4,650.00",226.40,"1,059,245.00",30,-1.40,5.90,-0.62,2.62,-1.24,248.75,283.02,418.00,180.00
PPCL,25.48,325.00,331.00,316.00,321.90,320.42,"8,961.00",325.00,"2,871,279.90",74,-3.10,15.00,-0.95,4.75,0.46,330.07,383.69,580.00,230.00
PROFL,23.51,294.00,312.10,289.10,296.00,295.89,"12,446.00",300.00,"3,682,594.20",80,-4.00,23.00,-1.33,7.96,0.04,280.55,312.16,570.00,192.00
PRVU,32.48,207.00,208.70,205.10,206.00,206.47,"19,179.00",207.00,"3,959,821.60",143,-1.00,3.60,-0.48,1.76,-0.23,239.10,265.53,456.00,200.50
PSF,35.83,8.00,8.01,7.85,7.90,7.90,"155,000.00",7.97,"1,223,804.00",38,-0.07,0.16,-0.88,2.04,0.06,8.56,8.76,10.15,7.70
RADHI,27.02,291.00,292.90,285.00,286.00,287.57,"21,112.00",291.00,"6,071,103.40",268,-5.00,7.90,-1.72,2.77,-0.55,564.43,591.60,832.00,285.00
RBCL,24.98,"14,050.00","14,150.00","13,907.00","13,907.00","14,010.37",163.00,"13,990.00","2,283,690.00",14,-83.00,243.00,-0.59,1.75,-0.74,"14,892.67","15,794.86","22,135.00","12,371.00"
RBCLPO,30.78,"11,333.00","11,333.20","11,333.00","11,333.20","11,333.15",40.00,"11,111.00","453,326.00",3,222.20,0.20,2.00,0.00,0.00,"12,853.51","13,723.48","18,588.00","10,017.00"
RFPL,20.03,265.00,284.20,263.00,267.00,266.65,"10,730.00",264.40,"2,861,179.10",230,2.60,21.20,0.98,8.06,0.13,-,-,325.00,200.00
RHPL,31.76,250.00,255.00,243.60,247.00,245.65,"12,922.00",245.20,"3,174,266.50",83,1.80,11.40,0.73,4.68,0.55,294.69,326.54,474.30,229.00
RIDI,24.65,567.30,589.50,567.30,575.00,580.83,"51,489.00",578.80,"29,906,610.60",305,-3.80,22.20,-0.66,3.91,-1.01,-,-,694.50,563.60
RLFL,32.33,352.90,353.50,339.10,347.80,344.89,"9,835.00",351.90,"3,392,019.00",83,-4.10,14.40,-1.17,4.25,0.84,336.47,386.10,777.00,222.20
RMDC,26.81,880.00,880.00,863.00,864.00,868.60,"2,682.00",863.10,"2,329,595.90",42,0.90,17.00,0.10,1.97,-0.53,891.12,989.52,"1,799.00",707.00
RMF1,32.44,7.74,7.80,7.51,7.60,7.70,"18,400.00",7.87,"141,628.00",21,-0.27,0.29,-3.43,3.86,-1.28,8.36,8.61,10.30,7.51
RSDC,29.79,566.00,566.00,550.00,550.00,557.03,"3,821.00",555.00,"2,128,428.50",45,-5.00,16.00,-0.90,2.91,-1.28,590.80,643.51,"1,040.00",461.60
RULB,24.87,"1,063.20","1,084.00","1,048.20","1,051.00","1,061.06","3,239.00","1,063.20","3,436,769.50",73,-12.20,35.80,-1.15,3.42,-0.96,"1,059.11",-,"1,931.70",502.00
RURU,26.24,903.00,903.00,861.00,861.00,869.76,531.00,886.00,"461,842.00",22,-25.00,42.00,-2.82,4.88,-1.02,861.26,910.14,"1,479.00",670.10
SABSL,29.53,"1,078.00","1,080.00","1,060.00","1,079.00","1,066.31",241.00,"1,078.00","256,980.30",10,1.00,20.00,0.09,1.89,1.18,"1,142.25","1,225.41","2,306.20",939.00
SADBL,26.63,319.00,324.90,312.70,313.50,316.71,"15,440.00",313.00,"4,890,079.10",80,0.50,12.20,0.16,3.90,-1.03,331.09,350.04,535.00,245.00
SAEF,32.19,12.73,12.75,12.38,12.38,12.57,"55,100.00",12.50,"692,674.00",20,-0.12,0.37,-0.96,2.99,-1.54,12.78,13.00,17.85,11.61
SAHAS,24.01,490.00,508.00,490.00,496.90,499.03,"18,536.00",493.20,"9,249,971.50",226,3.70,18.00,0.75,3.67,-0.43,521.00,554.35,789.40,377.50
SANIMA,27.62,255.00,260.00,254.00,254.90,255.46,"17,965.00",255.10,"4,589,359.10",148,-0.20,6.00,-0.08,2.36,-0.22,286.24,309.67,549.00,248.00
SAPDBL,28.32,240.10,240.10,234.50,234.50,236.72,"4,335.00",239.10,"1,026,166.00",32,-4.60,5.60,-1.92,2.39,-0.95,258.42,287.97,490.00,178.10
SBCF,29.39,7.90,7.94,7.90,7.94,7.92,200.00,7.89,"1,584.00",2,0.05,0.04,0.63,0.51,0.25,8.25,8.48,10.45,7.35
SBI,30.85,283.00,284.80,278.00,279.90,279.43,"10,843.00",278.00,"3,029,807.00",27,1.90,6.80,0.68,2.45,0.17,306.03,328.52,422.00,251.10
SBL,35.58,314.00,314.90,308.00,309.90,309.41,"10,439.00",309.00,"3,229,930.20",87,0.90,6.90,0.29,2.24,0.16,346.62,377.11,537.00,288.20
SCB,32.65,422.00,430.00,421.30,421.40,423.59,"8,802.00",421.00,"3,728,450.30",75,0.40,8.70,0.10,2.07,-0.52,426.42,445.96,572.30,375.00
SDBD87,30.56,791.20,791.20,791.00,791.00,791.10,50.00,791.30,"39,555.00",2,-0.30,0.20,-0.04,0.03,-0.01,-,-,"1,000.10",791.00
SDLBSL,32.61,"1,010.00","1,010.00",997.00,"1,000.00","1,003.28",628.00,991.00,"630,058.30",18,9.00,13.00,0.91,1.30,-0.33,"1,107.97","1,171.39","1,970.00",910.00
SEF,28.70,8.52,8.52,8.52,8.52,8.52,100.00,8.37,852.00,1,0.15,0.00,1.79,0.00,0.00,10.11,10.35,11.85,8.37
SFCL,29.45,296.50,296.50,282.30,284.00,289.18,"16,410.00",290.70,"4,745,471.00",111,-6.70,14.20,-2.30,5.03,-1.82,268.49,310.93,667.00,179.40
SFMF,46.86,10.88,11.11,10.88,11.00,10.93,"42,000.00",11.10,"458,900.00",17,-0.10,0.23,-0.90,2.11,0.67,11.42,11.46,18.30,9.95
SGHC,27.44,311.10,311.10,298.00,299.90,300.51,"6,385.00",305.00,"1,918,764.60",404,-5.10,13.10,-1.67,4.40,-0.20,-,-,357.00,269.00
SHEL,24.39,265.00,275.60,261.00,263.50,264.41,"1,861.00",265.00,"492,064.50",38,-1.50,14.60,-0.57,5.59,-0.34,307.88,356.18,577.00,206.10
SHINE,28.59,312.00,312.00,307.00,308.40,309.20,"44,425.00",308.00,"13,736,040.70",111,0.40,5.00,0.13,1.63,-0.26,331.09,356.91,590.00,255.10
SHIVM,32.33,684.00,685.00,670.00,670.10,673.37,"28,782.00",677.00,"19,380,978.80",241,-6.90,15.00,-1.02,2.24,-0.49,829.86,"1,018.04","1,705.00",654.00
SHL,30.87,209.10,215.50,209.10,211.00,212.45,"10,434.00",212.00,"2,216,692.00",44,-1.00,6.40,-0.47,3.06,-0.69,215.23,215.65,285.00,186.70
SHPC,29.08,319.00,324.00,314.60,318.00,317.61,"22,356.00",319.00,"7,100,567.30",136,-1.00,9.40,-0.31,2.99,0.12,339.62,368.68,612.00,269.00
SICL,31.47,794.00,794.00,771.10,773.10,776.86,"6,494.00",781.10,"5,044,896.70",120,-8.00,22.90,-1.02,2.97,-0.49,964.39,"1,190.49","2,157.00",696.00
SIFC,27.05,344.90,345.00,336.00,338.90,339.69,"5,216.00",339.00,"1,771,807.90",36,-0.10,9.00,-0.03,2.68,-0.23,343.96,378.19,725.00,236.30
SIGS2,30.70,8.56,8.80,8.56,8.78,8.72,"16,675.00",8.73,"145,389.75",11,0.05,0.24,0.57,2.80,0.69,10.14,10.45,12.19,8.22
SINDU,22.59,301.90,301.90,292.00,295.00,294.54,"5,013.00",296.00,"1,476,549.00",31,-1.00,9.90,-0.34,3.39,0.15,304.37,333.12,565.00,220.60
SJCL,34.60,248.00,248.80,240.00,240.00,242.97,"8,355.00",244.00,"2,029,999.00",60,-4.00,8.80,-1.64,3.67,-1.24,291.79,322.77,485.00,218.10
SKBBL,28.05,"1,071.00","1,123.60","1,071.00","1,088.00","1,079.96","1,685.00","1,067.00","1,819,725.80",44,21.00,52.60,1.97,4.91,0.74,"1,112.71","1,178.22","1,940.00",965.00
SLBBL,25.39,952.80,952.80,917.00,933.00,930.52,"3,015.00",936.10,"2,805,527.20",44,-3.10,35.80,-0.33,3.90,0.27,905.30,966.68,"1,655.50",726.00
SLBSL,33.31,"1,380.00","1,390.00","1,380.00","1,386.00","1,386.01",176.00,"1,380.00","243,938.00",6,6.00,10.00,0.43,0.72,0.00,"1,446.18","1,380.57","1,760.00",951.60
SLCF,40.93,7.99,8.00,7.90,7.91,7.99,"4,950.00",7.95,"39,551.00",4,-0.04,0.10,-0.50,1.27,-1.01,8.45,8.72,10.40,7.67
SMATA,45.83,844.00,850.00,830.10,830.10,844.41,221.00,858.00,"186,613.90",13,-27.90,19.90,-3.25,2.40,-1.72,885.25,971.83,"1,632.00",730.10
SMB,32.03,"1,300.00","1,305.00","1,300.00","1,305.00","1,301.43",70.00,"1,315.00","91,100.00",3,-10.00,5.00,-0.76,0.38,0.27,"1,479.79","1,619.55","2,844.60","1,180.00"
SMFBS,25.88,"1,600.00","1,600.00","1,565.00","1,565.00","1,571.91",291.00,"1,592.00","457,425.00",10,-27.00,35.00,-1.70,2.24,-0.44,"1,621.44","1,720.80","2,848.00","1,331.00"
SMFDB,32.45,845.00,860.00,831.10,838.00,840.37,832.00,855.00,"699,189.00",18,-17.00,28.90,-1.99,3.48,-0.28,939.22,"1,040.69","1,588.00",765.00
SPC,26.82,485.00,514.50,470.50,470.50,483.84,"2,455.00",485.00,"1,187,819.00",44,-14.50,44.00,-2.99,9.35,-2.83,494.92,532.53,845.50,296.30
SPDL,28.22,310.00,316.00,304.10,306.00,308.77,"16,756.00",304.50,"5,173,816.20",93,1.50,11.90,0.49,3.91,-0.91,357.37,392.48,632.40,265.00
SRBL,38.77,209.80,209.80,206.50,207.40,207.04,"14,940.00",208.50,"3,093,199.10",70,-1.10,3.30,-0.53,1.60,0.17,221.27,240.17,365.00,191.00
SSHL,25.65,215.00,217.90,210.10,212.00,212.63,"11,135.00",211.70,"2,367,638.00",73,0.30,7.80,0.14,3.71,-0.30,262.05,293.55,480.00,201.90
STC,31.46,"3,978.00","4,010.00","3,810.00","3,891.00","3,863.89",721.00,"3,900.00","2,785,863.80",29,-9.00,200.00,-0.23,5.25,0.70,"3,983.36","4,705.86","9,567.50","2,870.00"
SWBBL,25.50,"1,290.00","1,290.00","1,259.00","1,260.00","1,266.98","5,930.00","1,275.00","7,513,182.10",90,-15.00,31.00,-1.18,2.46,-0.55,"1,150.91","1,194.27","1,825.00",925.00
SWMF,26.76,779.90,779.90,759.10,759.10,764.40,"2,276.00",767.00,"1,739,769.80",47,-7.90,20.80,-1.03,2.74,-0.70,-,-,"1,346.00",666.00
TPC,26.58,433.00,434.50,422.00,425.00,428.64,"3,930.00",426.00,"1,684,559.00",57,-1.00,12.50,-0.23,2.96,-0.86,478.51,510.55,825.00,254.20
TRH,31.45,332.00,340.00,332.00,335.00,336.77,"2,075.00",336.60,"698,799.00",17,-1.60,8.00,-0.48,2.41,-0.53,345.45,353.52,431.00,302.10
UHEWA,33.07,347.90,385.00,341.00,385.00,365.26,"12,412.00",355.00,"4,533,600.50",826,30.00,44.00,8.45,12.90,5.13,-,-,400.80,130.20
UIC,29.12,377.00,377.00,368.00,374.00,371.69,"5,687.00",370.00,"2,113,802.00",28,4.00,9.00,1.08,2.45,0.62,453.40,528.47,788.00,325.00
ULBSL,23.67,"3,700.00","3,700.00","3,606.10","3,650.00","3,636.83",650.00,"3,656.30","2,363,940.00",38,-6.30,93.90,-0.17,2.60,0.36,-,-,"3,869.00","1,211.00"
UMHL,30.79,285.00,287.90,274.40,274.40,280.95,"34,720.00",280.00,"9,754,513.40",146,-5.60,13.50,-2.00,4.92,-2.39,277.32,317.70,646.60,192.10
UMRH,26.59,573.00,601.00,573.00,579.00,586.39,"4,028.00",579.00,"2,361,981.50",65,0.00,28.00,0.00,4.89,-1.28,764.92,733.55,"1,150.00",434.00
UNHPL,24.47,228.80,228.80,219.10,219.30,221.88,"13,305.00",224.60,"2,952,099.60",96,-5.30,9.70,-2.36,4.43,-1.18,249.10,286.99,520.00,165.10
UPCL,25.06,243.00,245.00,238.20,239.00,241.71,"39,561.00",243.00,"9,562,320.00",187,-4.00,6.80,-1.65,2.85,-1.13,252.22,292.75,571.90,175.90
UPPER,30.40,450.00,453.00,435.00,436.00,443.67,"28,930.00",446.00,"12,835,326.70",265,-10.00,18.00,-2.24,4.14,-1.76,506.16,559.48,803.90,376.00
USHEC,19.76,365.00,370.00,348.00,360.00,357.38,"11,010.00",364.00,"3,934,778.90",388,-4.00,22.00,-1.10,6.32,0.73,-,-,431.90,324.60
USLB,32.50,948.00,948.00,911.40,929.00,925.28,556.00,930.00,"514,454.00",16,-1.00,36.60,-0.11,4.02,0.40,"1,132.60","1,289.27","2,547.00",891.00
VLBS,37.06,964.00,964.00,925.00,937.90,938.53,476.00,946.00,"446,738.00",14,-8.10,39.00,-0.86,4.22,-0.07,"1,028.67","1,131.52","1,789.00",832.00
WNLB,44.38,"1,028.10","1,028.10",988.10,999.00,"1,000.62",409.00,"1,049.00","409,253.60",18,-50.00,40.00,-4.77,4.05,-0.16,"1,117.51",-,"2,090.00",831.00
