Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PFL,36.52,354.00,360.00,347.10,348.10,349.53,"1,706.00",354.00,"596,296.90",34,-5.90,12.90,-1.67,3.72,-0.41,468.71,515.83,920.00,336.00
PIC,34.83,610.00,610.00,596.20,604.00,601.80,"2,313.00",612.00,"1,391,969.20",40,-8.00,13.80,-1.31,2.31,0.36,872.76,924.52,"1,372.00",579.00
PICL,32.90,385.00,385.00,367.00,370.00,368.93,"3,835.00",378.00,"1,414,832.10",35,-8.00,18.00,-2.12,4.90,0.29,616.66,640.88,980.00,366.10
PLI,33.64,391.00,399.00,383.00,398.00,387.50,"7,076.00",397.40,"2,741,978.00",116,0.60,16.00,0.15,4.18,2.64,547.95,570.10,850.00,382.30
PMHPL,38.52,230.00,230.00,225.50,225.50,227.91,170.00,232.80,"38,745.00",5,-7.30,4.50,-3.14,2.00,-1.07,312.33,321.17,484.00,220.50
PPCL,37.70,301.30,307.00,300.00,300.00,301.92,"14,417.00",303.00,"4,352,802.00",61,-3.00,7.00,-0.99,2.33,-0.64,424.44,437.35,642.00,298.00
PRIN,35.30,463.00,475.00,462.60,465.00,463.85,988.00,471.90,"458,285.80",18,-6.90,12.40,-1.46,2.68,0.25,729.93,757.75,"1,162.00",460.00
PROFL,34.07,250.00,250.00,245.50,245.50,246.40,"1,823.00",247.00,"449,183.00",25,-1.50,4.50,-0.61,1.83,-0.37,337.60,364.74,574.00,234.00
PRVU,37.18,235.00,236.00,232.00,232.00,233.18,"33,922.00",237.00,"7,909,971.50",217,-5.00,4.00,-2.11,1.72,-0.51,294.28,325.42,525.00,229.60
PSF,34.58,8.42,8.43,8.01,8.31,8.18,"62,875.00",8.26,"514,042.75",24,0.05,0.42,0.61,5.24,1.62,8.99,9.17,11.22,8.01
RADHI,36.91,569.90,575.00,567.00,567.00,570.39,"5,228.00",569.80,"2,981,976.20",73,-2.80,8.00,-0.49,1.41,-0.60,610.84,624.10,"1,281.00",490.20
RBCL,41.57,"14,899.00","14,899.00","14,309.10","14,309.10","14,409.53",219.00,"14,624.00","3,155,687.00",18,-314.90,589.90,-2.15,4.12,-0.70,"16,817.82","17,230.39","23,000.00","13,878.00"
RBCLPO,36.20,"12,250.00","12,250.00","11,600.00","11,600.00","11,751.71",220.00,"12,021.70","2,585,376.00",18,-421.70,650.00,-3.51,5.60,-1.31,"15,001.18","14,614.61","19,296.00","11,310.00"
RHPL,37.21,285.10,289.00,282.00,283.00,284.65,"4,773.00",290.00,"1,358,618.70",64,-7.00,7.00,-2.41,2.48,-0.58,359.36,366.93,613.00,277.80
RLFL,34.55,291.00,293.00,288.00,288.00,289.11,"3,922.00",288.00,"1,133,892.00",45,0.00,5.00,0.00,1.74,-0.39,421.64,471.23,814.00,285.00
RLI,35.81,370.00,370.00,364.00,364.00,367.55,"4,593.00",370.00,"1,688,160.50",107,-6.00,6.00,-1.62,1.65,-0.98,507.15,517.49,754.00,357.00
RMDC,36.60,793.00,800.00,784.00,785.00,789.47,"2,214.00",791.00,"1,747,885.50",62,-6.00,16.00,-0.76,2.04,-0.57,"1,071.24","1,219.20","1,800.00",765.00
RMF1,43.62,8.60,8.60,8.43,8.43,8.44,"5,360.00",8.54,"45,230.00",7,-0.11,0.17,-1.29,2.02,-0.10,8.84,9.10,10.30,7.95
RSDC,41.94,530.10,539.00,528.00,530.00,529.70,575.00,539.00,"304,578.60",26,-9.00,11.00,-1.67,2.08,0.06,682.81,737.73,"1,194.40",510.00
RULB,32.66,901.00,934.00,900.10,906.40,910.49,959.00,916.00,"873,156.90",82,-9.60,33.90,-1.05,3.77,-0.45,-,-,"1,931.70",502.00
RURU,41.70,845.00,845.00,801.00,803.10,817.68,527.00,829.90,"430,916.50",14,-26.80,44.00,-3.23,5.49,-1.82,955.84,"1,002.72","1,849.20",776.00
SABSL,36.16,"1,100.00","1,102.00","1,090.00","1,090.00","1,097.81",72.00,"1,103.00","79,042.00",5,-13.00,12.00,-1.18,1.10,-0.72,"1,299.05","1,499.54","2,306.20","1,041.00"
SADBL,33.69,313.10,313.10,304.00,307.80,307.00,"10,148.00",307.00,"3,115,405.40",72,0.80,9.10,0.26,2.99,0.26,372.21,386.33,595.00,294.00
SAEF,34.43,12.15,12.44,12.10,12.44,12.28,"36,148.00",12.31,"444,065.60",11,0.13,0.34,1.06,2.81,1.25,13.21,13.27,20.19,11.99
SAHAS,38.90,501.00,507.90,493.00,500.00,497.88,"8,877.00",500.00,"4,419,645.10",236,0.00,14.90,0.00,3.02,0.42,588.54,-,789.40,405.30
SAND2085,31.01,950.00,950.00,950.00,950.00,950.00,50.00,950.00,"47,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,037.93","1,040.87","1,111.00",930.10
SANIMA,34.68,284.50,286.00,270.00,280.00,271.69,"331,856.00",285.30,"90,161,574.00",326,-5.30,16.00,-1.86,5.93,2.97,333.42,368.81,564.90,270.00
SAPDBL,32.14,225.00,226.00,218.20,220.00,221.12,"3,368.00",222.50,"744,742.60",35,-2.50,7.80,-1.12,3.57,-0.51,314.37,340.31,540.00,218.20
SBCF,36.29,8.25,8.25,8.10,8.11,8.11,"18,250.00",8.09,"148,047.50",12,0.02,0.15,0.25,1.85,-0.03,8.67,8.97,11.29,7.94
SBI,35.84,301.90,301.90,290.20,296.00,292.62,"2,061.00",296.00,"603,080.00",38,0.00,11.70,0.00,4.03,1.14,351.56,353.86,453.90,287.20
SBL,34.13,342.70,342.70,330.00,334.00,333.95,"20,729.00",336.00,"6,922,496.60",152,-2.00,12.70,-0.60,3.85,0.01,412.74,437.35,605.00,329.00
SCB,36.34,397.00,404.00,395.00,399.00,398.20,"12,312.00",397.00,"4,902,601.00",104,2.00,9.00,0.50,2.28,0.20,461.22,481.55,640.00,395.00
SDBD87,40.95,862.50,862.50,862.50,862.50,862.50,20.00,862.00,"17,250.00",2,0.50,0.00,0.06,0.00,0.00,-,-,"1,000.10",860.30
SDLBSL,34.22,"1,010.00","1,010.00","1,000.10","1,007.00","1,007.75",636.00,"1,007.10","640,928.90",27,-0.10,9.90,-0.01,0.99,-0.07,"1,226.90","1,327.10","1,997.00","1,000.00"
SEF,29.17,10.01,10.11,9.81,10.11,9.86,"16,650.00",10.20,"164,216.50",7,-0.09,0.30,-0.88,3.06,2.44,10.75,10.70,17.04,9.81
SFCL,38.23,233.40,233.40,221.00,226.00,227.50,"8,225.00",232.50,"1,871,218.90",83,-6.50,12.40,-2.80,5.61,-0.67,345.96,402.93,720.00,220.00
SFCLP,34.42,128.00,128.00,128.00,128.00,128.00,"4,618.00",128.00,"591,104.00",1,0.00,0.00,0.00,0.00,0.00,-,-,128.00,128.00
SFMF,32.84,11.43,11.43,11.43,11.43,11.43,"5,115.00",11.65,"58,464.45",1,-0.22,0.00,-1.89,0.00,0.00,11.56,11.45,20.00,10.21
SGI,32.07,400.00,401.00,395.00,400.00,397.32,"1,144.00",401.10,"454,538.00",51,-1.10,6.00,-0.27,1.52,0.67,562.01,579.26,846.00,394.00
SHEL,37.57,300.00,301.00,295.00,300.00,298.31,"2,420.00",305.00,"721,917.00",46,-5.00,6.00,-1.64,2.03,0.56,403.01,415.40,650.00,286.00
SHINE,34.68,315.00,315.00,306.00,308.00,308.83,"5,731.00",310.00,"1,769,933.00",49,-2.00,9.00,-0.65,2.94,-0.27,383.81,418.07,655.00,300.00
SHIVM,34.49,750.00,758.00,724.00,725.60,733.63,"30,931.00",747.00,"22,691,990.90",400,-21.40,34.00,-2.86,4.70,-1.11,"1,167.57","1,235.23","1,910.00",724.00
SHL,32.85,201.10,206.00,201.10,203.80,203.52,"5,776.00",205.00,"1,175,517.60",31,-1.20,4.90,-0.59,2.44,0.14,217.85,224.20,321.00,187.00
SHPC,35.46,318.00,323.00,315.00,317.00,316.92,"52,118.00",320.60,"16,517,368.80",174,-3.60,8.00,-1.12,2.54,0.02,397.57,414.18,675.00,315.00
SIC,40.27,861.90,861.90,801.00,845.00,816.82,"1,184.00",845.00,"967,110.90",31,0.00,60.90,0.00,7.60,3.34,"1,214.87","1,233.31","1,676.00",768.40
SICL,40.15,890.00,890.00,865.00,870.00,874.54,"8,462.00",889.00,"7,400,324.60",135,-19.00,25.00,-2.14,2.89,-0.52,"1,397.82","1,511.82","2,300.00",856.00
SIFC,37.63,320.00,320.00,308.10,309.10,311.21,"3,164.00",319.00,"984,673.50",32,-9.90,11.90,-3.10,3.86,-0.68,406.71,445.40,741.00,305.30
SIL,36.50,580.00,580.30,569.00,579.00,576.32,321.00,585.70,"184,999.90",13,-6.70,11.30,-1.14,1.99,0.46,857.43,873.33,"1,228.00",551.00
SINDU,36.48,284.00,284.00,275.60,277.00,276.65,560.00,281.10,"154,923.00",9,-4.10,8.40,-1.46,3.05,0.13,360.43,389.06,618.00,275.60
SJCL,36.40,280.00,285.00,275.00,275.00,277.06,"3,791.00",282.00,"1,050,332.00",64,-7.00,10.00,-2.48,3.64,-0.75,355.75,364.37,550.00,271.00
SKBBL,37.92,"1,051.00","1,085.00","1,051.00","1,074.00","1,067.86","2,270.00","1,072.00","2,424,046.00",49,2.00,34.00,0.19,3.24,0.57,"1,237.04","1,397.35","2,184.00","1,022.00"
SLBBL,35.81,800.00,810.00,800.00,801.00,802.23,885.00,805.50,"709,976.00",15,-4.50,10.00,-0.56,1.25,-0.15,"1,010.35","1,130.48","1,685.00",791.00
SLBSL,22.95,"1,415.10","1,460.00","1,407.10","1,407.10","1,414.96",726.00,"1,442.10","1,027,260.90",22,-35.00,52.90,-2.43,3.76,-0.56,"1,289.69","1,311.67","1,785.00",951.60
SLCF,34.60,8.14,8.16,8.00,8.11,8.07,"8,000.00",8.30,"64,566.00",10,-0.19,0.16,-2.29,2.00,0.48,8.98,9.24,11.40,8.00
SLI,35.80,390.00,390.00,375.00,378.00,379.63,"5,545.00",383.00,"2,105,043.80",163,-5.00,15.00,-1.31,4.00,-0.43,513.22,523.50,787.80,309.00
SLICL,36.98,422.00,423.00,412.00,413.00,416.37,"19,467.00",426.00,"8,105,392.50",168,-13.00,11.00,-3.05,2.67,-0.81,668.57,713.60,"1,040.00",412.00
SMATA,36.73,840.00,850.00,833.00,847.00,847.01,204.00,837.00,"172,789.40",10,10.00,17.00,1.19,2.04,0.00,"1,049.14","1,185.50","1,785.00",782.00
SMB,31.94,"1,300.00","1,349.00","1,283.00","1,349.00","1,297.51",197.00,"1,308.00","255,609.00",10,41.00,66.00,3.13,5.14,3.82,"1,773.19","2,004.57","2,900.00","1,283.00"
SMFBS,38.42,"1,545.00","1,545.00","1,516.10","1,516.10","1,524.91",82.00,"1,545.00","125,042.70",6,-28.90,28.90,-1.87,1.91,-0.58,"1,790.02","2,056.64","2,865.00","1,470.00"
SMFDB,41.19,910.00,910.00,910.00,910.00,910.00,10.00,924.00,"9,100.00",1,-14.00,0.00,-1.52,0.00,0.00,"1,136.98","1,234.20","1,850.00",850.00
SPC,41.80,451.50,451.50,430.00,440.00,433.48,360.00,442.80,"156,052.00",31,-2.80,21.50,-0.63,5.00,1.48,558.44,-,845.50,296.30
SPDL,31.00,354.00,358.00,348.00,350.00,351.77,"4,774.00",353.90,"1,679,363.00",62,-3.90,10.00,-1.10,2.87,-0.51,422.30,440.29,823.90,323.40
SRBL,33.83,216.20,216.20,209.00,211.00,211.16,"5,894.00",212.00,"1,244,593.30",50,-1.00,7.20,-0.47,3.44,-0.08,258.96,276.21,418.20,208.80
SSHL,34.56,252.00,252.00,245.20,247.50,247.13,"4,210.00",250.20,"1,040,407.00",28,-2.70,6.80,-1.08,2.77,0.15,325.52,340.63,533.00,236.00
STC,36.24,"3,248.00","3,260.00","3,198.00","3,198.00","3,213.61",557.00,"3,248.00","1,789,978.00",38,-50.00,62.00,-1.54,1.94,-0.49,"5,180.23","5,858.83","11,199.00","3,151.00"
SWBBL,39.49,"1,000.00","1,014.00",995.00,998.00,"1,001.38",912.00,"1,009.00","913,263.00",18,-11.00,19.00,-1.09,1.91,-0.34,"1,212.09","1,336.32","2,090.00",980.00
SWMF,34.71,770.00,770.00,750.00,750.00,755.74,"1,772.00",770.00,"1,339,170.50",46,-20.00,20.00,-2.60,2.67,-0.77,-,-,"1,346.00",743.00
TPC,44.88,456.90,474.30,429.20,474.30,442.37,"3,295.00",456.90,"1,457,624.50",70,17.40,45.10,3.81,10.51,6.73,539.88,-,825.00,254.20
TRH,39.16,339.00,339.00,327.00,333.50,330.52,"8,370.00",336.60,"2,766,411.00",28,-3.10,12.00,-0.92,3.67,0.90,361.77,365.66,468.00,323.50
UIC,34.74,395.00,397.80,385.00,397.50,389.03,"5,190.00",390.00,"2,019,088.50",39,7.50,12.80,1.92,3.32,2.13,609.61,627.86,860.00,385.00
ULBSL,43.29,"2,886.10","3,112.50","2,700.00","2,702.00","2,809.77","20,060.00","2,829.60","56,364,035.00","1,819",-127.60,412.50,-4.51,15.28,-3.99,-,-,"3,112.50","1,211.00"
UMHL,37.01,256.80,258.00,250.00,250.10,252.36,"13,469.00",251.80,"3,399,091.80",80,-1.70,8.00,-0.68,3.20,-0.91,349.63,393.24,646.60,247.10
UMRH,32.94,696.10,736.40,696.10,736.40,721.47,"1,393.00",710.10,"1,005,006.70",33,26.30,40.30,3.70,5.79,2.03,753.91,693.65,"1,150.00",434.00
UNHPL,32.75,230.00,231.50,226.00,229.00,227.58,"9,774.00",226.00,"2,224,323.30",62,3.00,5.50,1.33,2.43,0.62,320.44,341.51,612.00,215.00
UNL,34.32,"17,734.70","18,100.00","17,734.70","18,100.00","17,881.28",110.00,"17,387.00","1,966,941.00",10,713.00,365.30,4.10,2.06,1.21,"18,923.10","19,145.56","21,200.00","17,386.00"
UPCL,31.32,236.00,239.40,234.10,235.00,236.00,"21,732.00",237.30,"5,128,773.60",130,-2.30,5.30,-0.97,2.26,-0.43,322.51,352.50,635.00,218.70
UPPER,35.84,487.00,487.00,478.10,481.00,480.64,"18,367.00",482.00,"8,827,835.50",227,-1.00,8.90,-0.21,1.86,0.08,600.43,614.59,962.50,478.10
USLB,41.20,"1,021.00","1,041.40","1,015.00","1,015.00","1,023.16","1,075.00","1,040.00","1,099,900.90",22,-25.00,26.40,-2.40,2.60,-0.80,"1,447.75","1,649.81","2,547.00",981.00
VLBS,35.62,945.00,959.80,941.00,958.00,955.90,100.00,954.00,"95,590.00",4,4.00,18.80,0.42,2.00,0.22,"1,217.42","1,343.88","2,036.00",919.00
WNLB,36.57,985.00,"1,000.00",984.90,"1,000.00",986.97,74.00,"1,005.00","73,036.00",4,-5.00,15.10,-0.50,1.53,1.30,-,-,"2,090.00",831.00
