Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NMB50,30.92,9.39,9.39,9.07,9.30,9.20,"18,900.00",9.24,"173,831.00",7,0.06,0.32,0.65,3.53,1.10,9.81,10.73,13.53,8.28
NMBHF1,39.78,9.51,9.72,9.51,9.72,9.68,"6,993.00",9.53,"67,714.02",4,0.19,0.21,1.99,2.21,0.38,9.72,10.25,12.25,8.79
NMBMF,35.70,586.60,620.00,556.10,620.00,594.87,"5,027.00",598.50,"2,990,397.10",93,21.50,63.90,3.59,11.49,4.05,706.53,730.26,"1,020.00",556.10
NMFBS,31.45,"1,868.10","1,955.00","1,730.00","1,938.00","1,810.49","13,752.00","1,906.20","24,897,912.50",382,31.80,225.00,1.67,13.01,6.58,"2,135.46","2,081.26","2,580.00","1,730.00"
NRIC,33.76,770.30,798.00,750.00,790.00,771.74,"50,811.00",786.00,"39,212,811.50",505,4.00,48.00,0.51,6.40,2.31,715.28,733.95,"1,232.70",565.00
NRN,36.07,477.00,485.00,461.30,480.00,472.14,"7,805.00",480.00,"3,685,055.00",84,0.00,23.70,0.00,5.14,1.64,455.96,472.55,809.20,385.00
NSLB,34.80,749.70,795.60,722.00,795.60,747.46,"1,109.00",765.00,"828,931.10",35,30.60,73.60,4.00,10.19,6.05,805.17,831.86,"1,380.00",702.00
NTC,35.92,815.00,825.00,805.00,820.10,815.85,"24,360.00",820.00,"19,874,050.60",445,0.10,20.00,0.01,2.48,0.52,867.75,878.62,"1,748.20",803.00
NUBL,39.37,671.00,711.00,634.00,705.00,668.50,"30,484.00",684.00,"20,378,579.90",450,21.00,77.00,3.07,12.15,5.18,939.22,967.32,"1,180.00",634.00
NYADI,26.70,342.00,348.80,328.50,348.00,336.53,"6,192.00",348.90,"2,083,789.00",115,-0.90,20.30,-0.26,6.18,3.30,302.99,310.15,545.00,241.00
OHL,27.96,518.10,524.90,499.00,524.90,508.64,"3,751.00",528.00,"1,907,891.30",39,-3.10,25.90,-0.59,5.19,3.10,492.03,485.05,602.60,413.80
PBD88,34.14,803.00,803.00,795.50,796.00,798.11,77.00,802.90,"61,454.50",3,-6.90,7.50,-0.86,0.94,-0.27,0.00,0.00,"1,000.00",795.50
PBLD84,38.32,918.90,918.90,918.90,918.90,918.90,10.00,902.90,"9,189.00",1,16.00,0.00,1.77,0.00,0.00,985.16,"1,008.06","1,049.60",851.00
PCBL,41.05,207.00,208.90,203.60,206.50,205.07,"42,195.00",207.20,"8,652,808.20",241,-0.70,5.30,-0.34,2.60,0.69,225.87,236.16,339.40,203.60
PFL,29.40,374.00,385.00,363.00,384.00,371.86,"12,583.00",380.50,"4,679,096.00",118,3.50,22.00,0.92,6.06,3.16,364.31,366.79,534.00,290.00
PHCL,26.83,354.80,366.00,342.70,364.90,355.44,"48,860.00",362.00,"17,367,005.70",898,2.90,23.30,0.80,6.80,2.59,0.00,0.00,416.10,196.90
PIC,32.29,599.10,619.90,595.00,618.90,599.67,"10,803.00",610.00,"6,478,287.20",74,8.90,24.90,1.46,4.18,3.11,659.06,760.58,978.00,500.10
PICL,35.79,418.40,434.50,407.00,430.00,414.70,"21,121.00",426.90,"8,758,942.40",82,3.10,27.50,0.73,6.76,3.56,387.46,383.08,732.00,328.30
PLI,25.94,495.00,498.00,480.00,491.00,489.58,"8,460.00",498.00,"4,141,872.50",201,-7.00,18.00,-1.41,3.75,0.29,477.36,514.39,651.20,321.80
PLIC,34.08,428.00,444.50,420.20,443.70,435.68,"6,821.00",436.00,"2,971,800.60",80,7.70,24.30,1.77,5.78,1.81,669.40,732.13,801.00,420.20
PMHPL,30.39,243.10,250.80,233.00,250.00,244.22,"17,741.00",248.00,"4,332,623.20",110,2.00,17.80,0.81,7.64,2.31,218.29,221.48,384.40,168.00
PPCL,29.36,348.00,360.00,347.00,355.10,353.49,"29,334.00",354.90,"10,369,184.00",67,0.20,13.00,0.06,3.75,0.45,314.66,310.91,514.00,230.00
PPL,48.14,302.00,313.10,290.10,310.00,303.70,"19,499.00",308.10,"5,921,772.80",410,1.90,23.00,0.62,7.93,2.03,0.00,0.00,336.00,190.00
PRIN,41.36,511.00,530.00,483.10,530.00,512.44,"9,848.00",520.99,"5,046,524.70",55,9.01,46.90,1.73,9.71,3.31,524.90,624.42,893.00,378.00
PROFL,27.01,331.00,351.00,321.40,347.00,334.85,"21,141.00",337.00,"7,078,975.10",96,10.00,29.60,2.97,9.21,3.50,301.28,285.83,389.90,192.00
PRVU,38.70,188.00,190.00,186.00,189.50,187.25,"27,291.00",189.20,"5,110,240.10",235,0.30,4.00,0.16,2.15,1.19,203.36,209.21,322.00,185.00
PSF,32.25,7.87,7.99,7.80,7.99,7.89,"65,200.00",7.87,"514,186.50",33,0.12,0.19,1.52,2.44,1.30,7.99,8.12,9.83,7.31
RADHI,23.35,259.10,268.40,250.10,268.00,258.38,"120,769.00",264.20,"31,204,663.90",613,3.80,18.30,1.44,7.32,3.59,271.10,368.63,699.00,195.30
RBCL,27.12,"12,960.00","13,249.70","12,755.00","13,248.00","13,036.86",192.00,"13,223.00","2,503,077.00",16,25.00,494.70,0.19,3.88,1.59,"13,277.65","13,482.26","19,401.90","12,215.00"
RBCLPO,22.33,"11,027.80","11,470.00","11,026.00","11,470.00","11,128.43",130.00,"11,251.00","1,446,696.00",8,219.00,444.00,1.95,4.03,2.98,"10,831.81","11,095.57","18,588.00","9,663.00"
RFPL,34.67,296.00,307.70,290.00,307.00,296.90,"8,039.00",302.00,"2,386,775.50",248,5.00,17.70,1.66,6.10,3.29,252.72,0.00,325.00,200.00
RHGCL,41.45,374.90,390.10,349.00,390.10,362.18,"44,049.00",382.50,"15,953,686.90",528,7.60,41.10,1.99,11.78,7.16,0.00,0.00,406.00,191.60
RHPL,42.47,299.00,308.00,290.00,306.00,300.06,"38,342.00",305.00,"11,504,763.90",221,1.00,18.00,0.33,6.21,1.94,255.33,260.68,425.00,210.00
RIDI,37.55,351.00,362.70,339.10,361.00,351.46,"76,165.00",358.00,"26,768,874.90",436,3.00,23.60,0.84,6.96,2.64,0.00,0.00,694.50,337.00
RLFL,33.48,305.70,316.00,299.60,315.90,307.51,"16,664.00",311.90,"5,124,352.60",114,4.00,16.40,1.28,5.47,2.66,322.11,318.33,471.00,222.20
RLI,39.76,395.00,406.00,387.00,402.00,397.07,"6,804.00",402.00,"2,701,670.00",171,0.00,19.00,0.00,4.91,1.23,421.20,465.00,626.00,310.00
RMDC,34.72,875.00,940.00,861.10,939.00,901.56,"25,659.00",892.60,"23,133,001.70",371,46.40,78.90,5.20,9.16,3.99,937.88,915.75,"1,182.00",707.00
RMF1,46.08,7.65,7.75,7.50,7.60,7.61,"8,800.00",7.80,"66,947.58",21,-0.20,0.25,-2.56,3.33,-0.10,7.66,7.86,9.27,7.04
RSDC,31.29,526.00,572.00,483.00,555.00,520.63,"16,798.00",536.40,"8,745,611.00",221,18.60,89.00,3.47,18.43,6.19,551.91,555.84,729.30,450.00
RULB,32.75,767.40,830.00,705.10,788.00,750.78,"4,165.00",783.00,"3,127,001.60",168,5.00,124.90,0.64,17.71,4.72,948.79,960.69,"1,931.70",502.00
RURU,27.53,747.00,750.00,732.10,750.00,742.78,889.00,747.00,"660,327.70",25,3.00,17.90,0.40,2.45,0.96,786.20,793.42,"1,150.00",665.10
SABSL,34.32,697.70,738.00,644.00,734.00,692.95,"3,935.00",711.86,"2,726,747.40",111,22.14,94.00,3.11,14.60,5.59,975.39,"1,012.21","1,410.00",644.00
SADBL,28.19,325.10,337.60,321.00,336.90,329.51,"27,390.00",331.20,"9,025,378.90",102,5.70,16.60,1.72,5.17,2.19,312.72,309.92,422.90,245.00
SAEF,35.51,10.49,10.67,10.35,10.42,10.50,"15,030.00",10.70,"157,814.10",10,-0.28,0.32,-2.62,3.09,-0.77,10.87,11.43,13.88,9.46
SAHAS,33.02,521.50,541.00,512.00,540.00,522.17,"14,885.00",532.10,"7,772,430.70",369,7.90,29.00,1.48,5.66,3.30,496.46,492.86,694.00,377.50
SANIMA,37.25,240.00,240.50,232.30,240.00,237.12,"32,114.00",239.00,"7,614,741.90",197,1.00,8.20,0.42,3.53,1.20,251.15,257.98,346.00,222.00
SAPDBL,33.96,253.80,253.80,236.20,253.00,243.24,"16,234.00",248.90,"3,948,826.70",103,4.10,17.60,1.65,7.45,3.86,237.07,236.76,360.90,178.10
SBCF,37.23,7.89,8.00,7.89,7.89,7.91,"1,300.00",8.05,"10,279.00",6,-0.16,0.11,-1.99,1.39,-0.21,7.69,7.84,8.99,6.85
SBD87,37.79,750.10,750.10,750.10,750.10,750.10,100.00,760.00,"75,010.00",1,-9.90,0.00,-1.30,0.00,0.00,874.55,0.00,887.00,732.60
SBI,26.46,332.00,333.00,321.00,329.80,325.57,"12,632.00",334.00,"4,112,645.20",49,-4.20,12.00,-1.26,3.74,1.28,293.81,292.25,367.20,251.00
SBIBD86,35.60,825.10,845.00,825.00,845.00,838.44,800.00,831.20,"670,752.60",5,13.80,20.00,1.66,2.42,0.78,"1,004.33",0.00,960.00,825.00
SBID83,30.42,865.00,865.00,865.00,865.00,865.00,25.00,860.20,"21,625.00",1,4.80,0.00,0.56,0.00,0.00,0.00,0.00,"1,000.00",860.20
SBL,36.98,275.00,279.00,269.30,278.00,274.32,"28,986.00",278.00,"7,951,303.00",133,0.00,9.70,0.00,3.60,1.33,305.72,310.40,420.00,269.30
SCB,30.47,510.00,523.80,501.00,523.00,515.76,"34,471.00",520.00,"17,778,777.40",211,3.00,22.80,0.58,4.55,1.38,437.86,429.55,555.00,375.00
SDLBSL,34.32,696.80,727.00,660.00,727.00,698.25,"2,107.00",711.00,"1,471,211.10",70,16.00,67.00,2.25,10.15,3.95,946.38,986.06,"1,305.60",660.00
SEF,22.92,7.91,8.16,7.91,8.02,7.96,"15,290.00",8.02,"121,665.40",7,0.00,0.25,0.00,3.16,0.78,8.57,9.05,11.25,7.69
SFCL,36.20,294.00,308.90,285.30,308.90,296.83,"55,523.00",299.90,"16,480,906.60",234,9.00,23.60,3.00,8.27,3.91,278.08,266.84,377.00,179.40
SFMF,31.43,9.97,9.97,9.77,9.78,9.78,"7,200.00",9.78,"70,385.00",5,0.00,0.20,0.00,2.05,0.04,9.75,10.28,12.05,8.53
SGHC,42.33,380.00,380.00,365.00,377.00,370.00,"9,470.00",379.90,"3,503,918.00",278,-2.90,15.00,-0.76,4.11,1.86,0.00,0.00,411.60,202.10
SGIC,28.50,455.70,471.00,438.00,471.00,454.83,"6,881.00",465.00,"3,129,676.70",197,6.00,33.00,1.29,7.53,3.43,0.00,0.00,537.90,374.80
SHEL,34.71,312.80,325.30,302.00,319.00,310.66,"17,005.00",319.00,"5,282,806.60",161,0.00,23.30,0.00,7.72,2.61,269.63,270.56,498.20,206.10
SHINE,40.55,339.00,344.00,330.10,344.00,336.19,"33,691.00",342.00,"11,326,538.50",182,2.00,13.90,0.58,4.21,2.27,321.28,315.92,424.00,255.10
SHINEP,36.79,185.00,185.00,185.00,185.00,185.00,"50,985.00",188.00,"9,432,225.00",1,-3.00,0.00,-1.60,0.00,0.00,0.00,0.00,185.00,140.00
SHIVM,27.87,502.00,511.90,491.00,507.70,502.69,"63,815.00",506.80,"32,079,042.00",576,0.90,20.90,0.18,4.26,0.99,598.88,653.43,"1,330.00",490.00
SHL,30.27,215.60,225.00,215.60,225.00,219.62,"25,495.00",218.10,"5,599,194.30",67,6.90,9.40,3.16,4.36,2.39,214.81,212.75,252.60,186.70
SHLB,31.98,"1,693.50","1,769.00","1,555.20","1,701.00","1,623.87","4,663.00","1,728.00","7,572,111.00",285,-27.00,213.80,-1.56,13.75,4.53,0.00,0.00,"2,485.20",906.00
SHPC,34.37,307.20,318.00,301.20,313.00,311.56,"65,550.00",313.10,"20,422,617.10",254,-0.10,16.80,-0.03,5.58,0.46,295.48,302.08,450.00,250.00
SIC,35.15,661.50,672.00,651.00,660.00,664.24,"3,567.00",674.90,"2,369,353.70",50,-14.90,21.00,-2.21,3.23,-0.64,"1,029.60","1,108.68","1,495.00",651.00
SICL,36.72,735.00,742.00,706.00,738.00,725.57,"10,344.00",742.90,"7,505,312.50",161,-4.90,36.00,-0.66,5.10,1.68,788.13,804.25,"1,449.00",690.10
SIFC,36.80,322.00,332.00,315.00,329.00,322.20,"11,730.00",328.00,"3,779,385.00",95,1.00,17.00,0.30,5.40,2.07,326.12,323.39,444.70,236.30
SIGS2,35.71,8.60,8.60,8.28,8.28,8.38,"10,900.00",8.44,"91,378.00",8,-0.16,0.32,-1.90,3.86,-1.25,8.58,9.08,11.36,7.59
SIKLES,23.00,473.00,477.00,460.00,473.30,465.14,"7,476.00",478.00,"3,477,370.00",172,-4.70,17.00,-0.98,3.70,1.72,0.00,0.00,510.00,315.50
SIL,28.99,599.00,608.00,578.20,608.00,593.60,"8,771.00",611.10,"5,206,502.50",57,-3.10,29.80,-0.51,5.15,2.37,623.71,739.03,"1,111.00",470.00
SINDU,30.11,266.00,275.70,261.10,275.70,268.01,"8,885.00",270.30,"2,381,246.80",50,5.40,14.60,2.00,5.59,2.79,276.33,277.45,404.90,220.60
SJCL,34.75,301.90,306.10,290.00,305.00,300.10,"18,045.00",308.00,"5,415,250.10",152,-3.00,16.10,-0.97,5.55,1.61,252.05,256.81,408.00,210.00
SJLIC,31.46,477.00,490.00,462.00,489.00,479.90,"49,016.00",485.10,"23,522,808.50",270,3.90,28.00,0.80,6.06,1.86,0.00,0.00,543.80,379.00
SKBBL,34.32,"1,053.50","1,128.90","1,040.00","1,105.10","1,071.52","27,286.00","1,075.00","29,237,597.40",444,30.10,88.90,2.80,8.55,3.04,"1,137.41","1,125.18","1,325.00",965.00
SLBBL,34.66,802.70,841.00,775.00,833.50,806.62,"10,571.00",819.00,"8,526,779.70",192,14.50,66.00,1.77,8.52,3.22,890.15,878.26,"1,115.00",726.00
SLBSL,35.76,927.00,985.00,892.00,985.00,935.50,447.00,945.90,"418,168.70",25,39.10,93.00,4.13,10.43,5.03,"1,274.65","1,364.64","1,760.00",892.00
SLCF,43.44,8.34,8.34,8.05,8.22,8.14,"4,900.00",8.51,"39,910.00",11,-0.29,0.29,-3.41,3.60,0.91,7.68,7.91,9.60,6.90
SLI,35.76,401.80,410.00,393.80,410.00,399.50,"14,274.00",410.00,"5,702,503.10",337,0.00,16.20,0.00,4.11,2.56,420.99,467.30,651.20,311.50
SMATA,34.96,720.30,763.00,705.90,757.00,733.73,"2,557.00",735.00,"1,876,155.50",51,22.00,57.10,2.99,8.09,3.07,784.33,799.63,"1,125.00",696.30
SMB,34.32,"1,095.00","1,132.00","1,075.00","1,132.00","1,101.30",521.00,"1,100.10","573,779.80",19,31.90,57.00,2.90,5.30,2.71,"1,263.57","1,293.08","1,850.00","1,075.00"
SMFBS,47.24,"1,364.20","1,364.20","1,259.30","1,357.00","1,313.56",565.00,"1,392.00","742,159.70",27,-35.00,104.90,-2.51,8.33,3.20,"1,485.50","1,517.16","1,947.00","1,233.00"
SMFDB,33.03,"1,063.00","1,101.00",977.00,"1,098.90","1,024.10","3,617.00","1,084.50","3,704,175.00",77,14.40,124.00,1.33,12.69,6.81,"1,007.17",986.38,"1,443.00",749.00
SPC,34.49,495.00,530.40,476.00,530.40,506.41,"22,928.00",503.00,"11,610,915.90",285,27.40,54.40,5.45,11.43,4.52,456.48,454.02,819.70,338.20
SPDL,32.01,306.00,313.00,301.00,306.70,305.07,"35,592.00",312.00,"10,858,199.30",206,-5.30,12.00,-1.70,3.99,0.53,288.95,306.62,505.00,234.00
SPHL,25.41,451.00,468.00,442.00,450.00,451.13,"6,923.00",460.00,"3,123,202.10",117,-10.00,26.00,-2.17,5.88,-0.25,0.00,0.00,520.20,194.80
SRBL,47.31,187.40,189.00,185.00,187.20,186.45,"10,945.00",190.00,"2,040,646.30",88,-2.80,4.00,-1.47,2.16,0.40,197.38,201.24,272.00,177.10
SSHL,29.33,230.40,233.90,220.90,233.90,227.62,"138,797.00",235.00,"31,592,311.90",470,-1.10,13.00,-0.47,5.89,2.69,206.31,217.13,405.00,155.10
STC,28.49,"4,303.00","4,449.00","4,251.00","4,320.00","4,330.48","1,447.00","4,390.00","6,266,199.00",52,-70.00,198.00,-1.59,4.66,-0.24,"3,915.38","3,840.67","6,100.00","2,870.00"
SWBBL,34.32,845.80,897.70,825.00,887.40,861.14,"11,122.00",863.00,"9,577,571.30",204,24.40,72.70,2.83,8.81,2.96,"1,204.17","1,171.60","1,407.00",825.00
SWMF,32.02,715.00,760.00,673.30,740.00,714.01,"12,769.00",729.00,"9,117,206.00",158,11.00,86.70,1.51,12.88,3.51,772.79,780.76,"1,346.00",666.00
TPC,27.25,422.00,442.10,405.50,438.90,429.29,"13,715.00",429.90,"5,887,755.00",100,9.00,36.60,2.09,9.03,2.19,386.08,406.96,812.00,303.90
TRH,43.84,441.40,470.00,441.00,465.00,456.63,"29,603.00",450.30,"13,517,686.70",88,14.70,29.00,3.26,6.58,1.80,372.83,360.70,507.00,302.10
UHEWA,25.53,419.60,431.00,412.00,429.00,420.55,"3,280.00",427.10,"1,379,396.00",160,1.90,19.00,0.44,4.61,1.97,380.50,0.00,481.00,130.20
UIC,32.01,429.50,438.00,416.00,438.00,424.68,"9,378.00",428.00,"3,982,635.90",56,10.00,22.00,2.34,5.29,3.04,385.79,384.65,725.00,325.00
ULBSL,30.94,"1,772.00","1,884.00","1,635.00","1,884.00","1,772.67","2,975.00","1,808.10","5,273,688.90",147,75.90,249.00,4.20,15.23,5.91,"3,421.40","3,205.27","3,951.40","1,211.00"
ULI,36.45,421.00,422.00,406.00,414.00,413.34,"19,999.00",421.00,"8,266,414.00",445,-7.00,16.00,-1.66,3.94,0.16,620.26,628.15,746.00,406.00
UMHL,36.78,258.80,271.00,246.00,265.00,257.39,"74,705.00",264.00,"19,228,400.30",321,1.00,25.00,0.38,10.16,2.87,252.24,252.46,419.90,192.10
UMRH,28.31,505.00,535.00,495.00,525.00,504.79,"6,653.00",515.00,"3,358,341.40",71,10.00,40.00,1.94,8.08,3.85,494.51,563.24,"1,150.00",390.00
UNHPL,22.02,234.70,241.10,226.10,241.00,234.36,"27,737.00",238.10,"6,500,312.70",151,2.90,15.00,1.22,6.63,2.76,211.32,215.33,395.30,165.10
UNL,29.65,"20,000.00","20,100.00","19,950.00","19,950.00","20,009.60",50.00,"19,800.00","1,000,480.00",5,150.00,150.00,0.76,0.75,-0.30,"18,587.95","18,532.91","22,000.00","16,556.70"
UPCL,38.97,246.00,256.00,236.40,255.00,246.56,"157,384.00",251.00,"38,803,924.80",518,4.00,19.60,1.59,8.29,3.31,233.86,234.69,393.00,175.90
UPPER,36.61,460.00,484.00,435.00,477.00,458.96,"85,897.00",469.00,"39,423,641.50",569,8.00,49.00,1.71,11.26,3.78,432.75,451.27,670.00,354.00
USHEC,28.49,345.00,359.00,332.10,357.00,343.17,"4,765.00",352.00,"1,635,203.00",210,5.00,26.90,1.42,8.10,3.87,0.00,0.00,431.90,237.00
USLB,35.02,780.60,812.40,717.00,812.40,734.21,"2,666.00",796.50,"1,957,390.90",57,15.90,95.40,2.00,13.31,9.63,930.66,963.64,"1,530.00",717.00
VLBS,35.09,772.00,850.00,753.10,850.00,806.41,"3,297.00",787.50,"2,658,723.50",85,62.50,96.90,7.94,12.87,5.13,886.68,918.04,"1,294.00",753.10
WNLB,39.23,881.80,887.00,837.10,887.00,863.72,419.00,899.60,"361,898.00",17,-12.60,49.90,-1.40,5.96,2.62,966.36,974.63,"1,514.70",826.20
