Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PBD85,48.56,866.10,870.00,863.00,863.00,864.63,160.00,876.90,"138,340.50",9,-13.90,7.00,-1.59,0.81,-0.19,-,-,"1,000.00",860.00
PCBL,48.67,325.50,332.00,325.50,328.00,327.30,"25,509.00",330.00,"8,349,028.10",175,-2.00,6.50,-0.61,2.00,0.21,403.25,433.28,540.00,310.00
PFL,47.60,526.00,526.00,502.00,508.00,509.15,"4,875.00",517.00,"2,482,126.40",75,-9.00,24.00,-1.74,4.78,-0.23,557.71,609.17,920.00,245.00
PIC,52.29,890.00,904.00,881.20,899.00,891.84,"9,866.00",889.00,"8,798,875.30",161,10.00,22.80,1.12,2.59,0.80,986.06,"1,067.66","1,399.00",800.00
PICL,55.59,684.00,719.10,671.10,714.00,701.19,"32,935.00",697.90,"23,093,736.60",240,16.10,48.00,2.31,7.15,1.79,688.45,737.24,994.00,543.00
PLI,54.65,567.50,590.50,565.00,574.90,575.34,"14,344.00",579.00,"8,252,670.50",243,-4.10,25.50,-0.71,4.51,-0.08,595.48,652.34,863.00,477.00
PLIC,55.29,744.90,750.00,727.10,734.00,740.01,"16,298.00",736.40,"12,060,637.10",82,-2.40,22.90,-0.33,3.15,-0.82,774.00,843.76,"1,133.00",570.00
PMHPL,46.52,335.00,340.00,331.00,338.00,336.09,"5,432.00",339.80,"1,825,626.00",55,-1.80,9.00,-0.53,2.72,0.57,343.00,344.34,484.00,170.00
PPCL,50.12,444.50,451.00,429.00,433.00,436.41,"60,645.00",444.50,"26,466,092.00",288,-11.50,22.00,-2.59,5.13,-0.79,475.56,464.20,642.00,238.00
PRIN,53.71,820.00,824.90,816.00,820.00,818.93,"10,727.00",820.00,"8,784,625.80",61,0.00,8.90,0.00,1.09,0.13,808.64,872.20,"1,162.00",653.90
PROFL,43.18,360.00,360.00,345.00,347.00,348.26,"11,801.00",355.00,"4,109,871.00",102,-8.00,15.00,-2.25,4.35,-0.36,391.14,405.80,574.00,152.00
PRVU,49.59,304.00,308.00,301.00,304.00,304.53,"60,116.00",305.90,"18,306,931.30",321,-1.90,7.00,-0.62,2.33,-0.17,349.24,388.31,525.00,285.00
PSF,51.79,8.96,9.10,8.96,9.00,9.01,"26,800.00",9.00,"241,444.15",35,0.00,0.14,0.00,1.56,-0.10,9.31,-,11.22,8.67
RADHI,40.35,609.00,610.00,595.90,599.50,600.77,"32,394.00",607.50,"19,461,389.60",275,-8.00,14.10,-1.32,2.37,-0.21,641.00,722.44,"1,340.00",350.00
RBCL,48.33,"17,800.00","17,800.00","17,444.00","17,550.00","17,501.95",215.00,"17,482.80","3,762,920.00",12,67.20,356.00,0.38,2.04,0.27,"17,717.65","18,736.69","24,370.00","13,907.00"
RBCLPO,44.53,"16,637.80","16,970.00","16,637.80","16,970.00","16,803.90",20.00,"16,311.60","336,078.00",2,658.40,332.20,4.04,2.00,0.98,"14,637.78","15,400.10","20,185.00","11,310.00"
RHPL,38.74,370.50,380.00,370.50,374.60,372.97,"27,380.00",378.00,"10,211,995.80",211,-3.40,9.50,-0.90,2.56,0.43,382.57,414.98,613.00,301.00
RLFL,50.06,439.50,444.00,433.00,435.00,437.59,"19,443.00",439.50,"8,507,983.30",133,-4.50,11.00,-1.02,2.54,-0.59,520.44,540.42,814.00,218.00
RLI,48.69,547.00,560.00,547.00,560.00,552.83,"9,067.00",557.90,"5,012,507.00",249,2.10,13.00,0.38,2.38,1.28,536.19,585.62,795.00,423.40
RMDC,47.43,"1,050.00","1,055.00","1,044.00","1,054.90","1,047.10","2,786.00","1,060.00","2,917,210.50",57,-5.10,11.00,-0.48,1.05,0.74,"1,338.66","1,379.81","1,800.00",994.70
RMF1,34.35,8.93,9.00,8.93,8.95,8.94,"9,450.00",9.10,"84,486.00",18,-0.15,0.07,-1.65,0.78,0.11,9.33,-,10.30,8.66
RSDC,51.17,706.00,706.00,700.00,700.00,702.38,"4,102.00",707.00,"2,881,172.00",53,-7.00,6.00,-0.99,0.86,-0.34,787.74,833.95,"1,194.40",584.00
RULB,48.50,569.00,569.00,569.00,569.00,560.70,21.00,557.90,"11,774.60",4,11.10,0.00,1.99,0.00,1.46,-,-,569.00,502.00
RURU,37.49,"1,060.00","1,060.00","1,033.00","1,049.90","1,043.01","1,194.00","1,060.00","1,245,349.70",32,-10.10,27.00,-0.95,2.61,0.66,"1,037.47","1,066.86","1,849.20",356.00
SABSL,49.97,"1,410.00","1,410.00","1,382.00","1,385.00","1,392.39",520.00,"1,385.00","724,042.10",26,0.00,28.00,0.00,2.03,-0.53,"1,623.93","1,712.11","2,306.20","1,041.00"
SADBL,52.15,409.00,409.00,397.00,398.60,401.31,"52,175.00",401.00,"20,938,344.50",226,-2.40,12.00,-0.60,3.02,-0.68,395.61,415.17,595.00,199.00
SAEF,45.16,13.02,13.36,13.02,13.17,13.19,"13,700.00",13.24,"180,674.00",14,-0.07,0.34,-0.53,2.61,-0.14,13.28,14.72,20.19,11.99
SAHAS,33.23,627.30,638.00,615.00,615.00,621.35,"34,061.00",627.30,"21,163,832.90",599,-12.30,23.00,-1.96,3.74,-1.03,-,-,789.40,405.30
SANIMA,51.77,340.00,340.00,334.00,336.20,335.71,"61,454.00",340.90,"20,630,747.10",283,-4.70,6.00,-1.38,1.80,0.15,392.54,431.35,564.90,319.00
SAPDBL,49.21,332.20,337.00,330.20,330.20,332.67,"8,461.00",337.00,"2,814,688.20",53,-6.80,6.80,-2.02,2.06,-0.75,365.15,378.23,540.00,155.00
SBCF,43.59,8.51,8.85,8.51,8.85,8.66,"4,500.00",8.66,"38,966.00",12,0.19,0.34,2.19,4.00,2.16,9.21,9.54,11.29,8.18
SBD87,41.89,870.00,870.00,870.00,870.00,870.00,25.00,887.00,"21,750.00",1,-17.00,0.00,-1.92,0.00,0.00,970.26,-,"1,010.00",870.00
SBI,50.26,353.50,360.00,353.00,360.00,354.22,"8,434.00",357.50,"2,987,458.30",39,2.50,7.00,0.70,1.98,1.61,364.99,380.84,453.90,272.00
SBL,51.58,412.00,415.80,403.00,404.00,406.60,"68,113.00",408.00,"27,694,646.50",305,-4.00,12.80,-0.98,3.18,-0.64,459.43,483.77,605.00,384.00
SCB,48.90,460.10,470.00,460.00,463.00,463.02,"9,332.00",464.00,"4,320,910.60",84,-1.00,10.00,-0.22,2.17,0.00,500.40,529.91,640.00,430.00
SDBD87,42.71,874.60,875.00,874.00,875.00,874.59,70.00,874.50,"61,221.50",4,0.50,1.00,0.06,0.11,0.05,-,-,"1,000.10",874.00
SDLBSL,50.20,"1,290.00","1,290.00","1,265.00","1,268.00","1,269.75",994.00,"1,288.00","1,262,136.10",47,-20.00,25.00,-1.55,1.98,-0.14,"1,389.59","1,509.19","2,079.00","1,026.00"
SEF,48.69,10.99,10.99,10.78,10.98,10.79,"22,380.00",10.99,"241,486.40",7,-0.01,0.21,-0.09,1.95,1.73,10.70,11.78,17.04,10.01
SFCL,47.68,349.90,352.00,345.00,345.00,347.17,"5,237.00",351.00,"1,818,140.60",57,-6.00,7.00,-1.71,2.03,-0.63,453.16,473.54,720.00,198.00
SFMF,50.53,11.68,11.80,11.64,11.80,11.67,"16,800.00",11.86,"196,062.00",9,-0.06,0.16,-0.51,1.37,1.10,11.32,13.03,20.00,10.21
SGI,50.98,606.90,606.90,590.60,597.00,593.34,"3,215.00",595.00,"1,907,597.50",116,2.00,16.30,0.34,2.76,0.61,602.38,649.95,900.00,474.00
SHEL,30.93,450.80,455.00,428.00,437.00,437.23,"4,781.00",442.00,"2,090,402.50",102,-5.00,27.00,-1.13,6.31,-0.05,442.08,457.82,650.00,300.00
SHINE,51.93,409.50,410.00,398.00,400.00,401.43,"45,875.00",404.00,"18,415,532.90",296,-4.00,12.00,-0.99,3.02,-0.36,441.65,455.22,655.00,252.00
SHIVM,49.00,"1,200.00","1,209.00","1,180.10","1,189.00","1,192.42","34,289.00","1,200.00","40,886,860.70",425,-11.00,28.90,-0.92,2.45,-0.29,"1,367.39","1,426.21","1,910.00","1,027.00"
SHL,56.79,227.60,250.00,225.00,242.00,240.88,"273,035.00",232.20,"65,769,430.90",927,9.80,25.00,4.22,11.11,0.46,224.60,241.21,321.00,182.00
SHPC,42.79,405.00,411.00,401.00,404.50,404.94,"73,674.00",409.90,"29,833,530.90",273,-5.40,10.00,-1.32,2.49,-0.11,431.11,472.18,675.00,337.00
SIC,55.66,"1,384.80","1,425.00","1,380.00","1,425.00","1,401.58","10,967.00","1,413.00","15,371,147.10",145,12.00,45.00,0.85,3.26,1.64,"1,278.84","1,338.24","1,890.00","1,008.00"
SICL,47.17,"1,427.00","1,427.00","1,401.00","1,410.00","1,407.78","4,590.00","1,404.00","6,461,724.00",86,6.00,26.00,0.43,1.86,0.16,"1,679.15","1,788.61","2,340.00","1,325.00"
SIFC,48.46,425.00,425.00,418.00,420.00,420.42,"6,724.00",428.40,"2,826,894.00",44,-8.40,7.00,-1.96,1.67,-0.10,477.35,493.10,741.00,211.00
SIGS2,50.49,10.88,10.95,10.67,10.95,10.87,"14,300.00",11.09,"155,418.00",5,-0.14,0.28,-1.26,2.62,0.75,10.88,11.98,16.87,10.15
SIL,51.94,969.00,977.40,955.00,975.00,969.71,"11,567.00",955.00,"11,216,677.30",113,20.00,22.40,2.09,2.35,0.54,918.64,978.97,"1,376.00",732.00
SINDU,52.26,390.00,392.90,384.00,385.00,386.76,"14,355.00",387.00,"5,551,947.70",62,-2.00,8.90,-0.52,2.32,-0.46,413.02,427.56,618.00,177.00
SJCL,34.63,370.00,374.50,368.00,371.00,371.26,"7,163.00",374.90,"2,659,371.00",112,-3.90,6.50,-1.04,1.77,-0.07,379.40,405.02,550.00,290.00
SKBBL,46.96,"1,255.00","1,255.00","1,240.00","1,245.00","1,245.61","1,908.00","1,247.00","2,376,627.00",46,-2.00,15.00,-0.16,1.21,-0.05,"1,500.48","1,592.36","2,184.00","1,145.00"
SLBBL,50.96,"1,039.00","1,050.00","1,015.00","1,020.00","1,026.37","3,678.00","1,020.00","3,774,983.00",60,0.00,35.00,0.00,3.45,-0.62,"1,210.31","1,303.29","1,685.00",890.00
SLBSL,46.89,"1,225.10","1,247.90","1,225.10","1,231.00","1,231.97",260.00,"1,250.00","320,312.10",8,-19.00,22.80,-1.52,1.86,-0.08,"1,289.85","1,366.07","1,785.00",951.60
SLCF,33.45,8.90,9.19,8.90,9.19,9.12,"7,410.00",9.06,"67,595.50",13,0.13,0.29,1.43,3.26,0.74,9.46,9.75,11.40,8.65
SLI,50.93,561.00,586.50,561.00,575.00,568.40,"12,356.00",570.20,"7,023,199.00",476,4.80,25.50,0.84,4.55,1.15,543.68,-,787.80,309.00
SLICL,54.77,739.00,739.00,720.50,723.00,727.12,"55,034.00",733.00,"40,016,402.60",220,-10.00,18.50,-1.36,2.57,-0.57,766.17,825.92,"1,091.00",605.20
SMATA,45.15,"1,061.00","1,082.00","1,060.00","1,069.90","1,069.43",231.00,"1,061.00","247,039.00",12,8.90,22.00,0.84,2.08,0.04,"1,287.96","1,402.46","2,048.00",561.00
SMB,28.73,"1,800.00","1,800.00","1,790.00","1,790.00","1,796.56",32.00,"1,819.00","57,490.00",3,-29.00,10.00,-1.59,0.56,-0.37,"2,147.05","2,293.43","2,900.00","1,619.00"
SMFBS,45.75,"1,837.50","1,884.00","1,801.00","1,884.00","1,846.99",70.00,"1,875.00","129,289.00",7,9.00,83.00,0.48,4.61,1.96,"2,238.76","2,340.92","2,865.00","1,670.00"
SMFDB,35.51,"1,134.40","1,134.40","1,107.00","1,107.00","1,115.10",310.00,"1,128.00","345,680.00",7,-21.00,27.40,-1.86,2.48,-0.73,"1,329.41","1,435.12","1,938.00","1,051.00"
SPC,39.05,691.00,699.00,680.00,693.60,686.80,"12,341.00",692.20,"8,475,768.50",101,1.40,19.00,0.20,2.79,0.98,-,-,845.50,296.30
SPDL,38.93,447.60,453.00,444.00,444.00,446.81,"24,483.00",456.00,"10,939,156.70",159,-12.00,9.00,-2.63,2.03,-0.63,464.16,489.99,823.90,257.00
SRBL,51.97,261.00,263.00,257.00,258.50,258.02,"31,888.00",261.00,"8,227,891.60",105,-2.50,6.00,-0.96,2.33,0.18,291.98,318.47,418.20,245.10
SRBLD83,45.36,951.00,951.00,951.00,951.00,951.00,400.00,955.00,"380,400.00",1,-4.00,0.00,-0.42,0.00,0.00,"1,044.10",-,"1,090.00",946.20
SRD80,29.39,950.00,950.00,950.00,950.00,950.00,25.00,950.00,"23,750.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,086.00",950.00
SSHL,35.45,379.30,385.00,368.00,375.00,375.79,"45,071.00",387.00,"16,937,435.60",218,-12.00,17.00,-3.10,4.62,-0.21,359.89,369.18,533.00,178.00
STC,43.85,"5,501.00","5,600.00","5,500.00","5,500.00","5,520.15",940.00,"5,589.00","5,188,945.00",60,-89.00,100.00,-1.59,1.82,-0.37,"6,559.82","7,702.06","13,780.00","4,740.00"
SWBBL,48.61,"1,271.00","1,271.00","1,240.00","1,255.00","1,252.06","2,030.00","1,248.00","2,541,678.30",51,7.00,31.00,0.56,2.50,0.23,"1,418.56","1,533.61","2,090.00","1,097.00"
TPC,33.19,652.00,668.00,645.10,653.00,651.66,"7,436.00",664.50,"4,845,737.80",144,-11.50,22.90,-1.73,3.55,0.21,-,-,825.00,254.20
TRH,56.79,370.50,393.00,363.10,388.00,384.62,"50,500.00",378.00,"19,423,191.50",191,10.00,29.90,2.65,8.23,0.87,370.29,384.43,468.00,275.00
UIC,51.28,679.30,679.30,655.00,662.00,661.70,"20,948.00",666.00,"13,861,187.40",85,-4.00,24.30,-0.60,3.71,0.05,667.45,697.56,890.00,546.00
ULI,53.82,652.00,668.00,650.10,660.00,657.56,"22,583.00",665.00,"14,849,664.60",383,-5.00,17.90,-0.75,2.75,0.37,645.72,-,940.10,342.00
UMHL,41.66,372.00,382.00,366.10,369.50,369.59,"64,558.00",377.00,"23,860,005.40",297,-7.50,15.90,-1.99,4.34,-0.02,431.01,440.42,646.60,162.00
UMRH,32.73,910.00,910.00,863.60,865.20,882.53,"6,270.00",910.00,"5,533,477.00",87,-44.80,46.40,-4.92,5.37,-2.00,616.97,603.05,"1,020.00",220.00
UNHPL,40.60,355.00,355.00,341.00,347.10,346.27,"6,041.00",354.80,"2,091,808.40",53,-7.70,14.00,-2.17,4.11,0.24,368.39,386.14,612.00,118.00
UNL,53.91,"19,800.00","19,800.00","19,500.00","19,500.00","19,633.33",45.00,"19,500.00","883,500.00",4,0.00,300.00,0.00,1.54,-0.68,"19,147.48","19,397.83","23,180.00","18,050.00"
UPCL,43.34,336.00,336.00,321.00,324.00,325.12,"72,992.00",330.00,"23,731,192.40",465,-6.00,15.00,-1.82,4.67,-0.35,387.78,394.70,635.00,142.00
UPPER,39.19,616.00,616.00,597.20,597.30,600.49,"68,527.00",604.00,"41,149,761.20",636,-6.70,18.80,-1.11,3.15,-0.53,649.77,680.51,962.50,550.10
USLB,46.63,"1,495.00","1,495.00","1,470.00","1,490.00","1,489.14",81.00,"1,490.00","120,620.00",7,0.00,25.00,0.00,1.70,0.06,"1,816.65","1,952.33","2,868.00","1,375.00"
VLBS,42.64,"1,232.00","1,240.00","1,221.00","1,240.00","1,225.47",936.00,"1,240.00","1,147,036.00",13,0.00,19.00,0.00,1.56,1.17,"1,455.40","1,568.99","2,036.00","1,140.10"
WNLB,49.95,"1,463.20","1,495.00","1,441.30","1,492.00","1,474.56",775.00,"1,493.00","1,142,785.00",33,-1.00,53.70,-0.07,3.73,1.17,-,-,"2,090.00",831.00
