Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSHL,-,994.00,"1,095.10",937.10,"1,080.00",984.23,"29,062.00",995.60,"28,603,662.70",373,84.40,158.00,8.48,16.86,8.87,692.43,645.36,"1,153.90",294.20
MSLB,-,"1,437.00","1,480.00","1,419.00","1,479.00","1,434.55","3,636.00","1,465.00","5,216,011.20",37,14.00,61.00,0.96,4.30,3.01,"1,248.20","1,112.74","1,652.40",699.30
NABBC,-,610.00,635.00,605.00,612.00,616.11,"11,490.00",620.00,"7,079,132.50",105,-8.00,30.00,-1.29,4.96,-0.67,515.68,475.59,700.00,342.10
NABIL,-,625.00,625.00,600.00,605.00,605.56,"155,077.00",616.00,"93,909,055.40","1,522",-11.00,25.00,-1.79,4.17,-0.09,496.05,495.16,700.00,419.00
NADEP,-,"1,131.00","1,131.00","1,042.20","1,096.00","1,084.01","19,816.00","1,151.00","21,480,742.30",199,-55.00,88.80,-4.78,8.52,1.09,807.38,716.54,"1,190.00",455.00
NBBD2085,-,"1,076.10","1,076.10","1,076.10","1,076.10","1,076.10",25.00,"1,055.00","26,902.50",1,21.10,0.00,2.00,0.00,0.00,0.00,0.00,"1,250.00",990.00
NBF2,-,10.30,10.30,9.90,9.99,10.02,"97,231.00",10.10,"973,967.69",21,-0.11,0.40,-1.09,4.04,-0.27,8.67,8.49,10.63,7.03
NBF3,-,9.32,9.50,9.16,9.29,9.23,"95,596.00",9.42,"881,992.35",81,-0.13,0.34,-1.38,3.71,0.69,7.83,7.68,10.45,6.74
NBL,-,300.00,300.50,291.00,295.00,294.82,"221,286.00",299.00,"65,240,597.40",717,-4.00,9.50,-1.34,3.26,0.06,230.42,232.31,337.50,195.10
NBLD85,-,998.00,"1,005.00",998.00,"1,005.00","1,002.54",721.00,"1,000.50","722,831.70",11,4.50,7.00,0.45,0.70,0.24,922.10,881.04,"1,005.00",796.00
NBLD87,-,987.00,987.00,987.00,987.00,987.00,95.00,990.00,"93,765.00",1,-3.00,0.00,-0.30,0.00,0.00,932.84,889.30,"1,037.00",770.00
NCCD86,-,"1,058.40","1,058.50","1,020.00","1,020.00","1,057.14",570.00,"1,038.00","602,570.00",5,-18.00,38.50,-1.73,3.77,-3.64,973.18,964.86,"1,064.00",890.50
NESDO,-,"2,302.00","2,546.00","2,290.00","2,290.00","2,331.68","7,992.00","2,339.00","18,634,823.00",179,-49.00,256.00,-2.09,11.18,-1.82,"1,964.60","1,848.34","2,559.00","1,418.00"
NFS,-,"1,793.40","1,930.00","1,696.40","1,900.00","1,771.12","192,184.00","1,830.00","340,380,030.40","1,541",70.00,233.60,3.83,13.77,6.78,837.72,666.77,"2,614.90",270.00
NGPL,-,488.80,488.80,458.50,467.00,469.99,"536,196.00",481.00,"252,008,220.30","1,152",-14.00,30.30,-2.91,6.61,-0.64,341.00,317.88,530.00,185.80
NHDL,-,609.00,620.00,590.00,592.00,598.39,"20,162.00",609.00,"12,064,765.10",142,-17.00,30.00,-2.79,5.08,-1.08,501.86,469.60,718.00,303.00
NHPC,-,240.70,242.00,230.00,234.00,235.30,"412,910.00",236.00,"97,158,311.80","1,386",-2.00,12.00,-0.85,5.22,-0.56,165.43,163.49,290.00,126.00
NIBD2082,-,"1,079.00","1,090.00","1,079.00","1,090.00","1,085.86",976.00,"1,080.00","1,059,799.70",9,10.00,11.00,0.93,1.02,0.38,"1,027.08","1,001.90","1,150.00",980.00
NIBD84,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,000.00","50,000.00",2,0.00,0.00,0.00,0.00,0.00,933.44,898.84,"1,020.00",810.70
NIBLGF,-,9.25,9.61,9.11,9.41,9.49,"175,075.00",9.07,"1,660,959.75",30,0.34,0.50,3.75,5.49,-0.82,8.48,8.30,10.64,7.22
NIBLSTF,-,8.85,9.01,8.71,8.71,8.91,"4,822.00",8.87,"42,979.00",11,-0.16,0.30,-1.80,3.44,-2.33,0.00,0.00,10.55,7.95
NIBSF2,-,8.85,9.30,8.85,9.18,9.02,"158,018.00",8.90,"1,425,944.64",68,0.28,0.45,3.15,5.08,1.70,7.99,7.76,9.46,6.60
NICA,-,498.80,503.00,489.30,494.00,493.17,"125,957.00",498.00,"62,118,372.80",695,-4.00,13.70,-0.80,2.80,0.17,428.16,449.12,852.00,341.60
NICAD8182,-,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",75.00,991.20,"75,150.00",1,10.80,0.00,1.09,0.00,0.00,987.29,0.00,"1,059.00",931.20
NICAD8283,-,"1,100.00","1,105.00","1,100.00","1,105.00","1,102.50",50.00,"1,105.00","55,125.00",2,0.00,5.00,0.00,0.45,0.23,"1,091.88","1,071.77","1,262.70",992.00
NICAD85/86,-,"1,045.20","1,050.00","1,043.00","1,050.00","1,047.32",110.00,"1,050.00","115,205.00",4,0.00,7.00,0.00,0.67,0.26,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,10.18,10.20,10.00,10.02,10.05,"35,090.00",9.99,"352,694.00",18,0.03,0.20,0.30,2.00,-0.31,8.94,8.85,10.30,7.71
NICFC,-,10.38,10.71,10.38,10.70,10.67,"167,440.00",10.59,"1,786,367.00",73,0.11,0.33,1.04,3.18,0.29,9.09,8.93,10.99,7.52
NICGF,-,11.35,11.91,11.35,11.70,11.59,"101,200.00",11.48,"1,173,119.40",31,0.22,0.56,1.92,4.93,0.92,9.92,9.70,11.91,8.30
NICGF2,-,8.75,9.00,8.75,8.83,8.82,"8,750.00",8.87,"77,214.50",16,-0.04,0.25,-0.45,2.86,0.06,8.26,0.00,10.00,7.32
NICL,-,"1,015.00","1,017.00",987.00,990.00,995.72,"57,479.00","1,014.00","57,233,233.20",469,-24.00,30.00,-2.37,3.04,-0.58,881.21,882.67,"1,130.90",695.00
NICLBSL,-,798.00,821.00,795.00,807.00,806.76,"26,509.00",810.10,"21,386,490.10",500,-3.10,26.00,-0.38,3.27,0.03,679.15,655.39,907.00,520.30
NICSF,-,10.80,11.00,10.65,10.85,10.76,"119,359.00",10.80,"1,284,151.00",78,0.05,0.35,0.46,3.29,0.84,9.37,9.16,11.33,7.65
NIFRA,-,301.00,305.00,291.00,296.00,296.95,"599,184.00",301.00,"177,926,307.70","2,940",-5.00,14.00,-1.66,4.81,-0.32,221.17,219.04,366.60,180.20
NIL,-,940.00,954.00,930.00,945.00,938.98,"52,944.00",955.40,"49,713,096.60",399,-10.40,24.00,-1.09,2.58,0.64,838.80,836.13,"1,050.00",750.00
NIMB,-,254.00,257.90,245.10,246.70,248.11,"327,117.00",253.00,"81,160,905.70","1,191",-6.30,12.80,-2.49,5.22,-0.57,178.66,177.63,295.00,147.40
NIMBD90,-,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",100.00,"1,050.00","105,200.00",1,2.00,0.00,0.19,0.00,0.00,0.00,0.00,"1,140.00",999.60
NIMBPO,-,185.00,187.40,181.40,187.40,181.70,"18,309.00",188.70,"3,326,798.10",19,-1.30,6.00,-0.69,3.31,3.04,146.92,145.95,222.00,122.80
NLG,-,"1,069.90","1,069.90","1,031.00","1,046.00","1,044.52","69,977.00","1,050.00","73,092,211.40",342,-4.00,38.90,-0.38,3.77,0.14,813.26,813.16,"1,122.00",661.50
NLIC,-,876.30,876.30,836.20,852.00,851.16,"191,952.00",876.00,"163,381,630.40","1,372",-24.00,40.10,-2.74,4.80,0.10,661.30,656.89,"1,060.00",566.00
NLICL,-,670.00,670.00,637.00,639.00,644.99,"34,034.00",658.00,"21,951,590.40",288,-19.00,33.00,-2.89,5.18,-0.94,586.46,587.87,776.10,521.30
NMB,-,263.00,263.00,250.90,258.80,254.69,"103,397.00",262.00,"26,334,057.50",561,-3.20,12.10,-1.22,4.82,1.59,203.60,201.87,300.00,162.00
NMB50,-,11.48,11.73,11.40,11.40,11.59,"58,835.00",11.71,"682,136.10",22,-0.31,0.33,-2.65,2.89,-1.70,10.06,9.84,12.29,8.71
NMBD2085,-,"1,040.00","1,040.00","1,040.00","1,040.00","1,040.00",50.00,"1,033.10","52,000.00",1,6.90,0.00,0.67,0.00,0.00,0.00,0.00,"1,076.00",943.00
NMBMF,-,773.20,779.90,757.00,769.00,761.81,"9,758.00",785.00,"7,433,740.30",106,-16.00,22.90,-2.04,3.03,0.94,677.68,628.59,918.00,463.60
NMFBS,-,"1,525.00","1,545.00","1,480.20","1,502.00","1,504.36","11,695.00","1,550.00","17,593,529.00",141,-48.00,64.80,-3.10,4.38,-0.16,"1,322.42","1,241.90","1,727.00",901.00
NMLBBL,-,860.00,860.00,820.10,821.00,829.66,"57,646.00",850.00,"47,826,811.70",520,-29.00,39.90,-3.41,4.87,-1.06,0.00,0.00,988.00,599.60
NRIC,-,856.80,856.80,829.00,841.00,844.33,"131,129.00",840.00,"110,716,220.00",828,1.00,27.80,0.12,3.35,-0.40,736.69,727.82,"1,052.00",585.00
NRM,-,485.00,494.80,470.00,480.00,479.72,"59,019.00",489.90,"28,312,596.70",745,-9.90,24.80,-2.02,5.28,0.06,410.42,393.92,580.80,205.90
NRN,-,950.00,961.00,915.00,916.00,939.68,"158,516.00",965.00,"148,953,646.10",665,-49.00,46.00,-5.08,5.03,-2.58,666.97,610.89,"1,132.00",280.60
NSIF2,-,11.89,12.12,11.44,11.69,11.67,"112,944.00",11.66,"1,317,754.47",50,0.03,0.68,0.26,5.94,0.19,9.93,9.61,12.47,8.35
NTC,-,"1,015.00","1,015.00",988.20,992.10,997.22,"68,842.00","1,003.00","68,650,558.90",680,-10.90,26.80,-1.09,2.71,-0.52,877.29,881.40,"1,214.00",800.00
NUBL,-,806.00,809.90,777.10,782.00,786.24,"17,800.00",804.00,"13,995,141.20",234,-22.00,32.80,-2.74,4.22,-0.54,699.05,677.49,930.20,544.40
NWCL,-,"1,015.20","1,041.00","1,015.00","1,020.10","1,025.12","11,120.00","1,025.00","11,399,302.10",307,-4.90,26.00,-0.48,2.56,-0.49,859.15,0.00,"1,264.00",208.80
NYADI,-,355.00,365.00,350.00,358.40,359.38,"22,500.00",350.10,"8,086,057.80",359,8.30,15.00,2.37,4.29,-0.27,320.27,302.43,436.40,176.40
OHL,-,"1,142.00","1,154.90","1,103.00","1,124.00","1,122.28","18,092.00","1,120.00","20,304,245.90",167,4.00,51.90,0.36,4.71,0.15,822.53,811.20,"1,205.00",639.50
PBD84,-,"1,050.00","1,051.00","1,050.00","1,051.00","1,050.20",125.00,"1,052.00","131,275.00",2,-1.00,1.00,-0.10,0.10,0.08,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,999.00,999.00,999.00,999.00,999.00,50.00,"1,002.00","49,950.00",2,-3.00,0.00,-0.30,0.00,0.00,915.12,873.19,"1,020.00",786.10
PBD88,-,"1,054.50","1,060.00","1,050.00","1,050.00","1,054.75",100.00,"1,076.00","105,475.00",4,-26.00,10.00,-2.42,0.95,-0.45,"1,029.82","1,004.08","1,105.00",872.00
PCBL,-,287.20,293.50,282.00,286.00,286.28,"178,461.00",293.00,"51,090,588.30",821,-7.00,11.50,-2.39,4.08,-0.10,218.56,212.72,329.00,176.00
PFL,-,673.00,673.00,642.00,644.00,652.01,"57,489.00",660.00,"37,483,522.20",483,-16.00,31.00,-2.42,4.83,-1.24,576.52,504.90,795.00,320.20
PHCL,-,412.00,452.00,385.20,452.00,402.71,"207,934.00",420.00,"83,737,028.60","1,079",32.00,66.80,7.62,17.34,10.90,335.20,324.85,489.00,216.00
PMHPL,-,294.00,299.00,280.50,283.00,284.39,"26,634.00",294.00,"7,574,405.10",178,-11.00,18.50,-3.74,6.60,-0.49,249.98,246.62,340.60,151.50
PMLI,-,620.00,632.10,608.00,610.00,613.88,"37,823.00",620.00,"23,218,902.30",603,-10.00,24.10,-1.61,3.96,-0.64,539.65,0.00,732.20,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"60,000.00",275.40,"16,524,000.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,275.40
PPCL,-,300.00,302.00,291.30,297.10,298.71,"37,392.00",295.00,"11,169,544.90",162,2.10,10.70,0.71,3.67,-0.54,258.66,254.35,367.20,196.00
PPL,-,521.30,530.00,500.00,505.00,508.75,"29,799.00",513.00,"15,160,169.40",357,-8.00,30.00,-1.56,6.00,-0.74,489.52,426.26,683.40,198.10
PRIN,-,985.00,990.00,960.10,975.00,971.18,"31,395.00",989.00,"30,490,122.00",237,-14.00,29.90,-1.42,3.11,0.39,826.98,816.76,"1,103.00",618.00
PROFL,-,663.00,683.00,633.20,648.90,655.46,"113,057.00",663.00,"74,104,171.60",770,-14.10,49.80,-2.13,7.86,-1.01,411.81,379.26,865.00,269.10
PRSF,-,10.95,10.95,10.55,10.60,10.60,"60,925.00",10.75,"646,005.25",14,-0.15,0.40,-1.40,3.79,-0.03,9.18,8.96,11.00,7.45
PRVU,-,259.90,260.00,246.00,250.00,250.74,"554,134.00",255.80,"138,945,963.90","1,977",-5.80,14.00,-2.27,5.69,-0.30,164.81,163.17,297.00,132.00
PSF,-,10.63,10.77,10.47,10.72,10.59,"57,300.00",10.83,"606,538.75",69,-0.11,0.30,-1.02,2.87,1.26,9.26,8.94,11.10,7.15
RADHI,-,429.00,462.00,423.00,449.90,442.92,"721,236.00",429.00,"319,450,968.20","2,622",20.90,39.00,4.87,9.22,1.55,276.45,267.30,462.00,200.60
RAWA,-,609.60,632.00,606.00,613.00,613.15,"5,011.00",622.00,"3,072,497.00",104,-9.00,26.00,-1.45,4.29,-0.02,536.91,507.23,724.00,290.30
RBCL,-,"18,690.00","18,690.00","18,032.00","18,032.00","18,199.38",896.00,"18,690.00","16,306,646.00",77,-658.00,658.00,-3.52,3.65,-0.93,"14,282.26","14,234.48","22,493.90","12,800.00"
RBCLPO,-,"13,850.00","14,000.00","13,622.00","13,775.00","13,724.75",712.00,"13,785.00","9,772,021.00",28,-10.00,378.00,-0.07,2.77,0.36,"11,214.06","11,234.11","16,270.00","9,893.10"
RFPL,-,465.40,488.00,465.40,480.00,479.54,"80,017.00",470.00,"38,371,740.80",626,10.00,22.60,2.13,4.86,0.09,385.63,350.82,506.00,193.80
RHGCL,-,409.00,422.00,398.00,411.90,406.85,"31,959.00",414.00,"13,002,385.60",323,-2.10,24.00,-0.51,6.03,1.23,355.20,325.43,492.60,184.50
RHPL,-,403.00,441.40,397.90,441.40,407.37,"188,195.00",401.30,"76,664,321.90","1,096",40.10,43.50,9.99,10.93,7.71,305.38,299.10,521.00,239.00
RIDI,-,260.10,265.00,248.00,256.00,254.90,"223,178.00",255.00,"56,888,662.20",909,1.00,17.00,0.39,6.85,0.43,192.96,204.48,320.00,154.50
RLFL,-,691.50,705.30,650.00,654.90,665.19,"130,289.00",678.00,"86,666,431.00",934,-23.10,55.30,-3.41,8.51,-1.57,439.27,413.69,838.00,285.00
RMF1,-,9.06,9.25,9.06,9.13,9.12,"57,220.00",9.09,"521,760.20",30,0.04,0.19,0.44,2.10,0.13,8.19,8.03,9.67,6.82
RMF2,-,10.40,10.50,10.10,10.50,10.44,"469,900.00",10.28,"4,904,800.00",36,0.22,0.40,2.14,3.96,0.59,8.89,8.60,10.55,7.23
RNLI,-,530.00,536.00,513.00,521.00,521.39,"67,090.00",530.00,"34,980,248.00","1,416",-9.00,23.00,-1.70,4.48,-0.08,458.76,477.64,612.00,390.00
RSDC,-,799.00,799.00,770.00,772.00,776.03,"24,176.00",784.00,"18,761,396.30",245,-12.00,29.00,-1.53,3.77,-0.52,679.74,633.79,890.00,482.00
RURU,-,775.00,775.00,725.20,756.00,751.37,"23,832.00",760.50,"17,906,572.60",243,-4.50,49.80,-0.59,6.87,0.61,668.94,687.30,926.80,484.90
SADBL,-,435.00,443.00,430.00,431.00,433.24,"98,991.00",433.20,"42,886,553.00",367,-2.20,13.00,-0.51,3.02,-0.52,341.18,328.51,497.00,266.00
SAEF,-,12.06,12.25,12.06,12.17,12.16,"19,555.00",12.20,"237,702.55",15,-0.03,0.19,-0.25,1.58,0.12,10.44,10.24,12.38,8.85
SAGF,-,10.10,10.71,10.01,10.11,10.14,"39,044.00",10.30,"396,003.48",25,-0.19,0.70,-1.84,6.99,-0.32,9.17,8.95,10.84,7.31
SAHAS,-,616.00,627.00,599.00,602.00,605.84,"61,912.00",616.00,"37,509,030.00",709,-14.00,28.00,-2.27,4.67,-0.64,545.97,539.83,725.00,402.80
SALICO,-,781.00,793.00,775.00,775.00,783.47,"32,901.00",793.20,"25,777,002.10",235,-18.20,18.00,-2.29,2.32,-1.09,711.24,706.62,926.00,602.00
SAMAJ,-,"2,835.00","2,880.00","2,780.00","2,800.00","2,826.78","1,301.00","2,790.00","3,677,639.90",63,10.00,100.00,0.36,3.60,-0.96,"2,321.66","1,715.63","3,519.00",71.20
SAND2085,-,"1,040.50","1,040.50","1,040.50","1,040.50","1,040.50",25.00,"1,036.10","26,012.50",1,4.40,0.00,0.42,0.00,0.00,"1,035.32","1,040.52","1,256.60",990.00
SANIMA,-,358.00,358.00,345.10,346.00,347.66,"161,994.00",353.00,"56,318,576.20",618,-7.00,12.90,-1.98,3.74,-0.48,267.75,261.37,382.00,225.50
SAPDBL,-,544.90,553.00,515.10,527.00,533.83,"94,044.00",538.00,"50,203,517.20",354,-11.00,37.90,-2.04,7.36,-1.30,362.34,325.79,575.90,211.70
SARBTM,-,861.00,870.00,840.20,842.90,853.32,"39,880.00",860.00,"34,030,445.80",430,-17.10,29.80,-1.99,3.55,-1.24,0.00,0.00,"1,083.00",556.00
SBCF,-,8.97,9.32,8.97,9.14,9.09,"67,513.00",9.10,"613,374.82",49,0.04,0.35,0.44,3.90,0.60,8.20,8.07,10.04,7.13
SBD87,-,"1,005.00","1,010.00","1,004.00","1,010.00","1,008.43",175.00,"1,001.00","176,475.00",4,9.00,6.00,0.90,0.60,0.16,915.62,869.15,"1,018.00",770.40
SBI,-,437.00,445.40,436.70,438.20,440.99,"68,981.00",444.00,"30,419,595.30",341,-5.80,8.70,-1.31,1.99,-0.64,323.70,316.13,497.00,268.60
SBIBD86,-,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",50.00,"1,065.90","53,750.00",1,9.10,0.00,0.85,0.00,0.00,966.66,994.16,"1,075.00",883.50
SBID83,-,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",25.00,"1,043.00","26,250.00",1,7.00,0.00,0.67,0.00,0.00,"1,034.23","1,005.62","1,133.00",900.00
SBID89,-,995.80,995.80,995.70,995.70,995.75,50.00,"1,000.00","49,787.50",2,-4.30,0.10,-0.43,0.01,-0.01,0.00,0.00,"1,030.00",838.00
SBL,-,359.00,366.00,344.00,347.90,348.93,"134,606.00",354.80,"46,967,894.40",484,-6.90,22.00,-1.94,6.40,-0.30,260.10,253.44,380.00,212.20
SBLD2082,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",25.00,"1,050.00","26,500.00",1,10.00,0.00,0.95,0.00,0.00,"1,028.10","1,039.71","1,259.50",996.00
SBLD84,-,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,001.00","25,025.00",1,0.00,0.00,0.00,0.00,0.00,888.91,909.19,"1,030.20",822.00
SCB,-,721.00,731.00,710.00,712.00,721.21,"61,660.00",730.00,"44,469,503.60",431,-18.00,21.00,-2.47,2.96,-1.29,579.34,561.39,790.00,497.40
SDBD87,-,"1,010.00","1,015.00",996.30,"1,015.00","1,009.22",243.00,"1,015.00","245,239.30",8,0.00,18.70,0.00,1.88,0.57,929.22,882.52,"1,023.00",778.30
SEF,-,9.66,10.04,9.66,9.80,9.98,"428,688.00",9.83,"4,278,317.80",31,-0.03,0.38,-0.31,3.93,-1.84,8.45,8.32,10.49,7.16
SFCL,-,685.40,690.00,648.00,650.00,660.30,"84,524.00",672.00,"55,811,358.80",638,-22.00,42.00,-3.27,6.48,-1.58,422.95,382.56,812.00,246.20
SFEF,-,9.38,10.12,9.38,9.65,9.77,"1,000.00",9.20,"9,770.00",8,0.45,0.74,4.89,7.89,-1.24,8.30,8.24,10.50,7.41
SFMF,-,10.50,10.50,10.12,10.13,10.14,"40,663.00",10.30,"412,405.01",11,-0.17,0.38,-1.65,3.75,-0.12,10.12,9.92,11.99,8.80
SGHC,-,430.00,446.00,415.10,429.00,421.12,"28,848.00",421.90,"12,148,369.50",305,7.10,30.90,1.68,7.44,1.84,350.17,331.32,535.50,205.10
SGIC,-,700.00,720.00,695.10,695.70,704.05,"85,944.00",707.00,"60,508,888.80",754,-11.30,24.90,-1.60,3.58,-1.20,573.98,559.72,795.00,417.00
SHEL,-,275.00,279.90,267.00,274.90,272.69,"344,643.00",270.70,"93,980,417.00","1,261",4.20,12.90,1.55,4.83,0.80,191.74,212.57,334.40,143.10
SHINE,-,513.50,515.00,485.10,496.00,499.00,"283,193.00",504.00,"141,312,165.90","1,325",-8.00,29.90,-1.59,6.16,-0.60,415.91,406.19,625.00,346.60
SHIVM,-,640.00,645.00,619.00,631.00,632.53,"360,294.00",638.00,"227,897,445.00","1,884",-7.00,26.00,-1.10,4.20,-0.24,537.78,529.30,779.90,446.90
SHL,-,565.00,577.00,551.10,561.00,561.44,"126,780.00",563.60,"71,178,947.90",453,-2.60,25.90,-0.46,4.70,-0.08,466.55,463.33,636.50,382.20
SHLB,-,"1,790.00","1,826.00","1,715.00","1,770.00","1,759.87","6,637.00","1,820.00","11,680,254.50",163,-50.00,111.00,-2.75,6.47,0.57,"1,511.19","1,311.83","2,121.00",777.00
SHPC,-,585.80,589.90,561.70,569.00,574.07,"386,425.00",575.00,"221,835,746.30","1,257",-6.00,28.20,-1.04,5.02,-0.89,375.33,366.57,680.00,282.30
SICL,-,900.00,913.00,887.00,899.10,899.15,"82,159.00",910.00,"73,873,643.60",417,-10.90,26.00,-1.20,2.93,-0.01,747.64,746.47,"1,120.00",670.00
SIFC,-,697.10,703.90,655.00,655.00,667.83,"83,996.00",683.50,"56,094,849.30",597,-28.50,48.90,-4.17,7.47,-1.96,463.22,427.59,795.00,300.10
SIGS2,-,9.58,9.58,9.28,9.44,9.30,"29,775.00",9.40,"277,010.50",12,0.04,0.30,0.43,3.23,1.45,8.53,8.38,10.14,6.92
SIGS3,-,10.33,10.33,9.99,10.08,10.05,"84,230.00",10.13,"846,293.40",18,-0.05,0.34,-0.49,3.40,0.32,0.00,0.00,10.81,7.86
SIKLES,-,720.30,730.00,710.10,722.90,715.09,"5,777.00",735.00,"4,131,063.90",142,-12.10,19.90,-1.65,2.80,1.08,614.74,566.54,972.00,315.00
SINDU,-,623.70,635.00,607.00,623.00,616.91,"64,858.00",611.50,"40,011,494.10",395,11.50,28.00,1.88,4.61,0.98,416.61,375.51,702.90,234.00
SJCL,-,352.00,358.00,342.10,346.00,348.27,"66,647.00",351.50,"23,210,905.30",592,-5.50,15.90,-1.56,4.65,-0.66,293.84,291.51,442.00,232.10
SJLIC,-,514.00,518.00,495.00,508.10,505.84,"127,913.00",514.00,"64,703,576.60","1,195",-5.90,23.00,-1.15,4.65,0.44,462.32,484.27,644.00,395.10
SKBBL,-,992.00,"1,000.00",973.00,976.00,983.56,"48,566.00","1,006.00","47,767,412.40",476,-30.00,27.00,-2.98,2.77,-0.77,862.23,872.07,"1,105.00",790.00
SLBBL,-,"1,070.00","1,125.00","1,012.00","1,025.00","1,044.55","88,945.00","1,066.00","92,907,581.80",517,-41.00,113.00,-3.85,11.17,-1.91,780.17,733.19,"1,250.00",541.00
SLBSL,-,"1,210.00","1,283.00","1,186.00","1,239.30","1,204.04","3,671.00","1,223.00","4,420,025.90",85,16.30,97.00,1.33,8.18,2.85,"1,063.28",955.74,"1,448.00",578.20
SLCF,-,9.34,9.46,9.17,9.36,9.34,"109,050.00",9.53,"1,018,816.00",32,-0.17,0.29,-1.78,3.16,0.19,8.27,8.07,10.05,6.87
SMATA,-,975.00,975.00,937.10,948.00,946.39,"7,942.00",969.00,"7,516,237.20",148,-21.00,37.90,-2.17,4.04,0.17,889.05,799.59,"1,271.00",558.00
SMB,-,"1,750.10","1,790.00","1,726.00","1,733.00","1,750.08","2,210.00","1,780.00","3,867,667.70",61,-47.00,64.00,-2.64,3.71,-0.99,"1,529.96","1,341.09","2,029.50",827.00
SMFBS,-,"1,534.00","1,534.00","1,423.50","1,498.00","1,495.95","2,169.00","1,505.00","3,244,705.70",34,-7.00,110.50,-0.47,7.76,0.14,"1,322.26","1,170.70","1,780.00",717.40
SMH,-,979.20,"1,018.60",953.00,960.00,971.62,"5,330.00",960.00,"5,178,718.80",117,0.00,65.60,0.00,6.88,-1.21,773.85,715.51,"1,084.00",485.00
SMHL,-,645.20,646.00,623.10,640.00,636.06,"9,440.00",645.00,"6,004,390.00",213,-5.00,22.90,-0.78,3.68,0.62,552.30,512.34,795.00,310.00
SMJC,-,555.00,573.00,545.00,555.00,555.41,"59,686.00",555.00,"33,150,015.70",678,0.00,28.00,0.00,5.14,-0.07,420.24,393.73,800.00,215.00
SMPDA,-,956.50,"1,003.00",945.70,967.00,966.14,"12,183.00",965.00,"11,770,441.50",255,2.00,57.30,0.21,6.06,0.09,0.00,0.00,"1,278.90",945.70
SNLI,-,616.00,627.00,598.00,604.20,607.54,"79,329.00",621.00,"48,195,621.60","1,588",-16.80,29.00,-2.71,4.85,-0.55,554.42,557.24,708.00,396.10
SONA,-,521.00,528.00,511.00,511.00,518.08,"144,206.00",521.00,"74,710,113.20","1,906",-10.00,17.00,-1.92,3.33,-1.39,478.11,462.34,624.00,230.00
SPC,-,577.00,596.00,576.20,577.00,582.84,"3,204.00",585.00,"1,867,403.40",83,-8.00,19.80,-1.37,3.44,-1.01,569.72,548.04,766.00,307.80
SPDL,-,329.40,330.00,316.70,320.00,321.39,"146,268.00",323.00,"47,008,350.00",453,-3.00,13.30,-0.93,4.20,-0.43,261.21,253.23,389.00,160.00
SPHL,-,662.00,662.00,637.00,637.20,641.79,"5,410.00",650.00,"3,472,105.50",110,-12.80,25.00,-1.97,3.92,-0.72,536.67,510.06,748.00,294.00
SPIL,-,880.00,885.00,870.00,872.00,876.17,"39,177.00",882.00,"34,325,859.50",304,-10.00,15.00,-1.13,1.72,-0.48,811.63,787.23,"1,076.00",671.00
SPL,-,850.00,866.80,830.00,849.50,845.75,"9,418.00",835.00,"7,965,316.40",176,14.50,36.80,1.74,4.43,0.44,732.47,723.34,"1,109.60",615.00
SRBLD83,-,"1,035.00","1,035.00","1,035.00","1,035.00","1,035.00",50.00,"1,032.10","51,750.00",1,2.90,0.00,0.28,0.00,0.00,988.06,"1,007.73","1,101.00",938.00
SRLI,-,588.50,588.50,570.50,572.00,579.21,"207,077.00",577.00,"119,940,765.40","1,454",-5.00,18.00,-0.87,3.16,-1.26,468.27,467.32,624.00,401.50
SSHL,-,239.70,239.70,230.50,231.10,234.34,"121,745.00",235.00,"28,529,840.80",596,-3.90,9.20,-1.66,3.99,-1.40,181.17,176.59,281.10,133.00
STC,-,"6,277.00","6,277.00","6,100.00","6,150.00","6,130.19","3,686.00","6,201.00","22,595,881.30",154,-51.00,177.00,-0.82,2.90,0.32,"5,047.16","5,115.01","7,000.00","4,210.00"
SWBBL,-,"1,070.00","1,070.00","1,033.10","1,035.00","1,046.40","19,557.00","1,070.00","20,464,443.90",212,-35.00,36.90,-3.27,3.57,-1.10,865.56,824.36,"1,232.00",653.70
SWMF,-,875.00,900.00,863.00,865.00,873.13,"9,153.00",892.00,"7,991,747.60",144,-27.00,37.00,-3.03,4.29,-0.94,851.15,785.29,"1,214.80",541.00
TAMOR,-,506.10,520.00,488.10,488.10,496.56,"41,832.00",508.00,"20,772,265.30",538,-19.90,31.90,-3.92,6.54,-1.73,420.97,397.29,596.00,230.10
