Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
OHL,37.64,517.00,518.10,497.90,501.20,507.24,"10,020.00",515.10,"5,082,495.20",45,-13.90,20.20,-2.70,4.06,-1.20,493.73,519.74,761.00,398.00
PBD85,37.74,857.10,857.10,856.10,856.10,856.70,25.00,856.20,"21,417.50",2,-0.10,1.00,-0.01,0.12,-0.07,-,-,"1,000.00",855.00
PCBL,38.14,291.10,293.50,288.00,288.00,290.13,"36,913.00",296.00,"10,709,743.10",373,-8.00,5.50,-2.70,1.91,-0.74,361.41,405.56,540.00,286.00
PFL,32.63,392.20,393.00,382.00,388.00,386.54,"6,372.00",400.00,"2,463,055.60",95,-12.00,11.00,-3.00,2.88,0.38,518.90,577.20,920.00,278.00
PIC,35.36,808.00,810.00,761.00,791.90,776.97,"10,671.00",808.90,"8,291,065.00",112,-17.00,49.00,-2.10,6.44,1.89,945.01,"1,010.07","1,372.00",761.00
PICL,37.49,529.10,539.00,528.30,539.00,529.99,875.00,539.00,"463,741.50",15,0.00,10.70,0.00,2.03,1.67,674.52,701.04,980.00,509.00
PLI,35.95,530.00,532.50,510.00,510.00,515.16,"4,557.00",533.00,"2,347,572.00",148,-23.00,22.50,-4.32,4.41,-1.01,583.08,619.66,861.00,477.00
PLIC,35.07,645.00,645.00,623.20,631.80,631.63,"24,630.00",655.00,"15,557,031.90",83,-23.20,21.80,-3.54,3.50,0.03,736.26,797.22,"1,133.00",570.00
PMHPL,27.02,268.60,268.60,254.30,261.00,260.85,"5,616.00",274.00,"1,464,929.10",65,-13.00,14.30,-4.74,5.62,0.06,336.54,344.11,484.00,183.00
PPCL,33.73,340.00,340.00,323.00,329.00,327.27,"20,008.00",337.00,"6,548,030.60",117,-8.00,17.00,-2.37,5.26,0.53,463.81,465.73,642.00,294.00
PRIN,33.47,659.00,659.00,646.00,649.00,651.52,"3,826.00",671.00,"2,492,709.50",49,-22.00,13.00,-3.28,2.01,-0.39,789.93,828.40,"1,162.00",623.10
PROFL,29.57,291.20,291.50,282.30,290.00,286.99,"9,024.00",297.00,"2,589,833.90",85,-7.00,9.20,-2.36,3.26,1.04,369.34,398.04,574.00,172.00
PRVU,36.84,265.10,267.90,260.00,260.00,260.89,"34,159.00",264.00,"8,911,908.90",241,-4.00,7.90,-1.52,3.04,-0.34,319.86,359.32,525.00,259.50
PSF,33.71,8.82,9.00,8.82,8.90,8.91,"11,200.00",9.00,"99,847.50",14,-0.10,0.18,-1.11,2.04,-0.17,9.17,9.42,11.22,8.67
RADHI,52.21,581.00,582.00,538.00,540.00,551.29,"28,951.00",575.00,"15,960,524.60",259,-35.00,44.00,-6.09,8.18,-2.09,625.49,668.75,"1,340.00",469.00
RBCL,36.42,"16,050.00","16,160.00","15,661.00","15,661.00","15,815.19",210.00,"15,930.00","3,321,189.00",20,-269.00,499.00,-1.69,3.19,-0.98,"17,483.93","18,021.27","24,370.00","13,907.00"
RBCLPO,44.57,"14,405.00","14,405.00","14,405.00","14,405.00","14,405.00",30.00,"14,697.10","432,150.00",2,-292.10,0.00,-1.99,0.00,0.00,"15,061.41","15,022.38","20,185.00","11,310.00"
RHPL,30.25,330.50,330.50,324.00,325.00,327.15,"13,979.00",335.00,"4,573,186.60",127,-10.00,6.50,-2.99,2.01,-0.66,377.15,396.23,613.00,301.00
RLFL,35.36,340.00,344.90,326.50,329.30,332.77,"17,058.00",345.10,"5,676,424.10",148,-15.80,18.40,-4.58,5.64,-1.05,479.42,522.30,814.00,236.00
RLI,37.13,481.00,487.00,475.00,476.00,478.28,"5,988.00",486.20,"2,863,956.70",162,-10.20,12.00,-2.10,2.53,-0.48,534.07,560.28,795.00,423.40
RMDC,31.88,973.00,973.00,943.00,951.00,948.06,"3,730.00",962.00,"3,536,264.40",83,-11.00,30.00,-1.14,3.18,0.31,"1,212.37","1,325.26","1,800.00",943.00
RMF1,39.90,8.53,8.56,8.40,8.42,8.52,"11,200.00",8.69,"95,398.00",11,-0.27,0.16,-3.11,1.90,-1.16,9.09,-,10.30,8.23
RSDC,32.22,604.00,608.90,604.00,604.30,605.56,"2,216.00",616.00,"1,341,918.60",41,-11.70,4.90,-1.90,0.81,-0.21,734.39,799.37,"1,194.40",584.00
RULB,25.33,"1,147.30","1,165.10","1,119.00","1,120.10","1,131.60","3,015.00","1,165.10","3,411,761.50",167,-45.00,46.10,-3.86,4.12,-1.03,-,-,"1,931.70",502.00
RURU,40.05,929.60,929.60,885.00,905.70,899.30,396.00,912.90,"356,121.50",19,-7.20,44.60,-0.79,5.04,0.71,995.73,"1,069.73","1,849.20",356.00
SABSL,26.09,"1,213.00","1,261.70","1,213.00","1,260.00","1,224.59",683.00,"1,237.00","836,398.10",23,23.00,48.70,1.86,4.01,2.81,"1,479.46","1,629.93","2,306.20","1,041.00"
SADBL,30.04,360.10,364.00,351.10,357.80,356.94,"31,530.00",367.00,"11,254,352.60",161,-9.20,12.90,-2.51,3.67,0.24,386.52,410.87,595.00,232.00
SAEF,36.79,13.28,13.28,12.95,13.09,13.08,"18,300.00",13.08,"239,447.00",4,0.01,0.33,0.08,2.55,0.04,13.28,14.13,20.19,11.99
SAHAS,39.35,545.80,555.00,521.10,522.00,535.18,"20,430.00",556.90,"10,933,827.00",388,-34.90,33.90,-6.27,6.51,-2.53,-,-,789.40,405.30
SANIMA,37.21,310.00,310.00,303.00,304.70,304.41,"39,389.00",309.00,"11,990,400.20",268,-4.30,7.00,-1.39,2.31,0.10,352.00,404.08,564.90,303.00
SAPDBL,25.71,280.00,280.00,270.00,274.90,274.65,"5,203.00",285.00,"1,429,028.00",54,-10.10,10.00,-3.54,3.70,0.09,346.50,371.11,540.00,182.00
SBCF,44.27,8.60,8.60,8.27,8.27,8.32,"31,175.00",8.50,"259,409.50",20,-0.23,0.33,-2.71,3.99,-0.62,8.94,9.28,11.29,8.05
SBD87,36.09,843.50,843.50,842.90,842.90,843.10,50.00,841.30,"42,155.00",3,1.60,0.60,0.19,0.07,-0.02,958.58,-,"1,010.00",838.50
SBI,26.58,331.00,331.00,327.00,330.00,328.92,"4,761.00",335.00,"1,565,995.50",43,-5.00,4.00,-1.49,1.22,0.33,360.74,368.92,453.90,272.00
SBL,26.96,394.00,396.00,385.40,387.00,388.24,"27,540.00",393.00,"10,692,124.00",213,-6.00,10.60,-1.53,2.75,-0.32,438.44,465.95,605.00,385.00
SCB,28.63,439.00,440.00,433.80,436.00,435.49,"13,808.00",439.00,"6,013,275.60",100,-3.00,6.20,-0.68,1.43,0.12,479.42,505.76,640.00,430.00
SDLBSL,31.87,"1,195.00","1,198.00","1,172.20","1,198.00","1,189.82",577.00,"1,219.00","686,528.80",29,-21.00,25.80,-1.72,2.20,0.68,"1,278.37","1,439.48","2,079.00","1,026.00"
SEF,32.81,10.79,10.85,10.75,10.84,10.80,"65,700.00",10.98,"709,293.00",16,-0.14,0.10,-1.28,0.93,0.41,10.76,11.23,17.04,10.01
SFCL,48.55,282.00,284.90,267.00,275.00,274.90,"5,238.00",287.20,"1,439,904.20",58,-12.20,17.90,-4.25,6.70,0.04,408.65,454.78,720.00,218.00
SFMF,52.21,11.55,11.69,11.55,11.69,11.55,"179,935.00",11.53,"2,078,869.25",13,0.16,0.14,1.39,1.21,1.17,11.48,12.40,20.00,10.21
SGI,35.67,531.00,534.00,511.10,520.00,519.91,"4,392.00",540.00,"2,283,454.50",112,-20.00,22.90,-3.70,4.48,0.02,595.69,623.72,880.00,474.00
SHEL,40.54,334.00,335.00,322.50,325.00,329.35,"3,890.00",340.00,"1,281,154.00",79,-15.00,12.50,-4.41,3.88,-1.34,430.11,451.83,650.00,318.00
SHINE,31.10,366.80,366.80,354.10,354.10,357.42,"36,428.00",367.10,"13,019,940.60",234,-13.00,12.70,-3.54,3.59,-0.94,418.98,447.17,655.00,265.00
SHIVM,35.57,920.00,920.00,868.00,879.00,885.20,"48,039.00",915.00,"42,523,916.20",721,-36.00,52.00,-3.93,5.99,-0.70,"1,276.73","1,351.06","1,910.00",868.00
SHL,30.81,223.00,224.00,218.10,218.70,220.75,"31,021.00",227.00,"6,847,768.60",105,-8.30,5.90,-3.66,2.71,-0.94,221.84,234.35,321.00,182.00
SHPC,26.93,367.50,369.00,362.20,363.00,364.21,"17,826.00",370.10,"6,492,433.50",116,-7.10,6.80,-1.92,1.88,-0.33,414.70,451.81,675.00,347.00
SIC,38.76,"1,085.00","1,085.00","1,010.00","1,020.00","1,034.89","4,364.00","1,079.17","4,516,270.80",108,-59.17,75.00,-5.48,7.43,-1.46,"1,294.25","1,315.98","1,821.00","1,008.00"
SICL,37.00,"1,154.00","1,154.00","1,110.00","1,124.00","1,118.47","4,414.00","1,132.00","4,936,932.80",92,-8.00,44.00,-0.71,3.96,0.49,"1,558.07","1,661.57","2,340.00","1,108.40"
SIFC,34.74,368.00,368.00,352.00,354.00,358.08,"5,322.00",374.60,"1,905,719.20",73,-20.60,16.00,-5.50,4.55,-1.15,449.10,483.34,741.00,241.00
SIGS2,36.98,10.47,10.80,10.47,10.65,10.72,"67,350.00",10.65,"721,764.00",11,0.00,0.33,0.00,3.15,-0.63,10.92,11.46,16.87,10.15
SIL,38.77,767.50,777.00,751.00,763.90,756.60,"10,965.00",783.00,"8,296,114.30",52,-19.10,26.00,-2.44,3.46,0.96,916.20,943.64,"1,376.00",732.00
SINDU,35.25,323.40,323.40,313.10,320.00,318.58,"5,119.00",330.00,"1,630,832.30",47,-10.00,10.30,-3.03,3.29,0.44,389.76,421.59,618.00,233.00
SJCL,29.42,333.00,333.90,328.30,330.00,330.37,"6,958.00",339.00,"2,298,741.40",73,-9.00,5.60,-2.65,1.71,-0.11,374.31,391.44,550.00,311.00
SKBBL,28.48,"1,140.00","1,150.00","1,130.00","1,131.00","1,136.80","8,601.00","1,155.10","9,777,616.70",111,-24.10,20.00,-2.09,1.77,-0.51,"1,369.49","1,519.19","2,184.00","1,120.00"
SLBBL,34.66,916.00,920.00,900.10,906.00,906.85,"1,739.00",922.20,"1,577,013.10",43,-16.20,19.90,-1.76,2.21,-0.09,"1,077.36","1,229.66","1,685.00",890.00
SLBSL,27.13,"1,275.00","1,326.00","1,252.10","1,326.00","1,277.68",308.00,"1,300.00","393,525.30",14,26.00,73.90,2.00,5.90,3.64,"1,278.94","1,334.29","1,785.00",951.60
SLCF,28.33,8.43,8.60,8.17,8.60,8.31,"14,000.00",8.60,"116,303.80",17,0.00,0.43,0.00,5.26,3.40,9.22,9.51,11.40,8.14
SLI,34.51,512.00,513.00,482.00,484.10,488.70,"11,395.00",503.00,"5,568,769.20",272,-18.90,31.00,-3.76,6.43,-0.95,538.89,-,787.80,309.00
SLICL,33.68,637.50,650.20,607.00,607.00,618.84,"22,791.00",625.00,"14,103,972.70",152,-18.00,43.20,-2.88,7.12,-1.95,737.91,783.76,"1,091.00",600.00
SMATA,30.25,969.00,975.00,949.00,949.00,958.67,755.00,968.30,"723,795.20",24,-19.30,26.00,-1.99,2.74,-1.02,"1,186.16","1,302.67","2,048.00",561.00
SMB,37.91,"1,640.00","1,672.90","1,590.00","1,672.90","1,611.00",246.00,"1,640.10","396,305.00",11,32.80,82.90,2.00,5.21,3.70,"1,964.59","2,182.81","2,900.00","1,590.00"
SMFBS,35.09,"1,632.00","1,664.00","1,545.00","1,598.00","1,571.04",374.00,"1,600.00","587,567.60",22,-2.00,119.00,-0.13,7.70,1.69,"2,038.80","2,219.69","2,865.00","1,545.00"
SMFDB,31.37,"1,029.10","1,029.10","1,009.00","1,029.00","1,017.12",74.00,"1,049.90","75,267.00",6,-20.90,20.10,-1.99,1.99,1.15,"1,245.17","1,336.37","1,938.00",970.00
SPC,29.32,481.00,484.00,466.10,466.10,472.84,"3,222.00",490.00,"1,523,483.80",78,-23.90,17.90,-4.88,3.84,-1.45,-,-,845.50,296.30
SPDL,37.70,354.10,356.00,343.00,346.00,347.15,"26,298.00",361.00,"9,129,427.30",193,-15.00,13.00,-4.16,3.79,-0.33,448.44,483.42,823.90,280.00
SRBL,37.92,239.90,239.90,232.50,232.50,234.20,"19,247.00",236.40,"4,507,737.60",87,-3.90,7.40,-1.65,3.18,-0.73,274.21,298.68,418.20,231.00
SSHL,37.54,296.00,296.00,273.30,285.60,280.21,"17,786.00",293.00,"4,983,882.80",74,-7.40,22.70,-2.53,8.31,1.89,349.02,367.02,533.00,226.00
STC,37.47,"4,100.00","4,150.00","4,057.30","4,089.00","4,118.58",589.00,"4,126.20","2,425,842.00",40,-37.20,92.70,-0.90,2.28,-0.72,"5,810.68","6,829.37","12,203.00","4,036.00"
SWBBL,34.22,"1,180.00","1,180.00","1,115.00","1,120.00","1,123.64","3,131.00","1,158.00","3,518,116.50",63,-38.00,65.00,-3.28,5.83,-0.32,"1,314.65","1,457.58","2,090.00","1,097.00"
TPC,37.59,459.70,462.00,450.00,457.00,454.85,"3,548.00",469.00,"1,613,805.00",67,-12.00,12.00,-2.56,2.67,0.47,-,-,825.00,254.20
TRH,26.50,364.90,365.00,350.00,350.00,358.03,"3,164.00",362.00,"1,132,793.20",23,-12.00,15.00,-3.31,4.29,-2.29,368.84,377.19,468.00,280.00
UIC,39.33,570.90,570.90,535.20,548.00,543.17,"7,301.00",559.90,"3,965,656.40",68,-11.90,35.70,-2.13,6.67,0.88,665.57,676.03,890.00,528.30
ULI,31.97,590.00,590.00,562.00,562.00,572.33,"13,653.00",590.10,"7,814,085.50",337,-28.10,28.00,-4.76,4.98,-1.84,656.22,-,940.10,342.00
UMHL,29.44,287.00,290.00,274.00,280.00,279.45,"41,599.00",292.60,"11,624,967.60",239,-12.60,16.00,-4.31,5.84,0.20,392.32,431.28,646.60,208.00
UMRH,30.54,824.20,832.00,813.40,832.00,816.82,"1,908.00",841.00,"1,558,485.80",43,-9.00,18.60,-1.07,2.29,1.82,708.83,677.03,"1,150.00",280.00
UNHPL,37.60,279.30,280.00,256.50,260.00,260.92,"143,358.00",285.00,"37,404,375.00",738,-25.00,23.50,-8.77,9.16,-0.35,353.88,376.68,612.00,139.00
UPCL,38.96,252.00,256.00,237.20,242.00,242.34,"72,614.00",256.00,"17,597,270.90",426,-14.00,18.80,-5.47,7.93,-0.14,358.82,391.14,635.00,170.00
UPPER,32.64,525.00,525.00,501.00,508.00,507.58,"52,297.00",521.00,"26,544,912.80",425,-13.00,24.00,-2.50,4.79,0.08,631.03,653.98,962.50,495.90
USLB,29.19,"1,315.20","1,315.20","1,295.00","1,305.00","1,304.60",406.00,"1,342.00","529,666.00",15,-37.00,20.20,-2.76,1.56,0.03,"1,679.84","1,816.34","2,635.00","1,289.00"
VLBS,35.20,"1,076.00","1,076.10","1,030.00","1,031.00","1,037.15",604.00,"1,055.00","626,437.20",23,-24.00,46.10,-2.27,4.48,-0.60,"1,345.70","1,470.79","2,036.00","1,030.00"
WNLB,35.05,"1,220.00","1,220.00","1,212.00","1,212.20","1,215.16",90.00,"1,230.30","109,364.00",7,-18.10,8.00,-1.47,0.66,-0.24,-,-,"2,090.00",831.00
