Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBL,-,225.10,226.80,222.30,222.80,224.90,-2.10,-0.01,224.39,"72,603.00",225.89,"16,291,667.40",175,-3.09,4.50,-1.37,2.02,-0.72,239.73,239.82,295.00,157.80
MCHL,-,622.20,640.00,622.20,633.91,635.00,-1.09,0.00,632.99,"22,597.00",633.83,"14,303,704.00",331,0.08,17.80,0.01,2.86,0.14,604.41,569.72,714.00,355.00
MDB,-,641.00,647.40,622.00,624.32,622.50,1.82,0.00,629.27,"24,557.00",641.38,"15,452,894.20",236,-17.06,25.40,-2.66,4.08,-0.79,676.25,667.36,843.50,415.00
MEHL,-,531.00,557.00,525.00,526.11,530.00,-3.89,-0.01,530.69,"16,642.00",536.32,"8,831,685.90",157,-10.21,32.00,-1.90,6.10,-0.87,508.73,466.11,696.00,294.00
MEL,-,315.00,320.00,311.60,312.25,312.90,-0.65,0.00,314.82,"54,123.00",315.38,"17,039,148.30",335,-3.13,8.40,-0.99,2.70,-0.82,328.17,314.82,393.00,215.00
MEN,-,571.70,588.00,571.70,578.51,578.00,0.51,0.00,579.98,"111,964.00",583.29,"64,937,099.70",262,-4.78,16.30,-0.82,2.85,-0.25,637.08,647.86,809.50,503.40
MERO,-,719.80,719.80,695.00,701.86,701.00,0.86,0.00,700.56,"8,300.00",711.33,"5,814,624.20",70,-9.47,24.80,-1.33,3.57,0.19,736.50,760.97,980.00,603.10
MFIL,-,604.00,604.00,595.00,595.32,598.00,-2.68,0.00,596.70,"19,691.00",593.45,"11,749,539.80",130,1.87,9.00,0.32,1.51,-0.23,674.55,685.81,917.00,495.00
MHCL,-,534.00,543.90,532.40,533.90,534.90,-1.00,0.00,536.36,"12,819.00",533.99,"6,875,543.20",135,-0.09,11.50,-0.02,2.16,-0.46,525.91,491.59,655.00,355.00
MHL,-,713.70,713.70,691.00,699.05,699.80,-0.75,0.00,697.68,"2,239.00",699.74,"1,562,109.00",45,-0.69,22.70,-0.10,3.29,0.20,810.12,799.34,"1,101.00",384.00
MHNL,-,277.00,279.90,270.10,271.48,274.70,-3.22,-0.01,274.30,"12,727.00",272.07,"3,490,971.70",115,-0.59,9.80,-0.22,3.63,-1.04,271.49,276.31,379.00,215.70
MKCL,-,"1,608.00","1,644.00","1,608.00","1,621.48","1,633.00",-11.52,-0.01,"1,621.59","7,883.00","1,630.82","12,783,024.90",136,-9.34,36.00,-0.57,2.24,-0.01,"1,597.21","1,559.53","1,926.00",785.00
MKHC,-,507.00,537.00,505.00,509.30,508.90,0.40,0.00,507.71,"13,357.00",515.47,"6,781,460.70",139,-6.17,32.00,-1.20,6.34,0.31,505.76,461.24,627.00,298.00
MKHL,-,665.00,685.00,662.00,678.61,679.00,-0.39,0.00,680.14,"29,549.00",675.29,"20,097,398.70",76,3.32,23.00,0.49,3.47,-0.23,643.97,615.72,765.00,399.00
MKJC,-,553.30,565.00,553.20,557.55,555.90,1.65,0.00,558.68,"20,740.00",555.50,"11,586,967.20",93,2.05,11.80,0.37,2.13,-0.20,547.53,545.75,735.00,402.00
MLBBL,-,"1,506.00","1,536.00","1,505.00","1,527.90","1,510.00",17.90,0.01,"1,515.94","1,733.00","1,519.84","2,627,122.00",29,8.06,31.00,0.53,2.06,0.78,"1,680.93","1,620.64","2,019.00","1,001.00"
MLBL,-,387.10,390.00,385.00,386.22,387.50,-1.28,0.00,386.21,"58,266.00",389.45,"22,503,173.50",297,-3.23,5.00,-0.83,1.30,0.00,401.77,405.50,498.00,311.70
MLBS,-,"1,720.00","1,795.00","1,708.00","1,716.00","1,716.00",0.00,0.00,"1,723.68","1,255.00","1,725.42","2,163,215.50",35,-9.42,87.00,-0.55,5.09,-0.45,"1,997.92","1,840.59","2,530.00","1,130.00"
MLBSL,-,"2,292.00","2,292.00","2,240.10","2,246.72","2,254.00",-7.28,0.00,"2,252.15","2,071.00","2,252.32","4,664,204.00",32,-5.60,51.90,-0.25,2.32,-0.24,"2,272.48","2,213.71","2,648.70","1,647.00"
MMF1,-,8.90,8.90,8.67,8.80,8.80,0.00,0.00,8.74,"10,150.00",8.82,"88,760.00",29,-0.02,0.23,-0.23,2.65,0.63,8.80,8.70,9.72,6.53
MMKJL,-,680.00,680.00,663.00,663.80,665.00,-1.20,0.00,666.48,"4,730.00",667.58,"3,152,448.00",58,-3.78,17.00,-0.57,2.56,-0.40,691.25,647.93,890.40,404.10
MNBBL,-,361.00,362.00,359.00,360.70,362.00,-1.30,0.00,360.11,"24,970.00",362.00,"8,991,851.10",186,-1.30,3.00,-0.36,0.84,0.16,381.32,390.11,482.00,332.40
MNMF1,-,9.14,9.25,9.14,9.15,9.15,0.00,0.00,9.17,"9,380.00",9.23,"85,999.80",28,-0.08,0.11,-0.87,1.20,-0.20,0.00,0.00,10.42,8.67
MPFL,-,625.40,630.00,613.00,618.03,619.00,-0.97,0.00,619.62,"13,981.00",622.73,"8,662,937.10",109,-4.70,17.00,-0.75,2.77,-0.26,700.31,689.52,936.90,371.00
MSHL,-,926.60,926.70,890.50,901.24,918.00,-16.76,-0.02,895.24,"3,690.00",908.60,"3,303,443.50",54,-7.36,36.20,-0.81,4.07,0.67,970.43,938.29,"1,180.00",594.00
MSLB,-,"1,252.00","1,269.00","1,230.00","1,236.70","1,236.00",0.70,0.00,"1,245.84","2,091.00","1,254.32","2,605,049.00",71,-17.62,39.00,-1.40,3.17,-0.74,"1,479.95","1,484.21","1,851.00","1,065.10"
NABBC,-,"1,741.20","1,772.00","1,709.00","1,727.24","1,735.00",-7.76,0.00,"1,737.95","14,527.00","1,776.67","25,247,253.40",73,-49.43,63.00,-2.78,3.69,-0.62,"1,297.94","1,067.68","2,060.00",415.00
NABIL,-,490.00,494.00,485.00,487.76,488.00,-0.24,0.00,487.24,"31,332.00",490.87,"15,266,150.50",352,-3.11,9.00,-0.63,1.86,0.11,514.75,539.41,700.00,419.00
NADEP,-,870.00,870.00,851.70,870.00,870.00,0.00,0.00,854.70,"2,557.00",869.05,"2,185,471.70",37,0.95,18.30,0.11,2.15,1.76,966.24,988.89,"1,190.00",665.00
NBF2,-,10.12,10.12,9.75,9.81,9.81,0.00,0.00,9.84,"2,020.00",9.93,"19,873.40",17,-0.12,0.37,-1.21,3.79,-0.29,9.44,9.57,10.63,7.65
NBF3,-,9.74,9.93,9.40,9.41,9.40,0.01,0.00,9.53,"63,900.00",9.55,"608,869.00",44,-0.14,0.53,-1.47,5.64,-1.26,9.24,9.09,10.45,7.05
NBL,-,259.00,259.90,255.20,256.36,256.90,-0.54,0.00,256.71,"74,198.00",257.97,"19,047,125.30",256,-1.61,4.70,-0.62,1.84,-0.14,265.22,268.48,337.50,195.10
NBLD82,-,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",447.00,"1,060.00","478,290.00",3,10.00,0.00,0.94,0.00,0.00,"1,021.87",0.00,"1,248.00",995.00
NBLD85,-,"1,030.00","1,050.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,048.38",340.00,"1,030.00","356,447.70",9,20.00,20.00,1.94,1.94,0.15,"1,014.22",994.38,"1,068.00",927.00
NBLD87,-,"1,059.00","1,059.00","1,059.00","1,059.00","1,059.00",0.00,0.00,"1,059.00",25.00,"1,062.10","26,475.00",1,-3.10,0.00,-0.29,0.00,0.00,"1,033.16","1,015.28","1,085.00",916.00
NESDO,-,"1,790.10","1,819.00","1,775.30","1,791.88","1,791.10",0.78,0.00,"1,798.39","1,983.00","1,789.55","3,566,200.50",36,2.33,43.70,0.13,2.46,-0.36,"2,199.55","2,224.04","2,641.00","1,650.00"
NFS,-,688.00,690.00,672.20,673.47,673.00,0.47,0.00,677.06,"18,828.00",678.01,"12,747,772.10",227,-4.54,17.80,-0.67,2.65,-0.53,986.40,"1,167.90","2,614.90",430.00
NGPL,-,344.00,345.70,325.00,325.92,326.00,-0.08,0.00,333.56,"1,337,203.00",339.06,"446,037,946.70","2,988",-13.14,20.70,-3.88,6.37,-2.34,332.67,365.08,571.00,250.00
NHDL,-,876.00,876.00,795.30,845.45,830.00,15.45,0.02,819.60,"75,170.00",875.86,"61,609,008.70",288,-30.41,80.70,-3.47,10.15,3.06,777.84,715.90,"1,002.60",408.90
NHPC,-,224.80,226.90,220.20,223.27,224.00,-0.73,0.00,223.75,"246,212.00",220.81,"55,089,365.30",582,2.46,6.70,1.11,3.04,-0.21,220.63,218.18,290.00,136.00
NIBLGF,-,8.56,8.70,8.56,8.70,8.70,0.00,0.00,8.60,"5,950.00",8.70,"51,148.00",5,0.00,0.14,0.00,1.64,1.19,8.77,9.01,10.64,7.69
NIBLSTF,-,8.48,8.48,7.85,8.36,8.36,0.00,0.00,8.28,"11,578.00",8.65,"95,811.25",28,-0.29,0.63,-3.35,8.03,1.01,8.72,8.77,10.55,7.85
NIBSF2,-,8.31,8.35,8.21,8.25,8.25,0.00,0.00,8.30,"13,069.00",8.46,"108,433.61",20,-0.21,0.14,-2.48,1.71,-0.57,8.50,8.49,9.60,7.45
NICA,-,364.00,367.40,361.60,365.22,365.00,0.22,0.00,364.35,"62,793.00",363.72,"22,878,594.20",299,1.50,5.80,0.41,1.60,0.24,398.07,426.38,573.00,341.60
NICAD8283,-,"1,141.90","1,141.90","1,141.90","1,141.90","1,141.90",0.00,0.00,"1,141.90",10.00,"1,120.00","11,419.00",1,21.90,0.00,1.96,0.00,0.00,"1,119.22","1,118.87","1,262.70","1,032.50"
NICBF,-,9.30,9.30,8.78,8.78,8.78,0.00,0.00,9.00,"23,150.00",9.26,"208,294.00",15,-0.48,0.52,-5.18,5.92,-2.48,9.23,9.39,10.50,7.71
NICD88,-,"1,084.90","1,100.00","1,084.90","1,100.00","1,100.00",0.00,0.00,"1,099.16","2,174.00","1,080.00","2,389,578.00",10,20.00,15.10,1.85,1.39,0.08,"1,023.31",0.00,"1,100.00",935.00
NICFC,-,8.88,9.05,8.88,9.02,9.02,0.00,0.00,9.00,"1,700.00",9.05,"15,296.00",12,-0.03,0.17,-0.33,1.91,0.25,9.19,9.40,10.99,8.13
NICGF2,-,8.57,8.70,8.57,8.63,8.63,0.00,0.00,8.62,"2,300.00",8.72,"19,836.00",15,-0.09,0.13,-1.03,1.52,0.07,8.82,8.76,9.79,7.32
NICL,-,805.00,815.00,800.10,803.71,806.00,-2.29,0.00,802.89,"10,315.00",807.85,"8,281,836.50",74,-4.14,14.90,-0.51,1.86,0.10,963.41,976.27,"1,162.00",795.30
NICLBSL,-,631.40,647.80,631.30,637.55,639.00,-1.45,0.00,639.00,"4,578.00",635.13,"2,925,335.00",97,2.42,16.50,0.38,2.61,-0.23,686.89,714.66,907.00,622.30
NICSF,-,9.01,9.10,8.96,8.97,8.97,0.00,0.00,9.00,"59,000.00",9.10,"531,283.00",21,-0.13,0.14,-1.43,1.56,-0.39,9.35,9.62,11.45,8.31
NIFRA,-,305.00,308.00,292.10,294.74,297.20,-2.46,-0.01,298.89,"691,108.00",303.73,"206,562,155.50","1,901",-8.99,15.90,-2.96,5.44,-1.41,270.78,271.92,366.60,188.10
NIFRAUR85/86,-,987.50,987.50,987.50,987.50,987.50,0.00,0.00,987.50,25.00,968.20,"24,687.50",1,19.30,0.00,1.99,0.00,0.00,0.00,0.00,"1,025.00",857.00
NIL,-,753.00,764.00,750.00,752.22,755.00,-2.78,0.00,752.81,"4,476.00",762.41,"3,369,564.80",62,-10.19,14.00,-1.34,1.87,-0.08,861.81,884.64,"1,050.00",735.00
NIMB,-,213.00,213.90,209.00,211.52,211.80,-0.28,0.00,210.77,"87,977.00",212.76,"18,543,053.20",289,-1.24,4.90,-0.58,2.34,0.35,221.32,223.97,295.00,147.40
NIMBD90,-,"1,132.00","1,132.00","1,132.00","1,132.00","1,132.00",0.00,0.00,"1,132.00",55.00,"1,153.00","62,260.00",1,-21.00,0.00,-1.82,0.00,0.00,"1,098.45",0.00,"1,251.00","1,019.20"
NIMBPO,-,155.10,158.10,155.00,158.00,158.00,0.00,0.00,156.68,"8,686.00",154.80,"1,360,912.00",11,3.20,3.10,2.07,2.00,0.84,163.27,166.85,222.00,126.50
NLG,-,870.00,884.00,859.00,869.69,869.00,0.69,0.00,872.40,"26,048.00",867.71,"22,724,204.10",186,1.98,25.00,0.23,2.91,-0.31,"1,012.16","1,034.72","1,382.00",732.00
NLIC,-,771.00,806.30,767.00,782.15,781.00,1.15,0.00,778.13,"39,061.00",772.36,"30,394,573.30",249,9.79,39.30,1.27,5.12,0.51,791.23,798.78,"1,060.00",566.00
NLICL,-,635.00,635.00,620.10,623.60,625.50,-1.90,0.00,624.99,"16,162.00",631.53,"10,101,111.50",101,-7.93,14.90,-1.26,2.40,-0.22,612.24,622.52,776.10,521.30
NLO,-,282.40,282.40,282.40,282.40,282.40,0.00,0.00,282.40,32.00,276.90,"9,036.80",1,5.50,0.00,1.99,0.00,0.00,0.00,0.00,284.90,237.42
NMB,-,249.00,252.00,247.00,247.57,247.00,0.57,0.00,248.29,"46,137.00",249.79,"11,455,238.80",208,-2.22,5.00,-0.89,2.02,-0.29,251.96,251.40,300.00,162.00
NMB50,-,10.74,11.16,10.74,10.94,10.94,0.00,0.00,11.10,"7,425.00",10.95,"82,382.50",15,-0.01,0.42,-0.09,3.91,-1.42,10.43,10.68,12.54,8.95
NMBD2085,-,"1,110.10","1,110.10","1,110.10","1,114.10","1,110.10",4.00,0.00,"1,114.10",1.00,"1,110.10","1,114.10",1,4.00,0.00,0.36,0.00,0.00,0.00,0.00,"1,135.00","1,022.50"
NMBHF2,-,9.10,9.25,9.06,9.10,9.10,0.00,0.00,9.11,"14,100.00",9.23,"128,385.00",62,-0.13,0.19,-1.41,2.10,-0.06,0.00,0.00,10.00,9.06
NMBMF,-,743.90,743.90,719.10,720.47,719.30,1.17,0.00,723.96,"2,595.00",732.50,"1,878,674.80",19,-12.03,24.80,-1.64,3.45,-0.48,734.76,744.27,918.00,581.00
NMFBS,-,"1,225.00","1,229.00","1,205.20","1,216.84","1,228.00",-11.16,-0.01,"1,216.94",743.00,"1,226.42","904,186.50",30,-9.58,23.80,-0.78,1.97,-0.01,"1,336.74","1,395.20","1,727.00","1,120.10"
NMIC,-,712.20,783.40,712.20,783.40,783.40,0.00,0.00,778.62,590.00,712.20,"459,384.00",59,71.20,71.20,10.00,10.00,0.61,0.00,0.00,783.40,302.30
NMLBBL,-,665.00,665.00,656.20,658.10,657.60,0.50,0.00,659.70,"5,922.00",662.00,"3,906,717.00",58,-3.90,8.80,-0.59,1.34,-0.24,699.74,735.67,988.00,599.60
NRIC,-,"1,225.00","1,320.00","1,225.00","1,308.94","1,308.00",0.94,0.00,"1,270.15","280,652.00","1,248.69","356,469,210.20","1,378",60.25,95.00,4.83,7.76,2.96,976.67,923.87,"1,389.90",630.10
NRM,-,482.00,482.60,466.10,474.33,476.00,-1.67,0.00,473.96,"45,908.00",473.55,"21,758,359.60",295,0.78,16.50,0.16,3.54,0.08,488.88,482.76,645.00,338.10
NRN,-,"1,925.00","1,925.00","1,880.00","1,883.61","1,885.00",-1.39,0.00,"1,896.21","124,588.00","1,916.17","236,245,619.80",842,-32.56,45.00,-1.70,2.39,-0.67,"1,243.20","1,135.94","1,953.00",478.30
NSIF2,-,10.55,10.55,10.30,10.40,10.40,0.00,0.00,10.32,"1,817,175.00",10.35,"18,748,427.00",22,0.05,0.25,0.48,2.43,0.79,10.35,10.61,12.47,8.65
NTC,-,914.00,914.00,891.00,893.38,891.00,2.38,0.00,895.75,"11,526.00",896.99,"10,324,419.20",182,-3.61,23.00,-0.40,2.58,-0.27,932.59,945.85,"1,214.00",800.00
NUBL,-,685.00,685.00,678.00,684.28,684.00,0.28,0.00,682.63,"5,275.00",685.23,"3,600,899.60",92,-0.95,7.00,-0.14,1.03,0.24,698.19,726.24,930.20,613.00
NWCL,-,970.10,970.10,955.00,959.35,955.00,4.35,0.00,959.84,"5,093.00",969.84,"4,888,472.50",85,-10.49,15.10,-1.08,1.58,-0.05,"1,006.46","1,011.97","1,264.00",678.00
NYADI,-,547.20,571.00,547.20,558.46,555.00,3.46,0.01,559.23,"31,132.00",558.27,"17,410,006.70",236,0.19,23.80,0.03,4.35,-0.14,512.63,460.03,880.00,276.00
OHL,-,909.00,909.00,875.00,877.90,880.10,-2.20,0.00,882.55,"7,662.00",898.00,"6,762,134.20",59,-20.10,34.00,-2.24,3.89,-0.53,924.11,947.69,"1,205.00",704.00
PBD84,-,"1,075.10","1,075.10","1,075.10","1,075.10","1,075.10",0.00,0.00,"1,075.10",25.00,"1,072.20","26,877.50",1,2.90,0.00,0.27,0.00,0.00,0.00,0.00,"1,123.00","1,000.00"
PBD88,-,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",25.00,"1,150.00","28,500.00",1,-10.00,0.00,-0.87,0.00,0.00,"1,116.20","1,092.72","1,219.70","1,001.00"
PCBL,-,255.00,255.00,249.10,249.48,250.00,-0.52,0.00,250.23,"55,903.00",252.21,"13,988,528.20",246,-2.73,5.90,-1.08,2.37,-0.30,260.07,264.81,329.00,188.30
PCBLP,-,105.30,105.30,105.30,105.30,105.30,0.00,0.00,107.00,"500,000.00",105.30,"53,500,000.00",1,0.00,0.00,0.00,0.00,-1.61,149.78,170.19,139.00,101.60
PFL,-,418.00,422.60,414.00,414.67,415.00,-0.33,0.00,415.25,"22,199.00",417.59,"9,218,031.90",156,-2.92,8.60,-0.70,2.08,-0.14,537.73,568.06,795.00,339.90
PHCL,-,615.00,615.00,599.10,600.18,600.00,0.18,0.00,603.89,"34,871.00",612.32,"21,058,341.40",205,-12.14,15.90,-1.98,2.65,-0.62,581.36,514.51,745.60,275.10
PMHPL,-,314.80,329.00,314.80,321.10,320.50,0.60,0.00,324.39,"53,147.00",321.17,"17,240,126.00",183,-0.07,14.20,-0.02,4.51,-1.02,294.07,288.53,348.80,214.20
PMLI,-,555.00,558.00,545.00,546.91,545.00,1.91,0.00,551.63,"23,816.00",554.07,"13,137,568.00",186,-7.16,13.00,-1.29,2.39,-0.86,567.14,579.85,732.20,473.00
PPCL,-,355.90,364.00,347.90,350.81,352.00,-1.19,0.00,356.71,"113,246.00",349.00,"40,395,629.70",391,1.81,16.10,0.52,4.63,-1.68,301.09,297.02,367.20,220.00
PPL,-,510.00,538.00,501.00,530.59,531.90,-1.31,0.00,528.41,"33,633.00",510.62,"17,772,161.00",308,19.97,37.00,3.91,7.39,0.41,543.00,531.23,683.40,428.00
PRIN,-,902.00,912.00,902.00,903.32,902.00,1.32,0.00,904.83,"14,288.00",903.40,"12,928,204.20",92,-0.08,10.00,-0.01,1.11,-0.17,975.70,971.06,"1,113.00",755.30
PROFL,-,530.00,534.00,520.10,522.66,520.10,2.56,0.00,525.61,"28,862.00",525.12,"15,170,121.20",142,-2.46,13.90,-0.47,2.67,-0.56,613.19,604.24,865.00,315.00
PRSF,-,10.45,10.58,10.40,10.44,10.44,0.00,0.00,10.45,"548,550.00",10.43,"5,733,912.50",25,0.01,0.18,0.10,1.73,-0.12,10.12,10.16,11.30,8.21
PRVU,-,206.00,208.00,205.00,205.69,205.40,0.29,0.00,206.35,"138,731.00",206.83,"28,627,436.10",442,-1.14,3.00,-0.55,1.46,-0.32,226.88,226.83,297.00,132.00
PSF,-,10.52,10.60,10.52,10.53,10.53,0.00,0.00,10.56,"84,860.00",10.50,"896,037.60",23,0.03,0.08,0.29,0.76,-0.28,10.08,10.16,11.10,8.36
RADHI,-,568.00,581.00,550.00,553.94,553.90,0.04,0.00,564.56,"629,601.00",562.30,"355,447,084.00","1,631",-8.36,31.00,-1.49,5.64,-1.92,398.80,391.86,584.00,223.20
RAWA,-,860.00,904.00,850.00,858.70,852.00,6.70,0.01,868.13,"3,662.00",857.16,"3,179,105.20",65,1.54,54.00,0.18,6.35,-1.10,835.30,773.81,990.00,452.20
RBBD83,-,"1,036.00","1,036.00","1,035.00","1,036.00","1,035.00",1.00,0.00,"1,035.27",103.00,"1,037.00","106,633.00",3,-1.00,1.00,-0.10,0.10,0.07,0.00,0.00,"1,062.00",946.50
RBCL,-,"15,002.20","15,011.00","14,925.00","15,000.00","15,000.00",0.00,0.00,"14,987.88",491.00,"15,200.00","7,359,050.10",17,-200.00,86.00,-1.32,0.58,0.08,"15,732.55","16,157.42","22,493.90","12,800.00"
RBCLPO,-,"12,222.00","12,222.00","12,002.30","12,002.30","12,002.30",0.00,0.00,"12,113.85",150.00,"12,348.00","1,817,077.00",8,-345.70,219.70,-2.80,1.83,-0.93,"11,951.76","12,168.51","16,270.00","9,893.10"
RFPL,-,644.00,644.00,629.80,638.76,640.00,-1.24,0.00,634.32,"35,855.00",632.34,"22,743,692.40",316,6.42,14.20,1.02,2.25,0.69,865.78,732.66,"1,484.00",322.90
RHGCL,-,530.00,535.00,520.10,521.23,521.10,0.13,0.00,524.29,"10,323.00",529.34,"5,412,295.30",110,-8.11,14.90,-1.53,2.86,-0.59,545.65,496.94,708.00,325.00
RHPL,-,395.10,416.00,395.10,402.31,401.00,1.31,0.00,409.13,"105,415.00",403.12,"43,127,992.50",371,-0.81,20.90,-0.20,5.29,-1.69,422.65,408.86,527.00,260.30
RIDI,-,237.50,238.20,230.00,230.32,231.70,-1.38,-0.01,233.47,"83,658.00",233.98,"19,531,302.80",286,-3.66,8.20,-1.56,3.57,-1.37,233.01,234.43,311.00,154.50
RLFL,-,517.00,521.90,503.80,506.99,508.00,-1.01,0.00,509.56,"26,682.00",514.49,"13,596,155.80",217,-7.50,18.10,-1.46,3.59,-0.51,591.79,588.08,838.00,355.00
RMF1,-,9.20,9.30,9.20,9.22,9.22,0.00,0.00,9.23,"17,298.00",9.30,"159,579.48",8,-0.08,0.10,-0.86,1.09,-0.06,9.06,9.01,10.19,7.46
RMF2,-,9.34,9.34,9.22,9.23,9.23,0.00,0.00,9.32,"2,400.00",9.16,"22,369.00",4,0.07,0.12,0.76,1.30,-0.98,9.22,9.41,10.73,7.91
RNLI,-,530.00,540.00,526.00,527.41,533.00,-5.59,-0.01,530.20,"49,396.00",538.12,"26,189,719.70",448,-10.71,14.00,-1.99,2.66,-0.53,529.96,523.92,600.10,415.00
RSDC,-,688.00,694.90,683.20,684.75,685.00,-0.25,0.00,688.18,"4,402.00",686.29,"3,029,375.40",50,-1.54,11.70,-0.22,1.71,-0.50,715.43,729.40,890.00,590.30
RURU,-,765.00,780.00,737.10,740.01,752.00,-11.99,-0.02,749.13,"49,988.00",765.45,"37,447,295.40",180,-25.44,42.90,-3.32,5.82,-1.23,745.10,755.23,926.80,494.00
SADBL,-,395.90,404.90,395.90,399.86,400.00,-0.14,0.00,401.03,"27,521.00",403.94,"11,036,758.40",113,-4.08,9.00,-1.01,2.27,-0.29,418.40,419.18,497.00,288.00
SAGF,-,9.50,9.67,9.49,9.67,9.67,0.00,0.00,9.61,"2,300.00",9.44,"22,106.00",4,0.23,0.18,2.44,1.90,0.61,9.53,9.69,10.93,8.44
SAHAS,-,512.00,515.00,507.40,507.67,507.40,0.27,0.00,509.86,"78,303.00",508.43,"39,923,253.50",380,-0.76,7.60,-0.15,1.50,-0.43,503.89,530.34,725.00,409.50
SALICO,-,734.90,734.90,720.00,726.09,726.00,0.09,0.00,726.30,"5,383.00",731.11,"3,909,650.30",40,-5.02,14.90,-0.69,2.07,-0.03,731.42,751.64,926.00,602.00
SAMAJ,-,"2,458.00","2,458.00","2,361.00","2,419.73","2,439.80",-20.07,-0.01,"2,407.33","1,901.00","2,457.01","4,576,339.50",79,-37.28,97.00,-1.52,4.11,0.51,"3,241.61","3,150.51","4,181.00","1,780.00"
SANIMA,-,310.00,313.00,307.50,312.19,313.00,-0.81,0.00,310.47,"106,834.00",311.91,"33,168,731.50",290,0.28,5.50,0.09,1.79,0.55,308.43,315.78,382.00,228.00
SAPDBL,-,"1,130.70","1,199.00","1,127.00","1,154.60","1,148.90",5.70,0.00,"1,153.04","65,146.00","1,153.69","75,115,658.50",335,0.91,72.00,0.08,6.39,0.14,"1,045.50",865.48,"1,622.70",285.50
SARBTM,-,845.00,876.00,845.00,868.43,869.00,-0.57,0.00,867.73,"137,773.00",840.15,"119,549,879.30","1,054",28.28,31.00,3.37,3.67,0.08,788.76,809.74,"1,060.00",696.80
SBCF,-,9.20,9.45,9.20,9.38,9.38,0.00,0.00,9.39,"58,150.00",9.29,"546,276.50",26,0.09,0.25,0.97,2.72,-0.15,9.23,9.15,10.04,7.49
SBD87,-,"1,034.70","1,034.70","1,034.70","1,050.38","1,034.70",15.68,0.02,"1,050.38",5.00,"1,034.70","5,251.90",2,15.68,0.00,1.52,0.00,0.00,"1,020.99",986.49,"1,080.00",940.00
SBI,-,418.20,426.00,412.00,416.03,419.00,-2.97,-0.01,416.78,"39,642.00",424.22,"16,521,874.90",198,-8.19,14.00,-1.93,3.40,-0.18,438.98,432.24,549.00,269.00
SBL,-,284.00,284.00,277.00,277.49,277.10,0.39,0.00,278.96,"45,426.00",280.22,"12,672,177.60",112,-2.73,7.00,-0.97,2.53,-0.53,304.40,312.28,380.00,214.00
SBLD84,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",35.00,"1,060.00","37,100.00",2,0.00,0.00,0.00,0.00,0.00,977.97,929.88,"1,060.00",965.50
SCB,-,635.00,635.00,626.20,627.51,628.00,-0.49,0.00,627.58,"10,714.00",633.01,"6,723,888.70",121,-5.50,8.80,-0.87,1.41,-0.01,675.87,677.93,790.00,511.00
SCBD,-,"1,090.10","1,090.10","1,090.10","1,090.10","1,090.10",0.00,0.00,"1,090.10",100.00,"1,080.10","109,010.00",1,10.00,0.00,0.93,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
SDBD87,-,"1,094.20","1,100.00","1,094.20","1,100.00","1,100.00",0.00,0.00,"1,098.79",120.00,"1,094.00","131,855.00",3,6.00,5.80,0.55,0.53,0.11,"1,045.82","1,018.79","1,120.00",947.00
SEF,-,10.08,10.08,9.88,9.88,9.99,-0.11,-0.01,10.00,"32,100.00",9.95,"320,969.00",9,-0.07,0.20,-0.70,2.02,-1.20,9.73,9.59,10.49,7.70
SFCL,-,529.00,530.90,520.30,528.14,527.00,1.14,0.00,525.95,"14,394.00",523.57,"7,570,555.10",115,4.57,10.60,0.87,2.04,0.41,646.68,632.48,"1,117.90",310.00
SFEF,-,9.30,9.35,9.23,9.35,9.35,0.00,0.00,9.31,600.00,9.32,"5,588.00",5,0.03,0.12,0.32,1.30,0.39,9.29,9.21,10.66,7.63
SFMF,-,10.69,10.69,10.66,10.66,10.66,0.00,0.00,10.68,"39,113.00",10.90,"417,666.84",6,-0.24,0.03,-2.20,0.28,-0.17,10.19,10.27,11.99,9.22
SGHC,-,504.00,518.00,495.00,511.25,515.00,-3.75,-0.01,505.83,"12,835.00",502.86,"6,492,378.40",165,8.39,23.00,1.67,4.65,1.06,504.15,472.19,649.50,308.10
SGIC,-,599.20,599.20,578.10,580.03,579.00,1.03,0.00,585.32,"22,780.00",587.47,"13,333,478.60",187,-7.44,21.10,-1.27,3.65,-0.91,672.79,673.44,817.10,508.10
SHEL,-,262.00,265.00,255.00,257.38,259.00,-1.62,-0.01,260.93,"310,519.00",258.76,"81,024,355.90",621,-1.38,10.00,-0.53,3.92,-1.38,254.03,249.23,334.40,143.10
SHINE,-,420.00,420.00,408.00,411.49,412.00,-0.51,0.00,412.17,"41,163.00",415.74,"16,966,009.30",205,-4.25,12.00,-1.02,2.94,-0.16,442.45,457.84,625.00,355.00
