Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
LICN,39.39,813.50,833.90,805.60,820.10,820.10,0.00,0.00,815.23,"12,550.00",821.80,"10,231,119.20",127,-1.70,28.30,-0.21,3.51,0.59,860.70,867.77,998.00,773.00
LLBS,36.89,930.10,"1,010.00",898.70,950.90,950.90,0.00,0.00,923.14,"1,265.00",955.00,"1,167,776.40",34,-4.10,111.30,-0.43,12.38,2.92,976.19,"1,011.29","1,300.50",865.00
LSL,36.95,212.00,216.00,211.20,216.00,216.00,0.00,0.00,213.82,"101,764.00",214.00,"21,758,723.90",266,2.00,4.80,0.93,2.27,1.01,219.68,223.88,252.00,201.00
LUK,25.03,9.76,10.00,9.76,9.91,9.91,0.00,0.00,9.92,"1,900.00",9.91,"18,844.00",5,0.00,0.24,0.00,2.46,-0.08,9.60,9.83,11.97,8.97
LVF2,43.18,9.84,10.14,9.84,10.14,10.14,0.00,0.00,10.11,"10,176.00",9.90,"102,883.64",14,0.24,0.30,2.42,3.05,0.29,9.45,9.58,11.45,8.76
MABEL,33.70,688.00,699.00,680.00,685.00,685.00,0.00,0.00,686.58,"17,720.00",700.00,"12,166,172.50",251,-15.00,19.00,-2.14,2.79,-0.23,0.00,0.00,927.00,317.70
MAKAR,35.56,493.00,514.00,481.70,502.10,502.10,0.00,0.00,488.59,"38,540.00",500.00,"18,830,194.70",217,2.10,32.30,0.42,6.71,2.69,546.83,569.79,802.00,455.00
MANDU,26.03,840.00,840.00,810.00,833.00,833.00,0.00,0.00,823.60,"1,546.00",838.00,"1,273,289.00",50,-5.00,30.00,-0.60,3.70,1.13,813.96,835.06,970.00,766.50
MATRI,35.76,935.40,958.00,935.40,954.00,954.00,0.00,0.00,948.99,547.00,961.00,"519,096.40",17,-7.00,22.60,-0.73,2.42,0.53,975.51,"1,028.31","1,347.00",904.00
MBJC,34.37,290.60,296.90,290.60,292.30,292.30,0.00,0.00,293.51,"55,237.00",297.80,"16,212,501.10",307,-5.50,6.30,-1.85,2.17,-0.41,290.02,298.22,371.00,270.00
MBL,38.05,249.20,252.10,244.20,250.00,250.00,0.00,0.00,247.37,"103,207.00",250.00,"25,530,603.20",221,0.00,7.90,0.00,3.24,1.05,229.52,234.60,284.00,205.00
MBLEF,36.74,10.13,10.14,10.13,10.13,10.13,0.00,0.00,10.13,"2,500.00",10.15,"25,327.00",20,-0.02,0.01,-0.20,0.10,-0.01,9.65,9.48,10.80,8.59
MCHL,32.22,373.00,373.00,362.00,370.00,370.00,0.00,0.00,369.30,"8,848.00",380.00,"3,267,580.90",122,-10.00,11.00,-2.63,3.04,0.19,445.77,474.28,640.00,355.50
MDB,37.72,592.30,610.00,592.20,610.00,610.00,0.00,0.00,597.87,"15,182.00",605.00,"9,076,877.00",97,5.00,17.80,0.83,3.01,1.99,604.99,613.46,729.70,530.50
MEHL,33.85,394.50,420.00,394.50,420.00,420.00,0.00,0.00,410.76,"9,755.00",414.00,"4,006,929.00",113,6.00,25.50,1.45,6.46,2.20,438.03,439.49,559.00,372.40
MEL,36.95,270.00,271.00,261.00,267.80,267.80,0.00,0.00,263.70,"23,566.00",268.90,"6,214,249.30",240,-1.10,10.00,-0.41,3.83,1.53,282.66,291.15,350.00,255.00
MEN,33.76,595.00,595.00,581.10,588.00,588.00,0.00,0.00,585.61,"44,367.00",595.00,"25,981,870.70",331,-7.00,13.90,-1.18,2.39,0.41,600.36,609.00,683.40,535.00
MERO,37.36,720.00,740.00,718.50,735.00,735.00,0.00,0.00,726.79,"4,208.00",726.00,"3,058,311.30",58,9.00,21.50,1.24,2.99,1.12,751.28,782.22,"1,000.00",668.00
MFIL,25.84,811.70,811.70,778.20,794.00,794.00,0.00,0.00,784.69,"38,246.00",788.90,"30,011,211.50",259,5.10,33.50,0.65,4.30,1.17,728.25,705.13,938.00,545.00
MHCL,30.05,358.00,358.00,350.50,358.00,358.00,0.00,0.00,354.22,"7,845.00",360.10,"2,778,833.80",81,-2.10,7.50,-0.58,2.14,1.06,386.59,407.52,543.90,325.00
MHL,31.40,510.00,518.00,502.10,510.00,510.00,0.00,0.00,509.04,"13,103.00",514.90,"6,669,899.20",96,-4.90,15.90,-0.95,3.17,0.19,504.57,522.10,713.70,445.00
MHNL,34.83,256.60,280.20,256.60,274.00,274.00,0.00,0.00,268.06,"23,143.00",270.10,"6,203,721.40",109,3.90,23.60,1.44,9.20,2.17,262.50,264.58,324.00,226.00
MKCL,36.28,"1,336.10","1,349.00","1,335.00","1,349.00","1,349.00",0.00,0.00,"1,338.14","3,227.00","1,344.30","4,318,174.40",84,4.70,14.00,0.35,1.05,0.81,"1,396.81","1,458.79","1,900.00","1,318.00"
MKHC,32.01,336.00,336.00,323.10,330.00,330.00,0.00,0.00,327.24,"43,534.00",332.00,"14,246,251.80",176,-2.00,12.90,-0.60,3.99,0.84,356.43,382.16,537.00,310.70
MKHL,34.25,680.50,690.00,650.00,661.10,661.10,0.00,0.00,661.38,"9,565.00",690.00,"6,326,059.60",128,-28.90,40.00,-4.19,6.15,-0.04,787.48,799.32,"1,027.00",650.00
MKJC,29.33,510.60,516.80,503.80,509.00,509.00,0.00,0.00,508.73,"12,260.00",517.00,"6,237,089.90",84,-8.00,13.00,-1.55,2.58,0.05,535.92,545.42,635.00,475.50
MLBBL,37.90,"1,294.00","1,294.00","1,212.50","1,272.90","1,272.90",0.00,0.00,"1,237.53","4,210.00","1,275.20","5,210,011.70",79,-2.30,81.50,-0.18,6.72,2.78,"1,402.95","1,449.08","1,690.00","1,212.50"
MLBL,33.34,370.00,377.00,366.10,372.00,372.00,0.00,0.00,371.05,"32,422.00",372.50,"12,030,253.70",176,-0.50,10.90,-0.13,2.98,0.25,377.96,385.73,468.60,348.90
MLBS,38.60,"1,361.00","1,370.00","1,344.00","1,370.00","1,370.00",0.00,0.00,"1,349.13","1,206.00","1,385.00","1,627,053.00",28,-15.00,26.00,-1.08,1.93,1.52,"1,478.18","1,523.39","1,900.00","1,344.00"
MLBSL,38.37,"1,865.00","1,865.00","1,810.00","1,840.00","1,840.00",0.00,0.00,"1,815.87",510.00,"1,844.00","926,094.80",17,-4.00,55.00,-0.22,3.04,1.31,"1,947.98","2,039.57","2,435.50","1,765.00"
MMF1,28.81,9.23,9.68,8.97,9.42,9.42,0.00,0.00,9.42,"28,410.00",9.23,"267,697.62",55,0.19,0.71,2.06,7.92,-0.03,8.99,9.07,10.16,8.22
MMKJL,34.69,531.70,538.00,527.10,529.00,529.00,0.00,0.00,530.98,"3,697.00",534.00,"1,963,017.00",61,-5.00,10.90,-0.94,2.07,-0.37,587.89,590.12,699.90,525.00
MNBBL,35.96,376.00,377.90,370.20,375.90,375.90,0.00,0.00,373.29,"31,794.00",375.60,"11,868,305.70",242,0.30,7.70,0.08,2.08,0.69,368.70,390.12,503.00,340.10
MNMF1,22.74,9.70,9.70,9.50,9.55,9.55,0.00,0.00,9.55,"9,400.00",9.99,"89,791.00",17,-0.44,0.20,-4.40,2.11,-0.02,9.32,9.31,10.40,8.53
MPFL,31.37,639.00,639.00,610.90,625.20,625.20,0.00,0.00,621.23,"20,975.00",629.70,"13,030,268.60",151,-4.50,28.10,-0.71,4.60,0.64,607.25,607.47,744.00,491.00
MSHL,29.12,730.00,770.00,730.00,741.30,741.30,0.00,0.00,741.73,908.00,740.00,"673,489.30",36,1.30,40.00,0.18,5.48,-0.06,845.23,862.74,979.00,728.00
MSLB,36.80,"1,226.50","1,292.00","1,226.50","1,292.00","1,292.00",0.00,0.00,"1,257.71","2,220.00","1,291.00","2,792,126.50",56,1.00,65.50,0.08,5.34,2.65,"1,348.58","1,370.85","1,710.00","1,130.20"
NABBC,35.67,"1,184.00","1,229.90","1,175.00","1,200.00","1,200.00",0.00,0.00,"1,206.14","9,964.00","1,221.00","12,018,024.40",122,-21.00,54.90,-1.72,4.67,-0.51,"1,209.24","1,255.00","1,835.00",662.00
NABIL,36.66,526.00,527.00,519.00,526.50,526.50,0.00,0.00,521.51,"66,642.00",526.00,"34,754,254.81",629,0.50,8.00,0.10,1.54,0.95,508.52,513.00,562.00,471.00
NABILD87,27.94,"1,121.10","1,121.10","1,121.10","1,121.10","1,121.10",0.00,0.00,"1,121.10",25.00,"1,145.00","28,027.50",1,-23.90,0.00,-2.09,0.00,0.00,"1,093.94","1,069.65","1,180.00","1,040.00"
NADEP,33.83,751.00,766.00,750.00,766.00,766.00,0.00,0.00,753.30,866.00,769.00,"652,357.70",28,-3.00,16.00,-0.39,2.13,1.66,784.09,811.17,"1,046.00",696.00
NBF2,25.61,9.77,9.85,9.77,9.85,9.85,0.00,0.00,9.81,"2,910.00",9.94,"28,560.50",6,-0.09,0.08,-0.91,0.82,0.36,9.58,9.79,11.10,8.89
NBF3,28.98,10.00,10.00,9.82,10.00,10.00,0.00,0.00,9.90,"11,050.00",9.97,"109,419.50",28,0.03,0.18,0.30,1.83,0.98,9.36,9.57,10.67,8.35
NBL,27.49,273.00,274.10,265.00,270.00,270.00,0.00,0.00,269.15,"108,926.00",270.10,"29,317,093.50",344,-0.10,9.10,-0.04,3.43,0.32,251.15,257.14,313.00,225.40
NBLD82,33.13,"1,068.30","1,068.30","1,068.30","1,068.30","1,068.30",0.00,0.00,"1,068.30",225.00,"1,101.30","240,367.50",3,-33.00,0.00,-3.00,0.00,0.00,"1,073.90","1,042.54","1,140.00","1,042.50"
NBLD85,35.62,"1,050.60","1,053.00","1,050.60","1,053.00","1,053.00",0.00,0.00,"1,051.91",55.00,"1,077.00","57,855.00",2,-24.00,2.40,-2.23,0.23,0.10,"1,044.03","1,036.56","1,187.00","1,010.50"
NESDO,31.13,"1,520.00","1,548.00","1,494.00","1,548.00","1,548.00",0.00,0.00,"1,512.05","1,156.00","1,539.00","1,747,933.40",36,9.00,54.00,0.58,3.61,2.32,"1,531.72","1,564.90","1,879.00","1,380.10"
NFS,38.75,603.10,610.00,596.10,603.10,603.10,0.00,0.00,601.22,"30,009.00",605.10,"18,041,928.00",253,-2.00,13.90,-0.33,2.33,0.31,639.07,658.93,851.00,576.00
NGPL,29.10,446.20,459.90,438.00,450.00,450.00,0.00,0.00,446.17,"437,184.00",448.00,"195,060,535.40","1,148",2.00,21.90,0.45,5.00,0.85,414.90,411.18,502.00,311.00
NHDL,30.68,650.00,650.00,628.00,641.50,641.50,0.00,0.00,636.04,"5,413.00",650.00,"3,442,860.50",61,-8.50,22.00,-1.31,3.50,0.85,674.57,683.77,876.00,620.00
NHPC,25.93,300.00,319.90,292.00,310.00,310.00,0.00,0.00,304.23,"1,359,116.00",298.00,"413,478,380.30","3,153",12.00,27.90,4.03,9.55,1.86,223.33,219.25,340.00,178.60
NIBLGF,22.14,9.40,9.69,9.40,9.42,9.42,0.00,0.00,9.43,"3,200.00",9.41,"30,179.00",12,0.01,0.29,0.11,3.09,-0.12,9.06,9.13,11.81,8.24
NIBLSTF,29.00,9.21,9.30,9.05,9.09,9.09,0.00,0.00,9.21,"4,150.00",9.21,"38,233.00",18,-0.12,0.25,-1.30,2.76,-1.35,8.85,8.84,10.85,7.85
NIBSF2,34.74,9.23,9.60,9.23,9.32,9.32,0.00,0.00,9.42,"12,300.00",9.50,"115,817.00",22,-0.18,0.37,-1.89,4.01,-1.03,8.89,8.89,11.13,8.06
NICA,33.13,360.00,368.00,352.10,364.50,364.50,0.00,0.00,360.76,"120,256.00",360.00,"43,384,117.50",278,4.50,15.90,1.25,4.52,1.02,336.83,346.22,428.40,304.50
NICAD2091,48.55,"1,052.00","1,059.00","1,052.00","1,059.00","1,059.00",0.00,0.00,"1,057.83",150.00,"1,048.80","158,675.00",3,10.20,7.00,0.97,0.67,0.11,0.00,0.00,"1,102.60","1,005.20"
NICBF,24.88,9.51,9.52,9.31,9.32,9.32,0.00,0.00,9.50,"5,300.00",9.52,"50,347.00",5,-0.20,0.21,-2.10,2.26,-1.93,9.25,9.36,11.20,8.45
NICFC,25.73,9.33,9.34,9.33,9.34,9.34,0.00,0.00,9.34,"1,900.00",9.39,"17,743.00",17,-0.05,0.01,-0.53,0.11,0.02,9.09,9.22,10.40,8.37
NICGF2,23.81,9.07,9.22,9.07,9.22,9.22,0.00,0.00,9.15,"1,800.00",9.33,"16,464.00",17,-0.11,0.15,-1.18,1.65,0.80,9.09,9.03,10.03,8.33
NICL,39.16,492.00,495.00,480.00,494.90,494.90,0.00,0.00,487.94,"14,121.00",492.00,"6,890,220.80",139,2.90,15.00,0.59,3.13,1.41,511.56,546.07,836.00,479.00
NICLBSL,36.40,580.00,590.00,563.00,583.00,583.00,0.00,0.00,578.52,"17,259.00",587.00,"9,984,706.60",200,-4.00,27.00,-0.68,4.80,0.77,572.21,595.36,764.00,535.00
NICSF,36.79,9.20,9.39,9.11,9.39,9.39,0.00,0.00,9.24,"2,657.00",9.21,"24,557.23",10,0.18,0.28,1.95,3.07,1.57,8.92,9.04,9.99,8.04
NIFRA,34.81,267.00,270.00,261.20,265.20,265.20,0.00,0.00,264.31,"116,327.00",267.00,"30,746,011.10",682,-1.80,8.80,-0.67,3.37,0.34,269.61,273.94,328.10,249.90
NIL,32.33,601.40,620.00,600.00,615.00,615.00,0.00,0.00,612.48,"4,174.00",618.10,"2,556,493.40",53,-3.10,20.00,-0.50,3.33,0.41,619.53,645.59,783.90,562.00
NIMB,36.60,201.10,207.00,199.10,205.60,205.60,0.00,0.00,201.13,"392,128.00",205.20,"78,870,112.60",896,0.40,7.90,0.19,3.97,2.17,198.91,205.26,247.00,184.20
NIMBPO,38.73,158.00,158.00,148.00,155.80,155.80,0.00,0.00,151.57,"53,820.00",159.90,"8,157,486.70",56,-4.10,10.00,-2.56,6.76,2.72,159.74,161.96,184.50,148.00
NLG,38.08,615.00,633.00,610.00,620.00,620.00,0.00,0.00,615.36,"12,208.00",626.90,"7,512,315.50",144,-6.90,23.00,-1.10,3.77,0.75,686.34,729.00,976.20,610.00
NLIC,36.35,773.00,784.90,767.10,776.00,776.00,0.00,0.00,770.62,"21,807.00",773.00,"16,804,909.00",203,3.00,17.80,0.39,2.32,0.69,791.20,790.29,890.00,702.00
NLICL,37.75,558.60,612.00,558.60,583.50,583.50,0.00,0.00,597.65,"25,457.00",588.00,"15,214,449.60",97,-4.50,53.40,-0.77,9.56,-2.43,598.45,603.98,691.00,539.00
NMB,35.02,247.80,247.80,240.50,245.00,245.00,0.00,0.00,241.66,"34,106.00",243.00,"8,242,069.60",179,2.00,7.30,0.82,3.04,1.36,244.04,247.81,283.00,231.00
NMB50,50.26,10.40,10.63,10.33,10.63,10.63,0.00,0.00,10.37,"39,913.00",10.60,"413,941.89",9,0.03,0.30,0.28,2.90,2.44,10.32,10.51,11.93,9.75
NMBHF2,28.88,9.65,9.94,9.65,9.72,9.72,0.00,0.00,9.75,"5,950.00",9.94,"58,014.50",33,-0.22,0.29,-2.21,3.01,-0.31,9.34,9.22,10.20,8.16
NMBMF,37.49,645.80,660.00,645.80,659.00,659.00,0.00,0.00,654.88,"2,795.00",657.90,"1,830,399.00",24,1.10,14.20,0.17,2.20,0.62,679.08,693.88,835.00,596.00
NMFBS,37.13,"1,120.00","1,120.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,103.11","9,295.00","1,120.00","10,253,375.90",148,-20.00,20.00,-1.79,1.82,-0.28,"1,204.91","1,244.68","1,504.00","1,086.00"
NMIC,38.35,"1,165.00","1,165.00","1,080.00","1,131.90","1,131.90",0.00,0.00,"1,113.59","15,081.00","1,147.70","16,793,983.30",350,-15.80,85.00,-1.38,7.87,1.62,"1,290.00","1,352.44","2,703.30",712.20
NMLBBL,32.66,611.40,622.00,611.00,616.50,616.50,0.00,0.00,615.68,"5,742.00",622.00,"3,535,227.90",70,-5.50,11.00,-0.88,1.80,0.13,639.29,655.95,807.00,600.00
NRIC,39.65,958.90,965.00,915.00,959.00,959.00,0.00,0.00,935.73,"113,177.00",958.90,"105,903,158.80","1,205",0.10,50.00,0.01,5.46,2.43,"1,254.43","1,331.47","1,842.00",915.00
NRM,36.92,406.00,412.00,398.00,409.90,409.90,0.00,0.00,401.99,"32,699.00",407.00,"13,144,767.80",273,2.90,14.00,0.71,3.52,1.93,427.27,443.75,590.00,390.10
NRN,25.52,"1,503.90","1,539.00","1,489.00","1,515.00","1,515.00",0.00,0.00,"1,506.28","65,260.00","1,503.90","98,299,632.60",680,11.10,50.00,0.74,3.36,0.58,"1,619.06","1,806.02","2,444.00","1,327.00"
NSIF2,31.44,10.76,10.80,10.76,10.80,10.80,0.00,0.00,10.79,"7,950.00",10.85,"85,774.00",10,-0.05,0.04,-0.46,0.37,0.10,10.46,10.62,11.93,9.75
NSY,42.95,9.50,9.78,9.45,9.78,9.78,0.00,0.00,9.57,"6,600.00",9.70,"63,156.00",43,0.08,0.33,0.82,3.49,2.16,0.00,0.00,10.19,9.24
NTC,36.92,883.00,883.00,865.00,870.10,870.10,0.00,0.00,869.84,"12,121.00",870.60,"10,543,271.50",229,-0.50,18.00,-0.06,2.08,0.03,868.16,866.67,942.50,762.50
NUBL,37.56,670.30,689.90,670.20,682.00,682.00,0.00,0.00,678.14,"7,750.00",684.00,"5,255,546.40",70,-2.00,19.70,-0.29,2.94,0.57,722.33,737.36,854.40,650.00
NWCL,36.28,786.10,808.00,785.00,805.00,805.00,0.00,0.00,797.92,"4,918.00",800.00,"3,924,192.90",68,5.00,23.00,0.63,2.93,0.88,842.23,860.84,"1,045.00",740.20
NYADI,37.66,393.10,409.00,393.10,409.00,409.00,0.00,0.00,400.02,"6,250.00",405.00,"2,500,149.00",80,4.00,15.90,0.99,4.04,2.19,402.27,414.65,579.90,354.00
OHL,30.01,702.00,709.00,690.00,709.00,709.00,0.00,0.00,694.13,"2,366.00",702.00,"1,642,315.90",31,7.00,19.00,1.00,2.75,2.10,711.20,758.26,"1,049.50",633.10
OMPL,37.11,"1,192.50","1,228.10","1,185.00","1,220.00","1,220.00",0.00,0.00,"1,195.33","7,629.00","1,204.90","9,119,171.00",243,15.10,43.10,1.25,3.64,2.02,"1,275.60","1,302.65","2,167.20",270.00
PBD88,39.08,"1,231.00","1,252.00","1,230.00","1,252.00","1,252.00",0.00,0.00,"1,242.29",175.00,"1,254.00","217,400.00",5,-2.00,22.00,-0.16,1.79,0.78,"1,193.22","1,177.01","1,274.00","1,099.70"
PBLD87,26.42,"1,080.60","1,080.60","1,080.60","1,080.60","1,080.60",0.00,0.00,"1,080.60",25.00,"1,073.60","27,015.00",1,7.00,0.00,0.65,0.00,0.00,"1,064.87","1,043.73","1,147.00","1,021.30"
PCBL,39.11,246.00,246.00,239.00,244.00,244.00,0.00,0.00,241.27,"63,663.00",242.20,"15,359,991.80",237,1.80,7.00,0.74,2.93,1.12,245.13,249.70,290.00,226.00
PCIL,35.46,657.90,734.60,657.90,734.60,734.60,0.00,0.00,733.53,"1,740.00",638.80,"1,276,342.00",174,95.80,76.70,15.00,11.66,0.15,0.00,0.00,734.60,300.00
PFL,35.85,377.50,386.00,375.00,385.90,385.90,0.00,0.00,378.16,"8,830.00",384.00,"3,339,168.20",110,1.90,11.00,0.49,2.93,2.01,382.83,393.17,475.50,352.80
PHCL,30.86,305.00,314.00,300.00,310.00,310.00,0.00,0.00,304.00,"116,067.00",307.00,"35,284,651.50",510,3.00,14.00,0.98,4.67,1.93,307.71,364.32,649.00,249.70
PMHPL,32.07,350.00,357.00,342.00,353.80,353.80,0.00,0.00,350.39,"19,537.00",347.90,"6,845,547.90",101,5.90,15.00,1.70,4.39,0.96,342.24,358.69,468.00,283.50
PMLI,39.03,465.10,475.00,465.00,475.00,475.00,0.00,0.00,467.87,"11,104.00",473.20,"5,195,227.30",218,1.80,10.00,0.38,2.15,1.50,494.30,500.54,589.60,445.00
PPCL,27.02,379.00,396.00,378.30,393.00,393.00,0.00,0.00,386.38,"36,140.00",389.90,"13,963,826.30",162,3.10,17.70,0.80,4.68,1.68,360.92,358.18,462.00,284.10
PPL,30.80,360.00,371.00,355.20,365.90,365.90,0.00,0.00,359.21,"67,081.00",369.00,"24,096,220.90",315,-3.10,15.80,-0.84,4.45,1.83,352.84,357.98,538.00,263.20
PRIN,38.26,652.20,669.00,649.00,667.90,667.90,0.00,0.00,656.18,"11,529.00",669.00,"7,565,092.40",94,-1.10,20.00,-0.16,3.08,1.75,697.44,735.65,960.30,630.00
PROFL,37.50,457.00,457.00,441.10,453.00,453.00,0.00,0.00,446.56,"11,133.00",457.00,"4,971,556.20",78,-4.00,15.90,-0.88,3.60,1.42,465.32,479.45,589.20,421.40
PRSF,28.37,13.33,13.33,12.84,13.10,13.10,0.00,0.00,12.97,"123,100.00",12.99,"1,596,201.00",24,0.11,0.49,0.85,3.82,1.02,11.07,11.09,13.61,9.85
PRVU,35.54,213.00,213.00,199.00,202.90,202.90,0.00,0.00,200.66,"295,171.00",202.90,"59,229,573.30","1,074",0.00,14.00,0.00,7.04,1.10,195.09,202.27,250.90,179.90
PSF,37.75,12.17,12.45,12.16,12.44,12.44,0.00,0.00,12.28,"51,600.00",12.45,"633,667.00",23,-0.01,0.29,-0.08,2.38,1.28,10.97,11.04,12.84,9.91
PURE,40.80,874.70,920.00,874.70,916.00,916.00,0.00,0.00,901.20,"13,251.00",918.70,"11,941,803.30",175,-2.70,45.30,-0.29,5.18,1.62,941.48,919.71,"1,327.90",289.30
RADHI,35.03,790.00,805.30,775.00,803.00,803.00,0.00,0.00,789.25,"105,077.00",794.00,"82,932,221.50",354,9.00,30.30,1.13,3.91,1.71,790.87,787.32,940.00,546.00
RAWA,34.43,674.00,674.00,660.00,660.00,660.00,0.00,0.00,663.30,600.00,674.50,"397,981.00",13,-14.50,14.00,-2.15,2.12,-0.50,720.07,740.56,904.00,653.00
RBBD2088,37.01,"1,055.00","1,057.00","1,055.00","1,057.00","1,057.00",0.00,0.00,"1,055.50",65.00,"1,055.10","68,607.50",3,1.90,2.00,0.18,0.19,0.14,"1,052.70",0.00,"1,100.00",967.60
RBBF40,32.87,9.60,9.60,9.12,9.35,9.35,0.00,0.00,9.38,"3,300.00",9.60,"30,948.00",20,-0.25,0.48,-2.60,5.26,-0.30,0.00,0.00,10.20,8.98
RBCL,26.71,"14,710.00","15,400.00","14,710.00","15,400.00","15,400.00",0.00,0.00,"15,076.43",42.00,"15,111.10","633,210.00",4,288.90,690.00,1.91,4.69,2.10,"15,063.52","15,182.67","16,900.00","14,350.00"
RBCLPO,28.71,"12,100.00","12,268.00","12,100.00","12,268.00","12,268.00",0.00,0.00,"12,187.20",50.00,"11,911.00","609,360.00",3,357.00,168.00,3.00,1.39,0.66,"12,170.25","12,189.63","13,530.00","11,100.00"
RFPL,31.94,373.10,384.00,367.00,378.00,378.00,0.00,0.00,373.12,"75,542.00",378.00,"28,186,136.60",363,0.00,17.00,0.00,4.63,1.29,380.87,422.71,785.00,306.00
RHGCL,33.10,290.00,298.50,283.00,295.00,295.00,0.00,0.00,289.35,"44,913.00",295.00,"12,995,561.50",229,0.00,15.50,0.00,5.48,1.92,273.08,288.67,601.00,217.20
RHPL,33.77,285.00,290.00,280.40,288.00,288.00,0.00,0.00,282.89,"30,225.00",286.00,"8,550,379.20",211,2.00,9.60,0.70,3.42,1.77,281.69,295.73,457.00,252.30
RIDI,27.41,350.00,367.00,340.00,355.30,355.30,0.00,0.00,350.78,"556,519.00",350.00,"195,213,313.20","1,187",5.30,27.00,1.51,7.94,1.27,270.72,264.62,393.00,203.50
RLEL,33.94,"1,428.00","1,430.00","1,265.00","1,352.00","1,352.00",0.00,0.00,"1,308.11","71,250.00","1,400.00","93,203,007.00","6,426",-48.00,165.00,-3.43,13.04,3.25,0.00,0.00,"1,592.30",300.00
RLFL,36.35,446.00,449.90,423.00,444.00,444.00,0.00,0.00,433.69,"30,044.00",442.30,"13,029,668.10",147,1.70,26.90,0.38,6.36,2.32,444.31,457.60,558.00,398.00
RMF1,28.95,9.50,9.79,9.50,9.70,9.70,0.00,0.00,9.64,"2,720.00",9.66,"26,230.00",7,0.04,0.29,0.41,3.05,0.58,9.40,9.55,11.40,8.65
RMF2,21.53,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,200.00,10.00,"2,000.00",2,0.00,0.00,0.00,0.00,0.00,9.58,9.68,10.58,8.78
RNLI,38.43,457.00,465.00,456.80,460.10,460.10,0.00,0.00,458.97,"31,773.00",463.00,"14,582,715.80",362,-2.90,8.20,-0.63,1.80,0.25,473.52,474.08,545.00,416.00
RSDC,26.62,691.90,691.90,670.00,675.00,675.00,0.00,0.00,675.55,"7,704.00",684.90,"5,204,401.90",70,-9.90,21.90,-1.45,3.27,-0.08,655.51,672.67,880.00,578.70
RSML,34.95,"4,080.00","4,326.00","4,080.00","4,230.00","4,230.00",0.00,0.00,"4,179.67","78,442.00","4,290.00","327,861,815.30","1,744",-60.00,246.00,-1.40,6.03,1.19,0.00,0.00,"5,049.00",300.00
RSY,31.60,10.20,10.35,10.01,10.20,10.20,0.00,0.00,10.18,"7,660.00",10.20,"77,958.00",28,0.00,0.34,0.00,3.40,0.22,9.59,0.00,10.70,8.58
RURU,27.59,667.00,670.00,659.00,668.00,668.00,0.00,0.00,663.77,"9,524.00",670.00,"6,321,699.70",114,-2.00,11.00,-0.30,1.67,0.63,699.26,711.81,853.00,631.00
SABBL,27.81,"1,560.00","1,581.00","1,516.00","1,540.00","1,540.00",0.00,0.00,"1,546.43","34,748.00","1,570.00","53,735,297.50","1,055",-30.00,65.00,-1.91,4.29,-0.42,0.00,0.00,"2,000.00",300.00
SADBL,37.86,425.00,426.90,412.10,420.00,420.00,0.00,0.00,416.45,"154,781.00",423.00,"64,458,441.30",210,-3.00,14.80,-0.71,3.59,0.85,411.57,420.29,526.50,376.00
SAGAR,29.12,"1,755.00","1,800.00","1,710.00","1,780.00","1,780.00",0.00,0.00,"1,735.36","18,045.00","1,759.00","31,314,542.10",365,21.00,90.00,1.19,5.26,2.51,0.00,0.00,"2,439.00",319.50
SAGF,24.60,10.01,10.30,10.01,10.03,10.03,0.00,0.00,10.12,"2,000.00",10.18,"20,240.70",13,-0.15,0.29,-1.47,2.90,-0.90,9.76,9.86,11.31,8.79
SAHAS,29.37,622.00,625.00,612.40,613.20,613.20,0.00,0.00,616.21,"114,510.00",620.00,"70,561,977.10",803,-6.80,12.60,-1.10,2.06,-0.49,593.37,608.93,705.00,495.00
SAIL,24.16,"1,204.00","1,220.00","1,180.00","1,205.00","1,205.00",0.00,0.00,"1,194.72","46,621.00","1,224.90","55,699,052.40",827,-19.90,40.00,-1.62,3.39,0.85,0.00,0.00,"1,690.00",301.70
SALICO,38.43,606.00,606.90,600.00,606.90,606.90,0.00,0.00,600.87,"5,010.00",607.80,"3,010,362.90",22,-0.90,6.90,-0.15,1.15,0.99,603.66,632.38,765.90,570.10
SANIMA,37.59,341.00,350.00,341.00,348.00,348.00,0.00,0.00,344.60,"64,795.00",348.20,"22,328,421.50",183,-0.20,9.00,-0.06,2.64,0.98,328.76,338.94,391.00,295.00
SANVI,28.89,720.00,723.00,690.00,711.00,711.00,0.00,0.00,704.31,"40,033.00",720.00,"28,195,531.50",447,-9.00,33.00,-1.25,4.78,0.94,732.06,0.00,"1,060.00",359.00
SAPDBL,36.58,849.00,854.90,823.00,825.00,825.00,0.00,0.00,827.46,"88,888.00",849.00,"73,550,890.70",600,-24.00,31.90,-2.83,3.88,-0.30,845.41,872.74,"1,284.00",686.00
SARBTM,31.96,860.00,860.00,848.00,860.00,860.00,0.00,0.00,851.19,"12,391.00",858.00,"10,547,045.70",120,2.00,12.00,0.23,1.42,1.02,877.96,886.25,"1,048.00",810.00
