Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,783.10,800.00,762.00,781.00,772.97,"20,920.00",799.00,"16,170,522.20",160,-18.00,38.00,-2.25,4.99,1.03,575.24,562.18,804.00,455.00
NBF2,-,8.10,8.10,7.89,7.99,7.94,"38,800.00",7.97,"308,049.00",11,0.02,0.21,0.25,2.66,0.63,8.03,8.24,9.55,7.03
NBF3,-,7.05,7.35,7.05,7.35,7.20,"8,300.00",7.17,"59,757.00",17,0.18,0.30,2.51,4.26,2.05,7.33,7.28,8.04,6.74
NBL,-,196.00,208.00,195.10,208.00,197.46,"42,639.00",196.40,"8,419,427.20",225,11.60,12.90,5.91,6.61,5.07,227.91,235.71,280.00,195.10
NBLD82,-,"1,034.90","1,035.00","1,034.90","1,035.00","1,034.96",40.00,"1,014.90","41,398.50",2,20.10,0.10,1.98,0.01,0.00,0.00,0.00,"1,055.00",958.50
NBLD85,-,994.50,994.50,994.50,994.50,994.50,100.00,975.10,"99,450.00",1,19.40,0.00,1.99,0.00,0.00,860.99,830.79,"1,000.00",775.00
NBLD87,-,983.20,983.20,983.20,983.20,982.92,29.00,995.00,"28,504.80",2,-11.80,0.00,-1.19,0.00,0.03,863.26,834.34,"1,000.00",760.70
NCCD86,-,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,008.00","50,500.00",1,2.00,0.00,0.20,0.00,0.00,943.49,0.00,"1,084.00",873.00
NESDO,-,"1,778.00","1,833.00","1,778.00","1,810.50","1,807.32","3,707.00","1,777.00","6,699,726.60",98,33.50,55.00,1.89,3.09,0.18,"1,649.75","1,713.37","2,238.00","1,418.00"
NFS,-,534.00,560.00,534.00,548.00,548.07,"309,663.00",533.00,"169,716,418.70","1,169",15.00,26.00,2.81,4.87,-0.01,357.74,341.61,595.00,255.50
NGPL,-,303.00,304.90,298.30,298.30,300.60,"89,158.00",302.40,"26,800,995.80",367,-4.10,6.60,-1.36,2.21,-0.77,277.71,255.53,365.00,185.80
NHDL,-,416.50,433.50,410.00,428.00,425.62,"5,627.00",425.00,"2,394,965.40",35,3.00,23.50,0.71,5.73,0.56,404.47,385.73,483.00,303.00
NHPC,-,144.00,144.40,141.20,142.90,142.44,"26,075.00",142.60,"3,714,186.90",141,0.30,3.20,0.21,2.27,0.32,153.24,152.61,238.50,126.00
NIBD2082,-,"1,089.00","1,091.00","1,089.00","1,091.00","1,089.80",25.00,"1,070.00","27,245.00",2,21.00,2.00,1.96,0.18,0.11,979.18,997.99,"1,101.60",951.00
NIBLGF,-,7.86,7.90,7.86,7.90,7.87,800.00,7.98,"6,296.00",7,-0.08,0.04,-1.00,0.51,0.38,7.94,8.00,10.64,7.20
NIBSF2,-,7.70,7.95,7.70,7.95,7.76,900.00,7.85,"6,985.00",4,0.10,0.25,1.27,3.25,2.38,7.40,7.31,9.49,6.60
NICA,-,345.00,352.80,345.00,350.00,350.21,"29,902.00",350.00,"10,471,855.80",251,0.00,7.80,0.00,2.26,-0.06,455.30,546.95,852.00,341.60
NICAD8182,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",160.00,"1,000.00","160,000.00",1,0.00,0.00,0.00,0.00,0.00,986.89,0.00,"1,051.00",928.70
NICAD8283,-,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",130.00,"1,125.00","143,650.00",1,-20.00,0.00,-1.78,0.00,0.00,"1,047.90","1,023.38","1,170.00",992.00
NICAD85/86,-,"1,010.10","1,020.00","1,010.10","1,015.50","1,016.23",210.00,"1,015.10","213,408.00",8,0.40,9.90,0.04,0.98,-0.07,0.00,0.00,"1,020.00","1,000.00"
NICBF,-,8.49,8.75,8.49,8.75,8.71,"100,200.00",8.51,"872,756.50",12,0.24,0.26,2.82,3.06,0.46,8.62,8.82,10.31,7.71
NICFC,-,8.46,8.60,8.46,8.52,8.58,"2,500.00",8.45,"21,454.00",12,0.07,0.14,0.83,1.65,-0.72,8.49,8.40,10.17,7.50
NICGF,-,9.40,9.40,9.40,9.40,9.40,"1,500.00",9.56,"14,100.00",2,-0.16,0.00,-1.67,0.00,0.00,9.39,9.63,10.62,8.30
NICGF2,-,7.78,7.90,7.71,7.76,7.87,"6,020.00",7.93,"47,391.00",13,-0.17,0.19,-2.14,2.46,-1.45,0.00,0.00,10.00,7.32
NICL,-,811.00,818.90,806.20,815.00,811.41,"18,227.00",810.00,"14,789,619.90",160,5.00,12.70,0.62,1.58,0.44,848.28,821.67,"1,023.00",515.20
NICLBSL,-,678.00,678.00,658.30,658.70,664.57,"21,829.00",667.00,"14,507,006.70",224,-8.30,19.70,-1.24,2.99,-0.89,607.52,624.16,788.70,516.00
NICSF,-,8.45,8.68,8.45,8.64,8.64,"16,000.00",8.55,"138,192.00",8,0.09,0.23,1.05,2.72,0.03,8.69,8.57,9.64,7.65
NIFRA,-,191.70,193.50,191.00,192.00,191.72,"49,786.00",192.00,"9,544,898.70",446,0.00,2.50,0.00,1.31,0.15,207.54,205.62,253.00,180.20
NIL,-,787.00,795.00,783.00,790.00,788.29,"2,833.00",781.90,"2,233,218.20",44,8.10,12.00,1.04,1.53,0.22,817.82,828.43,946.00,715.00
NIMB,-,149.90,150.10,147.40,150.00,148.70,"49,388.00",148.50,"7,343,767.30",235,1.50,2.70,1.01,1.83,0.87,169.03,172.59,217.00,147.40
NIMBPO,-,126.50,129.00,126.50,127.10,128.15,"2,990.00",129.00,"383,165.00",8,-1.90,2.50,-1.47,1.98,-0.83,139.92,143.77,184.80,122.80
NLG,-,762.90,762.90,745.40,745.40,751.62,"2,896.00",754.80,"2,176,680.40",21,-9.40,17.50,-1.25,2.35,-0.83,780.96,779.35,940.00,582.10
NLIC,-,572.10,574.20,568.00,569.10,569.79,"19,619.00",574.00,"11,178,663.10",255,-4.90,6.20,-0.85,1.09,-0.12,627.66,648.24,820.00,566.00
NLICL,-,533.10,540.00,532.00,533.80,535.23,"19,757.00",531.00,"10,574,571.50",79,2.80,8.00,0.53,1.50,-0.27,572.09,575.99,692.50,521.30
NMB,-,169.90,171.00,168.60,169.70,169.21,"16,448.00",170.50,"2,783,170.30",110,-0.80,2.40,-0.47,1.42,0.29,191.51,201.55,252.00,162.00
NMB50,-,9.47,9.47,9.30,9.30,9.46,"6,500.00",9.66,"61,470.00",3,-0.36,0.17,-3.73,1.83,-1.69,9.46,9.81,11.50,8.71
NMBMF,-,675.00,679.00,656.00,660.00,663.09,"20,805.00",684.00,"13,795,525.00",214,-24.00,23.00,-3.51,3.51,-0.47,543.91,542.12,689.00,463.60
NMFBS,-,"1,274.00","1,299.40","1,241.00","1,272.00","1,262.76","4,212.00","1,299.00","5,318,755.30",78,-27.00,58.40,-2.08,4.71,0.73,"1,092.17","1,121.39","1,573.00",901.00
NRIC,-,687.90,687.90,675.00,678.00,678.70,"11,556.00",675.50,"7,843,095.00",176,2.50,12.90,0.37,1.91,-0.10,708.15,703.51,856.00,585.00
NRM,-,339.20,345.00,339.00,340.00,341.40,"16,477.00",344.50,"5,625,168.90",247,-4.50,6.00,-1.31,1.77,-0.41,349.91,0.00,492.50,205.90
NRN,-,490.00,496.00,483.00,487.20,489.03,"11,269.00",490.00,"5,510,862.40",115,-2.80,13.00,-0.57,2.69,-0.38,498.06,481.13,641.00,280.60
NSIF2,-,9.09,9.30,9.07,9.30,9.17,"6,100.00",9.25,"55,921.00",18,0.05,0.23,0.54,2.54,1.43,9.04,9.00,9.99,7.80
NTC,-,822.90,822.90,806.00,807.00,808.79,"12,325.00",808.00,"9,968,374.90",206,-1.00,16.90,-0.12,2.10,-0.22,865.69,865.47,"1,000.00",758.00
NUBL,-,683.00,689.60,662.60,670.00,671.81,"14,540.00",676.00,"9,768,167.80",156,-6.00,27.00,-0.89,4.07,-0.27,631.17,630.65,815.00,512.10
NWCL,-,700.00,734.40,700.00,724.00,719.64,"11,953.00",707.90,"8,601,839.50",229,16.10,34.40,2.27,4.91,0.60,0.00,0.00,996.00,208.80
NYADI,-,284.00,289.60,278.40,282.00,283.41,"6,865.00",286.00,"1,945,638.50",80,-4.00,11.20,-1.40,4.02,-0.50,270.53,254.81,328.00,176.40
OHL,-,708.00,774.00,708.00,769.00,758.14,"17,660.00",709.00,"13,388,751.10",213,60.00,66.00,8.46,9.32,1.41,764.32,759.50,885.00,546.50
PBD88,-,"1,025.00","1,025.00","1,022.00","1,022.00","1,023.05",150.00,"1,027.00","153,457.50",6,-5.00,3.00,-0.49,0.29,-0.10,977.28,953.51,"1,068.00",855.00
PBLD84,-,"1,037.70","1,045.00","1,037.70","1,045.00","1,041.24",350.00,"1,025.00","364,435.00",6,20.00,7.30,1.95,0.70,0.36,963.34,973.14,"1,090.80",903.60
PCBL,-,189.00,192.00,189.00,191.00,190.35,"22,547.00",192.00,"4,291,782.60",141,-1.00,3.00,-0.52,1.59,0.34,196.34,193.05,224.80,176.00
PFL,-,651.00,665.00,638.00,665.00,648.64,"147,995.00",651.00,"95,995,058.50",526,14.00,27.00,2.15,4.23,2.46,402.29,387.31,795.00,320.20
PHCL,-,278.10,285.00,278.10,284.90,282.90,"9,664.00",282.00,"2,733,931.00",174,2.90,6.90,1.03,2.48,0.70,299.57,290.70,381.00,216.00
PMHPL,-,221.00,225.40,217.00,222.00,219.12,"3,309.00",217.50,"725,083.10",30,4.50,8.40,2.07,3.87,1.30,232.78,213.77,286.70,151.50
PMLI,-,503.90,510.00,492.00,500.00,499.31,"7,474.00",494.50,"3,731,817.30",153,5.50,18.00,1.11,3.66,0.14,0.00,0.00,647.80,473.00
PPCL,-,229.70,233.80,223.90,223.90,229.28,"5,046.00",225.20,"1,156,942.10",65,-1.30,9.90,-0.58,4.42,-2.40,244.34,241.93,365.00,196.00
PPL,-,527.00,527.00,506.20,511.00,518.26,"30,103.00",524.00,"15,601,068.60",187,-13.00,20.80,-2.48,4.11,-1.42,365.46,322.51,683.40,198.10
PRIN,-,780.00,785.00,764.00,775.20,774.91,"7,595.00",773.00,"5,885,405.00",46,2.20,21.00,0.28,2.75,0.04,771.77,741.38,897.00,436.30
PROFL,-,352.90,355.00,343.20,343.50,349.96,"44,022.00",347.60,"15,405,938.60",288,-4.10,11.80,-1.18,3.44,-1.88,314.21,317.04,465.00,269.10
PRSF,-,8.44,8.44,8.34,8.39,8.41,900.00,8.28,"7,565.00",5,0.11,0.10,1.33,1.20,-0.19,8.46,8.36,10.06,7.45
PRVU,-,134.90,134.90,133.40,134.00,134.15,"52,196.00",133.40,"7,002,221.00",222,0.60,1.50,0.45,1.12,-0.11,152.23,156.24,206.00,132.00
PSF,-,8.51,8.70,8.51,8.69,8.67,"8,100.00",8.67,"70,211.00",9,0.02,0.19,0.23,2.23,0.25,8.36,8.43,9.79,7.15
RADHI,-,229.00,231.00,225.10,229.90,229.04,"30,741.00",226.00,"7,040,901.80",124,3.90,5.90,1.73,2.62,0.37,240.80,233.27,301.00,200.60
RAWA,-,476.30,495.00,452.20,476.30,464.05,"4,684.00",467.00,"2,173,599.80",68,9.30,42.80,1.99,9.46,2.57,446.85,412.67,552.00,249.30
RBCL,-,"12,800.00","12,939.00","12,800.00","12,836.00","12,844.84",120.00,"12,800.00","1,541,381.00",11,36.00,139.00,0.28,1.09,-0.07,"13,777.48","14,058.01","17,140.00","12,300.00"
RBCLPO,-,"10,321.00","10,321.00","10,190.00","10,190.00","10,239.91",110.00,"10,388.00","1,126,390.00",9,-198.00,131.00,-1.91,1.29,-0.49,"11,041.92","11,850.57","15,909.90","10,001.00"
RFPL,-,344.00,344.00,327.50,335.70,335.04,"18,234.00",339.00,"6,109,072.80",151,-3.30,16.50,-0.97,5.04,0.20,308.20,280.59,481.40,193.80
RHGCL,-,327.70,346.00,325.00,331.10,332.59,"26,727.00",334.30,"8,889,226.80",169,-3.20,21.00,-0.96,6.46,-0.45,279.59,259.29,373.90,184.50
RHPL,-,261.10,267.00,261.10,265.00,264.47,"15,267.00",263.00,"4,037,662.00",117,2.00,5.90,0.76,2.26,0.20,278.38,276.96,371.00,239.00
RIDI,-,163.00,164.00,161.20,162.90,162.71,"19,847.00",161.00,"3,229,326.40",117,1.90,2.80,1.18,1.74,0.12,204.71,206.63,320.00,160.20
RLFL,-,390.00,393.00,382.00,388.70,387.00,"95,117.00",384.00,"36,810,310.70",360,4.70,11.00,1.22,2.88,0.44,358.11,347.41,422.00,268.00
RMF1,-,7.46,7.87,7.46,7.87,7.64,"2,400.00",7.60,"18,325.00",10,0.27,0.41,3.55,5.50,2.98,7.66,7.56,8.55,6.82
RMF2,-,8.70,8.70,8.20,8.36,8.50,"5,000.00",8.62,"42,502.25",9,-0.26,0.50,-3.02,6.10,-1.68,8.15,0.00,10.64,7.23
RNLI,-,428.00,428.00,418.00,421.00,421.31,"31,430.00",422.80,"13,241,715.10",634,-1.80,10.00,-0.43,2.39,-0.07,473.09,0.00,612.00,390.00
RSDC,-,760.00,813.50,750.00,758.40,763.74,"85,552.00",760.00,"65,339,365.00",598,-1.60,63.50,-0.21,8.47,-0.70,564.73,566.01,813.50,461.00
RURU,-,510.00,512.70,500.30,502.70,504.98,"11,650.00",502.70,"5,882,980.20",117,0.00,12.40,0.00,2.48,-0.45,688.72,713.41,842.00,484.90
SABSL,-,871.00,871.00,840.00,840.00,853.69,"9,306.00",882.00,"7,944,424.50",100,-42.00,31.00,-4.76,3.69,-1.63,649.16,642.62,900.00,522.60
SADBL,-,304.90,314.90,304.90,311.90,310.34,"65,723.00",307.00,"20,396,158.40",220,4.90,10.00,1.60,3.28,0.50,300.06,302.64,352.90,263.50
SAEF,-,9.93,9.93,9.76,9.90,9.77,"38,470.00",9.80,"375,852.00",9,0.10,0.17,1.02,1.74,1.31,9.81,10.15,12.30,8.85
SAGF,-,8.65,8.82,8.65,8.67,8.71,"1,900.00",8.66,"16,544.00",11,0.01,0.17,0.12,1.97,-0.43,8.50,8.36,9.99,7.31
SAHAS,-,497.60,497.60,476.50,484.00,485.21,"3,501.00",487.90,"1,698,734.20",116,-3.90,21.10,-0.80,4.43,-0.25,513.08,488.42,610.00,402.80
SALICO,-,632.00,634.50,624.00,634.50,627.47,"10,538.00",632.00,"6,612,255.30",57,2.50,10.50,0.40,1.68,1.11,675.92,686.84,805.00,551.40
SAMAJ,-,"1,918.60","2,035.00","1,856.10","1,958.00","1,985.14","1,100.00","1,881.00","2,183,654.00",39,77.00,178.90,4.09,9.64,-1.39,"1,000.22",0.00,"2,393.90",64.80
SANIMA,-,236.00,236.00,230.00,232.00,231.73,"35,084.00",232.20,"8,130,157.80",139,-0.20,6.00,-0.09,2.61,0.11,242.76,256.11,310.00,225.50
SAPDBL,-,316.00,333.00,316.00,328.00,326.46,"84,052.00",319.00,"27,439,256.00",437,9.00,17.00,2.82,5.38,0.47,264.71,256.23,352.50,211.70
SARBTM,-,750.00,760.00,745.20,745.20,750.15,"26,605.00",750.00,"19,957,626.40",327,-4.80,14.80,-0.64,1.99,-0.66,0.00,0.00,"1,083.00",556.00
SBCF,-,7.63,7.75,7.63,7.75,7.69,900.00,7.77,"6,923.00",3,-0.02,0.12,-0.26,1.57,0.75,7.72,7.67,8.50,7.09
SBI,-,277.00,277.00,270.00,270.20,271.18,"5,426.00",274.00,"1,471,443.80",50,-3.80,7.00,-1.39,2.59,-0.36,293.76,305.82,378.40,268.60
SBID89,-,984.00,984.00,984.00,984.00,984.00,25.00,982.00,"24,600.00",1,2.00,0.00,0.20,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,217.00,221.30,215.60,220.00,218.26,"39,899.00",216.90,"8,708,433.40",110,3.10,5.70,1.43,2.64,0.79,232.39,241.16,291.70,212.20
SBLD2082,-,"1,050.00","1,071.00","1,050.00","1,071.00","1,050.43",490.00,"1,046.60","514,710.00",5,24.40,21.00,2.33,2.00,1.92,"1,024.88","1,038.71","1,081.00",970.00
SBLD89,-,"1,092.70","1,092.70","1,092.70","1,092.70","1,092.70",10.00,"1,082.10","10,927.00",1,10.60,0.00,0.98,0.00,0.00,0.00,0.00,"1,155.00","1,000.00"
SCB,-,523.00,523.00,512.00,515.00,514.15,"9,670.00",514.00,"4,971,815.30",73,1.00,11.00,0.19,2.15,0.17,522.77,531.36,582.00,497.40
SCBD,-,"1,030.10","1,030.80","1,030.00","1,030.80","1,030.25",105.00,"1,040.00","108,176.00",7,-9.20,0.80,-0.88,0.08,0.05,0.00,0.00,"1,040.00","1,000.00"
SDLBSL,-,968.70,968.70,899.00,910.00,918.08,"11,903.00",950.00,"10,927,868.40",210,-40.00,69.70,-4.21,7.75,-0.89,640.94,637.27,968.70,519.20
SEF,-,7.84,7.84,7.84,7.84,7.84,"6,000.00",8.00,"47,040.00",4,-0.16,0.00,-2.00,0.00,0.00,8.02,8.18,9.43,7.16
SFCL,-,358.50,363.00,351.00,351.00,356.26,"68,157.00",352.00,"24,281,491.90",397,-1.00,12.00,-0.28,3.42,-1.50,305.45,297.06,386.00,246.20
SFEF,-,7.80,7.80,7.80,7.80,7.80,600.00,7.70,"4,680.00",6,0.10,0.00,1.30,0.00,0.00,7.97,8.02,9.68,7.41
SFMF,-,9.80,9.80,9.72,9.73,9.76,"9,925.00",9.90,"96,875.10",4,-0.17,0.08,-1.72,0.82,-0.32,9.58,9.98,11.67,8.80
SGHC,-,314.00,319.00,311.20,315.00,314.52,"5,260.00",314.00,"1,654,356.00",113,1.00,7.80,0.32,2.51,0.15,293.54,273.89,363.00,205.10
SGIC,-,520.00,530.00,520.00,529.00,524.59,"18,252.00",523.00,"9,574,784.10",184,6.00,10.00,1.15,1.92,0.83,518.28,534.03,710.90,412.20
SHEL,-,150.00,150.00,147.00,149.00,147.98,"53,223.00",147.50,"7,876,121.10",242,1.50,3.00,1.02,2.04,0.68,223.45,229.14,334.00,143.10
SHINE,-,391.60,398.60,381.10,393.40,390.46,"86,508.00",384.00,"33,778,314.10",384,9.40,17.50,2.45,4.59,0.75,379.44,379.62,435.00,313.00
SHIVM,-,504.00,504.00,494.00,496.00,496.38,"82,110.00",496.00,"40,757,603.90",492,0.00,10.00,0.00,2.02,-0.08,511.24,520.80,680.00,390.40
SHL,-,437.70,464.50,434.00,461.00,454.72,"318,419.00",429.20,"144,792,005.70","1,079",31.80,30.50,7.41,7.03,1.36,445.28,443.56,536.00,252.50
SHLB,-,"1,270.00","1,270.00","1,227.00","1,248.00","1,247.87","3,926.00","1,268.00","4,899,145.40",67,-20.00,43.00,-1.58,3.50,0.01,967.03,975.01,"1,380.00",777.00
SHPC,-,329.00,329.00,321.00,324.00,323.16,"35,656.00",323.70,"11,522,666.60",136,0.30,8.00,0.09,2.49,0.26,338.82,339.15,403.00,282.30
SICL,-,693.60,693.60,675.10,680.00,679.46,"7,151.00",680.00,"4,858,818.80",76,0.00,18.50,0.00,2.74,0.08,723.23,739.02,926.00,670.00
SIFC,-,443.00,448.00,431.00,439.00,440.89,"82,138.00",434.80,"36,213,688.60",494,4.20,17.00,0.97,3.94,-0.43,361.01,353.38,470.00,293.20
SIFCPO,-,228.00,228.00,228.00,228.00,228.00,"23,065.00",228.00,"5,258,820.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.00,172.00
SIGS2,-,7.90,7.90,7.90,7.90,7.90,"10,910.00",8.00,"86,189.00",2,-0.10,0.00,-1.25,0.00,0.00,8.04,8.22,9.60,6.92
SIGS3,-,8.96,8.96,8.90,8.90,8.93,200.00,8.82,"1,786.00",2,0.08,0.06,0.91,0.67,-0.34,0.00,0.00,10.00,7.86
SIKLES,-,490.00,510.00,490.00,492.10,495.81,"1,285.00",500.00,"637,112.00",50,-7.90,20.00,-1.58,4.08,-0.75,466.76,433.13,555.00,315.00
SINDU,-,388.60,392.70,379.30,392.00,387.17,"32,000.00",381.00,"12,389,463.70",169,11.00,13.40,2.89,3.53,1.23,311.58,293.85,419.00,227.70
SJCL,-,260.20,270.00,260.20,264.50,264.80,"7,060.00",265.00,"1,869,515.00",79,-0.50,9.80,-0.19,3.77,-0.11,278.32,275.60,359.00,232.10
SJLIC,-,402.00,406.00,400.00,401.90,401.92,"25,256.00",401.90,"10,150,978.30",248,0.00,6.00,0.00,1.50,-0.01,500.97,516.14,646.00,400.00
SKBBL,-,814.00,818.70,808.00,809.00,813.33,"18,253.00",800.00,"14,845,625.00",192,9.00,10.70,1.13,1.32,-0.53,863.38,876.98,"1,060.00",790.00
SLBBL,-,752.70,760.00,730.00,733.00,740.08,"30,827.00",738.00,"22,814,294.70",238,-5.00,30.00,-0.68,4.11,-0.97,641.07,651.69,800.80,523.00
SLCF,-,7.96,8.00,7.96,8.00,7.99,"43,110.00",7.95,"344,442.00",10,0.05,0.04,0.63,0.50,0.13,7.67,7.64,8.92,6.87
SMATA,-,945.00,981.00,915.10,930.00,936.91,"15,032.00",964.00,"14,083,622.20",238,-34.00,65.90,-3.53,7.20,-0.74,652.61,650.48,981.00,553.70
SMB,-,"1,450.00","1,450.00","1,395.00","1,440.00","1,418.61",599.00,"1,422.00","849,745.50",21,18.00,55.00,1.27,3.94,1.49,"1,064.06","1,034.02","1,544.90",820.00
SMFBS,-,"1,280.00","1,290.00","1,242.10","1,242.10","1,262.69","3,376.00","1,293.00","4,262,829.10",41,-50.90,47.90,-3.94,3.86,-1.66,972.41,"1,020.16","1,348.40",717.40
SMH,-,650.00,655.00,645.00,645.20,648.78,"2,933.00",654.90,"1,902,868.40",41,-9.70,10.00,-1.48,1.55,-0.55,618.18,604.53,785.00,485.00
SMHL,-,435.00,440.00,426.50,426.50,427.80,"7,762.00",435.00,"3,320,557.00",90,-8.50,13.50,-1.95,3.17,-0.30,427.20,402.75,540.60,310.00
SMJC,-,360.00,360.80,351.40,351.40,353.47,"16,026.00",356.00,"5,664,694.60",241,-4.60,9.40,-1.29,2.68,-0.59,342.62,309.48,449.00,215.00
SNLI,-,475.00,475.00,453.00,455.00,458.07,"45,891.00",470.92,"21,021,449.90",765,-15.92,22.00,-3.38,4.86,-0.68,561.02,0.00,645.00,396.10
SONA,-,432.00,442.30,432.00,435.70,436.07,"80,706.00",431.00,"35,193,593.10",808,4.70,10.30,1.09,2.38,-0.09,427.78,0.00,575.00,230.00
SPC,-,466.10,483.00,466.00,470.00,470.69,"2,835.00",475.00,"1,334,396.50",44,-5.00,17.00,-1.05,3.65,-0.15,504.30,461.54,766.00,307.80
SPDL,-,232.50,232.50,225.00,228.00,227.43,"28,482.00",228.00,"6,477,741.50",94,0.00,7.50,0.00,3.33,0.25,231.19,215.83,304.60,160.00
SPHL,-,450.00,457.00,449.50,453.20,455.11,"1,263.00",457.70,"574,804.00",26,-4.50,7.50,-0.98,1.67,-0.42,463.96,440.17,598.00,294.00
SPIL,-,732.00,749.00,732.00,739.00,741.71,"11,245.00",740.00,"8,340,535.10",83,-1.00,17.00,-0.14,2.32,-0.37,736.43,737.76,837.00,552.10
SPL,-,641.00,653.00,640.00,646.00,647.75,"1,697.00",649.70,"1,099,225.00",37,-3.70,13.00,-0.57,2.03,-0.27,682.21,702.15,"1,073.30",506.00
SRD80,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",185.00,"1,049.00","190,550.00",1,-19.00,0.00,-1.81,0.00,0.00,982.85,"1,002.25","1,049.00",965.30
SRLI,-,423.10,428.00,423.00,426.00,425.25,"11,498.00",427.90,"4,889,535.90",249,-1.90,5.00,-0.44,1.18,0.18,451.92,468.64,619.90,389.00
SSHL,-,156.00,163.00,156.00,158.50,158.75,"14,760.00",158.60,"2,343,176.30",74,-0.10,7.00,-0.06,4.49,-0.16,163.15,160.82,222.30,133.00
STC,-,"4,289.00","4,289.00","4,245.00","4,275.00","4,254.83","1,319.00","4,273.00","5,612,126.00",55,2.00,44.00,0.05,1.04,0.47,"4,999.40","5,114.17","5,900.00","3,590.00"
SWBBL,-,792.00,792.00,770.00,772.40,774.61,"14,695.00",780.00,"11,382,962.40",89,-7.60,22.00,-0.97,2.86,-0.29,744.03,759.37,942.00,653.70
SWMF,-,831.90,831.90,802.00,802.00,811.51,"16,209.00",824.00,"13,153,779.80",119,-22.00,29.90,-2.67,3.73,-1.19,672.83,662.46,831.90,541.00
TAMOR,-,350.00,360.00,350.00,355.00,353.27,"20,790.00",353.00,"7,344,537.10",170,2.00,10.00,0.57,2.86,0.49,350.55,318.53,454.00,230.10
TPC,-,465.00,474.00,456.00,466.00,461.41,"1,324.00",473.80,"610,907.00",43,-7.80,18.00,-1.65,3.95,0.98,476.08,431.29,723.00,301.20
TRH,-,715.00,761.90,715.00,747.00,745.46,"38,508.00",701.00,"28,706,340.30",503,46.00,46.90,6.56,6.56,0.21,784.60,773.87,979.20,490.00
TSHL,-,506.70,536.00,499.90,520.00,507.84,"5,028.00",517.00,"2,553,430.00",84,3.00,36.10,0.58,7.22,2.34,484.82,0.00,655.00,227.70
TVCL,-,442.10,453.80,442.10,450.00,446.61,"8,075.00",444.90,"3,606,342.20",94,5.10,11.70,1.15,2.65,0.75,0.00,0.00,660.00,268.00
UAIL,-,545.70,545.70,528.00,534.00,532.04,"10,547.00",535.00,"5,611,392.50",91,-1.00,17.70,-0.19,3.35,0.37,563.61,565.86,696.00,470.50
UHEWA,-,379.30,402.00,372.00,385.00,377.22,"14,669.00",387.00,"5,533,479.80",151,-2.00,30.00,-0.52,8.06,2.02,342.52,329.97,423.30,250.80
ULBSL,-,"1,470.00","1,489.00","1,436.00","1,479.00","1,463.21","1,607.00","1,492.00","2,351,374.00",28,-13.00,53.00,-0.87,3.69,1.07,"1,167.58","1,200.72","1,675.00",944.80
ULHC,-,320.00,328.00,320.00,320.60,323.65,"11,744.00",321.00,"3,800,969.90",174,-0.40,8.00,-0.12,2.50,-0.95,302.16,0.00,384.00,217.10
UMHL,-,226.00,231.00,225.00,226.10,226.52,"14,350.00",227.00,"3,250,612.50",95,-0.90,6.00,-0.40,2.67,-0.19,236.12,220.53,309.00,167.00
UMRH,-,336.00,336.00,326.30,330.00,331.08,"18,302.00",330.00,"6,059,446.00",88,0.00,9.70,0.00,2.97,-0.33,358.80,368.74,492.70,261.30
UNHPL,-,220.00,220.00,214.20,216.00,216.08,"21,886.00",216.50,"4,729,231.60",93,-0.50,5.80,-0.23,2.71,-0.04,218.36,203.45,280.50,156.00
UNL,-,"39,000.00","39,000.00","38,400.00","38,400.00","38,700.00",20.00,"38,710.00","774,000.00",2,-310.00,600.00,-0.80,1.56,-0.78,"39,214.74","37,997.12","45,151.00","23,766.00"
UNLB,-,"1,690.00","1,690.00","1,660.00","1,684.00","1,676.40",930.00,"1,715.00","1,559,049.10",45,-31.00,30.00,-1.81,1.81,0.45,"1,262.80","1,224.39","1,779.00",922.00
UPCL,-,190.00,190.00,186.00,189.00,187.15,"39,719.00",188.00,"7,433,284.50",143,1.00,4.00,0.53,2.15,0.98,207.76,201.79,252.90,168.00
UPPER,-,163.80,163.80,160.00,160.90,160.43,"98,917.00",160.60,"15,869,118.70",531,0.30,3.80,0.19,2.38,0.29,196.10,216.72,514.00,160.00
USHEC,-,362.30,371.90,362.30,371.90,367.23,"4,309.00",367.90,"1,582,378.50",73,4.00,9.60,1.09,2.65,1.26,330.68,302.61,422.00,208.20
USHL,-,452.00,455.00,450.00,451.10,453.42,"2,334.00",452.30,"1,058,281.50",43,-1.20,5.00,-0.27,1.11,-0.51,442.40,0.00,597.00,253.60
USLB,-,"2,010.00","2,050.00","2,005.00","2,012.00","2,018.34","3,968.00","2,013.00","8,008,759.40",115,-1.00,45.00,-0.05,2.24,-0.31,"1,141.45","1,013.18","2,050.00",591.10
