Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
SJCL,-,313.00,324.10,313.00,314.29,313.60,0.69,0.00,315.67,"33,757.00",317.80,"10,656,200.50",200,-3.51,11.10,-1.10,3.55,-0.44,336.25,341.60,442.00,260.00
SJLIC,-,440.20,446.00,440.20,443.82,443.00,0.82,0.00,444.29,"43,902.00",440.96,"19,505,251.90",315,2.86,5.80,0.65,1.32,-0.11,445.16,456.07,644.00,400.00
SKBBL,-,820.00,825.90,810.30,820.36,825.00,-4.64,-0.01,818.03,"63,977.00",812.09,"52,335,399.90",321,8.27,15.60,1.02,1.93,0.28,807.84,847.49,"1,105.00",780.00
SLBBL,-,910.10,929.00,910.10,919.23,920.10,-0.87,0.00,919.55,"22,682.00",908.93,"20,857,194.60",172,10.30,18.90,1.13,2.08,-0.03,926.26,937.12,"1,250.00",780.00
SLBSL,-,"1,555.00","1,597.00","1,524.70","1,588.14","1,576.40",11.74,0.01,"1,577.34","12,725.00","1,529.35","20,071,677.40",179,58.79,72.30,3.84,4.74,0.68,"1,848.53","1,779.47","3,047.00","1,180.00"
SLCF,-,9.95,10.30,9.95,10.28,10.30,-0.02,0.00,10.21,"55,300.00",10.05,"564,687.00",46,0.23,0.35,2.29,3.52,0.67,9.67,9.61,10.60,8.00
SMATA,-,843.50,907.00,811.00,881.34,891.00,-9.66,-0.01,864.97,"33,648.00",826.98,"29,104,428.50",531,54.36,96.00,6.57,11.84,1.86,825.08,841.18,"1,271.00",734.10
SMB,-,"2,180.00","2,219.00","2,180.00","2,191.26","2,213.90",-22.64,-0.01,"2,196.43",842.00,"2,198.00","1,849,394.30",35,-6.74,39.00,-0.31,1.79,-0.24,"2,473.56","2,477.23","4,026.20","1,690.00"
SMFBS,-,"1,740.00","1,764.80","1,718.00","1,750.00","1,750.00",0.00,0.00,"1,735.01",153.00,"1,734.66","265,456.00",10,15.34,46.80,0.88,2.72,0.86,"1,838.24","1,830.67","2,426.40","1,398.50"
SMH,-,879.90,890.00,845.50,863.88,862.00,1.88,0.00,875.73,"2,744.00",863.18,"2,403,011.00",45,0.70,44.50,0.08,5.26,-1.37,952.49,993.44,"1,283.00",788.30
SMHL,-,979.00,995.50,968.20,993.36,990.00,3.36,0.00,992.69,"21,743.00",976.12,"21,584,025.10",128,17.24,27.30,1.77,2.82,0.07,"1,048.76",995.44,"1,657.00",557.10
SMJC,-,524.00,534.00,524.00,530.41,530.00,0.41,0.00,530.62,"12,885.00",530.18,"6,837,030.20",173,0.23,10.00,0.04,1.91,-0.04,566.52,563.04,800.00,400.10
SMPDA,-,935.10,960.00,931.20,956.89,958.00,-1.11,0.00,953.11,"4,137.00",943.98,"3,943,010.90",117,12.91,28.80,1.37,3.09,0.40,952.29,951.38,"1,278.90",826.00
SNLI,-,485.10,495.50,485.10,490.52,491.00,-0.48,0.00,490.69,"24,278.00",488.72,"11,913,004.80",262,1.80,10.40,0.37,2.14,-0.03,579.07,592.54,744.50,452.00
SNMAPO,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,146.00,"68,000.00",167.00,"9,928,000.00",2,0.00,0.00,0.00,0.00,12.57,0.00,0.00,190.00,167.00
SONA,-,454.00,457.00,452.00,453.80,454.00,-0.20,0.00,454.19,"43,372.00",454.18,"19,699,292.60",417,-0.38,5.00,-0.08,1.11,-0.09,468.24,470.00,624.00,425.00
SPC,-,525.00,525.00,508.00,510.00,510.00,0.00,0.00,513.29,"27,135.00",515.66,"13,928,124.00",167,-5.66,17.00,-1.10,3.35,-0.65,552.94,544.61,722.00,471.70
SPDL,-,416.10,416.10,397.00,399.57,403.00,-3.43,-0.01,402.84,"209,843.00",408.02,"84,533,983.10",606,-8.45,19.10,-2.07,4.81,-0.82,363.78,348.48,465.00,239.00
SPHL,-,646.50,663.30,646.50,653.63,660.90,-7.27,-0.01,658.00,"1,011.00",658.70,"665,233.00",28,-5.07,16.80,-0.77,2.60,-0.67,754.39,749.37,922.00,561.00
SPIL,-,806.40,815.00,800.10,807.68,809.00,-1.32,0.00,808.48,"24,270.00",810.32,"19,621,776.60",139,-2.64,14.90,-0.33,1.86,-0.10,830.93,836.26,"1,076.00",778.00
SPL,-,825.00,874.10,821.20,863.61,860.00,3.61,0.00,849.05,"11,939.00",825.08,"10,136,807.60",160,38.53,52.90,4.67,6.44,1.69,882.42,895.94,"1,109.60",746.00
SRLI,-,410.00,410.00,401.90,403.62,404.00,-0.38,0.00,403.93,"94,009.00",403.02,"37,972,744.10",562,0.60,8.10,0.15,2.02,-0.08,417.05,425.74,654.00,390.00
SSHL,-,253.00,255.00,246.00,248.01,248.90,-0.89,0.00,249.13,"198,366.00",251.62,"49,419,235.20",705,-3.61,9.00,-1.43,3.66,-0.45,236.21,233.60,281.10,168.00
STC,-,"5,206.00","5,348.00","5,206.00","5,277.48","5,290.00",-12.52,0.00,"5,300.83","3,021.00","5,250.54","16,013,802.70",104,26.94,142.00,0.51,2.73,-0.44,"5,218.83","5,416.91","7,000.00","4,788.00"
SWBBL,-,833.00,843.70,825.10,840.78,843.70,-2.92,0.00,835.81,"9,289.00",824.82,"7,763,801.20",86,15.96,18.60,1.93,2.25,0.59,842.82,874.44,"1,232.00",782.40
SWMF,-,719.00,725.00,712.20,724.57,722.00,2.57,0.00,722.75,"5,730.00",709.07,"4,141,364.00",90,15.50,12.80,2.19,1.80,0.25,737.94,762.03,"1,214.80",676.00
TAMOR,-,505.00,515.00,504.20,505.80,505.00,0.80,0.00,506.67,"21,832.00",505.40,"11,061,661.60",222,0.40,10.80,0.08,2.14,-0.17,534.64,525.79,637.00,425.00
TPC,-,409.00,409.00,395.00,396.40,395.00,1.40,0.00,400.40,"31,712.00",401.41,"12,697,554.70",193,-5.01,14.00,-1.25,3.54,-1.01,510.96,512.43,671.60,334.00
TRH,-,950.00,955.00,930.00,951.73,954.90,-3.17,0.00,942.13,"12,778.00",938.86,"12,038,526.70",107,12.87,25.00,1.37,2.69,1.01,"1,039.61","1,068.33","1,538.00",790.00
TSHL,-,669.00,671.00,658.40,660.13,660.00,0.13,0.00,666.35,"1,619.00",658.00,"1,078,817.00",30,2.13,12.60,0.32,1.91,-0.94,790.11,824.70,"1,231.00",568.30
TVCL,-,495.60,495.60,483.50,484.49,483.50,0.99,0.00,489.14,"16,336.00",487.43,"7,990,516.30",169,-2.94,12.10,-0.60,2.50,-0.96,536.27,527.63,697.00,431.00
UAIL,-,563.74,573.50,563.10,566.27,567.00,-0.73,0.00,565.92,"18,158.00",563.74,"10,275,894.70",135,2.53,10.40,0.45,1.85,0.06,635.67,642.32,837.30,560.00
UHEWA,-,551.00,569.90,550.50,558.81,557.30,1.51,0.00,558.80,"8,378.00",559.34,"4,681,647.60",94,-0.53,19.40,-0.09,3.52,0.00,719.51,683.97,993.40,427.00
ULBSL,-,"3,370.00","3,400.20","3,305.00","3,365.80","3,383.00",-17.20,-0.01,"3,359.74","7,901.00","3,434.35","26,545,340.50",73,-68.55,95.20,-2.00,2.88,0.18,"3,818.10","3,655.16","6,600.00","1,970.00"
ULHC,-,493.00,493.60,475.00,475.49,479.00,-3.51,-0.01,479.94,"15,141.00",486.25,"7,266,835.80",142,-10.76,18.60,-2.21,3.92,-0.94,520.28,497.55,693.00,364.00
UMHL,-,560.10,569.90,560.10,566.93,568.70,-1.77,0.00,565.82,"171,104.00",567.58,"96,814,870.80",447,-0.65,9.80,-0.11,1.75,0.19,457.53,414.74,580.00,235.20
UMRH,-,583.00,602.00,582.00,593.42,593.00,0.42,0.00,596.15,"44,275.00",583.47,"26,394,389.40",222,9.95,20.00,1.71,3.44,-0.46,626.47,602.05,790.00,406.70
UNHPL,-,429.00,429.00,412.00,413.71,415.00,-1.29,0.00,415.90,"181,771.00",420.63,"75,598,776.00",651,-6.92,17.00,-1.65,4.13,-0.53,346.66,325.15,486.40,235.00
UNL,-,"46,010.00","46,010.00","46,000.00","46,000.00","46,000.00",0.00,0.00,"46,002.60",50.00,"46,888.00","2,300,130.00",5,-888.00,10.00,-1.89,0.02,-0.01,"46,364.75","47,032.70","56,805.80","43,022.00"
UNLB,-,"2,189.00","2,212.00","2,165.00","2,189.80","2,200.00",-10.20,0.00,"2,196.71","1,765.00","2,189.00","3,877,187.10",56,0.80,47.00,0.04,2.17,-0.32,"2,308.28","2,405.92","3,223.00","1,935.90"
UPCL,-,415.00,419.90,405.00,405.92,405.20,0.72,0.00,410.77,"371,402.00",409.06,"152,561,828.10",999,-3.14,14.90,-0.77,3.68,-1.20,350.77,326.03,489.00,192.10
UPPER,-,196.40,197.50,195.00,196.95,197.30,-0.35,0.00,196.63,"140,312.00",195.69,"27,589,289.70",583,1.26,2.50,0.64,1.28,0.16,201.52,205.43,295.00,157.40
USHEC,-,454.00,454.00,438.00,442.31,440.60,1.71,0.00,443.56,"13,262.00",445.55,"5,882,429.40",161,-3.24,16.00,-0.73,3.65,-0.28,569.48,569.24,752.00,410.00
USHL,-,612.00,627.00,612.00,618.78,625.90,-7.12,-0.01,621.35,"1,103.00",617.80,"685,350.00",33,0.98,15.00,0.16,2.45,-0.42,718.10,744.75,961.00,575.00
USLB,-,"1,773.00","1,844.30","1,773.00","1,823.94","1,817.00",6.94,0.00,"1,814.83","4,581.00","1,808.23","8,313,721.00",45,15.71,71.30,0.87,4.02,0.50,"1,780.09","1,700.71","2,076.00","1,320.00"
VLBS,-,873.00,875.00,840.00,865.49,875.00,-9.51,-0.01,859.08,"10,496.00",860.23,"9,016,928.50",79,5.26,35.00,0.61,4.17,0.74,850.37,864.35,"1,174.00",770.00
VLUCL,-,593.70,610.00,593.70,596.97,597.00,-0.03,0.00,600.04,"10,301.00",596.80,"6,181,000.70",142,0.17,16.30,0.03,2.75,-0.51,668.91,659.33,816.00,506.70
WNLB,-,"2,100.00","2,129.00","2,100.00","2,116.49","2,120.00",-3.51,0.00,"2,110.96","1,166.00","2,100.85","2,461,374.50",47,15.64,29.00,0.74,1.38,0.26,"2,709.78","2,691.55","4,271.00","1,431.00"
