Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NRIC,48.57,876.10,890.00,864.00,870.00,873.67,"88,789.00",879.00,"77,571,966.60",491,-9.00,26.00,-1.02,3.01,-0.42,714.55,747.18,"1,329.00",565.00
NRN,56.15,500.00,539.00,497.00,536.50,526.36,"69,655.00",506.00,"36,663,684.30",461,30.50,42.00,6.03,8.45,1.89,462.70,478.22,836.00,385.00
NSLB,49.69,945.00,958.00,941.00,950.00,946.79,"1,611.00",950.00,"1,525,279.40",23,0.00,17.00,0.00,1.81,0.34,813.76,837.04,"1,550.00",702.00
NTC,40.83,875.00,879.90,865.20,867.00,871.35,"40,453.00",874.00,"35,248,641.60",440,-7.00,14.70,-0.80,1.70,-0.50,881.89,898.17,"1,799.90",803.00
NUBL,41.31,"1,025.00","1,045.00","1,025.00","1,033.00","1,037.38","4,642.00","1,040.00","4,815,502.90",77,-7.00,20.00,-0.67,1.95,-0.42,968.12,985.32,"1,310.00",865.00
NYADI,54.07,330.20,348.00,330.20,338.00,338.29,"9,377.00",336.00,"3,172,121.60",166,2.00,17.80,0.60,5.39,-0.09,302.82,313.25,566.00,241.00
OHL,47.98,580.00,580.00,561.50,561.50,568.49,"5,419.00",579.90,"3,080,670.70",43,-18.40,18.50,-3.17,3.29,-1.25,482.94,479.95,602.60,413.80
PBD85,42.60,770.00,770.00,770.00,770.00,770.00,68.00,759.00,"52,360.00",1,11.00,0.00,1.45,0.00,0.00,0.00,0.00,918.00,759.00
PBD88,47.71,804.80,812.00,800.30,800.30,809.47,400.00,821.00,"323,787.50",4,-20.70,11.70,-2.52,1.46,-1.15,0.00,0.00,"1,000.00",798.00
PCBL,40.00,229.50,229.50,220.50,225.90,224.77,"56,414.00",225.00,"12,679,936.90",297,0.90,9.00,0.40,4.08,0.50,232.90,244.87,392.00,209.50
PFL,50.72,380.00,408.00,380.00,408.00,389.77,"9,550.00",387.00,"3,722,328.60",93,21.00,28.00,5.43,7.37,4.47,365.73,364.70,630.00,290.00
PHCL,59.22,333.20,359.30,316.00,345.00,345.28,"301,371.00",326.70,"104,058,502.20","6,933",18.30,43.30,5.60,13.70,-0.08,0.00,0.00,359.30,196.90
PIC,47.61,645.00,671.00,638.20,663.90,655.49,"25,105.00",645.00,"16,456,107.10",127,18.90,32.80,2.93,5.14,1.27,703.75,792.50,"1,102.00",500.10
PICL,44.85,477.00,486.50,474.60,478.00,480.70,"16,396.00",481.00,"7,881,636.90",77,-3.00,11.90,-0.62,2.51,-0.57,375.88,387.10,797.00,328.30
PLI,45.52,515.00,524.00,510.10,520.00,518.88,"12,390.00",520.00,"6,428,912.60",303,0.00,13.90,0.00,2.72,0.22,488.92,521.24,665.00,321.80
PMHPL,46.91,268.00,287.10,264.00,275.00,275.96,"34,114.00",270.00,"9,414,230.00",159,5.00,23.10,1.85,8.75,-0.35,215.54,221.10,405.70,168.00
PPCL,49.35,360.00,369.00,354.10,366.00,362.06,"32,900.00",356.00,"11,911,717.90",142,10.00,14.90,2.81,4.21,1.08,309.17,307.17,570.00,230.00
PPL,47.74,319.00,321.00,312.70,314.00,316.86,"30,434.00",319.00,"9,643,324.00",967,-5.00,8.30,-1.57,2.65,-0.91,0.00,0.00,330.00,190.00
PRIN,45.82,585.00,603.00,583.50,592.00,597.17,"14,665.00",590.20,"8,757,472.70",70,1.80,19.50,0.30,3.34,-0.87,563.83,645.47,918.00,378.00
PROFL,47.19,357.00,357.10,340.00,354.00,350.93,"32,799.00",354.00,"11,510,134.30",146,0.00,17.10,0.00,5.03,0.87,290.50,278.72,427.00,192.00
PRVU,45.19,208.00,213.00,207.50,211.00,209.87,"84,758.00",208.50,"17,788,205.20",338,2.50,5.50,1.20,2.65,0.54,207.55,216.80,377.00,185.00
PSF,40.49,8.68,8.85,8.53,8.60,8.60,"27,050.00",8.85,"232,551.50",22,-0.25,0.32,-2.82,3.75,0.03,8.03,8.19,9.83,7.31
RADHI,44.76,284.00,288.00,279.30,280.00,283.41,"55,487.00",284.00,"15,725,757.70",332,-4.00,8.70,-1.41,3.11,-1.22,330.32,408.12,770.00,195.30
RBCL,40.56,"14,095.00","14,095.00","13,802.00","13,940.00","13,919.93",115.00,"13,870.00","1,600,791.50",9,70.00,293.00,0.50,2.12,0.14,"13,345.24","13,710.43","19,401.90","12,215.00"
RBCLPO,47.46,"11,650.00","11,650.00","11,560.10","11,560.10","11,578.88",260.00,"11,700.00","3,010,510.00",9,-139.90,89.90,-1.20,0.78,-0.16,"10,760.87","11,437.63","18,588.00","9,663.00"
RFPL,53.50,279.60,298.00,279.60,286.00,286.93,"17,869.00",284.60,"5,127,125.50",470,1.40,18.40,0.49,6.58,-0.32,245.72,0.00,325.00,200.00
RHGCL,49.81,279.30,289.90,271.10,285.00,283.71,"27,546.00",285.00,"7,815,134.60",613,0.00,18.80,0.00,6.93,0.45,0.00,0.00,350.90,191.60
RHPL,50.29,320.00,330.00,316.10,324.00,323.80,"76,675.00",320.00,"24,827,508.40",313,4.00,13.90,1.25,4.40,0.06,247.93,261.01,440.00,210.00
RIDI,48.45,594.00,600.00,582.00,584.00,588.85,"209,267.00",594.00,"123,227,868.50","1,536",-10.00,18.00,-1.68,3.09,-0.83,0.00,0.00,694.50,427.40
RLFL,46.13,350.00,357.00,343.70,345.00,348.90,"16,292.00",350.00,"5,684,246.00",95,-5.00,13.30,-1.43,3.87,-1.13,326.51,317.79,561.00,222.20
RLI,43.88,436.90,448.00,436.90,446.00,443.16,"11,803.00",445.00,"5,230,581.20",231,1.00,11.10,0.22,2.54,0.64,444.68,472.40,626.00,310.00
RMDC,42.46,"1,127.10","1,127.10","1,083.10","1,095.00","1,098.00","11,200.00","1,105.00","12,297,544.20",183,-10.00,44.00,-0.90,4.06,-0.27,888.86,915.36,"1,330.00",707.00
RMF1,40.92,7.73,8.16,7.73,8.13,7.94,"3,235.00",7.84,"25,672.95",8,0.29,0.43,3.70,5.56,2.39,7.76,7.94,9.54,7.04
RSDC,50.60,650.00,650.00,630.00,632.10,637.20,"12,103.00",637.90,"7,711,995.40",123,-5.80,20.00,-0.91,3.17,-0.81,551.98,555.04,846.60,450.00
RULB,42.06,969.00,969.00,936.00,950.00,951.50,"2,831.00",969.00,"2,693,708.90",109,-19.00,33.00,-1.96,3.53,-0.16,988.70,980.45,"1,931.70",502.00
RURU,42.73,787.00,800.00,784.00,794.00,790.80,435.00,800.00,"343,998.20",20,-6.00,16.00,-0.75,2.04,0.40,799.89,808.05,"1,150.00",665.10
SABSL,44.11,995.00,"1,010.00",995.00,"1,010.00","1,003.64",569.00,"1,009.00","571,072.00",19,1.00,15.00,0.10,1.51,0.63,"1,008.58","1,043.15","1,560.00",860.00
SADBL,47.90,347.10,359.00,347.00,348.00,352.47,"63,818.00",351.50,"22,493,934.30",233,-3.50,12.00,-1.00,3.46,-1.28,309.66,311.16,454.90,245.00
SAEF,39.84,11.00,11.10,11.00,11.00,11.07,"16,700.00",11.05,"184,800.00",4,-0.05,0.10,-0.45,0.91,-0.60,11.22,11.69,14.78,9.46
SAHAS,48.45,570.00,592.00,570.00,592.00,585.70,"37,234.00",580.10,"21,807,789.00",591,11.90,22.00,2.05,3.86,1.06,487.27,488.83,734.40,377.50
SANIMA,43.61,252.00,260.00,250.00,256.00,255.18,"43,895.00",255.00,"11,200,971.00",143,1.00,10.00,0.39,4.00,0.32,254.22,264.66,402.00,222.00
SAPDBL,48.79,288.00,297.80,281.00,290.00,290.71,"20,679.00",290.00,"6,011,530.60",143,0.00,16.80,0.00,5.98,-0.24,236.32,237.13,408.00,178.10
SBCF,63.49,8.25,8.65,8.25,8.65,8.60,"192,560.00",8.41,"1,656,969.00",39,0.24,0.40,2.85,4.85,0.52,7.68,7.84,9.50,6.85
SBI,46.63,314.10,326.40,314.10,326.40,319.37,"40,382.00",318.70,"12,896,979.80",144,7.70,12.30,2.42,3.92,2.15,285.66,291.00,422.00,251.00
SBL,40.83,305.00,309.00,300.10,303.10,305.15,"38,806.00",300.30,"11,841,830.70",185,2.80,8.90,0.93,2.97,-0.68,311.34,322.46,486.30,286.00
SBLD2082,45.06,936.00,936.00,936.00,936.00,936.00,15.00,955.00,"14,040.00",1,-19.00,0.00,-1.99,0.00,0.00,"1,053.33",0.00,"1,078.00",936.00
SCB,49.60,450.00,465.00,447.00,459.90,455.57,"51,457.00",453.00,"23,442,246.50",196,6.90,18.00,1.52,4.03,0.94,423.14,419.35,540.60,375.00
SDLBSL,37.96,919.00,920.00,905.00,905.00,915.01,553.00,915.00,"506,002.00",32,-10.00,15.00,-1.09,1.66,-1.11,990.57,"1,019.80","1,439.20",901.00
SEF,44.01,9.07,9.07,8.80,8.80,8.85,"14,400.00",8.99,"127,437.00",6,-0.19,0.27,-2.11,3.07,-0.57,8.73,9.27,11.64,7.69
SFCL,45.70,318.00,322.00,310.00,310.00,315.12,"25,384.00",318.00,"7,999,029.20",164,-8.00,12.00,-2.52,3.87,-1.65,271.79,261.50,439.00,179.40
SFMF,43.73,10.12,10.30,10.11,10.13,10.14,"27,200.00",10.12,"275,732.00",12,0.01,0.19,0.10,1.88,-0.07,10.03,10.45,12.50,8.53
SGHC,53.05,367.20,390.60,361.00,389.60,380.95,"57,900.00",367.20,"22,057,139.60",962,22.40,29.60,6.10,8.20,2.22,0.00,0.00,390.60,202.10
SHEL,47.71,370.00,382.50,364.10,376.90,373.03,"20,159.00",371.20,"7,519,852.50",223,5.70,18.40,1.54,5.05,1.03,260.22,269.03,537.00,206.10
SHINE,49.08,353.50,360.90,350.00,354.90,356.51,"84,667.00",353.30,"30,184,867.40",270,1.60,10.90,0.45,3.11,-0.45,316.37,316.02,471.00,255.10
SHIVM,42.09,556.00,562.90,545.00,546.00,552.66,"116,196.00",556.00,"64,217,093.80",786,-10.00,17.90,-1.80,3.28,-1.22,649.16,696.77,"1,604.00",490.00
SHL,42.97,230.00,231.90,226.10,227.00,228.34,"22,499.00",228.50,"5,137,491.80",71,-1.50,5.80,-0.66,2.57,-0.59,213.29,211.67,252.60,186.70
SHLB,46.26,"2,255.00","2,299.00","2,255.00","2,270.00","2,268.06","4,575.00","2,298.00","10,376,397.00",273,-28.00,44.00,-1.22,1.95,0.09,0.00,0.00,"2,485.20",906.00
SHPC,45.02,349.00,352.50,341.10,346.00,346.37,"62,828.00",349.00,"21,761,932.30",240,-3.00,11.40,-0.86,3.34,-0.11,295.07,307.14,480.00,250.00
SICL,46.53,970.00,980.00,960.00,964.00,965.23,"13,324.00",964.50,"12,860,720.50",182,-0.50,20.00,-0.05,2.08,-0.13,798.81,837.59,"2,157.00",690.10
SIFC,47.68,355.00,365.00,354.00,359.00,358.22,"12,219.00",362.00,"4,377,091.60",70,-3.00,11.00,-0.83,3.11,0.22,328.70,325.21,528.00,236.30
SIGS2,47.14,9.28,9.28,9.10,9.10,9.11,"2,100.00",9.10,"19,128.00",2,0.00,0.18,0.00,1.98,-0.09,8.73,9.28,12.19,7.59
SIKLES,48.97,461.00,477.00,458.00,467.00,467.06,"18,355.00",467.00,"8,572,910.00",442,0.00,19.00,0.00,4.15,-0.01,0.00,0.00,490.00,315.50
SIL,44.40,647.00,669.00,646.00,650.00,650.38,"3,205.00",659.00,"2,084,468.00",36,-9.00,23.00,-1.37,3.56,-0.06,680.56,764.25,"1,111.00",470.00
SINDU,45.75,305.00,312.00,303.00,308.00,307.61,"11,809.00",308.00,"3,632,571.00",54,0.00,9.00,0.00,2.97,0.13,279.38,280.96,458.00,220.60
SJCL,48.22,309.00,318.00,305.00,309.10,310.83,"27,193.00",312.00,"8,452,516.30",189,-2.90,13.00,-0.93,4.26,-0.56,244.41,256.89,437.00,210.00
SKBBL,44.18,"1,275.00","1,284.50","1,260.00","1,267.00","1,268.39","6,316.00","1,275.00","8,011,142.70",120,-8.00,24.50,-0.63,1.94,-0.11,"1,103.32","1,124.21","1,425.00",965.00
SLBBL,46.17,"1,060.00","1,072.00","1,051.00","1,059.00","1,059.00","8,718.00","1,061.00","9,232,357.80",76,-2.00,21.00,-0.19,2.00,0.00,883.31,870.91,"1,244.40",726.00
SLBSL,40.39,"1,241.10","1,269.90","1,241.10","1,269.90","1,255.51",266.00,"1,257.00","333,965.60",11,12.90,28.80,1.03,2.32,1.13,"1,342.00","1,392.21","1,760.00","1,089.00"
SLCF,50.64,8.33,8.50,8.33,8.46,8.44,"7,100.00",8.50,"59,894.00",15,-0.04,0.17,-0.47,2.04,0.29,7.72,7.96,9.69,6.90
SLI,43.19,441.10,457.00,435.20,438.30,440.12,"17,216.00",449.90,"7,577,040.50",416,-11.60,21.80,-2.58,5.01,-0.41,444.69,473.33,651.20,311.50
SMATA,46.79,875.00,900.00,875.00,891.00,894.75,"1,657.00",882.00,"1,482,609.00",37,9.00,25.00,1.02,2.86,-0.42,793.53,810.21,"1,349.00",696.30
SMB,41.08,"1,345.00","1,345.00","1,319.00","1,330.00","1,327.85",270.00,"1,319.30","358,520.00",8,10.70,26.00,0.81,1.97,0.16,"1,290.13","1,340.19","2,114.00","1,145.00"
SMFBS,39.44,"1,554.00","1,554.00","1,525.00","1,526.00","1,535.85",82.00,"1,584.90","125,940.00",7,-58.90,29.00,-3.72,1.90,-0.65,"1,520.74","1,532.18","2,125.00","1,330.00"
SMFDB,41.07,"1,300.00","1,300.00","1,275.50","1,281.00","1,286.20",605.00,"1,325.00","778,151.00",14,-44.00,24.50,-3.32,1.92,-0.41,933.25,966.75,"1,351.00",749.00
SPC,49.04,445.00,463.00,440.00,458.00,456.07,"4,715.00",452.50,"2,150,389.50",91,5.50,23.00,1.22,5.23,0.42,456.71,454.14,845.50,338.20
SPDL,46.93,335.90,340.00,330.00,336.00,337.01,"48,077.00",334.00,"16,202,191.50",203,2.00,10.00,0.60,3.03,-0.30,293.88,311.82,555.00,234.00
SPHL,50.93,409.00,415.00,395.00,407.80,405.72,"5,668.00",417.00,"2,299,616.00",168,-9.20,20.00,-2.21,5.06,0.51,0.00,0.00,447.00,194.80
SRBL,43.11,201.00,203.60,198.00,200.10,200.94,"49,083.00",200.00,"9,862,580.10",136,0.10,5.60,0.05,2.83,-0.42,200.80,206.18,315.10,177.10
SSHL,52.81,257.00,260.10,249.90,253.50,256.07,"109,089.00",252.00,"27,934,663.70",374,1.50,10.20,0.60,4.08,-1.01,204.45,220.51,414.10,155.10
STC,42.63,"4,495.00","4,640.00","4,495.00","4,618.00","4,579.89","3,059.00","4,495.00","14,009,893.50",101,123.00,145.00,2.74,3.23,0.83,"3,842.54","3,765.71","6,930.90","2,870.00"
SWBBL,40.90,"1,216.00","1,238.90","1,211.00","1,212.00","1,220.12","4,998.00","1,232.40","6,098,159.00",76,-20.40,27.90,-1.66,2.30,-0.67,"1,231.12","1,170.24","1,459.00",925.00
SWMF,49.76,932.20,950.80,883.00,927.90,915.85,"11,981.00",914.00,"10,972,797.70",122,13.90,67.80,1.52,7.68,1.30,769.53,0.00,"1,346.00",666.00
TPC,44.18,415.10,440.00,415.10,431.00,430.60,"2,550.00",423.00,"1,098,027.50",66,8.00,24.90,1.89,6.00,0.09,394.58,411.40,825.00,303.90
TRH,42.19,443.10,450.00,441.40,441.40,444.44,"8,005.00",450.90,"3,557,719.00",42,-9.50,8.60,-2.11,1.95,-0.69,352.94,347.13,502.00,302.10
UHEWA,55.14,448.00,465.00,440.00,460.00,451.86,"30,245.00",448.80,"13,666,359.30",471,11.20,25.00,2.50,5.68,1.77,0.00,0.00,465.00,130.20
UIC,43.27,460.00,487.00,460.00,460.00,465.18,"15,895.00",466.00,"7,394,058.40",85,-6.00,27.00,-1.29,5.87,-1.13,375.47,391.04,755.00,325.00
ULBSL,55.98,"3,310.00","3,360.00","3,310.00","3,318.00","3,320.11",970.00,"3,340.00","3,220,503.00",43,-22.00,50.00,-0.66,1.51,-0.06,"3,420.26",0.00,"3,869.00","1,211.00"
UMHL,47.62,289.00,294.00,281.00,288.10,289.65,"77,485.00",285.30,"22,443,411.60",278,2.80,13.00,0.98,4.63,-0.54,254.54,253.64,470.00,192.10
UMRH,46.65,510.00,524.50,509.00,523.00,520.25,"7,936.00",519.00,"4,128,704.80",77,4.00,15.50,0.77,3.05,0.53,527.01,596.59,"1,150.00",390.00
UNHPL,47.15,257.00,259.00,246.00,254.00,254.66,"52,228.00",254.00,"13,300,438.00",240,0.00,13.00,0.00,5.28,-0.26,210.89,216.26,427.50,165.10
UPCL,46.50,278.40,278.40,267.10,272.00,273.40,"113,914.00",273.00,"31,143,579.40",421,-1.00,11.30,-0.37,4.23,-0.51,234.29,234.04,434.90,175.90
UPPER,47.64,562.00,572.00,560.00,564.50,566.06,"100,060.00",567.00,"56,640,313.60",594,-2.50,12.00,-0.44,2.14,-0.28,434.96,451.49,781.30,354.00
USHEC,53.39,356.00,390.00,349.10,383.00,377.07,"40,985.00",363.00,"15,454,115.40",629,20.00,40.90,5.51,11.72,1.55,0.00,0.00,431.90,237.00
USLB,42.40,"1,009.80","1,009.80",976.00,976.00,982.66,689.00,990.00,"677,050.00",11,-14.00,33.80,-1.41,3.46,-0.68,956.27,"1,000.57","1,761.00",853.10
VLBS,45.96,971.00,985.00,970.00,981.00,976.62,"1,271.00",990.00,"1,241,284.00",34,-9.00,15.00,-0.91,1.55,0.45,909.31,933.75,"1,484.00",775.00
WNLB,41.62,"1,060.00","1,129.90","1,060.00","1,086.00","1,088.11",840.00,"1,069.00","914,015.00",22,17.00,69.90,1.59,6.59,-0.19,972.60,"1,002.79","2,090.00",831.00
