Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NICSF,-,8.78,8.94,8.60,8.94,8.64,"64,012.00",8.95,"553,359.32",20,-0.01,0.34,-0.11,3.95,3.30,8.10,8.04,9.49,7.40
NIFRA,-,218.40,222.90,216.90,217.00,218.33,"88,172.00",219.90,"19,250,721.20",757,-2.90,6.00,-1.32,2.77,-0.61,219.22,213.18,269.20,176.90
NIL,-,880.00,892.00,865.30,869.00,872.81,"15,401.00",880.00,"13,442,084.10",163,-11.00,26.70,-1.25,3.09,-0.44,790.43,773.06,946.00,660.00
NIMB,-,199.90,199.90,193.50,193.60,195.95,"137,172.00",196.70,"26,878,602.40",692,-3.10,6.40,-1.58,3.31,-1.21,0.00,0.00,232.20,170.10
NIMBPO,-,160.30,160.40,158.00,158.00,159.90,"3,442.00",163.00,"550,359.20",12,-5.00,2.40,-3.07,1.52,-1.20,0.00,0.00,189.30,107.10
NLBBL,-,670.00,672.00,654.00,654.00,661.11,"1,810.00",669.00,"1,196,603.00",36,-15.00,18.00,-2.24,2.75,-1.09,646.53,722.79,"1,100.00",534.00
NLG,-,858.00,858.00,827.00,827.00,838.55,"14,160.00",843.20,"11,873,860.70",118,-16.20,31.00,-1.92,3.75,-1.40,691.79,635.31,940.00,438.00
NLIC,-,759.00,759.00,736.00,736.00,742.69,"39,216.00",748.00,"29,125,260.80",424,-12.00,23.00,-1.60,3.13,-0.91,695.89,679.17,836.40,570.00
NLICL,-,635.00,637.00,622.80,623.50,628.15,"29,451.00",635.50,"18,499,700.00",232,-12.00,14.20,-1.89,2.28,-0.75,599.53,588.09,705.00,492.00
NMB,-,238.00,238.00,232.50,233.10,234.22,"49,882.00",237.00,"11,683,375.00",270,-3.90,5.50,-1.65,2.37,-0.48,230.36,233.68,277.00,215.00
NMB50,-,10.50,10.72,10.50,10.70,10.64,"18,375.00",10.68,"195,600.00",10,0.02,0.22,0.19,2.10,0.51,9.60,9.47,13.10,8.28
NMBHF1,-,11.04,11.26,10.91,10.91,11.01,"50,540.00",11.25,"556,347.75",11,-0.34,0.35,-3.02,3.21,-0.90,10.03,9.79,12.25,8.79
NMBMF,-,635.00,635.00,623.00,623.00,625.60,"2,979.00",635.00,"1,863,658.00",30,-12.00,12.00,-1.89,1.93,-0.42,582.34,619.80,910.00,472.10
NRIC,-,814.00,814.00,777.20,779.00,787.63,"77,665.00",805.00,"61,171,042.70",701,-26.00,36.80,-3.23,4.73,-1.11,745.03,737.42,927.00,565.00
NRN,-,521.80,527.00,510.00,510.00,519.95,"22,820.00",514.00,"11,865,312.90",218,-4.00,17.00,-0.78,3.33,-1.95,480.10,465.98,580.00,385.00
NSIF2,-,9.36,9.50,9.36,9.44,9.43,"1,550.00",9.55,"14,620.00",11,-0.11,0.14,-1.15,1.50,0.08,0.00,0.00,10.00,7.31
NTC,-,920.00,920.00,900.00,900.00,905.62,"33,243.00",913.00,"30,105,632.10",419,-13.00,20.00,-1.42,2.22,-0.62,831.02,846.22,"1,007.70",758.00
NUBL,-,728.00,733.00,710.00,719.00,719.18,"5,209.00",734.00,"3,746,195.10",97,-15.00,23.00,-2.04,3.24,-0.02,677.37,763.16,"1,154.00",512.10
NYADI,-,266.00,266.00,260.70,264.00,263.55,"1,691.00",266.00,"445,658.50",72,-2.00,5.30,-0.75,2.03,0.17,304.41,299.06,400.00,250.10
OHL,-,820.90,820.90,785.00,786.00,797.72,"21,082.00",804.90,"16,817,535.90",136,-18.90,35.90,-2.35,4.57,-1.49,618.57,579.43,842.00,413.80
PBD85,-,830.00,830.00,830.00,830.00,830.00,25.00,830.00,"20,750.00",1,0.00,0.00,0.00,0.00,0.00,824.59,0.00,846.00,759.00
PBD88,-,915.00,915.00,905.00,905.00,909.44,225.00,910.00,"204,625.00",3,-5.00,10.00,-0.55,1.10,-0.49,858.09,0.00,"1,000.00",790.10
PBLD87,-,801.00,801.00,801.00,801.00,801.00,50.00,805.00,"40,050.00",1,-4.00,0.00,-0.50,0.00,0.00,0.00,0.00,"1,000.00",730.00
PCBL,-,211.00,212.00,205.80,206.00,208.46,"65,452.00",209.00,"13,643,980.30",298,-3.00,6.20,-1.44,3.01,-1.19,199.63,208.53,267.00,186.00
PFL,-,394.00,400.00,385.00,386.00,391.30,"15,864.00",392.50,"6,207,634.00",113,-6.50,15.00,-1.66,3.90,-1.37,377.85,370.08,470.00,307.00
PHCL,-,321.30,326.00,318.10,326.00,321.23,"7,589.00",324.00,"2,437,810.00",323,2.00,7.90,0.62,2.48,1.46,342.08,0.00,416.10,196.90
PMHPL,-,207.00,207.00,200.00,203.00,201.12,"2,955.00",203.00,"594,295.20",35,0.00,7.00,0.00,3.50,0.93,233.00,225.00,288.20,168.00
PPCL,-,270.00,274.00,265.10,270.00,267.22,"11,851.00",265.10,"3,166,765.20",86,4.90,8.90,1.85,3.36,1.03,330.80,321.71,389.30,252.00
PPL,-,250.10,255.00,247.20,252.90,251.04,"3,995.00",255.00,"1,002,891.00",127,-2.10,7.80,-0.82,3.16,0.74,283.95,265.48,336.00,190.00
PRIN,-,764.00,764.00,725.30,725.30,736.05,"15,730.00",750.00,"11,578,047.30",144,-24.70,38.70,-3.29,5.34,-1.48,553.10,525.09,798.00,378.00
PROFL,-,462.50,462.50,426.20,431.00,433.28,"157,119.00",453.60,"68,077,005.80",717,-22.60,36.30,-4.98,8.52,-0.53,339.83,326.27,465.00,248.00
PRVU,-,180.10,184.40,178.00,178.50,180.82,"179,874.00",181.00,"32,525,018.10",833,-2.50,6.40,-1.38,3.60,-1.30,173.39,184.18,275.00,155.00
PSF,-,9.01,9.20,9.01,9.04,9.12,"46,342.00",9.10,"422,778.64",32,-0.06,0.19,-0.66,2.11,-0.92,8.29,8.18,9.83,7.31
RADHI,-,237.00,237.00,232.60,234.00,233.91,"19,701.00",237.00,"4,608,335.20",132,-3.00,4.40,-1.27,1.89,0.04,252.44,244.85,651.00,195.30
RAWA,-,393.00,407.00,393.00,399.00,399.87,"8,170.00",399.10,"3,266,926.00",304,-0.10,14.00,-0.03,3.56,-0.22,0.00,0.00,415.00,249.30
RBCL,-,"15,801.00","16,116.00","15,801.00","15,856.70","15,915.78",410.00,"15,955.00","6,525,467.80",34,-98.30,315.00,-0.62,1.99,-0.37,"13,866.63","13,580.27","17,140.00","12,200.00"
RBCLPO,-,"15,402.00","15,402.00","14,211.00","14,211.00","14,478.90",220.00,"15,100.00","3,185,357.00",13,-889.00,"1,191.00",-5.89,8.38,-1.89,"11,845.68","11,307.66","15,909.90","9,663.00"
RFPL,-,260.00,260.00,255.00,255.00,257.06,"4,215.00",265.30,"1,083,490.90",128,-10.30,5.00,-3.88,1.96,-0.81,277.29,263.91,325.00,204.50
RHGCL,-,238.20,246.00,235.00,238.10,239.73,"4,469.00",243.00,"1,071,367.60",125,-4.90,11.00,-2.02,4.68,-0.69,292.77,270.84,406.00,191.60
RHPL,-,303.00,307.90,299.20,300.00,301.42,"17,234.00",303.00,"5,194,675.80",135,-3.00,8.70,-0.99,2.91,-0.47,305.89,287.57,371.00,210.00
RIDI,-,251.10,251.10,241.10,242.00,244.86,"24,855.00",247.00,"6,086,114.30",176,-5.00,10.00,-2.02,4.15,-1.18,306.82,368.58,694.50,234.40
RLFL,-,366.10,379.70,362.80,365.00,368.23,"15,491.00",370.00,"5,704,176.30",107,-5.00,16.90,-1.35,4.66,-0.88,320.10,318.39,404.00,268.00
RMF1,-,7.70,7.80,7.53,7.53,7.67,"10,195.00",7.80,"78,183.77",16,-0.27,0.27,-3.46,3.59,-1.84,7.56,7.56,8.61,7.04
RSDC,-,600.00,608.00,590.10,594.00,598.39,"4,662.00",601.00,"2,789,698.60",74,-7.00,17.90,-1.16,3.03,-0.74,543.22,544.80,693.00,450.00
RURU,-,786.00,803.00,775.10,775.10,795.63,681.00,788.00,"541,823.00",22,-12.90,27.90,-1.64,3.60,-2.65,751.28,752.18,"1,133.80",665.10
SABSL,-,748.90,748.90,731.00,731.00,734.82,111.00,735.00,"81,564.80",8,-4.00,17.90,-0.54,2.45,-0.52,702.14,785.58,"1,200.00",566.00
SADBL,-,335.50,335.50,321.00,324.00,325.01,"52,752.00",329.00,"17,144,920.00",189,-5.00,14.50,-1.52,4.52,-0.31,309.39,309.53,367.20,263.50
SAEF,-,11.59,11.59,11.17,11.19,11.27,"39,500.00",11.37,"445,015.00",16,-0.18,0.42,-1.58,3.76,-0.68,10.59,10.38,13.20,9.46
SAGF,-,8.15,8.20,8.15,8.20,8.18,400.00,8.25,"3,272.00",4,-0.05,0.05,-0.61,0.61,0.24,0.00,0.00,10.00,7.20
SAHAS,-,488.00,508.90,480.30,488.00,486.61,"5,759.00",490.00,"2,802,407.40",180,-2.00,28.60,-0.41,5.95,0.28,520.83,510.67,616.00,402.00
SALICO,-,740.10,756.00,740.10,745.00,749.80,"30,389.00",749.00,"22,785,746.60",170,-4.00,15.90,-0.53,2.15,-0.64,0.00,0.00,805.00,551.40
SAMAJ,-,73.50,73.50,73.50,73.50,72.72,6.00,73.50,436.30,2,0.00,0.00,0.00,0.00,1.07,0.00,0.00,73.50,72.10
SAND2085,-,"1,129.00","1,150.00","1,129.00","1,150.00","1,131.50",100.00,"1,130.80","113,150.00",4,19.20,21.00,1.70,1.86,1.61,"1,030.03","1,035.24","1,150.00",948.00
SANIMA,-,292.00,293.00,285.00,286.40,288.72,"104,347.00",287.50,"30,126,669.70",391,-1.10,8.00,-0.38,2.81,-0.81,247.89,248.87,303.90,222.00
SAPDBL,-,271.00,271.00,259.10,268.00,261.57,"16,222.00",267.00,"4,243,171.60",90,1.00,11.90,0.37,4.59,2.40,246.07,242.15,305.00,202.00
SBCF,-,8.16,8.30,7.84,7.87,8.06,"2,200.00",8.00,"17,723.00",14,-0.13,0.46,-1.63,5.87,-2.36,7.66,7.60,9.68,6.85
SBI,-,356.00,359.00,349.10,351.00,352.31,"31,943.00",355.00,"11,253,802.30",136,-4.00,9.90,-1.13,2.84,-0.37,330.25,318.58,378.40,251.00
SBL,-,270.00,271.00,263.50,263.70,267.23,"34,748.00",269.00,"9,285,768.40",198,-5.30,7.50,-1.97,2.85,-1.34,259.41,277.23,348.00,238.00
SBLD2082,-,"1,039.00","1,081.00","1,039.00","1,081.00","1,054.00",70.00,"1,060.20","73,780.00",3,20.80,42.00,1.96,4.04,2.50,"1,035.87","1,037.02","1,081.00",920.00
SBLD84,-,861.90,861.90,845.00,845.00,852.48,230.00,845.00,"196,070.00",4,0.00,16.90,0.00,2.00,-0.89,901.97,0.00,880.00,774.20
SCB,-,550.00,553.50,536.00,540.00,541.83,"41,835.00",544.90,"22,667,348.30",249,-4.90,17.50,-0.90,3.26,-0.34,523.29,491.42,580.20,387.00
SDBD87,-,849.00,850.00,849.00,850.00,849.56,45.00,847.30,"38,230.00",2,2.70,1.00,0.32,0.12,0.05,835.62,0.00,864.50,745.00
SDLBSL,-,711.00,711.00,705.00,705.00,706.52,531.00,718.00,"375,160.80",23,-13.00,6.00,-1.81,0.85,-0.22,705.67,784.92,"1,190.00",596.00
SFCL,-,320.00,324.00,312.00,312.00,316.91,"20,552.00",316.90,"6,513,070.90",154,-4.90,12.00,-1.55,3.85,-1.57,294.83,287.77,375.00,231.00
SFEF,-,8.03,8.11,8.03,8.11,8.10,"1,800.00",8.11,"14,575.00",4,0.00,0.08,0.00,1.00,0.16,0.00,0.00,10.00,7.35
SFMF,-,10.86,10.95,10.86,10.91,10.90,"68,400.00",11.06,"745,637.00",11,-0.15,0.09,-1.36,0.83,0.08,10.16,9.80,12.05,8.53
SGHC,-,256.10,273.90,254.00,259.00,256.90,"6,518.00",259.10,"1,674,477.00",137,-0.10,19.90,-0.04,7.83,0.81,331.97,311.39,411.60,202.10
SGIC,-,635.00,648.00,633.00,639.70,636.28,"26,418.00",646.00,"16,809,333.40",204,-6.30,15.00,-0.98,2.37,0.53,508.31,0.00,710.90,374.80
SHEL,-,272.40,279.00,267.10,275.40,269.66,"3,619.00",277.90,"975,915.00",67,-2.50,11.90,-0.90,4.46,2.08,307.13,290.52,403.90,210.00
SHINE,-,392.00,413.00,392.00,392.10,396.85,"146,158.00",392.00,"58,002,447.10",603,0.10,21.00,0.03,5.36,-1.21,344.44,338.77,424.00,270.30
SHIVM,-,632.90,632.90,614.20,615.00,620.71,"170,385.00",624.60,"105,759,966.00","1,040",-9.60,18.70,-1.54,3.04,-0.93,488.39,520.28,864.00,389.80
SHL,-,464.50,469.00,455.10,457.00,460.42,"104,460.00",464.00,"48,095,977.50",357,-7.00,13.90,-1.51,3.05,-0.75,311.07,279.70,536.00,191.80
SHLB,-,"1,163.00","1,170.00","1,135.00","1,135.10","1,144.98","1,127.00","1,141.00","1,290,396.60",47,-5.90,35.00,-0.52,3.08,-0.87,"1,363.33",0.00,"2,485.20",906.00
SHPC,-,370.00,370.00,360.00,360.10,363.04,"33,315.00",369.00,"12,094,758.10",165,-8.90,10.00,-2.41,2.78,-0.82,342.01,324.40,403.00,250.00
SICL,-,857.00,857.00,826.00,835.40,838.85,"10,288.00",841.00,"8,630,115.20",133,-5.60,31.00,-0.67,3.75,-0.41,770.36,782.32,"1,010.00",682.00
SIFC,-,381.20,381.20,363.00,364.00,368.15,"11,154.00",374.00,"4,106,384.20",85,-10.00,18.20,-2.67,5.01,-1.14,331.89,327.78,408.50,273.10
SIGS2,-,9.00,9.00,8.83,8.83,8.95,"17,300.00",8.97,"154,832.00",6,-0.14,0.17,-1.56,1.93,-1.36,8.39,8.31,10.00,7.56
SIKLES,-,383.00,404.90,383.00,404.90,388.44,"1,870.00",389.00,"726,392.00",70,15.90,21.90,4.09,5.72,4.06,429.87,0.00,510.00,315.50
SINDU,-,290.50,290.50,279.30,280.00,282.77,"8,025.00",284.90,"2,269,210.00",43,-4.90,11.20,-1.72,4.01,-0.99,265.49,267.22,347.80,227.70
SJCL,-,306.00,306.00,297.30,298.00,298.33,"8,084.00",300.00,"2,411,679.20",98,-2.00,8.70,-0.67,2.93,-0.11,302.20,283.18,359.00,210.00
SJLIC,-,608.00,615.00,592.00,594.00,600.18,"65,045.00",608.00,"39,038,465.30",520,-14.00,23.00,-2.30,3.89,-1.04,492.23,0.00,646.00,379.00
SLBBL,-,740.00,754.90,725.20,725.20,737.67,"15,417.00",755.00,"11,372,734.70",110,-29.80,29.70,-3.95,4.10,-1.72,685.18,747.02,"1,115.00",523.00
SLBSL,-,908.50,910.00,877.10,899.90,896.42,414.00,927.00,"371,116.80",15,-27.10,32.90,-2.92,3.75,0.39,922.90,"1,026.89","1,600.00",728.00
SLCF,-,7.62,7.76,7.62,7.71,7.76,"11,300.00",7.76,"87,658.00",7,-0.05,0.14,-0.64,1.84,-0.61,7.61,7.55,9.01,6.90
SMATA,-,691.00,691.10,680.00,680.00,683.95,"1,002.00",705.00,"685,320.00",14,-25.00,11.10,-3.55,1.63,-0.58,667.78,700.12,963.00,552.00
SMB,-,"1,000.00","1,019.00","1,000.00","1,000.00","1,000.39",538.00,"1,000.00","538,210.80",9,0.00,19.00,0.00,1.90,-0.04,"1,003.83","1,081.25","1,546.00",812.00
SMFBS,-,"1,219.00","1,219.00","1,170.00","1,190.00","1,171.96",678.00,"1,199.00","794,590.50",16,-9.00,49.00,-0.75,4.19,1.52,"1,095.16","1,212.79","1,862.00",788.50
SMH,-,571.70,599.00,570.00,599.00,580.79,"25,007.00",582.90,"14,523,744.80",126,16.10,29.00,2.76,5.09,3.04,0.00,0.00,629.60,391.00
SMHL,-,386.00,393.00,386.00,386.10,388.26,"4,748.00",393.50,"1,843,447.00",135,-7.40,7.00,-1.88,1.81,-0.56,0.00,0.00,506.00,299.00
SMJC,-,255.00,255.00,248.00,249.80,250.61,"11,700.00",254.10,"2,932,081.30",425,-4.30,7.00,-1.69,2.82,-0.32,0.00,0.00,367.40,233.20
SPC,-,408.00,411.00,402.00,402.00,406.89,997.00,416.00,"405,668.20",40,-14.00,9.00,-3.37,2.24,-1.22,450.51,440.07,664.00,362.00
SPDL,-,258.40,260.00,253.00,255.00,255.89,"89,046.00",254.80,"22,785,558.60",686,0.20,7.00,0.08,2.77,-0.35,290.81,285.99,386.00,234.00
SPHL,-,372.20,372.20,357.10,367.00,361.19,"2,960.00",365.00,"1,069,118.60",64,2.00,15.10,0.55,4.23,1.58,412.11,392.22,520.20,194.80
SPIL,-,800.00,816.00,780.00,783.00,791.78,"25,154.00",798.00,"19,916,378.50",225,-15.00,36.00,-1.88,4.62,-1.12,0.00,0.00,837.00,534.00
SPL,-,761.00,768.00,741.00,742.00,754.08,"1,198.00",766.20,"903,391.00",60,-24.20,27.00,-3.16,3.64,-1.63,0.00,0.00,891.00,265.00
SRBLD83,-,"1,048.60","1,070.00","1,048.60","1,070.00","1,068.02","3,405.00","1,070.00","3,636,609.00",8,0.00,21.40,0.00,2.04,0.19,996.61,"1,017.65","1,070.00",857.00
SRLI,-,552.10,566.00,546.00,550.00,549.69,"26,802.00",556.00,"14,732,897.10",455,-6.00,20.00,-1.08,3.66,0.06,0.00,0.00,619.90,389.00
SSHL,-,184.00,188.90,180.00,182.00,183.22,"39,614.00",184.00,"7,258,021.30",196,-2.00,8.90,-1.09,4.94,-0.67,214.42,207.27,290.00,155.10
STC,-,"5,570.00","5,570.00","5,300.00","5,322.00","5,375.29","2,532.00","5,471.00","13,610,236.50",124,-149.00,270.00,-2.72,5.09,-1.00,"4,306.21","4,148.25","5,675.00","3,350.00"
SWBBL,-,835.10,853.90,834.00,834.10,840.20,"5,485.00",847.00,"4,608,509.60",80,-12.90,19.90,-1.52,2.39,-0.73,848.11,968.75,"1,407.00",686.10
SWMF,-,746.90,746.90,712.10,720.00,721.46,"1,869.00",734.00,"1,348,417.90",46,-14.00,34.80,-1.91,4.89,-0.20,706.22,724.53,"1,001.00",539.10
TAMOR,-,287.10,290.00,282.50,285.00,285.84,"8,399.00",287.20,"2,400,744.30",398,-2.20,7.50,-0.77,2.65,-0.29,0.00,0.00,342.00,255.00
TPC,-,359.80,374.00,349.00,370.00,354.88,"2,157.00",367.10,"765,466.90",62,2.90,25.00,0.79,7.16,4.09,404.54,388.50,553.00,303.90
TRH,-,817.00,821.00,780.30,790.50,797.23,"20,151.00",805.10,"16,065,000.70",129,-14.60,40.70,-1.81,5.22,-0.85,576.72,508.98,890.50,313.00
UAIL,-,628.00,628.00,612.50,613.00,617.89,"36,151.00",620.00,"22,337,221.40",249,-7.00,15.50,-1.13,2.53,-0.80,0.00,0.00,651.40,499.20
UHEWA,-,311.00,330.00,311.00,315.00,313.11,"4,485.00",316.00,"1,404,280.80",88,-1.00,19.00,-0.32,6.11,0.60,388.81,384.06,481.00,130.20
ULBSL,-,"1,450.00","1,454.40","1,385.00","1,385.00","1,409.87",650.00,"1,426.00","916,414.00",30,-41.00,69.40,-2.88,5.01,-1.80,"1,692.48","2,271.72","3,951.40","1,225.00"
UMHL,-,214.30,217.00,212.00,212.80,213.55,"23,681.00",216.00,"5,057,017.10",105,-3.20,5.00,-1.48,2.36,-0.35,242.61,242.15,334.00,205.00
UMRH,-,449.00,452.80,442.00,442.00,444.60,580.00,451.00,"257,870.00",25,-9.00,10.80,-2.00,2.44,-0.59,483.18,470.57,849.90,390.00
UNHPL,-,197.50,202.00,195.00,195.00,196.46,"25,476.00",199.00,"5,004,938.50",99,-4.00,7.00,-2.01,3.59,-0.75,222.50,215.41,280.00,166.60
UNL,-,"37,700.00","37,700.00","36,101.00","36,101.00","36,592.14",180.00,"37,000.00","6,586,585.00",15,-899.00,"1,599.00",-2.43,4.43,-1.36,"25,878.68","23,429.59","39,930.00","16,556.70"
UNLB,-,"1,370.00","1,371.90","1,313.00","1,316.70","1,323.68","1,540.00","1,346.00","2,038,461.00",95,-29.30,58.90,-2.18,4.49,-0.53,0.00,0.00,"2,135.10",989.40
UPCL,-,214.20,220.50,213.10,214.00,215.39,"34,195.00",216.20,"7,365,424.90",160,-2.20,7.40,-1.02,3.47,-0.65,237.41,234.44,295.00,197.00
UPPER,-,417.10,425.00,414.00,414.50,417.51,"48,649.00",418.00,"20,311,206.80",372,-3.50,11.00,-0.84,2.66,-0.72,454.15,443.05,590.00,354.00
USHEC,-,269.20,273.00,258.00,264.00,264.67,"3,102.00",264.00,"821,000.00",84,0.00,15.00,0.00,5.81,-0.25,316.73,304.63,431.90,237.00
USLB,-,820.00,852.70,820.00,820.00,828.33,"1,158.00",820.00,"959,201.20",15,0.00,32.70,0.00,3.99,-1.02,781.59,826.40,"1,159.90",659.00
WNLB,-,840.00,845.00,805.00,845.00,819.93,549.00,844.50,"450,143.70",21,0.50,40.00,0.06,4.97,2.97,826.83,868.73,"1,157.80",694.00
