Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MSLB,-,"1,008.50","1,025.10","1,005.00","1,024.00","1,011.20",576.00,"1,029.00","582,451.00",9,-5.00,20.10,-0.49,2.00,1.25,832.49,829.79,"1,101.00",658.60
NABBC,-,430.00,430.00,415.00,424.00,420.01,"2,330.00",423.00,"978,631.00",31,1.00,15.00,0.24,3.61,0.94,389.58,395.16,460.00,342.10
NABIL,-,445.10,448.00,440.00,441.80,442.81,"40,492.00",445.00,"17,930,260.10",510,-3.20,8.00,-0.72,1.82,-0.23,513.79,542.22,653.00,422.00
NADEP,-,645.00,669.00,645.00,659.70,655.22,"14,438.00",641.00,"9,460,036.00",144,18.70,24.00,2.92,3.72,0.68,533.41,549.41,700.00,455.00
NBF2,-,8.25,8.35,7.97,8.23,8.19,"28,525.00",8.13,"233,736.75",17,0.10,0.38,1.23,4.77,0.44,8.17,8.32,9.55,7.03
NBF3,-,7.35,7.44,7.35,7.35,7.38,"25,150.00",7.34,"185,540.00",24,0.01,0.09,0.14,1.22,-0.37,7.26,7.28,8.04,6.74
NBL,-,221.00,223.80,219.50,220.60,221.17,"26,637.00",220.90,"5,891,236.00",149,-0.30,4.30,-0.14,1.96,-0.26,237.36,242.43,280.00,213.00
NBLD85,-,899.10,902.00,899.10,902.00,901.03,75.00,903.10,"67,577.50",2,-1.10,2.90,-0.12,0.32,0.11,826.65,815.33,920.00,740.50
NESDO,-,"1,734.00","1,768.60","1,700.00","1,739.00","1,733.71",692.00,"1,700.00","1,199,728.00",35,39.00,68.60,2.29,4.04,0.30,"1,654.16","1,762.85","2,589.20","1,418.00"
NFS,-,385.00,397.80,385.00,390.20,392.29,"42,850.00",390.00,"16,809,758.80",282,0.20,12.80,0.05,3.32,-0.54,322.83,322.92,408.00,255.50
NGPL,-,300.00,313.80,295.10,313.00,307.91,"127,647.00",296.00,"39,304,158.20",509,17.00,18.70,5.74,6.34,1.63,255.26,245.94,365.00,185.80
NHDL,-,429.50,436.00,416.20,429.00,427.32,"4,342.00",421.10,"1,855,431.10",33,7.90,19.80,1.88,4.76,0.39,385.87,381.53,483.00,303.00
NHPC,-,156.00,156.00,152.20,154.00,154.14,"48,278.00",154.00,"7,441,477.20",266,0.00,3.80,0.00,2.50,-0.09,153.04,158.37,250.00,126.00
NIBD84,-,934.90,935.00,934.90,935.00,934.99,195.00,925.00,"182,322.50",6,10.00,0.10,1.08,0.01,0.00,853.28,835.66,935.00,776.30
NIBLGF,-,7.95,8.26,7.95,8.26,8.14,"53,300.00",8.10,"433,729.00",5,0.16,0.31,1.98,3.90,1.48,7.92,8.04,10.64,7.19
NIBSF2,-,7.90,7.92,7.90,7.90,7.90,"80,650.00",7.91,"637,150.00",16,-0.01,0.02,-0.13,0.25,0.00,7.24,7.29,9.49,6.60
NICA,-,415.00,415.00,409.20,413.00,411.07,"29,379.00",410.10,"12,076,818.20",322,2.90,5.80,0.71,1.42,0.47,519.48,607.62,852.00,405.10
NICBF,-,8.43,8.43,8.43,8.43,8.43,"44,365.00",8.43,"373,996.95",2,0.00,0.00,0.00,0.00,0.00,8.77,8.88,10.31,7.99
NICFC,-,8.73,8.80,8.73,8.80,8.74,"2,600.00",8.77,"22,712.00",17,0.03,0.07,0.34,0.80,0.73,8.36,8.39,10.17,7.45
NICGF,-,9.45,9.69,9.45,9.69,9.49,"79,500.00",9.60,"754,608.00",13,0.09,0.24,0.94,2.54,2.04,9.51,9.67,10.62,8.30
NICGF2,-,8.00,8.12,7.85,8.12,7.98,"2,450.00",8.06,"19,544.50",19,0.06,0.27,0.74,3.44,1.76,0.00,0.00,10.00,7.43
NICL,-,832.00,843.00,832.00,839.00,839.84,"13,991.00",839.00,"11,750,262.20",116,0.00,11.00,0.00,1.32,-0.10,835.85,821.19,"1,023.00",494.00
NICLBSL,-,610.00,619.00,608.00,609.00,610.76,"9,158.00",607.00,"5,593,367.40",168,2.00,11.00,0.33,1.81,-0.29,608.13,634.23,788.70,516.00
NICSF,-,8.76,9.04,8.75,9.04,8.86,"40,075.00",8.87,"355,040.00",8,0.17,0.29,1.92,3.31,2.00,8.52,8.51,9.49,7.52
NIFRA,-,203.00,208.90,203.00,207.90,206.53,"46,052.00",205.20,"9,510,948.70",582,2.70,5.90,1.32,2.91,0.66,206.27,209.40,253.00,180.20
NIL,-,807.10,822.00,807.10,817.00,818.92,"5,749.00",815.00,"4,707,977.40",56,2.00,14.90,0.25,1.85,-0.24,826.26,840.92,946.00,706.10
NIMB,-,160.00,163.20,160.00,160.60,160.54,"61,069.00",161.00,"9,804,112.50",349,-0.40,3.20,-0.25,2.00,0.04,173.94,176.59,217.00,160.00
NIMBPO,-,135.00,136.60,135.00,135.00,135.03,"58,742.00",134.00,"7,931,802.20",8,1.00,1.60,0.75,1.19,-0.02,143.52,147.45,189.30,133.10
NLG,-,773.00,773.00,762.10,763.20,767.16,"5,579.00",774.00,"4,280,001.70",33,-10.80,10.90,-1.40,1.43,-0.52,780.17,792.98,940.00,560.70
NLIC,-,601.00,606.90,590.00,599.00,598.50,"26,686.00",600.00,"15,971,615.00",280,-1.00,16.90,-0.17,2.86,0.08,645.67,673.47,820.00,585.00
NLICL,-,556.60,571.50,556.60,563.80,560.52,"18,721.00",560.30,"10,493,445.30",91,3.50,14.90,0.62,2.68,0.58,575.61,591.19,692.50,525.10
NLO,-,253.40,253.40,253.40,253.40,252.44,45.00,253.40,"11,359.60",6,0.00,0.00,0.00,0.00,0.38,0.00,0.00,282.40,230.40
NMB,-,181.00,182.50,180.10,181.00,181.32,"20,379.00",183.00,"3,695,092.80",130,-2.00,2.40,-1.09,1.33,-0.18,200.44,209.65,252.00,174.60
NMB50,-,9.60,9.60,9.50,9.50,9.56,"13,640.00",9.74,"130,455.00",7,-0.24,0.10,-2.46,1.05,-0.68,9.65,9.88,11.50,8.66
NMBD87/88,-,918.90,918.90,903.90,903.90,912.08,55.00,900.90,"50,164.50",2,3.00,15.00,0.33,1.66,-0.91,0.00,0.00,960.40,747.10
NMBMF,-,576.50,585.00,576.50,582.00,580.45,"17,243.00",572.00,"10,008,729.90",101,10.00,8.50,1.75,1.47,0.27,522.03,544.39,689.00,463.60
NMFBS,-,"1,112.00","1,137.90","1,111.00","1,133.00","1,131.02","2,267.00","1,129.00","2,564,029.80",36,4.00,26.90,0.35,2.42,0.17,"1,070.15","1,130.25","1,660.10",901.00
NRIC,-,733.00,737.00,727.10,735.60,731.56,"15,803.00",733.00,"11,560,775.30",176,2.60,9.90,0.35,1.36,0.55,694.74,710.34,856.00,585.00
NRM,-,380.00,390.00,380.00,386.00,385.26,"33,809.00",387.50,"13,025,421.10",368,-1.50,10.00,-0.39,2.63,0.19,321.94,0.00,492.50,205.90
NRN,-,540.00,541.00,530.10,530.10,535.83,"19,739.00",535.00,"10,576,673.60",148,-4.90,10.90,-0.92,2.06,-1.08,477.69,482.22,641.00,280.60
NSIF2,-,9.25,9.45,9.25,9.36,9.36,"210,675.00",9.19,"1,971,824.25",24,0.17,0.20,1.85,2.16,0.00,8.92,9.01,10.00,7.31
NTC,-,847.00,854.00,840.00,847.80,848.58,"11,650.00",846.80,"9,885,966.20",179,1.00,14.00,0.12,1.67,-0.09,870.49,874.96,"1,000.00",758.00
NUBL,-,640.00,652.00,639.00,649.50,644.42,"8,049.00",645.30,"5,186,918.50",78,4.20,13.00,0.65,2.03,0.78,623.27,642.53,815.00,512.10
NWCL,-,760.00,760.00,738.00,748.00,742.05,"5,756.00",750.00,"4,271,243.50",149,-2.00,22.00,-0.27,2.98,0.80,0.00,0.00,996.00,208.80
NYADI,-,282.00,299.90,282.00,298.50,295.37,"11,453.00",285.00,"3,382,895.80",152,13.50,17.90,4.74,6.35,1.05,249.98,251.71,341.90,176.40
OHL,-,755.00,785.40,755.00,770.10,779.18,"6,845.00",755.00,"5,333,499.40",42,15.10,30.40,2.00,4.03,-1.18,759.59,765.02,885.00,514.50
PBD88,-,"1,000.00","1,010.00","1,000.00","1,000.00","1,003.09",255.00,"1,000.00","255,787.50",9,0.00,10.00,0.00,1.00,-0.31,951.41,933.57,"1,013.00",800.10
PCBL,-,191.50,194.90,191.30,193.00,192.17,"49,926.00",193.00,"9,594,504.60",179,0.00,3.60,0.00,1.88,0.43,194.15,193.62,224.80,176.00
PFL,-,400.00,409.90,399.00,404.00,404.15,"12,823.00",402.10,"5,182,420.00",108,1.90,10.90,0.47,2.73,-0.04,358.91,365.59,426.00,320.20
PHCL,-,319.10,340.90,318.00,329.00,332.74,"96,081.00",323.80,"31,970,166.00",550,5.20,22.90,1.61,7.20,-1.14,290.91,296.49,381.00,216.00
PMHPL,-,244.00,257.50,239.00,246.00,244.54,"7,228.00",240.00,"1,767,561.80",57,6.00,18.50,2.50,7.74,0.59,218.96,211.58,286.70,151.50
PMLI,-,525.00,536.00,518.00,523.00,522.87,"8,240.00",526.00,"4,308,441.30",203,-3.00,18.00,-0.57,3.47,0.03,0.00,0.00,647.80,480.50
PPCL,-,252.40,256.80,245.00,252.00,252.36,"20,492.00",247.50,"5,171,419.70",119,4.50,11.80,1.82,4.82,-0.14,240.57,248.49,365.00,196.00
PPL,-,418.50,460.00,418.50,460.00,444.09,"80,697.00",427.00,"35,836,499.80",807,33.00,41.50,7.73,9.92,3.46,283.96,273.56,460.00,198.10
PRIN,-,770.00,770.00,759.20,770.00,765.56,"2,677.00",763.00,"2,049,395.80",28,7.00,10.80,0.92,1.42,0.58,747.93,730.27,897.00,435.00
PROFL,-,325.80,325.80,318.00,319.10,320.11,"13,849.00",319.60,"4,433,267.80",88,-0.50,7.80,-0.16,2.45,-0.32,309.61,328.35,465.00,269.10
PRSF,-,8.38,8.75,8.38,8.60,8.61,"1,000.00",8.54,"8,607.00",8,0.06,0.37,0.70,4.42,-0.08,8.30,0.00,10.06,7.45
PRVU,-,144.00,144.00,141.40,142.50,141.94,"44,466.00",142.00,"6,311,606.30",251,0.50,2.60,0.35,1.84,0.39,157.00,160.17,206.00,139.50
PSF,-,8.58,9.01,8.58,8.80,8.96,"126,801.00",8.75,"1,136,025.66",26,0.05,0.43,0.57,5.01,-1.81,8.27,8.45,9.79,7.15
RADHI,-,244.00,244.00,235.10,242.90,241.33,"20,854.00",239.50,"5,032,645.40",152,3.40,8.90,1.42,3.79,0.65,237.94,235.06,301.00,200.60
RAWA,-,472.20,479.00,460.00,477.00,471.66,"5,080.00",463.00,"2,396,030.50",101,14.00,19.00,3.02,4.13,1.12,416.79,0.00,552.00,249.30
RBCL,-,"14,048.00","14,048.00","13,825.20","13,900.00","13,884.19",76.00,"13,850.10","1,055,198.20",7,49.90,222.80,0.36,1.61,0.11,"13,946.91","14,424.69","17,140.00","12,200.00"
RBCLPO,-,"11,001.00","11,016.00","10,806.00","10,990.00","10,936.15",314.00,"10,800.00","3,433,952.00",15,190.00,210.00,1.76,1.94,0.49,"11,461.80","12,146.11","15,909.90","10,045.00"
RFPL,-,400.00,425.70,400.00,425.00,411.69,"67,054.00",399.00,"27,605,620.40",661,26.00,25.70,6.52,6.43,3.13,272.32,262.90,425.70,193.80
RHGCL,-,300.00,306.00,294.10,304.90,302.78,"13,975.00",296.00,"4,231,290.80",167,8.90,11.90,3.01,4.05,0.70,253.68,248.48,350.00,184.50
RHPL,-,273.00,280.90,273.00,280.00,278.02,"13,232.00",277.00,"3,678,784.60",151,3.00,7.90,1.08,2.89,0.71,276.91,284.30,371.00,239.00
RIDI,-,187.00,188.00,183.00,185.80,185.75,"26,296.00",184.00,"4,884,605.50",142,1.80,5.00,0.98,2.73,0.02,211.15,220.29,354.50,176.60
RLFL,-,359.70,371.90,359.70,369.70,368.18,"20,329.00",367.00,"7,484,766.90",68,2.70,12.20,0.74,3.39,0.41,346.62,346.87,422.00,268.00
RMF1,-,7.82,7.82,7.73,7.74,7.80,"1,400.00",7.82,"10,923.00",4,-0.08,0.09,-1.02,1.16,-0.80,7.55,7.54,8.55,6.82
RMF2,-,8.70,8.70,8.70,8.70,8.70,201.00,8.87,"1,748.70",2,-0.17,0.00,-1.92,0.00,0.00,8.04,0.00,10.64,7.23
RNLI,-,436.00,447.00,435.00,439.60,441.32,"24,843.00",436.00,"10,963,830.60",758,3.60,12.00,0.83,2.76,-0.39,0.00,0.00,612.00,390.00
RSDC,-,595.00,600.00,587.00,590.00,593.37,"10,947.00",592.00,"6,495,621.90",152,-2.00,13.00,-0.34,2.21,-0.57,551.31,561.24,676.00,461.00
RURU,-,679.00,694.00,679.00,687.80,683.54,"1,120.00",681.00,"765,566.20",29,6.80,15.00,1.00,2.21,0.62,727.36,742.48,842.00,674.30
SABSL,-,709.00,710.00,700.00,704.00,706.72,"1,422.00",695.20,"1,004,954.60",31,8.80,10.00,1.27,1.43,-0.39,610.74,633.47,811.00,522.60
SADBL,-,299.00,307.00,299.00,301.00,302.13,"17,976.00",300.40,"5,431,113.90",87,0.60,8.00,0.20,2.68,-0.38,300.98,306.74,352.90,263.50
SAEF,-,10.00,10.19,9.90,10.19,10.00,"111,200.00",9.90,"1,111,927.00",9,0.29,0.29,2.93,2.93,1.87,9.92,10.31,12.30,8.85
SAGF,-,8.71,8.80,8.56,8.80,8.70,800.00,8.71,"6,957.00",6,0.09,0.24,1.03,2.80,1.18,8.32,8.30,9.99,7.20
SAHAS,-,515.00,526.00,515.00,521.00,520.99,"12,690.00",524.00,"6,611,410.00",237,-3.00,11.00,-0.57,2.14,0.00,495.55,487.91,610.00,402.80
SALICO,-,671.00,671.00,665.00,667.80,665.72,"2,349.00",671.00,"1,563,768.60",28,-3.20,6.00,-0.48,0.90,0.31,688.36,703.80,805.00,551.40
SAMAJ,-,"1,925.00","1,943.00","1,900.00","1,925.00","1,913.44",546.00,"1,925.70","1,044,740.00",33,-0.70,43.00,-0.04,2.26,0.60,0.00,0.00,"2,393.90",64.80
SANIMA,-,238.00,240.00,234.50,234.50,236.03,"33,765.00",237.90,"7,969,391.30",203,-3.40,5.50,-1.43,2.35,-0.65,250.24,260.06,310.00,225.50
SAPDBL,-,302.90,314.80,295.00,305.00,305.78,"38,146.00",297.00,"11,664,259.80",177,8.00,19.80,2.69,6.71,-0.26,248.40,248.89,349.20,211.70
SARBTM,-,830.00,895.10,830.00,895.10,894.57,"28,753.00",813.80,"25,721,611.90",674,81.30,65.10,9.99,7.84,0.06,0.00,0.00,895.10,556.00
SBCF,-,7.61,7.90,7.61,7.90,7.75,"5,975.00",7.63,"46,291.00",8,0.27,0.29,3.54,3.81,1.93,7.66,7.66,9.68,6.90
SBD87,-,920.00,920.00,920.00,920.00,920.00,25.00,902.10,"23,000.00",1,17.90,0.00,1.98,0.00,0.00,810.40,847.28,925.00,770.00
SBI,-,287.90,289.00,285.30,288.50,287.15,"6,437.00",288.00,"1,848,359.10",106,0.50,3.70,0.17,1.30,0.47,303.30,315.93,378.40,278.00
SBID83,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",100.00,"1,031.00","103,000.00",3,-1.00,0.00,-0.10,0.00,0.00,974.79,951.87,"1,038.00",900.00
SBID89,-,928.00,928.00,927.60,927.70,927.73,100.00,928.00,"92,772.50",4,-0.30,0.40,-0.03,0.04,0.00,0.00,0.00,"1,000.00",838.00
SBL,-,225.00,225.00,219.00,223.00,220.89,"17,735.00",221.00,"3,917,464.90",105,2.00,6.00,0.90,2.74,0.95,240.10,245.75,291.70,212.20
SBLD2082,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.10",153.00,"1,015.00","157,605.90",4,15.00,0.00,1.48,0.00,-0.01,"1,025.21","1,037.88","1,081.00",941.00
SCB,-,529.00,529.00,517.00,525.00,521.76,"7,655.00",520.00,"3,994,051.00",99,5.00,12.00,0.96,2.32,0.62,527.43,533.29,582.00,495.00
SDLBSL,-,714.00,725.00,694.00,699.90,707.79,"3,138.00",700.00,"2,221,031.70",72,-0.10,31.00,-0.01,4.47,-1.13,605.41,633.50,829.00,519.20
SEF,-,7.90,7.90,7.83,7.83,7.85,"3,650.00",7.82,"28,651.00",5,0.01,0.07,0.13,0.89,-0.25,8.06,8.27,9.43,7.16
SFCL,-,323.00,325.00,319.00,320.30,322.01,"21,049.00",319.00,"6,778,067.90",117,1.30,6.00,0.41,1.88,-0.54,293.22,295.16,355.00,246.20
SFEF,-,7.81,8.02,7.81,8.02,8.00,"3,950.00",7.81,"31,593.00",8,0.21,0.21,2.69,2.69,0.27,7.99,8.06,10.00,7.35
SFMF,-,10.00,10.00,9.76,9.90,9.95,"25,100.00",10.00,"249,726.00",28,-0.10,0.24,-1.00,2.46,-0.50,9.71,10.11,11.67,8.80
SGHC,-,301.00,314.90,300.50,310.00,309.19,"9,897.00",301.10,"3,060,036.00",155,8.90,14.40,2.96,4.79,0.26,274.58,268.93,390.00,205.10
SGIC,-,525.00,535.00,525.00,526.00,528.28,"12,878.00",526.00,"6,803,205.70",197,0.00,10.00,0.00,1.90,-0.43,519.25,550.91,710.90,412.20
SHEL,-,200.00,200.00,193.40,199.90,197.07,"5,928.00",197.00,"1,168,224.60",85,2.90,6.60,1.47,3.41,1.42,235.30,247.30,341.00,193.20
SHINE,-,364.90,378.00,364.90,373.00,374.45,"34,304.00",372.30,"12,844,998.50",189,0.70,13.10,0.19,3.59,-0.39,380.43,380.77,435.00,300.20
SHIVM,-,537.50,537.50,527.00,530.00,531.64,"175,192.00",527.00,"93,139,070.10","1,065",3.00,10.50,0.57,1.99,-0.31,513.68,535.20,680.00,389.80
SHL,-,437.10,447.70,434.30,442.00,441.14,"44,432.00",439.00,"19,600,917.00",158,3.00,13.40,0.68,3.09,0.19,443.84,450.01,536.00,220.00
SHLB,-,"1,030.00","1,054.90",982.00,"1,010.00","1,013.69","3,812.00","1,030.00","3,864,198.00",83,-20.00,72.90,-1.94,7.42,-0.37,910.49,974.46,"1,342.00",777.00
SHPC,-,340.30,345.90,340.30,341.40,342.12,"21,454.00",342.50,"7,339,760.90",116,-1.10,5.60,-0.32,1.65,-0.21,337.87,344.89,403.00,282.30
SICL,-,699.00,710.00,691.00,700.00,698.03,"13,751.00",702.00,"9,598,557.70",117,-2.00,19.00,-0.28,2.75,0.28,735.53,764.12,926.00,676.00
SIFC,-,367.70,372.80,366.20,368.00,368.34,"5,600.00",369.00,"2,062,708.90",42,-1.00,6.60,-0.27,1.80,-0.09,347.23,349.79,408.00,293.20
SIGS2,-,8.19,8.19,8.19,8.19,8.19,100.00,8.05,819.00,1,0.14,0.00,1.74,0.00,0.00,8.08,8.26,9.60,6.92
SIGS3,-,8.32,8.32,8.32,8.32,8.32,900.00,8.32,"7,488.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.00,7.99
SIKLES,-,461.10,494.10,461.10,471.50,475.19,"2,968.00",470.00,"1,410,378.40",62,1.50,33.00,0.32,7.16,-0.78,435.30,418.30,555.00,315.00
SINDU,-,362.00,365.00,348.50,359.00,360.25,"23,155.00",355.00,"8,341,666.90",108,4.00,16.50,1.13,4.73,-0.35,286.63,280.43,380.00,227.70
SJCL,-,274.00,295.30,274.00,289.40,279.06,"5,296.00",278.00,"1,477,916.00",115,11.40,21.30,4.10,7.77,3.57,274.80,281.50,359.00,232.10
SJLIC,-,518.00,518.00,504.40,504.40,508.37,"33,417.00",509.00,"16,988,165.90",280,-4.60,13.60,-0.90,2.70,-0.79,516.56,538.15,646.00,407.10
SKBBL,-,845.00,850.00,831.40,837.00,838.89,"6,395.00",839.00,"5,364,704.90",114,-2.00,18.60,-0.24,2.24,-0.23,881.90,891.18,"1,060.00",755.00
SLBBL,-,665.00,669.10,652.30,653.00,662.70,"3,901.00",656.00,"2,585,180.00",49,-3.00,16.80,-0.46,2.58,-1.48,636.28,654.20,800.80,523.00
SLCF,-,7.76,7.79,7.76,7.78,7.78,"5,900.00",7.80,"45,893.00",6,-0.02,0.03,-0.26,0.39,0.02,7.55,7.62,8.92,6.87
SMATA,-,700.00,720.00,700.00,712.00,709.84,"3,143.00",700.00,"2,231,021.10",41,12.00,20.00,1.71,2.86,0.30,628.87,638.79,775.00,552.00
SMB,-,"1,213.80","1,251.50","1,202.00","1,248.00","1,222.33","2,952.00","1,190.00","3,608,327.40",72,58.00,49.50,4.87,4.12,2.06,972.28,971.39,"1,283.00",812.00
SMFBS,-,"1,089.20","1,101.00","1,070.00","1,101.00","1,079.27",366.00,"1,067.90","395,011.50",10,33.10,31.00,3.10,2.90,1.97,940.54,995.11,"1,255.00",717.40
SMH,-,651.00,697.60,651.00,691.90,680.20,"6,930.00",660.00,"4,713,756.80",78,31.90,46.60,4.83,7.16,1.69,595.11,589.00,785.00,391.00
SMHL,-,441.10,457.00,434.00,454.00,447.68,"25,259.00",441.70,"11,307,955.20",195,12.30,23.00,2.78,5.30,1.39,406.38,401.33,540.60,310.00
SMJC,-,354.20,376.00,354.20,370.00,368.23,"33,383.00",359.90,"12,292,765.50",352,10.10,21.80,2.81,6.15,0.48,315.33,293.55,449.00,215.00
SNLI,-,604.60,611.00,602.00,607.00,606.56,"30,867.00",607.80,"18,722,679.50",806,-0.80,9.00,-0.13,1.50,0.07,0.00,0.00,645.00,396.10
SONA,-,484.00,493.60,480.20,487.00,487.57,"175,877.00",484.00,"85,752,871.20","1,388",3.00,13.40,0.62,2.79,-0.12,0.00,0.00,575.00,230.00
SPC,-,555.00,560.00,532.00,551.00,543.67,"10,806.00",560.00,"5,874,892.00",111,-9.00,28.00,-1.61,5.26,1.33,470.01,446.67,766.00,307.80
SPDL,-,243.00,248.80,241.00,248.00,244.94,"22,617.00",241.00,"5,539,874.40",119,7.00,7.80,2.90,3.24,1.23,218.39,220.99,318.90,160.00
SPHL,-,465.00,471.50,455.70,470.90,463.74,"5,303.00",456.00,"2,459,232.40",67,14.90,15.80,3.27,3.47,1.52,458.38,427.71,598.00,294.00
SPIL,-,730.20,747.00,730.20,740.00,741.00,"4,875.00",736.00,"3,612,377.10",49,4.00,16.80,0.54,2.30,-0.14,733.39,743.68,837.00,534.00
SPL,-,644.00,670.00,638.00,670.00,656.13,"2,410.00",644.00,"1,581,267.50",88,26.00,32.00,4.04,5.02,2.07,718.30,721.25,"1,073.30",506.00
SRLI,-,446.00,449.80,441.00,445.00,443.42,"11,057.00",446.00,"4,902,944.90",293,-1.00,8.80,-0.22,2.00,0.35,460.16,487.20,619.90,389.00
SSHL,-,165.40,165.40,160.40,165.00,163.60,"26,790.00",162.30,"4,382,737.30",100,2.70,5.00,1.66,3.12,0.85,160.19,165.31,238.40,133.00
STC,-,"4,668.00","4,668.00","4,556.00","4,575.00","4,588.79","1,839.00","4,580.00","8,438,780.00",63,-5.00,112.00,-0.11,2.46,-0.30,"5,217.18","5,198.95","5,900.00","3,590.00"
SWBBL,-,745.00,781.90,740.00,743.00,745.17,"1,829.00",754.00,"1,362,925.00",45,-11.00,41.90,-1.46,5.66,-0.29,751.27,776.76,942.00,653.70
SWMF,-,728.90,735.00,722.00,734.00,728.13,"2,346.00",715.10,"1,708,183.60",40,18.90,13.00,2.64,1.80,0.80,645.09,659.57,793.10,539.10
TAMOR,-,376.30,397.00,376.30,390.00,389.00,"19,951.00",383.50,"7,760,895.50",314,6.50,20.70,1.69,5.50,0.26,321.74,307.28,454.00,230.10
TPC,-,495.00,519.10,495.00,514.00,508.09,"3,785.00",495.00,"1,923,129.00",74,19.00,24.10,3.84,4.87,1.15,440.42,414.49,723.00,301.20
TRH,-,840.00,840.00,784.00,808.80,802.77,"32,916.00",833.00,"26,423,953.70",155,-24.20,56.00,-2.91,7.14,0.75,779.19,777.81,979.20,445.10
TSHL,-,502.60,534.90,493.00,526.10,516.77,"23,640.00",492.80,"12,216,397.90",332,33.30,41.90,6.76,8.50,1.77,452.02,0.00,655.00,227.70
TVCL,-,475.00,508.00,475.00,505.00,493.60,"10,080.00",483.00,"4,975,485.40",172,22.00,33.00,4.55,6.95,2.26,0.00,0.00,660.00,268.00
UAIL,-,537.80,537.80,530.20,535.00,534.35,"6,732.00",533.10,"3,597,255.90",80,1.90,7.60,0.36,1.43,0.12,567.36,0.00,696.00,470.50
UHEWA,-,340.00,370.00,339.00,360.00,354.00,"29,136.00",343.90,"10,314,157.50",225,16.10,31.00,4.68,9.14,1.67,325.45,321.80,429.00,250.80
ULBSL,-,"1,213.00","1,250.00","1,201.00","1,201.00","1,237.11",494.00,"1,212.70","611,133.00",26,-11.70,49.00,-0.96,4.08,-3.01,"1,136.52","1,212.04","1,675.00",944.80
ULHC,-,309.00,335.90,309.00,331.00,326.15,"42,540.00",313.50,"13,874,605.70",434,17.50,26.90,5.58,8.71,1.46,0.00,0.00,371.00,217.10
UMHL,-,248.00,258.00,243.10,252.00,250.30,"51,996.00",247.90,"13,014,816.90",122,4.10,14.90,1.65,6.13,0.67,223.47,218.18,309.00,167.00
UMRH,-,352.10,359.00,346.00,356.90,353.28,"12,634.00",345.20,"4,463,282.90",89,11.70,13.00,3.39,3.76,1.02,364.34,385.50,529.80,261.30
UNHPL,-,235.00,252.90,235.00,245.00,241.99,"95,177.00",235.00,"23,031,414.80",173,10.00,17.90,4.26,7.62,1.23,205.70,200.58,280.50,156.00
UNL,-,"40,000.00","40,000.00","39,550.20","39,550.20","39,754.65",22.00,"39,445.00","874,602.40",2,105.20,449.80,0.27,1.14,-0.52,"38,539.70","37,223.15","45,151.00","21,000.00"
UNLB,-,"1,520.00","1,549.00","1,490.00","1,540.00","1,508.20","4,001.00","1,500.00","6,034,319.30",94,40.00,59.00,2.67,3.96,2.06,"1,141.82","1,180.26","1,764.00",922.00
UPCL,-,214.00,215.00,209.00,212.00,211.77,"66,884.00",210.80,"14,163,897.50",213,1.20,6.00,0.57,2.87,0.11,204.25,205.50,264.00,168.00
UPPER,-,176.00,178.80,175.50,176.90,176.71,"219,433.00",176.00,"38,776,697.90","1,095",0.90,3.30,0.51,1.88,0.11,204.82,259.26,514.00,170.00
USHEC,-,360.00,368.00,348.00,361.00,360.74,"10,428.00",354.90,"3,761,825.00",123,6.10,20.00,1.72,5.75,0.07,304.18,289.01,422.00,208.20
USHL,-,479.40,506.50,466.10,476.00,477.85,"5,210.00",470.00,"2,489,608.00",80,6.00,40.40,1.28,8.67,-0.39,410.00,0.00,597.00,253.60
USLB,-,"1,710.00","1,726.00","1,646.90","1,714.00","1,707.99","19,537.00","1,702.00","33,368,911.50",296,12.00,79.10,0.71,4.80,0.35,893.74,857.79,"1,768.00",591.10
VLBS,-,680.30,680.30,667.20,670.00,673.12,"3,305.00",667.00,"2,224,653.20",42,3.00,13.10,0.45,1.96,-0.47,617.51,624.32,795.60,546.10
VLUCL,-,510.00,523.00,510.00,522.90,518.04,"15,209.00",512.00,"7,878,796.00",390,10.90,13.00,2.13,2.55,0.93,0.00,0.00,608.00,365.30
WNLB,-,"1,081.20","1,166.00","1,055.00","1,160.00","1,084.50","1,406.00","1,060.00","1,524,800.90",51,100.00,111.00,9.43,10.52,6.51,799.42,801.79,"1,248.00",680.00
