Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MLBBL,66.46,"1,411.20","1,427.00","1,400.00","1,413.00","1,411.61","14,655.00","1,402.00","20,687,133.50",169,11.00,27.00,0.78,1.93,0.10,"1,057.42",952.81,"1,528.90",657.00
MLBL,56.75,364.90,364.90,355.00,357.00,358.46,"87,865.00",358.00,"31,495,802.70",349,-1.00,9.90,-0.28,2.79,-0.41,329.63,324.08,379.00,291.00
MLBLD89,57.51,"1,145.40","1,145.40","1,145.40","1,145.40","1,145.40",390.00,"1,145.40","446,706.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,145.40","1,000.00"
MLBS,62.77,"1,445.10","1,470.00","1,425.00","1,425.10","1,446.70","2,930.00","1,459.90","4,238,825.50",77,-34.80,45.00,-2.38,3.16,-1.52,"1,051.99",922.23,"1,528.20",570.10
MLBSL,66.71,"2,145.00","2,145.00","2,075.00","2,080.10","2,096.89","6,616.00","2,135.00","13,873,048.10",125,-54.90,70.00,-2.57,3.37,-0.81,"1,783.42","1,772.10","2,243.00","1,535.00"
MMF1,69.82,7.32,7.59,7.32,7.57,7.51,"199,485.00",7.45,"1,498,539.90",57,0.12,0.27,1.61,3.69,0.77,7.30,7.28,8.29,6.53
MMKJL,60.52,522.00,527.00,512.00,517.00,519.36,"43,921.00",519.80,"22,810,952.20",303,-2.80,15.00,-0.54,2.93,-0.46,440.86,0.00,558.10,225.00
MNBBL,61.78,369.20,369.20,361.40,365.90,363.86,"68,921.00",362.00,"25,077,325.70",397,3.90,7.80,1.08,2.16,0.56,354.76,365.27,446.00,332.40
MNBBLP,58.20,200.00,200.00,200.00,200.00,200.00,"100,000.00",200.00,"20,000,000.00",1,0.00,0.00,0.00,0.00,0.00,211.71,0.00,237.00,200.00
MPFL,57.95,532.90,532.90,517.00,520.00,523.28,"50,476.00",523.00,"26,413,304.10",284,-3.00,15.90,-0.57,3.08,-0.63,412.91,373.74,551.00,261.00
MSHL,60.83,657.00,669.00,646.00,658.00,655.36,"6,464.00",657.90,"4,236,235.00",113,0.10,23.00,0.02,3.56,0.40,645.88,0.00,832.50,294.20
MSLB,60.93,"1,408.00","1,429.00","1,357.00","1,378.00","1,374.53","1,312.00","1,380.60","1,803,389.40",36,-2.60,72.00,-0.19,5.31,0.25,"1,099.47",993.25,"1,523.50",699.30
NABBC,46.03,575.20,595.10,573.00,574.00,578.50,"18,143.00",585.00,"10,495,690.90",136,-11.00,22.10,-1.88,3.86,-0.78,467.04,435.57,670.00,342.10
NABIL,69.18,507.00,507.00,498.60,507.00,501.80,"115,571.00",497.10,"57,994,102.00",986,9.90,8.40,1.99,1.68,1.02,461.05,488.06,653.00,419.00
NADEP,68.40,921.70,921.70,876.10,884.00,886.24,"26,806.00",903.70,"23,756,675.20",229,-19.70,45.60,-2.18,5.20,-0.25,685.47,626.98,921.70,455.00
NBF2,43.66,8.92,9.13,8.80,9.13,9.02,"6,322.00",8.97,"57,037.46",6,0.16,0.33,1.78,3.75,1.18,8.27,8.22,9.55,7.03
NBF3,65.52,7.52,7.72,7.52,7.70,7.67,"32,640.00",7.61,"250,198.30",30,0.09,0.20,1.18,2.66,0.45,7.42,7.34,7.99,6.74
NBL,68.70,228.10,228.90,223.90,228.90,226.80,"118,488.00",223.70,"26,872,486.70",385,5.20,5.00,2.32,2.23,0.92,217.92,226.47,280.00,195.10
NBLD85,62.06,984.00,"1,000.00",984.00,"1,000.00",991.11,45.00,965.30,"44,600.00",2,34.70,16.00,3.59,1.63,0.89,892.99,853.39,"1,000.00",775.00
NBLD87,65.93,999.60,999.60,999.60,999.60,999.60,105.00,980.00,"104,958.00",1,19.60,0.00,2.00,0.00,0.00,900.93,862.08,"1,005.00",768.00
NCCD86,64.03,"1,043.00","1,043.00","1,043.00","1,043.00","1,043.00",500.00,"1,064.00","521,500.00",5,-21.00,0.00,-1.97,0.00,0.00,955.05,963.69,"1,064.00",890.50
NESDO,65.74,"2,102.00","2,150.00","2,095.00","2,105.00","2,118.31","4,079.00","2,095.00","8,640,604.90",86,10.00,55.00,0.48,2.63,-0.63,"1,797.19","1,740.75","2,221.90","1,418.00"
NFS,46.66,807.50,848.00,807.50,836.20,838.28,"62,616.00",820.00,"52,489,487.60",538,16.20,40.50,1.98,5.02,-0.25,492.29,429.08,"1,099.00",270.00
NGPL,64.99,335.50,335.50,323.00,324.00,327.04,"132,938.00",329.00,"43,475,656.10",619,-5.00,12.50,-1.52,3.87,-0.94,312.26,277.99,365.00,185.80
NHDL,60.77,517.60,527.00,517.60,521.40,522.94,"10,871.00",521.00,"5,684,868.70",91,0.40,9.40,0.08,1.82,-0.30,455.54,420.59,556.00,303.00
NHPC,66.66,147.70,148.90,144.00,147.50,146.76,"113,591.00",144.90,"16,671,079.40",420,2.60,4.90,1.79,3.40,0.50,153.68,150.68,190.90,126.00
NIBD84,52.07,981.20,981.20,981.20,981.20,981.20,40.00,981.10,"39,248.00",1,0.10,0.00,0.01,0.00,0.00,900.25,874.52,"1,010.00",800.00
NIBLGF,66.14,8.60,9.18,8.60,8.97,8.85,"21,800.00",8.66,"192,891.50",30,0.31,0.58,3.58,6.74,1.36,8.10,8.00,10.64,7.20
NIBLSTF,70.01,8.82,9.51,8.82,9.50,9.05,"15,750.00",8.65,"142,499.00",23,0.85,0.69,9.83,7.82,4.76,0.00,0.00,10.00,7.95
NIBSF2,67.22,7.81,8.24,7.81,8.22,8.10,"43,530.00",7.66,"352,407.10",32,0.56,0.43,7.31,5.51,1.51,7.66,7.48,9.49,6.60
NICA,65.42,446.70,447.20,438.00,446.10,442.80,"117,154.00",438.00,"51,875,527.90",640,8.10,9.20,1.85,2.10,0.74,419.65,458.07,852.00,341.60
NICAD8283,68.70,"1,200.00","1,262.70","1,160.00","1,237.50","1,201.79",680.00,"1,215.00","817,220.20",18,22.50,102.70,1.85,8.85,2.89,"1,079.08","1,047.18","1,262.70",992.00
NICAD85/86,45.38,"1,080.00","1,080.00","1,080.00","1,080.00","1,080.00",25.00,"1,070.00","27,000.00",1,10.00,0.00,0.93,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,53.40,9.15,9.15,9.15,9.15,9.15,700.00,9.30,"6,405.00",2,-0.15,0.00,-1.61,0.00,0.00,8.65,8.73,10.31,7.71
NICFC,70.01,9.02,9.29,9.02,9.22,9.26,"203,875.00",9.20,"1,887,616.50",23,0.02,0.27,0.22,2.99,-0.42,8.73,8.53,10.17,7.52
NICGF,43.59,9.75,9.75,9.75,9.75,9.75,"1,000.00",9.90,"9,750.00",1,-0.15,0.00,-1.52,0.00,0.00,9.53,9.54,10.62,8.30
NICGF2,52.59,8.01,8.17,8.01,8.05,8.04,"1,500.00",8.09,"12,061.00",11,-0.04,0.16,-0.49,2.00,0.12,0.00,0.00,10.00,7.32
NICL,67.77,876.00,890.00,873.00,883.00,881.72,"33,545.00",873.50,"29,577,373.30",269,9.50,17.00,1.09,1.95,0.14,853.59,838.37,"1,023.00",695.00
NICLBSL,67.22,746.60,746.60,710.50,724.00,723.84,"41,357.00",732.00,"29,935,879.40",446,-8.00,36.10,-1.09,5.08,0.02,625.63,622.24,780.00,520.30
NICSF,70.01,9.87,9.97,9.51,9.85,9.67,"488,711.00",9.69,"4,726,482.93",38,0.16,0.46,1.65,4.84,1.81,8.96,8.74,9.97,7.65
NIFRA,54.32,212.70,212.70,207.00,210.50,209.40,"157,097.00",208.60,"32,896,494.60",811,1.90,5.70,0.91,2.75,0.52,207.29,203.78,253.00,180.20
NIFRAUR85/86,45.53,900.00,900.00,888.60,888.60,893.16,25.00,901.00,"22,329.00",2,-12.40,11.40,-1.38,1.28,-0.51,0.00,0.00,985.00,857.00
NIL,64.91,826.00,835.00,825.50,829.90,829.62,"30,558.00",825.20,"25,351,663.80",133,4.70,9.50,0.57,1.15,0.03,810.74,815.33,925.00,750.00
NIMB,70.01,161.80,172.00,161.80,171.50,169.02,"194,804.00",165.00,"32,926,360.70",745,6.50,10.20,3.94,6.30,1.44,162.52,167.47,217.00,147.40
NIMBPO,57.57,139.00,139.00,135.30,138.00,135.98,"12,703.00",138.30,"1,727,311.00",7,-0.30,3.70,-0.22,2.73,1.47,137.16,140.22,176.60,122.80
NLG,68.92,803.50,815.00,801.00,801.70,807.27,"31,935.00",806.30,"25,780,130.70",156,-4.60,14.00,-0.57,1.75,-0.69,773.91,772.97,930.00,661.50
NLIC,65.07,614.00,614.00,602.40,610.90,607.69,"40,570.00",602.00,"24,653,784.80",400,8.90,11.60,1.48,1.93,0.53,605.54,624.12,777.00,566.00
NLICL,70.01,564.00,586.00,563.60,581.00,578.69,"51,595.00",561.20,"29,857,530.60",273,19.80,22.40,3.53,3.97,0.40,561.75,565.06,676.00,521.30
NMB,70.01,211.00,212.00,205.00,212.00,208.03,"141,057.00",206.90,"29,344,595.80",407,5.10,7.00,2.46,3.41,1.87,187.85,194.06,252.00,162.00
NMB50,45.13,10.60,10.60,9.77,9.98,10.26,"31,200.00",10.41,"320,146.00",17,-0.43,0.83,-4.13,8.50,-2.82,9.61,9.65,11.50,8.71
NMBD87/88,59.08,980.00,980.00,980.00,980.00,980.00,58.00,985.00,"56,840.00",4,-5.00,0.00,-0.51,0.00,0.00,869.54,0.00,"1,015.00",760.00
NMBMF,65.05,792.50,792.50,769.00,779.00,776.50,"11,272.00",777.00,"8,752,744.90",145,2.00,23.50,0.26,3.06,0.32,610.46,576.18,798.00,463.60
NMFBS,66.17,"1,430.00","1,430.00","1,406.00","1,413.00","1,411.13","7,823.00","1,414.10","11,039,296.20",122,-1.10,24.00,-0.08,1.71,0.13,"1,206.04","1,146.00","1,434.00",901.00
NMFBSP,42.64,745.00,745.00,745.00,745.00,745.00,"5,000.00",745.00,"3,725,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,745.00,631.00
NMLBBL,66.25,754.00,754.00,722.10,727.10,723.93,"31,884.00",742.50,"23,081,695.60",318,-15.40,31.90,-2.07,4.42,0.44,0.00,0.00,860.50,599.60
NRIC,61.66,690.70,693.00,676.40,690.20,682.88,"77,253.00",677.20,"52,754,873.70",435,13.00,16.60,1.92,2.45,1.06,712.91,690.74,856.00,585.00
NRM,62.02,436.00,455.00,430.20,445.00,444.84,"112,701.00",436.00,"50,133,501.30",859,9.00,24.80,2.06,5.76,0.04,383.02,348.73,492.50,205.90
NRN,46.55,729.00,742.90,726.00,730.40,730.99,"161,341.00",729.00,"117,938,710.60",710,1.40,16.90,0.19,2.33,-0.08,577.69,518.87,779.00,280.60
NSIF2,45.71,10.05,10.20,10.05,10.15,10.19,"21,750.00",10.03,"221,684.50",13,0.12,0.15,1.20,1.49,-0.42,9.39,9.18,10.44,8.35
NTC,64.42,840.00,842.00,832.00,838.00,836.36,"34,297.00",827.10,"28,684,629.00",393,10.90,10.00,1.32,1.20,0.20,846.05,855.04,"1,000.00",800.00
NUBL,65.20,732.00,732.00,710.70,714.10,716.83,"14,717.00",720.00,"10,549,608.00",156,-5.90,21.30,-0.82,3.00,-0.38,657.33,639.67,781.00,544.40
NWCL,58.61,893.00,915.00,882.10,912.00,902.96,"41,785.00",880.00,"37,730,033.20",514,32.00,32.90,3.64,3.73,0.99,788.50,0.00,996.00,208.80
NYADI,64.52,358.00,366.00,353.00,361.90,358.24,"39,766.00",352.00,"14,245,720.10",358,9.90,13.00,2.81,3.68,1.01,298.57,273.05,366.00,176.40
OHL,55.12,800.00,810.00,790.10,798.00,796.67,"9,800.00",800.00,"7,807,384.40",95,-2.00,19.90,-0.25,2.52,0.17,765.50,758.26,885.00,639.50
PBD84,49.54,"1,071.00","1,090.00","1,071.00","1,090.00","1,083.67",150.00,"1,053.40","162,550.00",2,36.60,19.00,3.47,1.77,0.58,0.00,0.00,"1,105.00","1,000.00"
PBD88,53.10,"1,054.00","1,085.00","1,054.00","1,085.00","1,072.82",470.00,"1,055.00","504,225.00",5,30.00,31.00,2.84,2.94,1.12,"1,012.02",979.59,"1,095.00",863.00
PCBL,68.50,211.30,212.00,208.00,211.00,210.52,"128,334.00",207.20,"27,016,974.30",442,3.80,4.00,1.83,1.92,0.23,198.67,195.93,224.80,176.00
PFL,47.78,600.00,610.00,597.00,598.00,600.10,"66,766.00",594.00,"40,066,492.70",479,4.00,13.00,0.67,2.18,-0.35,504.19,451.71,795.00,320.20
PHCL,66.25,310.00,318.90,308.00,316.90,314.71,"65,892.00",308.00,"20,736,768.80",500,8.90,10.90,2.89,3.54,0.69,314.49,297.55,377.60,216.00
PMHPL,65.06,225.00,233.00,225.00,232.90,229.09,"22,390.00",228.00,"5,129,269.60",92,4.90,8.00,2.15,3.56,1.64,241.75,226.25,286.70,151.50
PMLI,67.04,545.00,577.00,545.00,574.00,562.43,"99,900.00",536.00,"56,186,573.50",922,38.00,32.00,7.09,5.87,2.02,515.84,0.00,647.80,473.00
PPCL,66.53,240.90,244.80,236.80,237.00,240.10,"36,742.00",236.50,"8,821,745.90",156,0.50,8.00,0.21,3.38,-1.31,249.16,240.40,314.00,196.00
PPL,54.27,453.00,460.00,452.30,452.50,454.13,"23,415.00",452.00,"10,633,565.50",241,0.50,7.70,0.11,1.70,-0.36,446.44,375.96,683.40,198.10
PRIN,55.72,830.00,839.00,826.20,827.10,833.09,"32,871.00",824.00,"27,384,555.80",144,3.10,12.80,0.38,1.55,-0.72,790.23,764.65,897.00,618.00
PROFL,51.94,430.00,437.00,428.00,430.00,432.24,"62,504.00",430.10,"27,016,868.40",383,-0.10,9.00,-0.02,2.10,-0.52,341.65,327.79,462.50,269.10
PRSF,68.45,9.37,9.60,9.08,9.40,9.17,"16,300.00",9.19,"149,500.00",12,0.21,0.52,2.29,5.73,2.43,8.74,8.52,10.06,7.45
PRVU,70.01,153.50,158.40,149.00,158.20,155.99,"310,098.00",150.50,"48,371,734.10","1,117",7.70,9.40,5.12,6.31,1.40,146.71,151.25,206.00,132.00
PSF,68.05,9.20,9.55,9.20,9.45,9.44,"82,390.00",9.35,"777,545.75",41,0.10,0.35,1.07,3.80,0.13,8.78,8.49,9.79,7.15
RADHI,65.49,259.00,266.30,256.00,266.30,263.75,"150,498.00",258.00,"39,693,590.20",392,8.30,10.30,3.22,4.02,0.96,249.86,239.99,301.00,200.60
RAWA,65.29,578.30,588.00,560.00,567.00,568.65,"14,856.00",567.00,"8,447,808.10",145,0.00,28.00,0.00,5.00,-0.29,499.18,457.84,619.00,290.30
RBCL,63.24,"13,290.00","13,500.00","13,290.00","13,350.00","13,379.30",206.00,"13,274.00","2,756,135.00",19,76.00,210.00,0.57,1.58,-0.22,"13,551.92","13,638.27","16,524.00","12,800.00"
RBCLPO,62.03,"10,429.00","10,429.50","10,225.00","10,276.00","10,279.09",390.00,"10,225.00","4,008,847.00",19,51.00,204.50,0.50,2.00,-0.03,"10,830.77","11,095.31","15,909.90","10,001.00"
RFPL,58.92,375.00,385.00,371.30,379.00,378.93,"49,226.00",372.00,"18,653,036.10",319,7.00,13.70,1.88,3.69,0.02,355.81,313.11,481.40,193.80
RHGCL,64.30,350.00,353.90,347.00,352.00,348.87,"19,674.00",348.00,"6,863,634.50",241,4.00,6.90,1.15,1.99,0.89,325.59,291.40,387.00,184.50
RHPL,69.22,270.10,279.00,268.00,279.00,273.33,"46,934.00",269.00,"12,828,542.50",250,10.00,11.00,3.72,4.10,2.03,280.77,275.14,332.00,239.00
RIDI,59.62,162.10,168.60,162.10,167.00,166.84,"89,715.00",165.40,"14,968,093.40",362,1.60,6.50,0.97,4.01,0.10,192.96,195.58,320.00,154.50
RLFL,53.54,459.10,465.00,450.50,453.90,454.44,"97,446.00",459.60,"44,283,841.30",431,-5.70,14.50,-1.24,3.22,-0.12,385.69,367.14,469.40,285.00
RMF1,53.35,8.09,8.38,8.08,8.10,8.29,"213,652.00",8.06,"1,771,291.66",15,0.04,0.30,0.50,3.71,-2.35,7.89,7.70,8.55,6.82
RMF2,58.75,9.19,9.20,9.19,9.20,9.20,400.00,9.01,"3,678.00",3,0.19,0.01,2.11,0.11,0.05,8.47,8.20,10.64,7.23
RNLI,59.94,459.00,466.00,456.00,463.00,461.83,"77,138.00",455.30,"35,624,943.70","1,223",7.70,10.00,1.69,2.19,0.25,451.15,460.18,612.00,390.00
RSDC,66.30,711.00,711.00,698.00,707.50,705.78,"45,372.00",697.10,"32,022,438.60",418,10.40,13.00,1.49,1.86,0.24,617.50,592.67,813.50,482.00
RURU,68.17,626.70,664.00,626.70,658.90,648.43,"40,654.00",639.40,"26,361,304.50",289,19.50,37.30,3.05,5.95,1.59,652.99,677.90,842.00,484.90
SABSL,64.14,"1,093.00","1,093.00","1,034.00","1,045.00","1,057.37","10,540.00","1,072.00","11,144,719.50",124,-27.00,59.00,-2.52,5.71,-1.18,796.46,727.92,"1,173.00",522.60
SADBL,58.24,361.10,368.20,355.00,359.00,360.64,"170,290.00",358.00,"61,414,188.10",490,1.00,13.20,0.28,3.72,-0.46,309.99,305.15,368.20,266.00
SADBLP,40.19,170.00,170.00,170.00,170.00,170.00,"1,709.00",173.00,"290,530.00",1,-3.00,0.00,-1.73,0.00,0.00,0.00,0.00,173.00,160.00
SAEF,63.42,10.59,10.80,10.50,10.65,10.58,"154,509.00",10.40,"1,634,524.80",25,0.25,0.30,2.40,2.86,0.67,10.00,9.89,12.30,8.85
SAGF,53.35,9.18,9.44,9.18,9.44,9.34,"502,300.00",9.26,"4,691,462.01",33,0.18,0.26,1.94,2.83,1.06,8.83,8.58,9.99,7.31
SAHAS,60.20,520.00,522.00,512.30,519.90,516.43,"18,513.00",519.90,"9,560,632.30",296,0.00,9.70,0.00,1.89,0.67,530.38,506.46,610.00,402.80
SALICO,68.36,715.00,726.00,711.00,720.00,721.28,"27,427.00",707.00,"19,782,496.00",159,13.00,15.00,1.84,2.11,-0.18,677.44,681.06,790.00,602.00
SAMAJ,50.72,"3,073.00","3,073.00","2,850.00","2,932.00","2,927.36","4,563.00","3,073.00","13,357,547.20",212,-141.00,223.00,-4.59,7.82,0.16,"1,803.29",0.00,"3,519.00",64.80
SANIMA,69.04,273.20,279.00,268.50,278.00,274.14,"157,409.00",267.90,"43,152,110.40",550,10.10,10.50,3.77,3.91,1.39,245.32,246.39,310.00,225.50
SAPDBL,55.87,440.30,457.00,436.10,447.00,444.18,"117,878.00",449.00,"52,358,773.80",445,-2.00,20.90,-0.45,4.79,0.63,305.43,282.09,457.00,211.70
SARBTM,55.88,807.00,813.00,800.00,803.00,805.29,"36,276.00",805.00,"29,212,711.20",390,-2.00,13.00,-0.25,1.63,-0.29,0.00,0.00,"1,083.00",556.00
SBCF,69.57,8.00,8.35,8.00,8.16,8.29,"20,950.00",8.16,"173,721.50",18,0.00,0.35,0.00,4.38,-1.62,7.87,7.78,8.67,7.13
SBD87,63.44,995.00,995.00,995.00,995.00,995.00,50.00,976.00,"49,750.00",1,19.00,0.00,1.95,0.00,0.00,874.59,853.23,"1,009.80",770.40
SBD89,44.09,"1,058.50","1,058.50","1,058.50","1,058.50","1,058.50",25.00,"1,054.10","26,462.50",1,4.40,0.00,0.42,0.00,0.00,0.00,0.00,"1,120.00","1,000.00"
SBI,69.99,318.20,323.00,314.00,323.00,317.71,"73,843.00",312.00,"23,460,380.50",239,11.00,9.00,3.53,2.87,1.64,291.51,296.40,375.00,268.60
SBIBD86,57.55,"1,052.10","1,052.10","1,052.10","1,052.10","1,052.10",30.00,"1,031.50","31,563.00",2,20.60,0.00,2.00,0.00,0.00,964.90,994.03,"1,061.20",883.50
SBID83,49.75,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",225.00,"1,133.00","252,000.00",1,-13.00,0.00,-1.15,0.00,0.00,"1,012.67",991.44,"1,133.00",900.00
SBID89,46.83,995.00,995.00,991.50,991.50,994.13,100.00,"1,001.00","99,412.50",4,-9.50,3.50,-0.95,0.35,-0.26,0.00,0.00,"1,030.00",838.00
SBL,64.31,277.30,277.30,270.00,276.00,273.13,"125,457.00",271.90,"34,265,502.30",307,4.10,7.30,1.51,2.70,1.04,235.24,238.40,291.70,212.20
SBLD2082,57.42,"1,086.30","1,151.00","1,086.30","1,107.00","1,125.73",125.00,"1,065.00","140,716.00",11,42.00,64.70,3.94,5.96,-1.69,"1,025.20","1,039.00","1,151.00",996.00
SBLD84,40.25,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",55.00,"1,000.00","55,000.00",1,0.00,0.00,0.00,0.00,0.00,874.34,908.69,"1,030.20",822.00
SBLPO,61.52,137.70,137.70,137.70,137.70,137.70,"99,324.00",137.70,"13,676,914.80",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,148.00,135.00
SCB,61.22,590.00,595.00,584.30,588.00,588.80,"44,142.00",587.00,"25,990,921.40",194,1.00,10.70,0.17,1.83,-0.14,538.70,533.57,612.00,497.40
SCBD,69.24,"1,122.50","1,145.00","1,122.50","1,145.00","1,136.81",200.00,"1,101.00","227,362.50",5,44.00,22.50,4.00,2.00,0.72,0.00,0.00,"1,145.00","1,000.00"
SDBD87,53.35,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",500.00,982.30,"500,000.00",5,17.70,0.00,1.80,0.00,0.00,891.06,859.37,"1,023.00",778.30
SDLBSL,61.59,"1,118.00","1,125.00","1,060.00","1,067.00","1,090.23","15,863.00","1,118.00","17,294,394.70",267,-51.00,65.00,-4.56,6.13,-2.18,811.59,734.38,"1,470.80",519.20
SEF,58.65,8.23,8.38,8.20,8.35,8.31,"6,350.00",8.30,"52,773.50",7,0.05,0.18,0.60,2.20,0.47,8.08,8.06,9.43,7.16
SFCL,50.47,456.00,464.90,451.00,454.00,457.13,"65,275.00",454.00,"29,839,416.50",315,0.00,13.90,0.00,3.08,-0.69,345.13,322.93,485.00,246.20
SFEF,70.01,8.07,8.23,8.07,8.23,8.23,"451,200.00",8.06,"3,713,325.00",21,0.17,0.16,2.11,1.98,0.00,8.01,7.98,9.68,7.41
SFMF,62.37,10.30,10.52,10.30,10.52,10.35,"39,729.00",10.13,"411,070.57",9,0.39,0.22,3.85,2.14,1.65,9.79,9.76,11.67,8.80
SGHC,67.87,335.10,359.90,335.10,356.10,351.39,"83,420.00",338.00,"29,313,197.90",481,18.10,24.80,5.36,7.40,1.32,323.14,296.48,368.00,205.10
SGIC,69.68,562.10,579.00,562.00,579.00,569.37,"222,792.00",562.30,"126,850,065.10",692,16.70,17.00,2.97,3.02,1.66,534.21,522.05,680.00,417.00
SHEL,58.85,161.80,164.90,161.00,164.50,163.26,"182,623.00",161.80,"29,814,518.10",561,2.70,3.90,1.67,2.42,0.76,192.08,208.21,305.80,143.10
SHINE,57.56,412.00,416.10,405.10,407.00,409.36,"99,745.00",408.00,"40,831,358.80",345,-1.00,11.00,-0.25,2.72,-0.58,384.30,381.73,435.00,346.60
SHIVM,60.32,501.70,501.70,494.10,495.00,496.71,"141,780.00",491.90,"70,423,567.90",563,3.10,7.60,0.63,1.54,-0.35,504.12,508.11,680.00,446.90
SHL,58.22,442.00,450.10,432.20,446.00,445.51,"83,393.00",441.20,"37,152,405.30",255,4.80,17.90,1.09,4.14,0.11,444.20,440.41,533.00,382.20
SHLB,63.05,"1,958.50","1,997.00","1,866.20","1,888.00","1,890.35","2,829.00","1,920.10","5,347,806.00",90,-32.10,130.80,-1.67,7.01,-0.12,"1,275.72","1,144.53","2,060.00",777.00
SHPC,66.45,328.00,332.80,325.10,328.00,327.97,"93,409.00",327.00,"30,635,489.30",298,1.00,7.70,0.31,2.37,0.01,338.52,333.91,383.00,282.30
SICL,66.26,719.00,723.00,715.00,719.90,719.78,"16,532.00",715.00,"11,899,321.90",167,4.90,8.00,0.69,1.12,0.02,705.80,718.60,889.00,670.00
SIFC,54.89,502.00,502.00,481.00,485.00,488.08,"49,453.00",494.50,"24,137,238.00",239,-9.50,21.00,-1.92,4.37,-0.64,397.68,376.85,504.00,300.10
SIGS2,39.56,8.60,8.60,8.45,8.45,8.51,600.00,8.44,"5,104.00",5,0.01,0.15,0.12,1.78,-0.67,8.19,8.13,9.60,6.92
SIGS3,70.01,8.81,9.38,8.81,9.20,8.98,"413,400.00",8.97,"3,713,961.00",41,0.23,0.57,2.56,6.47,2.35,0.00,0.00,10.00,7.86
SIKLES,56.31,769.00,785.00,720.30,760.00,747.09,"21,691.00",755.00,"16,205,083.10",182,5.00,64.70,0.66,8.98,1.70,538.41,489.74,785.00,315.00
SINDU,51.89,469.00,469.90,458.20,460.00,462.41,"18,629.00",460.00,"8,614,217.00",146,0.00,11.70,0.00,2.55,-0.52,360.31,326.43,482.00,234.00
SJCL,68.89,266.20,272.50,260.00,264.50,262.48,"21,826.00",262.00,"5,728,896.20",170,2.50,12.50,0.95,4.81,0.76,279.39,273.38,330.00,232.10
SJLIC,70.01,415.00,426.00,400.00,425.20,422.52,"108,606.00",411.50,"45,887,737.10",955,13.70,26.00,3.33,6.50,0.63,463.32,482.23,640.20,395.10
SKBBL,68.53,850.00,855.00,840.00,844.70,843.54,"26,813.00",840.00,"22,617,706.40",260,4.70,15.00,0.56,1.79,0.14,830.95,855.42,"1,025.00",790.00
SLBBL,65.43,876.00,877.00,849.00,859.00,861.01,"16,226.00",860.20,"13,970,739.50",141,-1.20,28.00,-0.14,3.30,-0.23,705.31,678.11,884.00,541.00
SLBSL,63.66,"1,309.00","1,310.00","1,292.10","1,300.20","1,301.35","3,270.00","1,309.00","4,255,398.20",70,-8.80,17.90,-0.67,1.39,-0.09,905.98,882.49,"1,423.40",578.20
SLCF,70.01,8.00,8.26,8.00,8.23,8.21,"23,900.00",8.14,"196,232.00",16,0.09,0.26,1.11,3.25,0.24,7.92,7.72,8.92,6.87
SMATA,61.96,"1,031.00","1,031.00","1,000.00","1,010.00","1,005.01","7,507.00","1,013.00","7,544,624.00",95,-3.00,31.00,-0.30,3.10,0.49,778.40,726.85,"1,080.00",558.00
SMB,67.22,"1,880.00","1,960.00","1,854.20","1,920.80","1,884.62","3,554.00","1,889.00","6,697,935.70",94,31.80,105.80,1.68,5.71,1.88,"1,314.55","1,187.39","1,960.00",827.00
SMFBS,69.01,"1,518.00","1,637.90","1,510.90","1,582.00","1,562.83","5,341.00","1,489.00","8,347,073.60",110,93.00,127.00,6.25,8.41,1.21,"1,152.66","1,079.89","1,637.90",717.40
SMH,66.01,795.00,838.30,795.00,838.30,824.35,"8,416.00",811.00,"6,937,762.00",109,27.30,43.30,3.37,5.45,1.66,692.22,643.74,855.90,485.00
SMHL,62.01,615.10,625.00,610.00,621.00,619.98,"21,970.00",615.10,"13,621,024.30",222,5.90,15.00,0.96,2.46,0.16,495.17,452.31,661.00,310.00
SMJC,45.50,410.10,413.00,405.20,407.00,407.84,"37,714.00",405.00,"15,381,199.70",348,2.00,7.80,0.49,1.92,-0.21,379.06,344.13,449.00,215.00
SNLI,67.03,495.00,511.00,495.00,511.00,506.17,"64,421.00",495.00,"32,607,989.70",953,16.00,16.00,3.23,3.23,0.95,549.64,528.42,645.00,396.10
SONA,61.46,457.10,457.10,448.30,450.00,451.12,"119,313.00",448.20,"53,824,843.90","1,170",1.80,8.80,0.40,1.96,-0.25,462.36,0.00,575.00,230.00
SPC,66.90,580.00,580.60,566.00,576.00,573.84,"7,895.00",570.00,"4,530,505.30",79,6.00,14.60,1.05,2.58,0.37,561.38,503.29,766.00,307.80
SPDL,67.08,244.70,253.90,241.10,253.90,245.02,"86,135.00",241.00,"21,104,640.60",248,12.90,12.80,5.35,5.31,3.50,248.26,227.93,299.80,160.00
SPHL,60.39,573.00,585.00,573.00,583.00,579.66,"12,917.00",572.00,"7,487,513.80",138,11.00,12.00,1.92,2.09,0.57,491.48,480.83,598.00,294.00
