Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,-,8.21,8.30,8.21,8.26,8.29,"6,400.00",8.36,"53,035.00",11,-0.10,0.09,-1.20,1.10,-0.32,8.34,8.34,9.55,7.03
NBF3,-,7.32,7.45,7.32,7.40,7.36,"14,100.00",7.46,"103,737.00",46,-0.06,0.13,-0.80,1.78,0.58,7.23,7.26,8.10,6.74
NBL,-,238.00,238.00,232.20,233.00,233.46,"37,033.00",234.00,"8,645,891.40",269,-1.00,5.80,-0.43,2.50,-0.20,246.72,248.16,295.00,231.20
NBLD85,-,837.40,837.40,837.40,837.40,837.40,88.00,821.00,"73,691.20",3,16.40,0.00,2.00,0.00,0.00,802.00,808.11,899.00,730.00
NBLD87,-,845.00,845.00,835.00,835.00,843.89,225.00,831.00,"189,875.00",2,4.00,10.00,0.48,1.20,-1.06,800.74,791.31,890.00,717.10
NCCD86,-,906.00,906.00,906.00,906.00,906.00,40.00,916.00,"36,240.00",3,-10.00,0.00,-1.09,0.00,0.00,951.23,0.00,"1,084.00",823.20
NESDO,-,"1,688.00","1,688.00","1,640.40","1,650.00","1,656.13","1,084.00","1,655.00","1,795,248.60",53,-5.00,47.60,-0.30,2.90,-0.37,"1,749.05","1,846.25","3,445.00","1,418.00"
NFS,-,329.00,335.50,323.00,325.00,326.76,"20,874.00",326.00,"6,820,699.00",108,-1.00,12.50,-0.31,3.87,-0.54,311.59,306.50,390.00,255.50
NGPL,-,352.00,352.90,339.00,343.00,345.69,"689,516.00",346.00,"238,356,717.30","1,562",-3.00,13.90,-0.87,4.10,-0.78,222.34,231.34,352.90,185.80
NHDL,-,447.60,450.00,432.10,450.00,441.58,"27,502.00",440.00,"12,144,287.50",114,10.00,17.90,2.27,4.14,1.87,361.76,370.46,456.20,303.00
NHPC,-,176.40,178.00,174.00,175.20,176.14,"217,124.00",173.00,"38,244,329.80",738,2.20,4.00,1.27,2.30,-0.54,151.95,170.09,277.00,126.00
NIBD84,-,865.00,865.00,865.00,865.00,865.00,125.00,860.00,"108,125.00",2,5.00,0.00,0.58,0.00,0.00,828.44,822.36,879.00,753.40
NIBLGF,-,7.90,8.00,7.86,7.87,7.93,"52,936.00",7.97,"419,671.57",40,-0.10,0.14,-1.25,1.78,-0.74,8.00,0.00,10.64,7.19
NIBSF2,-,7.32,7.46,7.32,7.32,7.34,"12,806.00",7.35,"94,049.17",27,-0.03,0.14,-0.41,1.91,-0.33,7.23,7.28,9.49,6.60
NICA,-,482.00,483.90,478.00,479.70,480.59,"50,577.00",481.00,"24,306,624.20",558,-1.30,5.90,-0.27,1.23,-0.18,631.27,667.07,852.00,469.10
NICAD8283,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,005.00",5.00,"1,000.00","5,025.00",1,0.00,0.00,0.00,0.00,-0.50,"1,007.99","1,013.98","1,170.00",927.50
NICBF,-,8.97,8.97,8.97,8.97,8.97,100.00,8.80,897.00,1,0.17,0.00,1.93,0.00,0.00,8.97,8.87,10.31,7.99
NICFC,-,8.67,8.97,8.67,8.97,8.70,"5,250.00",8.68,"45,664.00",38,0.29,0.30,3.34,3.46,3.03,8.33,8.23,10.17,7.45
NICGF,-,9.36,9.54,9.23,9.35,9.37,"38,600.00",9.36,"361,728.00",13,-0.01,0.31,-0.11,3.36,-0.23,9.72,9.60,10.62,8.30
NICL,-,928.00,930.00,902.10,905.00,911.16,"12,525.00",918.00,"11,412,284.40",102,-13.00,27.90,-1.42,3.09,-0.68,808.53,757.24,"1,023.00",468.00
NICLBSL,-,620.10,629.00,610.00,619.00,615.00,"8,016.00",620.00,"4,929,861.80",167,-1.00,19.00,-0.16,3.11,0.65,640.93,631.45,823.00,516.00
NICSF,-,8.99,9.18,8.99,8.99,9.02,"23,960.00",9.17,"216,099.00",38,-0.18,0.19,-1.96,2.11,-0.32,8.43,8.33,9.49,7.40
NIFRA,-,223.00,240.00,222.00,229.10,229.41,"339,021.00",224.00,"77,775,437.00","1,576",5.10,18.00,2.28,8.11,-0.14,204.87,208.99,253.00,180.20
NIL,-,840.00,848.00,834.20,838.00,835.75,"4,064.00",840.00,"3,396,473.70",54,-2.00,13.80,-0.24,1.65,0.27,840.17,828.37,946.00,706.10
NIMB,-,173.00,174.90,172.50,173.00,173.07,"95,480.00",173.30,"16,524,688.90",441,-0.30,2.40,-0.17,1.39,-0.04,179.45,179.50,232.20,168.00
NIMBPO,-,139.30,142.00,139.30,140.00,141.42,"1,931.00",142.00,"273,074.00",13,-2.00,2.70,-1.41,1.94,-1.01,148.32,154.03,189.30,107.10
NLBBL,-,600.00,600.00,583.10,590.00,588.16,"2,569.00",599.00,"1,510,974.00",41,-9.00,16.90,-1.50,2.90,0.31,589.13,599.41,"1,040.00",480.00
NLG,-,807.10,829.90,807.10,821.00,822.44,"16,399.00",807.10,"13,487,129.80",78,13.90,22.80,1.72,2.82,-0.17,787.97,761.43,940.00,560.70
NLIC,-,634.00,634.80,628.00,630.00,630.46,"31,840.00",627.00,"20,073,778.80",323,3.00,6.80,0.48,1.08,-0.07,677.76,684.40,820.00,615.00
NLICL,-,595.40,595.40,585.00,586.00,589.36,"11,852.00",584.00,"6,985,069.10",100,2.00,10.40,0.34,1.78,-0.57,587.32,593.90,692.50,525.10
NMB,-,196.00,213.00,194.20,197.40,196.91,"39,031.00",196.00,"7,685,428.60",224,1.40,18.80,0.71,9.68,0.25,213.95,219.38,252.00,192.50
NMB50,-,9.60,9.60,9.41,9.41,9.43,"8,845.00",9.42,"83,379.25",5,-0.01,0.19,-0.11,2.02,-0.18,9.99,9.81,11.50,8.66
NMBD2085,-,980.00,980.00,980.00,980.00,980.00,999.00,970.00,"979,020.00",1,10.00,0.00,1.03,0.00,0.00,0.00,0.00,"1,001.00",878.00
NMBMF,-,541.00,549.80,528.50,538.00,533.82,"6,348.00",531.00,"3,388,687.70",74,7.00,21.30,1.32,4.03,0.78,534.39,540.24,775.00,463.60
NMFBS,-,"1,150.00","1,172.00","1,147.00","1,151.00","1,152.38","3,567.00","1,169.90","4,110,555.00",30,-18.90,25.00,-1.62,2.18,-0.12,"1,124.77","1,181.30","2,330.00",901.00
NRIC,-,759.50,785.00,755.00,772.90,772.28,"128,237.00",752.00,"99,035,460.40",981,20.90,30.00,2.78,3.97,0.08,682.76,695.52,885.00,585.00
NRM,-,396.00,408.00,391.00,401.00,403.33,"64,056.00",396.00,"25,835,933.40",885,5.00,17.00,1.26,4.35,-0.58,0.00,0.00,492.50,205.90
NRN,-,585.00,613.00,583.00,589.00,593.67,"186,211.00",596.40,"110,548,077.60",604,-7.40,30.00,-1.24,5.15,-0.79,447.86,458.68,641.00,280.60
NSIF2,-,8.90,9.25,8.90,9.25,9.17,"104,050.00",9.06,"954,065.50",33,0.19,0.35,2.10,3.93,0.87,8.93,8.82,10.00,7.31
NTC,-,875.00,910.00,873.90,878.00,880.79,"22,068.00",875.00,"19,437,362.30",332,3.00,36.10,0.34,4.13,-0.32,876.22,859.51,"1,000.00",758.00
NUBL,-,671.00,679.00,663.00,675.00,669.58,"2,375.00",673.00,"1,590,257.00",45,2.00,16.00,0.30,2.41,0.80,630.35,632.31,"1,035.00",512.10
NWCL,-,850.00,892.00,850.00,857.00,859.45,"15,019.00",860.00,"12,908,121.50",948,-3.00,42.00,-0.35,4.94,-0.29,0.00,0.00,996.00,208.80
NYADI,-,279.00,289.50,279.00,287.80,285.43,"7,058.00",284.60,"2,014,582.70",173,3.20,10.50,1.12,3.76,0.82,234.21,250.87,372.30,176.40
OHL,-,780.00,807.00,780.00,785.10,787.30,"3,037.00",780.00,"2,391,039.50",36,5.10,27.00,0.65,3.46,-0.28,762.45,727.88,885.00,499.00
PBD85,-,851.00,851.00,851.00,851.00,851.00,25.00,850.00,"21,275.00",2,1.00,0.00,0.12,0.00,0.00,810.38,849.42,877.00,759.00
PBD88,-,960.00,970.00,960.00,970.00,969.61,"1,295.00",956.00,"1,255,650.00",4,14.00,10.00,1.46,1.04,0.04,925.27,902.05,"1,013.00",790.10
PBLD87,-,830.00,830.00,830.00,830.00,830.00,25.00,836.90,"20,750.00",1,-6.90,0.00,-0.82,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,-,210.00,210.00,206.70,207.40,208.08,"85,710.00",208.90,"17,834,356.20",271,-1.50,3.30,-0.72,1.60,-0.33,192.43,192.88,228.20,176.00
PFL,-,378.00,378.00,365.70,369.90,367.32,"2,950.00",373.00,"1,083,607.20",41,-3.10,12.30,-0.83,3.36,0.70,357.31,362.10,453.60,320.20
PHCL,-,320.00,332.50,320.00,325.50,326.37,"42,105.00",322.90,"13,741,851.10",699,2.60,12.50,0.81,3.91,-0.27,277.51,294.90,416.10,216.00
PMHPL,-,261.00,270.00,257.90,261.40,262.04,"31,145.00",256.00,"8,161,157.00",173,5.40,12.10,2.11,4.69,-0.24,196.25,205.56,286.70,151.50
PMLI,-,526.20,545.00,526.20,544.00,536.33,"10,469.00",534.00,"5,614,887.00",414,10.00,18.80,1.87,3.57,1.41,0.00,0.00,647.80,515.00
PPCL,-,257.00,283.00,257.00,278.00,278.42,"121,500.00",261.80,"33,827,866.30",639,16.20,26.00,6.19,10.12,-0.15,235.28,263.58,389.30,196.00
PPL,-,328.00,328.00,316.20,328.00,322.37,"25,256.00",322.00,"8,141,679.00",400,6.00,11.80,1.86,3.73,1.72,247.54,255.63,362.10,198.10
PRIN,-,814.00,845.00,814.00,829.00,827.78,"9,382.00",830.00,"7,766,243.30",54,-1.00,31.00,-0.12,3.81,0.15,720.50,666.44,897.00,435.00
PROFL,-,325.00,332.00,322.50,325.00,326.81,"15,050.00",325.00,"4,918,418.60",178,0.00,9.50,0.00,2.95,-0.56,319.06,323.87,465.00,269.10
PRSF,-,8.51,8.60,8.51,8.60,8.54,"1,100.00",8.68,"9,395.00",10,-0.08,0.09,-0.92,1.06,0.69,8.23,0.00,10.06,7.45
PRVU,-,158.00,158.80,156.00,156.60,156.93,"94,419.00",156.70,"14,817,274.60",476,-0.10,2.80,-0.06,1.79,-0.21,163.44,163.70,206.00,152.30
PSF,-,8.40,8.68,8.40,8.68,8.59,"75,860.00",8.51,"651,786.00",47,0.17,0.28,2.00,3.33,1.01,8.35,8.36,9.79,7.15
RADHI,-,274.00,277.00,268.00,276.90,272.86,"122,369.00",269.00,"33,389,962.70",325,7.90,9.00,2.94,3.36,1.46,225.55,232.60,304.00,200.60
RAWA,-,441.00,466.00,441.00,450.00,454.14,"6,715.00",450.00,"3,049,582.40",150,0.00,25.00,0.00,5.67,-0.92,371.00,0.00,503.00,249.30
RBCL,-,"14,080.00","14,300.00","14,080.00","14,126.00","14,219.56",250.00,"14,200.00","3,554,890.00",22,-74.00,220.00,-0.52,1.56,-0.66,"14,386.47","14,334.69","17,140.00","12,200.00"
RBCLPO,-,"11,199.00","11,200.00","10,809.00","10,809.00","10,955.17",120.00,"11,014.50","1,314,620.00",9,-205.50,391.00,-1.87,3.62,-1.35,"12,372.68","12,044.67","15,909.90","10,045.00"
RFPL,-,317.60,336.90,312.00,322.00,320.54,"71,994.00",324.00,"23,076,830.90",589,-2.00,24.90,-0.62,7.98,0.45,236.92,246.20,336.90,193.80
RHGCL,-,278.00,290.00,276.00,286.10,287.26,"38,505.00",279.00,"11,060,913.50",396,7.10,14.00,2.54,5.07,-0.41,228.82,242.77,406.00,184.50
RHPL,-,305.10,311.00,303.00,305.00,306.10,"47,732.00",307.50,"14,610,892.00",256,-2.50,8.00,-0.81,2.64,-0.36,275.43,285.09,371.00,239.00
RIDI,-,297.80,297.80,283.50,288.00,289.55,"229,177.00",292.00,"66,357,441.70",972,-4.00,14.30,-1.37,5.04,-0.54,215.79,235.45,579.00,176.60
RLFL,-,383.00,384.10,377.10,379.50,380.95,"33,385.00",382.00,"12,718,071.20",123,-2.50,7.00,-0.65,1.86,-0.38,338.47,331.58,422.00,268.00
RMF1,-,7.85,7.95,7.85,7.95,7.92,"19,750.00",8.00,"156,447.50",20,-0.05,0.10,-0.62,1.27,0.36,7.45,7.45,8.50,6.82
RMF2,-,8.20,8.27,8.20,8.27,8.26,"1,000.00",8.24,"8,255.00",7,0.03,0.07,0.36,0.85,0.18,0.00,0.00,10.64,7.23
RNLI,-,507.70,515.00,488.10,489.00,495.61,"76,971.00",497.84,"38,147,770.60","1,866",-8.84,26.90,-1.78,5.51,-1.35,0.00,0.00,612.00,390.00
RSDC,-,565.00,569.00,557.70,565.50,562.36,"2,529.00",564.00,"1,422,196.30",32,1.50,11.30,0.27,2.03,0.56,557.96,550.07,676.00,461.00
RURU,-,729.00,741.90,716.00,721.00,725.26,885.00,716.10,"641,853.80",26,4.90,25.90,0.68,3.62,-0.59,747.00,746.50,842.00,674.30
SABSL,-,650.00,650.00,628.00,640.00,632.08,566.00,640.00,"357,758.60",22,0.00,22.00,0.00,3.50,1.24,619.91,631.16,"1,020.00",522.60
SADBL,-,306.00,310.00,303.00,306.60,306.38,"21,831.00",305.90,"6,688,688.90",100,0.70,7.00,0.23,2.31,0.07,304.61,303.25,356.90,263.50
SAEF,-,10.10,10.10,9.83,9.95,9.95,"33,800.00",10.00,"336,379.00",11,-0.05,0.27,-0.50,2.75,-0.02,10.30,10.37,12.30,8.85
SAGF,-,8.89,9.06,8.89,8.90,8.91,"1,200.00",9.07,"10,694.00",10,-0.17,0.17,-1.87,1.91,-0.13,8.23,8.20,10.00,7.20
SAHAS,-,543.00,570.00,543.00,562.50,563.21,"38,325.00",553.90,"21,585,037.40",683,8.60,27.00,1.55,4.97,-0.13,466.22,480.12,616.00,402.80
SALICO,-,693.00,706.00,693.00,698.10,701.40,"8,207.00",696.20,"5,756,383.00",70,1.90,13.00,0.27,1.88,-0.47,704.17,0.00,805.00,551.40
SAMAJ,-,452.60,480.20,452.60,480.20,466.30,40.00,443.80,"18,652.00",4,36.40,27.60,8.20,6.10,2.89,0.00,0.00,480.20,64.80
SANIMA,-,247.00,250.00,247.00,248.00,248.14,"31,553.00",247.00,"7,829,642.70",242,1.00,3.00,0.40,1.21,-0.06,266.84,260.10,310.00,225.50
SAPDBL,-,262.40,263.10,255.00,256.50,258.97,"14,251.00",258.00,"3,690,575.10",65,-1.50,8.10,-0.58,3.18,-0.96,242.44,241.27,291.00,211.70
SBCF,-,7.67,7.88,7.67,7.78,7.80,"7,600.00",7.78,"59,290.50",13,0.00,0.21,0.00,2.74,-0.27,7.64,7.63,9.68,6.90
SBI,-,301.00,302.00,297.80,300.00,298.63,"13,872.00",298.90,"4,142,659.20",81,1.10,4.20,0.37,1.41,0.46,318.94,323.59,378.40,282.00
SBIBD86,-,998.10,998.30,998.10,998.30,998.30,"10,125.00",979.00,"10,107,772.50",5,19.30,0.20,1.97,0.02,0.00,972.92,997.23,998.30,825.00
SBID83,-,981.00,982.00,981.00,982.00,981.50,50.00,990.00,"49,075.00",2,-8.00,1.00,-0.81,0.10,0.05,951.81,0.00,"1,038.00",851.00
SBL,-,239.50,244.00,234.20,234.30,235.35,"28,579.00",234.90,"6,725,960.30",165,-0.60,9.80,-0.26,4.18,-0.45,251.62,250.23,300.70,223.00
SBLD84,-,851.00,851.00,851.00,851.00,851.00,25.00,847.60,"21,275.00",1,3.40,0.00,0.40,0.00,0.00,878.81,0.00,895.00,774.20
SCB,-,530.10,542.00,530.00,540.00,540.68,"18,848.00",540.00,"10,190,666.80",175,0.00,12.00,0.00,2.26,-0.13,537.79,533.65,582.00,488.00
SDBD87,-,837.00,837.00,837.00,837.00,837.00,30.00,830.10,"25,110.00",1,6.90,0.00,0.83,0.00,0.00,810.44,849.44,910.00,745.00
SDLBSL,-,657.90,657.90,645.00,649.90,648.42,"1,197.00",645.00,"776,154.50",37,4.90,12.90,0.76,2.00,0.23,614.55,634.62,924.90,519.20
SEF,-,7.90,8.36,7.90,8.36,7.98,"8,600.00",7.95,"68,592.00",5,0.41,0.46,5.16,5.82,4.60,8.26,8.29,9.43,7.16
SFCL,-,308.10,325.00,308.10,312.80,312.77,"12,801.00",308.10,"4,003,827.00",103,4.70,16.90,1.53,5.49,0.01,286.42,286.91,355.00,246.20
SFEF,-,8.10,8.10,7.96,8.00,7.99,900.00,8.20,"7,193.00",9,-0.20,0.14,-2.44,1.76,0.10,8.10,0.00,10.00,7.35
SFMF,-,9.87,9.88,9.68,9.88,9.85,"12,210.00",9.68,"120,312.00",6,0.20,0.20,2.07,2.07,0.27,10.14,10.17,11.67,8.80
SGHC,-,315.60,326.00,315.00,321.00,319.80,"33,481.00",322.00,"10,707,204.50",348,-1.00,11.00,-0.31,3.49,0.37,250.11,266.39,411.60,205.10
SGIC,-,531.00,538.00,529.00,531.00,533.01,"44,532.00",533.80,"23,735,822.10",423,-2.80,9.00,-0.52,1.70,-0.38,544.23,538.21,710.90,412.20
SHEL,-,246.00,246.10,240.00,243.00,242.81,"13,065.00",246.00,"3,172,302.00",220,-3.00,6.10,-1.22,2.54,0.08,245.10,262.63,363.00,193.20
SHINE,-,405.30,405.30,393.00,398.00,398.06,"63,079.00",397.40,"25,109,384.20",192,0.60,12.30,0.15,3.13,-0.02,382.21,369.84,435.00,300.20
SHIVM,-,505.00,511.90,502.00,505.70,506.09,"139,950.00",500.00,"70,826,768.50",473,5.70,9.90,1.14,1.97,-0.08,532.48,518.22,680.00,389.80
SHL,-,468.00,470.00,459.60,462.10,464.39,"58,265.00",459.50,"27,057,618.90",156,2.60,10.40,0.57,2.26,-0.50,444.95,415.34,536.00,215.60
SHLB,-,940.00,960.00,931.00,960.00,941.20,"1,115.00",940.00,"1,049,442.00",48,20.00,29.00,2.13,3.11,1.96,956.19,"1,020.39","2,404.00",778.00
SHPC,-,350.80,364.00,350.80,356.00,355.07,"43,956.00",350.80,"15,607,338.00",162,5.20,13.20,1.48,3.76,0.26,338.94,343.27,403.00,282.30
SICL,-,740.00,748.90,737.00,737.00,740.76,"11,869.00",740.00,"8,792,101.80",141,-3.00,11.90,-0.41,1.61,-0.51,764.85,767.61,964.90,682.00
SIFC,-,361.90,363.00,356.00,360.50,359.05,"5,666.00",355.00,"2,034,362.60",44,5.50,7.00,1.55,1.97,0.40,343.06,338.70,408.00,293.20
SIGS2,-,8.21,8.61,8.02,8.05,8.43,"55,536.00",8.36,"468,336.45",13,-0.31,0.59,-3.71,7.36,-4.76,8.29,8.26,9.60,6.92
SIKLES,-,500.00,508.00,496.00,507.00,501.44,"23,513.00",499.90,"11,790,408.40",275,7.10,12.00,1.42,2.42,1.10,395.32,399.67,530.40,315.00
SINDU,-,307.00,318.00,307.00,313.80,313.48,"16,525.00",311.90,"5,180,189.80",96,1.90,11.00,0.61,3.58,0.10,266.67,263.88,348.00,227.70
SJCL,-,300.00,311.00,300.00,305.00,303.81,"9,787.00",305.00,"2,973,380.70",158,0.00,11.00,0.00,3.67,0.39,273.03,281.23,359.00,232.10
SJLIC,-,525.00,526.00,518.00,520.00,520.47,"33,728.00",519.00,"17,554,360.00",356,1.00,8.00,0.19,1.54,-0.09,538.84,524.91,646.00,407.10
SKBBL,-,872.00,880.80,870.00,870.00,874.01,"16,924.00",870.00,"14,791,724.10",105,0.00,10.80,0.00,1.24,-0.46,905.50,885.37,"1,285.90",755.00
SLBBL,-,663.00,670.00,640.00,652.00,650.05,"8,507.00",650.00,"5,529,945.00",53,2.00,30.00,0.31,4.69,0.30,653.00,640.30,"1,036.00",523.00
SLBSL,-,871.00,871.00,825.00,869.00,839.21,606.00,854.00,"508,562.70",18,15.00,46.00,1.76,5.58,3.43,795.87,815.94,"1,283.00",578.20
SLCF,-,8.00,8.03,7.90,7.95,7.96,"8,530.00",8.03,"67,902.00",19,-0.08,0.13,-1.00,1.65,-0.13,7.54,7.52,9.01,6.87
SMATA,-,623.30,637.50,621.20,634.00,626.23,"2,608.00",635.00,"1,633,198.40",23,-1.00,16.30,-0.16,2.62,1.23,636.98,631.17,863.00,552.00
SMB,-,"1,006.00","1,020.00","1,006.00","1,015.00","1,010.93",368.00,"1,026.00","372,022.00",15,-11.00,14.00,-1.07,1.39,0.40,959.79,940.35,"1,323.80",812.00
SMFBS,-,875.00,915.00,875.00,902.00,893.85,"2,527.00",892.00,"2,258,757.00",30,10.00,40.00,1.12,4.57,0.90,"1,011.57",989.81,"1,581.00",717.40
SMH,-,592.00,629.30,590.00,620.00,611.68,"14,090.00",584.00,"8,618,558.30",191,36.00,39.30,6.16,6.66,1.34,568.77,562.72,650.00,391.00
SMHL,-,442.00,453.00,441.00,449.50,447.30,"11,651.00",450.00,"5,211,484.20",264,-0.50,12.00,-0.11,2.72,0.49,373.67,386.99,506.00,299.00
SMJC,-,354.00,374.00,354.00,366.00,366.11,"105,218.00",353.90,"38,521,046.00",926,12.10,20.00,3.42,5.65,-0.03,270.99,270.14,403.00,215.00
SNLI,-,585.00,605.00,585.00,605.00,596.10,"58,277.00",589.00,"34,738,809.40","2,298",16.00,20.00,2.72,3.42,1.47,0.00,0.00,625.00,396.10
SONA,-,483.00,494.00,479.10,480.00,487.39,"172,313.00",483.00,"83,984,367.60","2,894",-3.00,14.90,-0.62,3.11,-1.54,0.00,0.00,575.00,230.00
SPC,-,597.80,621.00,569.40,590.00,589.48,"38,829.00",586.10,"22,888,985.70",462,3.90,51.60,0.67,9.06,0.09,397.50,407.03,621.00,307.80
SPDL,-,269.00,269.00,262.00,264.90,265.50,"95,527.00",264.00,"25,362,451.30",316,0.90,7.00,0.34,2.67,-0.23,199.17,225.64,349.90,160.00
SPHL,-,469.00,477.50,460.00,472.90,471.20,"2,945.00",469.00,"1,387,696.60",98,3.90,17.50,0.83,3.80,0.36,419.18,408.54,598.00,294.00
SPIL,-,733.00,745.00,733.00,742.00,738.34,"10,884.00",736.40,"8,036,110.90",101,5.60,12.00,0.76,1.64,0.49,741.59,718.45,837.00,534.00
SPL,-,685.50,705.00,685.50,699.90,694.39,"6,126.00",699.00,"4,253,816.30",131,0.90,19.50,0.13,2.84,0.79,729.78,698.58,"1,073.30",265.00
SRLI,-,462.00,471.00,455.00,457.00,459.70,"22,238.00",462.00,"10,222,895.90",572,-5.00,16.00,-1.08,3.52,-0.59,486.19,0.00,619.90,389.00
SSHL,-,186.50,186.80,181.00,182.00,183.96,"88,466.00",183.00,"16,274,302.00",302,-1.00,5.80,-0.55,3.20,-1.08,157.79,172.47,272.80,133.00
STC,-,"5,280.00","5,300.00","5,221.10","5,280.00","5,258.83","1,221.00","5,254.00","6,421,028.00",34,26.00,78.90,0.49,1.51,0.40,"5,270.91","4,940.26","5,900.00","3,590.00"
SWBBL,-,788.00,800.00,762.20,762.20,774.76,"1,625.00",774.00,"1,258,977.90",38,-11.80,37.80,-1.52,4.96,-1.65,773.26,781.19,"1,218.00",653.70
SWMF,-,669.00,669.00,655.70,663.20,663.24,"2,649.00",666.00,"1,756,925.10",25,-2.80,13.30,-0.42,2.03,-0.01,638.30,645.70,952.00,539.10
TAMOR,-,400.10,414.10,400.10,405.00,408.00,"46,510.00",406.00,"18,976,041.40",870,-1.00,14.00,-0.25,3.50,-0.74,279.01,283.05,454.00,230.10
TPC,-,553.70,593.00,553.70,579.00,579.84,"30,138.00",565.00,"17,475,177.40",273,14.00,39.30,2.48,7.10,-0.14,378.06,382.92,723.00,301.20
TRH,-,838.00,870.00,800.00,840.00,817.82,"12,388.00",825.00,"10,131,127.60",97,15.00,70.00,1.82,8.75,2.64,777.42,728.94,979.20,436.00
TSHL,-,547.40,586.00,547.40,555.00,561.16,"18,855.00",558.50,"10,580,747.60",273,-3.50,38.60,-0.63,7.05,-1.11,0.00,0.00,655.00,227.70
TVCL,-,530.00,593.00,530.00,565.00,573.88,"44,215.00",540.00,"25,374,022.00",672,25.00,63.00,4.63,11.89,-1.57,0.00,0.00,630.80,268.00
UAIL,-,644.00,644.00,629.20,630.00,633.08,"15,805.00",635.00,"10,005,861.90",146,-5.00,14.80,-0.79,2.35,-0.49,578.58,0.00,696.00,470.50
UHEWA,-,346.00,357.00,340.00,350.00,348.87,"8,156.00",346.00,"2,845,399.00",212,4.00,17.00,1.16,5.00,0.32,308.78,327.92,480.00,250.80
ULBSL,-,"1,160.00","1,180.00","1,118.00","1,144.90","1,136.28",751.00,"1,142.00","853,347.70",28,2.90,62.00,0.25,5.55,0.75,"1,193.01","1,247.32","3,951.40",944.80
ULHC,-,314.00,317.00,304.00,312.00,311.89,"36,267.00",308.00,"11,311,133.80",581,4.00,13.00,1.30,4.28,0.04,0.00,0.00,339.90,217.10
UMHL,-,287.60,292.00,279.00,289.00,287.00,"291,661.00",282.00,"83,707,268.20",806,7.00,13.00,2.48,4.66,0.69,200.68,210.31,299.00,167.00
UMRH,-,389.00,409.00,384.10,407.90,400.33,"126,774.00",382.00,"50,750,952.10",476,25.90,24.90,6.78,6.48,1.86,376.12,404.36,590.00,261.30
UNHPL,-,225.00,243.10,221.10,243.10,237.23,"360,373.00",221.00,"85,492,123.20",910,22.10,22.00,10.00,9.95,2.41,183.13,193.36,265.00,156.00
UNL,-,"40,000.00","40,087.00","40,000.00","40,000.00","40,034.80",50.00,"39,301.00","2,001,740.00",5,699.00,87.00,1.78,0.22,-0.09,"37,451.54","34,359.15","45,151.00","18,200.00"
UNLB,-,"1,100.00","1,137.00","1,100.00","1,103.10","1,122.65","1,115.00","1,115.00","1,251,758.00",62,-11.90,37.00,-1.07,3.36,-1.77,"1,112.66","1,210.03","2,135.10",922.00
UPCL,-,230.10,234.50,226.00,234.00,230.10,"189,390.00",226.40,"43,579,059.20",602,7.60,8.50,3.36,3.76,1.67,196.99,207.09,280.00,168.00
UPPER,-,219.00,222.00,215.00,216.00,218.16,"68,169.00",218.00,"14,871,752.30",500,-2.00,7.00,-0.92,3.26,-1.00,241.59,308.07,549.90,190.00
USHEC,-,348.50,370.00,337.20,359.00,358.76,"61,999.00",342.00,"22,243,062.20",574,17.00,32.80,4.97,9.73,0.07,264.70,273.96,396.70,208.20
USHL,-,520.00,560.80,520.00,552.90,552.55,"88,451.00",509.90,"48,873,282.20",768,43.00,40.80,8.43,7.85,0.06,0.00,0.00,560.80,253.60
USLB,-,963.00,979.00,950.00,954.00,957.56,"2,182.00",964.50,"2,089,404.40",91,-10.50,29.00,-1.09,3.05,-0.37,764.62,755.73,"1,040.00",591.10
VLBS,-,655.00,655.00,628.00,639.00,634.94,681.00,648.00,"432,396.50",19,-9.00,27.00,-1.39,4.30,0.63,620.92,620.98,978.00,546.10
VLUCL,-,515.00,537.00,515.00,530.20,530.20,"30,539.00",525.00,"16,191,686.00","1,220",5.20,22.00,0.99,4.27,0.00,0.00,0.00,608.00,365.30
WNLB,-,874.00,888.00,858.00,875.00,863.11,614.00,874.00,"529,946.50",12,1.00,30.00,0.11,3.50,1.36,765.84,772.96,"1,050.60",680.00
