Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
KHPL,28.84,836.00,890.00,836.00,843.10,843.10,0.00,0.00,853.49,"12,498.00",880.00,"10,666,976.20",338,-36.90,54.00,-4.19,6.46,-1.23,0.00,0.00,"1,324.80",300.00
KKHC,42.99,245.40,266.00,239.70,250.00,250.00,0.00,0.00,248.25,"98,170.00",239.00,"24,370,785.30",459,11.00,26.30,4.60,10.97,0.70,261.47,254.72,475.90,208.00
KMCDB,38.59,823.00,823.00,777.70,816.90,816.90,0.00,0.00,789.17,"6,047.00",823.00,"4,772,139.70",59,-6.10,45.30,-0.74,5.82,3.39,920.16,957.75,"1,223.00",777.70
KPCL,29.00,471.20,472.00,465.00,465.00,465.00,0.00,0.00,467.79,"6,943.00",470.30,"3,247,857.50",84,-5.30,7.00,-1.13,1.51,-0.60,517.18,530.95,711.00,465.00
KSBBL,26.83,470.10,472.00,466.10,469.00,469.00,0.00,0.00,469.22,"13,598.00",472.00,"6,380,469.00",87,-3.00,5.90,-0.64,1.27,-0.05,474.23,465.00,588.00,404.10
KSY,21.55,9.65,9.67,9.65,9.65,9.65,0.00,0.00,9.65,500.00,9.80,"4,827.00",5,-0.15,0.02,-1.53,0.21,-0.04,9.54,9.32,10.51,8.21
LBBL,23.08,475.00,475.00,472.30,473.90,473.90,0.00,0.00,473.83,"29,360.00",477.00,"13,911,543.60",116,-3.10,2.70,-0.65,0.57,0.02,489.50,484.16,646.30,425.00
LBBLD89,36.08,"1,302.90","1,302.90","1,302.90","1,302.90","1,302.90",0.00,0.00,"1,302.90",25.00,"1,265.00","32,572.50",1,37.90,0.00,3.00,0.00,0.00,"1,235.35","1,217.86","1,346.00","1,189.00"
LBLD88,21.35,"1,085.00","1,085.00","1,085.00","1,085.00","1,085.00",0.00,0.00,"1,085.00",25.00,"1,088.00","27,125.00",1,-3.00,0.00,-0.28,0.00,0.00,"1,039.40",957.63,"1,166.00","1,040.00"
LEC,32.55,211.00,211.80,206.00,207.50,207.50,0.00,0.00,207.85,"72,140.00",211.00,"14,994,181.80",253,-3.50,5.80,-1.66,2.82,-0.17,224.58,216.37,276.00,180.00
LICN,27.95,790.00,799.00,790.00,793.00,793.00,0.00,0.00,794.77,"4,015.00",798.60,"3,190,994.00",40,-5.60,9.00,-0.70,1.14,-0.22,837.93,846.34,990.00,773.00
LLBS,19.42,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,10.00,920.00,"9,200.00",1,0.00,0.00,0.00,0.00,0.00,969.00,969.95,"1,300.50",819.40
LSL,30.13,222.10,222.10,212.30,213.60,213.60,0.00,0.00,214.67,"84,181.00",222.00,"18,071,095.70",308,-8.40,9.80,-3.78,4.62,-0.50,217.58,220.43,252.00,203.00
LUK,25.23,10.00,10.18,10.00,10.01,10.01,0.00,0.00,10.01,"11,900.00",10.05,"119,121.00",8,-0.04,0.18,-0.40,1.80,0.00,9.89,9.70,11.97,8.97
LVF2,46.80,10.00,10.19,10.00,10.19,10.19,0.00,0.00,10.03,"14,940.00",10.00,"149,900.60",12,0.19,0.19,1.90,1.90,1.54,9.74,9.53,11.45,8.76
MABEL,23.13,643.50,650.00,622.10,630.00,630.00,0.00,0.00,635.83,"9,451.00",658.00,"6,009,224.00",165,-28.00,27.90,-4.26,4.48,-0.93,725.88,0.00,927.00,317.70
MAKAR,27.51,466.00,478.90,463.00,465.00,465.00,0.00,0.00,469.20,"2,007.00",471.00,"941,684.00",36,-6.00,15.90,-1.27,3.43,-0.90,521.03,536.37,690.00,455.00
MANDU,27.85,810.00,824.00,791.00,805.00,805.00,0.00,0.00,801.59,"2,469.00",812.00,"1,979,128.00",44,-7.00,33.00,-0.86,4.17,0.42,821.11,816.78,970.00,766.50
MATRI,31.85,850.00,879.70,850.00,850.00,850.00,0.00,0.00,857.03,702.00,854.10,"601,631.80",28,-4.10,29.70,-0.48,3.49,-0.83,945.76,956.22,"1,347.00",845.10
MBJC,29.70,288.80,288.80,270.10,272.40,272.40,0.00,0.00,272.51,"14,315.00",275.10,"3,900,972.10",174,-2.70,18.70,-0.98,6.92,-0.04,290.54,289.30,342.00,270.00
MBL,28.75,241.00,242.00,239.00,240.00,240.00,0.00,0.00,240.20,"44,137.00",240.50,"10,601,687.50",125,-0.50,3.00,-0.21,1.26,-0.08,242.43,234.74,284.00,205.00
MBLEF,20.41,9.93,10.09,9.93,9.96,9.96,0.00,0.00,9.97,"3,100.00",9.95,"30,913.00",10,0.01,0.16,0.10,1.61,-0.12,10.05,9.71,10.80,8.63
MCHL,22.56,288.10,297.00,288.10,288.20,288.20,0.00,0.00,290.74,"5,630.00",293.00,"1,636,848.50",71,-4.80,8.90,-1.64,3.09,-0.88,380.82,417.33,584.00,288.10
MDB,30.01,582.00,584.90,578.60,580.00,580.00,0.00,0.00,580.31,"14,151.00",582.90,"8,212,030.80",52,-2.90,6.30,-0.50,1.09,-0.05,616.52,603.57,729.70,530.50
MEHL,26.86,330.00,336.00,325.00,327.90,327.90,0.00,0.00,327.20,"2,521.00",335.00,"824,880.00",52,-7.10,11.00,-2.12,3.38,0.21,417.98,420.82,519.00,325.00
MEL,33.53,216.20,223.00,216.20,219.00,219.00,0.00,0.00,218.56,"13,520.00",220.00,"2,954,939.80",128,-1.00,6.80,-0.45,3.15,0.20,265.55,271.96,341.00,213.80
MEN,32.53,574.50,576.00,568.00,570.00,570.00,0.00,0.00,570.42,"68,774.00",574.20,"39,230,010.00",365,-4.20,8.00,-0.73,1.41,-0.07,593.80,600.72,683.40,535.00
MERO,24.37,695.10,700.00,690.20,699.60,699.60,0.00,0.00,695.05,"1,409.00",707.10,"979,331.10",31,-7.50,9.80,-1.06,1.42,0.65,735.66,748.98,"1,000.00",690.20
MFIL,19.42,736.80,795.40,736.80,772.00,772.00,0.00,0.00,783.17,"31,384.00",775.50,"24,578,854.00",103,-3.50,58.60,-0.45,7.95,-1.45,797.06,736.92,938.00,545.00
MHCL,28.82,330.00,330.00,325.20,330.00,330.00,0.00,0.00,326.94,"4,110.00",330.00,"1,343,710.70",53,0.00,4.80,0.00,1.48,0.93,367.47,379.91,515.10,325.00
MHL,28.31,461.00,477.00,452.30,460.00,460.00,0.00,0.00,457.18,"7,842.00",466.20,"3,585,194.50",82,-6.20,24.70,-1.33,5.46,0.61,510.83,501.43,664.00,445.00
MHNL,32.97,240.20,243.30,233.00,239.40,239.40,0.00,0.00,237.31,"19,091.00",243.50,"4,530,510.10",186,-4.10,10.30,-1.68,4.42,0.87,268.40,261.47,324.00,226.00
MKCL,30.78,"1,090.00","1,090.00","1,070.00","1,090.00","1,090.00",0.00,0.00,"1,072.57","1,191.00","1,095.00","1,277,429.10",47,-5.00,20.00,-0.46,1.87,1.60,"1,332.92","1,369.26","1,900.00","1,060.00"
MKHC,29.67,295.60,304.00,295.60,297.00,297.00,0.00,0.00,297.74,"16,151.00",302.00,"4,808,734.80",97,-5.00,8.40,-1.66,2.84,-0.25,333.63,350.05,503.40,295.60
MKHL,27.26,468.10,475.00,467.00,467.00,467.00,0.00,0.00,470.65,"4,632.00",479.00,"2,180,050.90",63,-12.00,8.00,-2.51,1.71,-0.78,693.31,720.73,"1,027.00",467.00
MKJC,30.52,462.00,462.00,456.10,456.10,456.10,0.00,0.00,457.57,"4,842.00",462.00,"2,215,564.00",39,-5.90,5.90,-1.28,1.29,-0.32,514.32,528.82,635.00,456.10
MLBBL,33.16,"1,141.00","1,150.00","1,130.00","1,135.00","1,135.00",0.00,0.00,"1,134.79","2,158.00","1,160.00","2,448,877.00",38,-25.00,20.00,-2.16,1.77,0.02,"1,292.32","1,356.30","1,690.00","1,130.00"
MLBL,33.38,355.90,355.90,349.00,352.00,352.00,0.00,0.00,350.22,"24,329.00",353.00,"8,520,605.90",97,-1.00,6.90,-0.28,1.98,0.50,371.74,375.07,468.60,348.90
MLBLD89,36.34,"1,296.40","1,296.40","1,296.40","1,296.40","1,296.40",0.00,0.00,"1,296.40",10.00,"1,260.00","12,964.00",1,36.40,0.00,2.89,0.00,0.00,"1,215.01",0.00,"1,350.00","1,196.50"
MLBS,30.58,"1,131.00","1,169.50","1,131.00","1,169.50","1,169.50",0.00,0.00,"1,148.28",177.00,"1,163.90","203,246.00",13,5.60,38.50,0.48,3.40,1.81,"1,376.07","1,425.06","1,900.00","1,131.00"
MLBSL,31.11,"1,700.00","1,725.00","1,700.00","1,713.00","1,713.00",0.00,0.00,"1,713.24",374.00,"1,710.00","640,753.00",13,3.00,25.00,0.18,1.47,-0.01,"1,860.71","1,920.19","2,435.50","1,695.00"
MMF1,32.11,9.35,10.15,9.35,9.70,9.70,0.00,0.00,9.65,"10,350.00",9.60,"99,901.00",38,0.10,0.80,1.04,8.56,0.49,9.34,9.13,10.16,8.22
MMKJL,26.94,470.10,470.10,466.00,467.00,467.00,0.00,0.00,467.66,"2,150.00",473.00,"1,005,466.00",36,-6.00,4.10,-1.27,0.88,-0.14,548.27,566.95,699.90,462.00
MNBBL,27.14,365.00,365.10,362.00,362.50,362.50,0.00,0.00,362.83,"24,239.00",365.00,"8,794,665.80",172,-2.50,3.10,-0.68,0.86,-0.09,371.30,375.64,503.00,340.10
MNMF1,26.66,9.76,9.76,9.75,9.75,9.75,0.00,0.00,9.75,"1,100.00",9.81,"10,726.00",9,-0.06,0.01,-0.61,0.10,-0.01,9.70,9.45,10.40,8.53
MPFL,24.58,600.00,611.80,600.00,605.00,605.00,0.00,0.00,606.36,"29,052.00",613.90,"17,616,017.50",101,-8.90,11.80,-1.45,1.97,-0.23,637.95,607.49,744.00,491.00
MSHL,29.83,591.50,593.00,579.70,585.00,585.00,0.00,0.00,585.40,"2,129.00",607.90,"1,246,323.40",37,-22.90,13.30,-3.77,2.29,-0.07,762.82,810.20,955.00,579.70
MSLB,23.91,"1,220.00","1,248.00","1,205.10","1,245.00","1,245.00",0.00,0.00,"1,216.72",578.00,"1,222.30","703,263.10",28,22.70,42.90,1.86,3.56,2.27,"1,293.04","1,330.33","1,710.00","1,089.90"
NABBC,29.22,780.00,784.80,760.30,770.00,770.00,0.00,0.00,774.72,"1,550.00",780.10,"1,200,818.00",31,-10.10,24.50,-1.29,3.22,-0.61,"1,236.62","1,108.21","1,835.00",662.00
NABIL,27.71,526.00,527.00,520.20,521.90,521.90,0.00,0.00,521.86,"24,993.00",524.00,"13,042,964.40",423,-2.10,6.80,-0.40,1.31,0.01,517.01,514.30,563.00,471.00
NABILD2089,21.43,"1,090.00","1,090.00","1,090.00","1,060.00","1,060.00",0.00,0.00,"1,087.78",27.00,"1,090.00","29,370.00",2,-30.00,0.00,-2.75,0.00,-2.62,0.00,0.00,"1,154.00","1,000.00"
NABILD87,38.48,"1,125.10","1,125.10","1,125.10","1,125.10","1,125.10",0.00,0.00,"1,125.10",25.00,"1,114.00","28,127.50",1,11.10,0.00,1.00,0.00,0.00,"1,101.96","1,079.94","1,200.00","1,040.00"
NADEP,23.07,710.10,724.00,710.00,711.00,711.00,0.00,0.00,711.93,967.00,722.00,"688,434.00",26,-11.00,14.00,-1.52,1.97,-0.13,778.75,775.55,"1,046.00",696.00
NBF2,40.27,9.90,10.15,9.90,10.05,10.05,0.00,0.00,10.02,"1,920.00",10.16,"19,237.00",6,-0.11,0.25,-1.08,2.53,0.31,9.88,9.73,11.10,8.89
NBF3,45.75,9.81,10.15,9.75,10.15,10.15,0.00,0.00,9.97,"108,340.00",10.00,"1,080,110.70",48,0.15,0.40,1.50,4.10,1.78,9.72,9.54,10.67,8.35
NBL,31.51,265.00,265.00,260.30,262.20,262.20,0.00,0.00,261.70,"38,827.00",262.50,"10,160,904.60",165,-0.30,4.70,-0.11,1.81,0.19,260.39,255.02,313.00,225.40
NBLD87,34.30,"1,120.00","1,120.00","1,120.00","1,086.40","1,086.40",0.00,0.00,"1,086.40",5.00,"1,120.00","5,432.00",1,-33.60,0.00,-3.00,0.00,0.00,"1,092.75","1,077.99","1,150.00","1,015.50"
NESDO,21.61,"1,530.00","1,530.00","1,500.00","1,528.00","1,528.00",0.00,0.00,"1,513.31",644.00,"1,530.00","974,570.00",19,-2.00,30.00,-0.13,2.00,0.96,"1,546.81","1,533.86","1,879.00","1,380.10"
NFS,14.55,579.90,579.90,565.10,566.00,566.00,0.00,0.00,567.89,"4,664.00",576.00,"2,648,661.40",81,-10.00,14.80,-1.74,2.62,-0.33,618.87,626.30,851.00,555.00
NGPL,29.99,408.00,408.00,401.00,402.90,402.90,0.00,0.00,403.00,"84,495.00",408.00,"34,051,514.00",339,-5.10,7.00,-1.25,1.75,-0.02,434.84,418.39,502.00,343.00
NHDL,43.77,625.10,636.00,625.10,636.00,636.00,0.00,0.00,633.53,"8,364.00",630.00,"5,298,823.40",22,6.00,10.90,0.95,1.74,0.39,654.84,665.30,796.00,615.00
NHPC,30.18,264.80,264.80,250.00,255.00,255.00,0.00,0.00,256.33,"205,607.00",262.00,"52,704,251.20",640,-7.00,14.80,-2.67,5.92,-0.52,259.42,237.20,340.00,178.60
NIBD84,26.01,"1,051.30","1,065.00","1,051.30","1,065.00","1,065.00",0.00,0.00,"1,060.10",155.00,"1,065.00","164,315.00",5,0.00,13.70,0.00,1.30,0.46,"1,053.80","1,048.21","1,130.00","1,013.10"
NIBLGF,21.73,9.50,9.50,9.25,9.31,9.31,0.00,0.00,9.31,"1,900.00",9.50,"17,692.00",7,-0.19,0.25,-2.00,2.70,-0.02,9.39,9.17,11.81,8.24
NIBLSTF,33.98,8.89,9.31,8.89,9.31,9.31,0.00,0.00,9.02,"1,200.00",9.30,"10,828.00",11,0.01,0.42,0.11,4.72,3.08,9.16,8.94,10.85,8.02
NIBSF2,28.92,9.00,9.20,9.00,9.20,9.20,0.00,0.00,9.01,"7,900.00",9.06,"71,150.00",14,0.14,0.20,1.55,2.22,2.11,9.20,8.98,11.13,8.10
NICA,31.19,330.00,330.00,325.00,327.10,327.10,0.00,0.00,326.60,"30,707.00",328.30,"10,028,860.70",163,-1.20,5.00,-0.37,1.54,0.15,348.13,339.55,428.40,304.50
NICAD2091,38.51,"1,060.00","1,066.00","1,060.00","1,061.00","1,061.00",0.00,0.00,"1,061.11",225.00,"1,056.10","238,750.00",3,4.90,6.00,0.46,0.57,-0.01,"1,066.31",0.00,"1,102.60","1,005.20"
NICBF,26.49,9.08,9.08,9.08,9.08,9.08,0.00,0.00,9.08,200.00,9.04,"1,816.00",2,0.04,0.00,0.44,0.00,0.00,9.41,9.39,11.20,8.45
NICD88,25.15,"1,085.00","1,085.00","1,079.00","1,079.00","1,079.00",0.00,0.00,"1,083.23",155.00,"1,085.10","167,900.50",6,-6.10,6.00,-0.56,0.56,-0.39,"1,068.02","1,056.30","1,153.00","1,019.20"
NICFC,30.34,9.02,9.28,9.01,9.10,9.10,0.00,0.00,9.13,"2,950.00",9.07,"26,947.50",21,0.03,0.27,0.33,3.00,-0.38,9.29,9.15,10.40,8.37
NICGF2,32.20,9.10,9.19,9.10,9.12,9.12,0.00,0.00,9.11,"7,900.00",9.20,"71,976.00",11,-0.08,0.09,-0.87,0.99,0.10,9.38,9.15,10.13,8.33
NICL,18.27,521.00,530.00,511.10,513.70,513.70,0.00,0.00,512.12,"7,677.00",516.00,"3,931,519.20",50,-2.30,18.90,-0.45,3.70,0.31,509.49,515.61,699.90,475.00
NICLBSL,31.25,550.10,558.00,546.10,546.10,546.10,0.00,0.00,549.67,"6,071.00",555.00,"3,337,050.20",93,-8.90,11.90,-1.60,2.18,-0.65,577.89,572.62,764.00,535.00
NICSF,26.39,9.30,9.50,9.25,9.30,9.30,0.00,0.00,9.30,"32,650.00",9.35,"303,760.00",12,-0.05,0.25,-0.53,2.70,-0.04,9.19,9.03,9.99,8.04
NIFRA,32.30,249.00,249.90,245.50,247.20,247.20,0.00,0.00,246.75,"52,807.00",248.10,"13,030,004.70",443,-0.90,4.40,-0.36,1.79,0.18,266.06,267.50,328.10,245.50
NIFRAGED,39.41,"1,041.40","1,041.40","1,041.10","1,041.10","1,041.10",0.00,0.00,"1,042.99",80.00,"1,041.40","83,439.50",4,-0.30,0.30,-0.03,0.03,-0.18,"1,039.00",0.00,"1,200.20",948.00
NIFRAUR85/86,33.57,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",40.00,"1,065.00","42,600.00",1,0.00,0.00,0.00,0.00,0.00,995.30,0.00,"1,128.00",980.00
NIL,21.62,610.10,617.00,603.10,609.00,609.00,0.00,0.00,608.99,"3,689.00",617.00,"2,246,563.90",70,-8.00,13.90,-1.30,2.30,0.00,630.31,622.84,783.90,562.00
NIMB,33.77,190.00,194.00,189.00,190.00,190.00,0.00,0.00,189.89,"134,717.00",190.00,"25,580,787.00",362,0.00,5.00,0.00,2.65,0.06,199.33,199.06,247.00,184.00
NIMBPO,42.48,144.00,145.00,142.00,145.00,145.00,0.00,0.00,143.79,"17,026.00",145.00,"2,448,249.00",7,0.00,3.00,0.00,2.11,0.83,155.84,157.66,184.50,142.00
NLG,17.33,582.00,583.00,572.00,580.00,580.00,0.00,0.00,575.47,"6,598.00",587.00,"3,796,934.70",57,-7.00,11.00,-1.19,1.92,0.78,647.15,669.84,976.20,547.60
NLIC,32.09,744.00,745.00,735.00,737.00,737.00,0.00,0.00,739.52,"26,169.00",741.00,"19,352,622.60",230,-4.00,10.00,-0.54,1.36,-0.34,773.79,781.96,890.00,702.00
NLICL,36.02,567.00,574.00,560.10,574.00,574.00,0.00,0.00,568.12,"7,644.00",570.00,"4,342,747.30",53,4.00,13.90,0.70,2.48,1.02,590.08,593.99,691.00,539.00
NMB,31.55,240.00,240.00,235.00,235.50,235.50,0.00,0.00,235.55,"28,083.00",237.90,"6,614,964.20",169,-2.40,5.00,-1.01,2.13,-0.02,244.02,244.13,283.00,230.00
NMB50,29.60,10.18,10.18,10.18,10.18,10.18,0.00,0.00,10.18,100.00,10.08,"1,018.00",1,0.10,0.00,0.99,0.00,0.00,10.45,10.45,11.93,9.75
NMBHF2,25.35,9.52,9.75,9.52,9.74,9.74,0.00,0.00,9.68,"7,100.00",9.65,"68,742.00",22,0.09,0.23,0.93,2.42,0.60,9.61,9.39,10.20,8.50
NMBMF,24.55,616.00,619.90,605.40,619.90,619.90,0.00,0.00,607.70,"1,101.00",616.10,"669,082.90",14,3.80,14.50,0.62,2.40,1.97,665.25,669.28,835.00,596.00
NMFBS,26.84,"1,101.20","1,115.00","1,101.00","1,114.00","1,114.00",0.00,0.00,"1,103.95","2,620.00","1,115.00","2,892,350.50",29,-1.00,14.00,-0.09,1.27,0.90,"1,147.28","1,188.86","1,504.00","1,051.90"
NMIC,20.79,952.00,960.10,945.00,945.00,945.00,0.00,0.00,951.45,"1,528.00",952.00,"1,453,817.50",87,-7.00,15.10,-0.74,1.60,-0.68,"1,184.90","1,216.76","1,770.00",918.90
NMLBBL,30.59,558.00,558.00,541.10,546.60,546.60,0.00,0.00,545.38,"7,457.00",550.40,"4,066,913.10",60,-3.80,16.90,-0.69,3.12,0.22,619.23,627.17,807.00,541.10
NRIC,17.22,935.00,942.00,916.00,919.00,919.00,0.00,0.00,925.75,"25,082.00",942.00,"23,219,622.20",257,-23.00,26.00,-2.44,2.84,-0.73,"1,114.61","1,199.22","1,842.00",865.00
NRM,33.30,328.00,336.00,320.00,321.10,321.10,0.00,0.00,324.03,"8,787.00",329.00,"2,847,217.90",111,-7.90,16.00,-2.40,5.00,-0.91,406.40,413.25,590.00,311.00
NRN,24.94,"1,485.70","1,485.70","1,390.00","1,412.50","1,412.50",0.00,0.00,"1,407.39","68,301.00","1,415.00","96,125,990.30",304,-2.50,95.70,-0.18,6.88,0.36,"1,478.23","1,593.23","2,444.00","1,306.00"
NSIF2,45.84,10.57,10.65,10.55,10.65,10.65,0.00,0.00,10.55,"62,900.00",10.57,"663,827.60",14,0.08,0.10,0.76,0.95,0.90,10.71,10.51,11.93,9.75
NSY,26.18,9.00,9.49,9.00,9.28,9.28,0.00,0.00,9.26,"5,940.00",9.30,"55,027.40",42,-0.02,0.49,-0.22,5.44,0.17,0.00,0.00,10.19,9.00
NTC,32.29,843.00,843.10,840.00,843.00,843.00,0.00,0.00,842.33,"6,339.00",843.00,"5,339,521.20",140,0.00,3.10,0.00,0.37,0.08,870.06,865.96,942.50,762.50
NUBL,31.14,635.00,635.00,617.00,617.00,617.00,0.00,0.00,621.58,"3,837.00",626.00,"2,385,020.00",43,-9.00,18.00,-1.44,2.92,-0.74,688.98,709.45,854.40,617.00
NWCL,29.08,727.40,727.50,719.00,719.00,719.00,0.00,0.00,722.94,"1,919.00",730.10,"1,387,315.40",35,-11.10,8.50,-1.52,1.18,-0.55,836.13,827.26,"1,045.00",719.00
NYADI,27.24,370.20,377.90,370.20,376.00,376.00,0.00,0.00,375.27,"3,248.00",379.90,"1,218,892.40",53,-3.90,7.70,-1.03,2.08,0.19,402.40,400.32,510.00,354.00
OHL,27.56,660.50,672.00,660.00,672.00,672.00,0.00,0.00,663.38,"1,518.00",668.40,"1,007,017.20",17,3.60,12.00,0.54,1.82,1.28,709.47,710.71,948.00,633.10
OMPL,26.61,"1,007.00","1,007.00",960.00,975.00,975.00,0.00,0.00,977.80,"6,112.00","1,007.00","5,976,298.40",199,-32.00,47.00,-3.18,4.90,-0.29,"1,251.59","1,236.48","1,590.00",960.00
PBD85,19.97,"1,069.10","1,069.10","1,069.10","1,069.10","1,069.10",0.00,0.00,"1,069.10",25.00,"1,077.00","26,727.50",1,-7.90,0.00,-0.73,0.00,0.00,"1,070.13","1,060.82","1,150.00","1,033.00"
PBD88,38.11,"1,215.00","1,245.00","1,215.00","1,220.00","1,220.00",0.00,0.00,"1,226.67",75.00,"1,215.00","92,000.00",3,5.00,30.00,0.41,2.47,-0.55,"1,211.69","1,191.89","1,279.90","1,099.70"
PBLD84,27.63,"1,093.10","1,093.10","1,093.00","1,093.00","1,093.00",0.00,0.00,"1,093.00","14,365.00","1,072.20","15,700,950.00",2,20.80,0.10,1.94,0.01,0.00,"1,109.01","1,100.91","1,158.40","1,062.10"
PCBL,31.70,231.00,236.00,231.00,232.40,232.40,0.00,0.00,231.78,"34,867.00",233.30,"8,081,334.80",126,-0.90,5.00,-0.39,2.16,0.27,242.92,243.80,290.00,225.00
PCIL,25.80,660.00,670.00,638.00,639.00,639.00,0.00,0.00,648.75,"39,939.00",662.00,"25,910,459.60","1,318",-23.00,32.00,-3.47,5.02,-1.53,0.00,0.00,"1,280.00",300.00
PFL,25.63,365.00,365.00,356.00,363.70,363.70,0.00,0.00,361.36,"4,839.00",365.00,"1,748,634.40",31,-1.30,9.00,-0.36,2.53,0.64,381.43,381.96,475.50,352.80
PHCL,21.94,296.00,299.00,292.00,292.10,292.10,0.00,0.00,295.50,"49,849.00",298.00,"14,730,179.10",268,-5.90,7.00,-1.98,2.40,-1.16,301.48,314.75,564.00,249.70
PMHPL,26.32,311.20,320.00,310.10,314.00,314.00,0.00,0.00,312.13,"2,479.00",317.90,"773,778.90",42,-3.90,9.90,-1.23,3.19,0.59,345.42,341.22,468.00,287.00
PMLI,26.92,450.20,455.00,442.30,444.00,444.00,0.00,0.00,445.33,"9,681.00",450.10,"4,311,236.40",148,-6.10,12.70,-1.36,2.87,-0.30,485.66,486.41,572.00,442.30
PPCL,30.66,356.30,356.30,335.00,337.00,337.00,0.00,0.00,336.23,"19,438.00",346.00,"6,535,558.80",76,-9.00,21.30,-2.60,6.36,0.23,380.79,361.62,462.00,284.10
PPL,27.20,311.60,327.00,311.60,319.00,319.00,0.00,0.00,321.97,"15,094.00",327.90,"4,859,803.60",112,-8.90,15.40,-2.71,4.94,-0.93,360.72,348.17,428.40,263.20
PRIN,21.60,699.00,699.00,672.00,679.70,679.70,0.00,0.00,675.15,"7,156.00",680.20,"4,831,351.90",40,-0.50,27.00,-0.07,4.02,0.67,701.29,693.61,960.30,630.00
PROFL,17.21,449.90,449.90,425.20,425.20,425.20,0.00,0.00,432.40,"6,503.00",438.30,"2,811,916.20",60,-13.10,24.70,-2.99,5.81,-1.69,459.42,461.70,589.20,421.40
PRSF,19.67,12.50,12.79,12.47,12.47,12.47,0.00,0.00,12.53,"3,800.00",12.52,"47,613.00",7,-0.05,0.32,-0.40,2.57,-0.48,12.06,11.49,13.61,9.85
PRVU,29.46,189.00,191.70,187.00,187.20,187.20,0.00,0.00,187.94,"55,501.00",189.00,"10,430,839.50",302,-1.80,4.70,-0.95,2.51,-0.40,196.52,196.23,250.90,179.90
PSF,21.12,11.66,11.80,11.65,11.70,11.70,0.00,0.00,11.68,"9,900.00",11.76,"115,656.00",15,-0.06,0.15,-0.51,1.29,0.15,11.67,11.24,13.00,9.91
PURE,24.98,845.00,845.00,802.00,802.00,802.00,0.00,0.00,822.54,"5,000.00",848.50,"4,112,701.60",90,-46.50,43.00,-5.48,5.36,-2.56,973.49,924.80,"1,262.00",710.00
RADHI,28.61,712.30,712.50,697.10,700.00,700.00,0.00,0.00,703.17,"35,098.00",717.80,"24,679,831.40",202,-17.80,15.40,-2.48,2.21,-0.45,801.34,778.74,940.00,618.80
RAWA,30.73,430.00,455.00,430.00,446.60,446.60,0.00,0.00,441.05,"26,799.00",449.90,"11,819,828.40",192,-3.30,25.00,-0.73,5.81,1.24,656.93,680.78,872.00,430.00
RBBD83,32.16,"1,038.00","1,038.00","1,038.00","1,038.00","1,038.00",0.00,0.00,"1,038.00",40.00,"1,042.10","41,520.00",1,-4.10,0.00,-0.39,0.00,0.00,"1,044.84","1,028.55","1,100.00","1,025.70"
RBBF40,40.22,9.20,9.47,9.16,9.30,9.30,0.00,0.00,9.23,"2,100.00",9.25,"19,374.00",14,0.05,0.31,0.54,3.38,0.80,0.00,0.00,10.20,8.98
RBCL,29.66,"14,200.00","14,200.00","14,015.00","14,200.00","14,200.00",0.00,0.00,"14,147.14",35.00,"14,251.00","495,150.00",4,-51.00,185.00,-0.36,1.32,0.37,"15,100.48","15,084.16","16,900.00","14,015.00"
RBCLPO,43.59,"11,225.00","11,777.60","11,110.00","11,777.60","11,777.60",0.00,0.00,"11,273.01",140.00,"11,549.90","1,578,222.00",10,227.70,667.60,1.97,6.01,4.28,"11,997.79","12,174.83","13,530.00","11,110.00"
RFPL,30.95,346.10,350.00,336.60,336.60,336.60,0.00,0.00,344.01,"20,642.00",351.00,"7,101,011.20",136,-14.40,13.40,-4.10,3.98,-2.20,384.33,374.81,785.00,306.00
RHGCL,29.54,257.10,266.00,257.10,263.90,263.90,0.00,0.00,262.13,"14,224.00",265.00,"3,728,506.30",90,-1.10,8.90,-0.42,3.46,0.67,287.43,276.46,448.30,217.20
RHPL,34.05,260.00,262.00,258.30,260.00,260.00,0.00,0.00,259.69,"17,229.00",259.50,"4,474,269.70",111,0.50,3.70,0.19,1.43,0.12,283.08,280.12,386.00,252.30
RIDI,29.86,313.50,332.50,313.50,326.90,326.90,0.00,0.00,328.72,"97,236.00",329.90,"31,963,354.90",346,-3.00,19.00,-0.91,6.06,-0.56,317.80,287.61,393.00,203.50
RLEL,30.35,842.10,858.00,841.00,851.00,851.00,0.00,0.00,850.06,"11,107.00",867.00,"9,441,642.90",284,-16.00,17.00,-1.85,2.02,0.11,0.00,0.00,"1,592.30",300.00
RLFL,27.40,462.00,475.80,460.00,460.90,460.90,0.00,0.00,465.49,"55,032.00",469.00,"25,617,019.50",157,-8.10,15.80,-1.73,3.43,-1.00,453.86,447.06,558.00,398.00
RMF1,20.02,9.71,9.99,9.71,9.80,9.80,0.00,0.00,9.81,"1,487.00",9.75,"14,580.77",6,0.05,0.28,0.51,2.88,-0.06,9.69,9.50,11.40,8.65
