Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NABBC,-,535.00,543.00,535.00,541.90,541.09,"4,977.00",535.00,"2,693,016.80",59,6.90,8.00,1.29,1.50,0.15,454.53,426.12,670.00,342.10
NABIL,-,457.00,458.80,450.00,458.80,453.47,"31,786.00",452.00,"14,413,918.90",357,6.80,8.80,1.50,1.96,1.16,461.49,492.54,653.00,419.00
NABILD87,-,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",50.00,"1,020.00","51,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,060.00",950.00
NADEP,-,810.00,814.90,800.10,809.10,807.60,"9,155.00",800.10,"7,393,584.70",82,9.00,14.80,1.12,1.85,0.19,664.09,612.20,905.00,455.00
NBF2,-,8.82,9.11,8.82,8.99,8.98,"105,065.00",8.65,"943,045.70",27,0.34,0.29,3.93,3.29,0.16,8.21,8.19,9.55,7.03
NBF3,-,7.33,7.54,7.33,7.50,7.47,"43,555.00",7.46,"325,573.50",21,0.04,0.21,0.54,2.86,0.33,7.42,7.32,7.99,6.74
NBL,-,204.00,213.00,202.10,213.00,204.50,"113,583.00",204.00,"23,227,572.90",281,9.00,10.90,4.41,5.39,3.99,219.05,227.83,280.00,195.10
NBLD87,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",100.00,994.00,"100,500.00",1,11.00,0.00,1.11,0.00,0.00,892.38,855.93,"1,005.00",768.00
NCCD86,-,"1,020.00","1,027.40","1,020.00","1,027.40","1,024.27",90.00,"1,007.30","92,184.00",3,20.10,7.40,2.00,0.73,0.30,950.02,0.00,"1,084.00",890.50
NESDO,-,"1,950.00","1,985.00","1,950.00","1,960.00","1,959.10","1,850.00","1,951.00","3,624,334.00",44,9.00,35.00,0.46,1.79,0.05,"1,771.13","1,728.68","2,221.90","1,418.00"
NFS,-,950.60,950.60,873.00,873.00,882.32,"216,843.00",970.00,"191,324,394.70","1,063",-97.00,77.60,-10.00,8.89,-1.07,456.21,404.77,"1,099.00",270.00
NGPL,-,303.00,307.10,303.00,305.00,304.50,"46,711.00",303.00,"14,223,482.20",186,2.00,4.10,0.66,1.35,0.16,306.13,273.35,365.00,185.80
NHDL,-,515.20,528.00,513.40,523.00,517.54,"30,252.00",521.00,"15,656,590.00",71,2.00,14.60,0.38,2.84,1.04,447.66,412.75,556.00,303.00
NHPC,-,138.30,139.90,136.70,138.00,138.27,"52,339.00",138.40,"7,237,012.20",178,-0.40,3.20,-0.29,2.34,-0.20,154.59,150.75,192.00,126.00
NIBD2082,-,"1,100.00","1,140.00","1,100.00","1,117.20","1,119.45",245.00,"1,088.00","274,264.50",7,29.20,40.00,2.68,3.64,-0.20,994.88,997.42,"1,140.00",952.50
NIBD84,-,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",100.00,"1,005.00","100,500.00",1,0.00,0.00,0.00,0.00,0.00,892.82,866.99,"1,010.00",800.00
NIBLGF,-,8.27,8.27,8.27,8.27,8.27,200.00,8.27,"1,654.00",2,0.00,0.00,0.00,0.00,0.00,8.07,7.98,10.64,7.20
NIBLSTF,-,8.50,8.50,8.33,8.38,8.38,"2,720.00",8.55,"22,803.40",14,-0.17,0.17,-1.99,2.04,-0.04,0.00,0.00,10.00,7.95
NIBSF2,-,7.91,7.93,7.91,7.91,7.91,"5,630.00",7.96,"44,555.90",7,-0.05,0.02,-0.63,0.25,-0.05,7.63,7.45,9.49,6.60
NICA,-,400.00,400.50,391.10,400.00,394.39,"48,992.00",394.10,"19,322,075.70",323,5.90,9.40,1.50,2.40,1.40,424.95,474.67,852.00,341.60
NICAD85/86,-,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",100.00,"1,090.00","109,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,000.00"
NICBF,-,9.15,9.18,9.15,9.18,9.18,"16,729.00",9.00,"153,531.22",6,0.18,0.03,2.00,0.33,0.03,8.59,8.74,10.31,7.71
NICD88,-,994.00,994.00,994.00,994.00,994.00,25.00,995.00,"24,850.00",1,-1.00,0.00,-0.10,0.00,0.00,0.00,0.00,"1,000.00",967.00
NICFC,-,8.65,9.05,8.65,9.05,9.03,"23,050.00",8.70,"208,102.50",15,0.35,0.40,4.02,4.62,0.24,8.72,8.48,10.17,7.52
NICGF,-,9.50,9.69,9.50,9.69,9.60,"30,705.00",9.65,"294,692.25",6,0.04,0.19,0.41,2.00,0.95,9.49,9.54,10.62,8.30
NICGF2,-,8.65,8.68,8.51,8.59,8.66,"26,243.00",8.82,"227,324.24",13,-0.23,0.17,-2.61,2.00,-0.84,0.00,0.00,10.00,7.32
NICL,-,811.20,827.80,811.20,826.50,819.84,"7,746.00",821.10,"6,350,506.10",82,5.40,16.60,0.66,2.05,0.81,858.66,835.21,"1,023.00",695.00
NICLBSL,-,639.90,640.00,624.00,630.00,636.20,"12,373.00",630.00,"7,871,760.90",117,0.00,16.00,0.00,2.56,-0.98,622.13,621.74,780.00,520.30
NICSF,-,8.91,9.19,8.91,9.19,9.08,"28,050.00",9.01,"254,735.00",10,0.18,0.28,2.00,3.14,1.18,8.94,8.69,9.69,7.65
NIFRA,-,192.60,192.60,188.10,190.00,189.75,"55,505.00",188.90,"10,532,322.90",483,1.10,4.50,0.58,2.39,0.13,208.08,203.58,253.00,180.20
NIFRAUR85/86,-,911.10,911.10,911.10,911.10,911.10,25.00,911.00,"22,777.50",1,0.10,0.00,0.01,0.00,0.00,0.00,0.00,985.00,857.00
NIL,-,783.00,792.00,783.00,790.10,790.01,"2,956.00",785.00,"2,335,283.70",32,5.10,9.00,0.65,1.15,0.01,812.08,817.61,925.00,750.00
NIMB,-,151.00,156.60,150.10,156.60,152.68,"88,509.00",151.50,"13,513,173.50",272,5.10,6.50,3.37,4.33,2.51,163.40,168.12,217.00,147.40
NIMBD90,-,"1,092.00","1,095.00","1,092.00","1,092.00","1,093.55",98.00,"1,090.00","107,168.00",6,2.00,3.00,0.18,0.27,-0.14,0.00,0.00,"1,095.00",999.60
NIMBPO,-,132.00,132.00,131.10,131.10,131.85,"4,870.00",130.00,"642,119.00",6,1.10,0.90,0.85,0.69,-0.57,138.08,140.76,176.60,122.80
NLG,-,741.00,752.00,735.00,746.90,745.08,"8,118.00",742.00,"6,048,560.80",65,4.90,17.00,0.66,2.31,0.24,779.57,772.97,940.00,661.50
NLIC,-,572.00,574.00,570.60,572.00,571.97,"23,399.00",572.00,"13,383,424.70",234,0.00,3.40,0.00,0.60,0.01,609.79,628.37,799.80,566.00
NLICL,-,532.00,536.00,528.00,533.50,530.43,"12,398.00",532.00,"6,576,238.70",83,1.50,8.00,0.28,1.52,0.58,564.56,566.56,689.90,521.30
NMB,-,180.00,191.00,179.30,191.00,182.46,"33,988.00",182.20,"6,201,411.60",157,8.80,11.70,4.83,6.53,4.47,187.74,194.81,252.00,162.00
NMB50,-,10.03,10.43,10.03,10.13,10.21,500.00,9.84,"5,105.00",5,0.29,0.40,2.95,3.99,-0.79,9.57,9.67,11.50,8.71
NMBMF,-,675.00,688.00,675.00,687.90,684.51,"5,930.00",683.00,"4,059,170.40",56,4.90,13.00,0.72,1.93,0.49,596.85,566.68,760.50,463.60
NMFBS,-,"1,270.00","1,292.00","1,266.20","1,274.00","1,272.79","2,611.00","1,269.50","3,323,258.80",53,4.50,25.80,0.35,2.04,0.09,"1,188.24","1,133.18","1,537.90",901.00
NMLBBL,-,673.00,673.00,660.00,663.00,662.64,"6,071.00",661.00,"4,022,863.00",92,2.00,13.00,0.30,1.97,0.05,0.00,0.00,860.50,599.60
NRIC,-,631.00,646.00,630.30,643.00,639.88,"18,028.00",634.00,"11,535,824.40",165,9.00,15.70,1.42,2.49,0.48,712.96,691.14,856.00,585.00
NRM,-,385.00,399.00,385.00,388.00,390.54,"22,533.00",388.90,"8,800,004.00",330,-0.90,14.00,-0.23,3.64,-0.65,382.40,340.41,492.50,205.90
NRN,-,652.10,667.90,640.10,656.30,660.42,"179,545.00",650.00,"118,574,401.90",451,6.30,27.80,0.97,4.34,-0.63,563.77,506.78,778.00,280.60
NSIF2,-,9.76,10.05,9.76,10.05,10.03,"11,600.00",9.94,"116,388.00",4,0.11,0.29,1.11,2.97,0.16,9.32,9.12,10.12,8.35
NTC,-,815.00,816.00,800.00,807.40,804.61,"38,953.00",809.00,"31,342,031.60",506,-1.60,16.00,-0.20,2.00,0.35,852.42,856.96,"1,000.00",800.00
NUBL,-,654.00,657.00,653.20,654.00,654.29,"3,387.00",654.00,"2,216,090.00",38,0.00,3.80,0.00,0.58,-0.04,653.30,635.88,781.00,544.40
NWCL,-,895.00,895.00,867.30,872.00,879.92,"22,649.00",889.00,"19,929,243.50",245,-17.00,27.70,-1.91,3.19,-0.91,758.17,0.00,996.00,208.80
NYADI,-,333.00,339.60,326.40,330.00,330.13,"12,118.00",333.00,"4,000,502.00",166,-3.00,13.20,-0.90,4.04,-0.04,295.32,267.07,342.90,176.40
OHL,-,747.00,763.00,747.00,763.00,757.49,"6,527.00",747.30,"4,944,158.20",27,15.70,16.00,2.10,2.14,0.72,767.03,757.25,885.00,639.50
PBD84,-,"1,048.10","1,105.00","1,048.10","1,105.00","1,076.69",210.00,"1,046.00","226,105.00",4,59.00,56.90,5.64,5.43,2.56,0.00,0.00,"1,105.00","1,000.00"
PBD85,-,"1,012.00","1,014.00","1,012.00","1,014.00","1,013.00",50.00,998.10,"50,650.00",2,15.90,2.00,1.59,0.20,0.10,874.56,854.59,"1,014.00",786.10
PBD88,-,"1,073.00","1,090.00","1,073.00","1,090.00","1,086.22",225.00,"1,073.10","244,400.00",4,16.90,17.00,1.57,1.58,0.35,"1,008.26",974.59,"1,095.00",863.00
PBLD84,-,"1,075.00","1,090.00","1,075.00","1,090.00","1,087.49",199.00,"1,090.00","216,410.00",6,0.00,15.00,0.00,1.40,0.23,983.91,977.68,"1,090.80",903.60
PBLD86,-,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",100.00,"1,100.00","110,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,100.00",915.30
PCBL,-,191.00,195.80,190.10,195.80,192.00,"131,954.00",193.00,"25,335,342.90",281,2.80,5.70,1.45,3.00,1.94,198.39,194.96,224.80,176.00
PFL,-,603.00,614.80,595.00,598.00,599.45,"91,604.00",603.00,"54,912,045.30",639,-5.00,19.80,-0.83,3.33,-0.24,488.31,440.74,795.00,320.20
PHCL,-,303.20,312.00,303.20,305.00,304.61,"22,215.00",308.00,"6,766,948.30",248,-3.00,8.80,-0.97,2.90,0.13,314.93,295.65,377.60,216.00
PMHPL,-,231.00,231.00,221.90,230.00,224.62,"6,820.00",227.00,"1,531,916.00",62,3.00,9.10,1.32,4.10,2.34,241.61,223.56,286.70,151.50
PMLI,-,477.10,495.00,477.10,490.00,487.53,"12,474.00",485.00,"6,081,408.70",196,5.00,17.90,1.03,3.75,0.50,519.58,0.00,647.80,473.00
PMLIP,-,275.40,275.40,275.40,275.40,275.40,"54,900.00",275.40,"15,119,460.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,296.00,275.40
PPCL,-,236.00,236.00,229.00,233.70,233.50,"6,572.00",232.00,"1,534,589.40",53,1.70,7.00,0.73,3.06,0.08,248.79,239.99,314.00,196.00
PPL,-,458.00,458.00,449.00,455.00,452.22,"11,773.00",450.00,"5,324,039.30",204,5.00,9.00,1.11,2.00,0.61,434.77,366.16,683.40,198.10
PRIN,-,757.00,769.50,757.00,765.00,761.59,"6,319.00",764.90,"4,812,518.70",46,0.10,12.50,0.01,1.65,0.45,793.07,758.51,897.00,618.00
PROFL,-,396.00,410.90,396.00,403.50,403.56,"39,200.00",404.00,"15,819,516.30",237,-0.50,14.90,-0.12,3.76,-0.01,334.17,322.61,465.00,269.10
PRSF,-,9.10,9.10,8.95,8.95,9.03,200.00,8.98,"1,805.00",2,-0.03,0.15,-0.33,1.68,-0.84,8.73,8.46,10.06,7.45
PRVU,-,137.50,144.30,137.00,144.20,140.57,"85,392.00",138.00,"12,003,630.90",282,6.20,7.30,4.49,5.33,2.52,147.56,151.76,206.00,132.00
PSF,-,9.18,9.19,9.01,9.08,9.13,"2,400.00",9.00,"21,905.00",8,0.08,0.18,0.89,2.00,-0.52,8.72,8.48,9.79,7.15
RADHI,-,246.10,257.00,246.00,253.00,250.50,"52,716.00",246.00,"13,205,145.50",145,7.00,11.00,2.85,4.47,0.99,248.55,238.55,301.00,200.60
RAWA,-,546.90,567.10,546.90,563.00,559.42,"4,645.00",558.00,"2,598,508.80",79,5.00,20.20,0.90,3.69,0.64,489.82,447.39,598.20,249.30
RBCL,-,"13,000.00","13,000.00","12,917.00","12,999.00","12,970.45",110.00,"12,950.00","1,426,750.00",7,49.00,83.00,0.38,0.64,0.22,"13,636.28","13,692.62","16,524.00","12,800.00"
RBCLPO,-,"10,216.00","10,250.00","10,200.00","10,250.00","10,212.29",118.00,"10,215.00","1,205,050.00",6,35.00,50.00,0.34,0.49,0.37,"10,947.23","11,219.09","15,909.90","10,001.00"
RFPL,-,348.10,365.00,348.10,360.00,360.20,"15,534.00",353.00,"5,595,385.20",188,7.00,16.90,1.98,4.85,-0.06,349.10,306.28,481.40,193.80
RHGCL,-,332.80,353.00,332.80,349.00,343.43,"14,267.00",339.50,"4,899,649.90",190,9.50,20.20,2.80,6.07,1.60,319.97,285.62,387.00,184.50
RHPL,-,260.30,266.00,260.30,264.00,263.38,"15,335.00",264.00,"4,038,880.90",93,0.00,5.70,0.00,2.19,0.24,281.71,275.16,332.00,239.00
RIDI,-,158.10,162.00,158.00,160.50,159.81,"35,464.00",160.00,"5,667,662.30",204,0.50,4.00,0.31,2.53,0.43,196.59,197.21,320.00,154.50
RLFL,-,436.20,436.20,420.20,426.00,424.56,"60,744.00",427.70,"25,789,478.10",260,-1.70,16.00,-0.40,3.81,0.34,379.82,361.60,465.00,285.00
RMF1,-,7.95,7.95,7.95,7.95,7.95,"9,100.00",7.99,"72,345.00",3,-0.04,0.00,-0.50,0.00,0.00,7.87,7.66,8.55,6.82
RMF2,-,8.63,8.68,8.63,8.68,8.63,"3,100.00",8.79,"26,761.00",3,-0.11,0.05,-1.25,0.58,0.55,8.42,8.23,10.64,7.23
RNLI,-,420.00,423.50,417.00,421.10,420.64,"23,766.00",418.50,"9,996,892.80",596,2.60,6.50,0.62,1.56,0.11,458.51,0.00,612.00,390.00
RSDC,-,663.00,663.00,645.00,649.90,648.33,"23,017.00",650.00,"14,922,518.50",130,-0.10,18.00,-0.02,2.79,0.24,608.19,588.33,813.50,482.00
RURU,-,628.90,628.90,616.50,619.90,620.07,"6,228.00",617.00,"3,861,809.50",72,2.90,12.40,0.47,2.01,-0.03,658.70,683.80,842.00,484.90
SABSL,-,947.00,"1,024.00",947.00,990.00,978.49,"1,059.00",966.00,"1,036,221.30",35,24.00,77.00,2.48,8.13,1.16,768.88,709.26,"1,173.00",522.60
SADBL,-,304.60,322.50,303.40,322.50,309.15,"38,535.00",308.00,"11,912,927.30",140,14.50,19.10,4.71,6.30,4.14,307.32,303.60,352.90,266.00
SAEF,-,9.97,10.35,9.97,10.19,10.13,"128,900.00",10.15,"1,305,591.00",14,0.04,0.38,0.39,3.81,0.60,9.98,9.94,12.30,8.85
SAGF,-,8.81,9.30,8.81,9.30,9.08,"1,290.00",8.95,"11,707.00",10,0.35,0.49,3.91,5.56,2.42,8.79,8.50,9.99,7.31
SAHAS,-,505.00,509.00,500.00,508.00,504.49,"13,536.00",500.00,"6,828,777.60",221,8.00,9.00,1.60,1.80,0.69,530.84,502.56,610.00,402.80
SALICO,-,684.00,684.00,675.00,683.50,681.36,"11,972.00",679.10,"8,157,261.00",58,4.40,9.00,0.65,1.33,0.31,678.19,681.83,790.00,602.00
SAMAJ,-,"2,600.00","2,600.00","2,500.10","2,599.00","2,541.02","1,040.00","2,653.00","2,642,662.00",40,-54.00,99.90,-2.04,4.00,2.23,"1,614.49",0.00,"2,690.00",64.80
SANIMA,-,245.00,246.00,240.10,246.00,244.16,"31,353.00",240.70,"7,655,103.70",161,5.30,5.90,2.20,2.46,0.75,244.44,247.63,310.00,225.50
SAPDBL,-,356.00,370.10,356.00,365.30,365.17,"53,901.00",362.00,"19,682,783.60",190,3.30,14.10,0.91,3.96,0.04,293.77,273.80,395.00,211.70
SARBTM,-,769.00,781.90,768.40,780.00,777.42,"12,859.00",772.00,"9,996,865.40",174,8.00,13.50,1.04,1.76,0.33,0.00,0.00,"1,083.00",556.00
SBCF,-,7.80,7.85,7.70,7.84,7.79,"1,300.00",7.88,"10,131.00",7,-0.04,0.15,-0.51,1.95,0.60,7.84,7.74,8.67,7.13
SBD87,-,988.00,988.00,988.00,988.00,988.00,50.00,"1,008.00","49,400.00",1,-20.00,0.00,-1.98,0.00,0.00,870.70,852.63,"1,009.80",770.40
SBD89,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,114.18",85.00,"1,046.00","94,705.00",4,74.00,0.00,7.07,0.00,0.52,0.00,0.00,"1,120.00","1,000.00"
SBI,-,285.00,293.00,282.30,291.00,288.14,"14,115.00",289.90,"4,067,126.50",85,1.10,10.70,0.38,3.79,0.98,291.14,297.61,375.00,268.60
SBID83,-,"1,100.00","1,124.50","1,100.00","1,124.50","1,119.92","1,170.00","1,102.50","1,310,302.50",10,22.00,24.50,2.00,2.23,0.41,"1,009.17",989.00,"1,125.00",900.00
SBID89,-,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",200.00,"1,030.00","206,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,237.10,242.50,237.00,242.50,240.08,"22,042.00",238.60,"5,291,837.70",76,3.90,5.50,1.63,2.32,1.00,234.30,238.18,291.70,212.20
SBLD83,-,"1,130.00","1,130.00","1,130.00","1,130.00","1,130.00",175.00,"1,130.00","197,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,130.00",941.50
SBLD84,-,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",10.00,990.00,"10,000.00",1,10.00,0.00,1.01,0.00,0.00,873.57,908.74,"1,030.20",822.00
SCB,-,560.00,562.00,553.10,561.90,558.85,"12,616.00",560.00,"7,050,458.30",112,1.90,8.90,0.34,1.61,0.54,534.19,532.49,612.00,497.40
SCBD,-,"1,076.10","1,076.10","1,076.10","1,076.10","1,076.10",15.00,"1,055.00","16,141.50",1,21.10,0.00,2.00,0.00,0.00,0.00,0.00,"1,076.10","1,000.00"
SDLBSL,-,"1,040.00","1,099.00","1,040.00","1,082.00","1,075.51","14,678.00","1,040.00","15,786,365.90",265,42.00,59.00,4.04,5.67,0.60,779.47,713.62,"1,470.80",519.20
SEF,-,7.85,8.00,7.85,8.00,7.86,"6,102.00",7.86,"47,980.70",8,0.14,0.15,1.78,1.91,1.71,8.09,8.06,9.43,7.16
SFCL,-,445.70,445.70,430.50,434.90,434.69,"45,995.00",437.00,"19,993,681.70",312,-2.10,15.20,-0.48,3.53,0.05,334.60,315.07,485.00,246.20
SFEF,-,8.11,8.21,8.11,8.21,8.19,700.00,8.26,"5,730.00",5,-0.05,0.10,-0.61,1.23,0.30,8.02,7.97,9.68,7.41
SFMF,-,10.23,10.24,10.23,10.24,10.23,"50,000.00",10.04,"511,631.86",6,0.20,0.01,1.99,0.10,0.07,9.77,9.80,11.67,8.80
SGHC,-,327.00,339.60,327.00,335.90,335.41,"11,095.00",333.00,"3,721,406.10",131,2.90,12.60,0.87,3.85,0.15,319.65,291.68,363.00,205.10
SGIC,-,516.00,528.00,516.00,527.00,524.29,"42,625.00",518.30,"22,348,046.80",218,8.70,12.00,1.68,2.33,0.51,534.12,523.01,696.00,417.00
SHEL,-,151.90,155.00,151.70,153.00,153.05,"62,451.00",153.40,"9,558,312.20",260,-0.40,3.30,-0.26,2.18,-0.03,199.44,211.34,305.80,143.10
SHINE,-,374.00,379.00,374.00,378.00,376.48,"33,031.00",373.40,"12,435,580.70",143,4.60,5.00,1.23,1.34,0.40,383.68,381.00,435.00,346.60
SHIVM,-,472.10,476.70,470.80,474.00,473.27,"47,888.00",472.60,"22,663,727.30",292,1.40,5.90,0.30,1.25,0.16,508.05,509.53,680.00,446.90
SHL,-,422.00,425.00,420.00,422.20,422.26,"20,589.00",420.20,"8,693,960.30",89,2.00,5.00,0.48,1.19,-0.01,445.63,441.10,533.00,382.20
SHLB,-,"1,700.00","1,853.00","1,700.00","1,750.00","1,743.04","1,588.00","1,732.50","2,767,941.40",56,17.50,153.00,1.01,9.00,0.40,"1,213.37","1,104.24","1,930.00",777.00
SHPC,-,316.10,320.00,316.10,320.00,317.63,"22,573.00",316.30,"7,169,780.90",109,3.70,3.90,1.17,1.23,0.74,340.80,334.87,383.00,282.30
SICL,-,675.40,680.00,675.00,679.00,677.98,"13,406.00",679.20,"9,088,985.40",122,-0.20,5.00,-0.03,0.74,0.15,708.94,721.28,900.00,670.00
SIFC,-,463.30,463.30,452.00,452.10,455.78,"32,413.00",457.40,"14,773,273.50",146,-5.30,11.30,-1.16,2.50,-0.81,389.71,370.39,489.60,300.10
SIGS2,-,8.42,8.42,8.26,8.42,8.26,"16,300.00",8.27,"134,670.00",3,0.15,0.16,1.81,1.94,1.88,8.15,8.14,9.60,6.92
SIGS3,-,8.46,8.46,8.35,8.35,8.41,200.00,8.46,"1,681.00",2,-0.11,0.11,-1.30,1.32,-0.66,0.00,0.00,10.00,7.86
SIKLES,-,698.00,700.00,687.00,700.00,691.39,"17,667.00",690.00,"12,214,728.00",136,10.00,13.00,1.45,1.89,1.23,521.41,473.75,719.90,315.00
SINDU,-,396.00,410.00,396.00,409.00,406.62,"19,041.00",401.90,"7,742,393.80",103,7.10,14.00,1.77,3.54,0.58,348.78,317.79,429.00,234.00
SJCL,-,257.30,265.00,257.30,257.40,259.91,"3,270.00",260.00,"849,910.00",58,-2.60,7.70,-1.00,2.99,-0.98,281.32,273.40,330.00,232.10
SJLIC,-,399.90,404.90,395.10,402.60,400.16,"25,356.00",400.60,"10,146,354.10",227,2.00,9.80,0.50,2.48,0.61,471.83,487.98,645.20,395.10
SKBBL,-,800.00,801.40,796.00,800.00,798.91,"7,148.00",796.00,"5,710,632.70",119,4.00,5.40,0.50,0.68,0.14,835.28,858.94,"1,025.00",790.00
SLBBL,-,775.10,800.00,775.10,798.00,796.81,"5,865.00",784.20,"4,673,306.20",60,13.80,24.90,1.76,3.21,0.15,691.51,670.53,867.00,541.00
SLBSL,-,"1,200.60","1,230.00","1,200.50","1,230.00","1,211.41","2,073.00","1,225.00","2,511,246.80",37,5.00,29.50,0.41,2.46,1.51,874.12,867.94,"1,423.40",578.20
SLCF,-,7.97,8.10,7.97,8.10,8.09,"2,900.00",7.98,"23,452.00",8,0.12,0.13,1.50,1.63,0.16,7.90,7.70,8.92,6.87
SMATA,-,960.00,968.00,939.00,945.00,946.71,"12,127.00",958.00,"11,480,809.20",129,-13.00,29.00,-1.36,3.09,-0.18,754.07,711.94,"1,080.00",558.00
SMB,-,"1,636.80","1,636.80","1,600.00","1,636.00","1,610.34","1,195.00","1,605.00","1,924,360.00",19,31.00,36.80,1.93,2.30,1.57,"1,264.47","1,152.62","1,740.00",827.00
SMFBS,-,"1,454.40","1,468.00","1,412.00","1,425.10","1,437.74","2,940.00","1,484.00","4,226,944.20",25,-58.90,56.00,-3.97,3.97,-0.89,"1,114.16","1,062.59","1,560.00",717.40
SMH,-,788.00,810.00,788.00,797.00,796.78,"3,199.00",788.00,"2,548,896.00",56,9.00,22.00,1.14,2.79,0.03,678.75,634.20,855.90,485.00
SMHL,-,599.00,610.00,595.00,608.00,600.26,"14,551.00",599.00,"8,734,330.00",166,9.00,15.00,1.50,2.52,1.27,483.53,440.05,661.00,310.00
SMJC,-,400.00,407.00,395.20,403.80,401.40,"40,932.00",400.00,"16,429,986.60",259,3.80,11.80,0.95,2.99,0.60,375.78,336.95,449.00,215.00
SNLI,-,449.00,453.50,447.20,453.50,450.12,"19,593.00",450.10,"8,819,252.70",402,3.40,6.30,0.76,1.41,0.74,555.58,0.00,645.00,396.10
SONA,-,431.00,437.00,428.00,434.10,433.93,"26,325.00",431.00,"11,423,236.90",664,3.10,9.00,0.72,2.10,0.04,464.53,0.00,575.00,230.00
SPC,-,560.00,568.00,550.00,553.10,555.40,"2,419.00",551.00,"1,343,512.80",57,2.10,18.00,0.38,3.27,-0.42,555.88,493.89,766.00,307.80
SPDL,-,237.60,238.00,232.00,234.00,233.98,"20,132.00",235.00,"4,710,421.20",115,-1.00,6.00,-0.43,2.59,0.01,247.52,225.19,299.80,160.00
SPHL,-,569.00,569.00,556.00,564.00,560.74,"3,475.00",564.00,"1,948,573.50",58,0.00,13.00,0.00,2.34,0.58,484.66,471.26,598.00,294.00
SPIL,-,768.00,780.50,768.00,774.00,770.98,"8,987.00",776.00,"6,928,814.30",83,-2.00,12.50,-0.26,1.63,0.39,754.06,744.00,853.00,671.00
SPILPO,-,426.00,426.00,426.00,426.00,426.00,"95,466.00",426.00,"40,668,516.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,426.00,220.00
SPL,-,760.00,761.00,747.10,757.00,754.13,"2,799.00",750.00,"2,110,818.50",43,7.00,13.90,0.93,1.86,0.38,684.85,708.98,"1,073.30",615.00
SRLI,-,418.10,434.00,418.10,434.00,428.07,"12,543.00",425.10,"5,369,219.60",284,8.90,15.90,2.09,3.80,1.37,447.02,452.90,608.00,401.50
SSHL,-,167.00,171.30,166.00,170.80,168.40,"55,656.00",168.70,"9,372,471.20",188,2.10,5.30,1.24,3.19,1.41,169.38,162.22,200.90,133.00
STC,-,"4,461.00","4,590.00","4,454.00","4,533.00","4,513.86","1,297.00","4,525.00","5,854,474.50",38,8.00,136.00,0.18,3.05,0.42,"4,849.83","4,970.56","5,900.00","4,210.00"
SWBBL,-,836.60,849.00,836.60,843.20,843.90,"5,597.00",845.00,"4,723,291.90",38,-1.80,12.40,-0.21,1.48,-0.08,776.01,769.68,923.00,653.70
SWMF,-,851.20,870.00,851.10,869.00,862.24,"4,713.00",860.50,"4,063,734.90",60,8.50,18.90,0.99,2.22,0.78,748.77,701.23,944.00,541.00
TAMOR,-,390.00,395.00,387.00,393.00,389.91,"19,022.00",391.90,"7,416,821.30",241,1.10,8.00,0.28,2.07,0.79,387.21,342.94,454.00,230.10
TPC,-,530.00,539.90,520.00,520.00,525.49,"3,625.00",530.90,"1,904,917.00",44,-10.90,19.90,-2.05,3.83,-1.06,521.82,462.31,723.00,301.20
TRH,-,740.00,764.00,740.00,755.00,753.76,"7,810.00",754.50,"5,886,834.30",61,0.50,24.00,0.07,3.24,0.16,777.96,770.00,979.20,640.00
TSHL,-,526.80,544.00,526.60,539.00,538.45,"2,510.00",537.30,"1,351,514.00",51,1.70,17.40,0.32,3.30,0.10,523.65,475.95,655.00,227.70
TVCL,-,479.30,495.00,479.30,491.00,487.07,"15,624.00",489.00,"7,609,999.30",209,2.00,15.70,0.41,3.28,0.80,499.35,0.00,660.00,268.00
UAIL,-,551.50,554.00,545.20,553.90,549.99,"6,715.00",548.00,"3,693,213.50",74,5.90,8.80,1.08,1.61,0.71,569.36,563.05,696.00,470.50
UHEWA,-,445.50,480.00,445.50,479.70,472.47,"37,835.00",454.00,"17,875,863.70",336,25.70,34.50,5.66,7.74,1.51,382.46,355.13,519.00,250.80
ULBSL,-,"1,960.00","1,983.00","1,941.00","1,941.00","1,968.77",808.00,"1,960.00","1,590,763.00",25,-19.00,42.00,-0.97,2.16,-1.43,"1,402.69","1,313.98","2,217.00",944.80
