Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
HPPL,34.53,468.00,468.00,445.00,449.90,451.80,"18,214.00",468.90,"8,229,139.00",110,-19.00,23.00,-4.05,5.17,-0.42,479.45,492.21,749.10,350.00
HURJA,27.65,478.00,479.90,462.00,465.50,469.55,"4,081.00",485.00,"1,916,223.30",48,-19.50,17.90,-4.02,3.87,-0.87,463.00,454.98,685.40,284.00
ICFC,33.82,667.00,679.00,652.70,656.00,659.71,"54,412.00",678.00,"35,896,122.10",501,-22.00,26.30,-3.24,4.03,-0.57,750.37,729.68,"1,176.80",285.00
ICFCD83,49.03,"1,100.00","1,100.00","1,100.00","1,100.00","1,100.00",272.00,"1,090.00","299,200.00",3,10.00,0.00,0.92,0.00,0.00,"1,158.85",-,"1,274.00","1,083.00"
IGI,40.27,690.00,690.00,656.00,656.00,666.21,"20,399.00",685.00,"13,589,978.50",253,-29.00,34.00,-4.23,5.18,-1.56,"1,022.59","1,101.75","1,465.00",656.00
ILBS,38.87,"1,201.00","1,223.00","1,180.90","1,190.00","1,192.87","2,398.00","1,205.00","2,860,508.60",62,-15.00,42.10,-1.24,3.57,-0.24,"1,569.96","1,668.22","2,140.00","1,180.90"
JBBL,40.77,401.00,409.00,380.00,384.00,387.63,"76,723.00",395.00,"29,740,001.70",666,-11.00,29.00,-2.78,7.63,-0.94,478.24,481.93,649.90,215.00
JBBLPO,40.43,220.00,220.00,220.00,220.00,220.00,"3,134.00",220.00,"689,480.00",1,0.00,0.00,0.00,0.00,0.00,-,-,220.00,146.00
JBLB,33.16,"4,927.00","4,950.00","4,820.00","4,826.00","4,851.60","17,003.00","4,927.00","82,491,738.90",850,-101.00,130.00,-2.05,2.70,-0.53,"4,470.21",-,"5,516.90",890.00
JFL,41.34,502.00,506.10,484.00,490.10,492.33,"16,524.00",509.00,"8,135,207.00",178,-18.90,22.10,-3.71,4.57,-0.45,630.50,595.49,836.00,244.00
JLI,37.05,573.80,573.80,556.10,556.70,560.63,"7,373.00",576.40,"4,133,558.00",199,-19.70,17.70,-3.42,3.18,-0.71,616.27,669.73,998.00,360.00
JOSHI,34.69,315.00,315.00,305.00,306.00,308.59,"34,565.00",315.60,"10,666,505.40",265,-9.60,10.00,-3.04,3.28,-0.85,341.04,339.16,507.00,113.00
JSLBB,36.09,"2,232.10","2,240.00","2,200.00","2,201.00","2,215.67",518.00,"2,275.00","1,147,715.00",28,-74.00,40.00,-3.25,1.82,-0.67,"2,857.65","3,073.40","5,500.00","2,061.10"
KBL,41.90,235.00,237.00,231.40,232.70,233.26,"123,592.00",237.00,"28,829,558.90",486,-4.30,5.60,-1.81,2.42,-0.24,274.65,309.33,413.00,223.00
KEF,39.10,9.16,9.16,9.12,9.12,9.12,"33,440.00",9.17,"305,117.76",20,-0.05,0.04,-0.55,0.44,-0.05,9.40,9.72,11.65,8.67
KKHC,33.00,317.00,317.00,305.00,306.10,307.80,"12,186.00",317.00,"3,750,841.40",141,-10.90,12.00,-3.44,3.93,-0.56,331.28,325.81,556.20,111.00
KLBSL,36.13,"1,440.00","1,450.00","1,434.10","1,434.20","1,437.64",912.00,"1,460.00","1,311,131.00",21,-25.80,15.90,-1.77,1.11,-0.24,"1,454.43","1,526.53","2,042.00","1,072.00"
KMCDB,32.89,"1,196.00","1,218.00","1,191.00","1,212.00","1,199.56","2,703.00","1,216.00","3,242,405.50",50,-4.00,27.00,-0.33,2.27,1.03,"1,269.25","1,322.78","1,715.00","1,015.00"
KMCDBP,30.12,693.00,693.00,693.00,693.00,693.00,"8,000.00",693.00,"5,544,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,785.00,693.00
KPCL,33.51,517.00,520.00,505.00,505.00,512.79,"8,215.00",527.00,"4,212,574.50",90,-22.00,15.00,-4.17,2.97,-1.54,563.18,564.41,878.90,235.00
KRBL,36.85,369.00,390.00,369.00,372.50,376.49,"6,910.00",376.00,"2,601,522.60",58,-3.50,21.00,-0.93,5.69,-1.07,434.98,421.22,607.00,157.00
KSBBL,37.45,471.00,472.00,454.00,457.00,460.91,"41,214.00",474.00,"18,995,744.40",465,-17.00,18.00,-3.59,3.96,-0.85,572.51,580.57,866.90,289.00
LBBL,39.07,460.00,464.00,443.00,445.00,450.76,"60,171.00",464.00,"27,122,648.00",421,-19.00,21.00,-4.09,4.74,-1.29,540.64,565.15,774.00,233.00
LBL,44.74,258.00,261.00,256.10,259.00,257.80,"46,127.00",260.70,"11,891,352.70",147,-1.70,4.90,-0.65,1.91,0.46,311.79,341.74,447.00,245.00
LEC,35.84,369.00,375.60,351.00,365.00,363.21,"31,875.00",376.00,"11,577,441.50",151,-11.00,24.60,-2.93,7.01,0.49,369.57,383.49,530.00,248.00
LEMF,36.98,10.51,10.51,10.45,10.45,10.48,"52,000.00",10.65,"545,208.00",11,-0.20,0.06,-1.88,0.57,-0.33,10.17,11.25,19.34,9.16
LGIL,36.83,679.20,685.00,673.20,680.00,676.50,"11,608.00",692.00,"7,852,780.10",83,-12.00,11.80,-1.73,1.75,0.52,716.98,754.34,975.00,566.50
LICN,39.94,"1,934.00","1,934.00","1,816.00","1,816.00","1,836.38","10,859.00","1,896.90","19,941,296.00",111,-80.90,118.00,-4.26,6.50,-1.12,"2,021.57","2,153.51","2,755.00","1,700.00"
LLBS,40.15,"1,341.00","1,342.10","1,305.10","1,314.00","1,321.44","2,862.00","1,365.00","3,781,970.70",40,-51.00,37.00,-3.74,2.84,-0.57,"1,669.47","1,877.87","2,574.00","1,205.00"
LUK,36.15,10.03,10.25,10.01,10.01,10.04,"35,300.00",10.22,"354,389.00",16,-0.21,0.24,-2.05,2.40,-0.29,10.05,10.76,16.00,9.31
MBJC,34.10,407.20,420.10,401.00,403.00,406.21,"31,844.00",415.20,"12,935,197.80",840,-12.20,19.10,-2.94,4.76,-0.80,-,-,505.00,100.00
MBL,40.00,295.50,300.00,289.70,291.50,291.20,"70,145.00",295.90,"20,426,369.30",276,-4.40,10.30,-1.49,3.56,0.10,337.53,359.46,455.00,279.00
MDB,41.40,470.00,470.00,460.00,461.00,462.90,"15,496.00",473.00,"7,173,137.00",113,-12.00,10.00,-2.54,2.17,-0.41,593.85,604.75,873.20,320.00
MEGA,41.36,260.50,263.50,257.00,258.00,258.80,"76,660.00",262.10,"19,839,784.60",445,-4.10,6.50,-1.56,2.53,-0.31,308.73,330.82,405.00,251.20
MEN,35.32,"1,104.00","1,110.00","1,055.20","1,080.00","1,072.20","3,672.00","1,104.00","3,937,135.00",86,-24.00,54.80,-2.17,5.19,0.72,"1,164.80","1,106.38","1,530.00",608.00
MERO,41.28,"1,020.00","1,025.00",995.00,"1,000.00","1,006.90","10,301.00","1,030.00","10,372,059.20",197,-30.00,30.00,-2.91,3.02,-0.69,"1,267.03","1,387.21","1,989.00",878.10
MFIL,40.47,638.00,640.00,615.00,615.00,623.33,"21,614.00",644.00,"13,472,565.00",320,-29.00,25.00,-4.50,4.07,-1.35,944.21,"1,012.98","1,456.00",453.00
MHNL,30.31,473.20,473.20,438.20,446.90,448.19,"6,404.00",464.00,"2,870,233.00",86,-17.10,35.00,-3.69,7.99,-0.29,462.58,458.66,720.00,208.00
MKJC,32.75,632.00,640.00,595.90,615.00,605.22,"9,396.00",632.00,"5,686,656.60",150,-17.00,44.10,-2.69,7.40,1.59,-,-,733.90,186.50
MKLB,40.72,"1,273.00","1,320.90","1,250.00","1,280.00","1,282.58","1,060.00","1,295.00","1,359,529.50",50,-15.00,70.90,-1.16,5.67,-0.20,"1,474.93",-,"2,310.00",296.70
MLBBL,43.17,"1,569.00","1,575.00","1,538.00","1,540.00","1,542.92",811.00,"1,568.00","1,251,308.00",26,-28.00,37.00,-1.79,2.41,-0.19,"1,812.49","1,964.60","2,540.00","1,475.00"
MLBL,39.25,471.20,471.20,441.00,445.00,448.64,"71,937.00",462.00,"32,273,732.20",496,-17.00,30.20,-3.68,6.85,-0.82,581.23,551.32,883.00,258.00
MLBS,36.62,"1,333.00","1,359.00","1,301.00","1,307.00","1,316.59",651.00,"1,358.10","857,101.00",43,-51.10,58.00,-3.76,4.46,-0.73,-,-,"2,189.10",397.50
MLBSL,43.83,"3,565.00","3,600.00","3,510.00","3,520.00","3,543.49","3,112.00","3,620.00","11,027,325.70",153,-100.00,90.00,-2.76,2.56,-0.67,"4,256.38","4,488.85","5,749.00",438.00
MMF1,35.06,8.85,8.93,8.74,8.91,8.81,"24,239.00",8.91,"213,636.57",34,0.00,0.19,0.00,2.17,1.08,-,-,10.28,8.58
MMFDB,36.39,"1,260.00","1,268.00","1,225.00","1,238.00","1,239.07","1,557.00","1,260.00","1,929,236.00",34,-22.00,43.00,-1.75,3.51,-0.09,"1,488.69","1,592.59","2,095.00","1,225.00"
MNBBL,39.25,493.00,497.00,481.00,481.00,487.42,"40,280.00",499.00,"19,633,257.60",499,-18.00,16.00,-3.61,3.33,-1.33,612.50,635.10,850.00,377.00
MPFL,34.43,388.00,392.00,377.60,382.00,383.46,"3,308.00",389.00,"1,268,488.40",39,-7.00,14.40,-1.80,3.81,-0.38,473.94,468.51,696.00,167.00
MSLB,43.10,"1,453.50","1,453.50","1,411.00","1,411.00","1,435.34",638.00,"1,425.00","915,749.00",17,-14.00,42.50,-0.98,3.01,-1.73,"1,788.33","1,926.65","2,670.00","1,411.00"
NABBC,38.47,510.10,510.10,490.00,501.80,496.83,"4,250.00",520.00,"2,111,527.00",48,-18.20,20.10,-3.50,4.10,0.99,708.62,726.22,"1,251.10",442.00
NABIL,40.58,"1,040.00","1,048.00","1,000.00","1,006.00","1,013.04","74,636.00","1,040.00","75,609,425.50","1,548",-34.00,48.00,-3.27,4.80,-0.70,"1,349.36","1,363.11","1,740.00","1,000.00"
NBF2,32.31,10.84,11.00,10.83,10.83,10.83,"23,705.00",10.85,"256,757.66",14,-0.02,0.17,-0.18,1.57,-0.01,11.37,12.51,17.00,10.00
NBF3,40.98,9.13,9.37,8.95,8.99,9.07,"62,865.00",9.30,"570,000.05",52,-0.31,0.42,-3.33,4.69,-0.86,-,-,10.08,8.95
NBL,44.50,333.00,336.00,327.10,327.20,329.78,"217,129.00",333.00,"71,603,820.80",849,-5.80,8.90,-1.74,2.72,-0.79,419.22,436.75,575.00,317.00
NBLD85,45.82,848.00,848.00,848.00,848.00,848.00,25.00,848.00,"21,200.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,000.00",842.60
NCCB,37.71,250.00,258.00,249.00,251.00,251.17,"77,211.00",254.90,"19,393,459.60",345,-3.90,9.00,-1.53,3.61,-0.07,290.09,317.16,407.00,236.08
NEF,36.77,10.81,10.99,10.75,10.75,10.81,"29,880.00",10.86,"323,002.30",20,-0.11,0.24,-1.01,2.23,-0.56,11.51,12.77,17.49,9.83
NFS,38.55,651.10,665.00,630.00,638.00,638.59,"30,695.00",660.00,"19,601,487.90",236,-22.00,35.00,-3.33,5.56,-0.09,597.94,589.19,806.00,288.00
NGPL,37.71,640.00,640.00,595.00,600.00,611.01,"76,279.00",639.00,"46,607,485.60",560,-39.00,45.00,-6.10,7.56,-1.84,696.05,704.21,"1,397.00",217.00
NHDL,30.26,523.00,527.00,508.00,513.00,514.62,"22,737.00",527.00,"11,700,941.00",193,-14.00,19.00,-2.66,3.74,-0.32,507.32,518.09,840.00,268.00
NHPC,31.41,350.00,355.00,327.00,329.50,334.72,"205,379.00",350.00,"68,744,696.90","1,295",-20.50,28.00,-5.86,8.56,-1.58,401.89,383.32,530.90,139.00
NIBD2082,31.83,"1,003.00","1,003.00","1,003.00","1,003.00","1,003.00",100.00,"1,023.00","100,300.00",1,-20.00,0.00,-1.96,0.00,0.00,-,-,"1,150.00","1,003.00"
NIBLPF,31.53,10.60,10.70,10.60,10.70,10.61,"10,957.00",10.60,"116,219.90",7,0.10,0.10,0.94,0.94,0.87,10.70,12.27,20.68,9.30
NIBSF2,41.45,9.00,9.00,8.82,8.89,8.96,"34,950.00",9.15,"313,070.50",20,-0.26,0.18,-2.84,2.04,-0.76,9.45,-,11.53,8.56
NICA,41.11,770.00,775.00,760.00,762.00,762.97,"76,482.00",773.00,"58,353,262.40",579,-11.00,15.00,-1.42,1.97,-0.13,835.57,878.29,"1,085.00",701.00
NICBF,32.99,10.60,10.84,10.60,10.63,10.63,"17,500.00",10.80,"185,972.00",10,-0.17,0.24,-1.57,2.26,0.03,11.11,12.19,17.00,9.92
NICGF,41.89,11.70,11.70,11.50,11.50,11.53,"28,500.00",11.72,"328,530.00",7,-0.22,0.20,-1.88,1.74,-0.24,11.97,13.18,18.12,10.43
NICL,34.38,792.10,798.00,775.00,776.00,781.10,"12,649.00",807.00,"9,880,190.50",113,-31.00,23.00,-3.84,2.97,-0.66,828.48,905.53,"1,294.00",640.00
NICLBSL,38.03,"1,054.10","1,070.00","1,051.00","1,056.00","1,058.04","4,964.00","1,075.00","5,252,118.00",183,-19.00,19.00,-1.77,1.81,-0.19,"1,203.83","1,330.28","2,037.00",780.00
NICSF,38.81,8.75,8.80,8.65,8.75,8.70,"13,800.00",8.75,"120,009.00",24,0.00,0.15,0.00,1.73,0.61,-,-,10.10,8.65
NIFRA,35.52,343.90,345.90,329.00,331.00,334.52,"220,597.00",343.90,"73,794,429.70","2,116",-12.90,16.90,-3.75,5.14,-1.06,350.58,400.22,631.00,268.50
NIL,42.82,"1,111.00","1,111.00","1,080.00","1,083.00","1,090.02","16,063.00","1,090.00","17,508,966.70",250,-7.00,31.00,-0.64,2.87,-0.65,"1,231.02","1,325.64","1,792.00",950.00
NLBBL,38.84,"1,053.00","1,068.00","1,023.00","1,054.80","1,040.30","6,528.00","1,073.10","6,791,096.80",82,-18.30,45.00,-1.71,4.40,1.37,"1,271.83","1,391.55","1,885.00",901.80
NLG,43.11,833.00,835.00,816.00,820.00,820.41,"17,412.00",844.00,"14,284,910.20",73,-24.00,19.00,-2.84,2.33,-0.05,893.79,"1,007.26","1,422.00",710.00
NLIC,44.17,"1,240.00","1,240.00","1,179.00","1,184.90","1,196.10","135,355.00","1,242.00","161,898,321.70","1,886",-57.10,61.00,-4.60,5.17,-0.95,"1,573.46","1,711.13","2,331.00","1,179.00"
NLICL,41.56,"1,042.00","1,046.00","1,010.30","1,020.00","1,022.59","45,727.00","1,042.00","46,759,866.20",498,-22.00,35.70,-2.11,3.53,-0.25,"1,009.14","1,080.86","1,346.00",780.00
NLICLP,48.45,591.00,591.00,591.00,591.00,402.75,"47,942.00",591.00,"19,308,445.00",7,0.00,0.00,0.00,0.00,31.85,-,-,636.00,591.00
NMB,40.86,310.00,315.00,308.00,309.10,309.64,"52,893.00",313.80,"16,377,648.20",465,-4.70,7.00,-1.50,2.27,-0.17,378.04,405.53,517.00,308.00
NMB50,39.13,12.32,12.32,12.20,12.21,12.25,"111,729.00",12.41,"1,368,173.37",30,-0.20,0.12,-1.61,0.98,-0.29,12.23,13.41,18.47,10.72
NMBHF1,36.82,11.58,11.58,11.56,11.56,11.57,"38,308.00",11.78,"443,165.15",14,-0.22,0.02,-1.87,0.17,-0.07,11.58,12.40,16.25,10.54
NMBMF,42.54,975.00,975.00,947.00,948.00,959.33,"4,304.00",977.00,"4,128,951.00",63,-29.00,28.00,-2.97,2.96,-1.20,"1,233.81","1,310.01","1,661.00",947.00
NMFBS,41.70,"2,408.00","2,408.00","2,271.00","2,345.00","2,329.57","3,300.00","2,407.70","7,687,578.50",124,-62.70,137.00,-2.60,6.03,0.66,"2,951.65","3,169.80","4,080.00","2,271.00"
NRIC,40.44,"1,106.00","1,130.00","1,106.00","1,109.00","1,113.81","31,153.00","1,115.00","34,698,651.40",482,-6.00,24.00,-0.54,2.17,-0.43,"1,291.37","1,424.10","2,010.00","1,105.10"
NRN,36.67,729.00,755.00,692.00,695.00,705.85,"82,827.00",735.00,"58,463,155.40",506,-40.00,63.00,-5.44,9.10,-1.56,677.79,695.14,990.00,369.00
NSLB,33.57,"1,300.00","1,300.00","1,261.10","1,270.00","1,275.31",754.00,"1,297.10","961,582.40",26,-27.10,38.90,-2.09,3.08,-0.42,"1,397.29","1,517.85","1,987.90","1,026.10"
NTC,33.72,"1,650.00","1,660.00","1,617.00","1,624.00","1,633.31","86,931.00","1,675.00","141,985,351.90",577,-51.00,43.00,-3.04,2.66,-0.57,"1,313.35","1,304.16","1,799.90",972.00
NUBL,35.53,"1,145.00","1,145.00","1,110.00","1,110.00","1,118.95","6,849.00","1,145.00","7,663,685.20",143,-35.00,35.00,-3.06,3.15,-0.81,"1,403.72","1,492.53","1,919.00","1,110.00"
