Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NBF2,53.56,8.01,8.33,8.01,8.30,8.13,"22,825.00",8.17,"185,507.75",15,0.13,0.32,1.59,4.00,2.08,8.37,8.31,9.55,7.03
NBF3,47.10,7.31,7.43,7.18,7.39,7.26,"41,650.00",7.45,"302,347.25",43,-0.06,0.25,-0.81,3.48,1.77,7.23,7.25,8.25,6.74
NBL,41.13,238.00,240.00,235.90,236.20,236.53,"53,096.00",238.00,"12,558,701.80",359,-1.80,4.10,-0.76,1.74,-0.14,248.34,249.97,307.00,231.20
NBLD82,46.94,981.00,981.00,981.00,981.00,981.00,25.00,973.50,"24,525.00",1,7.50,0.00,0.77,0.00,0.00,0.00,0.00,"1,010.00",929.70
NBLD85,38.52,851.70,851.70,851.70,851.70,851.70,15.00,835.00,"12,775.50",1,16.70,0.00,2.00,0.00,0.00,796.67,808.38,892.50,730.00
NBLD87,42.07,849.80,850.00,849.80,850.00,848.95,85.00,843.00,"72,161.00",4,7.00,0.20,0.83,0.02,0.12,788.94,0.00,890.00,711.00
NESDO,43.36,"1,630.00","1,664.00","1,621.00","1,645.00","1,643.28","1,063.00","1,631.70","1,746,805.90",58,13.30,43.00,0.82,2.65,0.10,"1,792.79","1,887.83","3,540.00","1,418.00"
NFS,42.19,319.00,319.00,307.40,308.00,313.72,"16,652.00",314.00,"5,224,089.70",121,-6.00,11.60,-1.91,3.77,-1.86,312.77,303.42,390.00,255.50
NGPL,46.31,226.00,232.00,220.50,220.50,226.47,"83,908.00",222.00,"19,002,442.30",329,-1.50,11.50,-0.68,5.22,-2.71,215.01,229.13,340.00,185.80
NHDL,50.87,377.00,390.00,377.00,389.00,387.40,"26,859.00",370.00,"10,405,224.10",145,19.00,13.00,5.14,3.45,0.41,355.66,367.09,431.00,303.00
NHPC,51.68,164.00,167.10,159.90,161.90,162.86,"232,123.00",162.00,"37,802,802.50",693,-0.10,7.20,-0.06,4.50,-0.59,153.48,176.10,286.20,126.00
NIBLGF,40.62,7.98,8.11,7.98,8.10,8.05,"5,100.00",8.10,"41,059.48",18,0.00,0.13,0.00,1.63,0.61,8.02,0.00,10.64,7.19
NIBLPF,47.05,9.14,9.31,8.96,9.20,9.18,"40,877.00",9.27,"375,150.07",18,-0.07,0.35,-0.76,3.91,0.24,9.11,8.91,10.13,7.89
NIBSF2,56.80,7.35,7.50,7.30,7.50,7.35,"105,452.00",7.21,"775,443.10",29,0.29,0.20,4.02,2.74,1.95,7.24,7.27,9.49,6.60
NICA,45.48,512.30,517.00,509.00,510.90,512.88,"51,626.00",514.10,"26,478,137.70",407,-3.20,8.00,-0.62,1.57,-0.39,668.60,685.20,861.90,490.10
NICBF,52.05,9.10,9.15,8.97,8.97,9.12,"101,300.00",9.23,"923,824.00",8,-0.26,0.18,-2.82,2.01,-1.67,9.02,8.83,10.31,7.99
NICFC,55.51,8.53,9.25,8.53,9.25,9.01,"37,350.00",8.65,"336,459.40",44,0.60,0.72,6.94,8.44,2.61,8.27,8.13,10.17,7.45
NICGF,44.17,9.38,9.38,9.11,9.25,9.20,"33,355.00",9.20,"306,908.00",9,0.05,0.27,0.54,2.96,0.53,9.79,9.57,10.62,8.30
NICL,47.10,939.00,965.00,926.10,939.00,952.61,"94,585.00",922.00,"90,103,073.20",499,17.00,38.90,1.84,4.20,-1.45,798.37,720.67,"1,023.00",468.00
NICLBSL,40.89,604.10,620.00,604.10,620.00,610.91,"8,025.00",614.00,"4,902,522.90",194,6.00,15.90,0.98,2.63,1.47,652.14,626.51,878.00,516.00
NICSF,42.34,8.78,9.02,8.78,8.99,8.88,"38,700.00",8.94,"343,488.00",28,0.05,0.24,0.56,2.73,1.27,8.37,8.23,9.49,7.40
NIFRA,55.64,215.00,228.00,214.00,222.00,223.21,"469,734.00",214.00,"104,851,495.20","2,294",8.00,14.00,3.74,6.54,-0.55,204.13,207.86,261.00,180.20
NIL,41.32,830.00,837.00,821.20,830.00,826.21,"10,209.00",830.00,"8,434,745.20",119,0.00,15.80,0.00,1.92,0.46,847.44,819.79,946.00,706.10
NIMB,42.87,180.00,180.00,174.00,175.20,175.16,"84,624.00",177.00,"14,822,537.50",464,-1.80,6.00,-1.02,3.45,0.02,179.51,180.36,232.20,168.00
NIMBPO,42.67,144.90,144.90,143.00,143.00,144.80,"13,215.00",144.90,"1,913,525.50",5,-1.90,1.90,-1.31,1.33,-1.26,150.17,155.37,189.30,107.10
NLBBL,45.52,563.10,577.90,560.00,560.00,562.77,"3,253.00",569.10,"1,830,702.30",41,-9.10,17.90,-1.60,3.20,-0.50,601.01,599.63,"1,060.80",480.00
NLG,43.62,877.00,877.00,851.00,869.00,860.39,"7,409.00",860.00,"6,374,595.50",83,9.00,26.00,1.05,3.06,0.99,792.40,739.59,940.00,560.70
NLIC,52.95,672.90,672.90,648.00,653.00,653.47,"64,723.00",659.80,"42,294,774.10",635,-6.80,24.90,-1.03,3.84,-0.07,693.18,685.22,820.00,625.10
NLICL,46.83,600.00,601.00,588.00,593.40,592.77,"62,958.00",595.00,"37,319,305.20",178,-1.60,13.00,-0.27,2.21,0.11,594.71,591.06,705.00,525.10
NMB,44.52,201.00,202.00,196.20,197.60,197.96,"76,900.00",201.00,"15,223,461.70",337,-3.40,5.80,-1.69,2.96,-0.18,217.36,221.66,268.20,192.50
NMB50,40.50,9.07,9.28,9.07,9.28,9.12,"5,739.00",9.25,"52,333.73",8,0.03,0.21,0.32,2.32,1.74,10.07,9.77,11.50,8.66
NMBMF,41.95,512.00,520.00,510.00,519.00,514.21,"3,154.00",510.00,"1,621,809.00",28,9.00,10.00,1.76,1.96,0.92,543.86,537.38,830.00,463.60
NMFBS,49.05,"1,069.00","1,111.00","1,051.00","1,111.00","1,075.47","3,811.00","1,056.00","4,098,627.40",67,55.00,60.00,5.21,5.71,3.20,"1,133.20","1,248.20","2,420.00",901.00
NRIC,46.30,667.00,680.00,652.10,653.00,661.44,"86,487.00",663.00,"57,205,988.20",537,-10.00,27.90,-1.51,4.28,-1.29,688.75,698.41,927.00,585.00
NRM,51.84,437.50,458.00,427.30,443.80,444.58,"264,692.00",437.50,"117,675,490.10","2,516",6.30,30.70,1.44,7.18,-0.17,0.00,0.00,492.50,205.90
NRN,55.69,527.30,560.00,527.00,530.00,547.92,"297,376.00",517.00,"162,938,444.70","1,422",13.00,33.00,2.51,6.26,-3.38,440.59,447.49,580.00,280.60
NSIF2,43.87,8.82,9.00,8.82,8.91,8.95,"3,200.00",9.00,"28,650.00",15,-0.09,0.18,-1.00,2.04,-0.48,8.99,0.00,10.00,7.31
NTC,44.71,936.00,936.00,903.00,903.00,915.47,"60,493.00",955.00,"55,379,722.80",888,-52.00,33.00,-5.45,3.65,-1.38,878.40,853.07,"1,000.00",758.00
NUBL,45.18,627.00,635.00,615.00,615.00,620.48,"13,370.00",624.00,"8,295,842.10",82,-9.00,20.00,-1.44,3.25,-0.89,637.44,625.15,"1,132.00",512.10
NWCL,56.77,414.40,446.90,414.40,446.90,446.42,"2,380.00",406.30,"1,062,470.00",240,40.60,32.50,9.99,7.84,0.11,0.00,0.00,446.90,208.80
NYADI,53.10,306.00,308.00,290.20,294.00,296.07,"29,326.00",304.00,"8,682,653.00",267,-10.00,17.80,-3.29,6.13,-0.71,231.66,253.36,372.30,176.40
OHL,46.67,820.00,822.00,795.90,796.00,810.73,"43,818.00",805.30,"35,524,675.90",105,-9.30,26.10,-1.15,3.28,-1.85,761.87,704.99,885.00,499.00
PBD85,49.57,862.00,862.00,862.00,862.00,862.00,10.00,877.00,"8,620.00",1,-15.00,0.00,-1.71,0.00,0.00,810.66,0.00,877.00,759.00
PBD88,47.57,950.00,970.00,950.00,970.00,960.00,75.00,960.11,"72,000.00",3,9.89,20.00,1.03,2.11,1.03,915.04,887.93,"1,013.00",790.10
PBLD84,48.47,971.00,971.00,971.00,971.00,971.00,25.00,985.00,"24,275.00",1,-14.00,0.00,-1.42,0.00,0.00,956.75,982.44,"1,090.80",851.00
PBLD87,41.93,858.80,858.80,858.80,858.80,858.80,10.00,842.00,"8,588.00",1,16.80,0.00,2.00,0.00,0.00,0.00,0.00,980.00,730.00
PCBL,39.83,201.00,203.00,198.00,198.00,199.70,"44,113.00",201.00,"8,809,552.30",196,-3.00,5.00,-1.49,2.53,-0.86,190.49,192.01,247.00,176.00
PFL,52.76,357.00,370.90,357.00,360.00,365.75,"20,596.00",360.00,"7,532,920.50",131,0.00,13.90,0.00,3.89,-1.60,360.68,360.99,453.60,320.20
PHCL,56.74,338.80,339.00,321.50,328.00,331.04,"119,807.00",332.20,"39,660,996.50","1,089",-4.20,17.50,-1.26,5.44,-0.93,279.40,296.44,416.10,216.00
PMHPL,52.54,235.00,235.00,223.00,225.00,227.70,"44,971.00",230.80,"10,239,954.30",208,-5.80,12.00,-2.51,5.38,-1.20,190.75,204.31,288.20,151.50
PMLI,39.53,582.40,597.00,565.00,579.00,573.81,"18,865.00",577.00,"10,824,921.40",416,2.00,32.00,0.35,5.66,0.90,0.00,0.00,647.80,515.00
PPCL,52.90,230.00,244.80,227.00,231.00,235.50,"40,495.00",227.90,"9,536,431.10",186,3.10,17.80,1.36,7.84,-1.95,237.59,271.67,389.30,196.00
PPL,43.95,280.50,290.00,271.50,277.00,279.50,"20,466.00",275.00,"5,720,258.50",402,2.00,18.50,0.73,6.81,-0.90,240.35,253.50,336.00,198.10
PRIN,49.71,888.00,889.00,860.00,875.00,871.47,"85,826.00",872.00,"74,794,518.00",264,3.00,29.00,0.34,3.37,0.40,703.13,632.67,896.90,435.00
PROFL,41.58,318.00,318.00,305.00,306.00,312.60,"29,085.00",314.00,"9,092,065.90",192,-8.00,13.00,-2.55,4.26,-2.16,331.78,322.51,465.00,269.10
PRSF,42.46,8.90,9.07,8.89,8.89,9.04,"22,200.00",8.90,"200,590.00",10,-0.01,0.18,-0.11,2.02,-1.64,8.20,0.00,10.06,7.45
PRVU,42.18,164.10,166.00,162.00,162.40,163.86,"101,203.00",163.10,"16,583,174.90",448,-0.70,4.00,-0.43,2.47,-0.90,163.26,164.51,228.00,152.30
PSF,48.54,8.19,8.56,8.19,8.47,8.47,"56,780.00",8.35,"480,654.80",43,0.12,0.37,1.44,4.52,0.06,8.39,8.31,9.83,7.15
RADHI,51.90,234.60,245.00,233.00,240.20,239.29,"152,311.00",230.00,"36,446,882.70",509,10.20,12.00,4.43,5.15,0.38,222.26,231.84,306.00,200.60
RAWA,55.11,422.00,454.00,414.10,439.00,436.34,"31,533.00",414.00,"13,759,078.20",475,25.00,39.90,6.04,9.64,0.61,0.00,0.00,454.00,249.30
RBCL,46.19,"14,305.00","14,700.00","14,100.00","14,300.00","14,287.02",950.00,"14,336.00","13,572,669.00",54,-36.00,600.00,-0.25,4.26,0.09,"14,545.04","14,187.90","17,140.00","12,200.00"
RBCLPO,39.83,"11,818.20","12,240.00","11,818.20","11,845.00","11,965.78",256.00,"12,000.00","3,063,240.00",15,-155.00,421.80,-1.29,3.57,-1.02,"12,632.05","12,044.34","15,909.90","10,045.00"
RFPL,51.29,269.00,279.00,266.60,267.00,271.18,"61,239.00",264.40,"16,606,680.60",425,2.60,12.40,0.98,4.65,-1.56,231.09,244.82,325.00,193.80
RHGCL,49.46,266.50,282.00,262.00,266.00,269.09,"40,874.00",265.00,"10,998,986.00",406,1.00,20.00,0.38,7.63,-1.16,225.97,245.45,406.00,184.50
RHPL,53.50,279.40,290.00,275.90,285.00,284.03,"89,541.00",274.00,"25,432,444.80",333,11.00,14.10,4.01,5.11,0.34,277.11,285.00,371.00,239.00
RIDI,51.36,222.10,225.90,219.00,221.00,221.86,"91,949.00",217.80,"20,400,081.30",430,3.20,6.90,1.47,3.15,-0.39,214.56,239.93,619.00,176.60
RLFL,50.49,364.00,370.00,360.00,369.20,363.95,"49,649.00",362.00,"18,069,999.50",150,7.20,10.00,1.99,2.78,1.42,337.30,324.47,404.00,268.00
RMF1,59.24,7.84,8.16,7.84,8.01,8.09,"329,364.00",8.00,"2,665,816.20",30,0.01,0.32,0.12,4.08,-1.05,7.40,7.41,8.47,6.82
RMF2,50.48,8.05,8.46,8.05,8.22,8.30,"3,500.00",8.14,"29,066.00",7,0.08,0.41,0.98,5.09,-1.03,0.00,0.00,10.64,7.23
RNLI,43.30,550.00,566.00,545.00,545.10,549.91,"208,839.00",550.00,"114,843,404.60","2,161",-4.90,21.00,-0.89,3.85,-0.88,0.00,0.00,605.00,390.00
RSDC,48.14,540.00,544.90,529.20,534.00,533.76,"5,657.00",540.00,"3,019,482.10",89,-6.00,15.70,-1.11,2.97,0.04,563.68,544.39,693.00,461.00
RURU,49.64,720.10,727.90,720.10,722.00,722.64,838.00,717.00,"605,569.80",22,5.00,7.80,0.70,1.08,-0.09,751.56,747.00,875.00,674.30
SABSL,54.10,610.00,618.00,605.00,618.00,609.74,"1,103.00",601.00,"672,546.20",32,17.00,13.00,2.83,2.15,1.34,629.09,629.76,"1,083.00",522.60
SADBL,40.72,310.00,310.00,300.40,300.40,304.02,"9,733.00",308.90,"2,958,986.60",68,-8.50,9.60,-2.75,3.20,-1.20,306.40,301.38,367.20,263.50
SAEF,56.36,9.99,10.00,9.91,10.00,9.96,"309,117.00",9.97,"3,077,923.47",30,0.03,0.09,0.30,0.91,0.43,10.45,10.39,12.30,8.85
SAGF,61.12,9.00,9.10,9.00,9.10,9.10,"23,980.00",9.10,"218,100.00",27,0.00,0.10,0.00,1.11,0.05,8.12,8.12,10.00,7.20
SAHAS,50.70,510.00,530.40,510.00,521.00,523.73,"81,972.00",512.00,"42,930,873.70",942,9.00,20.40,1.76,4.00,-0.52,457.85,476.64,616.00,402.80
SALICO,47.00,725.00,725.00,705.10,716.70,712.93,"18,579.00",711.00,"13,245,456.10",72,5.70,19.90,0.80,2.82,0.53,710.34,0.00,805.00,551.40
SAMAJ,50.68,202.00,214.30,202.00,214.30,208.10,40.00,198.10,"8,324.00",4,16.20,12.30,8.18,6.09,2.89,0.00,0.00,214.30,64.80
SANIMA,44.36,255.00,255.00,250.20,251.00,251.44,"41,876.00",252.00,"10,529,319.50",216,-1.00,4.80,-0.40,1.92,-0.18,267.37,258.95,310.00,225.50
SAPDBL,42.41,245.00,248.00,241.00,244.00,245.24,"10,372.00",245.00,"2,543,639.40",67,-1.00,7.00,-0.41,2.90,-0.51,241.73,239.58,305.00,211.70
SBCF,49.11,7.56,7.86,7.56,7.86,7.71,"42,500.00",7.56,"327,741.00",9,0.30,0.30,3.97,3.97,1.89,7.61,7.57,9.68,6.90
SBI,41.51,302.00,303.80,299.00,300.00,300.87,"18,763.00",301.20,"5,645,157.90",97,-1.20,4.80,-0.40,1.61,-0.29,324.32,324.16,378.40,282.00
SBL,48.72,258.00,258.00,252.00,253.00,253.65,"37,719.00",254.00,"9,567,507.00",114,-1.00,6.00,-0.39,2.38,-0.26,251.77,251.36,329.00,223.00
SBLD2082,56.99,"1,008.60","1,008.60","1,008.60","1,008.60","1,008.60",25.00,"1,029.00","25,215.00",1,-20.40,0.00,-1.98,0.00,0.00,"1,031.23","1,038.43","1,081.00",920.00
SCB,48.03,520.00,520.00,515.00,516.00,516.93,"11,964.00",517.00,"6,184,493.20",108,-1.00,5.00,-0.19,0.97,-0.18,537.12,531.95,582.00,444.10
SDLBSL,48.83,575.20,600.00,575.20,595.00,590.09,"2,465.00",586.90,"1,454,574.50",38,8.10,24.80,1.38,4.31,0.83,628.32,637.32,"1,002.00",519.20
SEF,42.34,7.93,8.39,7.93,8.32,8.01,"37,050.00",7.86,"296,908.15",14,0.46,0.46,5.85,5.80,3.68,8.33,8.28,9.43,7.16
SFCL,43.47,300.00,300.00,292.10,293.00,296.27,"18,481.00",296.00,"5,475,297.60",101,-3.00,7.90,-1.01,2.70,-1.11,286.96,284.49,375.00,246.20
SFEF,56.56,8.79,8.90,8.79,8.80,8.80,"7,650.00",8.83,"67,294.50",14,-0.03,0.11,-0.34,1.25,0.04,8.06,0.00,10.00,7.35
SFMF,54.81,9.65,9.80,9.64,9.67,9.68,"124,047.00",9.65,"1,200,627.55",17,0.02,0.16,0.21,1.66,-0.09,10.27,10.16,11.67,8.80
SGHC,53.06,288.00,298.50,280.00,290.00,288.87,"33,006.00",287.30,"9,534,290.00",376,2.70,18.50,0.94,6.61,0.39,244.83,271.02,411.60,205.10
SGIC,44.52,555.00,588.00,549.10,552.00,564.02,"105,957.00",566.00,"59,761,526.80",522,-14.00,38.90,-2.47,7.08,-2.18,556.99,528.26,710.90,374.80
SHEL,57.97,283.50,305.80,283.00,305.80,301.49,"143,146.00",278.00,"43,156,731.40","1,167",27.80,22.80,10.00,8.06,1.41,251.17,269.60,403.90,193.20
SHINE,43.22,397.80,397.80,383.00,384.00,388.07,"78,383.00",390.00,"30,418,469.50",204,-6.00,14.80,-1.54,3.86,-1.06,379.58,362.58,435.00,300.20
SHIVM,44.26,527.60,543.00,527.60,533.10,537.97,"362,153.00",519.29,"194,826,688.20","1,889",15.81,15.40,3.06,2.92,-0.91,545.83,508.89,680.00,389.80
SHL,46.89,462.00,472.00,454.00,456.70,465.57,"234,252.00",455.00,"109,061,049.50",561,1.70,18.00,0.37,3.96,-1.94,448.47,394.74,536.00,215.30
SHLB,40.70,870.00,915.00,862.00,885.30,889.18,500.00,877.20,"444,591.00",35,8.10,53.00,0.92,6.15,-0.44,981.24,"1,045.42","2,485.20",778.00
SHPC,50.06,355.00,363.80,355.00,359.00,359.60,"61,398.00",355.00,"22,078,580.80",223,4.00,8.80,1.13,2.48,-0.17,339.47,340.78,403.00,282.30
SICL,43.45,750.00,755.00,740.00,740.40,744.49,"14,074.00",745.00,"10,477,909.50",144,-4.60,15.00,-0.62,2.03,-0.55,780.12,765.92,"1,010.00",682.00
SIFC,44.64,369.90,369.90,360.00,362.00,361.36,"7,971.00",369.00,"2,880,430.60",53,-7.00,9.90,-1.90,2.75,0.18,343.83,334.35,408.00,293.20
SIGS2,51.97,8.75,8.76,8.26,8.26,8.70,"91,200.00",8.60,"793,625.00",16,-0.34,0.50,-3.95,6.05,-5.35,8.33,8.26,9.65,6.92
SIGS3,51.41,8.42,8.42,8.42,8.42,8.42,"150,000.00",0.00,"1,263,000.00",1,8.42,0.00,0.00,0.00,0.00,0.00,0.00,8.42,8.42
SIKLES,56.55,443.70,478.50,435.20,467.00,460.95,"66,728.00",435.00,"30,758,587.80",531,32.00,43.30,7.36,9.95,1.29,381.31,394.19,510.00,315.00
SINDU,42.86,280.00,280.00,266.00,268.00,271.45,"10,279.00",275.00,"2,790,245.00",60,-7.00,14.00,-2.55,5.26,-1.29,261.96,259.56,336.00,227.70
SJCL,52.99,280.50,298.00,280.00,293.00,290.58,"63,990.00",278.90,"18,594,049.30",299,14.10,18.00,5.06,6.43,0.83,273.32,280.78,359.00,232.10
SJLIC,42.30,548.00,549.00,533.10,533.10,542.22,"73,879.00",539.00,"40,058,431.30",544,-5.90,15.90,-1.09,2.98,-1.71,550.14,516.19,646.00,379.00
SKBBL,40.55,848.00,881.00,848.00,852.00,859.84,"10,205.00",860.50,"8,774,668.00",179,-8.50,33.00,-0.99,3.89,-0.92,910.33,898.33,"1,325.00",755.00
SLBBL,45.04,625.00,638.00,606.00,610.00,620.70,"11,885.00",618.00,"7,376,971.10",95,-8.00,32.00,-1.29,5.28,-1.75,657.46,633.72,"1,115.00",523.00
SLBSL,42.78,773.00,773.00,722.00,736.00,734.70,"1,010.00",758.60,"742,047.00",32,-22.60,51.00,-2.98,7.06,0.18,809.30,822.91,"1,402.00",578.20
SLCF,50.77,7.50,8.10,7.50,7.80,7.96,"37,510.00",7.65,"298,722.00",26,0.15,0.60,1.96,8.00,-2.10,7.54,7.48,9.01,6.87
SMATA,43.87,603.00,621.10,602.00,610.00,611.51,"1,562.00",605.00,"955,175.00",21,5.00,19.10,0.83,3.17,-0.25,642.15,627.14,915.00,552.00
SMB,44.96,970.00,989.40,915.00,969.00,935.55,784.00,977.00,"733,473.40",16,-8.00,74.40,-0.82,8.13,3.45,953.12,937.51,"1,500.00",812.00
SMFBS,42.49,890.00,890.00,861.00,869.00,872.82,357.00,885.00,"311,596.50",19,-16.00,29.00,-1.81,3.37,-0.44,"1,029.35","1,001.50","1,730.00",717.40
SMH,51.07,590.00,614.00,586.00,593.70,599.02,"16,082.00",583.00,"9,633,484.00",229,10.70,28.00,1.84,4.78,-0.90,561.85,558.56,649.00,391.00
SMHL,53.15,440.00,460.00,424.70,445.00,441.28,"51,789.00",438.00,"22,853,356.00",379,7.00,35.30,1.60,8.31,0.84,369.56,381.00,506.00,299.00
SMJC,53.22,371.00,394.00,357.00,368.00,376.00,"207,377.00",364.60,"77,973,327.20","1,543",3.40,37.00,0.93,10.36,-2.17,256.85,0.00,394.00,215.00
SNLI,41.88,574.00,580.00,561.00,561.40,571.60,"102,157.00",574.00,"58,392,568.50","1,676",-12.60,19.00,-2.20,3.39,-1.82,0.00,0.00,616.00,396.10
SONA,57.22,492.00,529.50,490.00,508.00,511.77,"653,648.00",482.90,"334,515,645.50","10,869",25.10,39.50,5.20,8.06,-0.74,0.00,0.00,529.50,230.00
SPC,51.00,463.00,497.00,462.00,495.00,479.13,"18,922.00",462.00,"9,066,037.00",216,33.00,35.00,7.14,7.58,3.21,386.18,402.56,583.40,307.80
SPDL,50.51,221.30,234.60,217.70,224.50,228.35,"300,866.00",217.00,"68,703,789.30",758,7.50,16.90,3.46,7.76,-1.72,199.36,229.23,359.90,160.00
SPHL,45.01,484.00,493.00,469.10,470.00,476.63,"12,390.00",475.00,"5,905,424.00",152,-5.00,23.90,-1.05,5.09,-1.41,406.96,404.07,598.00,294.00
SPIL,54.71,823.00,823.00,763.00,769.00,773.32,"78,543.00",823.00,"60,738,876.80",308,-54.00,60.00,-6.56,7.86,-0.56,744.58,0.00,837.00,534.00
SPL,65.30,695.00,742.00,659.00,741.00,680.20,"21,655.00",698.00,"14,729,812.70",352,43.00,83.00,6.16,12.59,8.20,740.62,685.22,"1,073.30",265.00
SRLI,41.80,468.00,472.00,457.10,470.00,463.72,"39,911.00",468.00,"18,507,617.60",634,2.00,14.90,0.43,3.26,1.34,500.08,0.00,619.90,389.00
SSHL,49.06,165.20,168.30,162.70,162.80,166.04,"113,501.00",162.00,"18,845,411.60",407,0.80,5.60,0.49,3.44,-1.99,159.13,176.75,290.00,133.00
STC,55.41,"5,349.00","5,419.00","5,286.00","5,419.00","5,318.13","7,115.00","5,290.00","37,838,474.60",93,129.00,133.00,2.44,2.52,1.86,"5,216.37","4,809.94","5,900.00","3,590.00"
SWBBL,41.28,735.00,739.50,712.60,712.60,733.68,"5,388.00",725.00,"3,953,092.10",32,-12.40,26.90,-1.71,3.77,-2.96,786.38,781.10,"1,406.00",653.70
SWMF,43.91,667.10,675.00,651.00,651.00,658.80,"5,410.00",664.00,"3,564,121.70",64,-13.00,24.00,-1.96,3.69,-1.20,645.28,647.33,"1,001.00",539.10
TAMOR,51.08,304.00,325.60,302.10,310.00,311.61,"135,496.00",303.00,"42,221,250.70","1,292",7.00,23.50,2.31,7.78,-0.52,265.08,0.00,342.00,230.10
TPC,43.68,382.10,395.00,382.00,388.00,388.14,"6,065.00",389.00,"2,354,079.50",80,-1.00,13.00,-0.26,3.40,-0.04,351.43,368.52,465.00,301.20
TRH,43.95,884.00,884.00,838.00,860.00,846.18,"24,596.00",867.00,"20,812,755.00",95,-7.00,46.00,-0.81,5.49,1.61,771.96,695.79,979.20,406.00
TSHL,48.34,482.00,499.00,482.00,489.00,490.69,"21,076.00",490.00,"10,341,813.40",272,-1.00,17.00,-0.20,3.53,-0.35,0.00,0.00,537.40,227.70
TVCL,45.68,396.80,406.00,382.50,385.00,393.13,"37,543.00",391.00,"14,759,287.30",431,-6.00,23.50,-1.53,6.14,-2.11,0.00,0.00,434.00,268.00
UAIL,46.84,650.00,652.00,635.00,635.00,644.33,"38,639.00",642.60,"24,896,214.40",228,-7.60,17.00,-1.18,2.68,-1.47,0.00,0.00,664.00,470.50
UHEWA,45.55,336.00,343.90,329.00,329.00,335.68,"23,031.00",330.90,"7,731,084.80",197,-1.90,14.90,-0.57,4.53,-2.03,305.24,333.53,481.00,250.80
ULBSL,41.84,"1,122.00","1,122.00","1,078.10","1,080.00","1,084.75",540.00,"1,100.00","585,767.50",24,-20.00,43.90,-1.82,4.07,-0.44,"1,231.63","1,267.04","3,951.40",944.80
ULHC,46.90,279.30,293.60,279.30,280.00,286.74,"65,130.00",284.90,"18,675,284.80",745,-4.90,14.30,-1.72,5.12,-2.41,0.00,0.00,307.00,217.10
UMHL,48.99,213.10,216.00,209.00,212.00,212.66,"87,531.00",209.00,"18,614,457.30",285,3.00,7.00,1.44,3.35,-0.31,195.61,209.34,301.00,167.00
UMRH,54.47,379.40,409.20,379.40,402.50,397.88,"394,345.00",372.00,"156,903,926.70","1,323",30.50,29.80,8.20,7.85,1.15,382.79,412.74,590.00,261.30
UNHPL,54.63,202.90,216.20,200.00,207.00,208.74,"130,363.00",199.00,"27,211,657.30",482,8.00,16.20,4.02,8.10,-0.84,181.07,193.94,266.00,156.00
UNL,43.34,"41,297.20","41,297.20","38,868.70","40,000.00","39,737.77",98.00,"42,140.00","3,894,301.20",10,"-2,140.00","2,428.50",-5.08,6.25,0.66,"36,477.94","32,761.79","45,151.00","18,130.00"
UNLB,53.48,"1,111.00","1,150.00","1,080.40","1,121.00","1,108.34","3,343.00","1,133.50","3,705,174.00",90,-12.50,69.60,-1.10,6.44,1.13,"1,137.53","1,253.84","2,135.10",922.00
UPCL,40.57,211.10,214.20,206.80,206.80,210.29,"114,045.00",207.00,"23,982,922.30",408,-0.20,7.40,-0.10,3.58,-1.69,196.64,209.16,290.00,168.00
UPPER,46.08,200.00,203.50,198.00,199.50,200.24,"94,739.00",199.90,"18,970,866.10",536,-0.40,5.50,-0.20,2.78,-0.37,272.36,329.25,590.00,190.00
USHEC,49.21,323.00,325.00,313.30,315.00,317.59,"38,262.00",317.00,"12,151,572.50",342,-2.00,11.70,-0.63,3.73,-0.82,255.41,274.09,400.00,208.20
USHL,50.71,383.30,394.80,370.00,391.90,387.13,"20,745.00",376.00,"8,031,033.70",244,15.90,24.80,4.23,6.70,1.22,0.00,0.00,416.10,253.60
USLB,45.75,783.10,792.00,744.00,792.00,760.55,"1,209.00",799.00,"919,502.60",78,-7.00,48.00,-0.88,6.45,3.97,750.00,738.53,"1,085.00",591.10
VLBS,50.99,626.00,644.00,595.90,624.00,604.48,"10,898.00",634.60,"6,587,610.40",85,-10.60,48.10,-1.67,8.07,3.13,619.44,632.45,"1,014.30",546.10
VLUCL,52.20,543.00,595.00,542.00,585.00,575.71,"68,836.00",542.00,"39,629,389.40","3,978",43.00,53.00,7.93,9.78,1.59,0.00,0.00,595.00,365.30
WNLB,44.65,820.00,820.00,782.00,790.00,796.65,385.00,804.00,"306,712.00",16,-14.00,38.00,-1.74,4.86,-0.84,763.22,763.86,"1,157.80",680.00
