Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NADEP,-,780.00,795.00,760.00,778.00,776.49,"13,830.00",783.00,"10,738,791.50",148,-5.00,35.00,-0.64,4.61,0.19,605.71,575.98,850.00,455.00
NBF2,-,8.68,8.68,8.51,8.53,8.53,"2,000.00",8.51,"17,064.00",4,0.02,0.17,0.24,2.00,-0.02,8.12,8.21,9.55,7.03
NBF3,-,7.36,7.65,7.36,7.44,7.47,"21,500.00",7.51,"160,585.00",23,-0.07,0.29,-0.93,3.94,-0.39,7.37,7.28,8.04,6.74
NBL,-,230.00,230.40,216.10,216.50,221.83,"35,934.00",226.00,"7,971,114.40",243,-9.50,14.30,-4.20,6.62,-2.46,225.00,232.92,280.00,195.10
NBLD85,-,980.00,980.00,980.00,980.00,980.00,10.00,961.10,"9,800.00",1,18.90,0.00,1.97,0.00,0.00,868.66,835.09,"1,000.00",775.00
NESDO,-,"1,924.00","1,963.10","1,856.00","1,902.00","1,940.50","6,259.00","1,887.00","12,145,589.10",120,15.00,107.10,0.79,5.77,-2.02,"1,678.02","1,704.28","2,232.00","1,418.00"
NFS,-,512.40,519.00,505.20,506.00,510.68,"71,599.00",512.40,"36,564,387.40",303,-6.40,13.80,-1.25,2.73,-0.93,381.24,354.23,595.00,260.50
NGPL,-,310.00,313.00,300.00,302.80,303.56,"63,911.00",304.80,"19,400,972.90",220,-2.00,13.00,-0.66,4.33,-0.25,288.59,260.49,365.00,185.80
NHDL,-,483.20,487.00,470.00,476.10,478.08,"21,060.00",474.10,"10,068,360.60",131,2.00,17.00,0.42,3.62,-0.42,418.03,391.73,523.00,303.00
NHPC,-,149.00,154.80,145.80,147.00,148.37,"56,276.00",146.90,"8,349,757.70",234,0.10,9.00,0.07,6.17,-0.93,155.05,151.28,238.50,126.00
NIBD2082,-,"1,073.00","1,073.00","1,073.00","1,073.00","1,073.00",50.00,"1,074.00","53,650.00",1,-1.00,0.00,-0.09,0.00,0.00,983.87,996.91,"1,101.60",952.50
NIBD84,-,990.00,990.00,990.00,990.00,990.00,100.00,974.00,"99,000.00",1,16.00,0.00,1.64,0.00,0.00,879.05,854.66,"1,010.00",800.00
NIBLGF,-,8.15,8.67,8.15,8.50,8.36,"18,000.00",8.18,"150,499.00",11,0.32,0.52,3.91,6.38,1.63,7.98,7.95,10.64,7.20
NIBSF2,-,7.99,8.17,7.99,8.16,8.03,"10,750.00",8.15,"86,313.50",14,0.01,0.18,0.12,2.25,1.60,7.50,7.35,9.49,6.60
NICA,-,435.00,442.00,412.60,414.00,422.88,"116,281.00",428.00,"49,172,569.70",745,-14.00,29.40,-3.27,7.13,-2.14,444.30,521.13,852.00,341.60
NICAD8283,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",150.00,"1,130.00","168,000.00",1,-10.00,0.00,-0.88,0.00,0.00,"1,058.74","1,030.38","1,170.00",992.00
NICAD85/86,-,"1,040.00","1,040.00","1,035.00","1,035.00","1,037.50",50.00,"1,030.00","51,875.00",2,5.00,5.00,0.49,0.48,-0.24,0.00,0.00,"1,050.00","1,000.00"
NICBF,-,8.88,8.88,8.88,8.88,8.88,"2,400.00",8.71,"21,312.00",2,0.17,0.00,1.95,0.00,0.00,8.57,8.79,10.31,7.71
NICD88,-,978.20,978.20,978.20,978.20,978.20,25.00,973.40,"24,455.00",1,4.80,0.00,0.49,0.00,0.00,0.00,0.00,"1,000.00",970.00
NICFC,-,8.87,9.20,8.72,9.10,9.03,"3,700.00",9.05,"33,416.00",25,0.05,0.48,0.55,5.50,0.75,8.60,8.39,10.17,7.52
NICGF,-,9.82,9.82,9.69,9.80,9.74,"9,700.00",9.63,"94,439.00",7,0.17,0.13,1.77,1.34,0.65,9.37,9.59,10.62,8.30
NICGF2,-,8.16,8.29,8.16,8.29,8.21,"18,640.00",8.16,"153,073.35",20,0.13,0.13,1.59,1.59,0.94,0.00,0.00,10.00,7.32
NICL,-,865.10,865.10,838.00,841.00,844.35,"20,130.00",848.20,"16,996,721.70",157,-7.20,27.10,-0.85,3.23,-0.40,860.61,827.79,"1,023.00",548.00
NICLBSL,-,678.00,678.00,655.10,660.00,665.62,"13,834.00",665.00,"9,208,177.10",183,-5.00,22.90,-0.75,3.50,-0.85,615.05,622.60,788.70,520.30
NICSF,-,9.31,9.49,9.31,9.35,9.34,"28,504.00",9.31,"266,127.40",22,0.04,0.18,0.43,1.93,0.14,8.81,8.58,9.64,7.65
NIFRA,-,207.00,210.10,200.20,201.80,203.91,"111,078.00",206.00,"22,649,719.30",572,-4.20,9.90,-2.04,4.95,-1.04,209.12,204.69,253.00,180.20
NIL,-,800.00,815.00,798.00,798.00,802.87,"8,937.00",803.00,"7,175,281.50",88,-5.00,17.00,-0.62,2.13,-0.61,818.05,824.58,946.00,731.00
NIMB,-,173.20,176.00,162.20,165.00,169.91,"129,820.00",169.90,"22,057,107.20",453,-4.90,13.80,-2.88,8.51,-2.97,167.73,170.68,217.00,147.40
NIMBD90,-,"1,045.00","1,050.00","1,045.00","1,050.00","1,049.31",130.00,"1,055.00","136,410.00",4,-5.00,5.00,-0.47,0.48,0.07,0.00,0.00,"1,081.00",999.60
NIMBPO,-,138.70,138.70,130.70,135.90,137.49,"1,408.00",136.00,"193,591.80",9,-0.10,8.00,-0.07,6.12,-1.17,139.29,142.01,176.60,122.80
NLG,-,768.00,783.30,757.00,765.00,764.50,"5,564.00",768.00,"4,253,653.00",56,-3.00,26.30,-0.39,3.47,0.07,788.25,776.60,940.00,597.20
NLIC,-,618.10,618.10,606.00,607.50,611.31,"30,904.00",606.00,"18,891,837.70",255,1.50,12.10,0.25,2.00,-0.63,623.19,639.82,820.00,566.00
NLICL,-,565.00,565.00,547.20,552.80,554.00,"7,365.00",560.10,"4,080,209.60",71,-7.30,17.80,-1.30,3.25,-0.22,573.58,572.04,692.50,521.30
NMB,-,216.70,221.00,198.00,199.00,205.74,"126,241.00",212.50,"25,972,352.10",539,-13.50,23.00,-6.35,11.62,-3.39,189.88,198.56,252.00,162.00
NMB50,-,9.98,9.98,9.86,9.90,9.93,"38,981.00",9.98,"386,914.38",11,-0.08,0.12,-0.80,1.22,-0.26,9.48,9.75,11.50,8.71
NMBD2085,-,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",25.00,"1,040.00","26,125.00",1,5.00,0.00,0.48,0.00,0.00,0.00,0.00,"1,045.00",878.00
NMBD87/88,-,990.00,990.00,990.00,990.00,990.00,50.00,990.00,"49,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,015.00",760.00
NMBMF,-,670.00,677.80,660.60,663.00,667.72,"8,797.00",670.00,"5,873,971.50",95,-7.00,17.20,-1.04,2.60,-0.71,562.44,545.87,724.00,463.60
NMFBS,-,"1,315.50","1,341.30","1,291.10","1,299.00","1,310.41","1,496.00","1,339.00","1,960,374.60",34,-40.00,50.20,-2.99,3.89,-0.88,"1,127.88","1,115.67","1,573.00",901.00
NMLBBL,-,757.00,757.00,714.60,717.90,727.31,"41,973.00",746.00,"30,527,261.70",471,-28.10,42.40,-3.77,5.93,-1.31,0.00,0.00,860.50,599.60
NRIC,-,687.00,687.00,663.00,666.00,670.51,"10,178.00",675.00,"6,824,485.10",145,-9.00,24.00,-1.33,3.62,-0.68,714.55,697.70,856.00,585.00
NRM,-,394.60,400.00,377.30,378.00,389.03,"71,741.00",386.90,"27,909,408.60",613,-8.90,22.70,-2.30,6.02,-2.92,364.89,324.44,492.50,205.90
NRN,-,584.00,594.00,572.10,577.00,583.48,"176,324.00",572.80,"102,880,823.20",734,4.20,21.90,0.73,3.83,-1.12,512.54,483.24,641.00,280.60
NSIF2,-,9.34,9.70,9.34,9.60,9.67,"11,025.00",9.53,"106,638.50",8,0.07,0.36,0.73,3.85,-0.75,9.12,9.01,9.99,7.91
NTC,-,864.20,898.60,840.20,842.00,853.59,"16,838.00",847.30,"14,372,827.40",236,-5.30,58.40,-0.63,6.95,-1.38,864.99,862.26,"1,000.00",758.00
NUBL,-,683.00,683.00,654.00,667.00,664.39,"15,123.00",670.00,"10,047,559.10",109,-3.00,29.00,-0.45,4.43,0.39,639.71,628.56,815.00,544.40
NWCL,-,807.80,871.20,800.00,840.00,845.79,"89,166.00",792.00,"75,415,349.40","1,269",48.00,71.20,6.06,8.90,-0.69,0.00,0.00,996.00,208.80
NYADI,-,298.80,298.80,288.00,291.00,290.41,"3,900.00",293.00,"1,132,607.00",72,-2.00,10.80,-0.68,3.75,0.20,280.09,256.85,328.00,176.40
OHL,-,783.00,806.00,774.50,782.00,790.78,"19,607.00",770.00,"15,504,771.30",161,12.00,31.50,1.56,4.07,-1.12,771.87,759.35,885.00,580.00
PBD85,-,970.20,970.20,970.20,970.20,970.20,25.00,983.10,"24,255.00",1,-12.90,0.00,-1.31,0.00,0.00,856.91,848.36,"1,010.00",786.10
PBD88,-,"1,026.00","1,030.00","1,026.00","1,030.00","1,026.75",150.00,"1,031.00","154,012.50",5,-1.00,4.00,-0.10,0.39,0.32,991.06,960.24,"1,068.00",862.20
PCBL,-,213.10,216.00,204.00,204.00,208.57,"121,252.00",209.00,"25,289,559.00",322,-5.00,12.00,-2.39,5.88,-2.24,197.97,193.06,224.80,176.00
PFL,-,695.80,781.00,656.00,768.00,677.90,"287,963.00",710.00,"195,210,665.50",819,58.00,125.00,8.17,19.05,11.73,437.35,407.70,795.00,320.20
PHCL,-,293.00,298.80,289.00,292.00,293.78,"18,380.00",289.10,"5,399,599.40",260,2.90,9.80,1.00,3.39,-0.61,305.45,289.46,381.00,216.00
PMHPL,-,236.30,236.30,225.00,229.00,230.52,"10,513.00",231.70,"2,423,451.70",49,-2.70,11.30,-1.17,5.02,-0.66,238.49,215.98,286.70,151.50
PMLI,-,501.10,518.00,499.20,500.00,503.07,"10,534.00",509.00,"5,299,356.30",210,-9.00,18.80,-1.77,3.77,-0.61,0.00,0.00,647.80,473.00
PPCL,-,236.60,236.60,228.10,231.00,232.45,"4,989.00",232.00,"1,159,696.50",33,-1.00,8.50,-0.43,3.73,-0.63,246.08,240.07,365.00,196.00
PPL,-,465.00,472.90,447.10,453.00,455.59,"32,438.00",458.00,"14,778,370.70",343,-5.00,25.80,-1.09,5.77,-0.57,394.64,338.70,683.40,198.10
PRIN,-,790.00,795.00,780.00,780.90,783.78,"2,298.00",775.00,"1,801,116.20",36,5.90,15.00,0.76,1.92,-0.37,785.94,746.61,897.00,460.60
PROFL,-,346.00,346.00,330.10,331.00,335.97,"26,563.00",339.80,"8,924,370.40",171,-8.80,15.90,-2.59,4.82,-1.50,319.90,313.39,465.00,269.10
PRSF,-,8.92,9.06,8.92,9.06,8.98,"1,100.00",9.10,"9,877.00",8,-0.04,0.14,-0.44,1.57,0.89,8.57,8.36,10.06,7.45
PRVU,-,155.00,157.00,148.60,148.60,151.85,"95,416.00",152.00,"14,489,209.50",385,-3.40,8.40,-2.24,5.65,-2.19,151.30,154.21,206.00,132.00
PSF,-,8.84,9.39,8.84,9.39,9.29,"338,197.00",9.02,"3,141,029.93",49,0.37,0.55,4.10,6.22,1.09,8.50,8.42,9.79,7.15
RADHI,-,243.70,248.50,232.00,232.00,236.79,"31,361.00",239.00,"7,425,999.10",155,-7.00,16.50,-2.93,7.11,-2.07,243.62,233.93,301.00,200.60
RAWA,-,507.00,507.00,494.00,495.00,498.66,"11,241.00",497.80,"5,605,455.00",108,-2.80,13.00,-0.56,2.63,-0.74,462.13,420.12,552.00,249.30
RBCL,-,"13,474.00","13,530.00","13,234.00","13,236.00","13,334.60",443.00,"13,210.00","5,907,228.00",30,26.00,296.00,0.20,2.24,-0.74,"13,794.64","13,911.53","17,140.00","12,800.00"
RBCLPO,-,"10,401.00","10,401.00","10,337.00","10,337.00","10,386.89",90.00,"10,545.00","934,820.00",7,-208.00,64.00,-1.97,0.62,-0.48,"10,998.55","11,610.34","15,909.90","10,001.00"
RFPL,-,374.00,380.00,355.00,361.00,366.03,"32,890.00",366.70,"12,038,585.60",264,-5.70,25.00,-1.55,7.04,-1.39,324.20,288.13,481.40,193.80
RHGCL,-,356.00,370.00,341.10,355.90,351.40,"77,873.00",350.90,"27,364,489.60",320,5.00,28.90,1.42,8.47,1.26,296.10,268.05,387.00,184.50
RHPL,-,273.80,275.00,268.00,269.00,271.87,"51,628.00",268.50,"14,036,121.10",162,0.50,7.00,0.19,2.61,-1.07,280.75,275.61,371.00,239.00
RIDI,-,179.60,183.90,171.00,172.00,174.43,"108,189.00",177.00,"18,871,004.80",414,-5.00,12.90,-2.82,7.54,-1.41,202.70,201.86,320.00,154.50
RLFL,-,411.00,411.00,395.00,398.00,399.83,"90,953.00",403.00,"36,365,601.60",187,-5.00,16.00,-1.24,4.05,-0.46,367.65,350.18,422.10,270.20
RMF1,-,7.98,8.04,7.98,8.04,8.03,"6,500.00",7.97,"52,205.00",9,0.07,0.06,0.88,0.75,0.11,7.75,7.58,8.55,6.82
RMF2,-,8.71,8.86,8.71,8.86,8.85,"2,725.00",8.65,"24,105.50",4,0.21,0.15,2.43,1.72,0.16,8.26,0.00,10.64,7.23
RNLI,-,445.50,446.00,428.30,429.00,432.44,"47,692.00",437.80,"20,624,087.90",722,-8.80,17.70,-2.01,4.13,-0.80,475.58,0.00,612.00,390.00
RSDC,-,691.00,692.00,668.00,669.00,676.45,"26,025.00",679.00,"17,604,615.70",193,-10.00,24.00,-1.47,3.59,-1.11,580.28,573.89,813.50,482.00
RURU,-,625.00,631.00,602.60,607.00,611.85,"29,298.00",614.50,"17,926,050.50",192,-7.50,28.40,-1.22,4.71,-0.80,674.88,701.09,842.00,484.90
SABSL,-,990.00,995.00,925.40,950.00,949.77,"8,742.00",976.20,"8,302,862.80",123,-26.20,69.60,-2.68,7.52,0.02,687.21,658.34,"1,071.00",522.60
SADBL,-,318.10,324.30,312.60,314.00,316.99,"81,937.00",320.00,"25,973,549.00",210,-6.00,11.70,-1.88,3.74,-0.95,303.75,302.72,352.90,266.00
SAEF,-,10.00,10.10,9.90,10.04,10.00,"50,600.00",10.00,"505,873.00",10,0.04,0.20,0.40,2.02,0.42,9.89,10.07,12.30,8.85
SAGF,-,9.00,9.00,8.82,8.91,8.97,"2,400.00",8.89,"21,538.00",9,0.02,0.18,0.22,2.04,-0.72,8.59,8.39,9.99,7.31
SAHAS,-,539.00,544.00,527.10,531.00,534.71,"17,465.00",534.00,"9,338,670.20",273,-3.00,16.90,-0.56,3.21,-0.70,522.81,491.48,610.00,402.80
SALICO,-,715.00,715.00,688.00,693.00,696.35,"10,748.00",704.00,"7,484,349.10",70,-11.00,27.00,-1.56,3.92,-0.48,680.39,685.08,805.00,594.10
SAMAJ,-,"2,130.00","2,142.00","2,049.00","2,049.00","2,089.82",470.00,"2,100.00","982,216.00",23,-51.00,93.00,-2.43,4.54,-1.99,"1,210.60",0.00,"2,488.20",64.80
SAND2085,-,"1,082.50","1,082.50","1,035.00","1,035.00","1,053.57",130.00,"1,104.50","136,963.50",6,-69.50,47.50,-6.29,4.59,-1.79,"1,030.76","1,036.14","1,150.00",966.90
SANIMA,-,270.30,270.40,261.00,261.00,265.40,"102,506.00",265.00,"27,205,024.70",360,-4.00,9.40,-1.51,3.60,-1.69,244.35,253.51,310.00,225.50
SAPDBL,-,327.90,327.90,315.60,316.10,320.71,"24,340.00",321.50,"7,806,015.80",90,-5.40,12.30,-1.68,3.90,-1.46,275.14,260.71,352.50,211.70
SARBTM,-,834.30,877.70,820.00,857.20,854.41,"165,091.00",818.00,"141,056,048.30","1,522",39.20,57.70,4.79,7.04,0.33,0.00,0.00,"1,083.00",556.00
SBCF,-,8.33,8.50,8.27,8.30,8.40,"8,331.00",8.50,"69,982.33",17,-0.20,0.23,-2.35,2.78,-1.21,7.77,7.67,8.50,7.13
SBD87,-,972.10,991.50,972.10,991.50,985.03,75.00,990.00,"73,877.50",2,1.50,19.40,0.15,2.00,0.65,843.52,851.51,"1,009.80",770.00
SBI,-,310.00,315.00,300.00,301.90,304.36,"33,573.00",304.10,"10,218,233.90",121,-2.20,15.00,-0.72,5.00,-0.81,293.44,302.29,378.40,268.60
SBID89,-,987.00,987.00,987.00,987.00,987.00,25.00,"1,000.00","24,675.00",1,-13.00,0.00,-1.30,0.00,0.00,0.00,0.00,"1,030.00",838.00
SBL,-,271.20,276.00,252.40,255.00,258.25,"81,781.00",265.90,"21,120,145.60",295,-10.90,23.60,-4.10,9.35,-1.28,233.28,239.88,291.70,212.20
SBLD2082,-,"1,068.00","1,068.00","1,068.00","1,068.00","1,068.00",25.00,"1,067.30","26,700.00",1,0.70,0.00,0.07,0.00,0.00,"1,025.10","1,038.43","1,089.00",970.00
SCB,-,599.60,611.00,559.60,560.00,575.88,"55,901.00",587.90,"32,192,034.30",318,-27.90,51.40,-4.75,9.19,-2.83,526.59,532.11,612.00,497.40
SCBD,-,"1,064.80","1,064.80","1,064.80","1,064.80","1,064.80",10.00,"1,044.00","10,648.00",1,20.80,0.00,1.99,0.00,0.00,0.00,0.00,"1,064.80","1,000.00"
SDBD87,-,982.10,982.10,982.00,982.00,982.02,50.00,971.20,"49,101.00",2,10.80,0.10,1.11,0.01,0.00,860.47,848.49,"1,023.00",778.30
SDLBSL,-,935.10,956.00,891.80,907.00,921.90,"13,157.00",939.10,"12,129,394.60",149,-32.10,64.20,-3.42,7.20,-1.64,680.57,654.92,"1,045.00",519.20
SEF,-,8.29,8.44,8.28,8.28,8.29,"51,585.00",8.29,"427,671.50",7,-0.01,0.16,-0.12,1.93,-0.13,8.04,8.13,9.43,7.16
SFCL,-,347.90,353.00,335.10,337.00,340.06,"30,935.00",341.10,"10,519,816.40",189,-4.10,17.90,-1.20,5.34,-0.91,313.82,299.61,386.00,246.20
SFEF,-,8.16,8.32,8.00,8.10,8.30,"5,210.00",8.16,"43,255.20",6,-0.06,0.32,-0.74,4.00,-2.50,7.98,7.98,9.68,7.41
SFMF,-,9.99,9.99,9.99,9.99,9.99,100.00,9.99,999.00,1,0.00,0.00,0.00,0.00,0.00,9.66,9.92,11.67,8.80
SGHC,-,325.00,342.00,320.00,324.00,327.55,"14,466.00",323.90,"4,738,345.50",189,0.10,22.00,0.03,6.88,-1.10,304.42,278.46,363.00,205.10
SGIC,-,560.00,560.00,535.10,535.10,543.96,"36,334.00",550.00,"19,764,152.20",346,-14.90,24.90,-2.71,4.65,-1.66,529.74,529.30,710.90,417.00
SHEL,-,166.90,170.00,159.00,161.00,162.55,"236,609.00",163.90,"38,460,132.10",604,-2.90,11.00,-1.77,6.92,-0.96,218.67,221.39,334.00,143.10
SHINE,-,405.90,407.00,391.00,395.00,398.59,"161,778.00",398.00,"64,482,618.10",305,-3.00,16.00,-0.75,4.09,-0.91,383.07,380.57,435.00,316.60
SHIVM,-,524.00,524.00,500.00,502.00,506.75,"163,917.00",513.80,"83,065,384.20",730,-11.80,24.00,-2.30,4.80,-0.95,512.68,514.21,680.00,445.00
SHL,-,458.00,459.00,441.00,446.00,451.57,"95,456.00",450.00,"43,104,851.70",337,-4.00,18.00,-0.89,4.08,-1.25,448.77,443.64,536.00,284.20
SHLB,-,"1,770.00","1,839.00","1,688.30","1,688.30","1,734.85","6,306.00","1,770.00","10,939,983.90",114,-81.70,150.70,-4.62,8.93,-2.76,"1,051.34","1,011.07","1,930.00",777.00
SHPC,-,342.70,349.50,332.00,332.00,336.26,"22,413.00",336.00,"7,536,524.80",123,-4.00,17.50,-1.19,5.27,-1.28,342.56,337.45,403.00,282.30
SICL,-,713.00,725.00,711.00,715.00,715.78,"11,210.00",718.00,"8,023,890.30",114,-3.00,14.00,-0.42,1.97,-0.11,721.20,731.23,926.00,670.00
SIFC,-,428.40,435.00,412.00,415.00,415.42,"21,354.00",420.00,"8,870,790.90",148,-5.00,23.00,-1.19,5.58,-0.10,372.27,357.59,470.00,293.20
SIGS2,-,8.76,8.76,8.75,8.75,8.75,"13,800.00",8.62,"120,770.00",3,0.13,0.01,1.51,0.11,-0.02,8.05,8.19,9.60,6.92
SIGS3,-,9.00,9.20,9.00,9.05,9.12,"18,510.00",9.02,"168,729.20",14,0.03,0.20,0.33,2.22,-0.72,0.00,0.00,10.00,7.86
SIKLES,-,516.10,536.90,510.60,521.00,517.13,"15,109.00",516.10,"7,813,301.00",95,4.90,26.30,0.95,5.15,0.74,483.96,441.75,578.00,315.00
SINDU,-,388.00,388.00,373.50,379.80,377.80,"8,433.00",381.00,"3,185,993.80",74,-1.20,14.50,-0.31,3.88,0.53,326.09,301.22,419.00,233.70
SJCL,-,281.50,281.50,268.00,268.00,271.11,"7,876.00",276.00,"2,135,226.90",95,-8.00,13.50,-2.90,5.04,-1.16,281.55,274.29,359.00,232.10
SJLIC,-,432.00,433.00,414.30,418.00,419.93,"18,893.00",424.00,"7,933,815.80",225,-6.00,18.70,-1.42,4.51,-0.46,495.26,505.04,646.00,400.00
SKBBL,-,846.60,846.60,818.00,821.00,823.65,"19,915.00",830.00,"16,403,086.10",182,-9.00,28.60,-1.08,3.50,-0.32,858.00,870.20,"1,060.00",790.00
SLBBL,-,780.00,780.00,742.90,750.00,757.61,"13,612.00",765.00,"10,312,558.30",107,-15.00,37.10,-1.96,4.99,-1.01,657.48,654.00,810.00,534.10
SLBSL,-,"1,249.00","1,250.00","1,175.00","1,175.00","1,208.78","2,618.00","1,228.70","3,164,590.50",58,-53.70,75.00,-4.37,6.38,-2.88,798.86,831.19,"1,423.40",578.20
SLCF,-,8.09,8.25,8.01,8.08,8.12,"3,600.00",8.25,"29,245.00",10,-0.17,0.24,-2.06,3.00,-0.54,7.77,7.65,8.92,6.87
SMATA,-,938.00,942.00,895.00,900.00,917.50,"7,422.00",943.00,"6,809,703.90",83,-43.00,47.00,-4.56,5.25,-1.94,685.32,667.84,991.00,553.70
SMB,-,"1,645.00","1,645.00","1,550.00","1,559.00","1,577.23",881.00,"1,619.00","1,389,537.10",25,-60.00,95.00,-3.71,6.13,-1.17,"1,133.51","1,074.96","1,740.00",827.00
SMFBS,-,"1,340.00","1,340.00","1,321.00","1,321.00","1,322.97","1,062.00","1,339.00","1,404,992.60",20,-18.00,19.00,-1.34,1.44,-0.15,"1,006.75","1,031.55","1,450.00",717.40
SMH,-,697.60,710.00,686.10,700.00,698.35,"4,695.00",684.00,"3,278,755.50",80,16.00,23.90,2.34,3.48,0.24,635.61,610.01,785.00,485.00
SMHL,-,529.30,547.00,510.30,528.00,530.12,"83,023.00",519.00,"44,012,270.20",565,9.00,36.70,1.73,7.19,-0.40,441.58,408.76,547.00,310.00
SMJC,-,375.00,395.00,367.10,374.70,378.23,"60,924.00",370.00,"23,043,092.20",435,4.70,27.90,1.27,7.60,-0.94,354.94,317.55,449.00,215.00
SNLI,-,479.10,479.10,465.70,468.10,471.80,"44,998.00",476.10,"21,230,197.00",460,-8.00,13.40,-1.68,2.88,-0.79,565.58,0.00,645.00,396.10
SNMAPO,-,145.00,145.00,145.00,145.00,145.00,"300,000.00",149.90,"43,500,000.00",1,-4.90,0.00,-3.27,0.00,0.00,0.00,0.00,150.00,145.00
SONA,-,470.20,479.00,455.70,456.10,461.58,"154,506.00",461.00,"71,316,591.70","1,099",-4.90,23.30,-1.06,5.11,-1.20,447.19,0.00,575.00,230.00
SPC,-,534.40,545.00,516.20,528.00,528.13,"3,316.00",524.00,"1,751,288.00",57,4.00,28.80,0.76,5.58,-0.03,522.10,469.68,766.00,307.80
SPDL,-,249.90,249.90,237.40,237.80,242.03,"24,309.00",245.00,"5,883,484.70",113,-7.20,12.50,-2.94,5.27,-1.78,238.50,217.26,304.60,160.00
SPHL,-,502.00,531.00,484.00,495.00,501.82,"11,876.00",493.00,"5,959,620.50",122,2.00,47.00,0.41,9.71,-1.38,463.57,447.64,598.00,294.00
SPIL,-,783.00,795.00,774.10,780.00,783.59,"13,249.00",795.00,"10,381,726.20",102,-15.00,20.90,-1.89,2.70,-0.46,745.25,739.65,837.00,597.20
SPL,-,714.00,728.00,690.00,691.00,708.07,"8,785.00",700.00,"6,220,405.60",137,-9.00,38.00,-1.29,5.51,-2.47,681.34,698.37,"1,073.30",528.40
SRLI,-,461.00,461.00,439.50,440.00,443.75,"29,040.00",455.00,"12,886,588.50",351,-15.00,21.50,-3.30,4.89,-0.85,454.28,462.68,619.90,389.00
SSHL,-,172.20,172.20,163.20,165.00,166.91,"35,999.00",168.90,"6,008,510.60",155,-3.90,9.00,-2.31,5.51,-1.16,165.78,160.03,222.30,133.00
STC,-,"4,360.00","4,488.00","4,360.00","4,415.00","4,415.27","4,689.00","4,395.00","20,703,194.60",93,20.00,128.00,0.46,2.94,-0.01,"4,949.78","5,052.10","5,900.00","3,812.00"
SWBBL,-,825.00,835.00,809.20,809.20,818.60,"18,569.00",825.00,"15,200,619.60",95,-15.80,25.80,-1.92,3.19,-1.16,750.79,759.16,942.00,653.70
SWMF,-,846.00,846.00,814.00,819.00,819.09,"5,987.00",830.00,"4,903,885.20",70,-11.00,32.00,-1.33,3.93,-0.01,699.01,671.08,896.00,541.00
TAMOR,-,390.60,390.60,370.00,378.00,377.08,"18,978.00",383.00,"7,156,188.50",228,-5.00,20.60,-1.31,5.57,0.24,364.53,325.32,454.00,230.10
TPC,-,520.20,520.20,496.00,503.00,509.19,"3,974.00",510.00,"2,023,518.50",75,-7.00,24.20,-1.37,4.88,-1.23,492.79,439.39,723.00,301.20
TRH,-,773.00,819.00,760.80,771.90,774.85,"28,068.00",758.00,"21,748,598.10",269,13.90,58.20,1.83,7.65,-0.38,788.87,771.28,979.20,535.50
TSHL,-,515.10,522.00,505.10,511.00,514.56,"7,784.00",514.40,"4,005,296.60",99,-3.40,16.90,-0.66,3.35,-0.70,503.67,0.00,655.00,227.70
TVCL,-,455.00,464.10,441.60,441.60,453.28,"15,419.00",446.20,"6,989,188.20",175,-4.60,22.50,-1.03,5.10,-2.65,0.00,0.00,660.00,268.00
UAIL,-,599.70,599.70,573.10,575.10,579.46,"22,438.00",588.00,"13,001,947.40",197,-12.90,26.60,-2.19,4.64,-0.76,572.41,565.16,696.00,470.50
UHEWA,-,403.00,403.00,380.80,394.80,389.31,"16,544.00",396.40,"6,440,819.50",141,-1.60,22.20,-0.40,5.83,1.39,354.54,335.75,423.30,250.80
ULBSL,-,"1,800.00","1,831.90","1,766.00","1,798.00","1,788.33","1,865.00","1,776.00","3,335,242.50",40,22.00,65.90,1.24,3.73,0.54,"1,234.12","1,229.62","2,029.00",944.80
ULHC,-,336.60,363.00,331.00,363.00,359.80,"173,016.00",330.00,"62,251,164.00",640,33.00,32.00,10.00,9.67,0.88,311.08,0.00,384.00,217.10
UMHL,-,241.40,242.00,233.00,235.00,236.56,"27,356.00",236.70,"6,471,430.10",105,-1.70,9.00,-0.72,3.86,-0.67,242.41,222.40,309.00,167.00
UMRH,-,371.40,375.00,356.30,360.00,365.67,"51,210.00",364.20,"18,726,216.20",244,-4.20,18.70,-1.15,5.25,-1.58,359.39,363.78,492.70,261.30
UNHPL,-,235.00,235.50,223.20,229.30,228.94,"31,965.00",230.90,"7,317,929.90",97,-1.60,12.30,-0.69,5.51,0.16,224.76,205.84,280.50,156.00
UNL,-,"40,138.00","43,286.10","40,138.00","43,286.10","43,166.24","1,100.00","39,351.00","47,482,869.00",87,"3,935.10","3,148.10",10.00,7.84,0.28,"39,597.34","38,414.72","45,151.00","29,700.00"
UNLB,-,"2,027.00","2,028.00","1,956.00","1,979.00","1,975.88",860.00,"1,989.00","1,699,259.00",60,-10.00,72.00,-0.50,3.68,0.16,"1,356.13","1,268.58","2,193.00",922.00
