Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BGWT,-,"1,016.00","1,047.30","1,016.00","1,035.97","1,032.51","4,971.00","1,033.45","5,132,619.50",61,2.52,31.30,0.24,3.08,0.33,"1,023.07","1,010.31","1,361.70",579.10
BHDC,-,592.00,605.00,582.00,598.61,596.06,"4,037.00",593.23,"2,406,286.50",98,5.38,23.00,0.91,3.95,0.43,649.93,641.31,829.70,443.00
BHL,-,325.00,340.00,313.10,339.37,329.47,"8,729.00",326.29,"2,875,938.80",121,13.08,26.90,4.01,8.59,2.92,389.78,394.41,520.00,312.70
BHPL,-,"1,031.10","1,040.00",994.00,"1,025.29","1,028.24","1,819.00","1,052.10","1,870,364.20",39,-26.81,46.00,-2.55,4.63,-0.29,870.83,807.99,"1,275.00",449.00
BNHC,-,487.50,505.00,480.20,497.88,496.58,"10,592.00",496.80,"5,259,758.50",121,1.08,24.80,0.22,5.16,0.26,511.71,550.70,742.00,422.00
BNT,-,"13,198.00","13,199.00","13,000.00","13,012.50","13,079.38",80.00,"12,978.50","1,046,350.00",8,34.00,199.00,0.26,1.53,-0.51,"13,965.51","14,140.76","18,100.00","12,208.10"
BOKD86KA,-,"1,116.10","1,116.10","1,116.10","1,116.10","1,116.10",25.00,"1,116.30","27,902.50",1,-0.20,0.00,-0.02,0.00,0.00,0.00,0.00,"1,198.50","1,000.00"
BPCL,-,389.60,396.60,385.00,394.93,393.52,"12,720.00",389.60,"5,005,565.80",110,5.33,11.60,1.37,3.01,0.36,421.24,406.06,536.50,284.40
C30MF,-,9.00,9.00,8.82,9.00,8.97,"1,300.00",8.93,"11,667.00",5,0.07,0.18,0.78,2.04,0.28,9.44,9.47,10.92,8.13
CBBL,-,837.00,843.00,821.50,839.71,837.23,"14,471.00",838.22,"12,115,514.00",240,1.49,21.50,0.18,2.62,0.30,916.10,929.94,"1,155.00",800.00
CBLD88,-,"1,120.80","1,120.80","1,120.80","1,120.70","1,120.70",6.00,"1,120.80","6,724.20",1,-0.10,0.00,-0.01,0.00,0.00,"1,111.32","1,085.92","1,254.20","1,005.00"
CCBD88,-,"1,121.40","1,121.40","1,121.40","1,121.40","1,121.40",25.00,"1,122.40","28,035.00",1,-1.00,0.00,-0.09,0.00,0.00,"1,124.27","1,091.92","1,250.00","1,000.00"
CFCL,-,526.00,573.10,526.00,560.66,556.01,"34,578.00",535.78,"19,225,558.60",307,24.88,47.10,4.64,8.95,0.83,616.38,606.59,820.00,338.00
CGH,-,879.00,880.00,856.00,877.42,869.84,"25,794.00",871.30,"22,436,583.70",249,6.12,24.00,0.70,2.80,0.86,916.29,951.48,"1,360.00",760.00
CHCL,-,485.30,496.30,478.60,489.75,485.89,"46,495.00",483.35,"22,591,590.70",250,6.40,17.70,1.32,3.70,0.79,546.71,543.12,697.00,426.30
CHDC,-,"2,131.60","2,225.00","2,131.60","2,199.43","2,192.68","69,744.00","2,175.07","152,926,617.60",548,24.36,93.40,1.12,4.38,0.31,"1,856.08","1,717.95","2,477.40",627.00
CHL,-,508.00,549.00,500.00,523.08,520.95,"104,548.00",502.95,"54,464,253.40",393,20.13,49.00,4.00,9.80,0.41,425.40,402.26,599.70,283.20
CIT,-,"1,952.70","1,961.00","1,935.00","1,960.54","1,953.46","9,593.00","1,952.70","18,739,557.50",273,7.84,26.00,0.40,1.34,0.36,"2,102.33","2,139.69","2,700.00","1,887.00"
CITY,-,849.00,862.90,834.10,856.90,849.64,"4,142.00",850.17,"3,519,226.10",93,6.73,28.80,0.79,3.45,0.85,884.48,868.41,"1,168.50",562.00
CIZBD86,-,"1,104.40","1,104.40","1,104.40","1,101.40","1,101.40",6.00,"1,104.40","6,608.40",1,-3.00,0.00,-0.27,0.00,0.00,0.00,0.00,"1,147.20","1,000.30"
CIZBD90,-,"1,115.70","1,115.70","1,115.70","1,115.10","1,115.10",4.00,"1,115.70","4,460.40",1,-0.60,0.00,-0.05,0.00,0.00,0.00,0.00,"1,205.00","1,000.00"
CKHL,-,726.00,738.00,715.00,719.02,727.06,"5,111.00",725.46,"3,716,017.10",83,-6.44,23.00,-0.89,3.22,-1.12,732.10,703.91,910.00,480.50
CLI,-,493.00,509.60,492.00,505.73,501.02,"55,400.00",499.26,"27,756,392.00",660,6.47,17.60,1.30,3.58,0.93,674.85,644.64,774.90,430.00
CMF2,-,9.22,9.30,9.22,9.30,9.29,"1,100.00",9.35,"10,222.00",2,-0.05,0.08,-0.53,0.87,0.08,9.51,9.42,10.68,7.65
CORBL,-,"1,820.00","1,899.90","1,820.00","1,845.21","1,860.84","10,326.00","1,851.83","19,215,037.50",126,-6.62,79.90,-0.36,4.39,-0.85,"1,518.93","1,233.53","2,842.30",405.00
CYCL,-,"1,570.00","1,610.00","1,540.00","1,599.79","1,586.85","1,806.00","1,571.96","2,865,849.10",68,27.83,70.00,1.77,4.55,0.81,"1,640.64","1,608.72","1,958.00","1,282.20"
CZBIL,-,205.00,210.30,204.30,209.12,208.20,"55,223.00",206.18,"11,497,354.30",182,2.94,6.00,1.43,2.94,0.44,223.70,221.06,296.00,152.50
DDBL,-,761.00,780.30,761.00,776.53,776.36,"5,981.00",770.31,"4,643,380.80",92,6.22,19.30,0.81,2.54,0.02,860.04,881.60,"1,099.00",670.00
DHPL,-,404.00,412.00,404.00,407.41,407.96,"65,542.00",410.76,"26,738,530.50",244,-3.35,8.00,-0.82,1.98,-0.14,302.52,279.98,427.20,185.30
DLBS,-,"1,550.00","1,580.00","1,540.10","1,553.33","1,556.17","1,903.00","1,555.12","2,961,384.00",53,-1.79,39.90,-0.12,2.59,-0.18,"1,612.41","1,515.23","2,250.00","1,091.00"
DOLTI,-,700.00,715.00,686.00,700.40,701.83,"14,519.00",707.82,"10,189,808.00",169,-7.42,29.00,-1.05,4.23,-0.20,668.17,614.26,"1,017.00",366.00
DORDI,-,364.00,385.00,357.50,377.61,372.44,"11,160.00",370.55,"4,156,484.10",130,7.06,27.50,1.91,7.69,1.37,506.36,494.48,696.00,356.40
EBL,-,600.00,605.00,594.50,603.09,601.44,"29,752.00",600.37,"17,894,104.40",205,2.72,10.50,0.45,1.77,0.27,609.87,615.02,790.00,487.30
EBLD85,-,"1,135.00","1,135.00","1,135.00","1,135.00","1,135.00",239.00,"1,135.00","271,265.00",1,0.00,0.00,0.00,0.00,0.00,"1,111.46","1,086.32","1,178.00","1,012.10"
EBLD86,-,"1,010.30","1,020.00","1,010.20","1,020.00","1,011.44","1,155.00","1,020.20","1,168,214.50",17,-0.20,9.80,-0.02,0.97,0.84,"1,020.48",998.37,"1,080.00",904.10
EDBL,-,623.10,649.00,623.10,645.65,639.50,"19,468.00",634.25,"12,449,724.70",138,11.40,25.90,1.80,4.16,0.95,664.60,608.71,838.20,343.50
EHPL,-,750.00,768.00,732.00,737.95,743.44,"2,639.00",752.09,"1,961,944.90",59,-14.14,36.00,-1.88,4.92,-0.74,806.10,732.41,997.00,423.90
ENL,-,"1,134.70","1,134.70","1,110.00","1,122.96","1,119.94","2,315.00","1,112.52","2,592,661.00",65,10.44,24.70,0.94,2.23,0.27,"1,203.11","1,191.59","1,453.50",733.30
FMDBL,-,746.00,775.00,738.00,759.32,757.68,"13,524.00",745.91,"10,246,923.60",141,13.41,37.00,1.80,5.01,0.22,773.24,773.04,"1,004.00",593.20
FOWAD,-,"1,153.00","1,223.00","1,152.30","1,191.94","1,189.82","3,334.00","1,175.74","3,966,865.60",52,16.20,70.70,1.38,6.14,0.18,"1,345.02","1,383.31","1,739.00","1,048.60"
GBBD85,-,"1,028.10","1,028.20","1,028.10","1,028.20","1,028.20",27.00,"1,028.10","27,761.40",2,0.10,0.10,0.01,0.01,0.00,"1,031.68","1,016.94","1,090.30",916.00
GBBL,-,385.00,395.00,384.00,393.03,391.79,"22,901.00",389.88,"8,972,404.30",133,3.15,11.00,0.81,2.86,0.32,422.78,422.69,531.40,350.10
GBILD84/85,-,"1,190.00","1,190.00","1,180.00","1,180.00","1,182.00",100.00,"1,193.00","118,200.00",4,-13.00,10.00,-1.09,0.85,-0.17,0.00,0.00,"1,220.00","1,000.00"
GBILD86/87,-,"1,018.30","1,018.30","1,018.30","1,020.80","1,020.80",2.00,"1,018.30","2,041.60",1,2.50,0.00,0.25,0.00,0.00,"1,014.76",978.99,"1,083.00",902.00
GBIME,-,216.10,218.90,213.50,217.28,215.75,"181,137.00",216.08,"39,079,738.10",642,1.20,5.40,0.56,2.53,0.71,233.70,229.55,302.00,170.00
GBIMEP,-,122.00,122.00,122.00,122.00,122.00,"18,953.00",122.00,"2,312,266.00",1,0.00,0.00,0.00,0.00,0.00,122.55,132.88,122.00,100.00
GBLBS,-,790.00,819.70,784.50,815.59,810.53,"5,735.00",799.97,"4,648,405.40",94,15.62,35.20,1.95,4.49,0.62,804.17,812.76,987.00,600.00
GCIL,-,508.00,548.00,508.00,528.24,524.95,"97,826.00",518.30,"51,354,020.70",601,9.94,40.00,1.92,7.87,0.62,505.60,512.89,668.00,460.00
GFCL,-,658.00,679.00,648.10,676.45,666.86,"19,636.00",657.36,"13,094,476.30",230,19.09,30.90,2.90,4.77,1.42,856.70,841.27,"1,353.00",438.00
GHL,-,280.00,287.90,275.00,281.45,282.36,"368,044.00",282.66,"103,921,921.40",942,-1.21,12.90,-0.43,4.69,-0.32,228.31,217.21,318.00,141.00
GIBF1,-,9.65,9.82,9.58,9.70,9.77,"5,100.00",9.74,"49,823.00",7,-0.04,0.24,-0.41,2.51,-0.71,9.83,9.68,10.72,7.92
GILB,-,"1,210.20","1,245.00","1,210.20","1,238.16","1,234.23","2,288.00","1,232.00","2,823,920.20",34,6.16,34.80,0.50,2.88,0.32,"1,267.67","1,317.16","1,815.00",902.00
GLBSL,-,"2,779.90","2,779.90","2,675.00","2,750.00","2,733.46","2,032.00","2,727.43","5,554,394.00",55,22.57,104.90,0.83,3.92,0.60,"2,329.98","2,169.58","3,486.00","1,293.00"
GLH,-,242.90,246.00,239.80,242.96,242.58,"59,947.00",240.15,"14,541,910.10",257,2.81,6.20,1.17,2.59,0.16,253.51,252.99,336.00,196.00
GMFBS,-,"1,591.00","1,679.00","1,590.00","1,614.93","1,618.01","2,088.00","1,616.81","3,378,396.00",42,-1.88,89.00,-0.12,5.60,-0.19,"1,721.58","1,719.28","2,327.00",971.00
GMFIL,-,487.80,515.00,487.80,501.23,502.11,"21,481.00",483.00,"10,785,766.30",153,18.23,27.20,3.77,5.58,-0.18,574.30,566.87,759.00,348.00
GMLI,-,"2,070.00","2,269.90","2,030.10","2,265.63","2,146.57","57,992.00","2,068.85","124,483,644.10","2,098",196.78,239.80,9.51,11.81,5.26,0.00,0.00,"2,269.90",301.00
GRDBL,-,"1,376.10","1,426.00","1,351.00","1,397.53","1,398.89","34,886.00","1,404.15","48,801,557.20",294,-6.62,75.00,-0.47,5.55,-0.10,"1,088.59",917.68,"2,001.40",358.00
GSY,-,8.82,9.14,8.82,9.02,8.99,"14,950.00",8.97,"134,341.50",31,0.05,0.32,0.56,3.63,0.38,0.00,0.00,10.00,8.80
GUFL,-,571.40,610.00,571.00,595.29,596.58,"18,804.00",579.87,"11,218,123.50",186,15.42,39.00,2.66,6.83,-0.22,688.91,721.86,"1,041.00",548.00
GVL,-,474.00,476.00,466.00,470.42,472.28,"6,719.00",473.89,"3,173,222.50",112,-3.47,10.00,-0.73,2.15,-0.39,545.52,562.21,699.90,402.40
H8020,-,10.07,10.27,10.07,10.25,10.22,"2,100.00",10.23,"21,459.00",9,0.02,0.20,0.20,1.99,0.31,10.08,9.90,10.83,8.36
HATHY,-,"1,260.10","1,304.00","1,253.00","1,257.85","1,271.28","49,128.00","1,282.83","62,455,571.30",667,-24.98,51.00,-1.95,4.07,-1.07,"1,409.52","1,353.84","1,816.00",808.50
HBL,-,229.30,235.60,229.30,234.42,233.54,"25,860.00",232.94,"6,039,416.90",150,1.48,6.30,0.64,2.75,0.37,244.54,239.75,312.10,167.10
HBLD83,-,"1,049.10","1,049.10","1,049.10","1,047.00","1,047.00",2.00,"1,049.10","2,094.00",1,-2.10,0.00,-0.20,0.00,0.00,"1,044.89",0.00,"1,097.00",999.00
HDHPC,-,195.00,202.00,194.00,199.81,198.19,"128,034.00",195.56,"25,374,797.20",550,4.25,8.00,2.17,4.12,0.81,205.78,196.12,273.00,123.30
HDL,-,"1,190.10","1,216.00","1,190.00","1,209.92","1,204.01","40,309.00","1,192.69","48,532,524.90",688,17.23,26.00,1.44,2.18,0.49,"1,279.65","1,321.71","1,749.00","1,136.00"
HEI,-,595.10,611.40,593.20,604.55,603.45,"10,797.00",599.50,"6,515,497.20",93,5.05,18.20,0.84,3.07,0.18,651.02,659.22,810.00,553.30
HEIP,-,365.10,377.50,361.00,377.00,371.24,"4,550.00",370.19,"1,689,159.00",18,6.81,16.50,1.84,4.57,1.53,428.69,411.00,563.00,327.00
HHL,-,488.00,505.00,482.00,501.78,496.48,"14,531.00",487.79,"7,214,375.50",164,13.99,23.00,2.87,4.77,1.06,515.48,480.26,635.00,330.00
HIDCL,-,252.80,266.90,252.80,264.80,262.99,"161,450.00",257.92,"42,459,355.10",579,6.88,14.10,2.67,5.58,0.68,262.34,249.65,360.00,158.10
HIDCLP,-,169.00,177.40,167.10,172.68,172.35,"224,041.00",169.31,"38,613,290.20",372,3.37,10.30,1.99,6.16,0.19,173.18,157.80,212.00,97.20
HLBSL,-,970.70,970.70,953.00,965.26,962.61,"3,504.00",951.75,"3,372,981.60",52,13.51,17.70,1.42,1.86,0.27,985.23,"1,059.16","1,447.00",672.50
HLI,-,412.00,422.00,412.00,418.91,418.02,"64,807.00",418.03,"27,090,858.00",399,0.88,10.00,0.21,2.43,0.21,461.01,455.88,607.00,364.10
HPPL,-,596.00,596.00,574.20,585.12,584.11,"43,277.00",584.67,"25,278,543.20",229,0.45,21.80,0.08,3.80,0.17,446.55,410.12,665.00,244.00
HRL,-,937.00,969.60,926.00,961.79,952.72,"343,205.00",937.62,"326,977,578.00","2,764",24.17,43.60,2.58,4.71,0.94,867.69,817.13,"1,156.00",512.00
HURJA,-,229.00,237.90,227.00,234.61,233.83,"109,888.00",229.30,"25,694,818.10",391,5.31,10.90,2.32,4.80,0.33,235.91,239.70,333.90,183.60
ICFC,-,607.00,624.00,601.00,615.50,614.46,"18,731.00",607.53,"11,509,482.50",188,7.97,23.00,1.31,3.83,0.17,699.06,692.41,910.00,488.00
ICFCD88,-,"1,067.00","1,071.00","1,050.30","1,060.00","1,064.71",276.00,"1,088.00","293,859.50",14,-28.00,20.70,-2.57,1.97,-0.44,0.00,0.00,"1,100.00","1,000.00"
IGI,-,568.20,587.00,568.20,576.09,574.52,"18,554.00",571.28,"10,659,694.90",174,4.81,18.80,0.84,3.31,0.27,604.76,603.83,760.00,508.00
IHL,-,675.00,675.00,656.60,671.68,664.16,"4,942.00",667.50,"3,282,256.20",81,4.18,18.40,0.63,2.80,1.12,649.27,602.21,838.00,345.00
ILBS,-,935.91,958.00,926.60,949.52,948.48,"1,239.00",935.91,"1,175,165.50",40,13.61,31.40,1.45,3.39,0.11,"1,000.25","1,060.81","1,492.00",865.20
ILI,-,460.00,469.00,459.00,463.22,463.83,"27,147.00",460.37,"12,591,624.50",478,2.85,10.00,0.62,2.18,-0.13,488.05,488.87,606.00,412.50
JBBD87,-,"1,043.10","1,051.00","1,043.10","1,051.00","1,049.36",157.00,"1,043.10","164,749.70",3,7.90,7.90,0.76,0.76,0.16,"1,026.65",0.00,"1,105.00",925.00
JBBL,-,343.00,348.00,338.00,343.11,343.58,"43,252.00",340.17,"14,860,395.90",230,2.94,10.00,0.86,2.96,-0.14,362.51,356.25,445.00,275.00
JBLB,-,"1,315.00","1,350.00","1,313.00","1,326.71","1,327.28","3,443.00","1,311.71","4,569,835.00",114,15.00,37.00,1.14,2.82,-0.04,"1,485.08","1,508.53","1,920.00","1,270.00"
JFL,-,507.80,524.00,489.30,515.88,512.53,"55,965.00",497.87,"28,683,931.60",480,18.01,34.70,3.62,7.09,0.65,689.55,688.17,"1,083.30",378.10
JOSHI,-,367.90,372.10,358.90,364.51,365.51,"24,428.00",361.76,"8,928,589.40",187,2.75,13.20,0.76,3.68,-0.27,380.36,361.14,521.60,265.00
JSLBB,-,"1,495.00","1,496.00","1,476.20","1,479.48","1,490.84",457.00,"1,495.00","681,315.00",17,-15.52,19.80,-1.04,1.34,-0.77,"1,603.99","1,557.11","1,860.40",973.00
KBL,-,200.00,204.80,199.10,203.97,202.32,"129,357.00",200.99,"26,171,228.70",511,2.98,5.70,1.48,2.86,0.81,215.53,205.98,272.90,129.60
KBLD90,-,"1,113.20","1,113.20","1,113.20","1,115.00","1,115.00",1.00,"1,113.20","1,115.00",1,1.80,0.00,0.16,0.00,0.00,0.00,0.00,"1,300.00","1,000.00"
KBSH,-,"2,421.00","2,519.00","2,421.00","2,500.57","2,494.97","1,417.00","2,469.72","3,535,376.80",46,30.85,98.00,1.25,4.05,0.22,"2,473.17","2,238.69","3,300.00",990.00
KDBY,-,8.80,9.13,8.80,9.02,9.05,"3,200.00",8.94,"28,956.00",21,0.08,0.33,0.89,3.75,-0.32,9.37,9.53,11.00,8.26
KDL,-,"1,070.00","1,118.00","1,070.00","1,101.49","1,090.64","1,859.00","1,091.16","2,027,495.00",66,10.33,48.00,0.95,4.49,0.99,"1,125.43","1,155.26","1,381.00",752.10
KEF,-,8.70,9.15,8.67,8.89,8.80,"11,330.00",8.82,"99,749.06",20,0.07,0.48,0.79,5.54,0.97,8.96,9.08,10.76,7.85
KKHC,-,326.00,343.00,326.00,340.78,336.08,"28,059.00",331.81,"9,430,063.50",161,8.97,17.00,2.70,5.21,1.38,339.89,314.35,475.00,209.00
KMCDB,-,"1,025.00","1,060.00","1,020.00","1,052.13","1,047.40","1,422.00","1,028.47","1,489,396.10",41,23.66,40.00,2.30,3.92,0.45,"1,094.06","1,103.39","1,285.00",720.10
KMCDBP,-,589.00,589.00,589.00,589.00,589.00,"12,500.00",589.00,"7,362,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,589.00,589.00
KPCL,-,521.00,539.40,515.00,525.63,522.56,"12,318.00",519.77,"6,436,920.30",100,5.86,24.40,1.13,4.74,0.58,534.25,523.56,652.40,380.20
KSBBL,-,429.00,442.00,423.10,440.96,433.94,"36,163.00",428.02,"15,692,435.10",188,12.94,18.90,3.02,4.47,1.59,455.24,454.70,564.80,341.00
KSBBLD87,-,"1,044.00","1,044.00","1,044.00","1,042.10","1,042.10",2.00,"1,044.00","2,084.20",1,-1.90,0.00,-0.18,0.00,0.00,"1,036.06",0.00,"1,102.60",918.20
KSY,-,8.77,8.77,8.77,8.77,8.77,100.00,8.80,877.00,1,-0.03,0.00,-0.34,0.00,0.00,9.02,8.96,10.91,7.77
LBBL,-,415.00,430.00,414.00,423.76,421.97,"31,336.00",422.13,"13,222,885.80",152,1.63,16.00,0.39,3.86,0.42,475.78,468.16,560.00,361.00
LBLD86,-,"1,079.60","1,079.60","1,079.60","1,076.70","1,076.70",1.00,"1,079.60","1,076.70",1,-2.90,0.00,-0.27,0.00,0.00,0.00,0.00,"1,135.00",985.40
LBLD88,-,"1,013.10","1,013.10","1,013.10","1,013.10","1,013.10",50.00,"1,017.10","50,655.00",1,-4.00,0.00,-0.39,0.00,0.00,911.89,0.00,"1,085.00",901.00
LEC,-,206.00,213.00,202.10,209.48,209.12,"107,413.00",206.04,"22,462,339.80",403,3.44,10.90,1.67,5.39,0.17,229.43,230.00,344.00,175.10
LICN,-,986.00,"1,004.80",975.00,997.79,992.29,"36,599.00",985.80,"36,316,694.30",390,11.99,29.80,1.22,3.06,0.55,"1,382.71","1,493.85","2,475.00",975.00
LLBS,-,"1,072.10","1,093.50","1,031.20","1,055.33","1,054.87","1,398.00","1,051.16","1,474,708.00",24,4.17,62.30,0.40,6.04,0.04,"1,127.25","1,160.57","1,428.00",800.00
LSL,-,211.40,217.00,211.40,216.81,214.76,"48,592.00",215.67,"10,435,651.10",223,1.14,5.60,0.53,2.65,0.95,234.56,225.59,300.00,143.60
LUK,-,9.42,9.60,9.42,9.60,9.49,"41,300.00",9.61,"391,992.00",10,-0.01,0.18,-0.10,1.91,1.13,9.50,9.42,10.22,8.07
LVF2,-,8.90,9.36,8.90,9.35,9.28,"6,450.00",9.07,"59,853.75",10,0.28,0.46,3.09,5.17,0.75,9.10,9.04,10.01,7.50
MAKAR,-,680.70,717.90,680.70,709.11,703.88,"2,951.00",694.37,"2,077,151.10",60,14.74,37.20,2.12,5.46,0.74,651.54,600.63,860.00,342.00
MANDU,-,887.00,914.90,871.10,891.99,891.46,"4,261.00",887.63,"3,798,520.30",91,4.36,43.80,0.49,5.03,0.06,935.49,"1,004.49","1,493.10",666.10
MATRI,-,"1,203.00","1,215.00","1,190.00","1,211.18","1,201.71","2,054.00","1,203.00","2,468,322.10",63,8.18,25.00,0.68,2.10,0.78,"1,335.46",0.00,"1,716.00","1,150.00"
MBJC,-,325.00,331.00,322.20,325.85,326.68,"28,008.00",325.19,"9,149,588.10",403,0.66,8.80,0.20,2.73,-0.25,348.36,346.93,433.00,279.30
MBL,-,219.40,227.00,219.40,225.98,224.99,"41,307.00",223.87,"9,293,752.20",157,2.11,7.60,0.94,3.46,0.44,241.70,234.39,295.00,157.80
MBLD87,-,"1,021.00","1,021.00","1,021.00","1,021.00","1,021.00",25.00,"1,021.10","25,525.00",1,-0.10,0.00,-0.01,0.00,0.00,994.06,0.00,"1,080.00",895.00
MCHL,-,589.90,591.00,569.10,584.48,583.32,"3,192.00",579.89,"1,861,962.00",47,4.59,21.90,0.79,3.85,0.20,588.99,552.81,714.00,319.00
MDB,-,627.00,635.00,615.00,628.76,629.47,"20,374.00",620.26,"12,824,900.20",161,8.50,20.00,1.37,3.25,-0.11,679.38,655.17,843.50,412.60
MEHL,-,551.50,551.50,508.00,540.70,533.94,"18,313.00",540.73,"9,778,029.00",195,-0.03,43.50,-0.01,8.56,1.25,484.32,447.44,696.00,283.50
MEL,-,305.00,318.00,304.20,314.82,314.39,"40,073.00",310.40,"12,598,636.70",357,4.42,13.80,1.42,4.54,0.14,324.49,305.57,393.00,211.30
MEN,-,577.00,583.80,571.20,581.11,578.73,"15,557.00",579.60,"9,003,285.50",139,1.51,12.60,0.26,2.21,0.41,644.84,649.17,809.50,498.10
MERO,-,701.50,720.00,700.00,717.92,712.19,"3,701.00",711.16,"2,635,818.30",57,6.76,20.00,0.95,2.86,0.80,742.49,759.08,980.00,593.00
MFIL,-,600.00,622.00,600.00,617.01,613.30,"17,307.00",602.90,"10,614,322.10",177,14.11,22.00,2.34,3.67,0.60,686.69,679.67,917.00,480.20
MFLD85,-,"1,068.20","1,068.20","1,068.20","1,052.00","1,052.00",1.00,"1,068.20","1,052.00",1,-16.20,0.00,-1.52,0.00,0.00,"1,039.39","1,000.73","1,102.00",955.00
MHCL,-,511.10,546.00,511.10,521.70,523.81,"9,006.00",519.47,"4,717,472.20",144,2.23,34.90,0.43,6.83,-0.41,506.76,481.03,655.00,355.00
MHL,-,706.37,724.90,706.10,714.33,713.20,"4,024.00",706.37,"2,869,932.20",72,7.96,18.80,1.13,2.66,0.16,813.94,781.39,"1,101.00",381.10
MHNL,-,258.00,265.20,255.30,264.07,262.07,"12,502.00",259.49,"3,276,340.70",80,4.58,9.90,1.77,3.88,0.76,272.11,274.37,379.00,215.70
MKCL,-,"1,545.00","1,572.00","1,545.00","1,568.39","1,565.55","5,788.00","1,544.73","9,061,396.00",110,23.66,27.00,1.53,1.75,0.18,"1,564.65","1,518.67","1,926.00",785.00
MKHC,-,506.90,518.00,488.00,516.22,504.37,"20,426.00",497.14,"10,302,197.40",272,19.08,30.00,3.84,6.15,2.30,480.73,442.89,627.00,280.00
MKHL,-,680.00,705.00,680.00,702.15,699.61,"17,284.00",692.31,"12,092,110.50",127,9.84,25.00,1.42,3.68,0.36,616.40,593.97,765.00,356.40
MKJC,-,526.50,545.00,526.50,538.29,538.55,"19,872.00",529.97,"10,702,030.70",163,8.32,18.50,1.57,3.51,-0.05,533.96,550.64,735.00,402.00
MLBBL,-,"1,600.00","1,600.00","1,520.10","1,580.70","1,549.69","11,692.00","1,603.80","18,118,944.20",182,-23.10,79.90,-1.44,5.26,1.96,"1,676.32","1,608.48","2,019.00",887.00
MLBL,-,391.00,405.00,391.00,400.81,400.17,"115,424.00",398.16,"46,188,681.50",559,2.65,14.00,0.67,3.58,0.16,402.11,398.80,498.00,311.70
