Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NTC,32.79,922.00,922.00,880.00,889.00,887.13,"12,180.00",910.00,"10,805,245.40",255,-21.00,42.00,-2.31,4.77,0.21,"1,303.92","1,258.67","1,799.90",880.00
NUBL,31.87,999.00,"1,010.00",985.00,985.00,991.43,"4,565.00",999.00,"4,525,879.20",99,-14.00,25.00,-1.40,2.54,-0.65,"1,186.09","1,296.78","1,895.00",985.00
NYADI,29.58,318.80,322.00,313.70,314.00,317.41,"2,213.00",325.00,"702,437.60",62,-11.00,8.30,-3.38,2.65,-1.09,428.29,-,566.00,282.30
OHL,32.67,470.00,476.90,467.50,470.00,470.63,"1,696.00",468.50,"798,192.50",17,1.50,9.40,0.32,2.01,-0.13,489.94,499.90,761.00,430.00
PCBL,32.50,267.00,268.00,260.00,265.00,262.20,"36,922.00",267.00,"9,680,821.50",325,-2.00,8.00,-0.75,3.08,1.06,325.98,375.86,540.00,259.00
PFL,28.43,348.00,350.00,337.00,342.00,341.65,"8,938.00",354.00,"3,053,699.50",108,-12.00,13.00,-3.39,3.86,0.10,473.78,525.02,920.00,337.00
PIC,39.29,607.00,614.00,587.00,590.00,595.60,"4,382.00",619.00,"2,609,917.80",86,-29.00,27.00,-4.68,4.60,-0.95,882.04,937.33,"1,372.00",582.00
PICL,35.63,383.30,384.80,377.00,380.00,379.76,"4,240.00",391.00,"1,610,185.00",49,-11.00,7.80,-2.81,2.07,0.06,624.56,649.25,980.00,377.00
PLI,30.35,388.00,404.90,382.30,396.90,392.63,"5,965.00",395.00,"2,342,056.60",148,1.90,22.60,0.48,5.91,1.08,551.93,577.29,861.00,382.30
PMHPL,33.36,225.00,228.00,220.50,223.00,223.70,"3,745.00",229.00,"837,748.00",34,-6.00,7.50,-2.62,3.40,-0.31,315.77,324.41,484.00,220.50
PPCL,24.52,305.30,315.00,298.00,302.00,303.57,"21,062.00",311.50,"6,393,807.50",113,-9.50,17.00,-3.05,5.70,-0.52,429.56,441.16,642.00,298.00
PRIN,35.37,472.30,472.30,461.00,467.00,463.55,"4,753.00",481.90,"2,203,253.80",68,-14.90,11.30,-3.09,2.45,0.74,738.69,767.80,"1,162.00",461.00
PROFL,36.02,245.00,245.00,235.40,242.70,239.42,"7,805.00",248.00,"1,868,691.60",70,-5.30,9.60,-2.14,4.08,1.35,341.77,370.85,574.00,235.40
PRVU,27.79,243.00,243.00,232.50,233.00,234.73,"52,964.00",240.00,"12,432,257.40",322,-7.00,10.50,-2.92,4.52,-0.74,297.50,329.92,525.00,232.50
PSF,32.73,8.27,8.43,8.27,8.27,8.28,"29,910.00",8.41,"247,726.70",15,-0.14,0.16,-1.66,1.93,-0.15,9.02,9.21,11.22,8.25
RADHI,29.52,555.10,575.00,554.00,560.00,557.50,"12,794.00",566.00,"7,132,642.70",150,-6.00,21.00,-1.06,3.79,0.45,611.05,628.45,"1,281.00",490.20
RBCL,29.74,"14,200.00","14,471.00","14,051.00","14,200.00","14,227.84",994.00,"14,188.00","14,142,475.00",51,12.00,420.00,0.08,2.99,-0.20,"16,885.62","17,323.38","23,000.00","13,878.00"
RBCLPO,37.84,"12,010.00","12,250.00","11,711.00","11,900.00","11,996.39","1,440.00","12,247.00","17,274,795.00",47,-347.00,539.00,-2.83,4.60,-0.81,"15,039.69","14,685.14","19,296.00","11,310.00"
RHPL,30.14,287.00,290.00,277.80,280.00,281.89,"26,735.00",289.10,"7,536,305.50",213,-9.10,12.20,-3.15,4.39,-0.67,361.55,370.36,613.00,277.80
RLFL,43.36,298.00,299.00,285.00,287.50,288.03,"20,333.00",300.00,"5,856,545.80",137,-12.50,14.00,-4.17,4.91,-0.18,428.76,480.28,814.00,285.00
RLI,33.67,360.10,368.00,358.10,363.00,362.45,"3,473.00",366.20,"1,258,777.20",108,-3.20,9.90,-0.87,2.76,0.15,511.04,523.60,795.00,358.10
RMDC,41.33,785.00,786.10,769.30,777.00,772.73,"6,789.00",800.00,"5,246,034.80",102,-23.00,16.80,-2.88,2.18,0.55,"1,089.50","1,235.87","1,800.00",765.00
RMF1,34.95,8.26,8.40,8.25,8.40,8.26,"2,200.00",8.10,"18,181.00",4,0.30,0.15,3.70,1.82,1.62,8.87,-,10.30,7.95
RSDC,30.96,535.90,536.00,510.00,511.00,517.36,"7,224.00",538.00,"3,737,443.90",108,-27.00,26.00,-5.02,5.10,-1.25,688.15,747.10,"1,194.40",510.00
RULB,39.42,932.30,942.00,901.00,930.00,920.21,"2,620.00",951.00,"2,410,943.50",95,-21.00,41.00,-2.21,4.55,1.05,-,-,"1,931.70",502.00
RURU,31.39,805.00,807.00,790.00,790.00,802.66,535.00,818.00,"429,423.10",17,-28.00,17.00,-3.42,2.15,-1.60,958.92,"1,015.05","1,849.20",790.00
SABSL,35.63,"1,100.00","1,100.00","1,045.00","1,060.00","1,061.59",696.00,"1,106.00","738,867.30",32,-46.00,55.00,-4.16,5.26,-0.15,"1,306.81","1,516.46","2,306.20","1,041.00"
SADBL,36.67,313.10,317.00,305.00,307.90,309.26,"16,556.00",317.00,"5,120,069.30",130,-9.10,12.00,-2.87,3.93,-0.44,373.49,390.40,595.00,294.00
SAEF,30.46,12.35,12.35,12.14,12.14,12.21,"126,146.00",12.35,"1,540,503.50",28,-0.21,0.21,-1.70,1.73,-0.59,13.21,13.37,20.19,11.99
SAHAS,24.66,503.30,512.00,500.10,501.90,504.44,"12,724.00",511.20,"6,418,500.00",278,-9.30,11.90,-1.82,2.38,-0.51,592.39,-,789.40,405.30
SAND2085,28.41,950.00,950.00,950.00,950.00,950.00,25.00,948.70,"23,750.00",1,1.30,0.00,0.14,0.00,0.00,"1,038.73","1,041.34","1,111.00",930.10
SANIMA,35.45,287.00,290.00,280.00,280.50,282.74,"45,440.00",289.90,"12,847,836.20",301,-9.40,10.00,-3.24,3.57,-0.80,335.58,373.61,564.90,280.00
SAPDBL,38.49,230.00,230.00,222.00,225.00,223.96,"1,633.00",234.00,"365,724.10",21,-9.00,8.00,-3.85,3.60,0.46,318.36,345.36,540.00,222.00
SBCF,30.51,8.10,8.20,7.94,7.98,8.00,"14,825.00",8.10,"118,660.60",18,-0.12,0.26,-1.48,3.27,-0.30,8.70,9.02,11.29,7.94
SBI,32.29,295.00,295.00,288.30,293.70,291.40,"8,774.00",295.90,"2,556,713.40",66,-2.20,6.70,-0.74,2.32,0.78,353.36,355.83,453.90,288.30
SBL,35.16,345.00,345.00,329.00,335.50,336.24,"51,710.00",347.00,"17,386,719.30",366,-11.50,16.00,-3.31,4.86,-0.22,416.23,441.16,605.00,329.00
SCB,31.11,412.00,412.00,400.20,401.00,403.69,"12,264.00",412.00,"4,950,855.00",142,-11.00,11.80,-2.67,2.95,-0.67,462.74,485.00,640.00,400.20
SDLBSL,39.74,"1,040.00","1,049.90","1,009.00","1,023.80","1,022.42",610.00,"1,046.00","623,674.50",30,-22.20,40.90,-2.12,4.05,0.14,"1,233.60","1,344.89","1,997.00","1,006.00"
SEF,35.01,10.20,10.20,10.03,10.20,10.08,"15,700.00",10.40,"158,280.00",9,-0.20,0.17,-1.92,1.69,1.16,10.75,10.72,17.04,10.01
SFCL,34.56,235.00,235.00,222.00,223.30,224.16,"6,571.00",232.60,"1,472,963.70",96,-9.30,13.00,-4.00,5.86,-0.39,356.37,411.17,720.00,222.00
SFMF,39.30,11.42,11.50,11.42,11.50,11.42,"3,100.00",11.65,"35,410.00",4,-0.15,0.08,-1.29,0.70,0.67,11.54,11.59,20.00,10.21
SGI,32.73,410.00,415.00,399.00,400.00,403.15,"4,215.00",415.00,"1,699,269.50",71,-15.00,16.00,-3.61,4.01,-0.79,566.69,585.98,880.00,399.00
SHEL,37.67,296.00,300.00,286.00,296.00,291.22,"3,285.00",302.00,"956,648.00",72,-6.00,14.00,-1.99,4.90,1.62,405.94,420.15,650.00,286.00
SHINE,40.59,310.00,316.20,305.10,306.00,308.51,"20,160.00",315.00,"6,219,568.90",138,-9.00,11.10,-2.86,3.64,-0.82,386.49,423.22,655.00,305.10
SHIVM,33.76,795.00,795.00,741.00,749.00,764.91,"41,936.00",790.00,"32,077,064.70",469,-41.00,54.00,-5.19,7.29,-2.12,"1,182.95","1,253.60","1,910.00",741.00
SHL,35.80,207.00,207.00,205.00,205.00,205.55,"9,834.00",206.50,"2,021,365.30",41,-1.50,2.00,-0.73,0.98,-0.27,217.98,225.51,321.00,187.00
SHPC,29.86,325.00,333.00,316.50,318.90,319.89,"53,469.00",328.00,"17,104,035.90",264,-9.10,16.50,-2.77,5.21,-0.31,400.17,419.39,675.00,316.50
SIC,36.09,795.00,800.00,795.00,795.00,795.32,587.00,810.00,"466,852.20",20,-15.00,5.00,-1.85,0.63,-0.04,"1,225.40","1,244.94","1,735.00",768.40
SICL,28.46,888.00,890.00,874.00,877.00,880.91,"12,754.00",888.00,"11,235,137.50",158,-11.00,16.00,-1.24,1.83,-0.45,"1,422.29","1,534.01","2,300.00",856.00
SIFC,34.14,315.00,317.90,305.30,309.80,309.57,"5,793.00",314.90,"1,793,338.80",58,-5.10,12.60,-1.62,4.13,0.07,411.25,452.40,741.00,305.30
SIGS2,30.36,10.32,10.32,9.90,10.14,10.01,"71,700.00",10.33,"717,761.00",25,-0.19,0.42,-1.84,4.24,1.28,10.89,10.87,16.87,9.90
SIL,33.02,572.00,572.00,551.00,570.00,559.17,"2,320.00",577.00,"1,297,282.50",28,-7.00,21.00,-1.21,3.81,1.90,865.43,883.46,"1,230.00",551.00
SINDU,31.88,285.00,285.00,276.70,280.00,280.01,"5,145.00",286.00,"1,440,665.50",24,-6.00,8.30,-2.10,3.00,0.00,363.62,394.14,618.00,276.70
SJCL,29.76,276.00,285.60,274.40,274.60,276.59,"8,787.00",279.20,"2,430,357.90",100,-4.60,11.20,-1.65,4.08,-0.72,358.28,368.10,550.00,274.00
SKBBL,28.74,"1,065.00","1,075.00","1,022.00","1,026.00","1,045.00","3,267.00","1,045.50","3,414,019.00",82,-19.50,53.00,-1.87,5.19,-1.85,"1,252.30","1,414.76","2,184.00","1,022.00"
SLBBL,34.39,820.00,820.00,791.00,797.00,801.55,"3,726.00",819.00,"2,986,571.00",56,-22.00,29.00,-2.69,3.67,-0.57,"1,017.50","1,144.96","1,685.00",791.00
SLBSL,24.88,"1,426.10","1,440.00","1,425.00","1,430.00","1,429.93",833.00,"1,450.00","1,191,135.00",13,-20.00,15.00,-1.38,1.05,0.00,"1,281.78","1,310.59","1,785.00",951.60
SLCF,21.34,8.37,8.39,8.37,8.38,8.38,"4,700.00",8.50,"39,401.00",10,-0.12,0.02,-1.41,0.24,-0.04,9.02,9.28,11.40,8.14
SLI,33.82,370.50,380.00,370.50,372.00,373.18,"3,700.00",377.90,"1,380,758.60",128,-5.90,9.50,-1.56,2.56,-0.32,516.32,-,787.80,309.00
SLICL,34.97,433.90,437.70,423.00,430.00,429.20,"14,307.00",436.90,"6,140,573.50",156,-6.90,14.70,-1.58,3.48,0.19,678.17,723.69,"1,091.00",423.00
SMATA,33.74,815.00,830.00,783.30,783.30,809.98,464.00,830.00,"375,832.50",17,-46.70,46.70,-5.63,5.96,-3.41,"1,067.16","1,200.60","1,785.00",783.30
SMB,33.90,"1,359.00","1,359.00","1,300.00","1,303.00","1,323.01",308.00,"1,386.00","407,486.00",20,-83.00,59.00,-5.99,4.54,-1.54,"1,800.96","2,034.20","2,900.00","1,300.00"
SMFBS,24.08,"1,510.00","1,510.00","1,470.00","1,470.00","1,486.24",222.00,"1,499.00","329,946.00",7,-29.00,40.00,-1.93,2.72,-1.10,"1,824.21","2,078.23","2,865.00","1,470.00"
SMFDB,33.37,882.10,899.00,850.00,899.00,877.04,958.00,900.00,"840,208.10",14,-1.00,49.00,-0.11,5.76,2.44,"1,152.62","1,246.82","1,900.00",850.00
SMFDBP,26.66,561.00,561.00,561.00,561.00,561.00,"6,132.00",561.00,"3,440,052.00",1,0.00,0.00,0.00,0.00,0.00,-,-,907.00,561.00
SPC,22.71,443.00,443.00,429.00,430.00,433.87,330.00,444.00,"143,177.00",23,-14.00,14.00,-3.15,3.26,-0.90,559.65,-,845.50,296.30
SPDL,36.12,352.20,357.00,346.20,349.00,351.52,"21,379.00",357.00,"7,515,135.20",138,-8.00,10.80,-2.24,3.12,-0.72,424.49,444.68,823.90,323.40
SRBL,24.14,218.00,219.90,208.80,210.10,211.01,"81,323.00",220.00,"17,159,929.70",273,-9.90,11.10,-4.50,5.32,-0.43,261.28,279.25,418.20,208.80
SSHL,23.24,249.10,252.10,242.10,248.00,246.46,"12,122.00",254.00,"2,987,622.00",62,-6.00,10.00,-2.36,4.13,0.62,328.22,344.38,533.00,242.10
STC,30.73,"3,208.00","3,250.00","3,154.00","3,160.00","3,177.27","1,631.00","3,211.00","5,182,121.00",77,-51.00,96.00,-1.59,3.04,-0.55,"5,257.74","5,990.12","11,499.00","3,151.00"
SWBBL,34.08,994.00,994.00,981.00,981.00,987.34,"3,220.00",994.00,"3,179,219.50",35,-13.00,13.00,-1.31,1.33,-0.65,"1,224.95","1,353.13","2,090.00",981.00
SWMF,36.63,768.90,769.00,743.00,754.00,756.47,"4,257.00",758.00,"3,220,312.20",79,-4.00,26.00,-0.53,3.50,-0.33,-,-,"1,346.00",743.00
TPC,26.65,415.00,415.00,401.10,411.00,408.62,"1,225.00",420.10,"500,565.50",39,-9.10,13.90,-2.17,3.47,0.58,542.33,-,825.00,254.20
TRH,28.22,333.00,335.00,326.40,335.00,327.58,638.00,333.00,"208,997.80",13,2.00,8.60,0.60,2.63,2.21,362.94,367.09,468.00,323.50
UIC,31.85,417.10,420.00,388.40,402.00,395.55,"5,963.00",409.00,"2,358,693.60",59,-7.00,31.60,-1.71,8.14,1.60,617.34,635.32,890.00,388.40
ULBSL,44.72,"1,971.40","2,126.00","1,971.40","2,126.00","2,106.06",190.00,"1,932.80","400,152.00",19,193.20,154.60,10.00,7.84,0.94,-,-,"2,126.00","1,211.00"
UMHL,23.85,260.00,264.90,247.10,247.10,253.00,"25,967.00",260.00,"6,569,614.10",170,-12.90,17.80,-4.96,7.20,-2.39,354.42,399.54,646.60,247.10
UMRH,29.37,725.00,725.00,695.00,715.00,711.71,"3,320.00",737.00,"2,362,889.00",35,-22.00,30.00,-2.99,4.32,0.46,746.92,691.25,"1,150.00",434.00
UNHPL,24.05,230.00,234.00,223.00,225.00,226.13,"11,262.00",230.00,"2,546,641.70",85,-5.00,11.00,-2.17,4.93,-0.50,324.25,346.38,612.00,215.00
UNL,28.50,"18,129.60","18,129.60","18,129.60","18,129.60","18,129.60",10.00,"18,499.00","181,296.00",1,-369.40,0.00,-2.00,0.00,0.00,"18,958.85","19,181.89","21,200.00","17,864.00"
UPCL,32.00,239.00,242.00,233.00,234.00,236.27,"29,510.00",239.00,"6,972,455.00",194,-5.00,9.00,-2.09,3.86,-0.97,326.84,357.88,635.00,218.70
UPPER,31.94,488.20,495.00,478.60,479.90,483.49,"40,423.00",488.20,"19,544,002.00",406,-8.30,16.40,-1.70,3.43,-0.75,604.53,619.58,962.50,478.60
USLB,28.76,"1,035.00","1,035.00",994.70,994.70,"1,007.86",722.00,"1,023.00","727,672.20",25,-28.30,40.30,-2.77,4.05,-1.32,"1,473.20","1,674.09","2,547.00",994.70
VLBS,29.18,942.00,950.00,925.00,926.00,936.76,"1,120.00",958.00,"1,049,173.00",21,-32.00,25.00,-3.34,2.70,-1.16,"1,232.04","1,360.55","2,036.00",919.00
WNLB,31.26,999.00,999.00,946.00,980.00,958.94,420.00,999.00,"402,756.00",19,-19.00,53.00,-1.90,5.60,2.15,-,-,"2,090.00",831.00
