Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
CFCL,39.81,414.50,422.00,400.40,403.00,409.43,"11,228.00",415.00,"4,597,078.50",111,-12.00,21.60,-2.89,5.39,-1.60,485.19,513.02,814.90,197.00
CGH,35.05,"1,360.00","1,379.00","1,325.00","1,325.00","1,342.58","3,825.00","1,370.00","5,135,382.00",95,-45.00,54.00,-3.28,4.08,-1.33,"1,408.16","1,447.53","2,800.00","1,237.00"
CHCL,42.45,487.50,487.50,471.10,471.90,475.23,"10,560.00",478.00,"5,018,396.40",134,-6.10,16.40,-1.28,3.48,-0.71,534.13,578.63,785.00,462.00
CHDC,43.56,864.00,865.00,833.20,835.00,837.83,"7,361.00",849.00,"6,167,282.00",118,-14.00,31.80,-1.65,3.82,-0.34,884.36,897.75,"1,415.00",416.00
CHL,40.88,425.00,425.00,405.50,406.00,413.30,"7,544.00",418.00,"3,117,950.80",70,-12.00,19.50,-2.87,4.81,-1.80,474.97,501.81,715.00,202.00
CIT,47.54,"3,179.90","3,201.00","3,126.00","3,165.00","3,151.06","22,710.00","3,140.00","71,560,633.60",182,25.00,75.00,0.80,2.40,0.44,"3,236.34","3,411.96","4,560.00","2,625.00"
CLBSL,40.49,938.90,939.00,907.10,915.00,921.24,"1,335.00",924.00,"1,229,851.00",31,-9.00,31.90,-0.97,3.52,-0.68,"1,090.68","1,252.06","1,811.00",867.00
CMF1,31.74,9.70,9.85,9.70,9.85,9.79,"7,800.00",9.71,"76,347.50",6,0.14,0.15,1.44,1.55,0.63,9.83,11.04,16.01,9.03
CMF2,36.18,10.15,10.35,10.15,10.35,10.34,"3,850.00",10.30,"39,827.50",7,0.05,0.20,0.49,1.97,0.05,10.11,11.42,16.87,9.04
CORBL,41.42,530.00,530.00,511.00,511.00,515.72,763.00,520.00,"393,498.00",19,-9.00,19.00,-1.73,3.72,-0.92,723.62,777.07,"1,155.00",460.00
CZBIL,35.08,265.00,269.00,264.10,264.10,266.28,"31,949.00",264.10,"8,507,315.70",179,0.00,4.90,0.00,1.86,-0.82,292.90,329.16,444.00,217.31
DDBL,43.23,"1,139.00","1,139.00","1,100.00","1,110.00","1,114.95","6,840.00","1,128.00","7,626,246.00",117,-18.00,39.00,-1.60,3.55,-0.45,"1,227.07","1,399.67","2,000.00","1,019.00"
DHPL,45.86,305.00,305.00,288.00,289.00,293.61,"16,231.00",300.00,"4,765,662.80",117,-11.00,17.00,-3.67,5.90,-1.60,310.11,320.47,485.20,113.00
EBL,45.56,533.00,540.00,522.00,522.00,524.84,"20,708.00",526.00,"10,868,301.90",188,-4.00,18.00,-0.76,3.45,-0.54,598.35,647.06,841.00,515.00
EBLCP,47.78,600.00,600.00,600.00,600.00,600.00,11.00,600.00,"6,600.00",1,0.00,0.00,0.00,0.00,0.00,677.88,667.38,770.00,590.00
EDBL,44.93,447.10,457.00,438.30,445.00,444.32,"14,153.00",453.00,"6,288,513.40",131,-8.00,18.70,-1.77,4.27,0.15,546.19,683.93,"1,195.00",433.00
EIC,40.42,645.00,645.00,622.00,640.00,623.11,"143,759.00",644.00,"89,577,366.60",101,-4.00,23.00,-0.62,3.70,2.64,665.29,699.70,885.00,526.00
EICPO,27.57,441.00,441.00,441.00,441.00,441.00,10.00,450.00,"4,410.00",1,-9.00,0.00,-2.00,0.00,0.00,428.96,438.87,530.10,325.90
ENL,47.37,"1,135.70","1,224.80","1,056.50","1,224.80","1,163.85","79,378.00","1,113.50","92,384,248.00","5,360",111.30,168.30,10.00,15.93,4.98,-,-,"1,224.80",287.10
FMDBL,37.40,799.00,799.00,760.50,761.70,770.49,"9,506.00",789.00,"7,324,251.40",134,-27.30,38.50,-3.46,5.06,-1.15,846.94,893.91,"1,365.00",667.00
FOWAD,50.90,"2,345.90","2,345.90","2,275.00","2,277.00","2,286.64","3,321.00","2,300.00","7,593,943.40",79,-23.00,70.90,-1.00,3.12,-0.42,"2,500.25","2,615.68","3,311.00","2,000.00"
GBBL,42.79,457.00,462.00,440.00,441.00,446.89,"29,416.00",453.90,"13,145,859.30",256,-12.90,22.00,-2.84,5.00,-1.34,558.74,568.69,750.00,310.00
GBIME,45.56,318.00,319.50,314.00,315.00,315.30,"30,992.00",316.00,"9,771,768.60",354,-1.00,5.50,-0.32,1.75,-0.10,344.62,382.17,510.00,275.00
GBLBS,31.74,915.00,915.00,890.00,890.00,896.21,"2,949.00",909.00,"2,642,931.00",48,-19.00,25.00,-2.09,2.81,-0.70,971.68,"1,050.46","1,437.00",800.00
GFCL,50.76,590.00,594.00,565.00,567.20,577.54,"13,399.00",588.00,"7,738,488.50",120,-20.80,29.00,-3.54,5.13,-1.82,668.29,703.51,"1,010.00",249.00
GHL,41.09,311.60,323.30,303.00,305.00,310.80,"31,236.00",317.90,"9,708,037.70",184,-12.90,20.30,-4.06,6.70,-1.90,342.25,359.76,555.90,149.00
GIC,33.82,634.30,657.00,630.00,630.00,636.41,"3,565.00",647.00,"2,268,796.00",92,-17.00,27.00,-2.63,4.29,-1.02,600.90,635.18,860.00,485.10
GILB,49.87,"1,597.00","1,604.00","1,596.00","1,604.00","1,597.32",647.00,"1,586.00","1,033,467.60",26,18.00,8.00,1.13,0.50,0.42,"1,819.63","2,077.17","3,191.00","1,390.00"
GIMES1,32.79,11.31,11.45,11.31,11.45,11.41,"25,200.00",11.49,"287,412.00",12,-0.04,0.14,-0.35,1.24,0.39,14.96,17.20,25.09,9.90
GLBSL,33.56,"1,275.00","1,278.00","1,274.00","1,278.00","1,276.00",253.00,"1,291.70","322,827.00",12,-13.70,4.00,-1.06,0.31,0.16,"1,357.17","1,518.97","2,245.00","1,017.00"
GLH,36.12,457.00,466.20,453.00,459.00,456.09,"8,174.00",462.20,"3,728,096.40",138,-3.20,13.20,-0.69,2.91,0.63,450.30,461.28,657.00,339.00
GLICL,35.16,660.00,662.00,640.00,640.00,649.12,"42,656.00",650.00,"27,688,810.00",194,-10.00,22.00,-1.54,3.44,-1.42,598.52,648.56,901.00,460.00
GMFBS,44.96,"1,182.00","1,182.00","1,136.00","1,150.00","1,156.50",261.00,"1,159.00","301,846.20",15,-9.00,46.00,-0.78,4.05,-0.57,"1,361.73","1,472.10","1,972.00","1,127.00"
GMFIL,42.51,406.00,406.00,391.00,391.00,396.05,"5,116.00",406.00,"2,026,194.40",61,-15.00,15.00,-3.69,3.84,-1.29,471.43,505.10,773.00,211.00
GRDBL,40.94,326.50,333.00,319.00,320.00,323.29,"7,936.00",326.40,"2,565,644.50",59,-6.40,14.00,-1.96,4.39,-1.03,366.38,382.96,537.90,165.00
GUFL,41.21,613.50,613.60,585.00,586.00,591.89,"21,104.00",610.00,"12,491,307.00",228,-24.00,28.60,-3.93,4.89,-1.01,794.73,915.32,"1,500.00",441.00
HDHPC,42.89,296.10,298.00,285.00,286.50,291.04,"31,071.00",298.00,"9,042,840.50",235,-11.50,13.00,-3.86,4.56,-1.58,329.06,334.33,478.90,128.00
HDL,42.88,"3,801.00","3,840.00","3,745.00","3,758.00","3,777.79","11,911.00","3,796.00","44,997,200.20",393,-38.00,95.00,-1.00,2.54,-0.53,"5,429.66","5,764.01","7,938.00","3,715.00"
HGI,45.00,657.00,657.00,637.00,652.00,643.33,"9,852.00",657.80,"6,338,086.00",48,-5.80,20.00,-0.88,3.14,1.33,683.04,720.88,982.00,557.00
HIDCL,44.73,295.00,296.80,283.00,283.00,287.28,"87,544.00",291.00,"25,149,834.20",722,-8.00,13.80,-2.75,4.88,-1.51,309.53,356.03,606.00,244.10
HPPL,41.21,446.70,455.00,423.00,423.00,430.49,"4,611.00",438.00,"1,985,012.00",59,-15.00,32.00,-3.42,7.57,-1.77,461.22,493.36,749.10,365.00
HURJA,38.02,450.00,450.00,440.00,449.00,444.64,"1,182.00",457.00,"525,569.20",23,-8.00,10.00,-1.75,2.27,0.97,459.29,463.87,685.40,319.00
ICFC,33.44,630.00,636.10,607.00,609.00,613.22,"26,266.00",628.00,"16,106,877.00",263,-19.00,29.10,-3.03,4.79,-0.69,711.77,736.02,"1,176.80",298.00
ICFCD83,46.87,"1,099.00","1,099.00","1,099.00","1,099.00","1,099.00",10.00,"1,095.00","10,990.00",1,4.00,0.00,0.37,0.00,0.00,"1,152.67",-,"1,274.00","1,072.00"
IGI,35.75,684.00,685.00,665.00,666.00,669.03,"13,454.00",675.00,"9,001,072.40",171,-9.00,20.00,-1.33,3.01,-0.45,954.83,"1,039.86","1,465.00",646.50
ILBS,44.40,"1,175.00","1,175.00","1,140.00","1,159.80","1,156.47","1,807.00","1,157.00","2,089,732.40",50,2.80,35.00,0.24,3.07,0.29,"1,494.55","1,607.60","2,140.00","1,138.10"
JALPA,53.03,366.80,374.10,366.80,374.10,369.67,27.00,359.70,"9,981.00",4,14.40,7.30,4.00,1.99,1.19,-,-,374.10,318.60
JBBL,32.59,410.00,410.00,395.00,396.50,398.95,"29,685.00",405.00,"11,842,896.90",299,-8.50,15.00,-2.10,3.80,-0.62,457.65,476.48,649.90,221.00
JBLB,43.90,"3,274.00","3,280.00","3,192.00","3,195.00","3,224.50","7,191.00","3,227.00","23,187,352.80",395,-32.00,88.00,-0.99,2.76,-0.92,"4,468.67",-,"5,516.90",890.00
JFL,40.86,490.00,498.00,470.10,474.00,478.18,"5,213.00",489.60,"2,492,770.60",70,-15.60,27.90,-3.19,5.93,-0.88,599.64,601.63,836.00,244.00
JLI,34.16,641.90,655.80,639.00,641.00,646.79,"7,497.00",655.00,"4,848,957.10",267,-14.00,16.80,-2.14,2.63,-0.90,608.77,650.81,998.00,360.00
JOSHI,43.44,291.00,291.00,278.00,280.00,283.29,"23,641.00",289.00,"6,697,303.70",176,-9.00,13.00,-3.11,4.68,-1.18,327.59,340.33,507.00,126.00
JSLBB,28.69,"2,284.00","2,284.00","2,209.00","2,215.00","2,229.46",83.00,"2,240.00","185,045.00",9,-25.00,75.00,-1.12,3.40,-0.65,"2,708.71","2,953.85","5,500.00","2,061.10"
KBL,39.34,232.20,234.90,230.30,230.50,231.25,"30,960.00",232.10,"7,159,556.30",189,-1.60,4.60,-0.69,2.00,-0.33,258.57,295.58,413.00,223.00
KEF,31.57,9.14,9.25,9.13,9.15,9.17,"6,550.00",9.30,"60,044.50",27,-0.15,0.12,-1.61,1.31,-0.19,9.30,9.62,11.65,8.67
KKHC,41.80,300.00,305.00,284.00,285.00,290.34,"8,973.00",295.00,"2,605,252.00",100,-10.00,21.00,-3.39,7.39,-1.87,318.40,328.85,556.20,121.00
KLBSL,28.01,"1,454.00","1,460.00","1,450.00","1,450.00","1,452.52",150.00,"1,455.00","217,878.00",8,-5.00,10.00,-0.34,0.69,-0.17,"1,453.62","1,510.82","2,042.00","1,072.00"
KMCDB,31.46,"1,267.00","1,295.00","1,267.00","1,290.00","1,285.37",880.00,"1,285.00","1,131,124.90",26,5.00,28.00,0.39,2.21,0.36,"1,266.39","1,312.39","1,715.00","1,015.00"
KPCL,45.01,493.00,496.00,485.00,485.00,489.68,"4,789.00",499.00,"2,345,084.60",42,-14.00,11.00,-2.81,2.27,-0.97,538.79,568.44,878.90,275.00
KRBL,35.17,421.20,421.20,390.00,395.00,397.53,"7,743.00",413.00,"3,078,111.00",80,-18.00,31.20,-4.36,8.00,-0.64,419.44,425.77,607.00,164.00
KSBBL,40.41,488.00,491.00,467.00,471.00,475.63,"23,306.00",486.00,"11,085,144.90",287,-15.00,24.00,-3.09,5.14,-0.98,540.92,573.94,866.90,310.00
LBBL,35.27,480.00,480.00,455.30,460.00,464.39,"46,276.00",476.00,"21,490,143.90",304,-16.00,24.70,-3.36,5.42,-0.95,519.30,551.50,774.00,247.00
LBL,51.34,259.00,269.00,259.00,265.00,265.63,"18,683.00",264.00,"4,962,736.40",100,1.00,10.00,0.38,3.86,-0.24,297.31,328.42,447.00,245.00
LEC,46.92,367.00,373.00,356.30,360.00,362.52,"17,447.00",367.00,"6,324,864.70",83,-7.00,16.70,-1.91,4.69,-0.70,361.55,381.90,530.00,282.50
LEMF,43.34,10.35,10.40,10.27,10.33,10.33,"42,100.00",10.45,"434,988.00",8,-0.12,0.13,-1.15,1.27,-0.02,10.19,10.97,19.34,9.16
LGIL,34.43,749.00,750.00,721.00,721.00,728.89,"8,647.00",741.00,"6,302,691.80",76,-20.00,29.00,-2.70,4.02,-1.09,709.93,743.33,975.00,566.50
LICN,33.85,"2,145.00","2,145.00","2,070.10","2,071.00","2,102.06","6,291.00","2,121.00","13,224,085.20",109,-50.00,74.90,-2.36,3.62,-1.50,"2,012.74","2,107.67","2,755.00","1,700.00"
LLBS,40.32,"1,414.00","1,415.00","1,362.00","1,401.00","1,392.69",755.00,"1,400.00","1,051,484.00",20,1.00,53.00,0.07,3.89,0.59,"1,568.99","1,792.44","2,574.00","1,205.00"
LUK,37.56,10.21,10.22,10.21,10.22,10.22,800.00,10.30,"8,173.00",3,-0.08,0.01,-0.78,0.10,0.04,10.02,10.57,16.00,9.31
MBJC,41.80,380.00,385.90,370.70,371.00,374.04,"12,636.00",380.00,"4,726,351.20",544,-9.00,15.20,-2.37,4.10,-0.82,-,-,505.00,100.00
MBL,42.42,290.00,291.00,284.00,285.10,286.42,"53,241.00",287.00,"15,249,289.30",234,-1.90,7.00,-0.66,2.46,-0.46,322.65,350.08,455.00,279.00
MDB,33.62,480.00,489.00,473.10,473.10,479.13,"8,891.00",487.00,"4,259,911.70",69,-13.90,15.90,-2.85,3.36,-1.27,554.73,594.42,873.20,332.00
MEGA,41.62,256.90,256.90,253.00,253.00,253.97,"26,594.00",254.00,"6,754,180.40",241,-1.00,3.90,-0.39,1.54,-0.38,295.37,320.02,405.00,250.00
MEN,46.77,"1,070.00","1,090.00","1,055.30","1,088.90","1,072.60",520.00,"1,091.00","557,752.00",41,-2.10,34.70,-0.19,3.29,1.50,"1,136.53","1,129.07","1,530.00",676.00
MERO,36.77,"1,048.90","1,048.90","1,009.00","1,009.00","1,019.99","3,728.00","1,030.00","3,802,536.70",78,-21.00,39.90,-2.04,3.95,-1.09,"1,201.38","1,326.38","1,989.00",878.10
MFIL,36.96,588.00,591.00,565.50,566.00,574.77,"23,794.00",580.00,"13,676,056.00",314,-14.00,25.50,-2.41,4.51,-1.55,864.65,975.82,"1,456.00",477.00
MHNL,46.41,421.20,421.20,395.00,404.00,403.25,"11,575.00",413.00,"4,667,606.60",106,-9.00,26.20,-2.18,6.63,0.19,447.82,464.76,720.00,246.00
MKJC,45.33,621.00,637.50,613.00,620.00,619.52,"5,482.00",631.90,"3,396,212.00",98,-11.90,24.50,-1.88,4.00,0.08,530.92,-,733.90,186.50
MKLB,40.30,"1,270.00","1,278.50","1,224.10","1,224.10","1,253.38",280.00,"1,254.00","350,945.00",17,-29.90,54.40,-2.38,4.44,-2.39,"1,548.63",-,"2,310.00",296.70
MLBL,40.85,459.00,459.00,441.10,441.20,447.38,"19,668.00",454.00,"8,799,108.90",180,-12.80,17.90,-2.82,4.06,-1.40,558.94,553.47,883.00,267.00
MLBS,33.95,"1,350.00","1,355.00","1,330.10","1,330.10","1,346.44",450.00,"1,369.00","605,896.00",26,-38.90,24.90,-2.84,1.87,-1.23,-,-,"2,189.10",397.50
MLBSL,38.11,"3,570.00","3,626.10","3,520.00","3,560.00","3,551.08","1,732.00","3,555.00","6,150,463.30",69,5.00,106.10,0.14,3.01,0.25,"4,117.00","4,356.46","5,749.00",614.00
MMF1,43.70,8.74,9.00,8.74,8.90,8.81,"3,240.00",8.91,"28,547.40",18,-0.01,0.26,-0.11,2.97,1.00,-,-,10.28,8.58
MMFDB,31.19,"1,258.00","1,260.00","1,236.00","1,260.00","1,253.85",601.00,"1,279.00","753,565.00",14,-19.00,24.00,-1.49,1.94,0.49,"1,429.78","1,549.97","2,095.00","1,175.10"
MNBBL,38.41,500.00,501.80,489.00,490.00,492.91,"19,705.00",492.00,"9,712,710.50",252,-2.00,12.80,-0.41,2.62,-0.59,579.90,620.42,850.00,398.00
MPFL,39.77,378.00,381.00,365.00,365.00,372.03,"5,160.00",379.00,"1,919,691.00",40,-14.00,16.00,-3.69,4.38,-1.93,446.40,469.29,696.00,183.00
MSLB,34.42,"1,406.00","1,406.00","1,380.20","1,380.30","1,395.96",164.00,"1,406.00","228,937.70",5,-25.70,25.80,-1.83,1.87,-1.13,"1,702.94","1,854.46","2,496.00","1,350.00"
NABBC,37.58,499.90,499.90,464.00,471.00,482.56,"7,615.00",494.70,"3,674,700.80",61,-23.70,35.90,-4.79,7.74,-2.45,639.56,707.50,"1,251.10",442.00
NABIL,41.99,"1,015.00","1,019.90","1,000.00","1,002.00","1,005.53","62,677.00","1,006.00","63,023,552.60","1,179",-4.00,19.90,-0.40,1.99,-0.35,"1,291.22","1,336.35","1,740.00",985.90
NBF2,35.56,10.99,10.99,10.81,10.81,10.86,"21,660.00",10.90,"235,294.60",14,-0.09,0.18,-0.83,1.67,-0.49,10.80,12.22,17.00,10.00
NBF3,42.05,9.23,9.23,9.00,9.00,9.04,"5,070.00",9.12,"45,814.00",14,-0.12,0.23,-1.32,2.56,-0.40,-,-,10.08,8.85
NBL,36.53,330.00,334.80,324.00,325.00,327.24,"118,011.00",329.00,"38,618,321.20",588,-4.00,10.80,-1.22,3.33,-0.69,394.19,425.86,575.00,317.00
NBLD82,46.39,950.00,950.00,950.00,950.00,950.00,100.00,950.00,"95,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,106.00",932.20
NBLD85,50.28,849.70,849.70,849.70,849.70,849.70,25.00,846.60,"21,242.50",1,3.10,0.00,0.37,0.00,0.00,-,-,"1,000.00",820.00
NCCB,44.19,246.00,246.00,240.50,245.00,242.12,"21,593.00",244.00,"5,228,028.20",158,1.00,5.50,0.41,2.29,1.18,278.82,305.10,407.00,236.08
NEF,42.53,10.87,11.08,10.87,10.91,10.92,"5,560.00",10.87,"60,721.50",10,0.04,0.21,0.37,1.93,-0.10,10.83,12.42,17.49,9.83
NESDO,51.44,978.90,"1,055.70",978.90,"1,055.70","1,012.44",96.00,959.80,"97,194.70",15,95.90,76.80,9.99,7.85,4.10,-,-,"1,055.70",747.70
NFS,47.27,592.00,614.00,592.00,611.00,603.20,"20,810.00",600.10,"12,552,638.20",139,10.90,22.00,1.82,3.72,1.28,602.08,608.68,806.00,288.00
NGPL,51.36,643.50,643.50,618.00,625.00,623.91,"39,398.00",633.20,"24,580,659.90",262,-8.20,25.50,-1.30,4.13,0.17,667.97,720.36,"1,397.00",229.00
NHDL,48.31,495.10,505.00,488.00,488.00,492.00,"18,544.00",505.00,"9,123,721.60",118,-17.00,17.00,-3.37,3.48,-0.82,490.86,522.49,840.00,296.00
NHPC,42.27,306.00,306.00,296.00,296.00,298.66,"64,864.00",304.00,"19,372,021.00",416,-8.00,10.00,-2.63,3.38,-0.90,383.93,385.47,530.90,143.00
NIBLPF,37.53,10.60,10.70,10.58,10.60,10.63,"47,425.00",10.61,"503,971.49",19,-0.01,0.12,-0.09,1.13,-0.25,10.58,11.89,20.68,9.30
NIBSF2,32.34,8.91,8.91,8.78,8.83,8.82,"2,450.00",8.95,"21,613.50",19,-0.12,0.13,-1.34,1.48,0.09,9.31,9.64,11.53,8.56
NICA,43.47,772.00,772.00,755.00,764.00,763.00,"39,695.00",767.00,"30,287,300.60",447,-3.00,17.00,-0.39,2.25,0.13,815.85,864.77,"1,085.00",701.00
NICBF,30.78,11.00,11.00,10.87,10.87,10.94,"9,100.00",11.21,"99,567.00",2,-0.34,0.13,-3.03,1.20,-0.66,10.81,11.95,17.00,9.92
NICD83/84,43.35,980.00,980.00,980.00,980.00,980.00,100.00,990.00,"98,000.00",1,-10.00,0.00,-1.01,0.00,0.00,-,-,"1,123.00",980.00
NICGF,31.96,12.00,12.00,11.86,11.86,11.87,"3,000.00",11.83,"35,597.50",3,0.03,0.14,0.25,1.18,-0.05,11.67,12.91,18.12,10.43
NICL,33.76,860.00,867.00,838.00,838.00,849.31,"8,223.00",850.00,"6,983,848.10",65,-12.00,29.00,-1.41,3.46,-1.35,817.89,882.65,"1,294.00",640.00
NICLBSL,43.32,"1,060.00","1,060.00","1,040.00","1,040.00","1,050.16","3,592.00","1,054.00","3,772,176.00",148,-14.00,20.00,-1.33,1.92,-0.98,"1,154.33","1,275.85","2,037.00",780.00
NICSF,52.87,8.76,8.95,8.75,8.95,8.77,"16,700.00",8.90,"146,389.00",23,0.05,0.20,0.56,2.29,2.06,9.21,-,10.10,8.45
NIFRA,44.77,337.00,341.00,330.00,331.50,332.63,"82,958.00",337.00,"27,594,221.20","1,070",-5.50,11.00,-1.63,3.33,-0.34,341.51,380.58,623.00,268.50
NIL,43.07,"1,025.00","1,025.00",999.00,"1,000.00","1,005.78","6,147.00","1,010.00","6,182,523.20",92,-10.00,26.00,-0.99,2.60,-0.58,"1,184.09","1,264.34","1,792.00",950.00
NLBBL,38.32,"1,069.90","1,069.90","1,021.00","1,021.00","1,035.94","1,516.00","1,050.00","1,570,484.80",32,-29.00,48.90,-2.76,4.79,-1.46,"1,216.38","1,334.03","1,885.00",901.80
NLG,36.34,860.00,860.00,828.30,842.00,833.63,"6,452.00",850.00,"5,378,548.50",42,-8.00,31.70,-0.94,3.83,0.99,876.93,959.90,"1,422.00",710.00
NLIC,39.93,"1,030.00","1,047.80","1,030.00","1,031.00","1,037.60","38,075.00","1,034.00","39,506,556.20",657,-3.00,17.80,-0.29,1.73,-0.64,"1,483.36","1,620.54","2,259.00","1,014.00"
NLICL,40.37,859.10,859.10,829.00,830.00,833.96,"5,718.00",846.00,"4,768,610.50",68,-16.00,30.10,-1.89,3.63,-0.48,975.57,"1,040.30","1,346.00",770.10
NMB,38.69,310.00,310.00,303.00,304.00,304.09,"29,850.00",304.00,"9,077,005.50",336,0.00,7.00,0.00,2.31,-0.03,360.01,391.99,517.00,300.00
NMB50,37.37,12.33,12.60,12.30,12.60,12.49,"22,739.00",12.55,"283,921.74",13,0.05,0.30,0.40,2.44,0.90,12.23,13.21,18.47,10.72
NMBHF1,51.26,11.85,11.88,11.85,11.86,11.87,"15,991.00",11.99,"189,834.92",9,-0.13,0.03,-1.08,0.25,-0.10,11.52,12.26,16.25,10.54
NMBMF,39.58,957.00,957.00,925.40,930.00,936.72,478.00,942.90,"447,751.00",20,-12.90,31.60,-1.37,3.41,-0.72,"1,169.86","1,263.90","1,661.00",904.10
NMFBS,44.46,"2,315.00","2,359.00","2,300.00","2,314.00","2,320.45","4,505.00","2,360.00","10,453,617.80",146,-46.00,59.00,-1.95,2.57,-0.28,"2,861.89","3,049.75","4,080.00","2,271.00"
NRIC,33.82,"1,150.00","1,160.00","1,125.00","1,126.00","1,131.43","24,595.00","1,145.00","27,827,641.90",297,-19.00,35.00,-1.66,3.11,-0.48,"1,250.24","1,354.90","2,010.00","1,050.10"
NRN,38.01,681.40,684.00,653.00,653.00,661.31,"13,179.00",673.10,"8,715,421.00",162,-20.10,31.00,-2.99,4.75,-1.27,662.82,694.05,990.00,450.00
NSLB,44.03,"1,340.00","1,341.00","1,315.10","1,320.00","1,331.34","1,298.00","1,337.00","1,728,080.30",26,-17.00,25.90,-1.27,1.97,-0.86,"1,358.07","1,483.69","1,987.90","1,026.10"
NTC,42.53,"1,182.00","1,199.00","1,150.00","1,170.00","1,171.23","22,156.00","1,182.00","25,949,825.40",325,-12.00,49.00,-1.02,4.26,-0.11,"1,368.67","1,323.17","1,799.90",972.00
NUBL,44.18,"1,143.40","1,143.40","1,108.00","1,114.00","1,122.75","4,627.00","1,121.00","5,194,963.70",93,-7.00,35.40,-0.62,3.19,-0.79,"1,340.19","1,439.20","1,919.00","1,085.00"
NYADI,45.28,458.00,470.00,451.10,451.10,459.41,"8,375.00",463.00,"3,847,562.40",207,-11.90,18.90,-2.57,4.19,-1.84,-,-,566.00,282.30
