Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
BARUN,35.91,236.90,237.00,226.10,230.00,229.08,"6,344.00",234.00,"1,453,255.80",61,-4.00,10.90,-1.71,4.82,0.40,244.05,245.50,504.00,190.30
BBC,22.79,"3,130.00","3,130.00","3,060.00","3,070.00","3,067.23",121.00,"3,070.00","371,135.00",7,0.00,70.00,0.00,2.29,0.09,"3,276.50","3,348.40","4,300.00","3,050.00"
BFC,36.08,296.00,303.90,290.00,294.00,296.34,"3,500.00",293.00,"1,037,182.00",31,1.00,13.90,0.34,4.79,-0.80,326.52,338.88,475.00,290.00
BHDC,33.57,405.90,406.00,380.00,397.90,386.02,"1,732.00",399.00,"668,587.20",50,-1.10,26.00,-0.28,6.84,2.99,394.33,400.65,520.00,310.00
BHL,31.05,280.70,286.30,271.00,277.90,278.47,"3,160.00",286.00,"879,961.00",63,-8.10,15.30,-2.83,5.65,-0.20,302.76,300.82,397.00,104.70
BHPL,41.37,453.90,462.90,435.00,461.80,439.14,"2,570.00",445.00,"1,128,584.00",67,16.80,27.90,3.78,6.41,4.91,0.00,0.00,677.20,194.30
BNHC,36.84,363.00,364.00,349.80,349.80,351.41,385.00,356.90,"135,291.00",17,-7.10,14.20,-1.99,4.06,-0.46,395.22,395.38,507.90,306.00
BNT,37.33,"11,436.60","11,436.60","11,207.90","11,400.00","11,313.10",40.00,"11,670.00","452,524.00",3,-270.00,228.70,-2.31,2.04,0.76,"12,651.61","12,810.46","15,000.00","11,152.00"
BPCL,40.19,311.50,312.00,305.00,308.20,307.60,"10,857.00",312.00,"3,339,663.30",81,-3.80,7.00,-1.22,2.30,0.19,316.87,315.76,380.00,288.00
BPW,44.23,262.20,262.20,262.20,262.20,262.20,10.00,257.10,"2,622.00",1,5.10,0.00,1.98,0.00,0.00,0.00,0.00,262.20,233.10
CBBL,46.78,815.90,820.00,800.00,816.00,809.08,"10,963.00",803.00,"8,869,992.50",203,13.00,20.00,1.62,2.50,0.85,"1,010.37","1,016.00","1,303.00",727.00
CBLD88,32.60,892.00,892.80,875.40,892.00,886.83,150.00,875.30,"133,025.00",6,16.70,17.40,1.91,1.99,0.58,856.67,0.00,"1,000.00",813.00
CFCL,36.42,288.90,289.00,285.00,286.00,287.49,"1,400.00",289.70,"402,486.00",20,-3.70,4.00,-1.28,1.40,-0.52,318.73,323.41,408.00,237.00
CGH,30.12,"1,025.00","1,040.00","1,013.00","1,015.00","1,023.68",721.00,"1,008.00","738,070.00",34,7.00,27.00,0.69,2.67,-0.85,"1,138.43","1,097.28","1,487.00",900.20
CHCL,41.20,477.50,477.50,463.00,464.00,463.85,"8,708.00",472.00,"4,039,164.10",85,-8.00,14.50,-1.69,3.13,0.03,437.10,419.93,504.10,347.90
CHDC,42.63,735.00,735.00,700.00,710.00,706.04,"6,382.00",723.00,"4,505,976.00",120,-13.00,35.00,-1.80,5.00,0.56,710.64,702.93,869.00,590.00
CHL,33.40,275.00,278.00,260.00,264.70,265.14,"14,238.00",275.00,"3,775,112.10",75,-10.30,18.00,-3.75,6.92,-0.17,282.28,267.68,370.00,193.10
CIT,37.75,"2,051.20","2,125.00","2,039.00","2,090.00","2,081.58","25,738.00","2,011.00","53,575,781.60",700,79.00,86.00,3.93,4.22,0.40,"2,000.70","2,021.98","3,072.00","1,780.00"
CLBSL,33.95,542.00,542.00,531.20,535.00,534.29,163.00,549.90,"87,090.00",6,-14.90,10.80,-2.71,2.03,0.13,733.27,774.29,"1,018.00",530.80
CMF1,43.19,7.58,7.58,7.43,7.57,7.52,"3,150.00",7.73,"23,693.00",4,-0.16,0.15,-2.07,2.02,0.64,7.91,8.00,9.30,6.75
CMF2,35.12,7.70,7.70,7.68,7.68,7.68,"4,500.00",7.70,"34,580.00",2,-0.02,0.02,-0.26,0.26,-0.06,8.04,8.24,10.36,7.03
CORBL,31.53,283.40,288.70,278.40,280.90,282.04,"1,909.00",283.30,"538,416.00",21,-2.40,10.30,-0.85,3.70,-0.41,300.50,297.94,475.00,211.30
CZBIL,37.90,172.00,172.00,169.00,170.80,170.18,"9,777.00",171.00,"1,663,814.50",95,-0.20,3.00,-0.12,1.78,0.37,184.00,188.03,250.00,168.00
DDBL,34.39,621.00,621.00,610.00,619.00,616.27,"5,365.00",620.00,"3,306,314.40",76,-1.00,11.00,-0.16,1.80,0.44,848.65,886.00,"1,178.00",610.00
DHPL,35.50,199.00,199.00,191.40,198.90,196.66,"2,088.00",203.00,"410,630.50",16,-4.10,7.60,-2.02,3.97,1.13,211.26,206.43,262.00,160.10
DLBS,32.84,680.90,694.50,657.90,660.00,676.32,187.00,667.60,"126,471.10",16,-7.60,36.60,-1.14,5.56,-2.47,0.00,0.00,"1,662.00",177.70
DORDI,37.70,272.00,272.00,251.10,251.10,257.76,"4,108.00",266.90,"1,058,881.30",65,-15.80,20.90,-5.92,8.32,-2.65,281.70,288.92,408.00,217.00
EBL,23.91,537.00,537.00,518.00,523.00,521.01,"19,787.00",527.90,"10,309,203.00",182,-4.90,19.00,-0.93,3.67,0.38,504.43,502.44,561.00,411.00
EBLD86,28.53,800.00,800.00,800.00,800.00,800.00,90.00,800.00,"72,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"1,000.00",725.00
EDBL,33.72,274.60,279.40,270.00,277.50,274.68,"49,125.00",277.00,"13,493,697.50",85,0.50,9.40,0.18,3.48,1.02,317.83,322.28,442.80,270.00
EHPL,30.77,352.80,352.80,324.30,347.90,330.64,"5,590.00",360.00,"1,848,283.00",55,-12.10,28.50,-3.36,8.79,4.96,0.00,0.00,508.00,216.00
ENL,32.37,600.00,605.00,593.10,600.00,598.48,580.00,609.00,"347,117.00",21,-9.00,11.90,-1.48,2.01,0.25,643.50,644.87,869.00,535.00
FMDBL,34.96,507.00,515.00,504.00,510.20,510.02,"7,072.00",506.00,"3,606,852.00",62,4.20,11.00,0.83,2.18,0.04,618.52,635.34,780.00,497.20
FOWAD,37.35,"1,093.00","1,149.00","1,071.20","1,091.20","1,107.97","3,666.00","1,115.00","4,061,814.50",77,-23.80,77.80,-2.13,7.26,-1.54,"1,808.17","2,079.88","2,950.00","1,071.20"
GBBD85,25.14,806.00,806.00,805.00,805.00,805.20,150.00,805.00,"120,780.00",5,0.00,1.00,0.00,0.12,-0.02,0.00,0.00,"1,000.00",722.50
GBBL,35.21,352.00,352.00,336.00,342.00,340.69,"37,567.00",350.00,"12,798,629.90",260,-8.00,16.00,-2.29,4.76,0.38,366.26,372.88,435.40,318.00
GBIME,35.56,184.00,185.00,182.00,184.00,183.30,"58,668.00",182.30,"10,753,810.30",336,1.70,3.00,0.93,1.65,0.38,229.91,264.29,305.00,178.10
GBLBS,40.37,435.00,435.00,427.00,433.00,428.96,"2,702.00",438.00,"1,159,041.00",43,-5.00,8.00,-1.14,1.87,0.93,552.59,596.45,900.00,427.00
GFCL,35.33,421.00,421.00,413.00,413.00,415.13,"1,969.00",428.70,"817,387.00",20,-15.70,8.00,-3.66,1.94,-0.52,462.80,472.50,634.00,358.00
GHL,33.30,221.90,221.90,212.00,215.00,215.41,"18,592.00",219.80,"4,004,850.60",105,-4.80,9.90,-2.18,4.67,-0.19,245.89,231.74,309.00,164.20
GIBF1,43.50,8.10,8.10,7.80,7.80,7.90,"1,900.00",8.10,"15,014.00",5,-0.30,0.30,-3.70,3.85,-1.31,8.07,0.00,10.00,7.50
GILB,37.61,740.00,760.00,721.00,721.10,727.69,"1,970.00",753.70,"1,433,558.40",49,-32.60,39.00,-4.33,5.41,-0.91,"1,001.00","1,083.79","1,475.00",665.10
GLBSL,27.88,686.10,698.90,661.50,698.90,675.16,373.00,699.90,"251,833.60",12,-1.00,37.40,-0.14,5.65,3.40,779.24,849.07,"1,200.50",661.50
GLH,31.92,262.00,263.10,250.10,253.00,254.50,"5,230.00",258.00,"1,331,047.20",67,-5.00,13.00,-1.94,5.20,-0.59,280.16,280.21,399.90,219.00
GMFBS,31.97,670.00,671.90,658.80,660.00,664.05,149.00,660.00,"98,942.80",8,0.00,13.10,0.00,1.99,-0.61,784.86,829.21,"1,165.00",653.70
GMFIL,32.87,290.00,291.00,277.00,291.00,281.35,"2,295.00",288.00,"645,709.50",33,3.00,14.00,1.04,5.05,3.31,326.28,332.40,423.00,223.90
GRDBL,36.89,242.00,248.00,240.00,240.00,242.28,"3,012.00",242.00,"729,745.80",40,-2.00,8.00,-0.83,3.33,-0.95,254.01,254.18,311.00,182.00
GUFL,33.84,470.10,480.00,465.00,465.20,468.45,"5,466.00",473.50,"2,560,565.10",75,-8.30,15.00,-1.75,3.23,-0.70,528.94,533.89,715.00,357.00
GVL,37.22,403.00,403.00,386.00,390.00,390.38,"15,222.00",396.00,"5,942,437.00",110,-6.00,17.00,-1.52,4.40,-0.10,389.17,372.12,511.00,255.10
GWFD83,44.47,"1,032.90","1,032.90","1,032.90","1,032.90","1,032.90",50.00,"1,012.70","51,645.00",1,20.20,0.00,1.99,0.00,0.00,"1,064.71","1,094.07","1,171.00",989.80
HBL,36.33,221.00,221.00,216.00,218.00,217.73,"48,991.00",218.00,"10,666,787.10",158,0.00,5.00,0.00,2.31,0.12,281.10,296.52,505.00,212.00
HDHPC,31.24,161.50,162.00,156.80,158.00,158.58,"61,983.00",160.00,"9,829,142.30",307,-2.00,5.20,-1.25,3.32,-0.37,208.18,205.31,280.30,154.10
HDL,36.75,"1,882.00","1,908.00","1,820.00","1,837.00","1,847.49","24,882.00","1,884.00","45,969,189.90",708,-47.00,88.00,-2.49,4.84,-0.57,"2,737.87","2,986.18","4,323.00","1,806.60"
HEI,31.34,430.00,430.00,423.60,427.90,424.17,"1,771.00",430.00,"751,197.70",16,-2.10,6.40,-0.49,1.51,0.87,417.34,0.00,525.00,345.00
HHL,32.24,250.00,250.00,238.50,238.70,241.54,"6,315.00",250.00,"1,525,297.00",96,-11.30,11.50,-4.52,4.82,-1.19,265.52,0.00,362.10,202.00
HIDCL,42.01,179.00,185.00,177.20,177.80,179.00,"46,515.00",180.00,"8,326,278.20",259,-2.20,7.80,-1.22,4.40,-0.68,188.95,189.54,252.00,159.80
HIDCLP,38.05,99.90,99.90,97.70,98.50,98.31,"19,426.00",98.10,"1,909,857.20",33,0.40,2.20,0.41,2.25,0.19,101.80,0.00,126.40,95.00
HPPL,34.73,278.70,278.70,263.00,263.50,266.29,"2,727.00",273.30,"726,173.40",39,-9.80,15.70,-3.59,5.97,-1.06,289.29,305.60,418.00,217.60
HURJA,37.11,243.00,248.50,223.90,230.00,230.93,"14,522.00",243.90,"3,353,553.00",93,-13.90,24.60,-5.70,10.99,-0.40,299.38,278.73,443.40,190.50
ICFC,35.81,402.30,410.00,400.20,400.20,401.48,"6,743.00",403.60,"2,707,183.40",65,-3.40,9.80,-0.84,2.45,-0.32,438.31,451.61,585.00,363.00
ILBS,35.21,558.10,574.90,552.00,570.00,554.41,570.00,569.10,"316,015.90",17,0.90,22.90,0.16,4.15,2.73,798.62,850.35,"1,113.80",552.00
JALPA,36.01,"1,500.00","1,526.00","1,475.00","1,475.00","1,489.77","1,640.00","1,525.00","2,443,216.30",79,-50.00,51.00,-3.28,3.46,-1.00,"2,764.28","2,853.66","3,770.00","1,475.00"
JBBL,36.28,254.00,256.00,251.80,252.80,252.87,"10,677.00",255.00,"2,699,900.50",122,-2.20,4.20,-0.86,1.67,-0.03,281.97,284.91,360.00,248.00
JBLB,34.09,"1,400.00","1,400.00","1,375.00","1,380.00","1,379.96","2,175.00","1,389.00","3,001,410.60",113,-9.00,25.00,-0.65,1.82,0.00,"2,256.08","2,383.91","3,001.10","1,371.20"
JFL,41.32,354.00,359.00,339.00,339.00,341.74,"4,048.00",348.00,"1,383,372.50",36,-9.00,20.00,-2.59,5.90,-0.81,384.80,386.97,527.00,305.00
JOSHI,34.58,260.60,262.50,248.00,254.30,250.78,"9,541.00",255.50,"2,392,715.20",85,-1.20,14.50,-0.47,5.85,1.38,242.79,231.04,318.00,164.80
JSLBB,27.68,884.00,888.00,866.40,880.00,874.79,548.00,901.90,"479,382.60",18,-21.90,21.60,-2.43,2.49,0.59,"1,353.42","1,481.32","2,135.00",833.10
KBL,35.90,167.00,167.00,162.70,163.60,163.70,"74,128.00",164.80,"12,134,550.60",356,-1.20,4.30,-0.73,2.64,-0.06,183.28,189.20,225.00,162.70
KBLD86,43.45,940.00,940.00,940.00,940.00,940.00,50.00,929.00,"47,000.00",1,11.00,0.00,1.18,0.00,0.00,980.85,0.00,"1,009.50",837.10
KDBY,35.08,8.06,8.10,8.00,8.00,8.05,"4,400.00",8.05,"35,402.00",15,-0.05,0.10,-0.62,1.25,-0.57,8.23,8.28,10.43,7.46
KDL,27.88,718.10,729.00,701.00,704.00,708.26,"10,259.00",705.00,"7,265,991.30",305,-1.00,28.00,-0.14,3.99,-0.60,0.00,0.00,970.00,134.40
KEF,39.37,8.53,8.53,8.53,8.53,8.53,200.00,8.40,"1,706.00",1,0.13,0.00,1.55,0.00,0.00,8.23,8.27,10.07,7.62
KKHC,30.80,216.00,216.00,207.50,207.60,209.31,"3,817.00",216.00,"798,926.90",47,-8.40,8.50,-3.89,4.10,-0.82,223.95,216.76,288.00,163.80
KLBS,29.39,827.00,841.00,827.00,841.00,829.08,130.00,841.90,"107,781.00",8,-0.90,14.00,-0.11,1.69,1.42,0.00,0.00,"1,870.00",303.20
KLBSL,23.44,560.00,560.00,549.00,550.00,551.01,70.00,560.00,"38,571.00",5,-10.00,11.00,-1.79,2.00,-0.18,746.59,794.03,"1,300.00",549.00
KMCDB,31.20,552.80,566.00,552.80,565.00,560.22,72.00,564.00,"40,335.80",6,1.00,13.20,0.18,2.39,0.85,823.34,887.07,"1,249.50",551.00
KPCL,39.26,365.60,365.60,357.00,357.00,357.64,695.00,373.00,"248,562.60",9,-16.00,8.60,-4.29,2.41,-0.18,361.62,360.90,439.30,289.00
KRBL,36.05,251.00,254.00,246.00,252.00,249.72,320.00,256.00,"79,910.00",8,-4.00,8.00,-1.56,3.25,0.91,268.76,258.29,339.00,198.90
KSBBL,39.92,292.00,292.00,279.50,280.00,282.67,"21,387.00",290.00,"6,045,561.60",151,-10.00,12.50,-3.45,4.47,-0.96,314.23,321.40,424.00,279.50
LBBL,31.18,327.00,329.00,321.80,323.00,324.14,"10,146.00",327.40,"3,288,762.90",71,-4.40,7.20,-1.34,2.24,-0.35,338.70,352.04,450.00,290.10
LBL,38.76,183.10,183.50,174.00,174.20,175.36,"114,349.00",180.00,"20,052,000.40",286,-5.80,9.50,-3.22,5.46,-0.66,192.77,194.62,236.10,174.00
LEC,41.08,246.10,246.10,234.50,244.50,239.15,"5,923.00",248.00,"1,416,480.10",54,-3.50,11.60,-1.41,4.95,2.19,256.57,253.48,330.00,203.00
LEMF,29.13,7.96,7.96,7.96,7.96,7.96,600.00,8.04,"4,776.00",1,-0.08,0.00,-1.00,0.00,0.00,8.26,8.52,10.55,7.24
LICN,41.65,"1,261.00","1,262.90","1,238.00","1,262.90","1,251.08","2,933.00","1,275.00","3,669,406.20",40,-12.10,24.90,-0.95,2.01,0.94,"1,396.97","1,379.17","1,733.00","1,065.00"
LLBS,36.13,686.00,687.00,624.00,664.00,649.65,"1,573.00",687.00,"1,021,894.00",29,-23.00,63.00,-3.35,10.10,2.16,943.94,"1,040.21","1,506.00",624.00
LUK,43.59,8.00,8.00,7.99,7.99,7.99,"5,200.00",8.15,"41,570.00",5,-0.16,0.01,-1.96,0.13,-0.05,8.12,8.21,10.25,7.52
MAKAR,19.54,245.00,246.00,235.00,238.70,240.12,"13,746.00",249.90,"3,300,644.40",604,-11.20,11.00,-4.48,4.68,-0.59,0.00,0.00,294.90,235.00
MBJC,40.37,278.00,280.00,275.10,275.50,275.80,"3,882.00",282.50,"1,070,636.70",184,-7.00,4.90,-2.48,1.78,-0.11,278.55,261.62,340.00,193.30
MBL,40.56,229.00,229.00,225.50,226.00,226.14,"11,307.00",230.00,"2,556,917.00",67,-4.00,3.50,-1.74,1.55,-0.06,227.60,227.22,280.00,199.00
MDB,39.68,353.00,359.00,352.00,359.00,353.85,867.00,357.00,"306,787.10",11,2.00,7.00,0.56,1.99,1.43,377.88,378.34,447.00,308.00
MEN,38.28,735.00,735.00,723.00,727.00,726.33,810.00,737.00,"588,331.00",24,-10.00,12.00,-1.36,1.66,0.09,765.61,776.95,998.00,692.00
MERO,37.31,515.00,515.00,501.20,502.10,504.04,"2,975.00",509.20,"1,499,515.90",41,-7.10,13.80,-1.39,2.75,-0.39,672.39,721.47,990.00,501.20
MFIL,37.63,426.00,428.00,414.10,419.00,418.45,"5,723.00",425.00,"2,394,764.90",67,-6.00,13.90,-1.41,3.36,0.13,439.14,431.02,528.00,362.00
MHCL,26.59,220.00,220.00,209.20,210.90,211.46,"7,205.00",216.00,"1,523,539.50",317,-5.10,10.80,-2.36,5.16,-0.26,0.00,0.00,274.40,141.00
MHL,33.47,317.20,323.00,316.30,323.00,318.46,"1,647.00",322.30,"524,496.30",52,0.70,6.70,0.22,2.12,1.41,358.26,0.00,436.00,237.30
MHNL,34.65,274.00,284.90,260.00,264.40,263.45,"3,836.00",274.00,"1,010,595.00",29,-9.60,24.90,-3.50,9.58,0.36,286.15,278.48,364.10,212.00
MKHC,28.41,239.00,243.50,225.00,233.00,232.05,"8,232.00",243.70,"1,910,253.20",221,-10.70,18.50,-4.39,8.22,0.41,0.00,0.00,367.50,225.00
MKJC,36.74,378.00,392.70,373.00,392.70,383.18,440.00,385.00,"168,601.00",26,7.70,19.70,2.00,5.28,2.42,428.62,440.86,582.40,372.60
MKLB,44.86,671.30,697.80,668.50,668.50,683.65,150.00,685.00,"102,547.00",8,-16.50,29.30,-2.41,4.38,-2.27,788.81,840.46,"1,199.00",598.10
MLBBL,40.29,699.00,727.00,675.10,727.00,686.37,"1,646.00",700.00,"1,129,759.20",20,27.00,51.90,3.86,7.69,5.59,926.87,"1,004.96","1,450.00",675.10
MLBL,35.09,297.00,299.00,291.10,294.00,293.59,"4,532.00",296.70,"1,330,542.20",61,-2.70,7.90,-0.91,2.71,0.14,327.81,342.98,446.00,290.00
MLBS,36.67,706.00,706.00,678.10,694.00,687.42,321.00,708.00,"220,663.00",18,-14.00,27.90,-1.98,4.11,0.95,923.48,998.05,"1,350.30",678.10
MLBSL,39.83,"1,780.00","1,780.00","1,746.00","1,766.00","1,763.24",702.00,"1,773.00","1,237,792.50",40,-7.00,34.00,-0.39,1.95,0.16,"3,100.15","3,336.64","4,329.60","1,700.00"
MMF1,26.91,7.05,7.20,7.05,7.08,7.12,"5,500.00",7.19,"39,172.80",16,-0.11,0.15,-1.53,2.13,-0.60,7.37,7.44,8.65,6.65
MMFDB,43.18,568.00,568.00,555.10,560.20,564.38,189.00,577.30,"106,668.30",9,-17.10,12.90,-2.96,2.32,-0.75,751.74,838.44,"1,240.00",555.00
MNBBL,35.39,389.00,389.00,380.00,383.50,382.10,"13,506.00",384.60,"5,160,598.50",153,-1.10,9.00,-0.29,2.37,0.37,408.23,416.22,505.10,368.00
MPFL,29.00,296.00,300.90,292.40,295.00,296.32,"2,116.00",291.80,"627,009.40",19,3.20,8.50,1.10,2.91,-0.45,323.83,324.65,386.90,206.10
MSLB,31.82,685.00,685.00,672.00,672.00,679.27,178.00,680.00,"120,910.40",5,-8.00,13.00,-1.18,1.93,-1.08,968.39,"1,028.94","1,322.00",665.00
NABBC,25.41,358.00,374.00,358.00,374.00,368.76,132.00,363.60,"48,676.00",6,10.40,16.00,2.86,4.47,1.40,397.49,404.58,513.70,317.70
NABIL,35.61,590.00,601.00,583.50,584.90,586.66,"52,485.00",590.00,"30,790,801.32",687,-5.10,17.50,-0.86,3.00,-0.30,702.66,732.95,941.00,577.00
NADEP,35.44,510.00,510.00,481.10,490.00,493.79,"1,574.00",509.90,"777,223.90",43,-19.90,28.90,-3.90,6.01,-0.77,690.52,706.53,"1,011.00",481.10
NBF2,22.29,8.40,8.50,8.30,8.50,8.43,"9,663.00",8.25,"81,413.00",7,0.25,0.20,3.03,2.41,0.88,8.25,8.71,11.11,7.45
NBF3,37.37,7.16,7.44,7.10,7.14,7.18,"18,000.00",7.30,"129,161.30",21,-0.16,0.34,-2.19,4.79,-0.50,7.48,7.63,9.48,7.00
NBL,37.13,249.00,250.80,246.00,249.00,247.23,"25,390.00",247.00,"6,277,218.80",190,2.00,4.80,0.81,1.95,0.71,268.67,272.26,317.50,246.00
NBLD85,30.27,775.00,790.00,775.00,790.00,780.63,40.00,775.00,"31,225.00",2,15.00,15.00,1.94,1.94,1.19,802.24,0.00,852.70,730.00
NCCD86,18.40,890.00,890.00,890.00,890.00,890.00,25.00,907.00,"22,250.00",1,-17.00,0.00,-1.87,0.00,0.00,0.00,0.00,961.50,823.20
NEF,21.04,8.51,8.60,8.51,8.56,8.56,"12,887.00",8.68,"110,310.09",9,-0.12,0.09,-1.38,1.06,0.00,8.52,8.75,10.55,7.75
NESDO,36.43,"2,034.00","2,074.00","1,988.10","1,998.00","2,000.32","1,660.00","1,995.00","3,320,534.50",71,3.00,85.90,0.15,4.32,-0.12,"2,833.33","2,898.76","3,759.00","1,855.20"
NFS,36.30,268.00,268.00,260.00,263.00,262.23,"1,845.00",268.00,"483,818.50",24,-5.00,8.00,-1.87,3.08,0.29,287.88,284.70,362.00,213.30
NGPL,36.08,238.00,238.00,230.30,233.90,233.38,"25,241.00",235.00,"5,890,832.80",130,-1.10,7.70,-0.47,3.34,0.22,255.47,252.72,641.00,185.20
NHDL,36.14,371.00,371.00,362.00,365.00,363.94,"1,033.00",365.90,"375,945.00",26,-0.90,9.00,-0.25,2.49,0.29,368.49,365.25,445.20,294.00
NHPC,41.58,207.00,207.00,201.00,201.00,202.47,"24,359.00",206.60,"4,931,894.80",106,-5.60,6.00,-2.71,2.99,-0.73,230.25,228.44,297.80,176.40
NIBLGF,32.06,7.89,7.89,7.40,7.59,7.64,"3,975.00",7.89,"30,372.00",12,-0.30,0.49,-3.80,6.62,-0.67,0.00,0.00,10.00,7.19
NIBLPF,29.08,8.20,8.20,8.13,8.20,8.19,"11,616.00",8.04,"95,145.08",7,0.16,0.07,1.99,0.86,0.11,8.46,8.59,11.25,7.78
NIBSF2,21.37,7.20,7.35,7.20,7.35,7.34,"2,800.00",7.20,"20,543.00",11,0.15,0.15,2.08,2.08,0.18,7.39,7.45,8.84,6.74
NICA,33.48,717.00,717.00,699.00,699.00,703.44,"65,044.00",709.00,"45,754,704.90",485,-10.00,18.00,-1.41,2.58,-0.64,739.18,708.79,861.90,600.30
NICAD8283,37.68,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,000.00","50,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,001.46","1,036.47","1,087.70",927.50
NICBF,17.18,8.30,8.30,8.14,8.14,8.16,"10,100.00",8.30,"82,394.00",6,-0.16,0.16,-1.93,1.97,-0.22,8.64,9.27,11.05,8.00
NICFC,46.85,7.79,7.94,7.70,7.70,7.80,"1,450.00",7.80,"11,314.00",8,-0.10,0.24,-1.28,3.12,-1.33,7.95,0.00,10.00,7.30
NICGF,33.23,9.00,9.00,8.85,8.91,8.89,"15,000.00",9.02,"133,320.00",6,-0.11,0.15,-1.22,1.69,0.25,9.23,9.81,11.92,8.59
NICL,40.39,530.00,538.00,523.00,524.90,526.46,"12,533.00",524.00,"6,598,181.20",101,0.90,15.00,0.17,2.87,-0.30,484.38,471.75,666.50,385.10
NICLBSL,34.15,535.10,538.00,520.00,520.00,528.37,"5,902.00",535.00,"3,118,434.00",105,-15.00,18.00,-2.80,3.46,-1.61,673.23,715.14,"1,000.00",520.00
NICSF,23.46,7.69,7.80,7.69,7.75,7.73,"4,500.00",7.82,"34,776.00",8,-0.07,0.11,-0.90,1.43,0.28,7.92,7.96,9.42,7.40
NIFRA,36.49,204.00,208.00,202.10,202.10,203.39,"50,645.00",204.80,"10,300,436.50",468,-2.70,5.90,-1.32,2.92,-0.64,211.40,212.71,301.00,176.90
NIL,36.90,730.00,730.00,720.00,724.00,722.67,"3,359.00",722.60,"2,427,442.20",58,1.40,10.00,0.19,1.39,0.18,748.59,737.34,945.00,601.00
NIMB,39.50,182.00,182.60,178.40,179.20,179.22,"56,296.00",180.00,"10,089,630.80",320,-0.80,4.20,-0.44,2.35,-0.01,0.00,0.00,232.20,176.70
NLBBL,34.08,550.10,550.10,548.70,548.70,549.73,340.00,559.80,"186,909.00",10,-11.10,1.40,-1.98,0.26,-0.19,745.89,798.90,"1,100.00",545.00
NLG,27.78,611.00,611.00,587.00,600.50,591.31,"1,378.00",600.00,"814,827.00",23,0.50,24.00,0.08,4.09,1.53,591.80,554.26,744.00,423.00
NLIC,41.43,660.00,668.00,651.10,656.00,654.42,"13,421.00",657.50,"8,782,948.20",173,-1.50,16.90,-0.23,2.60,0.24,667.06,661.11,932.00,570.00
NLICL,35.73,572.00,573.00,567.30,568.00,570.26,"5,147.00",572.00,"2,935,134.90",65,-4.00,5.70,-0.70,1.00,-0.40,574.45,570.94,712.20,492.00
