Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
NUBL,39.05,"1,279.00","1,285.00","1,235.00","1,237.00","1,251.45","13,052.00","1,254.90","16,333,942.50",160,-17.90,50.00,-1.43,4.05,-1.17,"1,468.46","1,537.77","1,919.00","1,166.00"
NYADI,48.16,509.00,529.20,495.10,498.00,508.38,"18,203.00",509.00,"9,254,004.00",498,-11.00,34.10,-2.16,6.89,-2.08,-,-,545.00,282.30
OHL,36.85,518.10,519.00,500.00,510.00,510.95,"16,367.00",508.00,"8,362,776.00",65,2.00,19.00,0.39,3.80,-0.19,520.69,538.84,761.00,389.00
PBLD84,52.79,995.00,995.00,995.00,995.00,995.00,325.00,995.00,"323,375.00",2,0.00,0.00,0.00,0.00,0.00,"1,033.99","1,041.19","1,100.00",980.00
PCBL,47.53,362.10,369.00,351.00,352.00,355.54,"45,561.00",355.00,"16,198,791.20",320,-3.00,18.00,-0.85,5.13,-1.01,437.41,448.96,540.00,310.00
PFL,42.93,591.60,603.00,575.00,576.00,586.19,"27,051.00",580.00,"15,857,067.80",250,-4.00,28.00,-0.69,4.87,-1.77,608.77,596.89,920.00,245.00
PIC,51.44,"1,010.00","1,019.00",985.00,987.10,992.82,"7,956.00","1,000.00","7,898,887.50",85,-12.90,34.00,-1.29,3.45,-0.58,"1,051.20","1,117.91","1,399.00",817.00
PICL,51.03,759.00,785.00,755.00,778.80,774.65,"94,627.00",774.10,"73,302,621.80",471,4.70,30.00,0.61,3.97,0.53,711.30,754.37,994.00,543.00
PLI,48.51,652.80,656.00,630.00,636.00,640.49,"12,123.00",640.00,"7,764,697.30",358,-4.00,26.00,-0.63,4.13,-0.71,629.76,682.31,914.00,477.00
PLIC,42.11,799.00,805.00,769.00,772.10,783.38,"13,615.00",784.10,"10,665,740.40",90,-12.00,36.00,-1.53,4.68,-1.46,823.77,876.01,"1,133.00",570.00
PMHPL,46.12,389.00,404.00,366.10,376.00,384.58,"29,066.00",382.00,"11,178,080.50",201,-6.00,37.90,-1.57,10.35,-2.28,352.35,335.89,484.00,133.00
PPCL,46.82,547.00,557.90,525.00,533.00,540.31,"33,304.00",537.00,"17,994,421.00",165,-4.00,32.90,-0.74,6.27,-1.37,483.52,447.83,642.00,230.00
PRIN,43.83,880.00,906.50,880.00,890.00,896.38,"53,361.00",880.00,"47,831,991.40",322,10.00,26.50,1.14,3.01,-0.72,841.45,884.97,"1,162.00",653.90
PROFL,34.41,402.00,427.00,392.00,395.00,404.42,"33,647.00",395.00,"13,607,664.50",239,0.00,35.00,0.00,8.93,-2.39,420.30,396.62,574.00,152.00
PRVU,45.64,331.50,339.00,323.40,325.00,326.51,"101,311.00",325.00,"33,078,931.00",439,0.00,15.60,0.00,4.82,-0.46,379.54,407.09,525.00,285.00
PSF,44.18,9.06,9.28,9.06,9.27,9.21,"95,578.00",9.22,"880,599.92",51,0.05,0.22,0.54,2.43,0.61,9.52,-,11.22,8.75
RADHI,43.40,727.00,750.00,695.00,700.90,710.75,"67,937.00",713.00,"48,286,526.90",443,-12.10,55.00,-1.70,7.91,-1.41,682.00,765.05,"1,340.00",314.00
RBCL,64.41,"18,742.50","18,938.00","18,500.00","18,925.00","18,782.03","2,904.00","18,375.00","54,543,012.00",53,550.00,438.00,2.99,2.37,0.76,"18,161.82","19,224.58","24,370.00","13,907.00"
RBCLPO,61.82,"17,338.00","17,338.00","16,875.00","16,875.00","17,149.31",495.00,"16,999.00","8,488,908.00",23,-124.00,463.00,-0.73,2.74,-1.63,"14,568.39","15,561.21","20,185.00","11,310.00"
RHPL,51.79,426.00,440.00,415.60,425.00,425.39,"235,886.00",418.10,"100,344,011.70",722,6.90,24.40,1.65,5.87,-0.09,398.98,427.52,613.00,301.00
RLFL,39.26,510.00,522.10,490.20,490.20,502.78,"78,378.00",500.00,"39,406,679.80",348,-9.80,31.90,-1.96,6.51,-2.57,563.95,529.22,814.00,210.00
RLI,52.15,593.00,604.80,575.30,585.00,585.78,"28,999.00",581.50,"16,987,131.20",407,3.50,29.50,0.60,5.13,-0.13,558.19,605.97,815.00,423.40
RMDC,43.07,"1,249.50","1,259.00","1,199.80","1,214.90","1,225.42","16,833.00","1,225.00","20,627,577.50",164,-10.10,59.20,-0.82,4.93,-0.87,"1,440.87","1,408.24","1,800.00","1,001.00"
RMF1,44.47,9.05,9.44,9.05,9.15,9.24,"13,400.00",9.15,"123,803.00",24,0.00,0.39,0.00,4.31,-0.97,-,-,10.30,8.80
RSDC,47.66,789.40,800.00,767.00,775.00,782.60,"8,567.00",774.00,"6,704,547.60",104,1.00,33.00,0.13,4.30,-0.98,843.02,854.45,"1,194.40",584.00
RURU,53.17,"1,081.20","1,102.00","1,030.00","1,047.00","1,062.61","2,237.00","1,060.00","2,377,066.00",60,-13.00,72.00,-1.23,6.99,-1.49,"1,107.85","1,060.49","1,849.20",356.00
SABSL,40.23,"1,475.00","1,504.50","1,438.00","1,450.00","1,457.23",990.00,"1,451.00","1,442,660.00",45,-1.00,66.50,-0.07,4.62,-0.50,"1,741.00","1,771.06","2,306.20","1,041.00"
SADBL,41.25,429.40,437.90,414.00,415.00,422.78,"72,039.00",421.00,"30,456,573.90",329,-6.00,23.90,-1.43,5.77,-1.87,419.54,408.03,595.00,197.00
SADBLP,42.68,226.00,226.00,226.00,226.00,226.00,"12,592.00",226.00,"2,845,792.00",4,0.00,0.00,0.00,0.00,0.00,-,-,236.00,119.00
SAEF,46.77,14.00,14.20,13.93,14.00,14.00,"41,850.00",14.20,"585,749.50",17,-0.20,0.27,-1.41,1.94,0.03,14.15,14.99,20.19,11.99
SAHAS,61.27,714.00,734.00,682.10,689.00,699.46,"81,890.00",701.00,"57,278,616.50","1,703",-12.00,51.90,-1.71,7.61,-1.52,-,-,789.40,405.30
SANIMA,47.72,370.00,377.20,360.00,360.20,366.20,"48,181.00",363.50,"17,643,912.70",319,-3.30,17.20,-0.91,4.78,-1.67,428.14,444.52,564.90,319.00
SAPDBL,51.78,373.30,387.00,358.30,367.00,369.12,"29,264.00",366.00,"10,801,799.00",168,1.00,28.70,0.27,8.01,-0.58,390.43,372.60,540.00,155.00
SBCF,38.52,9.37,9.42,9.00,9.18,9.16,"50,300.00",9.32,"460,726.43",35,-0.14,0.42,-1.50,4.67,0.22,9.46,-,11.29,8.18
SBD87,43.47,900.00,900.00,885.10,900.00,895.03,75.00,914.00,"67,127.50",3,-14.00,14.90,-1.53,1.68,0.55,-,-,"1,010.00",885.10
SBI,35.87,395.70,403.00,385.00,386.90,387.80,"20,372.00",388.00,"7,900,275.20",119,-1.10,18.00,-0.28,4.68,-0.23,372.24,386.83,465.00,272.00
SBL,44.59,455.00,463.00,441.50,444.00,447.71,"52,555.00",446.10,"23,529,635.00",332,-2.10,21.50,-0.47,4.87,-0.84,484.96,488.00,605.00,370.00
SBLD84,43.21,895.00,895.00,895.00,895.00,895.00,50.00,910.00,"44,750.00",1,-15.00,0.00,-1.65,0.00,0.00,-,-,"1,020.00",895.00
SCB,49.32,516.10,520.00,500.00,501.00,506.19,"12,327.00",506.00,"6,239,773.20",114,-5.00,20.00,-0.99,4.00,-1.04,519.75,545.59,678.00,430.00
SDLBSL,44.84,"1,409.60","1,410.00","1,359.00","1,359.00","1,379.52","1,735.00","1,382.00","2,393,460.00",98,-23.00,51.00,-1.66,3.75,-1.51,"1,492.31","1,566.97","2,079.00","1,026.00"
SEF,44.13,11.50,11.50,11.25,11.25,11.36,"65,690.00",11.28,"746,150.00",16,-0.03,0.25,-0.27,2.22,-0.97,11.08,12.05,17.04,10.01
SFCL,37.80,406.90,431.50,404.00,408.00,415.93,"42,686.00",399.00,"17,754,470.40",446,9.00,27.50,2.26,6.81,-1.94,502.41,470.12,720.00,164.00
SFMF,36.32,12.25,12.30,12.14,12.15,12.22,"42,061.00",12.24,"513,777.86",16,-0.09,0.16,-0.74,1.32,-0.54,12.18,13.40,20.00,10.21
SGI,40.23,676.20,698.00,654.00,657.00,669.34,"11,671.00",663.00,"7,811,840.00",217,-6.00,44.00,-0.90,6.73,-1.88,629.73,676.34,900.00,474.00
SHEL,48.88,495.90,520.20,490.20,495.00,501.68,"22,864.00",506.00,"11,470,388.00",356,-11.00,30.00,-2.17,6.12,-1.35,458.14,453.49,650.00,300.00
SHINE,37.76,447.70,465.00,432.00,436.00,442.62,"65,838.00",439.00,"29,141,417.00",382,-3.00,33.00,-0.68,7.64,-1.52,470.22,450.14,655.00,251.00
SHIVM,44.83,"1,501.50","1,528.00","1,486.00","1,493.10","1,503.30","56,032.00","1,472.10","84,233,112.50",439,21.00,42.00,1.43,2.83,-0.68,"1,428.69","1,455.51","1,910.00","1,027.00"
SHL,44.38,228.00,237.40,223.00,223.00,225.64,"19,982.00",223.90,"4,508,780.30",91,-0.90,14.40,-0.40,6.46,-1.18,236.62,242.36,321.00,182.00
SHPC,57.77,469.00,480.00,448.00,455.00,460.92,"234,144.00",459.90,"107,922,124.00",913,-4.90,32.00,-1.07,7.14,-1.30,464.39,476.71,675.00,326.00
SIC,55.65,"1,400.00","1,400.00","1,370.00","1,388.00","1,385.79","6,346.00","1,390.00","8,794,231.50",52,-2.00,30.00,-0.14,2.19,0.16,"1,301.46","1,383.37","1,890.00","1,008.00"
SICL,40.82,"1,615.60","1,647.00","1,560.00","1,562.00","1,583.07","23,862.00","1,584.00","37,775,129.20",465,-22.00,87.00,-1.39,5.58,-1.35,"1,783.93","1,875.34","3,021.00","1,387.00"
SIFC,42.83,484.50,500.00,466.00,467.00,476.54,"39,797.00",475.00,"18,964,776.00",195,-8.00,34.00,-1.68,7.30,-2.04,513.41,483.43,741.00,211.00
SIGS2,38.35,11.70,11.93,11.62,11.62,11.76,"60,825.00",11.48,"715,124.50",14,0.14,0.31,1.22,2.67,-1.18,11.33,12.22,16.87,10.15
SIL,52.92,"1,030.00","1,040.50","1,020.10","1,026.00","1,031.37","31,266.00","1,015.00","32,246,675.00",169,11.00,20.40,1.08,2.00,-0.52,944.60,"1,015.23","1,376.00",732.00
SINDU,42.77,430.50,440.00,417.00,417.00,425.19,"16,969.00",422.10,"7,215,077.00",130,-5.10,23.00,-1.21,5.52,-1.96,440.48,418.53,618.00,177.00
SJCL,45.62,419.00,426.00,403.00,412.00,412.71,"28,917.00",411.00,"11,934,373.30",274,1.00,23.00,0.24,5.71,-0.17,396.37,415.44,550.00,281.00
SKBBL,43.66,"1,407.00","1,407.00","1,350.00","1,350.00","1,367.98","4,765.00","1,380.00","6,518,443.70",79,-30.00,57.00,-2.17,4.22,-1.33,"1,626.77","1,644.33","2,184.00","1,145.00"
SLBBL,42.54,"1,159.00","1,175.00","1,121.00","1,125.00","1,131.81","5,666.00","1,138.00","6,412,846.80",58,-13.00,54.00,-1.14,4.82,-0.61,"1,302.91","1,361.82","1,685.00",890.00
SLBSL,44.01,"1,380.00","1,380.00","1,330.20","1,330.20","1,348.32","1,202.00","1,353.00","1,620,677.60",23,-22.80,49.80,-1.69,3.74,-1.36,"1,337.78","1,398.17","1,785.00",951.60
SLCF,56.97,9.15,9.30,9.13,9.30,9.22,"11,850.00",9.30,"109,227.00",30,0.00,0.17,0.00,1.86,0.89,9.69,9.86,11.40,8.78
SLI,57.52,602.00,614.00,585.00,594.00,595.73,"55,237.00",602.00,"32,906,233.30","1,141",-8.00,29.00,-1.33,4.96,-0.29,-,-,787.80,309.00
SLICL,43.52,820.00,826.00,790.00,790.30,802.74,"22,430.00",804.00,"18,005,504.90",152,-13.70,36.00,-1.70,4.56,-1.57,809.20,858.06,"1,091.00",617.40
SMATA,36.34,"1,198.00","1,221.00","1,181.00","1,190.00","1,193.33","1,265.00","1,192.00","1,509,563.10",31,-2.00,40.00,-0.17,3.39,-0.28,"1,388.33","1,464.16","2,048.00",561.00
SMB,42.14,"1,983.90","1,983.90","1,906.10","1,906.10","1,927.93",267.00,"1,945.00","514,756.50",10,-38.90,77.80,-2.00,4.08,-1.15,"2,313.67","2,375.74","2,900.00","1,619.00"
SMFBS,43.27,"1,970.60","2,010.00","1,881.00","1,965.00","1,932.78",343.00,"1,932.00","662,943.80",19,33.00,129.00,1.71,6.86,1.64,"2,365.97","2,419.69","3,110.00","1,670.00"
SMFDB,36.90,"1,250.00","1,250.00","1,200.00","1,203.00","1,212.74","1,998.00","1,227.00","2,423,061.00",49,-24.00,50.00,-1.96,4.17,-0.81,"1,414.74","1,514.13","1,938.00","1,100.00"
SPC,43.73,670.00,694.00,644.10,655.00,662.74,"5,065.00",670.00,"3,356,765.00",176,-15.00,49.90,-2.24,7.75,-1.18,-,-,745.00,296.30
SPDL,60.50,538.50,555.00,511.00,516.00,530.32,"182,095.00",528.00,"96,568,616.80",943,-12.00,44.00,-2.27,8.61,-2.78,496.72,481.39,823.90,245.00
SRBL,52.00,287.00,294.00,281.20,282.10,284.12,"28,077.00",284.00,"7,977,202.30",151,-1.90,12.80,-0.67,4.55,-0.72,311.96,327.83,418.20,250.00
SRBLD83,47.72,987.60,987.60,987.60,987.60,987.60,25.00,987.60,"24,690.00",1,0.00,0.00,0.00,0.00,0.00,"1,048.26",-,"1,090.00",966.40
SSHL,47.30,392.70,401.00,377.10,382.00,388.31,"68,510.00",385.00,"26,602,855.90",271,-3.00,23.90,-0.78,6.34,-1.65,375.38,359.49,533.00,156.00
STC,39.43,"6,619.80","6,750.00","6,425.00","6,500.00","6,505.76","1,958.00","6,490.00","12,738,276.00",81,10.00,325.00,0.15,5.06,-0.09,"7,264.20","8,330.21","13,780.00","4,740.00"
SWBBL,38.49,"1,360.00","1,361.00","1,310.00","1,329.00","1,328.84","5,691.00","1,335.00","7,562,429.20",87,-6.00,51.00,-0.45,3.89,0.01,"1,535.84","1,598.31","2,275.00","1,097.00"
TPC,45.18,624.20,636.00,589.00,592.10,609.73,"10,431.00",612.00,"6,360,125.50",219,-19.90,47.00,-3.25,7.98,-2.98,-,-,663.00,254.20
TRH,56.05,387.30,387.30,377.00,382.80,380.32,"13,927.00",379.80,"5,296,761.40",64,3.00,10.30,0.79,2.73,0.65,380.06,379.80,468.00,275.00
UIC,44.35,726.20,730.90,710.00,714.00,720.08,"23,175.00",712.00,"16,687,836.50",123,2.00,20.90,0.28,2.94,-0.85,686.27,709.50,890.00,546.00
ULI,52.86,738.40,738.40,706.00,713.00,718.83,"39,016.00",724.00,"28,045,856.40",934,-11.00,32.40,-1.52,4.59,-0.82,659.13,-,940.10,342.00
UMHL,53.61,442.00,456.00,422.00,423.00,433.32,"149,060.00",433.50,"64,590,984.70",632,-10.50,34.00,-2.42,8.06,-2.44,461.38,431.92,646.60,152.00
UMRH,60.92,678.30,690.00,648.00,657.00,664.72,"32,991.00",665.00,"21,929,856.00",213,-8.00,42.00,-1.20,6.48,-1.18,588.69,557.28,811.00,220.00
UNHPL,52.73,411.00,427.50,390.10,392.50,404.61,"33,315.00",403.00,"13,479,437.10",251,-10.50,37.40,-2.61,9.59,-3.08,391.49,371.76,612.00,113.00
UNL,51.14,"19,381.00","19,382.00","19,381.00","19,382.00","19,381.50",20.00,"19,002.00","387,630.00",2,380.00,1.00,2.00,0.01,0.00,"19,336.83","19,485.20","23,180.00","18,050.00"
UPCL,49.48,418.20,426.30,395.10,395.10,409.33,"121,052.00",410.00,"49,550,682.60",599,-14.90,31.20,-3.63,7.90,-3.60,419.42,384.41,635.00,132.00
UPPER,48.28,761.90,777.00,720.00,723.90,737.59,"434,928.00",747.00,"320,800,598.50","2,349",-23.10,57.00,-3.09,7.92,-1.89,676.41,702.07,962.50,471.00
USLB,37.39,"1,610.00","1,610.00","1,600.00","1,600.00","1,604.00",50.00,"1,605.00","80,200.00",4,-5.00,10.00,-0.31,0.63,-0.25,"1,945.61","2,061.61","2,868.00","1,442.00"
VLBS,36.76,"1,398.50","1,405.00","1,350.00","1,377.00","1,370.12",907.00,"1,375.00","1,242,696.00",27,2.00,55.00,0.15,4.07,0.50,"1,558.04","1,642.10","2,036.00","1,240.00"
WNLB,48.37,"1,754.40","1,866.60","1,720.00","1,764.00","1,778.56","4,997.00","1,720.00","8,887,466.40",170,44.00,146.60,2.56,8.52,-0.83,-,-,"2,090.00",831.00
