Symbol,Conf.,Open,High,Low,Close,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
PICL,52.40,387.00,399.90,384.00,392.90,393.86,"36,808.00",387.00,"14,497,181.70",226,5.90,15.90,1.52,4.14,-0.24,513.33,570.66,920.00,328.30
PMHPL,56.02,245.00,258.70,241.10,251.90,252.02,"45,954.00",241.00,"11,581,221.20",225,10.90,17.60,4.52,7.30,-0.05,272.07,297.17,484.00,180.00
PPCL,56.85,340.00,357.00,333.00,340.00,345.71,"91,455.00",333.60,"31,617,317.50",395,6.40,24.00,1.92,7.21,-1.68,360.65,404.15,642.00,230.00
PROFL,59.61,303.00,315.00,294.00,304.00,307.93,"61,099.00",301.00,"18,814,138.00",399,3.00,21.00,1.00,7.14,-1.29,293.90,325.58,574.00,192.00
PRVU,52.67,225.00,229.00,219.00,220.30,223.82,"92,053.00",223.00,"20,603,296.00",485,-2.70,10.00,-1.21,4.57,-1.60,259.79,285.74,510.00,200.50
PSF,30.72,8.50,8.69,8.42,8.56,8.59,"17,700.00",8.50,"152,032.00",24,0.06,0.27,0.71,3.21,-0.34,8.74,8.91,10.72,7.70
RADHI,54.68,651.00,651.00,609.00,615.00,623.85,"92,664.00",640.00,"57,808,301.30",851,-25.00,42.00,-3.91,6.90,-1.44,586.79,602.53,"1,039.00",473.40
RBCL,50.45,"14,000.00","14,200.00","13,962.00","13,962.00","14,019.02",510.00,"14,155.00","7,149,700.00",27,-193.00,238.00,-1.36,1.70,-0.41,"15,651.96","16,271.54","22,135.00","12,371.00"
RBCLPO,48.54,"11,449.50","11,500.00","11,257.00","11,482.00","11,342.17",220.00,"11,225.00","2,495,277.00",13,257.00,243.00,2.29,2.16,1.22,"13,819.98","14,019.60","18,588.00","10,017.00"
RFPL,54.15,240.00,262.90,240.00,258.00,259.19,"53,624.00",239.00,"13,898,882.70",680,19.00,22.90,7.95,9.54,-0.46,-,-,301.90,200.00
RHPL,52.08,283.50,289.10,276.20,283.00,283.73,"83,114.00",278.00,"23,581,696.10",386,5.00,12.90,1.80,4.67,-0.26,323.51,341.51,566.00,229.00
RLFL,60.08,379.00,392.00,360.00,380.00,380.85,"99,853.00",372.30,"38,028,818.90",580,7.70,32.00,2.07,8.89,-0.22,356.82,412.21,814.00,222.20
RMDC,53.43,915.00,960.00,909.00,950.00,937.98,"38,064.00",907.00,"35,703,358.30",322,43.00,51.00,4.74,5.61,1.27,933.06,"1,063.45","1,800.00",707.00
RMF1,36.19,8.39,8.50,8.23,8.45,8.40,"23,335.00",8.36,"196,075.65",20,0.09,0.27,1.08,3.28,0.56,8.58,8.79,10.30,7.57
RSDC,54.38,644.00,649.00,626.30,627.00,640.71,"15,116.00",632.00,"9,684,943.60",163,-5.00,22.70,-0.79,3.62,-2.19,619.48,668.22,"1,194.40",461.60
RULB,58.31,"1,086.00","1,171.20","1,086.00","1,171.20","1,170.58","6,704.00","1,064.80","7,847,551.60",222,106.40,85.20,9.99,7.85,0.05,-,-,"1,931.70",502.00
RURU,53.94,860.00,905.00,845.10,857.50,879.47,"3,791.00",845.00,"3,334,058.80",53,12.50,59.90,1.48,7.09,-2.56,898.22,927.51,"1,849.20",670.10
SABSL,56.33,"1,178.00","1,190.00","1,140.00","1,169.00","1,170.11","1,960.00","1,155.00","2,293,410.40",57,14.00,50.00,1.21,4.39,-0.09,"1,201.61","1,324.25","2,306.20",939.00
SADBL,57.13,326.00,340.00,319.50,325.00,330.07,"157,937.00",321.00,"52,129,488.80",643,4.00,20.50,1.25,6.42,-1.56,344.89,357.56,595.00,245.00
SAEF,46.24,12.90,12.98,12.81,12.95,12.87,"78,400.00",12.90,"1,008,966.00",20,0.05,0.17,0.39,1.33,0.62,12.93,13.03,19.65,11.61
SAHAS,55.79,538.00,548.00,519.00,531.00,535.44,"50,570.00",529.00,"27,077,214.20",652,2.00,29.00,0.38,5.59,-0.84,548.50,574.21,789.40,377.50
SANIMA,43.01,257.00,268.40,257.00,260.00,261.27,"70,505.00",262.00,"18,420,925.40",422,-2.00,11.40,-0.76,4.44,-0.49,303.31,324.87,557.00,249.00
SAPDBL,54.27,264.00,285.60,260.00,274.00,274.91,"45,598.00",260.00,"12,535,555.80",252,14.00,25.60,5.38,9.85,-0.33,276.43,304.46,540.00,178.10
SBCF,39.12,8.07,8.20,8.07,8.10,8.09,"2,550.00",8.07,"20,640.50",8,0.03,0.13,0.37,1.61,0.07,8.41,8.64,10.79,7.35
SBI,46.78,280.00,285.00,275.00,278.00,279.41,"35,164.00",278.90,"9,825,283.50",153,-0.90,10.00,-0.32,3.64,-0.51,322.38,337.54,448.00,251.10
SBL,32.99,317.00,319.20,310.00,311.00,314.71,"59,580.00",313.00,"18,750,618.90",290,-2.00,9.20,-0.64,2.97,-1.19,368.88,399.40,605.00,288.20
SBLD83,41.02,920.00,920.00,920.00,920.00,920.00,25.00,920.00,"23,000.00",1,0.00,0.00,0.00,0.00,0.00,-,-,"1,075.10",920.00
SBLD84,48.17,814.40,814.40,814.40,814.40,814.40,50.00,831.00,"40,720.00",1,-16.60,0.00,-2.00,0.00,0.00,-,-,"1,003.00",814.40
SCB,55.25,441.00,462.90,430.00,462.90,443.98,"59,744.00",433.00,"26,524,858.20",408,29.90,32.90,6.91,7.65,4.09,433.41,452.84,614.00,375.00
SDLBSL,56.72,"1,150.00","1,190.00","1,132.00","1,165.00","1,170.12","3,056.00","1,130.00","3,575,887.90",77,35.00,58.00,3.10,5.12,-0.44,"1,157.44","1,199.54","1,997.00",910.00
SEF,36.89,9.53,9.70,9.53,9.65,9.60,"5,100.00",9.53,"48,945.00",4,0.12,0.17,1.26,1.78,0.55,10.41,10.50,16.40,8.99
SFCL,56.73,294.70,317.90,294.70,312.00,313.40,"132,372.00",289.00,"41,485,537.40",881,23.00,23.20,7.96,7.87,-0.45,283.17,343.99,720.00,179.40
SFMF,34.34,11.30,11.63,11.30,11.63,11.55,"13,000.00",11.43,"150,136.00",10,0.20,0.33,1.75,2.92,0.70,11.52,11.43,19.38,9.95
SHEL,52.57,282.00,308.00,282.00,300.00,298.29,"31,965.00",284.00,"9,534,853.40",223,16.00,26.00,5.63,9.22,0.57,347.06,374.70,650.00,206.10
SHINE,57.12,326.00,341.80,325.60,331.00,334.18,"187,628.00",320.00,"62,701,417.80",783,11.00,16.20,3.44,4.98,-0.96,348.81,376.93,655.00,255.10
SHIVM,54.33,817.00,832.00,790.10,807.00,817.98,"193,935.00",816.00,"158,634,274.90","1,659",-9.00,41.90,-1.10,5.30,-1.36,956.28,"1,095.46","1,910.00",654.00
SHL,52.19,208.50,223.00,208.50,219.00,218.90,"163,476.00",212.00,"35,785,263.00",270,7.00,14.50,3.30,6.95,0.04,213.89,216.11,312.00,186.70
SHPC,53.75,331.00,346.80,325.20,336.00,339.34,"181,159.00",330.00,"61,474,538.70",764,6.00,21.60,1.82,6.64,-0.99,361.19,381.89,675.00,269.00
SICL,51.05,860.00,894.00,860.00,870.00,879.95,"15,560.00",870.00,"13,691,984.70",227,0.00,34.00,0.00,3.95,-1.14,"1,093.75","1,309.82","2,157.00",696.00
SIFC,61.36,378.00,408.50,375.00,395.00,394.39,"73,534.00",371.40,"29,000,943.70",480,23.60,33.50,6.35,8.93,0.15,360.31,398.57,741.00,236.30
SIGS2,31.50,9.59,9.99,9.59,9.78,9.81,"16,400.00",9.62,"160,925.00",9,0.16,0.40,1.66,4.17,-0.33,10.52,10.63,16.80,8.97
SINDU,55.73,326.40,347.80,317.10,326.00,338.65,"61,164.00",320.00,"20,713,376.30",265,6.00,30.70,1.88,9.68,-3.88,323.47,348.53,618.00,220.60
SJCL,55.38,283.00,297.00,273.00,286.00,288.50,"62,552.00",278.00,"18,046,348.80",302,8.00,24.00,2.88,8.79,-0.87,318.44,337.68,540.60,218.10
SKBBL,52.02,"1,175.00","1,192.00","1,157.70","1,157.70","1,179.68","20,514.00","1,159.00","24,200,048.30",200,-1.30,34.30,-0.11,2.96,-1.90,"1,147.72","1,254.93","2,184.00",965.00
SLBBL,55.26,935.00,960.00,905.00,920.00,941.66,"8,810.00",919.80,"8,296,064.60",143,0.20,55.00,0.02,6.08,-2.35,923.27,986.32,"1,685.00",726.00
SLBSL,52.22,"1,600.00","1,600.00","1,538.60","1,538.60","1,572.96","1,372.00","1,570.00","2,158,107.00",25,-31.40,61.40,-2.00,3.99,-2.23,"1,407.04","1,359.44","1,785.00",951.60
SLCF,32.67,8.37,8.44,8.37,8.42,8.42,"3,000.00",8.38,"25,267.35",11,0.04,0.07,0.48,0.84,-0.03,8.68,8.93,10.89,7.69
SMATA,53.36,891.00,963.00,890.00,912.00,927.38,"5,782.00",890.00,"5,362,103.60",117,22.00,73.00,2.47,8.20,-1.69,933.14,"1,048.33","1,785.00",730.10
SMB,52.90,"1,429.00","1,504.00","1,429.00","1,488.00","1,477.26",811.00,"1,418.80","1,198,058.00",28,69.20,75.00,4.88,5.25,0.72,"1,576.41","1,749.40","2,900.00","1,180.00"
SMFBS,58.24,"1,695.00","1,724.00","1,665.00","1,687.00","1,707.84",378.00,"1,695.00","645,565.00",23,-8.00,59.00,-0.47,3.54,-1.24,"1,674.45","1,852.77","2,865.00","1,331.00"
SMFDB,57.08,984.00,990.00,940.00,940.00,966.29,"10,053.00",965.00,"9,714,121.90",132,-25.00,50.00,-2.59,5.32,-2.80,993.44,"1,114.07","1,799.40",765.00
SPC,55.23,479.90,525.00,479.90,490.00,500.10,"13,957.00",489.60,"6,979,826.00",177,0.40,45.10,0.08,9.40,-2.06,526.38,-,845.50,296.30
SPDL,53.75,374.00,386.00,365.00,370.00,376.82,"127,761.00",367.00,"48,142,811.00",522,3.00,21.00,0.82,5.75,-1.84,387.16,409.55,823.90,265.00
SRBL,52.26,211.00,214.00,209.80,210.00,212.00,"70,471.00",210.50,"14,939,632.30",271,-0.50,4.20,-0.24,2.00,-0.95,233.28,251.43,399.00,191.00
SRD80,37.11,927.00,927.00,927.00,927.00,927.00,10.00,925.00,"9,270.00",1,2.00,0.00,0.22,0.00,0.00,"1,012.80",-,"1,055.00",925.00
SSHL,58.31,250.30,264.00,246.00,257.00,256.37,"80,362.00",245.40,"20,602,538.70",464,11.60,18.00,4.73,7.32,0.24,290.45,309.92,533.00,201.90
STC,50.12,"4,109.80","4,110.60","4,000.00","4,030.00","4,077.34","2,662.00","4,030.00","10,853,885.10",118,0.00,110.60,0.00,2.77,-1.17,"4,395.59","4,990.13","11,199.00","2,870.00"
SWBBL,53.43,"1,275.00","1,315.00","1,271.00","1,315.00","1,303.37","51,195.00","1,270.00","66,726,195.20",313,45.00,44.00,3.54,3.46,0.88,"1,135.91","1,215.00","2,090.00",925.00
SWMF,54.05,977.00,983.90,937.90,945.00,953.30,"18,929.00",958.00,"18,045,025.40",265,-13.00,46.00,-1.36,4.90,-0.88,-,-,"1,346.00",666.00
TPC,58.03,483.00,510.00,472.00,490.00,496.72,"10,511.00",490.00,"5,221,019.30",151,0.00,38.00,0.00,8.05,-1.37,518.26,516.17,825.00,254.20
TRH,52.90,342.90,362.10,329.40,362.10,345.38,"37,568.00",336.30,"12,975,321.70",119,25.80,32.70,7.67,9.93,4.62,347.67,355.95,468.00,302.10
UIC,45.40,398.00,402.90,385.00,392.70,397.40,"15,821.00",392.00,"6,287,206.00",129,0.70,17.90,0.18,4.65,-1.20,511.89,569.02,860.00,325.00
ULBSL,52.88,"3,230.00","3,348.00","3,220.00","3,260.00","3,291.43","5,604.00","3,230.00","18,445,185.00",183,30.00,128.00,0.93,3.98,-0.96,-,-,"3,348.00","1,211.00"
UMHL,58.31,306.00,326.90,296.00,311.00,310.54,"253,934.00",305.80,"78,857,653.20","1,080",5.20,30.90,1.70,10.44,0.15,298.47,337.32,646.60,192.10
UMRH,49.35,690.00,720.00,679.00,688.00,707.77,"11,156.00",692.00,"7,895,878.00",96,-4.00,41.00,-0.58,6.04,-2.87,792.09,716.41,"1,150.00",434.00
UNHPL,57.63,259.00,276.40,246.20,260.00,262.19,"154,021.00",254.80,"40,382,095.60",588,5.20,30.20,2.04,12.27,-0.84,275.46,304.71,612.00,165.10
UNL,35.05,"18,000.00","18,000.00","16,556.70","17,545.00","17,503.52",290.00,"18,000.00","5,076,021.00",25,-455.00,"1,443.30",-2.53,8.72,0.24,"18,733.67","18,868.92","21,200.00","16,556.70"
UPCL,58.31,269.90,283.50,260.10,270.00,274.52,"321,568.00",265.90,"88,277,293.30","1,301",4.10,23.40,1.54,9.00,-1.67,273.82,311.15,635.00,175.90
UPPER,45.30,542.00,569.90,533.00,541.00,551.51,"257,078.00",535.00,"141,780,913.70","1,756",6.00,36.90,1.12,6.92,-1.94,540.20,579.67,962.50,376.00
USLB,54.74,"1,111.00","1,150.00","1,111.00","1,113.10","1,129.54","2,700.00","1,090.00","3,049,753.00",40,23.10,39.00,2.12,3.51,-1.48,"1,235.98","1,438.90","2,547.00",891.00
VLBS,55.30,"1,085.00","1,140.00","1,076.10","1,085.00","1,110.60","3,224.00","1,095.00","3,580,581.00",57,-10.00,63.90,-0.91,5.94,-2.36,"1,086.08","1,204.39","2,036.00",832.00
WNLB,57.09,"1,060.00","1,140.30","1,060.00","1,120.00","1,124.98","2,062.00","1,043.90","2,319,699.00",68,76.10,80.30,7.29,7.58,-0.44,"1,227.44",-,"2,090.00",831.00
