Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,120 Days,180 Days,52 Weeks High,52 Weeks Low
MBJC,-,298.00,302.00,295.00,302.00,302.00,0.00,0.00,297.84,"30,980.00",298.20,"9,227,068.40",290,3.80,7.00,1.27,2.37,1.38,290.06,298.72,371.00,270.00
MBL,-,250.10,253.00,249.10,252.00,252.00,0.00,0.00,251.10,"102,091.00",251.10,"25,634,576.70",217,0.90,3.90,0.36,1.57,0.36,228.76,234.02,284.00,205.00
MBLEF,-,10.30,10.35,10.10,10.35,10.35,0.00,0.00,10.19,"2,400.00",10.16,"24,467.00",22,0.19,0.25,1.87,2.48,1.50,9.62,9.46,10.80,8.59
MCHL,-,394.00,398.00,388.00,388.00,388.00,0.00,0.00,390.68,"6,361.00",394.00,"2,485,110.00",67,-6.00,10.00,-1.52,2.58,-0.69,449.29,476.79,640.50,355.50
MDB,-,620.00,620.00,608.00,611.20,611.20,0.00,0.00,611.85,"11,040.00",619.90,"6,754,837.20",71,-8.70,12.00,-1.40,1.97,-0.11,604.66,612.76,729.70,530.50
MEHL,-,436.00,436.00,410.80,428.90,428.90,0.00,0.00,417.90,"32,072.00",428.00,"13,402,779.40",154,0.90,25.20,0.21,6.13,2.57,438.36,439.42,559.00,372.40
MEL,-,273.60,277.90,272.00,276.00,276.00,0.00,0.00,274.06,"19,104.00",277.00,"5,235,618.70",203,-1.00,5.90,-0.36,2.17,0.70,283.17,291.67,350.00,255.00
MEN,-,597.00,601.00,595.00,601.00,601.00,0.00,0.00,599.06,"35,965.00",600.00,"21,545,279.30",209,1.00,6.00,0.17,1.01,0.32,601.09,608.95,683.40,535.00
MERO,-,728.00,742.00,728.00,739.00,739.00,0.00,0.00,732.86,"1,758.00",735.00,"1,288,365.60",41,4.00,14.00,0.54,1.92,0.83,753.06,782.17,"1,000.00",668.00
MFIL,-,820.00,880.00,810.00,822.80,822.80,0.00,0.00,820.29,"44,619.00",830.00,"36,600,388.70",277,-7.20,70.00,-0.87,8.64,0.31,724.28,701.50,938.00,545.00
MHCL,-,366.00,369.80,363.00,364.00,364.00,0.00,0.00,365.74,"9,580.00",367.20,"3,503,814.50",87,-3.20,6.80,-0.87,1.87,-0.48,388.03,408.56,543.90,325.00
MHL,-,525.90,525.90,515.50,519.90,519.90,0.00,0.00,520.68,"13,431.00",525.90,"6,993,242.10",94,-6.00,10.40,-1.14,2.02,-0.15,503.88,523.10,725.00,445.00
MHNL,-,276.10,280.00,274.50,279.20,279.20,0.00,0.00,277.10,"28,921.00",280.00,"8,013,885.30",86,-0.80,5.50,-0.29,2.00,0.75,261.78,264.50,324.00,226.00
MKCL,-,"1,355.00","1,356.00","1,347.00","1,347.00","1,347.00",0.00,0.00,"1,352.48",916.00,"1,355.00","1,238,874.50",46,-8.00,9.00,-0.59,0.67,-0.41,"1,400.85","1,460.33","1,900.00","1,318.00"
MKHC,-,344.70,344.70,333.60,338.10,338.10,0.00,0.00,336.93,"19,443.00",338.00,"6,550,974.20",122,0.10,11.10,0.03,3.33,0.35,357.98,383.62,537.50,310.70
MKHL,-,731.00,731.00,710.10,723.90,723.90,0.00,0.00,714.51,"3,312.00",717.00,"2,366,458.70",78,6.90,20.90,0.96,2.94,1.30,789.30,800.25,"1,027.00",652.00
MKJC,-,508.60,538.00,508.60,524.80,524.80,0.00,0.00,518.12,"15,942.00",518.90,"8,259,853.40",113,5.90,29.40,1.14,5.78,1.27,538.15,545.32,635.00,475.50
MLBBL,-,"1,278.10","1,300.00","1,250.10","1,300.00","1,300.00",0.00,0.00,"1,278.85","1,877.00","1,295.00","2,400,404.80",39,5.00,49.90,0.39,3.99,1.63,"1,408.30","1,451.10","1,690.00","1,240.50"
MLBL,-,386.90,386.90,376.00,380.00,380.00,0.00,0.00,379.31,"24,666.00",382.50,"9,356,131.90",138,-2.50,10.90,-0.65,2.90,0.18,378.32,385.73,468.60,348.90
MLBS,-,"1,386.00","1,397.00","1,367.10","1,397.00","1,397.00",0.00,0.00,"1,381.44",406.00,"1,409.00","560,863.00",13,-12.00,29.90,-0.85,2.19,1.11,"1,483.43","1,525.17","1,900.00","1,366.00"
MLBSL,-,"1,807.00","1,848.00","1,803.20","1,848.00","1,848.00",0.00,0.00,"1,812.28","1,802.00","1,840.00","3,265,727.60",49,8.00,44.80,0.43,2.48,1.93,"1,955.61","2,043.68","2,435.50","1,765.00"
MMF1,-,9.75,9.80,9.61,9.69,9.69,0.00,0.00,9.75,"24,598.00",9.75,"239,714.26",29,-0.06,0.19,-0.62,1.98,-0.57,8.97,9.07,10.16,8.22
MMKJL,-,539.00,542.00,530.00,535.00,535.00,0.00,0.00,532.10,"3,656.00",542.00,"1,945,352.60",47,-7.00,12.00,-1.29,2.26,0.54,590.45,590.20,709.00,525.00
MNBBL,-,383.90,383.90,375.00,378.00,378.00,0.00,0.00,377.09,"30,508.00",379.00,"11,504,261.00",263,-1.00,8.90,-0.26,2.37,0.24,370.60,389.74,503.00,340.10
MNMF1,-,9.75,10.05,9.75,10.05,10.05,0.00,0.00,9.94,"19,520.00",9.90,"194,110.60",48,0.15,0.30,1.52,3.08,1.05,9.30,9.30,10.40,8.53
MPFL,-,639.00,660.00,631.20,655.00,655.00,0.00,0.00,640.79,"29,472.00",651.20,"18,885,290.00",153,3.80,28.80,0.58,4.56,2.17,605.30,606.58,744.00,491.00
MSHL,-,796.50,796.50,760.20,775.00,775.00,0.00,0.00,774.27,242.00,781.00,"187,372.80",14,-6.00,36.30,-0.77,4.78,0.09,849.80,864.62,979.00,728.00
MSLB,-,"1,285.00","1,323.00","1,284.00","1,310.00","1,310.00",0.00,0.00,"1,294.57",727.00,"1,309.90","941,149.00",41,0.10,39.00,0.01,3.04,1.18,"1,351.69","1,368.78","1,710.00","1,130.20"
NABBC,-,"1,238.00","1,238.00","1,174.00","1,176.00","1,176.00",0.00,0.00,"1,193.64","15,567.00","1,217.00","18,581,469.60",116,-41.00,64.00,-3.37,5.45,-1.50,"1,198.18","1,261.63","1,917.00",662.00
NABIL,-,541.60,541.60,528.00,530.00,530.00,0.00,0.00,529.91,"39,114.00",531.00,"20,726,889.90",426,-1.00,13.60,-0.19,2.58,0.02,508.37,512.34,562.00,471.00
NABILD2089,-,"1,060.00","1,061.00","1,050.30","1,061.00","1,061.00",0.00,0.00,"1,058.66",125.00,"1,049.00","132,332.50",4,12.00,10.70,1.14,1.02,0.22,0.00,0.00,"1,125.00","1,000.00"
NADEP,-,773.00,781.00,756.70,781.00,781.00,0.00,0.00,767.37,"1,266.00",787.00,"971,491.60",26,-6.00,24.30,-0.76,3.21,1.75,784.68,812.02,"1,046.00",696.00
NBF2,-,9.87,10.17,9.87,10.07,10.07,0.00,0.00,10.08,"8,008.00",9.98,"80,691.36",8,0.09,0.30,0.90,3.04,-0.06,9.57,9.79,11.10,8.89
NBF3,-,9.80,10.10,9.80,10.10,10.10,0.00,0.00,10.04,"79,510.00",9.95,"798,430.20",48,0.15,0.30,1.51,3.06,0.58,9.35,9.56,10.67,8.35
NBL,-,280.00,281.00,276.50,279.70,279.70,0.00,0.00,278.44,"62,065.00",280.40,"17,281,092.80",243,-0.70,4.50,-0.25,1.63,0.45,250.61,256.80,313.00,225.40
NBLD85,-,"1,077.00","1,077.00","1,077.00","1,077.00","1,077.00",0.00,0.00,"1,077.00",25.00,"1,055.90","26,925.00",1,21.10,0.00,2.00,0.00,0.00,"1,043.83","1,036.00","1,187.00","1,010.50"
NESDO,-,"1,555.00","1,569.00","1,552.00","1,554.00","1,554.00",0.00,0.00,"1,560.86","1,149.00","1,579.00","1,793,432.50",22,-25.00,17.00,-1.58,1.10,-0.44,"1,531.66","1,564.21","1,879.00","1,380.10"
NFS,-,612.20,617.70,610.00,614.00,614.00,0.00,0.00,613.45,"14,147.00",616.60,"8,678,544.90",118,-2.60,7.70,-0.42,1.26,0.09,639.84,658.97,851.00,576.00
NGPL,-,465.00,468.00,458.00,462.30,462.30,0.00,0.00,463.25,"422,787.00",463.70,"195,855,113.50",810,-1.40,10.00,-0.30,2.18,-0.21,413.35,410.40,502.00,311.00
NHDL,-,656.10,660.00,655.20,656.00,656.00,0.00,0.00,656.22,"5,881.00",663.00,"3,859,235.50",34,-7.00,4.80,-1.06,0.73,-0.03,675.50,683.98,881.00,620.00
NHPC,-,318.00,326.00,309.20,318.50,318.50,0.00,0.00,315.93,"2,116,424.00",318.90,"668,637,151.00","3,529",-0.40,16.80,-0.13,5.43,0.81,220.63,217.73,340.00,178.60
NIBLGF,-,9.38,9.68,9.38,9.50,9.50,0.00,0.00,9.64,"24,650.00",9.50,"237,535.00",11,0.00,0.30,0.00,3.20,-1.43,9.04,9.12,11.81,7.84
NIBLSTF,-,9.14,9.27,9.14,9.27,9.27,0.00,0.00,9.19,"9,210.00",9.23,"84,607.40",16,0.04,0.13,0.43,1.42,0.90,8.83,8.82,10.85,7.85
NIBSF2,-,9.18,9.36,9.18,9.36,9.36,0.00,0.00,9.34,"6,702.00",9.28,"62,616.72",17,0.08,0.18,0.86,1.96,0.18,8.87,8.87,11.13,8.06
NICA,-,365.10,374.00,365.10,366.30,366.30,0.00,0.00,369.50,"115,093.00",371.60,"42,526,928.60",279,-5.30,8.90,-1.43,2.44,-0.87,335.99,345.81,428.40,304.50
NICBF,-,9.48,9.52,9.48,9.52,9.52,0.00,0.00,9.48,"2,000.00",9.60,"18,964.00",2,-0.08,0.04,-0.83,0.42,0.40,9.25,9.35,11.20,8.45
NICD88,-,"1,082.30","1,082.30","1,082.30","1,082.30","1,082.30",0.00,0.00,"1,082.30",25.00,"1,083.00","27,057.50",1,-0.70,0.00,-0.06,0.00,0.00,"1,065.19","1,049.60","1,153.00","1,019.20"
NICFC,-,9.33,9.51,9.33,9.45,9.45,0.00,0.00,9.42,"3,700.00",9.36,"34,864.00",28,0.09,0.18,0.96,1.93,0.29,9.08,9.21,10.40,8.37
NICGF2,-,9.90,9.94,9.90,9.94,9.94,0.00,0.00,9.93,"1,000.00",9.95,"9,927.00",4,-0.01,0.04,-0.10,0.40,0.13,9.07,9.02,10.03,8.33
NICL,-,500.00,500.00,495.00,496.00,496.00,0.00,0.00,496.84,"11,069.00",498.00,"5,499,536.90",88,-2.00,5.00,-0.40,1.01,-0.17,512.52,547.56,837.00,479.00
NICLBSL,-,591.00,600.00,586.00,590.00,590.00,0.00,0.00,591.80,"12,406.00",597.00,"7,341,863.50",161,-7.00,14.00,-1.17,2.39,-0.30,571.71,595.75,764.00,535.00
NICSF,-,9.27,9.45,9.25,9.27,9.27,0.00,0.00,9.32,"5,500.00",9.45,"51,237.00",14,-0.18,0.20,-1.90,2.16,-0.49,8.92,9.03,9.99,8.04
NIFRA,-,275.60,275.60,268.10,272.50,272.50,0.00,0.00,271.58,"150,871.00",270.30,"40,974,183.20",686,2.20,7.50,0.81,2.80,0.34,269.63,274.03,328.10,249.90
NIFRAGED,-,"1,200.20","1,200.20","1,200.20","1,200.20","1,200.20",0.00,0.00,"1,200.20",23.00,"1,176.80","27,604.60",1,23.40,0.00,1.99,0.00,0.00,"1,025.51",0.00,"1,200.20",948.00
NIL,-,633.00,635.00,627.00,628.00,628.00,0.00,0.00,629.40,"2,680.00",633.00,"1,686,799.60",45,-5.00,8.00,-0.79,1.28,-0.22,619.11,646.39,783.90,562.00
NIMB,-,208.00,213.80,205.00,210.00,210.00,0.00,0.00,207.70,"200,531.00",210.10,"41,649,843.50",468,-0.10,8.80,-0.05,4.29,1.10,198.93,205.27,247.00,184.20
NIMBD90,-,"1,300.00","1,300.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,300.00",300.00,"1,280.00","390,000.00",1,20.00,0.00,1.56,0.00,0.00,"1,195.20","1,163.95","1,425.00","1,131.00"
NIMBPO,-,158.00,164.20,158.00,164.20,164.20,0.00,0.00,159.93,"2,106.00",161.00,"336,803.90",7,3.20,6.20,1.99,3.92,2.60,159.89,161.98,184.50,151.20
NLG,-,625.00,633.90,620.00,628.00,628.00,0.00,0.00,629.75,"19,005.00",628.00,"11,968,344.50",96,0.00,13.90,0.00,2.24,-0.28,688.18,731.28,976.20,610.00
NLIC,-,777.00,780.00,773.00,775.00,775.00,0.00,0.00,775.87,"30,119.00",779.00,"23,368,386.40",194,-4.00,7.00,-0.51,0.91,-0.11,791.08,789.53,890.00,702.00
NLICL,-,595.00,597.00,582.00,593.70,593.70,0.00,0.00,587.93,"13,780.00",594.90,"8,101,668.40",102,-1.20,15.00,-0.20,2.58,0.97,598.70,603.67,691.00,539.00
NMB,-,253.90,253.90,245.00,248.50,248.50,0.00,0.00,246.88,"35,272.00",250.00,"8,707,994.80",106,-1.50,8.90,-0.60,3.63,0.65,244.01,247.65,283.00,231.00
NMB50,-,10.40,10.40,10.27,10.30,10.30,0.00,0.00,10.36,"1,500.00",10.42,"15,541.00",3,-0.12,0.13,-1.15,1.27,-0.59,10.30,10.52,11.93,9.75
NMBHF2,-,9.71,9.97,9.71,9.97,9.97,0.00,0.00,9.82,"124,000.00",9.90,"1,217,704.50",35,0.07,0.26,0.71,2.68,1.50,9.32,9.20,10.20,8.16
NMBMF,-,657.00,668.90,657.00,658.00,658.00,0.00,0.00,659.80,"1,508.00",663.00,"994,984.90",21,-5.00,11.90,-0.75,1.81,-0.27,679.68,694.09,835.00,596.00
NMFBS,-,"1,131.10","1,153.70","1,131.10","1,153.70","1,153.70",0.00,0.00,"1,145.12","2,154.00","1,147.00","2,466,597.30",38,6.70,22.60,0.58,2.00,0.74,"1,208.03","1,246.21","1,504.00","1,086.00"
NMIC,-,"1,175.10","1,180.00","1,155.00","1,165.10","1,165.10",0.00,0.00,"1,163.17","5,640.00","1,175.00","6,560,287.00",159,-9.90,25.00,-0.84,2.16,0.17,"1,289.31","1,359.64","2,703.30",536.30
NMLBBL,-,625.00,634.00,616.50,625.00,625.00,0.00,0.00,623.38,"7,966.00",629.00,"4,965,845.20",62,-4.00,17.50,-0.64,2.84,0.26,639.77,656.10,807.00,600.00
NRIC,-,953.20,990.00,953.20,987.90,987.90,0.00,0.00,979.45,"35,790.00",972.50,"35,054,425.30",471,15.40,36.80,1.58,3.86,0.86,"1,264.25","1,335.61","1,842.00",950.00
NRM,-,415.00,423.30,408.40,416.90,416.90,0.00,0.00,412.75,"22,433.00",415.90,"9,259,177.20",176,1.00,14.90,0.24,3.65,1.00,427.80,444.16,590.00,390.10
NRN,-,"1,580.00","1,589.90","1,558.00","1,574.00","1,574.00",0.00,0.00,"1,568.63","99,345.00","1,580.00","155,835,851.90",604,-6.00,31.90,-0.38,2.05,0.34,"1,628.17","1,814.26","2,444.00","1,327.00"
NSIF2,-,10.90,11.10,10.85,10.90,10.90,0.00,0.00,11.04,"18,150.00",10.86,"200,363.50",19,0.04,0.25,0.37,2.30,-1.28,10.44,10.62,11.93,9.75
NSY,-,9.57,9.75,9.57,9.75,9.75,0.00,0.00,9.60,"4,800.00",9.67,"46,063.00",28,0.08,0.18,0.83,1.88,1.57,0.00,0.00,10.19,9.24
NTC,-,881.00,885.00,871.00,880.00,880.00,0.00,0.00,881.01,"12,852.00",880.00,"11,322,800.40",190,0.00,14.00,0.00,1.61,-0.12,867.43,866.13,942.50,762.50
NUBL,-,691.00,692.00,677.00,691.80,691.80,0.00,0.00,682.36,"6,569.00",690.20,"4,482,431.20",73,1.60,15.00,0.23,2.22,1.36,724.37,737.20,854.40,650.00
NWCL,-,840.00,850.10,822.90,829.90,829.90,0.00,0.00,828.91,"1,061.00",838.00,"879,470.00",32,-8.10,27.20,-0.97,3.31,0.12,842.87,861.59,"1,045.00",740.20
NYADI,-,409.90,409.90,396.30,402.00,402.00,0.00,0.00,401.13,"11,232.00",403.00,"4,505,525.20",120,-1.00,13.60,-0.25,3.43,0.22,402.23,414.78,603.00,354.00
OHL,-,727.00,741.00,701.00,729.80,729.80,0.00,0.00,718.02,"6,840.00",728.00,"4,911,269.70",83,1.80,40.00,0.25,5.71,1.61,711.07,761.17,"1,049.50",633.10
OMPL,-,"1,224.00","1,224.00","1,200.00","1,222.00","1,222.00",0.00,0.00,"1,208.83","6,764.00","1,225.00","8,176,550.00",174,-3.00,24.00,-0.24,2.00,1.08,"1,274.52","1,305.24","2,167.20",270.00
PBD88,-,"1,215.00","1,240.00","1,215.00","1,219.00","1,219.00",0.00,0.00,"1,228.19",135.00,"1,235.00","165,805.00",7,-16.00,25.00,-1.30,2.06,-0.75,"1,189.80","1,174.89","1,274.00","1,099.70"
PCBL,-,245.00,246.00,242.50,245.00,245.00,0.00,0.00,243.94,"37,403.00",245.00,"9,123,982.80",149,0.00,3.50,0.00,1.44,0.43,245.22,249.60,290.00,226.00
PCIL,-,447.90,483.10,447.90,483.10,483.10,0.00,0.00,473.21,550.00,439.20,"260,263.00",55,43.90,35.20,10.00,7.86,2.05,0.00,0.00,483.10,300.00
PFL,-,393.80,393.80,383.20,385.00,385.00,0.00,0.00,385.92,"4,884.00",386.10,"1,884,815.80",66,-1.10,10.60,-0.28,2.77,-0.24,382.99,393.38,475.50,352.80
PHCL,-,317.00,319.90,311.80,316.00,316.00,0.00,0.00,314.96,"115,051.00",317.00,"36,236,192.70",446,-1.00,8.10,-0.32,2.60,0.33,309.61,367.36,649.00,249.70
PMHPL,-,360.00,360.00,350.00,358.50,358.50,0.00,0.00,353.36,"20,283.00",357.00,"7,167,212.50",106,1.50,10.00,0.42,2.86,1.43,341.36,359.79,468.00,283.50
PMLI,-,473.20,479.60,471.00,479.00,479.00,0.00,0.00,475.86,"7,128.00",480.00,"3,391,904.50",108,-1.00,8.60,-0.21,1.83,0.66,494.48,500.81,589.60,445.00
PPCL,-,413.10,425.00,400.20,404.90,404.90,0.00,0.00,406.10,"83,912.00",405.00,"34,076,439.60",153,-0.10,24.80,-0.02,6.20,-0.30,358.99,357.89,462.00,284.10
PPL,-,380.40,380.40,368.10,374.00,374.00,0.00,0.00,372.19,"30,968.00",373.00,"11,525,877.80",188,1.00,12.30,0.27,3.34,0.48,351.15,358.20,538.00,263.20
PRIN,-,693.60,693.60,671.00,671.00,671.00,0.00,0.00,675.27,"11,754.00",680.00,"7,937,103.40",88,-9.00,22.60,-1.32,3.37,-0.64,697.57,738.61,960.30,630.00
PROFL,-,450.00,460.00,448.20,457.00,457.00,0.00,0.00,454.86,"7,210.00",454.00,"3,279,543.50",50,3.00,11.80,0.66,2.63,0.47,465.92,479.90,589.20,421.40
PRSF,-,12.91,13.14,12.91,13.14,13.14,0.00,0.00,13.02,"105,900.00",13.12,"1,378,735.00",14,0.02,0.23,0.15,1.78,0.92,10.99,11.06,13.31,9.85
PRVU,-,204.90,215.20,204.90,206.00,206.00,0.00,0.00,205.84,"1,194,367.00",209.00,"245,850,879.90","1,837",-3.00,10.30,-1.44,5.03,0.08,195.13,202.23,250.90,179.90
PSF,-,12.30,12.39,12.20,12.35,12.35,0.00,0.00,12.26,"99,150.00",12.41,"1,215,583.14",49,-0.06,0.19,-0.48,1.56,0.73,10.91,11.01,12.43,9.91
PURE,-,890.00,904.70,884.00,904.70,904.70,0.00,0.00,891.15,"4,611.00",896.00,"4,109,086.90",107,8.70,20.70,0.97,2.34,1.50,937.96,920.43,"1,327.90",289.30
RADHI,-,815.00,819.00,798.10,806.00,806.00,0.00,0.00,805.41,"101,556.00",814.50,"81,794,505.00",378,-8.50,20.90,-1.04,2.62,0.07,788.82,787.50,940.00,530.00
RAWA,-,660.00,662.00,653.00,662.00,662.00,0.00,0.00,655.05,"1,690.00",660.00,"1,107,028.00",30,2.00,9.00,0.30,1.38,1.05,722.11,742.64,913.80,653.00
RBBF40,-,9.50,9.60,9.50,9.55,9.55,0.00,0.00,9.52,"4,500.00",9.43,"42,851.00",21,0.12,0.10,1.27,1.05,0.29,0.00,0.00,10.20,8.98
RBCL,-,"15,450.00","15,599.00","15,350.00","15,350.00","15,350.00",0.00,0.00,"15,516.26",195.00,"15,550.00","3,025,670.00",14,-200.00,249.00,-1.29,1.62,-1.08,"15,061.91","15,170.72","16,900.00","14,350.00"
RBCLPO,-,"12,348.00","12,348.00","12,115.00","12,115.00","12,115.00",0.00,0.00,"12,231.50",20.00,"12,590.00","244,630.00",2,-475.00,233.00,-3.77,1.92,-0.96,"12,181.90","12,187.09","13,530.00","11,100.00"
RFPL,-,390.00,390.00,380.10,387.00,387.00,0.00,0.00,385.01,"50,956.00",385.10,"19,618,487.90",324,1.90,9.90,0.49,2.60,0.51,380.02,425.93,785.00,306.00
RHGCL,-,307.00,307.00,297.80,301.00,301.00,0.00,0.00,300.96,"38,021.00",301.60,"11,442,825.60",154,-0.60,9.20,-0.20,3.09,0.01,271.97,289.02,601.00,217.20
RHPL,-,288.70,294.00,286.10,292.50,292.50,0.00,0.00,289.10,"27,163.00",292.70,"7,852,952.40",147,-0.20,7.90,-0.07,2.76,1.16,281.50,297.22,457.00,252.30
RIDI,-,371.00,372.00,353.00,365.00,365.00,0.00,0.00,362.80,"937,821.00",364.20,"340,242,266.80","1,413",0.80,19.00,0.22,5.38,0.60,267.63,263.12,393.00,203.50
RLEL,-,"1,116.10","1,252.40","1,116.10","1,252.40","1,252.40",0.00,0.00,"1,252.01","12,230.00","1,138.60","15,312,116.00","1,223",113.80,136.30,9.99,12.21,0.03,0.00,0.00,"1,252.40",300.00
RLFL,-,456.00,461.00,443.00,448.90,448.90,0.00,0.00,446.36,"13,444.00",452.00,"6,000,823.00",143,-3.10,18.00,-0.69,4.06,0.57,444.22,457.94,558.00,398.00
RMF1,-,9.99,9.99,9.57,9.89,9.89,0.00,0.00,9.85,"14,390.00",9.90,"141,672.30",16,-0.01,0.42,-0.10,4.39,0.45,9.39,9.55,11.40,8.65
RMF2,-,10.01,10.45,10.01,10.25,10.25,0.00,0.00,10.39,"48,899.00",10.20,"508,265.40",12,0.05,0.44,0.49,4.40,-1.41,9.56,9.67,10.58,8.78
RNLI,-,467.00,469.70,465.00,469.70,469.70,0.00,0.00,465.84,"15,386.00",468.80,"7,167,421.20",298,0.90,4.70,0.19,1.01,0.82,473.39,473.61,561.00,416.00
RSDC,-,689.00,690.00,675.50,688.00,688.00,0.00,0.00,684.50,"11,325.00",700.00,"7,751,922.50",113,-12.00,14.50,-1.71,2.15,0.51,654.17,672.10,880.00,578.70
RSML,-,"4,400.00","4,730.00","4,300.00","4,649.10","4,649.10",0.00,0.00,"4,535.89","72,648.00","4,366.00","329,523,377.30","2,081",283.10,430.00,6.48,10.00,2.44,0.00,0.00,"5,049.00",300.00
RSY,-,10.12,10.48,10.12,10.45,10.45,0.00,0.00,10.34,"7,700.00",10.32,"79,603.00",32,0.13,0.36,1.26,3.56,1.07,9.56,0.00,10.70,8.58
RURU,-,685.00,685.00,674.00,680.60,680.60,0.00,0.00,676.15,"7,487.00",677.50,"5,062,365.70",108,3.10,11.00,0.46,1.63,0.65,700.72,712.53,853.00,631.00
SABBL,-,"1,510.00","1,550.00","1,470.00","1,538.00","1,538.00",0.00,0.00,"1,505.03","40,617.00","1,517.00","61,129,888.40","1,161",21.00,80.00,1.38,5.44,2.14,0.00,0.00,"2,000.00",300.00
SADBL,-,432.00,435.00,421.40,425.10,425.10,0.00,0.00,425.70,"22,947.00",427.00,"9,768,488.40",124,-1.90,13.60,-0.44,3.23,-0.14,411.29,419.82,526.50,376.00
SAGAR,-,"1,897.80","1,897.80","1,809.20","1,865.00","1,865.00",0.00,0.00,"1,835.53","16,588.00","1,880.00","30,447,784.70",192,-15.00,88.60,-0.80,4.90,1.58,0.00,0.00,"2,439.00",319.50
SAGF,-,10.40,10.40,10.11,10.25,10.25,0.00,0.00,10.21,"3,200.00",10.20,"32,680.00",18,0.05,0.29,0.49,2.87,0.37,9.74,9.85,11.31,8.79
SAHAS,-,622.00,629.80,620.40,625.00,625.00,0.00,0.00,624.30,"73,229.00",625.00,"45,716,610.60",488,0.00,9.40,0.00,1.52,0.11,593.86,607.80,705.00,495.00
SAIL,-,"1,265.00","1,276.10","1,237.00","1,259.00","1,259.00",0.00,0.00,"1,251.09","29,782.00","1,275.00","37,260,090.90",542,-16.00,39.10,-1.25,3.16,0.63,0.00,0.00,"1,690.00",301.70
SALICO,-,603.20,615.00,603.10,609.00,609.00,0.00,0.00,606.48,534.00,609.70,"323,858.60",17,-0.70,11.90,-0.11,1.97,0.41,603.74,633.41,765.90,570.10
SANIMA,-,350.00,353.00,347.70,351.70,351.70,0.00,0.00,350.77,"29,062.00",352.00,"10,193,993.00",145,-0.30,5.30,-0.09,1.52,0.27,328.23,338.37,391.00,295.00
SANVI,-,741.00,753.00,727.00,750.00,750.00,0.00,0.00,737.90,"26,416.00",741.00,"19,492,431.50",305,9.00,26.00,1.21,3.58,1.61,729.26,0.00,"1,060.00",359.00
SAPDBL,-,857.50,870.00,850.10,857.00,857.00,0.00,0.00,857.91,"19,083.00",874.80,"16,371,438.80",191,-17.80,19.90,-2.03,2.34,-0.11,844.73,873.77,"1,284.00",686.00
SARBTM,-,878.00,878.00,865.10,868.00,868.00,0.00,0.00,869.91,"9,389.00",878.00,"8,167,546.40",81,-10.00,12.90,-1.14,1.49,-0.22,878.18,885.77,"1,048.00",810.00
SBCF,-,9.73,10.00,9.73,9.99,9.99,0.00,0.00,9.90,"4,950.00",9.85,"48,989.50",21,0.14,0.27,1.42,2.77,0.93,9.32,9.50,12.03,8.82
SBD87,-,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",25.00,"1,068.00","27,025.00",1,13.00,0.00,1.22,0.00,0.00,"1,070.24","1,056.53","1,139.00","1,019.50"
SBI,-,410.00,410.00,402.20,407.60,407.60,0.00,0.00,406.11,"18,404.00",407.40,"7,473,979.60",80,0.20,7.80,0.05,1.94,0.37,403.26,404.75,452.00,363.00
SBID2090,-,"1,057.10","1,057.10","1,057.10","1,057.10","1,057.10",0.00,0.00,"1,057.10",150.00,"1,050.00","158,565.00",1,7.10,0.00,0.68,0.00,0.00,0.00,0.00,"1,107.00","1,000.00"
SBL,-,394.80,395.60,390.00,395.00,395.00,0.00,0.00,393.53,"92,095.00",395.00,"36,242,210.60",197,0.00,5.60,0.00,1.44,0.37,371.19,368.54,424.00,261.00
SCB,-,659.90,659.90,652.10,658.90,658.90,0.00,0.00,656.09,"12,279.00",660.00,"8,056,159.50",92,-1.10,7.80,-0.17,1.20,0.43,640.95,640.91,712.60,594.90
SDBD87,-,"1,165.00","1,165.00","1,165.00","1,165.00","1,165.00",0.00,0.00,"1,165.00",50.00,"1,188.00","58,250.00",2,-23.00,0.00,-1.94,0.00,0.00,"1,106.23","1,091.34","1,196.20","1,045.70"
SEF,-,9.98,9.98,9.98,9.98,9.98,0.00,0.00,9.98,"1,500.00",10.06,"14,970.00",1,-0.08,0.00,-0.80,0.00,0.00,9.56,9.78,11.53,8.60
SFCL,-,392.90,393.40,385.00,388.20,388.20,0.00,0.00,388.08,"14,204.00",386.50,"5,512,305.10",82,1.70,8.40,0.44,2.18,0.03,396.78,423.63,565.00,359.40
SFEF,-,10.05,10.26,10.05,10.12,10.12,0.00,0.00,10.18,"8,529.00",10.14,"86,820.67",14,-0.02,0.21,-0.20,2.09,-0.59,9.58,9.66,11.12,8.82
SFMF,-,10.35,10.35,10.35,10.35,10.35,0.00,0.00,10.35,500.00,10.45,"5,175.00",2,-0.10,0.00,-0.96,0.00,0.00,10.10,10.28,11.74,9.40
SGHC,-,403.90,403.90,390.00,394.10,394.10,0.00,0.00,393.30,"31,419.00",396.10,"12,357,098.80",236,-2.00,13.90,-0.50,3.56,0.20,391.33,392.61,520.00,296.00
